segmentnr	original	analyzed	translated
['BO_T04_D3880:218b-4']	tshul bzhin ma yin pa yid la byed pa las byung ba'i phyir ro //	tshul bzhin ma yin pa yid la byed pa las byung ba'i phyir ro //	because it arises from incorrect mental activity.
['BO_T04_D3880:218b-5']	de lta yin kyang 'gro ba ma lus pa la gnod pa byed do //	de lta yin kyang 'gro ba ma lus pa la gnod pa byed do //	Even though this is so, it harms the entire world.
['BO_T04_D3880:218b-6']	'o na bdag gi sems la gnas zhes pa dang 'gal zhe na /	'o na bdag gi sems la gnas zhes pa dang 'gal zhe na /	But this contradicts the statement, “It resides in my mind.
['BO_T04_D3880:218b-7']	ma yin te de ni bag la nyal la ltos te bshad /	ma yin te de ni bag la nyal la ltos te bshad /	” No, it does not, because that statement was made with reference to the latent state of the view of the transitory.
['BO_T04_D3880:218b-8']	'dir ni kun slong gi rang bzhin bshad de /	'dir ni kun slong gi rang bzhin bshad de /	Here, however, the nature of the instigation is being discussed.
['BO_T04_D3880:218b-9']	med pas sgyu ma kho na yin no //	med pas sgyu ma kho na yin no //	Since it does not exist, it is just an illusion.
['BO_T04_D3880:218b-10']	ji ltar glang po che med kyang sngags dang sman gyi mthus glang po'i rnam pa can sgyu ma snang /	ji ltar glang po che med kyang sngags dang sman gyi mthus glang po'i rnam pa can sgyu ma snang /	Just as an elephant does not exist, but through the power of mantra and medicine, an illusory elephant appears.
['BO_T04_D3880:218b-11']	de ltar nyon mongs pa yang rten cing 'brel bar 'byung bas so //	de ltar nyon mongs pa yang rten cing 'brel bar 'byung bas so //	In the same way, afflictions also arise in dependence on conditions.
['BO_T04_D3880:218b-12']	yid 'ong la sogs brtags nas su //	yid 'ong la sogs brtags nas su //	Having examined what is attractive and so forth,
['BO_T04_D3880:218b-13']	dngos po la ni 'khrul gyur pa //	dngos po la ni 'khrul gyur pa //	one becomes confused about entities.
['BO_T04_D3880:218b-14']	'dod chags la sogs rtog pa 'byung //	'dod chags la sogs rtog pa 'byung //	From that, thoughts such as attachment arise.
['BO_T04_D3880:218b-15']	de yang yid mi 'ong rtogs nas //	de yang yid mi 'ong rtogs nas //	And having realized what is unattractive,
['BO_T04_D3880:218b-16']	zhes bshad pas nyon mongs pa dag las snying la 'jigs pa spong /	zhes bshad pas nyon mongs pa dag las snying la 'jigs pa spong /	one should abandon fear in one's heart from the afflictions.
['BO_T04_D3880:218b-17']	shes rab kyi don du ni de kho na nyid rtogs pa'i phyir brtson 'grus brtsam par gyis /	shes rab kyi don du ni de kho na nyid rtogs pa'i phyir brtson 'grus brtsam par gyis /	For the sake of wisdom, strive to realize suchness.
['BO_T04_D3880:218b-18']	dgos pa med par dmyal bar bdag nyid sdug tu bcug na ci bya /	dgos pa med par dmyal bar bdag nyid sdug tu bcug na ci bya /	If one makes oneself suffer in hell without purpose, what is the use?
['BO_T04_D3880:218b-19']	de ltar le'u 'dis bstan pa'i don nges par byas la 'bad de ji ltar gsungs pa'i bslab pa bsgrub pa'i don du'o //	de ltar le'u 'dis bstan pa'i don nges par byas la 'bad de ji ltar gsungs pa'i bslab pa bsgrub pa'i don du'o //	Having ascertained the meaning taught in this chapter, one should make effort for the sake of accomplishing the training as taught.
['BO_T04_D3880:218b-20', 'BO_T04_D3880:218b-21']	'dir gang bsdus te bstan pa mdo sde nas mang du bstan pa'i bslab pa de dag la bslab pa'i phyir bslab pa kun las btus pa las gsungs pa bzhin te /🔽bdag nyid dang ni longs spyod rnams //	'dir gang bsdus te bstan pa mdo sde nas mang du bstan pa'i bslab pa de dag la bslab pa'i phyir bslab pa kun las btus pa las gsungs pa bzhin te / bdag nyid dang ni longs spyod rnams //	The Compendium of Trainings says:🔽Giving away, protecting,🔽purifying, and increasing🔽oneself, one's possessions,
['BO_T04_D3880:218b-22']	dus gsum gyi ni dge ba dag / sems can kun la gtong pa dang // bsrung ba dag pa spel ba'o //	dus gsum gyi ni dge ba dag / sems can kun la gtong pa dang // bsrung ba dag pa spel ba'o //	and one's virtues of the three times.
['BO_T04_D3880:218b-23', 'BO_T04_D3880:218b-24']	ji ltar sman pas gdams pa ltar mi byed na sman gyi reg pa'i nad pa la sogs pa ga la yod /🔽de bzhin du thams cad mkhyen pa sman pa chen pos gdams pa'i bslab pa la mi slob na /	ji ltar sman pas gdams pa ltar mi byed na sman gyi reg pa'i nad pa la sogs pa ga la yod / de bzhin du thams cad mkhyen pa sman pa chen pos gdams pa'i bslab pa la mi slob na /	If you do not act in accordance with the doctor's instructions, how can you expect to be cured of an illness caused by the medicine?
['BO_T04_D3880:218b-25']	skye ba la sogs pa'i sdug bsngal gyi nad las grol bar ga la 'gyur /	skye ba la sogs pa'i sdug bsngal gyi nad las grol bar ga la 'gyur /	Similarly, if you do not train in the precepts taught by the omniscient great physician, how can you be freed from the illness of suffering, such as birth and so on?
['BO_T04_D3880:218b-26']	bag yod pa ni bskyed pa'i sems bsrung ba la nan tan te /	bag yod pa ni bskyed pa'i sems bsrung ba la nan tan te /	The conscientious attitude of protecting the mind is to be diligent in this.
['BO_T04_D3880:218b-27']	de'i don ston pa'i gzhung la yang de skad bshad /	de'i don ston pa'i gzhung la yang de skad bshad /	The text that teaches this is called the Compendium of Trainings.
['BO_T04_D3880:218b-28', 'BO_T04_D3880:219a-0']	bag yod par bstan pa'i le'u'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba bzhi pa'o /🔽// / byang chub sems dpas btang ba'i @219a * //	bag yod par bstan pa'i le'u'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba bzhi pa'o / // / byang chub sems dpas btang ba'i @219a * //	The fourth chapter of the commentary on the intention of the chapter on heedfulness, called “The Clarifier of Specifics,” is concluded.
['BO_T04_D3880:219a-1']	lus la yang bsrung ba dang / dag pa dang spel bar 'tshal lo //	lus la yang bsrung ba dang / dag pa dang spel bar 'tshal lo //	The body given by the bodhisattva should be protected, purified, and increased.
['BO_T04_D3880:219a-2']	gang gi phyir /	gang gi phyir /	Because
['BO_T04_D3880:219a-3']	sems can rnams la longs spyod phyir //	sems can rnams la longs spyod phyir //	for the enjoyment of sentient beings
['BO_T04_D3880:219a-4']	bdag nyid la sogs sbyin pas na //	bdag nyid la sogs sbyin pas na //	through giving one’s own body and so on,
['BO_T04_D3880:219a-5']	ma bsrungs na ni longs spyod med //	ma bsrungs na ni longs spyod med //	if it is not protected, there is no enjoyment.
['BO_T04_D3880:219a-6']	longs ma spyad na sbyin pa ci //	longs ma spyad na sbyin pa ci //	If it is not enjoyed, what is the point of giving?
['BO_T04_D3880:219a-7']	de bas na /	de bas na /	Therefore,
['BO_T04_D3880:219a-8']	sems can kun gyi longs spyod phyir //	sems can kun gyi longs spyod phyir //	for the enjoyment of all sentient beings,
['BO_T04_D3880:219a-9']	bdag nyid la sogs bsrung bar bya //	bdag nyid la sogs bsrung bar bya //	one’s own body and so on should be protected.
['BO_T04_D3880:219a-10']	dge ba'i bshes gnyen bsten pa dang // mdo rnams rtag tu blta ba'o //	dge ba'i bshes gnyen bsten pa dang // mdo rnams rtag tu blta ba'o //	Relying on a spiritual friend and always reading the sūtras.
['BO_T04_D3880:219a-11']	de la bslab par 'dod pas bshad pa'i nyon mongs pa'i sgyu ma las sems bsrung bar bya'o //	de la bslab par 'dod pas bshad pa'i nyon mongs pa'i sgyu ma las sems bsrung bar bya'o //	One who wishes to train in that should protect the mind from the illusion of the afflictions explained above.
['BO_T04_D3880:219a-12']	bslab pa yang snang bar byed pa dang / bkag pa mi byed pa'o ;	bslab pa yang snang bar byed pa dang / bkag pa mi byed pa'o ;	Training is to illuminate and not to transgress.
['BO_T04_D3880:219a-13']	/'o na bslab pa kho na bsrung bar bya'i zhe na /	/'o na bslab pa kho na bsrung bar bya'i zhe na /	If one asks, “Should one only protect the training?”
['BO_T04_D3880:219a-14']	smras pa / g-yo ba nyon mongs pas myos su bcug pa'i sems dbang du ma gyur pa ma bsrungs na bslab pa bsrung bar mi nus so //	smras pa / g-yo ba nyon mongs pas myos su bcug pa'i sems dbang du ma gyur pa ma bsrungs na bslab pa bsrung bar mi nus so //	It is said: If the mind, which is agitated by the intoxication of the afflictions, is not guarded, it is not possible to guard the training.
['BO_T04_D3880:219a-15']	gang gi phyir glang po che myos pa ma thul bas kyang de lta bu'i gnod pa mi byed kyi /	gang gi phyir glang po che myos pa ma thul bas kyang de lta bu'i gnod pa mi byed kyi /	For, even an untamed intoxicated elephant does not cause such harm.
['BO_T04_D3880:219a-16']	gang ma bsrungs ba'i sems kyis dmyal bar byed pa'o //	gang ma bsrungs ba'i sems kyis dmyal bar byed pa'o //	But the mind, when unguarded, causes harm in the hells.
['BO_T04_D3880:219a-17']	'di ltar myos pa las 'chi ba kho na 'byung gi / sems las ni skye ba phyi ma la yang sdug bsngal chen po 'byung zhes khyad par ro //	'di ltar myos pa las 'chi ba kho na 'byung gi / sems las ni skye ba phyi ma la yang sdug bsngal chen po 'byung zhes khyad par ro //	Thus, death occurs only from intoxication, but from the mind, great suffering arises in the next life.
['BO_T04_D3880:219a-18']	yon tan bshad de de bzhin gshegs pa'i gsung gi lcags kyus dbang du byas nas 'chad par 'gyur ba'i dran pa'i thag pas mi mthun pa'i phyogs kun la spyod pa bkag pas /	yon tan bshad de de bzhin gshegs pa'i gsung gi lcags kyus dbang du byas nas 'chad par 'gyur ba'i dran pa'i thag pas mi mthun pa'i phyogs kun la spyod pa bkag pas /	Having explained the qualities and having brought under control with the hook of the Tathāgata’s speech, one should bind the mind with the rope of mindfulness that will be explained, and one should prevent it from engaging in all that is incompatible.
['BO_T04_D3880:219a-19']	gal te sems kyi glang po che bcings na de'i tshe nyon mongs pa las 'jigs pa thams cad nub la /	gal te sems kyi glang po che bcings na de'i tshe nyon mongs pa las 'jigs pa thams cad nub la /	If the elephant of the mind is bound, then all fear from the afflictions subsides.
['BO_T04_D3880:219a-20']	mngon par mtho ba la sogs pa dge ba rnams rim gyis thob par 'gyur ro //	mngon par mtho ba la sogs pa dge ba rnams rim gyis thob par 'gyur ro //	and the virtues of the higher realms, etc.
['BO_T04_D3880:219a-21']	'o na sems zin kyang stag la sogs pa ma bcings pas 'jigs pa thams cad ji ltar nub ce na /	'o na sems zin kyang stag la sogs pa ma bcings pas 'jigs pa thams cad ji ltar nub ce na /	But if the mind is still not free, how can all fears be removed, since tigers, etc. are not bound?
['BO_T04_D3880:219a-22']	bshad de stag la sogs pa tshigs bcad gnyis go sla'o //	bshad de stag la sogs pa tshigs bcad gnyis go sla'o //	The two verses on tigers, etc. are easy to understand.
['BO_T04_D3880:219a-23']	'di rigs pa gang zhe na /	'di rigs pa gang zhe na /	What is the reasoning here?
['BO_T04_D3880:219a-24']	smras pa / gang gi phyir sngar byas pa'i las ngan gyis 'phags pa 'jigs pa la sogs pa yin gyi /	smras pa / gang gi phyir sngar byas pa'i las ngan gyis 'phags pa 'jigs pa la sogs pa yin gyi /	It is said: because of former bad actions, there is fear of tigers, etc.
['BO_T04_D3880:219a-25']	gzhan du na ji ltar mi cig la thog babs pa la sogs pa 'byung ba ltar /	gzhan du na ji ltar mi cig la thog babs pa la sogs pa 'byung ba ltar /	Otherwise, just as one person is struck by lightning, etc.,
['BO_T04_D3880:219a-26']	sems can thams cad la 'byung zhing yang na kun la mi 'byung ste rgyu med pa'i phyir ro //	sems can thams cad la 'byung zhing yang na kun la mi 'byung ste rgyu med pa'i phyir ro //	all sentient beings would be, or none would be, because there would be no cause.
['BO_T04_D3880:219a-27']	las kyang sems kho na ste lus kyi las la sogs pa bskyed pa'i phyir ro //	las kyang sems kho na ste lus kyi las la sogs pa bskyed pa'i phyir ro //	And action is just the mind, because it generates the actions of body, etc.🔽The Abhidharmakośa says,
['BO_T04_D3880:219b-0', 'BO_T04_D3880:219b-1']	mdzod las / 'jig rten sna tshogs las @219b las skyes //🔽las de sems pa dang nges byas //	mdzod las / 'jig rten sna tshogs las @219b las skyes // las de sems pa dang nges byas //	The world’s variety arises from action.🔽That action is intention and what is produced by intention.
['BO_T04_D3880:219b-2']	sems pa yid kyi las yin te //	sems pa yid kyi las yin te //	Intention is mental action.
['BO_T04_D3880:219b-3', 'BO_T04_D3880:219b-4']	des bskyed lus dang ngag gi las //🔽zhes gsungs pa'i phyir ro //	des bskyed lus dang ngag gi las // zhes gsungs pa'i phyir ro //	The actions of body and speech are generated by that.
['BO_T04_D3880:219b-5']	gang gi phyir gsungs pa /	gang gi phyir gsungs pa /	Why is it said?🔽The sinful mind is perverted,
['BO_T04_D3880:219b-6']	sdig pa'i sems ni log pa dang // 'gro la dgra yi 'jigs pa med //	sdig pa'i sems ni log pa dang // 'gro la dgra yi 'jigs pa med //	and there is no fear of the danger of enemies in the world.
['BO_T04_D3880:219b-7']	sems ni gang gi dbang du gnas ;	sems ni gang gi dbang du gnas ;	The mind that abides under the power of that
['BO_T04_D3880:219b-8']	/ de la bde ba med mi 'gyur //	/ de la bde ba med mi 'gyur //	will not become free from suffering.
['BO_T04_D3880:219b-9']	sems dul ba ni legs pa ste //	sems dul ba ni legs pa ste //	A disciplined mind is good,
['BO_T04_D3880:219b-10']	sems ni zhib ba de ba'i rgyu //	sems ni zhib ba de ba'i rgyu //	and a peaceful mind is the cause of that.
['BO_T04_D3880:219b-11']	zhes so // yang dag gsung ba ni thams cad mkhyen pa thugs rje can te /	zhes so // yang dag gsung ba ni thams cad mkhyen pa thugs rje can te /	The one who speaks correctly is the compassionate Omniscient One.
['BO_T04_D3880:219b-12']	rang la phan par 'dod pa de la yid ches bya'o //	rang la phan par 'dod pa de la yid ches bya'o //	One should have confidence in that one who desires benefit for oneself.
['BO_T04_D3880:219b-13']	gzhan du na ral gri lo ma'i nags tshal la sogs par mtshon cha rnams dang / lcags bsregs pa'i sa gzhi dang / shal ma li'i nags kyi sdong po la 'dod log gi yul bud med sus byas so //	gzhan du na ral gri lo ma'i nags tshal la sogs par mtshon cha rnams dang / lcags bsregs pa'i sa gzhi dang / shal ma li'i nags kyi sdong po la 'dod log gi yul bud med sus byas so //	Otherwise, who created the weapons in the forest of sword leaves, etc., the ground of burning iron, and the tree trunks of the forest of razor leaves, which are the objects of sexual misconduct?
['BO_T04_D3880:219b-14']	'di dag sems kyis byas par bshad de /	'di dag sems kyis byas par bshad de /	These are explained as created by the mind.
['BO_T04_D3880:219b-15']	de dag thams cad sdig pa'i sems las byung bar thub pas gsungs /	de dag thams cad sdig pa'i sems las byung bar thub pas gsungs /	The Sage said that all of these arise from sinful minds.
['BO_T04_D3880:219b-16']	de bas na sems bsrung bar bya'o //	de bas na sems bsrung bar bya'o //	Therefore, one should guard the mind.
['BO_T04_D3880:219b-17']	rin po che'i sprin las gang gi phyir gsungs pa /	rin po che'i sprin las gang gi phyir gsungs pa /	It is said in the Ratnamegha:
['BO_T04_D3880:219b-18']	chos thams cad sems sngon du 'gro ba ste sems shes na de dag kyang shes par 'gyur zhes bya ba la sogs pa mang po'o //	chos thams cad sems sngon du 'gro ba ste sems shes na de dag kyang shes par 'gyur zhes bya ba la sogs pa mang po'o //	“All dharmas are preceded by the mind; if one knows the mind, they are also known.”
['BO_T04_D3880:219b-19']	dge ba'i tshogs kyang sems kho nar bshad de /	dge ba'i tshogs kyang sems kho nar bshad de /	And the accumulation of merit is explained as being just the mind.
['BO_T04_D3880:219b-20', 'BO_T04_D3880:219b-21']	dbul ba ni nor med pa ste 'gro ba dag gi de bsal nas /🔽gal te sbyin pa'i pha rol tu phyin pa rdzogs na de'i tshe sngon gyi rgyal ba rnams la de ji ltar 'byung /	dbul ba ni nor med pa ste 'gro ba dag gi de bsal nas / gal te sbyin pa'i pha rol tu phyin pa rdzogs na de'i tshe sngon gyi rgyal ba rnams la de ji ltar 'byung /	Poverty is the lack of wealth. Having removed that from beings,
['BO_T04_D3880:219b-22']	gang gi phyir 'gro ba da ltar yang dbul bas so //	gang gi phyir 'gro ba da ltar yang dbul bas so //	if the perfection of generosity were to arise, then how could it have arisen for the former Victors, since beings are still poor?
['BO_T04_D3880:219b-23']	'o na ji ltar de 'byung zhe na /	'o na ji ltar de 'byung zhe na /	But how can it arise?
['BO_T04_D3880:219b-24']	smras pa / phyi dang nang gi dngos po thams cad dang / de'i sbyin pa'i 'bras bu dang / sems can thams cad la gtong bas goms pa'i khyad par gyis ser sna la sogs pa dang bral zhing sems chags pa med par gyur pa'i tshe /	smras pa / phyi dang nang gi dngos po thams cad dang / de'i sbyin pa'i 'bras bu dang / sems can thams cad la gtong bas goms pa'i khyad par gyis ser sna la sogs pa dang bral zhing sems chags pa med par gyur pa'i tshe /	Response: When one is free from stinginess and so on and one’s mind is unattached due to the special practice of giving away all outer and inner things and the results of that giving to all sentient beings,
['BO_T04_D3880:219b-25']	sbyin pa'i pha rol tu phyin pa rdzogs pas de yang sems yin no //	sbyin pa'i pha rol tu phyin pa rdzogs pas de yang sems yin no //	then the perfection of generosity is complete, and that is the mind.
['BO_T04_D3880:219b-26']	'o na ji ltar de 'byung zhe na /	'o na ji ltar de 'byung zhe na /	Well then, how does that arise?
['BO_T04_D3880:219b-27']	smras pa / phyi dang nang gi dngos po thams cad dang nya la sogs pa'o //	smras pa / phyi dang nang gi dngos po thams cad dang nya la sogs pa'o //	Response: It arises from all outer and inner things and from fish and so on.
['BO_T04_D3880:219b-28']	gsod pa la sogs pa'i yul dngos po med pas srog gcod pa la sogs pa med de /	gsod pa la sogs pa'i yul dngos po med pas srog gcod pa la sogs pa med de /	Since the objects of killing and so on do not exist, killing and so on do not exist.
['BO_T04_D3880:219b-29']	gal te tshul khrims 'dod na de'i tshe nya la sogs pa dang / gzhan gyi nor dang / bud med dang chang la sogs pa gar bskrad /	gal te tshul khrims 'dod na de'i tshe nya la sogs pa dang / gzhan gyi nor dang / bud med dang chang la sogs pa gar bskrad /	If you desire ethical discipline, then at that time you should banish fish and so on, other’s wealth, women, alcohol, and so on.
['BO_T04_D3880:220a-0', 'BO_T04_D3880:220a-1']	gang du de dag @220a * //🔽mi mthong bar 'gyur /	gang du de dag @220a * // mi mthong bar 'gyur /	Where will you banish them?
['BO_T04_D3880:220a-2']	mi mthong bas bdag gis de dag gsod par mi 'gyur ro //	mi mthong bas bdag gis de dag gsod par mi 'gyur ro //	Since you will not see them, you will not kill them.
['BO_T04_D3880:220a-3']	de lta min te de bas na de dag yod kyang de las bzlog pa'i sems thob na tshul khrims kyi pha rol tu phyin par 'dod de /	de lta min te de bas na de dag yod kyang de las bzlog pa'i sems thob na tshul khrims kyi pha rol tu phyin par 'dod de /	If it were not so, then even though they exist, if one obtains a mind that is the opposite of that, one would assert the perfection of morality.
['BO_T04_D3880:220a-4']	de bas de sems kho na'o //	de bas de sems kho na'o //	Therefore, it is only that mind.
['BO_T04_D3880:220a-5']	bzod pa yin nam brjod pa yang sems su bshad de sems can la sogs pa'o //	bzod pa yin nam brjod pa yang sems su bshad de sems can la sogs pa'o //	Patience is also explained as mind, since sentient beings, etc.
['BO_T04_D3880:220a-6']	gal te dgra bo thams cad 'joms pas khro sems med pa'i phyir gnod byed gang yang med pas bzod pa yin na de'i tshe mi nus pa kho nar 'gyur te /	gal te dgra bo thams cad 'joms pas khro sems med pa'i phyir gnod byed gang yang med pas bzod pa yin na de'i tshe mi nus pa kho nar 'gyur te /	If it is patience because there is no anger due to the destruction of all enemies, then at that time there would be no patience at all,
['BO_T04_D3880:220a-7']	skye bo ma rungs pa la nam mkha' bzhin du mdzad pa med pas so //	skye bo ma rungs pa la nam mkha' bzhin du mdzad pa med pas so //	since there would be no one to harm, like space, due to the absence of wicked people.
['BO_T04_D3880:220a-8']	de bas na khro ba la sogs pa las bzlog pa'i sems kho na gzhan gyi gnod pa bzod pa'o //	de bas na khro ba la sogs pa las bzlog pa'i sems kho na gzhan gyi gnod pa bzod pa'o //	Therefore, the mind that turns away from anger, etc. is the patience that endures the harm of others.
['BO_T04_D3880:220a-9']	dgra bos byed par bya ba zhe sdang 'phel ba ste /	dgra bos byed par bya ba zhe sdang 'phel ba ste /	The work of enemies is the increase of hatred.
['BO_T04_D3880:220a-10']	de med na de'i tshe de dag bcom pa ltar med pa lta bu'o //	de med na de'i tshe de dag bcom pa ltar med pa lta bu'o //	If that does not exist, then at that time they are as if destroyed, as if nonexistent.
['BO_T04_D3880:220a-11']	'di mi nus pa'i don yin kyang dpes thabs la mkhas na nus par bshad de /	'di mi nus pa'i don yin kyang dpes thabs la mkhas na nus par bshad de /	Although this means that it is impossible, it is explained that if one is skilled in means through the example, it is possible.
['BO_T04_D3880:220a-12']	sa zhes bya ba la sogs pa'o //	sa zhes bya ba la sogs pa'o //	The line the earth and so on.
['BO_T04_D3880:220a-13']	tsher ma la sogs pa'i gnod pa bskyab pa'i don du /	tsher ma la sogs pa'i gnod pa bskyab pa'i don du /	In order to protect against the harm of thorns and so on,
['BO_T04_D3880:220a-14']	sa gzhi dag par 'os te de ni mi nus te ko ba de tsam med pa'i phyir ro //	sa gzhi dag par 'os te de ni mi nus te ko ba de tsam med pa'i phyir ro //	it is appropriate to cover the entire earth with leather. But that is impossible, because there is not that much leather.
['BO_T04_D3880:220a-15']	thabs kyis nus te lham mthil tsam gyi ko bas sa gzhi thams cad bkab par 'gyur ro //	thabs kyis nus te lham mthil tsam gyi ko bas sa gzhi thams cad bkab par 'gyur ro //	But it is possible by means of a method: with the leather of a single shoe, the entire earth is covered.
['BO_T04_D3880:220a-16']	de bzhin du phyi rol gyi dgra la sogs pa bzlog par mi nus kyi /	de bzhin du phyi rol gyi dgra la sogs pa bzlog par mi nus kyi /	In the same way, it is impossible to ward off external enemies and so on.
['BO_T04_D3880:220a-17']	de bas rang gi sems kho na bzlog par bya'i /	de bas rang gi sems kho na bzlog par bya'i /	Therefore, one should ward off one's own mind alone.
['BO_T04_D3880:220a-18']	gzhan bzlog par mi nus pa dang / dgos pa med pas so //	gzhan bzlog par mi nus pa dang / dgos pa med pas so //	It is impossible to ward off others, and it is pointless.
['BO_T04_D3880:220a-19']	dge ba la spro ba'i rang bzhin brtson 'grus kyang sems su bshad de /	dge ba la spro ba'i rang bzhin brtson 'grus kyang sems su bshad de /	Diligence, which is the nature of delight in virtue, is also explained as mind.
['BO_T04_D3880:220a-20']	sems gsal zhes bya ba la sogs pa'o //	sems gsal zhes bya ba la sogs pa'o //	The line the clear mind and so on.
['BO_T04_D3880:220a-21']	dge ba'i phyogs la spyod pa dman pa'i sems la lus ngag dang bcas pa yin kyang 'bras bu de lta bu mi 'byung /	dge ba'i phyogs la spyod pa dman pa'i sems la lus ngag dang bcas pa yin kyang 'bras bu de lta bu mi 'byung /	When one engages in virtue with a lowly mind, even if it is accompanied by body and speech, such a result will not occur.
['BO_T04_D3880:220a-22']	ji ltar sems gcig pu yin pa la yang bsam gtan la sogs pa la gsal bar 'gyur bas 'bras bu 'byung ba tshangs pa nyid la sogs pa'o //	ji ltar sems gcig pu yin pa la yang bsam gtan la sogs pa la gsal bar 'gyur bas 'bras bu 'byung ba tshangs pa nyid la sogs pa'o //	are the attainments of Brahma, etc.
['BO_T04_D3880:220a-23']	de bas de yang sems nyid do //	de bas de yang sems nyid do //	Therefore, they are also the mind itself.
['BO_T04_D3880:220a-24', 'BO_T04_D3880:220a-25']	bsam gtan ni sems rtse gcig pa'i mtshan nyid can /🔽sems nyid du bshad de /	bsam gtan ni sems rtse gcig pa'i mtshan nyid can / sems nyid du bshad de /	Meditation is defined as the one-pointedness of mind.🔽It is explained as being the mind itself.
['BO_T04_D3880:220a-26']	bzlas brjod ces pa la sogs pa'o //	bzlas brjod ces pa la sogs pa'o //	Recitation, etc.
['BO_T04_D3880:220a-27']	bzlas pa ni sngags dang rig pa la sogs pa bskyar pa'o //	bzlas pa ni sngags dang rig pa la sogs pa bskyar pa'o //	Recitation is the repetition of mantras, spells, etc.
['BO_T04_D3880:220a-28']	dka' thub ni dbang po rnams bsdams pa'o //	dka' thub ni dbang po rnams bsdams pa'o //	Asceticism is the restraint of the senses.
['BO_T04_D3880:220b-0']	de dag @220b yun rings su goms kyang sems g-yengs pa 'am /	de dag @220b yun rings su goms kyang sems g-yengs pa 'am /	Even though one is long accustomed to these, they are useless if the mind is distracted
['BO_T04_D3880:220b-1']	gnyid la sogs pas rmugs pas don med du 'gyur te bsgrub bya mi 'grub pas so //	gnyid la sogs pas rmugs pas don med du 'gyur te bsgrub bya mi 'grub pas so //	or dulled by sleepiness, etc. , because the goal is not achieved.
['BO_T04_D3880:220b-2']	zhes thams cad mkhyen pa bcom ldan 'das kyis gsungs so //	zhes thams cad mkhyen pa bcom ldan 'das kyis gsungs so //	Thus it is taught by the Omniscient One, the Blessed Buddha.
['BO_T04_D3880:220b-3']	shes rab ni brjod med sems yin zhes bshad de /	shes rab ni brjod med sems yin zhes bshad de /	Wisdom is the inexpressible mind.
['BO_T04_D3880:220b-4']	sdug bsngal zhes bya ba la sogs pa'o //	sdug bsngal zhes bya ba la sogs pa'o //	This is explained by “suffering,” etc.
['BO_T04_D3880:220b-5']	ris drug gi sdug bsngal 'joms pa dang / mya ngan las 'das pa'i bde ba myong ba'i phyir don med 'khor te /	ris drug gi sdug bsngal 'joms pa dang / mya ngan las 'das pa'i bde ba myong ba'i phyir don med 'khor te /	One wanders aimlessly, in order to destroy the sufferings of the six life-paths and to experience the bliss of nirvana.
['BO_T04_D3880:220b-6']	ka shi'i me tog nam mkhar 'khor ba bzhin //	ka shi'i me tog nam mkhar 'khor ba bzhin //	Like a flower of the kasha tree, one wanders in the sky.
['BO_T04_D3880:220b-7']	me lnga bsten pa dang skra 'byid pa la sogs pa don med de /	me lnga bsten pa dang skra 'byid pa la sogs pa don med de /	The worship of the five fires, the shaving of the head, and so on, are meaningless.
['BO_T04_D3880:220b-8']	gang dag gi chos kyi don gyi mchog 'jig rten dang 'jig rten las 'das pa'i chos mchog gi gter sems nyid gsang ba ste /	gang dag gi chos kyi don gyi mchog 'jig rten dang 'jig rten las 'das pa'i chos mchog gi gter sems nyid gsang ba ste /	The mind itself is the secret treasure of the supreme Dharma, both mundane and supramundane, which is the supreme meaning of the Dharma.
['BO_T04_D3880:220b-9']	tha mal gyi spyod yul ma yin pa de kho na nyid sems pas chos kyi sku'i rang bzhin ma goms pa'o //	tha mal gyi spyod yul ma yin pa de kho na nyid sems pas chos kyi sku'i rang bzhin ma goms pa'o //	It is the reality that is not the domain of the ordinary person, and so one does not become familiar with the nature of the Dharma body.
['BO_T04_D3880:220b-10']	sdong po bkod pa las gsungs pa /	sdong po bkod pa las gsungs pa /	It is said in the Gandavyuha:
['BO_T04_D3880:220b-11']	rang sems kho na chos kyi sprin gyis rlan par byed pa'o //	rang sems kho na chos kyi sprin gyis rlan par byed pa'o //	One's own mind alone is moistened by the cloud of Dharma.
['BO_T04_D3880:220b-12']	sgrib pa rnams las sbyang bar bya'o //	sgrib pa rnams las sbyang bar bya'o //	One should purify it from obscurations.🔽One should support it with effort.
['BO_T04_D3880:220b-13']	brtson 'grus kyis brten par bya'o zhes bya ba la sogs pa'o //	brtson 'grus kyis brten par bya'o zhes bya ba la sogs pa'o //	And so on.
['BO_T04_D3880:220b-14']	gang gi phyir sems can sems kyi rang bzhin yin pa de bas brtan par gzung ba ni dran pas so //	gang gi phyir sems can sems kyi rang bzhin yin pa de bas brtan par gzung ba ni dran pas so //	Since sentient beings are of the nature of mind, they are to be firmly held by mindfulness.
['BO_T04_D3880:220b-15']	legs par bsrung ba ni shes bzhin gyis so //	legs par bsrung ba ni shes bzhin gyis so //	They are to be well protected by vigilance.
['BO_T04_D3880:220b-16']	brtul zhugs gtso bor gyur pa 'di ma yin pa brtul zhugs gzhan mang pos ci zhig bya /	brtul zhugs gtso bor gyur pa 'di ma yin pa brtul zhugs gzhan mang pos ci zhig bya /	What is the use of many other vows, which are not the chief vow?
