segmentnr	original	analyzed	folio	translated
['BO_T02_D1301:205a-5']	sgyu ma lta bu'i sbyor ba yis //	sgyu ma lta bu'i sbyor ba yis //	205a	through the yoga of illusion,
['BO_T02_D1301:205a-6']	ting 'dzin rim par ldang bar bya //	ting 'dzin rim par ldang bar bya //	205a	rise in stages from meditative concentration.
['BO_T02_D1301:205a-7']	gang zhig za ba'i tshe na yang //	gang zhig za ba'i tshe na yang //	205a	When eating,
['BO_T02_D1301:205a-8']	sdom pa'i dngos po ji lta ba'i //	sdom pa'i dngos po ji lta ba'i //	205a	whatever the substance of the vow,
['BO_T02_D1301:205a-9']	lus ni lha yi dkyil 'khor te //	lus ni lha yi dkyil 'khor te //	205a	the body is the maṇḍala of the deity,
['BO_T02_D1301:205a-10']	zas ni bdud rtsir byin brlab bya //	zas ni bdud rtsir byin brlab bya //	205a	and the food is consecrated as amṛta.
['BO_T02_D1301:205a-11']	zos pas dbyer med tshim par bya //	zos pas dbyer med tshim par bya //	205a	Having eaten, be satisfied with the indivisible.
['BO_T02_D1301:205a-12']	yang na sbyin sreg mchod pa bya //	yang na sbyin sreg mchod pa bya //	205a	Alternatively, make burnt offerings and offerings.
['BO_T02_D1301:205a-13']	ra sa ya na me yi khams //	ra sa ya na me yi khams //	205a	The rasa is the fire element,
['BO_T02_D1301:205a-14']	g-yas su 'bar zhing 'phro ba ste //	g-yas su 'bar zhing 'phro ba ste //	205a	blazing and spreading to the right.
['BO_T02_D1301:205a-15']	a'a li'i ngo bor shes par bya //	a'a li'i ngo bor shes par bya //	205a	One should know it to be the essence of Ālī.
['BO_T02_D1301:205a-16']	la la n'a ni rlung gi khams //	la la n'a ni rlung gi khams //	205a	The left is the wind element,
['BO_T02_D1301:205a-17']	g-yon du gtsubs shing g-yo ba ste //	g-yon du gtsubs shing g-yo ba ste //	205a	rubbing and moving.
['BO_T02_D1301:205a-18']	k'a li'i ngo bor shes par bya //	k'a li'i ngo bor shes par bya //	205a	One should know it to be the essence of Kālī.
['BO_T02_D1301:205a-19']	de dbus lus kyi bdag nyid la //	de dbus lus kyi bdag nyid la //	205a	In the middle of those,
['BO_T02_D1301:205a-20']	bza' sogs 'o ma'i sbyin sreg bya //	bza' sogs 'o ma'i sbyin sreg bya //	205a	one should offer the oblation of food and so forth.
['BO_T02_D1301:205a-21']	gal te 'gro 'chag byed pa na //	gal te 'gro 'chag byed pa na //	205a	If one is going to walk,🔽one should do as it is said,🔽the conduct of the vajra listener,
['BO_T02_D1301:205a-22']	rigs lnga rnams la bslang ba dang // phyag rgya la sogs rgyan rnams dang // rdo rje thos pa'i spyod pa dag / ji skad gsungs pa de bzhin bya //	rigs lnga rnams la bslang ba dang // phyag rgya la sogs rgyan rnams dang // rdo rje thos pa'i spyod pa dag / ji skad gsungs pa de bzhin bya //	205a	the five families, the mudras, and so forth.
['BO_T02_D1301:205a-23']	'dis ni byang chub rnyed mi dka' //	'dis ni byang chub rnyed mi dka' //	205a	Enlightenment is not difficult to attain.
['BO_T02_D1301:205a-24']	gal te gtor ma gtong 'dod na //	gal te gtor ma gtong 'dod na //	205a	If one wishes to offer a torma,
['BO_T02_D1301:205a-25']	he ru ka yi sbyor ba yis //	he ru ka yi sbyor ba yis //	205a	through the yoga of Heruka,
['BO_T02_D1301:205a-26']	'byung po la ni mngon dmigs te //	'byung po la ni mngon dmigs te //	205a	one should visualize the spirits
['BO_T02_D1301:205a-27']	zas rnams bdud rtsir byin brlabs nas //	zas rnams bdud rtsir byin brlabs nas //	205a	and bless the food as amṛta.
['BO_T02_D1301:205a-28']	sngags 'di yis ni tshim par bya //	sngags 'di yis ni tshim par bya //	205a	One should satisfy them with this mantra:
['BO_T02_D1301:205a-29']	aom ainda / dzam /	aom ainda / dzam /	205a	Oṃ īna dzam
['BO_T02_D1301:205a-30']	dzal / dzkakha bh'u ta /	dzal / dzkakha bh'u ta /	205a	dzal dzakkha bhūta
['BO_T02_D1301:205a-31']	bhin / bau /	bhin / bau /	205a	bhin bo
['BO_T02_D1301:205a-32']	raksha / tsanda /	raksha / tsanda /	205a	rakṣa cand
['BO_T02_D1301:205a-33']	sudzdza / m'a da /	sudzdza / m'a da /	205a	sujja māda
['BO_T02_D1301:205a-34']	pappa / p'at'a ye /	pappa / p'at'a ye /	205a	pabba pātaya
['BO_T02_D1301:205a-35']	ashtha sappa sv'a h'a /	ashtha sappa sv'a h'a /	205a	astha sappa svāhā.
['BO_T02_D1301:205a-36', 'BO_T02_D1301:205a-37']	ae dam / ba lim /🔽bhum dza / dzi gha /	ae dam / ba lim / bhum dza / dzi gha /	205a	E dam,🔽baliṃ🔽jighra,🔽pulla,
['BO_T02_D1301:205a-38']	phulla / dh'uppa /	phulla / dh'uppa /	205a	dhūpa,🔽māṃsa,
['BO_T02_D1301:205a-39']	m'am sa / bim gha /	m'am sa / bim gha /	205a	bimba,
['BO_T02_D1301:205a-40']	aamba / kadzdza /	aamba / kadzdza /	205a	ambha,🔽kaja,
['BO_T02_D1301:205a-41']	s'a dha / kh'anti /	s'a dha / kh'anti /	205a	sādhu,🔽kānti,🔽khuni,
['BO_T02_D1301:205a-42']	khu ni / phe ta /	khu ni / phe ta /	205a	peta,🔽gāḍha,
['BO_T02_D1301:205a-43', 'BO_T02_D1301:205a-44']	g'a da / aom aa k'a ro mu kham sarba dha rm'a n'am /🔽a'a n+ya nu tpanna tv'a ta /	g'a da / aom aa k'a ro mu kham sarba dha rm'a n'am / a'a n+ya nu tpanna tv'a ta /	205a	oṃ akāro mukhaṃ sarvadharmāṇām,🔽ādyanutpannatva.
['BO_T02_D1301:205a-45']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	205a	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1301:205a-46']	gang zhig rtag tu 'du byed pa //	gang zhig rtag tu 'du byed pa //	205a	Whoever always performs the rite🔽will accomplish all activities,
['BO_T02_D1301:205a-47']	las rnams thams cad 'grub pa dang // 'byung po'i tshogs rnams dga' nas ni //	las rnams thams cad 'grub pa dang // 'byung po'i tshogs rnams dga' nas ni //	205a	and the hosts of bhūtas will be delighted,
['BO_T02_D1301:205a-48']	de la dngos grub myur bar 'gyur //	de la dngos grub myur bar 'gyur //	205a	and accomplishments will come quickly.
['BO_T02_D1301:205a-49']	las rnams dag gi mjug tu yang //	las rnams dag gi mjug tu yang //	205a	At the conclusion of the rites,
['BO_T02_D1301:205a-50']	mchod dang bstod cing smon lam gdab //	mchod dang bstod cing smon lam gdab //	205a	make offerings, praise, and aspirations.
['BO_T02_D1301:205a-51']	de la smon lam 'di yin te //	de la smon lam 'di yin te //	205a	The aspirations are as follows:
['BO_T02_D1301:205a-52']	rigs ldan skye zhing blo gros rjes su ldan //	rigs ldan skye zhing blo gros rjes su ldan //	205a	May I be born in a good family and be intelligent,
['BO_T02_D1301:205a-53']	dam tshig ldan zhing kye yi rdo rje ston //	dam tshig ldan zhing kye yi rdo rje ston //	205a	uphold the commitments, and teach Hevajra.
['BO_T02_D1301:205a-54']	snying rje ldan zhing bla ma rnams la gus //	snying rje ldan zhing bla ma rnams la gus //	205a	May I be compassionate and respectful to the gurus,🔽and may I be born like this in all lives.
['BO_T02_D1301:205a-55']	skye ba kun du 'di ltar skye gyur cig / rdo rje dril bu lag gis 'khrol byed cing //	skye ba kun du 'di ltar skye gyur cig / rdo rje dril bu lag gis 'khrol byed cing //	205a	Holding the vajra and bell in my hands,
['BO_T02_D1301:205a-56']	zab mo'i dam chos rab tu klog pa dang // dam tshig btsun mo'i khu ba za byed par //	zab mo'i dam chos rab tu klog pa dang // dam tshig btsun mo'i khu ba za byed par //	205a	and the essence of the sacred queen is consumed,🔽may I be born in all lives like this.
['BO_T02_D1301:205a-57']	skye ba kun du 'di ltar skye gyur cig / de nas sppul pa rang la bsdu //	skye ba kun du 'di ltar skye gyur cig / de nas sppul pa rang la bsdu //	205a	Then the saṃpuṭa dissolves into oneself.
['BO_T02_D1301:205b-0']	ye shes dkyil 'khor @205b slar gshegs gsol //	ye shes dkyil 'khor @205b slar gshegs gsol //	205b	The wisdom maṇḍala is requested to depart.
['BO_T02_D1301:205b-1']	spyod lam la sogs sngon bzhin du'o //	spyod lam la sogs sngon bzhin du'o //	205b	The conduct and so forth are as before.
['BO_T02_D1301:205b-2']	slob dpon chen po 'jam dpal ye shes zhabs kyis mdzad pa /	slob dpon chen po 'jam dpal ye shes zhabs kyis mdzad pa /	205b	Composed by the great master Mañjuśrījñānapāda.
['BO_T02_D1301:205b-3']	he badzra'i sgrub thabs he ru ka mnyes par bya ba'i cho ga rdzogs so//	he badzra'i sgrub thabs he ru ka mnyes par bya ba'i cho ga rdzogs so//	205b	The sādhana of Hevajra, the complete ritual to please Heruka, is finished.
['BO_T02_D1301:205b-4']	rgya gar gyi mkhan po manydzu shr'i dzny'a na dang / rong zom dharma bha dras bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po manydzu shr'i dzny'a na dang / rong zom dharma bha dras bsgyur cing zhus te gtan la phab pa'o//	205b	Translated, revised, and finalized by the Indian preceptor Mañjuśrījñāna and the Rongzom Dharmabhadra.
