segmentnr	original	analyzed	folio	translated
['BO_T08_D4131:63b-5']	'chag par 'gyur ba drug po yi //	'chag par 'gyur ba drug po yi //	63b	The six who walk,
['BO_T08_D4131:63b-6']	'dug pa'i bdag nyid dag gi yang //	'dug pa'i bdag nyid dag gi yang //	63b	and also the six who have the nature of sitting,
['BO_T08_D4131:63b-7']	byed po drug sder shes bya yi //	byed po drug sder shes bya yi //	63b	should be known as the six agents.
['BO_T08_D4131:63b-8', 'BO_T08_D4131:63b-9']	gzhan ni brjod par mi bya yi //🔽byis pa gsod ri mnyan yod du //	gzhan ni brjod par mi bya yi // byis pa gsod ri mnyan yod du //	63b	The others should not be mentioned.🔽The six group practitioners in Śrāvastī,
['BO_T08_D4131:63b-10', 'BO_T08_D4131:63b-11']	rtogs ldan khyim du drug sde nyid //🔽byin len brgyad kyi byed pa por //	rtogs ldan khyim du drug sde nyid // byin len brgyad kyi byed pa por //	63b	in the house of Upāli,
['BO_T08_D4131:63b-12']	yang dag par ni bshad pa yin //	yang dag par ni bshad pa yin //	63b	are explained as the agents of the eight precepts.
['BO_T08_D4131:63b-13']	zas byas legs byas lnga rnams kyi //	zas byas legs byas lnga rnams kyi //	63b	The five who have prepared food, and the five who have prepared it well,
['BO_T08_D4131:63b-14']	tsug tsug la yang de bzhin no //	tsug tsug la yang de bzhin no //	63b	and also the one who smacks his lips,
['BO_T08_D4131:63b-15']	tha dad byed pa lnga rnams kyi //	tha dad byed pa lnga rnams kyi //	63b	the five who make distinctions,
['BO_T08_D4131:63b-16']	mnyan yod du ni shes par bya ;	mnyan yod du ni shes par bya ;	63b	should be known in Śrāvastī.🔽The five who lick their hands,🔽the three who are sarcastic,
['BO_T08_D4131:63b-17']	/ lag pa ldag pa lnga rnams dang // 'phya ba dag ni gsum po dang // rtogs ldan khyim du chu 'bod pa'i //	/ lag pa ldag pa lnga rnams dang // 'phya ba dag ni gsum po dang // rtogs ldan khyim du chu 'bod pa'i //	63b	and the one who calls out for water in the house of Upāli,
['BO_T08_D4131:63b-18']	gang yin pa ni bzhi pa yi //	gang yin pa ni bzhi pa yi //	63b	are the fourth.
['BO_T08_D4131:63b-19']	lhung bzed gcig gis drug sde yin //	lhung bzed gcig gis drug sde yin //	63b	The six group practitioners with one alms bowl,
['BO_T08_D4131:63b-20']	dgu po yis ni dge slong gzhan //	dgu po yis ni dge slong gzhan //	63b	and the other monks with nine,
['BO_T08_D4131:63b-21']	'greng bar byed sogs lnga po ni //	'greng bar byed sogs lnga po ni //	63b	The five beginning with standing,
['BO_T08_D4131:63b-22']	drug sde zhes byar rab tu grags //	drug sde zhes byar rab tu grags //	63b	are well known as the group of six.🔽The five beginning with covering the head,
['BO_T08_D4131:63b-23']	mgo g-yogs la sogs lnga rnams dang // de bzhin glang chen sogs zhon ba //	mgo g-yogs la sogs lnga rnams dang // de bzhin glang chen sogs zhon ba //	63b	and likewise riding an elephant,🔽and likewise having a topknot,
['BO_T08_D4131:63b-24']	do ker can sogs la de bzhin //	do ker can sogs la de bzhin //	63b	and likewise a staff,
['BO_T08_D4131:63b-25']	'khar ba drug la de nyid shes //	'khar ba drug la de nyid shes //	63b	are known as the six.🔽The explanations of Upāli,🔽the standing, the going,
['BO_T08_D4131:63b-26']	nye dga' yis ni bshad pa dag /'grengs nas btang par byas pa dag / ser skya'i grong du de dag nyid //	nye dga' yis ni bshad pa dag /'grengs nas btang par byas pa dag / ser skya'i grong du de dag nyid //	63b	those very ones in the town of Kapila,
['BO_T08_D4131:63b-27']	de yis rtsva sngon nyams par byas //	de yis rtsva sngon nyams par byas //	63b	he destroyed the blue grass.
['BO_T08_D4131:63b-28', 'BO_T08_D4131:63b-29']	btso glag mkhan gyi bkru bshal sar //🔽nye dgas mi gtsang bas bkang ba'i //	btso glag mkhan gyi bkru bshal sar // nye dgas mi gtsang bas bkang ba'i //	63b	In the washing place of the washerman,🔽Upāli put in
['BO_T08_D4131:63b-30']	gyo mo rab tu bcug pa yin //	gyo mo rab tu bcug pa yin //	63b	a piece of broken pottery filled with filth.
['BO_T08_D4131:63b-31', 'BO_T08_D4131:63b-32']	de phyir smod pa kun du slong //🔽mnyan yod du ni ljon shing rtser //	de phyir smod pa kun du slong // mnyan yod du ni ljon shing rtser //	63b	Therefore, he was reviled and begged for alms.🔽In Śrāvastī,🔽having climbed to the top of a tree,
['BO_T08_D4131:63b-33']	mngon par 'dzeg par byas nas ni //	mngon par 'dzeg par byas nas ni //	63b	he began to watch
['BO_T08_D4131:63b-34', 'BO_T08_D4131:63b-35', 'BO_T08_D4131:63b-36']	bsod snyoms len pa'i dge slong la //🔽lta ba rab tu brtsams pa yin ;🔽/'gyed dang mi gdams pa dang ni //	bsod snyoms len pa'i dge slong la // lta ba rab tu brtsams pa yin ; /'gyed dang mi gdams pa dang ni //	63b	the monk who was taking alms.🔽The dispute, the not being instructed,
['BO_T08_D4131:63b-37']	ltung dang bya ba zhes bya ba'i //	ltung dang bya ba zhes bya ba'i //	63b	the downfall, and the action,
['BO_T08_D4131:63b-38', 'BO_T08_D4131:63b-39']	rtsod pa bzhi po 'di dag nyid //🔽rjes su rtogs par bya ba yin //	rtsod pa bzhi po 'di dag nyid // rjes su rtogs par bya ba yin //	63b	are to be settled by the assembly.🔽The dispute over the pearl necklace
['BO_T08_D4131:63b-40']	mu tig gis phul mu tig las //	mu tig gis phul mu tig las //	63b	was settled by the elder Upāli.
['BO_T08_D4131:63b-41']	chos kyi skal ba bgo ba'i phyir //	chos kyi skal ba bgo ba'i phyir //	63b	The dispute over the share of the doctrine🔽was settled by the elder Yaśaḥ.🔽The dispute over the Vinaya🔽was settled by the elder Revata.
['BO_T08_D4131:63b-42']	mdo sde 'dzin sogs rtsod pa las //	mdo sde 'dzin sogs rtsod pa las //	63b	The dispute over the Sūtra
['BO_T08_D4131:63b-43']	mnyan yod du ni de dag byung //	mnyan yod du ni de dag byung //	63b	was settled by the elder Śāriputra.🔽The dispute over the Abhidharma🔽was settled by the elder Katyāyana.
['BO_T08_D4131:63b-44']	gang mang rab tu 'byed pa dang // gcig tu nges par byed pa yis //	gang mang rab tu 'byed pa dang // gcig tu nges par byed pa yis //	63b	The dispute over the Vinaya🔽was settled by the elder Upāli.🔽The dispute over the Sūtra🔽was settled by the elder Śāriputra.🔽The dispute over the Abhidharma🔽was settled by the elder Katyāyana.
['BO_T08_D4131:63b-45']	gnyis kyis 'gyed pa zhi byed pa //	gnyis kyis 'gyed pa zhi byed pa //	63b	The dispute over the Vinaya🔽was settled by the elder Upāli.
['BO_T08_D4131:63b-46']	sngon ni thub pas bstan pa yin //	sngon ni thub pas bstan pa yin //	63b	The dispute over the Sūtra🔽was settled by the elder Śāriputra.
['BO_T08_D4131:63b-47']	mngon sum dran dang ma smyos pas //	mngon sum dran dang ma smyos pas //	63b	The dispute over the Abhidharma🔽was settled by the elder Katyāyana.🔽The dispute over the Vinaya
['BO_T08_D4131:63b-48', 'BO_T08_D4131:63b-49']	mi gdams pa ni zhi bar byed //🔽yang dag ltung ba'i rang bzhin gyis //	mi gdams pa ni zhi bar byed // yang dag ltung ba'i rang bzhin gyis //	63b	was settled by the elder Upāli.🔽The dispute over the Sūtra
['BO_T08_D4131:64a-0', 'BO_T08_D4131:64a-1']	gsum pa gzhan ni khas blangs @64a * //🔽dang ; / rtsva bkram pa dang mngon sum dang // de nyid tshol bas zhi bar byed //	gsum pa gzhan ni khas blangs @64a * // dang ; / rtsva bkram pa dang mngon sum dang // de nyid tshol bas zhi bar byed //	64a	was settled by the elder Śāriputra.🔽The dispute over the Abhidharma🔽was settled by the elder Katyāyana.🔽The dispute over the Vinaya
['BO_T08_D4131:64a-2']	bya ba'i bdag nyid zhi ba ni //	bya ba'i bdag nyid zhi ba ni //	64a	was settled by the elder Upāli.🔽The dispute over the Sūtra
['BO_T08_D4131:64a-3', 'BO_T08_D4131:64a-4']	bdun po de yis nges par 'gyur //🔽bslab pa 'dod pa'i dge slong gis //	bdun po de yis nges par 'gyur // bslab pa 'dod pa'i dge slong gis //	64a	was settled by the elder Śāriputra.🔽The dispute over the Abhidharma🔽was settled by the elder Katyāyana.
['BO_T08_D4131:64a-5']	rtsod pa stan la dbab bya'i phyir //	rtsod pa stan la dbab bya'i phyir //	64a	The dispute over the Vinaya🔽was settled by the elder Upāli.🔽The dispute over the Sūtra🔽was settled by the elder Śāriputra.🔽The dispute over the Abhidharma🔽was settled by the elder Katyāyana.
['BO_T08_D4131:64a-6']	gnas ni rab tu gzung bya ste //	gnas ni rab tu gzung bya ste //	64a	One should take up a place
['BO_T08_D4131:64a-7']	brtson pas gnas ni rnam par dbye /	brtson pas gnas ni rnam par dbye /	64a	and, with effort, divide up the place.
['BO_T08_D4131:64a-8']	bsdus pa'i dge pa 'di las ni //	bsdus pa'i dge pa 'di las ni //	64a	From this collected virtue,
['BO_T08_D4131:64a-9']	bdag gis bsod nams gang bsags des //	bdag gis bsod nams gang bsags des //	64a	whatever merit I have accumulated by that🔽may this world abandon the afflictions🔽and the secondary afflictions.
['BO_T08_D4131:64a-10']	'di ni 'jig rten nyon mongs dang // nye ba'i nyon mongs spong bar shog / bslab pa'i sa la brten nas ni //	'di ni 'jig rten nyon mongs dang // nye ba'i nyon mongs spong bar shog / bslab pa'i sa la brten nas ni //	64a	Relying on the stage of training,
['BO_T08_D4131:64a-11']	mdo yi gzhu ni bzung nas ni //	mdo yi gzhu ni bzung nas ni //	64a	having taken up the bow of the sūtras,
['BO_T08_D4131:64a-12']	sems kyi mda' ni bkang byas nas //	sems kyi mda' ni bkang byas nas //	64a	having drawn the arrow of the mind,
['BO_T08_D4131:64a-13', 'BO_T08_D4131:64a-14']	nyon mongs dgra rnams nyams par byas //🔽gal te khyod la thar pa yi //	nyon mongs dgra rnams nyams par byas // gal te khyod la thar pa yi //	64a	I will destroy the enemy afflictions.🔽If you desire to dwell in the house
['BO_T08_D4131:64a-15']	khyim du gnas par 'dod yod na //	khyim du gnas par 'dod yod na //	64a	of liberation,
['BO_T08_D4131:64a-16']	de lta bas na khyod kyis ni //	de lta bas na khyod kyis ni //	64a	then you should
['BO_T08_D4131:64a-17']	sems can don byed la 'bad kyi //	sems can don byed la 'bad kyi //	64a	strive to benefit sentient beings.
['BO_T08_D4131:64a-18']	byang phyogs kyi kha che'i yul nas byung ba'i pandi ta 'dul ba 'dzin pa sh'akya'i dge slong ba la shr'i bha dras mdzad pa gleng gzhi dang gang zag bsdus pa'i tshig le'ur byas pa rdzogs so /	byang phyogs kyi kha che'i yul nas byung ba'i pandi ta 'dul ba 'dzin pa sh'akya'i dge slong ba la shr'i bha dras mdzad pa gleng gzhi dang gang zag bsdus pa'i tshig le'ur byas pa rdzogs so /	64a	The Verses on the Topics and Persons, composed by the Vinaya-holding monk of the Śākyas, the paṇḍita from Kashmir in the north, Balasena, is completed.
['BO_T08_D4131:64a-19']	// / tho ling gi gtsug lag khang du rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba sh'akya'i dge slong gzhon nu mchog gis bsgyur cing zhus te gtan la phab pa'o ;	// / tho ling gi gtsug lag khang du rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba sh'akya'i dge slong gzhon nu mchog gis bsgyur cing zhus te gtan la phab pa'o ;	64a	At the Tholing Temple, the Indian abbot Dipamkarasrtjftana and the translator, the Sakya bhiksu Somanandin, translated, edited, and finalized this text.
