segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:213b-7']	yan lag ma nyams pa ni lha'i rnal 'byor ma nyams pa 'dod pa kun la longs spyod pa'i sngags pas bzlas par bya ste drang ba'i don to //	yan lag ma nyams pa ni lha'i rnal 'byor ma nyams pa 'dod pa kun la longs spyod pa'i sngags pas bzlas par bya ste drang ba'i don to //	213b	 The phrase without impairing the branches means that a mantra practitioner who does not impair the deity yoga and who enjoys all objects of desire should recite the mantra. This is the provisional meaning.
['BO_T02_D1842:213b-8']	rnam nyams yi ge slong mo ste //	rnam nyams yi ge slong mo ste //	213b	 The impaired syllables are the beggar.
['BO_T02_D1842:213b-9']	de ni brjod pa za ba yin //	de ni brjod pa za ba yin //	213b	That is called “devouring the words. ”
['BO_T02_D1842:213b-10']	de la chags pas gang bzlas pa //	de la chags pas gang bzlas pa //	213b	Those who recite with attachment to that
['BO_T02_D1842:213b-11']	de rnams slong mo za bar 'dod //	de rnams slong mo za bar 'dod //	213b	are said to be “begging for alms. ”
['BO_T02_D1842:213b-12']	ces bya ba la sogs pa 'byung ste nges pa'i don to //	ces bya ba la sogs pa 'byung ste nges pa'i don to //	213b	This is the definitive meaning.
['BO_T02_D1842:213b-13']	bshad pa 'di nyid ces bya ba la sogs pa go sla'o //	bshad pa 'di nyid ces bya ba la sogs pa go sla'o //	213b	The explanation of this very [tantra] and so forth is easy to understand.
['BO_T02_D1842:213b-14']	dgongs pa lung bstan pa'i rgyud ni bshad pa'i rgyud de /	dgongs pa lung bstan pa'i rgyud ni bshad pa'i rgyud de /	213b	The Tantra of the Explanation of the Intention is the explanatory tantra.
['BO_T02_D1842:213b-15']	dgongs pas bshad pa'i rdo rje tshig gang du grol bar 'gyur ba de la de skad ces bya'o //	dgongs pas bshad pa'i rdo rje tshig gang du grol bar 'gyur ba de la de skad ces bya'o //	213b	That which liberates the vajra words explained with intention is called that.
['BO_T02_D1842:213b-16']	de nas dpal ldan snang mdzad che //	de nas dpal ldan snang mdzad che //	213b	Then, the glorious Great Illuminator
['BO_T02_D1842:213b-17']	khyab bdag la ni slar gsol pa //	khyab bdag la ni slar gsol pa //	213b	again requested of the all-pervading lord.
['BO_T02_D1842:213b-18']	zhes bya ba la de nas zhes bya ba ni sngar bshad pa'i 'og tu'o //	zhes bya ba la de nas zhes bya ba ni sngar bshad pa'i 'og tu'o //	213b	Then means after the previous explanation.
['BO_T02_D1842:213b-19']	phyag na rdo rje bcom ldan 'das rnam par snang mdzad chen po ni drug pa rdo rje 'chang chen po ste de la zhus pa'o //	phyag na rdo rje bcom ldan 'das rnam par snang mdzad chen po ni drug pa rdo rje 'chang chen po ste de la zhus pa'o //	213b	Vajrapāṇi requested the Blessed One, the Great Illuminator, the sixth Great Vajradhara.
['BO_T02_D1842:213b-20']	zhu ba de nyid bshad par bya ba'i phyir /	zhu ba de nyid bshad par bya ba'i phyir /	213b	In order to explain that very request, [the Bhagavān] said:
['BO_T02_D1842:213b-21']	sems can thams cad skyed pa po //	sems can thams cad skyed pa po //	213b	The creator of all sentient beings,
['BO_T02_D1842:213b-22']	sna tshogs gzugs can sems 'di ni //	sna tshogs gzugs can sems 'di ni //	213b	this mind with various forms,
['BO_T02_D1842:213b-23']	de bas dngos po med gyur kyang //	de bas dngos po med gyur kyang //	213b	Therefore, although they are not things,
['BO_T02_D1842:213b-24']	dngos po dag tu rab tu grags //	dngos po dag tu rab tu grags //	213b	they are well known as things.
['BO_T02_D1842:213b-25']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	213b	This is what is being said:
['BO_T02_D1842:213b-26']	kye bcom ldan 'das sems can 'di gang yin pa de nyid sna tshogs gzugs can sems can dang snod kyi 'jig rten gyi rnam pa ru so sor snang bar 'gyur te /	kye bcom ldan 'das sems can 'di gang yin pa de nyid sna tshogs gzugs can sems can dang snod kyi 'jig rten gyi rnam pa ru so sor snang bar 'gyur te /	213b	“O Bhagavān, it is precisely these sentient beings that appear individually in the form of the various sentient beings and the world of the environment.”
['BO_T02_D1842:213b-27', 'BO_T02_D1842:213b-28']	re zhig phyi rol gyi dngos po gcig dang du ma dang bral ba'i phyir 'grub pa ma yin te /🔽gang zhig rnam pa rnams mthong ba de rnams snang ba las ma 'das pa'i phyir sems kyi gzugs yin te /	re zhig phyi rol gyi dngos po gcig dang du ma dang bral ba'i phyir 'grub pa ma yin te / gang zhig rnam pa rnams mthong ba de rnams snang ba las ma 'das pa'i phyir sems kyi gzugs yin te /	213b	First, external things are not established because they are free from being one or many.
['BO_T02_D1842:213b-29']	snang ba de ni shes pa'i rang bzhin yin pa'i phyir ro //	snang ba de ni shes pa'i rang bzhin yin pa'i phyir ro //	213b	That which sees the aspects is not beyond being the form of the mind because those appearances are the nature of consciousness.
['BO_T02_D1842:213b-30']	ji skad du /	ji skad du /	213b	As it is said:
['BO_T02_D1842:213b-31']	rnam pa gang dang gang snang 'gyur //	rnam pa gang dang gang snang 'gyur //	213b	Whatever aspects appear,
['BO_T02_D1842:213b-32']	de de shes pa'i thig le de //	de de shes pa'i thig le de //	213b	those are the sphere of that consciousness.
['BO_T02_D1842:213b-33']	blo ni shel gyi rdo bzhin du //	blo ni shel gyi rdo bzhin du //	213b	The mind, like a crystal,
['BO_T02_D1842:213b-34']	gcig nyid du mar gyur pa yin //	gcig nyid du mar gyur pa yin //	213b	is one but has become many.
['BO_T02_D1842:213b-35']	zhes bya ba rnam pa dang bcas pa'i rnam par shes pa smra ba rnams zer ba'i phyir ro //	zhes bya ba rnam pa dang bcas pa'i rnam par shes pa smra ba rnams zer ba'i phyir ro //	213b	because the Vijñānavādins themselves say this.
['BO_T02_D1842:213b-36', 'BO_T02_D1842:214a-0']	sems can thams cad skyed pa po //🔽zhes bya bas sems @214a * //	sems can thams cad skyed pa po // zhes bya bas sems @214a * //	213b	The creator of all sentient beings
['BO_T02_D1842:214a-1']	kyi khyad par bstan pa'i sgo nas gtan tshigs bstan pa yin te /	kyi khyad par bstan pa'i sgo nas gtan tshigs bstan pa yin te /	214a	The word “sentient beings” indicates the reason by way of the distinction of mind.
['BO_T02_D1842:214a-2']	sems can thams cad ni rgyu ba dang mi rgyu ba'o //	sems can thams cad ni rgyu ba dang mi rgyu ba'o //	214a	All sentient beings are animate and inanimate.
['BO_T02_D1842:214a-3']	de nyid kyi gzugs su bskyed pa ni shes pa skyed par mthong ba ste /	de nyid kyi gzugs su bskyed pa ni shes pa skyed par mthong ba ste /	214a	The creator of their forms is seen to be the creator of consciousness.
['BO_T02_D1842:214a-4']	de'i phyir 'dir sems can thams cad skyed pa ni khyab par bya ba dang / sems ni khyab par byed pa'o//	de'i phyir 'dir sems can thams cad skyed pa ni khyab par bya ba dang / sems ni khyab par byed pa'o//	214a	Therefore, the creator of all sentient beings is the pervaded, and mind is the pervader.
['BO_T02_D1842:214a-5']	de bas na khyab par byed pa sna tshogs gzugs can sems grub na khyab par byed pa'i sems can thams cad bskyed pa ni gtan tshigs yin no //	de bas na khyab par byed pa sna tshogs gzugs can sems grub na khyab par byed pa'i sems can thams cad bskyed pa ni gtan tshigs yin no //	214a	Thus, the establishment of the pervader, mind, which has various forms, is the reason for the pervasion that the creator of all sentient beings is mind.
['BO_T02_D1842:214a-6']	de tsam gyis re zhig rnam pa dang bcas pa'i sems gzhag pa yin te /	de tsam gyis re zhig rnam pa dang bcas pa'i sems gzhag pa yin te /	214a	This much is the establishment of the mind that has aspects.
['BO_T02_D1842:214a-7']	de yang sel bar bya ba'i phyir /	de yang sel bar bya ba'i phyir /	214a	In order to refute that, it is said:
['BO_T02_D1842:214a-8']	de bas dngos po med 'gyur kyang //	de bas dngos po med 'gyur kyang //	214a	Therefore, although it does not exist,
['BO_T02_D1842:214a-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	214a	Thus it is said.
['BO_T02_D1842:214a-10']	sems de lta bu gang yin pa de yang rang rig pa'i gzugs su 'byung ste /	sems de lta bu gang yin pa de yang rang rig pa'i gzugs su 'byung ste /	214a	And that mind which is like that arises in the form of self-awareness.
['BO_T02_D1842:214a-11']	rnam par shes pa'i rang bzhin du dngos po med pa yin no //	rnam par shes pa'i rang bzhin du dngos po med pa yin no //	214a	It is not a thing in the nature of consciousness.
['BO_T02_D1842:214a-12']	sngar bshad pa'i tshad mas rnam pa rnams kyang rnam par dpyad na brdzun nyid du 'grub po //	sngar bshad pa'i tshad mas rnam pa rnams kyang rnam par dpyad na brdzun nyid du 'grub po //	214a	And the aspects, as previously explained, are also established as false when analyzed by valid cognition.
['BO_T02_D1842:214a-13']	de bas nas shes pa dang rnam par dag pa phan tshun tha dad pas gnyis ka yang yod pa ma yin no //	de bas nas shes pa dang rnam par dag pa phan tshun tha dad pas gnyis ka yang yod pa ma yin no //	214a	Therefore, since consciousness and the aspects are mutually different, neither of them exists.
['BO_T02_D1842:214a-14']	gang zhig rig par byed pas nas sems yin no zhes bshad pa de yang /	gang zhig rig par byed pas nas sems yin no zhes bshad pa de yang /	214a	And it is explained that the mind is that which cognizes.
['BO_T02_D1842:214a-15']	dngos po dag tu rab tu grags //	dngos po dag tu rab tu grags //	214a	Things are well known.
['BO_T02_D1842:214a-16']	zhes bya ba ni kun rdzob tu grags pa min gyi don dam par ni ma yin no //	zhes bya ba ni kun rdzob tu grags pa min gyi don dam par ni ma yin no //	214a	This is well known conventionally, not ultimately.
['BO_T02_D1842:214a-17']	de bas na dngos po rnams kyi rang bzhin med pa nyid kho na grub pa'i mtha' yin no //	de bas na dngos po rnams kyi rang bzhin med pa nyid kho na grub pa'i mtha' yin no //	214a	Therefore, the absence of intrinsic reality of things is the only tenet.
['BO_T02_D1842:214a-18']	zhes bya ba rnam par gzhag pa'o //	zhes bya ba rnam par gzhag pa'o //	214a	Thus it is presented.
['BO_T02_D1842:214a-19']	de nyid kyang zhu bar bya ba'i phyir /	de nyid kyang zhu bar bya ba'i phyir /	214a	And in order to question that very point,
['BO_T02_D1842:214a-20']	byang chub sems ni mkha' mnyam pa //	byang chub sems ni mkha' mnyam pa //	214a	The Awakening Mind is equal to space.🔽Please teach it to the best of beings,
['BO_T02_D1842:214a-21']	logs par rjes su myong mdzad pa //	logs par rjes su myong mdzad pa //	214a	the one who has experienced it well,
['BO_T02_D1842:214a-22', 'BO_T02_D1842:214a-23']	'gro ba'i don ni mdzad pa po //🔽skye bo mchog la de bstan gsol //	'gro ba'i don ni mdzad pa po // skye bo mchog la de bstan gsol //	214a	the one who acts for the welfare of the world.
['BO_T02_D1842:214a-24']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	214a	Thus he speaks.
['BO_T02_D1842:214a-25']	don dam pa'i byang chub sems 'di mkha' dang mnyam pa ni 'od gsal ba'i rang bzhin te /	don dam pa'i byang chub sems 'di mkha' dang mnyam pa ni 'od gsal ba'i rang bzhin te /	214a	This ultimate Awakening Mind is equal to space, the nature of clear light.🔽Please teach it well, without error.
['BO_T02_D1842:214a-26']	legs par ni phyin ci ma log par bstan du gsol zhes bya ba ni gsol ba btab pa'o //	legs par ni phyin ci ma log par bstan du gsol zhes bya ba ni gsol ba btab pa'o //	214a	This is the request.
['BO_T02_D1842:214a-27']	gang la zhe na /	gang la zhe na /	214a	To whom?
['BO_T02_D1842:214a-28']	skye bo mchog la zhes bya ba ni dbang po rno ba rin po che lta bu'i gang zag la'o //	skye bo mchog la zhes bya ba ni dbang po rno ba rin po che lta bu'i gang zag la'o //	214a	To the best of beings, to the person who is sharp-facultied, like a precious jewel.
['BO_T02_D1842:214a-29']	ji mdzad nas she na /	ji mdzad nas she na /	214a	What does he do?🔽He has experienced it well.🔽The Blessed One himself has taught it by his own experience.
['BO_T02_D1842:214a-30']	rjes su myong mdzad pa zhes bya ba ni bcom ldan 'das nyid kyis mngon sum du mdzad nas bstan du gsol zhes bya ba ni tshig gi 'brel pa'o //	rjes su myong mdzad pa zhes bya ba ni bcom ldan 'das nyid kyis mngon sum du mdzad nas bstan du gsol zhes bya ba ni tshig gi 'brel pa'o //	214a	This is the connection of the words.
['BO_T02_D1842:214a-31']	de yang ci'i don du zhe na /	de yang ci'i don du zhe na /	214a	And for what purpose?
['BO_T02_D1842:214a-32']	'gro ba'i don ni mdzad pa po //	'gro ba'i don ni mdzad pa po //	214a	For the welfare of the world.
['BO_T02_D1842:214a-33']	zhes bya ba ni ma 'ongs pa'i sems can gyi khams rjes su gzung ba'i don to //	zhes bya ba ni ma 'ongs pa'i sems can gyi khams rjes su gzung ba'i don to //	214a	This is for the sake of caring for the realm of sentient beings in the future.
['BO_T02_D1842:214b-0']	'di ni sdud pa po rang gis de kho na nyid kyi don rtogs na yang @214b gdul bya ma 'ongs pa'i don du bdag nyid la rin po che lta bu'i gang zag nye bar btags pa yin no //	'di ni sdud pa po rang gis de kho na nyid kyi don rtogs na yang @214b gdul bya ma 'ongs pa'i don du bdag nyid la rin po che lta bu'i gang zag nye bar btags pa yin no //	214b	This is the compiler himself, even though he has realized the meaning of reality, he is designated as a person who is like a jewel for the sake of future disciples.🔽In order to explain that future sentient beings, by taking the meaning literally, will observe a mistaken meaning and fall into hell,
['BO_T02_D1842:214b-1']	gang gi phyir ma 'ongs pa'i sems can rnams ni sgra ji bzhin pa'i don bzung bas phyin ci log pa'i don la dmigs te dmyal ba la ltung bar 'gyur ro zhes bshad par bya ba'i phyir /	gang gi phyir ma 'ongs pa'i sems can rnams ni sgra ji bzhin pa'i don bzung bas phyin ci log pa'i don la dmigs te dmyal ba la ltung bar 'gyur ro zhes bshad par bya ba'i phyir /	214b	he says:
['BO_T02_D1842:214b-2']	sgrub pa yi ni thabs cam zhig / shes nas rgyud la rgyab kyis phyogs //	sgrub pa yi ni thabs cam zhig / shes nas rgyud la rgyab kyis phyogs //	214b	Having known it to be merely a method of practice, they turn their back on the tantra.
['BO_T02_D1842:214b-3']	'di ltar bdag ni slob dpon zhes //	'di ltar bdag ni slob dpon zhes //	214b	Thinking, “I am a master,”
['BO_T02_D1842:214b-4', 'BO_T02_D1842:214b-5']	ma 'ongs pa na smra bar 'gyur //🔽zhes bya ba gsungs te /	ma 'ongs pa na smra bar 'gyur //🔽zhes bya ba gsungs te /	214b	in the future they will speak.
['BO_T02_D1842:214b-6']	rgyud kyi don ma shes nas grub thams kyi don tsam rtogs pas bdag slob dpon yin no zhes ma 'ongs pa'i sems can rnams la smra ba yin no zhes ston to //	rgyud kyi don ma shes nas grub thams kyi don tsam rtogs pas bdag slob dpon yin no zhes ma 'ongs pa'i sems can rnams la smra ba yin no zhes ston to //	214b	Having not understood the meaning of the tantra, they think, I understand the meaning of all the siddhis, so I am a master! and they teach this to sentient beings of the future.
['BO_T02_D1842:214b-7']	gzhan yang de rnams ji lta bu yin pa dang ci byed ce na /	gzhan yang de rnams ji lta bu yin pa dang ci byed ce na /	214b	Moreover, what are they like and what do they do?
['BO_T02_D1842:214b-8', 'BO_T02_D1842:214b-9']	bdag gi tshig ni 'di nyid dag / yin zhes smra zhing byis pa 'jigs //🔽des ni dgongs pa'i byang chub sems //	bdag gi tshig ni 'di nyid dag / yin zhes smra zhing byis pa 'jigs // des ni dgongs pa'i byang chub sems //	214b	They say, This is my own word, and frighten the childish.🔽They do not understand the intended bodhicitta
['BO_T02_D1842:214b-10']	ji bzhin don du mi shes so //	ji bzhin don du mi shes so //	214b	as it is.
['BO_T02_D1842:214b-11']	zhes bya ba gsungs te bdag gi tshig ni don dam pa dang bdag kho nas go pa yin te /	zhes bya ba gsungs te bdag gi tshig ni don dam pa dang bdag kho nas go pa yin te /	214b	They say, This is my own word, meaning, I alone understand the ultimate meaning,
['BO_T02_D1842:214b-12']	gzhan gyis ni ma yin no zhes smra zhing byis pa ni rmongs pa'i blo can 'jigs par byed pa'o //	gzhan gyis ni ma yin no zhes smra zhing byis pa ni rmongs pa'i blo can 'jigs par byed pa'o //	214b	 not others, and they frighten the childish, those with deluded minds.
['BO_T02_D1842:214b-13']	gal te yang dag par shes na de'i tshe skyon med pa ste /	gal te yang dag par shes na de'i tshe skyon med pa ste /	214b	 If they understand correctly, then there is no fault.
['BO_T02_D1842:214b-14']	ji srid dgongs pa'i byang chub sems ni dgongs pas bshad pas bstan pa'i don dam pa'i byang chub kyi sems don ji lta ba bzhin du shes pa ma yin no zhes ston to //	ji srid dgongs pa'i byang chub sems ni dgongs pas bshad pas bstan pa'i don dam pa'i byang chub kyi sems don ji lta ba bzhin du shes pa ma yin no zhes ston to //	214b	As long as the enlightened mind of enlightenment is not understood just as it is, the ultimate enlightened mind explained by the transcendent lords, so long is the enlightened mind of enlightenment not understood just as it is.
['BO_T02_D1842:214b-15']	de ltar phyag na rdo rje'i zhu ba gsan nas /	de ltar phyag na rdo rje'i zhu ba gsan nas /	214b	Having heard the request of Vajrapāṇi,
['BO_T02_D1842:214b-16']	ji ltar bcom ldan 'das kyis de la lan gsungs pa de nyid bstan par bya ba'i phyir /	ji ltar bcom ldan 'das kyis de la lan gsungs pa de nyid bstan par bya ba'i phyir /	214b	in order to teach just how the Bhagavān replied to him,
['BO_T02_D1842:214b-17']	de nas bdag po bcom ldan 'das //	de nas bdag po bcom ldan 'das //	214b	then the lord, the Bhagavān,
['BO_T02_D1842:214b-18']	rnam par snang mdzad thub chen gyis //	rnam par snang mdzad thub chen gyis //	214b	Vairocana, the great sage,
['BO_T02_D1842:214b-19']	legs zhes lan gsum gsungs mdzad nas //	legs zhes lan gsum gsungs mdzad nas //	214b	having spoken the word “excellent” three times,
['BO_T02_D1842:214b-20', 'BO_T02_D1842:214b-21']	lag na rdo rje la 'di gsungs //🔽zhes bya ba gsungs te /	lag na rdo rje la 'di gsungs // zhes bya ba gsungs te /	214b	said this to Vajrapāṇi.
['BO_T02_D1842:214b-22']	de nas zhes bya ba ni zhus ma thag tu'o //	de nas zhes bya ba ni zhus ma thag tu'o //	214b	Then means immediately after the request.
['BO_T02_D1842:214b-23']	nyon mongs pa rnams 'joms pa'i phyir /	nyon mongs pa rnams 'joms pa'i phyir /	214b	Because it destroys the afflictions,
['BO_T02_D1842:214b-24']	bcom pa ni don dam pa'i bden pa ste /	bcom pa ni don dam pa'i bden pa ste /	214b	it is the ultimate truth.
['BO_T02_D1842:214b-25']	de dang ldan pas na bcom ldan 'das so //	de dang ldan pas na bcom ldan 'das so //	214b	Because he possesses that, he is the Bhagavān.
['BO_T02_D1842:214b-26']	bdag po lnga'i gtso bo yin pa'i phyir rnam par snang mdzad chen po ni drug pa'o //	bdag po lnga'i gtso bo yin pa'i phyir rnam par snang mdzad chen po ni drug pa'o //	214b	Because he is the chief of the five lords, the great Vairocana is the sixth.
['BO_T02_D1842:214b-27']	kun rdzob dang don dam pa gnyis tha mi dad par mkhyen pas na thub pa'o //	kun rdzob dang don dam pa gnyis tha mi dad par mkhyen pas na thub pa'o //	214b	The Sage is one who knows the conventional and the ultimate to be non-different.
['BO_T02_D1842:214b-28']	lan gsum du legs par gsungs pa ni zhu ba 'jig rten las 'das pa'i phyir ro //	lan gsum du legs par gsungs pa ni zhu ba 'jig rten las 'das pa'i phyir ro //	214b	The three times well-spoken is because the request is supramundane.
['BO_T02_D1842:214b-29']	bcom ldan 'das kyis gang gsungs pa de nyid bshad par bya ba'i phyir /	bcom ldan 'das kyis gang gsungs pa de nyid bshad par bya ba'i phyir /	214b	In order to explain just what the Blessed One has taught,
['BO_T02_D1842:214b-30']	mi rtog don gyi de nyid ni /	mi rtog don gyi de nyid ni /	214b	the reality of the non-conceptual meaning
['BO_T02_D1842:214b-31', 'BO_T02_D1842:215a-0']	rab tu phye nas bshad par bya //🔽brjod @215a * //	rab tu phye nas bshad par bya // brjod @215a * //	214b	is to be explained in detail.🔽The expression, the object, the explanation,
['BO_T02_D1842:215a-1', 'BO_T02_D1842:215a-2']	dang dmigs par bshad pa dang / brdar gyur dang ni don dam mo //🔽zhes bya ba gsungs te /	dang dmigs par bshad pa dang / brdar gyur dang ni don dam mo // zhes bya ba gsungs te /	215a	the sign, and the ultimate.
['BO_T02_D1842:215a-3']	lag na rdo rje khyod la mi rtog don bshad par bya zhes bya ba tshig gi 'brel pa'o //	lag na rdo rje khyod la mi rtog don bshad par bya zhes bya ba tshig gi 'brel pa'o //	215a	O Vajrapāṇi, the non-conceptual meaning is to be explained, is the connection of the words.
['BO_T02_D1842:215a-4']	mi rtog ni 'od gsal ba ste /	mi rtog ni 'od gsal ba ste /	215a	Non-conceptual is clear light.
['BO_T02_D1842:215a-5']	de nyid kyi don ni gang gis thob par 'gyur ba de ni mi rtog don te /	de nyid kyi don ni gang gis thob par 'gyur ba de ni mi rtog don te /	215a	The meaning of that is the non-conceptual meaning, by which one will attain it.
['BO_T02_D1842:215a-6']	sngags btu ba la sogs pa sngags kyi de kho na nyid rnam pa bzhi'o //	sngags btu ba la sogs pa sngags kyi de kho na nyid rnam pa bzhi'o //	215a	The mantra reality is of four kinds: mantra recitation, and so on.
['BO_T02_D1842:215a-7']	rab tu phye nas zhes bya ba ni mdor bstan pa dang rgyas par bshad pa la sogs pa'i dbye bas so //	rab tu phye nas zhes bya ba ni mdor bstan pa dang rgyas par bshad pa la sogs pa'i dbye bas so //	215a	Well-differentiated means differentiated by way of brief indication, extensive explanation, and so on.
['BO_T02_D1842:215a-8']	de nyid bshad par bya ba'i phyir brjod dang zhes bya ba la sogs pa gsungs te /	de nyid bshad par bya ba'i phyir brjod dang zhes bya ba la sogs pa gsungs te /	215a	In order to explain just that, he declares expression, and so on.
['BO_T02_D1842:215a-9']	brjod pa ni sngags rnams gang las btu bar 'gyur ba de ni brjod pa ste sngags btu ba'o //	brjod pa ni sngags rnams gang las btu bar 'gyur ba de ni brjod pa ste sngags btu ba'o //	215a	Expression is that from which the mantras are to be extracted; it is the extraction of the mantras.
['BO_T02_D1842:215a-10']	rjod par byed pa'i sgo nas brjod par bya ba'i don gang gis dmigs par 'gyur ba de ni dmigs pa ste /	rjod par byed pa'i sgo nas brjod par bya ba'i don gang gis dmigs par 'gyur ba de ni dmigs pa ste /	215a	The object of expression is that by which the object of expression is apprehended by way of expression; it is the object.
['BO_T02_D1842:215a-11']	de nyid bshad pa ni ming gang la yod pa de ni dmigs par bshad pa ste gnyis pa sngags kyi don yin no //	de nyid bshad pa ni ming gang la yod pa de ni dmigs par bshad pa ste gnyis pa sngags kyi don yin no //	215a	That very explanation is the explanation of the object, which is the second, the meaning of the mantra, in which the name exists.
['BO_T02_D1842:215a-12']	brda zhes bya ba ni ming yin te gsum pa'o //	brda zhes bya ba ni ming yin te gsum pa'o //	215a	Sign is the name; it is the third.
['BO_T02_D1842:215a-13']	don dam ni sngags kyi de kho na nyid ste bzhi pa'o //	don dam ni sngags kyi de kho na nyid ste bzhi pa'o //	215a	The ultimate is the reality of the mantra; it is the fourth.
['BO_T02_D1842:215a-14']	'dir mdor bstan pa ste rgyas par bshad par bya ba'i phyir /	'dir mdor bstan pa ste rgyas par bshad par bya ba'i phyir /	215a	Here, in order to explain the brief indication extensively,
['BO_T02_D1842:215a-15']	tshig gis brjod pa thun mong ste //	tshig gis brjod pa thun mong ste //	215a	the expression by words is common,
['BO_T02_D1842:215a-16']	dmigs par bshad pa sangs rgyas nyid //	dmigs par bshad pa sangs rgyas nyid //	215a	the explanation of the object is buddhahood,🔽and the ultimate is the reality of the mantra.
['BO_T02_D1842:215a-17']	sngags kyi de nyid brda ru bshad //	sngags kyi de nyid brda ru bshad //	215a	The reality of mantra is explained as a symbol.
['BO_T02_D1842:215a-18']	don dam de bzhin nyid yin no //	don dam de bzhin nyid yin no //	215a	The ultimate is suchness.
['BO_T02_D1842:215a-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	215a	This is stated.
['BO_T02_D1842:215a-20']	tshig gis brjod pa zhes bya ba ni ming dang thun mong ni ming can no //	tshig gis brjod pa zhes bya ba ni ming dang thun mong ni ming can no //	215a	What is called verbal expression is the commonality of names and the possessor of names.
['BO_T02_D1842:215a-21']	de yang yi ge dang tshig dang ngag dang / dag chen po la sogs pa'i thun mong gi rang bzhin du gnas pa'i phyir thun mong ste /	de yang yi ge dang tshig dang ngag dang / dag chen po la sogs pa'i thun mong gi rang bzhin du gnas pa'i phyir thun mong ste /	215a	Moreover, it is common because it abides as the common nature of letters, words, speech, and the great elements, etc.
['BO_T02_D1842:215a-22']	a'a li dang k'a li'o //	a'a li dang k'a li'o //	215a	It is āli and kāli.
['BO_T02_D1842:215a-23']	gang gi phyir de nyid las sngags thams cad btu ba yin te /	gang gi phyir de nyid las sngags thams cad btu ba yin te /	215a	Because all mantras are extracted from that,
['BO_T02_D1842:215a-24']	de'i phyir tshig gis brjod pa ni de nyid bshad pa yin te sngags btu ba'o //	de'i phyir tshig gis brjod pa ni de nyid bshad pa yin te sngags btu ba'o //	215a	therefore verbal expression is the explanation of that reality, the extraction of mantras.
['BO_T02_D1842:215a-25']	sangs rgyas nyid ni rnam par snang mdzad la sogs pa nyid de /	sangs rgyas nyid ni rnam par snang mdzad la sogs pa nyid de /	215a	Buddhahood is Vairocana, etc.
['BO_T02_D1842:215a-26']	dmigs par bshad pa ni phyag 'tshal ba la sogs pa rjod par byed pa gang yin pa de rnams kyis rnam par snang mdzad la sogs pa'i don rnams gang gis rtogs par 'gyur ba de ni sngags kyi don to //	dmigs par bshad pa ni phyag 'tshal ba la sogs pa rjod par byed pa gang yin pa de rnams kyis rnam par snang mdzad la sogs pa'i don rnams gang gis rtogs par 'gyur ba de ni sngags kyi don to //	215a	The explanation of the object is that by those who utter the praises, etc., whatever is understood of the meanings of Vairocana, etc., that is the meaning of mantra.
['BO_T02_D1842:215a-27']	brda ni brda kho na yin te sprul la sogs pa'o //	brda ni brda kho na yin te sprul la sogs pa'o //	215a	The sign is just the sign, such as the emanation, etc.
['BO_T02_D1842:215a-28']	de ni sngags kyi brda'o //	de ni sngags kyi brda'o //	215a	That is the sign of the mantra.
['BO_T02_D1842:215a-29']	gang zhig don dam pa'i bden pa 'od gsal ba'i rang bzhin nam /	gang zhig don dam pa'i bden pa 'od gsal ba'i rang bzhin nam /	215a	That which is the ultimate truth, the nature of clear light,
['BO_T02_D1842:215a-30']	aa'i rang bzhin de ni sngags kyi de kho na nyid yin no //	aa'i rang bzhin de ni sngags kyi de kho na nyid yin no //	215a	or the nature of the letter A, is the reality of the mantra.
['BO_T02_D1842:215a-31']	de nyid bshad par bya ba'i phyir /	de nyid bshad par bya ba'i phyir /	215a	In order to explain just that,
['BO_T02_D1842:215a-32']	dang po gcig ni dgu dbus na //	dang po gcig ni dgu dbus na //	215a	the first one is in the middle of the nine,
['BO_T02_D1842:215a-33']	gang zhig bcu yis ma bcings pa //	gang zhig bcu yis ma bcings pa //	215a	that which is not bound by the ten,
['BO_T02_D1842:215b-0']	de ni bcings @215b med shes bya ste //	de ni bcings @215b med shes bya ste //	215b	that should be known as unbound,
['BO_T02_D1842:215b-1', 'BO_T02_D1842:215b-2']	de shes pa ni mchog gi gnas //🔽zhes bya ba gsungs te /	de shes pa ni mchog gi gnas // zhes bya ba gsungs te /	215b	the knowledge of that is the supreme abode.
['BO_T02_D1842:215b-3']	rnal 'byor pa des mchog gi gnas shes so zhes tshig gi 'brel pa'o //	rnal 'byor pa des mchog gi gnas shes so zhes tshig gi 'brel pa'o //	215b	The yogi/nī knows the supreme abode, is the connection of the words.
['BO_T02_D1842:215b-4']	gang gis bcings pa ni dbyangs dang pos bcings pa'am /	gang gis bcings pa ni dbyangs dang pos bcings pa'am /	215b	That which is bound is bound by the first vowel,
