segmentnr	original	analyzed	translated
['BO_T03_D3805:198a-6']	mtha' yas pa'i chos kyi gnas yin pa'i phyir ro //	mtha' yas pa'i chos kyi gnas yin pa'i phyir ro //	because they are the basis of infinite qualities.
['BO_T03_D3805:198a-7']	de la ni lam gyis thob par bya ba dang byed pa po med de /	de la ni lam gyis thob par bya ba dang byed pa po med de /	There is nothing to be attained by the path and no agent there,
['BO_T03_D3805:198a-8']	bcos ma ma yin pa'i phyir ro //	bcos ma ma yin pa'i phyir ro //	because it is not fabricated.
['BO_T03_D3805:198a-9']	'di ni bstan bcos su /	'di ni bstan bcos su /	This is stated in the treatise:
['BO_T03_D3805:198a-10', 'BO_T03_D3805:198a-11']	thub pa'i ngo bo nyid sku ni //🔽zag med chos rnams rnam kun du //	thub pa'i ngo bo nyid sku ni // zag med chos rnams rnam kun du //	The intrinsic reality body of the Sage🔽is the complete purification of all aspects
['BO_T03_D3805:198a-12']	rnam par dag 'gyur gang dag yin //	rnam par dag 'gyur gang dag yin //	of the uncontaminated qualities.
['BO_T03_D3805:198a-13']	de dag rang bzhin mtshan nyid can //	de dag rang bzhin mtshan nyid can //	It is the intrinsic reality nature.
['BO_T03_D3805:198a-14']	zhes te / rang bzhin ni ma skyes pa'i chos nyid chos kyi dbyings la /	zhes te / rang bzhin ni ma skyes pa'i chos nyid chos kyi dbyings la /	Intrinsic reality is the unarisen reality nature, the expanse of reality.
['BO_T03_D3805:198a-15']	de nyid ni 'dir 'bras bu'i gnas skabs kyi chos kyi dbyings rnam par dag pa la de nyid shin tu rnam par dag pa'i chos kyi dbyings kyis te /	de nyid ni 'dir 'bras bu'i gnas skabs kyi chos kyi dbyings rnam par dag pa la de nyid shin tu rnam par dag pa'i chos kyi dbyings kyis te /	That itself is the expanse of reality in the context of the result, which is the complete purification of the expanse of reality.
['BO_T03_D3805:198a-16']	shin tu rnam par dag ces pa dang / chos rnams kyi chos nyid ces pa dag don la tha dad med par 'dir gsungs pa ni nyi ma'i 'od kyi dkyil 'khor zhes pa la sogs pa ste /	shin tu rnam par dag ces pa dang / chos rnams kyi chos nyid ces pa dag don la tha dad med par 'dir gsungs pa ni nyi ma'i 'od kyi dkyil 'khor zhes pa la sogs pa ste /	The very pure and the reality of phenomena are not different in meaning.🔽
['BO_T03_D3805:198a-17']	sangs rgyas kyi chos rnams kyi shin tu rnam par dag pa'i chos kyi dbyings ni nyi ma lta bu la de'i rang bzhin gyi shes rab kyi pha rol tu phyin pa mtha' yas pa'i ye shes kyi ngo bos phyogs bcur khyab pa'i ni 'od kyi tshogs bzhin te	sangs rgyas kyi chos rnams kyi shin tu rnam par dag pa'i chos kyi dbyings ni nyi ma lta bu la de'i rang bzhin gyi shes rab kyi pha rol tu phyin pa mtha' yas pa'i ye shes kyi ngo bos phyogs bcur khyab pa'i ni 'od kyi tshogs bzhin te	The extremely pure reality of the buddhas is like the orb of the sun, and the perfection of wisdom that is its nature is like the sun's rays, pervading the ten directions with the essence of infinite gnosis.
['BO_T03_D3805:198a-18']	/ des gang zhig gi mu med pa'i shes bya snang bar byed la /	/ des gang zhig gi mu med pa'i shes bya snang bar byed la /	It illuminates the infinite knowable,🔽and its orb of light illuminates all infinite knowable things.
['BO_T03_D3805:198a-19', 'BO_T03_D3805:198a-20']	de'i 'od kyi dkyil 'khor gyis mu med pa'i shes bya kun du snang bar byed pa bzhin no zhes pa ni ngo bo nyid kyi sku'o//🔽kun du longs spyad pas longs spyod de nyams su myong ba'o //	de'i 'od kyi dkyil 'khor gyis mu med pa'i shes bya kun du snang bar byed pa bzhin no zhes pa ni ngo bo nyid kyi sku'o//🔽kun du longs spyad pas longs spyod de nyams su myong ba'o //	This is the nature truth body.🔽The beatific body is the body of the buddhas that is the basis for the enjoyment of the great vehicle's doctrine by the bodhisattvas who are irreversible from supreme enlightenment.
['BO_T03_D3805:198a-21']	longs spyod pa las rab du byung bas so zhes pa dang / longs spyod pa po dang longs spyad par bya bas kyang sku la longs spyod pa'i phyir yang sku de longs spyod rdzogs pa'i sku'o //	longs spyod pa las rab du byung bas so zhes pa dang / longs spyod pa po dang longs spyad par bya bas kyang sku la longs spyod pa'i phyir yang sku de longs spyod rdzogs pa'i sku'o //	Because it arises from the enjoyment of the Dharma, and because it is the enjoyment of the body by the enjoyer and the enjoyed, that body is the beatific body.
['BO_T03_D3805:198a-22']	byang chub sems dpa' rnams kyis chos bstan pa rjes su myong ba'i phyir na /	byang chub sems dpa' rnams kyis chos bstan pa rjes su myong ba'i phyir na /	Because it is the experience of the teaching of the Dharma by the bodhisattvas,
['BO_T03_D3805:198a-23']	longs spyod par bya'o /	longs spyod par bya'o /	it is the enjoyment.
['BO_T03_D3805:198a-24']	zhes pas kyang longs spyod rdzogs pa'i sku ste /	zhes pas kyang longs spyod rdzogs pa'i sku ste /	Thus it is the beatific body.
['BO_T03_D3805:198a-25']	de'i dbang du byas nas gsungs pa ni /	de'i dbang du byas nas gsungs pa ni /	In this regard, it is said:
['BO_T03_D3805:198a-26']	sgra thams cad ces pa la sogs pa ste /	sgra thams cad ces pa la sogs pa ste /	All sounds are the sounds of the Dharma,🔽and all meanings are the meanings of the Dharma.
['BO_T03_D3805:198a-27']	ston pas bstan pa la nyan pa nyid kyis byang chub sems dpa' rnams kyis gang zhig theg pa chen po mchog gi chos rtogs pa de la /	ston pas bstan pa la nyan pa nyid kyis byang chub sems dpa' rnams kyis gang zhig theg pa chen po mchog gi chos rtogs pa de la /	The bodhisattvas, by listening to the teaching of the Teacher, realize the supreme Dharma of the Great Vehicle.
['BO_T03_D3805:198a-28']	'dir shes rab kyi pha rol tu phyin pa la longs spyod par brjod do //	'dir shes rab kyi pha rol tu phyin pa la longs spyod par brjod do //	Here, the enjoyment of the perfection of wisdom is mentioned.
['BO_T03_D3805:198b-0']	gang @198b yang de skye ba rnams la chung ngu dang 'bring dang chen po'i yid bde ba'i mtshan nyid rnams kyi dga' ba dang mgu ba dang rab tu sem pa rnams kyi bde ba'i nyams su myong ba de yang longs spyod pa ste /	gang @198b yang de skye ba rnams la chung ngu dang 'bring dang chen po'i yid bde ba'i mtshan nyid rnams kyi dga' ba dang mgu ba dang rab tu sem pa rnams kyi bde ba'i nyams su myong ba de yang longs spyod pa ste /	And the experience of pleasure in those who are born there, which is characterized by the joy, delight, and satisfaction of the lesser, middling, and greater mental pleasures, is also enjoyment.
['BO_T03_D3805:198b-1']	de'i mu med pa nyid ni sgra thams cad mu med pa nyid pas de'i rgyur gyur pas so //	de'i mu med pa nyid ni sgra thams cad mu med pa nyid pas de'i rgyur gyur pas so //	And the infinity of that is the infinity of all sounds, because it is the cause of that.
['BO_T03_D3805:198b-2']	gang du de dag la ston pa byang chub sems dpa'i rtogs pa dag la go rims ji lta ba bzhin du mu med pa nyid du mkhyen pa dang bskyed pa bstan pa'i sgra dang bskyed bya dang skyed byed kyang ste /	gang du de dag la ston pa byang chub sems dpa'i rtogs pa dag la go rims ji lta ba bzhin du mu med pa nyid du mkhyen pa dang bskyed pa bstan pa'i sgra dang bskyed bya dang skyed byed kyang ste /	Where those are taught, the teacher, the bodhisattva, knows the realizations in the same order as they are taught, and generates them. The sounds, the generated, and the generator are also taught.
['BO_T03_D3805:198b-3']	de ji ltar na thams cad ces ni bya sna tshogs pa la rjes su mthun pa rnams kyis rnam pa thams cad kyi gsal bar byed pa'i phyir ro //	de ji ltar na thams cad ces ni bya sna tshogs pa la rjes su mthun pa rnams kyis rnam pa thams cad kyi gsal bar byed pa'i phyir ro //	How is it called everything? Because it illuminates all aspects of the various things that are in accordance with it.
['BO_T03_D3805:198b-4']	mu med pa ni tha ma med pa'i skus ston par byed pas mu med pa'i phyir la de bzhin gshegs pa'i yang dag par rtogs pa yang mu med pa nyid de /	mu med pa ni tha ma med pa'i skus ston par byed pas mu med pa'i phyir la de bzhin gshegs pa'i yang dag par rtogs pa yang mu med pa nyid de /	Since the teaching is by means of a body without end, it is endless. And the realization of the tathagatas is also endless.
['BO_T03_D3805:198b-5']	gang du zhe na /	gang du zhe na /	Where is it?
['BO_T03_D3805:198b-6']	gsungs pa ni /	gsungs pa ni /	The reply is:
['BO_T03_D3805:198b-7']	sangs rgyas thams cad ces pa la sogs pa ste /	sangs rgyas thams cad ces pa la sogs pa ste /	The teaching of all buddhas is the perfection of wisdom,
['BO_T03_D3805:198b-8']	ji skad du bshad pa'i ston pa nyid ni 'dir theg pa chen po'i chos yang dag par rtogs pa'i shes rab kyi pha rol tu phyin pa ste /	ji skad du bshad pa'i ston pa nyid ni 'dir theg pa chen po'i chos yang dag par rtogs pa'i shes rab kyi pha rol tu phyin pa ste /	The teaching explained here is the perfection of wisdom, the realization of the Mahayana Dharma.
['BO_T03_D3805:198b-9']	de'i mu med pa nyid ni sangs rgyas kyi chos rnams thams cad kyi yang dag par sgrub pa mu med pa'i phyir ro //	de'i mu med pa nyid ni sangs rgyas kyi chos rnams thams cad kyi yang dag par sgrub pa mu med pa'i phyir ro //	Its endlessness is because the accomplishment of all the buddhadharmas is endless.
['BO_T03_D3805:198b-10']	chos de rnams ni bcom ldan 'das ma yum chen mor gsungs la /	chos de rnams ni bcom ldan 'das ma yum chen mor gsungs la /	Those dharmas are taught in the Great Mother, the Transcendent Conqueror's Mother.
['BO_T03_D3805:198b-11']	'dir bstan bcos su ni /	'dir bstan bcos su ni /	Here, in the treatise,
['BO_T03_D3805:198b-12']	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	The factors of enlightenment, immeasurables, liberations, and sequential
['BO_T03_D3805:198b-13', 'BO_T03_D3805:198b-14']	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //🔽rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon med mkhyen //	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni // rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon med mkhyen //	the bases of totality,🔽the bases of mastery,🔽the four discriminations,🔽the four knowledges of thorough stabilization,🔽the four purities,🔽the ten masteries,
['BO_T03_D3805:198b-15']	mngon shes so sor yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stabs bcu dang // mi 'jigs pa ni bzhi dag dang // srung ba med pa rnam gsum dang // dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang //	mngon shes so sor yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stabs bcu dang // mi 'jigs pa ni bzhi dag dang // srung ba med pa rnam gsum dang // dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang //	the ten masteries of total engagement,🔽the four fearlessnesses,🔽the three types of fearless confidence,🔽the three close mindfulnesses,🔽the nature of nonforgetfulness,🔽the complete destruction of the traces,
['BO_T03_D3805:198b-16']	bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	the great compassion that is unique to the Buddha,
['BO_T03_D3805:198b-17']	bco brgyad bshad pa gang /	bco brgyad bshad pa gang /	and the eighteen unmixed qualities🔽are explained to be the qualities of the Buddha alone.
['BO_T03_D3805:198b-18']	yin dang // rnam pa thams cad mkhyen nyid ni //	yin dang // rnam pa thams cad mkhyen nyid ni //	The knowledge of all aspects
['BO_T03_D3805:198b-19', 'BO_T03_D3805:198b-20']	chos kyi sku zhes brjod pa yin //🔽zhes pa ste /	chos kyi sku zhes brjod pa yin // zhes pa ste /	is called the body of truth.
['BO_T03_D3805:198b-21']	mthar gyis ni mthar gyis te gzhan dang 'brel ba'o //	mthar gyis ni mthar gyis te gzhan dang 'brel ba'o //	The term “in sequence” means in order, one after the other.
['BO_T03_D3805:198b-22']	srung ba med pa ni srung bar byed pa med pa'o //	srung ba med pa ni srung bar byed pa med pa'o //	Absence of protection is the absence of that which protects.
['BO_T03_D3805:198b-23']	chos kyi sku zhes pa ni 'dir zag pa med pa'i chos kyi tshogs la /	chos kyi sku zhes pa ni 'dir zag pa med pa'i chos kyi tshogs la /	The Dharma body is the collection of undefiled dharmas.
['BO_T03_D3805:199a-0']	bzhi zhes pa ni gnas yongs su @199a * //	bzhi zhes pa ni gnas yongs su @199a * //	The four are the thoroughly purified basis,
['BO_T03_D3805:199a-1']	dag pa dang / dmigs pa yongs su dag pa dang / sems yongs su dag pa dang / ye shes yongs su dag pa'o //	dag pa dang / dmigs pa yongs su dag pa dang / sems yongs su dag pa dang / ye shes yongs su dag pa'o //	the thoroughly purified objective support, the thoroughly purified mind, and the thoroughly purified wisdom.
['BO_T03_D3805:199a-2']	de dag la nyon mongs pa'i phyogs rnams thams cad kyi bag chags rnams kyi gnas ngan len rnams la mi gnas pa mthar thug pas /	de dag la nyon mongs pa'i phyogs rnams thams cad kyi bag chags rnams kyi gnas ngan len rnams la mi gnas pa mthar thug pas /	In these, the negative reflex actions of all the propensities of the side of affliction do not remain, and so
['BO_T03_D3805:199a-3']	rang gi bdag nyid kyi lus ji ltar 'dod par len cing gnas pa dang 'chi 'pho ba la dbang sgyur ba ni thams cad du gnas par yongs su dag pa'o //	rang gi bdag nyid kyi lus ji ltar 'dod par len cing gnas pa dang 'chi 'pho ba la dbang sgyur ba ni thams cad du gnas par yongs su dag pa'o //	one has power over taking on a body as one wishes, and over remaining and passing away. This is the thorough purification of the basis in all ways.
['BO_T03_D3805:199a-4']	dmigs pa rnam pa thams cad du sprul pas yongs su bsgyur ba'i kun du brtags pa rnams la dbang sgyur ba ni rnam pa thams cad du dmigs pas yongs su dag pa'o //	dmigs pa rnam pa thams cad du sprul pas yongs su bsgyur ba'i kun du brtags pa rnams la dbang sgyur ba ni rnam pa thams cad du dmigs pas yongs su dag pa'o //	One has power over the imagined objects that are transformed by emanations in all ways. This is the thorough purification of the objective support in all ways.
['BO_T03_D3805:199a-5']	snga ma bzhin du sems kyi gnas ngan len thams cad dang bral zhing sems la rnam pa thams cad kyi dge ba'i rtsa ba'i nye bar bsags pa ni rnam pa thams cad du sems yongs su dag pa'o //	snga ma bzhin du sems kyi gnas ngan len thams cad dang bral zhing sems la rnam pa thams cad kyi dge ba'i rtsa ba'i nye bar bsags pa ni rnam pa thams cad du sems yongs su dag pa'o //	As before, the complete purification of mind is the complete separation from all the negative tendencies of the mind and the complete accumulation of the roots of virtue in the mind.
['BO_T03_D3805:199a-6']	snga ma bzhin du ma rig pa'i phyogs kyi gnas ngan len thams cad dang bral bas shes bya dang shes pa la dbang sgyur ba nyid ni rnam pa thams cad du ye shes yongs su dag pa'o //	snga ma bzhin du ma rig pa'i phyogs kyi gnas ngan len thams cad dang bral bas shes bya dang shes pa la dbang sgyur ba nyid ni rnam pa thams cad du ye shes yongs su dag pa'o //	As before, the complete purification of gnosis is the mastery of both the knowable and knowledge through the complete separation from all the negative tendencies of the side of ignorance.
['BO_T03_D3805:199a-7']	bcu zhes pa'i tshe la dbang ba ni ji ltar 'dod par tshe gnas pa dang gtong bas so //	bcu zhes pa'i tshe la dbang ba ni ji ltar 'dod par tshe gnas pa dang gtong bas so //	Mastery over life is the ability to remain in life for as long as one wishes and to give up life as one wishes.
['BO_T03_D3805:199a-8']	sems la dbang ba ni ji ltar 'dod par bsam gtan la sogs pa la snyoms par 'jug pa dang ldan pas so //	sems la dbang ba ni ji ltar 'dod par bsam gtan la sogs pa la snyoms par 'jug pa dang ldan pas so //	Mastery over mind is the ability to enter and rise from meditative attainment such as the absorptions as one wishes.
['BO_T03_D3805:199a-9']	yo byad la dbang ba ni ji ltar 'dod pa'i nye bar mkho ba'i rjes su gnas pa ste /	yo byad la dbang ba ni ji ltar 'dod pa'i nye bar mkho ba'i rjes su gnas pa ste /	Mastery over requisites is the ability to actualize whatever is required as one wishes.
['BO_T03_D3805:199a-10']	'jig rten gyi khams thams cad du du ma'i bkod pa'i rgyan gyis so sor brgyan par byin gyis brlabs pa la sogs pa kun du ston pas so //	'jig rten gyi khams thams cad du du ma'i bkod pa'i rgyan gyis so sor brgyan par byin gyis brlabs pa la sogs pa kun du ston pas so //	He manifests the consecration of all world-realms with the adornment of many arrays.
['BO_T03_D3805:199a-11']	las la dbang ba ni ji ltar 'dod par lus dang ngag gis las 'grub pa'o //	las la dbang ba ni ji ltar 'dod par lus dang ngag gis las 'grub pa'o //	 Mastery of action is the accomplishment of action by body and speech as one wishes.
['BO_T03_D3805:199a-12']	skye ba la dbang ba ni thams cad du skye ba'i skye mched rnams ji ltar 'dod par skye ba'o //	skye ba la dbang ba ni thams cad du skye ba'i skye mched rnams ji ltar 'dod par skye ba'o //	 Mastery of birth is the birth in all the places of birth as one wishes.
['BO_T03_D3805:199a-13']	rdzu 'phrul la dbang ba ni ji ltar 'dod pa rnams mngon par shes pa'o //	rdzu 'phrul la dbang ba ni ji ltar 'dod pa rnams mngon par shes pa'o //	 Mastery of magical power is the superknowledges as one wishes.
['BO_T03_D3805:199a-14']	smon lam la dbang ba ni smon lam thams cad yang dag par 'phel ba'o //	smon lam la dbang ba ni smon lam thams cad yang dag par 'phel ba'o //	 Mastery of vow is the fulfillment of all vows.
['BO_T03_D3805:199a-15']	mos pa la dbang ba ni gang du ji ltar mos par 'gyur ba de de nyid du 'gyur ba ste /	mos pa la dbang ba ni gang du ji ltar mos par 'gyur ba de de nyid du 'gyur ba ste /	 Mastery of aspiration is the transformation of whatever one aspires to, wherever one aspires to it, and in whatever way one aspires to it.
['BO_T03_D3805:199a-16']	ji ltar 'jig rten gyi khams thams cad sangs rgyas kyis yongs su gang bar rtogs pa la sogs pa'o //	ji ltar 'jig rten gyi khams thams cad sangs rgyas kyis yongs su gang bar rtogs pa la sogs pa'o //	 For example, one realizes that all world-realms are filled with Buddhas.
['BO_T03_D3805:199a-17']	ye shes la dbang ba ni gang zhig shes par 'dod pa de shes pa'o //	ye shes la dbang ba ni gang zhig shes par 'dod pa de shes pa'o //	 Mastery of intuition is the intuition of whatever one wishes to know.
['BO_T03_D3805:199a-18']	chos la dbang ba ni mdo sde la sogs pa chos kyi rnam par gzhag pa rnams la mkhas pa'o //	chos la dbang ba ni mdo sde la sogs pa chos kyi rnam par gzhag pa rnams la mkhas pa'o //	Mastery of Dharma is skill in the classification of Dharma, such as the scriptures, the sūtras, and so on.
['BO_T03_D3805:199a-19']	bcu po de rnams kyang mi g-yo ba la sogs pa skye bar 'gyur ro //	bcu po de rnams kyang mi g-yo ba la sogs pa skye bar 'gyur ro //	These ten arise in the Immovable and other stages.
['BO_T03_D3805:199b-0']	srung ba med pa @199b gsum ni /	srung ba med pa @199b gsum ni /	The three types of fearlessness
['BO_T03_D3805:199b-1']	de bzhin gshegs pa'i sku'i spyod pa yongs su dag pa ste /	de bzhin gshegs pa'i sku'i spyod pa yongs su dag pa ste /	are the completely pure conduct of the body, speech, and mind of the Tathāgatas.
['BO_T03_D3805:199b-2']	de la ma dag pa'i kun du spyod pa rtsa bar bya ste /	de la ma dag pa'i kun du spyod pa rtsa bar bya ste /	In this regard, impure conduct is taken as the basis.
['BO_T03_D3805:199b-3']	gzhan gyis gshe bar 'gyur du 'ong snyam pa med pa'o zhes pa ni dang po'o //	gzhan gyis gshe bar 'gyur du 'ong snyam pa med pa'o zhes pa ni dang po'o //	The first is the absence of the thought “It would be better if others were to revile me.”
['BO_T03_D3805:199b-4']	de bzhin du gsung gi las ni gnyis pa'o //	de bzhin du gsung gi las ni gnyis pa'o //	Similarly, the second is the absence of the thought “It would be better if others were to praise me.”
['BO_T03_D3805:199b-5']	de bzhin du thugs kyi phrin las ni gsum pa'o //	de bzhin du thugs kyi phrin las ni gsum pa'o //	Similarly, the third is the absence of the thought “It would be better if I were to attain nirvāṇa.”
['BO_T03_D3805:199b-6', 'BO_T03_D3805:199b-7']	dran pa nye bar gzhag pa rnam pa gsum ni de bzhin gshegs pa chos ston pa la gus pa nyan pa rnams la rjes su chags pa med cing mi nyan pa rnams la yang khong khro ba med pa /🔽gnyi ga dag la yang med pa de thams cad du btang snyoms su gnas pa ste /	dran pa nye bar gzhag pa rnam pa gsum ni de bzhin gshegs pa chos ston pa la gus pa nyan pa rnams la rjes su chags pa med cing mi nyan pa rnams la yang khong khro ba med pa /🔽gnyi ga dag la yang med pa de thams cad du btang snyoms su gnas pa ste /	The three types of close mindfulness are the Tathāgatas’ absence of attachment to those who listen respectfully to the Dharma that is taught, their absence of aversion to those who do not listen, and their equanimity toward both.
['BO_T03_D3805:199b-8']	dran pa dang ldan la shes bzhin dang ldan pa'o zhes pa'o //	dran pa dang ldan la shes bzhin dang ldan pa'o zhes pa'o //	He is mindful and he is self-possessed.
['BO_T03_D3805:199b-9']	bsnyel ba mi mnga' ba'i chos nyid ni sangs rgyas rnams kyi sems can gyi don gyi bya ba dus las mi 'da' ba'o //	bsnyel ba mi mnga' ba'i chos nyid ni sangs rgyas rnams kyi sems can gyi don gyi bya ba dus las mi 'da' ba'o //	The nature of non-forgetfulness is that the Buddhas never pass beyond the time for acting for the welfare of sentient beings.
['BO_T03_D3805:199b-10']	nyon mongs pa spangs kyang gang du nyon mongs pa'i bag chags ma spangs pa dang bcas pa nyon mongs pa ma spangs pa bzhin du 'dod de /	nyon mongs pa spangs kyang gang du nyon mongs pa'i bag chags ma spangs pa dang bcas pa nyon mongs pa ma spangs pa bzhin du 'dod de /	Even though they have abandoned the afflictions, they are as if they have not abandoned the instinct for the afflictions, as if they have not abandoned the afflictions.
['BO_T03_D3805:199b-11']	ji ltar spre'ur sngon gyur pa'i dgra bcom pas mchongs pas yur ba la rgal ba dang sngon du bram zer gyur pa'i 'phags pa pu lin da bad pas gang g'a'i lha mo la dmangs rigs mor brjod pa de lta bu dang ni de bzhin gshegs pa la bral	ji ltar spre'ur sngon gyur pa'i dgra bcom pas mchongs pas yur ba la rgal ba dang sngon du bram zer gyur pa'i 'phags pa pu lin da bad pas gang g'a'i lha mo la dmangs rigs mor brjod pa de lta bu dang ni de bzhin gshegs pa la bral	Just as the arhat who was previously a monkey jumps into a canal, or just as the noble Pūrṇavardhana who was previously a brahman calls the goddess of the Ganges a low-caste woman, so the Tathāgata, who is free from
['BO_T03_D3805:199b-12']	ba nyid la /	ba nyid la /	afflictions, is said to have afflictions.
['BO_T03_D3805:199b-13']	thugs rje chen po'i bsam pa gang gis bcom ldan 'das dus thams cad dus drug tu byas pa'i 'jig rten la rnam par gzigs te su zhig nyams par 'gyur zhing su zhig 'phel bar 'gyur zhes pa la sogs pa'o //	thugs rje chen po'i bsam pa gang gis bcom ldan 'das dus thams cad dus drug tu byas pa'i 'jig rten la rnam par gzigs te su zhig nyams par 'gyur zhing su zhig 'phel bar 'gyur zhes pa la sogs pa'o //	The intention of great compassion is that by which the Bhagavat, having made the six times of day and night into three times, looks upon the world, thinking, “Who is declining and who is prospering?”
['BO_T03_D3805:199b-14']	rnam pa thams cad mkhyen pa nyid ni chos thams cad ngo bo nyid khyad par dang / mtshan nyid kyi dbye ba'i mthar thug pa'i ye shes la /	rnam pa thams cad mkhyen pa nyid ni chos thams cad ngo bo nyid khyad par dang / mtshan nyid kyi dbye ba'i mthar thug pa'i ye shes la /	Omniscience is the pristine wisdom that is the final limit of the nature, the distinctions, and the characteristics of all phenomena.
['BO_T03_D3805:199b-15']	nyon mongs pa ni 'thab pa dang rtsod pa la sogs pa 'dir nyon mongs pa'i rgyu de nyon mongs pa'i nyon mongs pa la /	nyon mongs pa ni 'thab pa dang rtsod pa la sogs pa 'dir nyon mongs pa'i rgyu de nyon mongs pa'i nyon mongs pa la /	Afflictions are the causes of quarrels, disputes, and so forth. Here, the afflictions are the afflictions of the afflictions.
['BO_T03_D3805:199b-16']	bdag tu dmigs pa las 'di rnams skye bar 'gyur ro zhes pas ting nge 'dzin 'di la snyoms par zhugs nas de las langs nas grong la sogs par zhugs pa na de dmigs par byed pa la /	bdag tu dmigs pa las 'di rnams skye bar 'gyur ro zhes pas ting nge 'dzin 'di la snyoms par zhugs nas de las langs nas grong la sogs par zhugs pa na de dmigs par byed pa la /	They arise from the observation of a self. Having entered into meditative equipoise on this samādhi, having arisen from it, and having entered a town and so forth, he observes that.
['BO_T03_D3805:199b-17']	de la de rnams kyi nyon mongs pa skye bar mi 'gyur ba ste /	de la de rnams kyi nyon mongs pa skye bar mi 'gyur ba ste /	The afflictions of those do not arise.
['BO_T03_D3805:199b-18']	nyon mongs pa med pa de ni byams pa gtso bo'o //	nyon mongs pa med pa de ni byams pa gtso bo'o //	The absence of conflict is primarily love.
['BO_T03_D3805:199b-19']	bstan bcos las /	bstan bcos las /	The treatise Attainment of Knowledge states:
['BO_T03_D3805:199b-20']	nyan thos nyon mongs med pa'i lha //	nyan thos nyon mongs med pa'i lha //	The sravaka is free of conflict
['BO_T03_D3805:199b-21', 'BO_T03_D3805:199b-22']	mi yi nyon mongs yongs spong nyid //🔽rgyal bas grong sogs de rnams kyi //	mi yi nyon mongs yongs spong nyid // rgyal bas grong sogs de rnams kyi //	because he abandons the conflict of humans.🔽The Victor is free of conflict
['BO_T03_D3805:199b-23', 'BO_T03_D3805:200a-0']	nyon mongs rgyun gcod nyon mongs med //🔽ces te nyan thos kyi nyon mongs pa med pa ni nyan thos des sems can rnams kyi nyon mongs @200a * //	nyon mongs rgyun gcod nyon mongs med // ces te nyan thos kyi nyon mongs pa med pa ni nyan thos des sems can rnams kyi nyon mongs @200a * //	because he severs the stream of conflict of those in villages and so on.
['BO_T03_D3805:200a-1']	pa'i rgyun mthong ba yongs su spangs kyi /	pa'i rgyun mthong ba yongs su spangs kyi /	The sravaka’s absence of conflict is the abandonment of the view of the real entity of sravakas that is the cause of conflict for sentient beings.
['BO_T03_D3805:200a-2']	kun nas nyon mongs pa med pa mngon sum du byas pa ni ma yin la /	kun nas nyon mongs pa med pa mngon sum du byas pa ni ma yin la /	The sravaka does not manifest the absence of conflict.
['BO_T03_D3805:200a-3']	bde bar gshegs pas ni rang gi yang mthong la gzhan gyi nyon mongs pa rab tu 'byung bar rgyun gcod de ma mthong ba'i yang ngo zhes pa'i don to //	bde bar gshegs pas ni rang gi yang mthong la gzhan gyi nyon mongs pa rab tu 'byung bar rgyun gcod de ma mthong ba'i yang ngo zhes pa'i don to //	The Sugata sees his own and severs the stream of conflict of others, but he does not see the absence of conflict of others.
['BO_T03_D3805:200a-4', 'BO_T03_D3805:200a-5']	'di shes par bya'o zhes smon nas bsam gtan la snyoms par 'jug pas 'jig rten gyi sngon byung ba la sogs pa la ye shes skye bar 'gyur ba ni de ltar nyan thos rnams kyi smon nas mkhyen pa'o //🔽de bzhin gshegs pa'i dbang du byas nas /	'di shes par bya'o zhes smon nas bsam gtan la snyoms par 'jug pas 'jig rten gyi sngon byung ba la sogs pa la ye shes skye bar 'gyur ba ni de ltar nyan thos rnams kyi smon nas mkhyen pa'o // de bzhin gshegs pa'i dbang du byas nas /	One enters meditative attainment aspiring to know this, and knowledge arises with respect to the past of the world and so on.
['BO_T03_D3805:200a-6']	bstan bcos las /	bstan bcos las /	The treatise Attainment of Knowledge mentions:
['BO_T03_D3805:200a-7']	sangs rgyas smon nas mkhyen pa ni //	sangs rgyas smon nas mkhyen pa ni //	The Buddha's knowledge through aspiration🔽is spontaneous, free of attachment,🔽unimpeded, always abiding
['BO_T03_D3805:200a-8']	lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang // 'dri ba kun lan 'debs par bzhed //	lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang // 'dri ba kun lan 'debs par bzhed //	and answers all questions.
