segmentnr	original	analyzed	translated
['BO_T06_D4027:3b-21']	mngon du'i phyir ni las byas pa'i rnam par smin pa srid pas yang srid par 'byin par mngon par byed pa'i phyir ro //	mngon du'i phyir ni las byas pa'i rnam par smin pa srid pas yang srid par 'byin par mngon par byed pa'i phyir ro //	Becoming is the cause of the manifestation, since it is the cause of the manifestation of the rebirth that is projected by the act of becoming.
['BO_T06_D4027:3b-22']	sdug bsngal phyir ni skye ba dang / rga shis 'gro ba rnams nyon mongs par byed pa'o //	sdug bsngal phyir ni skye ba dang / rga shis 'gro ba rnams nyon mongs par byed pa'o //	Birth is the cause of the suffering of the process of becoming, since it is the cause of the affliction of beings in the lifecycle by the suffering of birth and the suffering of old age and death.🔽Moreover,
['BO_T06_D4027:3b-23']	de yang / rnam gsum rnam gnyis kyang nyon mongs //	de yang / rnam gsum rnam gnyis kyang nyon mongs //	the three, the two, and also the seven
['BO_T06_D4027:3b-24']	rnam bdun yang dag min rtog las //	rnam bdun yang dag min rtog las //	are from unreal imagination.
['BO_T06_D4027:3b-25']	rnam gsum ni nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa'o //	rnam gsum ni nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa'o //	The three are the defilement of the afflictions, the defilement of actions, and the defilement of birth.
['BO_T06_D4027:3b-26']	de la nyon mongs pa'i kun nas nyon mongs pa ni ma rig pa dang sred pa dang len pa rnams so //	de la nyon mongs pa'i kun nas nyon mongs pa ni ma rig pa dang sred pa dang len pa rnams so //	Among them, the defilement of the afflictions is ignorance, craving, and clinging.
['BO_T06_D4027:3b-27']	las kyi kun nas nyon mongs pa ni 'du byed rnams dang sred pa'o //	las kyi kun nas nyon mongs pa ni 'du byed rnams dang sred pa'o //	The defilement of action is the formative forces and craving.
['BO_T06_D4027:3b-28']	skye ba'i kun nas nyon mongs pa ni yan lag lhag ma rnams so //	skye ba'i kun nas nyon mongs pa ni yan lag lhag ma rnams so //	The defilement of birth is the remaining limbs.
['BO_T06_D4027:3b-29']	kun nas nyon mongs pa rnam pa gnyis ni rgyu'i kun nas nyon mongs pa dang / 'bras bu'i kun nas nyon mongs pa'o //	kun nas nyon mongs pa rnam pa gnyis ni rgyu'i kun nas nyon mongs pa dang / 'bras bu'i kun nas nyon mongs pa'o //	There are two kinds of defilement: the defilement of cause and the defilement of result.
['BO_T06_D4027:3b-30', 'BO_T06_D4027:4a-0']	de la rgyu'i kun nas nyon mongs pa ni nyon mongs pa dang / las kyi ngo bo nyid kyi yan lag rnams kyis so //🔽'bras bu'i kun nas nyon mongs @4a * //	de la rgyu'i kun nas nyon mongs pa ni nyon mongs pa dang / las kyi ngo bo nyid kyi yan lag rnams kyis so // 'bras bu'i kun nas nyon mongs @4a * //	The defilement of cause is by means of the limbs of the nature of moral defilement and action.
['BO_T06_D4027:4a-1']	pa ni yan lag lhag ma rnams kyis so //	pa ni yan lag lhag ma rnams kyis so //	The defilement of result is by means of the remaining limbs.
['BO_T06_D4027:4a-2']	kun nas nyon mongs pa rnam pa bdun ni rgyu rnam pa bdun te /	kun nas nyon mongs pa rnam pa bdun ni rgyu rnam pa bdun te /	There are seven kinds of defilement, which are the seven causes.
['BO_T06_D4027:4a-3']	ma rig pa ni phyin ci log gi rgyu'o //	ma rig pa ni phyin ci log gi rgyu'o //	Ignorance is the cause of error.
['BO_T06_D4027:4a-4']	'du byed rnams ni 'bebs pa'i rgyu'o //	'du byed rnams ni 'bebs pa'i rgyu'o //	The formative forces are the cause of projection.
['BO_T06_D4027:4a-5']	rnam par shes pa ni nye bar khrid pa'i rgyu'o //	rnam par shes pa ni nye bar khrid pa'i rgyu'o //	Consciousness is the cause of guidance.
['BO_T06_D4027:4a-6']	ming dang gzugs dang skye mched drug ni kun 'dzin pa'i rgyu'o //	ming dang gzugs dang skye mched drug ni kun 'dzin pa'i rgyu'o //	Name-and-form and the six sense-fields are the cause of retention.
['BO_T06_D4027:4a-7']	reg pa dang tshor ba ni nye bar spyod pa'i rgyu'o //	reg pa dang tshor ba ni nye bar spyod pa'i rgyu'o //	Contact and feeling are the cause of experience.
['BO_T06_D4027:4a-8']	sred pa dang / len pa dang / srid pa ni sdud pa'i rgyu'o //	sred pa dang / len pa dang / srid pa ni sdud pa'i rgyu'o //	Craving, grasping, and becoming are the cause of accumulation.
['BO_T06_D4027:4a-9']	skye ba dang / rga shi ni skyo ba'i rgyu'o //	skye ba dang / rga shi ni skyo ba'i rgyu'o //	Birth, old age, and death are the cause of distress.
['BO_T06_D4027:4a-10']	kun nas nyon mongs pa 'di dag thams cad ni yang dag pa ma yin pa kun tu rtog pa las 'byung ba'o //	kun nas nyon mongs pa 'di dag thams cad ni yang dag pa ma yin pa kun tu rtog pa las 'byung ba'o //	All these afflictions arise from unreal imagination.
['BO_T06_D4027:4a-11']	yang dag pa ma yin pa kun tu rtog pa'i don bsdus pa ni yod pa'i mtshan nyid dang / med pa'i mtshan nyid dang / rang gi mtshan nyid dang / bsdu ba'i mtshan nyid dang / med pa'i mtshan nyid la 'jug pa'i thabs kyi mtshan nyid dang /	yang dag pa ma yin pa kun tu rtog pa'i don bsdus pa ni yod pa'i mtshan nyid dang / med pa'i mtshan nyid dang / rang gi mtshan nyid dang / bsdu ba'i mtshan nyid dang / med pa'i mtshan nyid la 'jug pa'i thabs kyi mtshan nyid dang /	The meaning of unreal imagination is summarized in nine characteristics: the characteristic of existence, the characteristic of nonexistence, the characteristic of its own nature, the characteristic of its inclusion, the characteristic of the method of engaging with nonexistence,
['BO_T06_D4027:4a-12']	rab tu dbye ba'i mtshan nyid dang / rnam grangs kyi mtshan nyid dang / 'jug pa'i mtshan nyid dang / kun nas nyon mongs pa'i mtshan nyid de /	rab tu dbye ba'i mtshan nyid dang / rnam grangs kyi mtshan nyid dang / 'jug pa'i mtshan nyid dang / kun nas nyon mongs pa'i mtshan nyid de /	the characteristic of its differentiation, the characteristic of its synonyms, the characteristic of its engagement, and the characteristic of its affliction.
['BO_T06_D4027:4a-13']	mtshan nyid rnam pa dgu bstan pa'o //	mtshan nyid rnam pa dgu bstan pa'o //	These are the nine characteristics that are taught.
['BO_T06_D4027:4a-14']	de ltar yang dag pa ma yin pa kun tu rtog pa brjod nas /	de ltar yang dag pa ma yin pa kun tu rtog pa brjod nas /	Having thus described the imagination of what is unreal,
['BO_T06_D4027:4a-15', 'BO_T06_D4027:4a-16']	stong pa nyid ji ltar shes par bya ba de ston te /🔽stong pa nyid ni mdor bsdu na //	stong pa nyid ji ltar shes par bya ba de ston te / stong pa nyid ni mdor bsdu na //	he now teaches how emptiness should be understood.🔽Emptiness should be understood🔽in brief as having the characteristic of non-duality,
['BO_T06_D4027:4a-17', 'BO_T06_D4027:4a-18']	mtshan nyid dang ni rnam grangs dang // de yi don dang dbye ba dang // sgrub pa dag ste shes par bya //🔽zhes bya ba'o //	mtshan nyid dang ni rnam grangs dang // de yi don dang dbye ba dang // sgrub pa dag ste shes par bya // zhes bya ba'o //	as having the characteristic of the absence of both the duality and the non-duality.
['BO_T06_D4027:4a-19', 'BO_T06_D4027:4a-20']	mtshan nyid ji ltar shes par bya zhe na /🔽gnyis dngos med dang dngos med pa'i //	mtshan nyid ji ltar shes par bya zhe na / gnyis dngos med dang dngos med pa'i //	How should the characteristic be understood?
['BO_T06_D4027:4a-21']	dngos po stong pa'i mtshan nyid do //	dngos po stong pa'i mtshan nyid do //	The characteristic of emptiness is🔽the non-existence of the duality and the existence of that non-existence.
['BO_T06_D4027:4a-22']	gnyis po gzung ba dang 'dzin pa'i dngos po med pa dang / dngos po med pa de'i dngos po ni stong pa nyid kyi mtshan nyid do //	gnyis po gzung ba dang 'dzin pa'i dngos po med pa dang / dngos po med pa de'i dngos po ni stong pa nyid kyi mtshan nyid do //	The characteristic of emptiness is the non-existence of the duality of apprehended object and apprehending subject, and the existence of that non-existence.
['BO_T06_D4027:4a-23']	de ltar dngos po med pa'i ngo bo nyid ni stong pa nyid kyi mtshan nyid du yongs su bstan pa yin no //	de ltar dngos po med pa'i ngo bo nyid ni stong pa nyid kyi mtshan nyid du yongs su bstan pa yin no //	Thus, the characteristic of emptiness is taught as the absence of an existent thing.
['BO_T06_D4027:4a-24']	dngos po med pa'i ngo bo nyid gang yin pa de ni /	dngos po med pa'i ngo bo nyid gang yin pa de ni /	What is the absence of an existent thing?
['BO_T06_D4027:4a-25']	yod pa ma yin med pa'ang min //	yod pa ma yin med pa'ang min //	It is neither existent nor non-existent.
['BO_T06_D4027:4a-26']	ji ltar yod pa ma yin zhe na /	ji ltar yod pa ma yin zhe na /	How is it not existent?
['BO_T06_D4027:4a-27']	'di ltar gnyis po de'i dngos po med pa'o //	'di ltar gnyis po de'i dngos po med pa'o //	Because of the non-existence of the duality.
['BO_T06_D4027:4a-28']	ji ltar med pa yang ma yin zhe na /	ji ltar med pa yang ma yin zhe na /	How is it not non-existent?🔽Because of the existence of the non-existence of the duality.
['BO_T06_D4027:4a-29']	'di ltar gnyis po'i dngos po med pa'i dngos po de ni stong pa nyid kyi mtshan nyid de /	'di ltar gnyis po'i dngos po med pa'i dngos po de ni stong pa nyid kyi mtshan nyid de /	Thus, the characteristic of emptiness is the non-existence of the duality and the existence of that non-existence.
['BO_T06_D4027:4a-30']	de bas na yang dag pa ma yin pa kun tu rtog pa dang / tha dad gcig pa'i mtshan nyid min //	de bas na yang dag pa ma yin pa kun tu rtog pa dang / tha dad gcig pa'i mtshan nyid min //	Therefore, imagination of what is unreal is neither different nor not different from its own nature.
['BO_T06_D4027:4a-31']	tha dad pa yin na ni chos la chos nyid gzhan ma yin pa mi rung ste /	tha dad pa yin na ni chos la chos nyid gzhan ma yin pa mi rung ste /	If it were different, then the nature of dharmas would not be suitable as a dharma.
['BO_T06_D4027:4a-32']	mi rtag pa nyid dang / sdug bsngal ba nyid bzhin no //	mi rtag pa nyid dang / sdug bsngal ba nyid bzhin no //	It would be like impermanence and painfulness.
['BO_T06_D4027:4b-0']	gcig pa yin du zin na ni rnam par dag pa'i dmigs pa dang / spyi'i @4b mtshan nyid du mi 'gyur te /	gcig pa yin du zin na ni rnam par dag pa'i dmigs pa dang / spyi'i @4b mtshan nyid du mi 'gyur te /	If it were not different, then the object of purification would not be a universal characteristic.
['BO_T06_D4027:4b-1']	des de nyid dang gzhan las rnam par grol ba stong pa nyid kyi mtshan nyid yongs su bstan pa yin no //	des de nyid dang gzhan las rnam par grol ba stong pa nyid kyi mtshan nyid yongs su bstan pa yin no //	Thus, he has taught the characteristic of emptiness, which is free from identity and difference.
['BO_T06_D4027:4b-2']	rnam grangs ji ltar rig par bya zhe na /	rnam grangs ji ltar rig par bya zhe na /	How should one understand its synonyms?
['BO_T06_D4027:4b-3']	stong pa nyid ni mdor bsdu na //	stong pa nyid ni mdor bsdu na //	Emptiness should be understood as
['BO_T06_D4027:4b-4']	de bzhin nyid dang yang dag mtha' //	de bzhin nyid dang yang dag mtha' //	Reality, the perfect end,🔽signlessness, the ultimate,
['BO_T06_D4027:4b-5']	mtshan ma med dang don dam dang // chos kyi dbyings ni rnam grangs so //	mtshan ma med dang don dam dang // chos kyi dbyings ni rnam grangs so //	and the expanse of reality are synonyms.
['BO_T06_D4027:4b-6']	rnam grangs kyi don ji ltar shes par bya zhe na /	rnam grangs kyi don ji ltar shes par bya zhe na /	How should the meaning of the synonyms be understood?
['BO_T06_D4027:4b-7']	gzhan min phyin ci log ma yin //	gzhan min phyin ci log ma yin //	It is not other, nor is it erroneous,🔽because it is the cessation of that, the domain of the āryas,
['BO_T06_D4027:4b-8']	de 'gog 'phags pa'i spyod yul dang // 'phags pa'i chos kyi rgyu yi phyir //	de 'gog 'phags pa'i spyod yul dang // 'phags pa'i chos kyi rgyu yi phyir //	and the cause of the ārya dharmas.
['BO_T06_D4027:4b-9']	rnam grangs don de go rims bzhin //	rnam grangs don de go rims bzhin //	The meaning of the synonyms is in that order.
['BO_T06_D4027:4b-10']	gzhan ma yin pa'i phyir de bzhin nyid de /	gzhan ma yin pa'i phyir de bzhin nyid de /	It is reality because it is not other.
['BO_T06_D4027:4b-11']	rtag tu de bzhin pa'i phyir ro //	rtag tu de bzhin pa'i phyir ro //	It is always just that way.
['BO_T06_D4027:4b-12']	phyin ci log ma yin pa'i phyir yang dag pa'i mtha' ste /	phyin ci log ma yin pa'i phyir yang dag pa'i mtha' ste /	It is the perfect end because it is not erroneous.
['BO_T06_D4027:4b-13']	phyin ci log gi gzhi ma yin pa'i phyir ro //	phyin ci log gi gzhi ma yin pa'i phyir ro //	It is not the basis of error.
['BO_T06_D4027:4b-14']	mtshan ma 'gog pa'i phyir mtshan ma med pa ste /	mtshan ma 'gog pa'i phyir mtshan ma med pa ste /	It is signlessness because it is the cessation of signs.
['BO_T06_D4027:4b-15', 'BO_T06_D4027:4b-16']	mtshan ma thams cad med pa'i phyir ro //🔽'phags pa'i ye shes kyi spyod yul yin pas don dam pa ste /	mtshan ma thams cad med pa'i phyir ro // 'phags pa'i ye shes kyi spyod yul yin pas don dam pa ste /	It is the absence of all signs.🔽It is the ultimate because it is the domain of the wisdom of the āryas.
['BO_T06_D4027:4b-17']	ye shes dam pa'i yul yin pa'i phyir ro //	ye shes dam pa'i yul yin pa'i phyir ro //	It is the object of the highest wisdom.
['BO_T06_D4027:4b-18']	'phags pa'i chos kyi rgyu yin pas chos kyi dbyings te ;	'phags pa'i chos kyi rgyu yin pas chos kyi dbyings te ;	It is the dharma-dhātu, because it is the cause of the noble dharmas.
['BO_T06_D4027:4b-19']	'phags pa'i chos rnams ni de la dmigs pas 'byung ba'i phyir ro //	'phags pa'i chos rnams ni de la dmigs pas 'byung ba'i phyir ro //	The noble dharmas arise by taking it as their object.
['BO_T06_D4027:4b-20']	'dir dbyings kyi don ni rgyu'i don to //	'dir dbyings kyi don ni rgyu'i don to //	Here, the meaning of dhātu is the meaning of cause.
['BO_T06_D4027:4b-21']	stong pa nyid kyi rab tu dbye ba ji ltar shes par bya zhe na /	stong pa nyid kyi rab tu dbye ba ji ltar shes par bya zhe na /	How should the divisions of emptiness be understood?
['BO_T06_D4027:4b-22']	kun nas nyon mongs rnam par dag / ces bya ba ste /	kun nas nyon mongs rnam par dag / ces bya ba ste /	It is afflicted and purified.
['BO_T06_D4027:4b-23']	de'i rab tu dbye ba ste //	de'i rab tu dbye ba ste //	Its divisions are
['BO_T06_D4027:4b-24']	gang gi tshe kun nas nyon mongs pa la /	gang gi tshe kun nas nyon mongs pa la /	When it is afflicted,
['BO_T06_D4027:4b-25']	gang gi tshe rnam par dag ce na /	gang gi tshe rnam par dag ce na /	when is it purified?
['BO_T06_D4027:4b-26']	de ni dri bcas dri ma med //	de ni dri bcas dri ma med //	It is both stained and stainless.
['BO_T06_D4027:4b-27']	gang gi tshe dri ma dang bcas par de'i tshe kun nas nyon mongs pa gnas pa'o //	gang gi tshe dri ma dang bcas par de'i tshe kun nas nyon mongs pa gnas pa'o //	When it is together with stains, then it is the abode of affliction.
['BO_T06_D4027:4b-28']	gang gi tshe dri ma spangs pa de'i tshe rnam par dag pa'o //	gang gi tshe dri ma spangs pa de'i tshe rnam par dag pa'o //	When it is free from stains, then it is purified.
['BO_T06_D4027:4b-29']	gal te dri ma dang bcas par gyur la dri ma med par yang 'gyur na 'gyur ba'i chos can yin pas ji ltar mi rtag par mi 'gyur zhe na /	gal te dri ma dang bcas par gyur la dri ma med par yang 'gyur na 'gyur ba'i chos can yin pas ji ltar mi rtag par mi 'gyur zhe na /	If it were sometimes together with stains and sometimes without stains, then since it would have the quality of change, how could it not be impermanent?
['BO_T06_D4027:4b-30']	de ni 'di ltar ;	de ni 'di ltar ;	It is like this.
['BO_T06_D4027:4b-31']	chu khams gser dang nam mkha' rnams //	chu khams gser dang nam mkha' rnams //	The element of water, gold and space
['BO_T06_D4027:4b-32']	dag pa bzhin du dag par 'dod //	dag pa bzhin du dag par 'dod //	are accepted as being pure in the same way.
['BO_T06_D4027:4b-33']	glo bur gyi dri ma dang bral ba la bya'i de'i ngo bo nyid gzhan du 'gyur ba ni ma yin no //	glo bur gyi dri ma dang bral ba la bya'i de'i ngo bo nyid gzhan du 'gyur ba ni ma yin no //	The meaning of “purity” is the absence of adventitious defilements, not a transformation of the entity itself.
