segmentnr	original	analyzed	folio	translated
['BO_T02_D1645:304b-34']	bkra shis rnams kyis nye bar mdzes //	bkra shis rnams kyis nye bar mdzes //	304b	adorned with auspicious substances,
['BO_T02_D1645:304b-35']	dpangs su khru do nyams dga' ba'i //	dpangs su khru do nyams dga' ba'i //	304b	delightful, two cubits high,
['BO_T02_D1645:304b-36', 'BO_T02_D1645:305a-0']	khrus kyi stegs bu rab brtag bya //🔽rab gnas la yang rim pa @305a * //	khrus kyi stegs bu rab brtag bya // rab gnas la yang rim pa @305a * //	304b	well-constructed.
['BO_T02_D1645:305a-1']	'di yin te /	'di yin te /	305a	The consecration also has this sequence.
['BO_T02_D1645:305a-2']	phyi rol gyi khrus kyi cho ga la'ang rim pa 'di ltar khong du chud par bya'o //	phyi rol gyi khrus kyi cho ga la'ang rim pa 'di ltar khong du chud par bya'o //	305a	One should understand that even the external bathing ritual has this sequence.
['BO_T02_D1645:305a-3']	de nas dkyil 'khor dang lha'i de kho na nyid man ngag ji lta ba bzhin du bstan par bya'o //	de nas dkyil 'khor dang lha'i de kho na nyid man ngag ji lta ba bzhin du bstan par bya'o //	305a	Then, the reality of the maṇḍala and deities should be taught according to the instructions.
['BO_T02_D1645:305a-4']	phyir mi ldog pa'i dbang bskur ba'o //	phyir mi ldog pa'i dbang bskur ba'o //	305a	This is the empowerment of irreversibility.
['BO_T02_D1645:305a-5']	bdun po gcig tu byas nas bum pa'i dbang ni dang po zhes bya ste /	bdun po gcig tu byas nas bum pa'i dbang ni dang po zhes bya ste /	305a	Having made the seven into one, the vase empowerment is called the first.
['BO_T02_D1645:305a-6']	dbang bskur ba bdun ni bum pa'i dbang bskur ba'i sgras brjod par bya ste /	dbang bskur ba bdun ni bum pa'i dbang bskur ba'i sgras brjod par bya ste /	305a	The seven initiations are to be expressed by the words “the initiation of the vase”.
['BO_T02_D1645:305a-7']	de yang dang po yin no //	de yang dang po yin no //	305a	And that is the first.
['BO_T02_D1645:305a-8']	gal te gsang ba dang shes rab kyi dbang bskur sbyin par bya ba ma yin na de'i tshe 'dir lung bstan pa dang / rjes su gnang ba byin nas dbugs dbyung sbyin no //	gal te gsang ba dang shes rab kyi dbang bskur sbyin par bya ba ma yin na de'i tshe 'dir lung bstan pa dang / rjes su gnang ba byin nas dbugs dbyung sbyin no //	305a	If the secret and wisdom initiations are not to be given, then at that time the prophecy and permission are given, and the student is consoled.
['BO_T02_D1645:305a-9']	de'i tshe 'di bya ba dang / spyod pa'i rgyud la sogs pa gzhan la 'char bar 'os par 'gyur te /	de'i tshe 'di bya ba dang / spyod pa'i rgyud la sogs pa gzhan la 'char bar 'os par 'gyur te /	305a	At that time, he is fit to enter other tantras, such as the Action and Conduct Tantras,
['BO_T02_D1645:305a-10']	rnal 'byor bla med la sogs pa ni ma yin no //	rnal 'byor bla med la sogs pa ni ma yin no //	305a	but not the Highest Yoga Tantra, etc.
['BO_T02_D1645:305a-11']	'di'i ming slob dpon gyi dbang bskur ba'i sgras kyang brjod par bya ba yin no //	'di'i ming slob dpon gyi dbang bskur ba'i sgras kyang brjod par bya ba yin no //	305a	This is also to be expressed by the words “the initiation of the master”.
['BO_T02_D1645:305a-12']	phreng ba chu dang bde gshegs cod pan 'ching //	phreng ba chu dang bde gshegs cod pan 'ching //	305a	The garland, the water, the sugata crown, the binding of the seal,
['BO_T02_D1645:305a-13']	phyag rgya gtso bo rang rigs bdag po dang // dpal gyi rdo rje ming phyir mi ldog ces //	phyag rgya gtso bo rang rigs bdag po dang // dpal gyi rdo rje ming phyir mi ldog ces //	305a	the chief seal, the lord of one’s own family, the glorious vajra, the name, and the irreversible.
['BO_T02_D1645:305a-14']	'dir ni the tshom med par bdun yin no //	'dir ni the tshom med par bdun yin no //	305a	Here, there is no doubt that there are seven.
['BO_T02_D1645:305a-15']	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	305a	This is the summarizing verse.
['BO_T02_D1645:305a-16']	de nas bla ma yang dag par mchod de /	de nas bla ma yang dag par mchod de /	305a	Then, having made a perfect offering to the guru,
['BO_T02_D1645:305a-17']	bzhin mdzes mig ni dkyus ring zhing //	bzhin mdzes mig ni dkyus ring zhing //	305a	with a beautiful face and long eyes,
['BO_T02_D1645:305a-18']	gzugs dang lang tshos rnam par brgyan //	gzugs dang lang tshos rnam par brgyan //	305a	adorned with form and youth,🔽with all ornaments, good clothes,
['BO_T02_D1645:305a-19']	rgyan rnams kun dang gos bzang dang // lha rdzas dri yi byug pa can //	rgyan rnams kun dang gos bzang dang // lha rdzas dri yi byug pa can //	305a	and anointed with divine substances,
['BO_T02_D1645:305a-20']	rnal 'byor cig gis bya ba goms //	rnal 'byor cig gis bya ba goms //	305a	a single yogin should practice.
['BO_T02_D1645:305a-21']	rigs kyi bu mo gang yang rung //	rigs kyi bu mo gang yang rung //	305a	Any son or daughter of good lineage,
['BO_T02_D1645:305a-22', 'BO_T02_D1645:305a-23']	bla ma la ni phul byas nas //🔽byang chub rdo rje sangs rgyas la //	bla ma la ni phul byas nas // byang chub rdo rje sangs rgyas la //	305a	having offered to the guru,🔽just as the great offering
['BO_T02_D1645:305a-24']	mchod chen ji ltar bgyis pa ltar //	mchod chen ji ltar bgyis pa ltar //	305a	was made to the Buddha Vajra of Awakening,
['BO_T02_D1645:305a-25']	bdag la'ang skyabs pa'i don gyi phyir //	bdag la'ang skyabs pa'i don gyi phyir //	305a	for the sake of my protection
['BO_T02_D1645:305a-26']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	305a	grant me today the vajra of space.
['BO_T02_D1645:305a-27']	zhes tshigs bcad 'dis gsol ba btab pa dang / bla mas slob ma sdom pa bzhin gyi yol ba'i bar du bzhag la gsang ba'i mchod pa'i mthar yol ba'i sla nas btegs la /	zhes tshigs bcad 'dis gsol ba btab pa dang / bla mas slob ma sdom pa bzhin gyi yol ba'i bar du bzhag la gsang ba'i mchod pa'i mthar yol ba'i sla nas btegs la /	305a	With this verse he should request. The guru should place the disciple behind a curtain like a vow, and at the end of the secret offering, having lifted the curtain,
['BO_T02_D1645:305a-28']	g-yon pa'i sor mo ming med dang rgan pos rdo rje bzung ste /	g-yon pa'i sor mo ming med dang rgan pos rdo rje bzung ste /	305a	holding the vajra with the ring finger and the pinky of the left hand,
['BO_T02_D1645:305a-29']	gsang ba'i dbang bskur sbyin no //	gsang ba'i dbang bskur sbyin no //	305a	grant the secret empowerment.
['BO_T02_D1645:305a-30']	des kyang ae ma ho bde ba zhes brjod de blang bar bya'o //	des kyang ae ma ho bde ba zhes brjod de blang bar bya'o //	305a	He should say, Emaho! Bliss! and should take it.
['BO_T02_D1645:305a-31', 'BO_T02_D1645:305a-32']	slar log nas bla ma chu skyes na gnas pa rang nyid kyis myangs la /🔽des kyang rang gi rdo rje myang du bcug la /	slar log nas bla ma chu skyes na gnas pa rang nyid kyis myangs la / des kyang rang gi rdo rje myang du bcug la /	305a	Having returned, the guru, who is seated on the lotus, should taste it himself.
['BO_T02_D1645:305a-33']	rang gi stan gor bu la sogs pa la 'dug par gyur pas /	rang gi stan gor bu la sogs pa la 'dug par gyur pas /	305a	He should make her taste his vajra, and she should sit on his lap, on a cushion, and so on.
['BO_T02_D1645:305a-34', 'BO_T02_D1645:305a-35']	de nas phan yon brjod par bya ste /🔽'di ni rdo rje thams cad kyi //	de nas phan yon brjod par bya ste / 'di ni rdo rje thams cad kyi //	305a	Then the benefits should be told:🔽This is the supreme rank of consecration of all vajras,
['BO_T02_D1645:305b-0']	dbang bskur ba yi go 'phang @305b mchog / gsang sngags rnams ni thams cad dang // las mchog rab 'byam 'grub par byed //	dbang bskur ba yi go 'phang @305b mchog / gsang sngags rnams ni thams cad dang // las mchog rab 'byam 'grub par byed //	305b	which accomplishes all mantras and the supreme and extensive activities.
['BO_T02_D1645:305b-1']	de dag ni gnyis pa gsang ba'i dbang bskur ba yin no //	de dag ni gnyis pa gsang ba'i dbang bskur ba yin no //	305b	Those are the second consecration, the secret consecration.
['BO_T02_D1645:305b-2']	de yang de bzhin du gsol ba gdab po //	de yang de bzhin du gsol ba gdab po //	305b	Again, one should supplicate as before.
['BO_T02_D1645:305b-3', 'BO_T02_D1645:305b-4']	mdun na 'dug pa de dag gi lag pa g-yas pa dag rang gi lag pa g-yon pa'i steng du gzhag pa byas nas kha bltas te /🔽dpal ldan shes rab dang phrad las //	mdun na 'dug pa de dag gi lag pa g-yas pa dag rang gi lag pa g-yon pa'i steng du gzhag pa byas nas kha bltas te / dpal ldan shes rab dang phrad las //	305b	Having placed the right hands of those in front on one's left hand, one should look at their faces and say:🔽You should see the reality of the vajra of wisdom,
['BO_T02_D1645:305b-5']	de nyid yang dag dmigs par bya //	de nyid yang dag dmigs par bya //	305b	which is the supreme secret of all buddhas.
['BO_T02_D1645:305b-6']	'di de gzungs ma nyams dga' ba //	'di de gzungs ma nyams dga' ba //	305b	This is the undiminishing, delightful dhāraṇī,
['BO_T02_D1645:305b-7']	bsten byar sangs rgyas rnams kyis brtags //	bsten byar sangs rgyas rnams kyis brtags //	305b	which the buddhas have determined to be relied upon.
['BO_T02_D1645:305b-8']	'khor lo'i rim pa rab 'byor bas //	'khor lo'i rim pa rab 'byor bas //	305b	The stages of the cakras are well practiced,
['BO_T02_D1645:305b-9']	bde ba dam pa myang bar gyis //	bde ba dam pa myang bar gyis //	305b	so experience the highest bliss.
['BO_T02_D1645:305b-10']	rdo rje skyil mo krung gi sems //	rdo rje skyil mo krung gi sems //	305b	The mind in the vajra posture
['BO_T02_D1645:305b-11']	nor bu'i nang du son pa ltos //	nor bu'i nang du son pa ltos //	305b	is seen to have entered the jewel.
['BO_T02_D1645:305b-12']	zhes brjod do //	zhes brjod do //	305b	Thus it is said.
['BO_T02_D1645:305b-13']	yol ba'i nang na slob ma'i lus la gzhug par bya'o //	yol ba'i nang na slob ma'i lus la gzhug par bya'o //	305b	The outer goddess should enter the body of the disciple within the curtain.
['BO_T02_D1645:305b-14']	phyi'i lha'i bu mo rnams kyis kyang mnyam na 'dug pa'i bla ma phyir bskyed la /	phyi'i lha'i bu mo rnams kyis kyang mnyam na 'dug pa'i bla ma phyir bskyed la /	305b	The outer goddesses should also be drawn out of the guru, who is in union,
['BO_T02_D1645:305b-15']	slob ma gsang ba'i mchod pas gnas pa la bltas te /	slob ma gsang ba'i mchod pas gnas pa la bltas te /	305b	and they should look at the disciple, who is in the secret worship.
['BO_T02_D1645:305b-16']	nam mkha' la gnas pa'i dkyil 'khor gyi 'khor lo kha dog dkar po khang pa brtsegs pa dang / lhan cig skyes par bsams nas /	nam mkha' la gnas pa'i dkyil 'khor gyi 'khor lo kha dog dkar po khang pa brtsegs pa dang / lhan cig skyes par bsams nas /	305b	The maṇḍala wheel in the sky, white in color, is imagined to be generated simultaneously with the kūṭāgāra.
['BO_T02_D1645:305b-17']	mar gyi bum pa bzhin du zhu bar gyur pa dbang bskur ba'i gnas su mdzad de /	mar gyi bum pa bzhin du zhu bar gyur pa dbang bskur ba'i gnas su mdzad de /	305b	Like a butter lamp, it melts and is placed in the place of empowerment.
['BO_T02_D1645:305b-18']	slob ma'i lus la gzhug par bya'o //	slob ma'i lus la gzhug par bya'o //	305b	It should be placed in the body of the disciple.
['BO_T02_D1645:305b-19']	phyi'i lha mo bu mo rnams kyis kyang mnyan na skal ba bzang po'i ca co dang gar dang glu dang sil snyan gyi sgra dbyangs dang / dris bsgos pa'i gos dang tsandan gyi phye ma 'thor ba la sogs pa bya'o //	phyi'i lha mo bu mo rnams kyis kyang mnyan na skal ba bzang po'i ca co dang gar dang glu dang sil snyan gyi sgra dbyangs dang / dris bsgos pa'i gos dang tsandan gyi phye ma 'thor ba la sogs pa bya'o //	305b	The external goddesses, the girls, should also listen, and make a joyful noise, dance, sing, play musical instruments, scatter garments dyed with saffron and sandalwood powder, and so forth.
['BO_T02_D1645:305b-20']	bkra shis gang zhig dga' ldan lha yi gzhal yas khang gi ni //	bkra shis gang zhig dga' ldan lha yi gzhal yas khang gi ni //	305b	The auspiciousness that arises from the heart of the celestial palace of the Tuṣita gods,
['BO_T02_D1645:305b-21']	snying po nas ni 'gro la phan phyir 'dir gshegs las byung dang // dbang po bcas dang lha yi de bzhin gshegs pa bskor ba yi //	snying po nas ni 'gro la phan phyir 'dir gshegs las byung dang // dbang po bcas dang lha yi de bzhin gshegs pa bskor ba yi //	305b	for the sake of benefiting transmigrators, having come here, and the Tathāgata, together with Indra and the gods, having been circumambulated,🔽by that auspiciousness, may it be auspicious for you today.
['BO_T02_D1645:305b-22']	bkra shis des ni de ring khyod la zhi bar byed gyur cig / ces bya ba la sogs pa'i tshigs su bcad pa 'don par bya'o //	bkra shis des ni de ring khyod la zhi bar byed gyur cig / ces bya ba la sogs pa'i tshigs su bcad pa 'don par bya'o //	305b	And so forth, these verses should be recited.
['BO_T02_D1645:305b-23', 'BO_T02_D1645:305b-24']	de bzhin du /🔽rmongs la gti mug bdag nyid sbyor //	de bzhin du / rmongs la gti mug bdag nyid sbyor //	305b	Likewise,🔽for the deluded, one should apply the nature of delusion.
['BO_T02_D1645:305b-25']	gti mug dga' ma bdag ldan pas //	gti mug dga' ma bdag ldan pas //	305b	Having the nature of the beloved of delusion,
['BO_T02_D1645:305b-26']	gti mug rgyun gyis dbang bskur bas //	gti mug rgyun gyis dbang bskur bas //	305b	consecrated by the stream of delusion,
['BO_T02_D1645:305b-27']	gti mug rdo rje rang nyid 'gyur //	gti mug rdo rje rang nyid 'gyur //	305b	one becomes Vajrarāga himself.
['BO_T02_D1645:305b-28']	sdang la zhe sdang bdag nyid sbyor //	sdang la zhe sdang bdag nyid sbyor //	305b	For the hateful, one should apply the nature of hatred.
['BO_T02_D1645:305b-29']	zhe sdang dga' ma bdag ldan pa //	zhe sdang dga' ma bdag ldan pa //	305b	I am endowed with the consort of anger.
['BO_T02_D1645:305b-30']	zhe sdang rgyun gyis dbang bskur bas //	zhe sdang rgyun gyis dbang bskur bas //	305b	Empowered by the stream of anger,
['BO_T02_D1645:305b-31', 'BO_T02_D1645:306a-0', 'BO_T02_D1645:306a-1']	zhe sdang rdo rje rang nyid gyur //🔽chags la 'dod chags @306a * //🔽bdag rnal 'byor //	zhe sdang rdo rje rang nyid gyur // chags la 'dod chags @306a * // bdag rnal 'byor //	305b	I become Vajrarāga myself.🔽I am the yogi of passion.
['BO_T02_D1645:306a-2']	'dod chags dga' ma bdag ldan pa //	'dod chags dga' ma bdag ldan pa //	306a	I am endowed with the consort of passion.
['BO_T02_D1645:306a-3']	'dod chags rgyun gyis gsal ba'i phyir //	'dod chags rgyun gyis gsal ba'i phyir //	306a	Illuminated by the stream of passion,
['BO_T02_D1645:306a-4']	'dod chags rdo rje rang nyid gyur //	'dod chags rdo rje rang nyid gyur //	306a	I become Vajrarāga myself.
['BO_T02_D1645:306a-5']	shes rab ye shes bdag rnal 'byor //	shes rab ye shes bdag rnal 'byor //	306a	I am the yogi of the wisdom intuition.
['BO_T02_D1645:306a-6']	rdo rje dga' ma bdag ldan pa //	rdo rje dga' ma bdag ldan pa //	306a	I am endowed with the consort of the vajra.
['BO_T02_D1645:306a-7']	ye shes rgyun gyis dbang bskur bas //	ye shes rgyun gyis dbang bskur bas //	306a	Empowered by the stream of intuition,
['BO_T02_D1645:306a-8']	shes rab ye shes rang nyid 'gyur //	shes rab ye shes rang nyid 'gyur //	306a	I become the wisdom intuition itself.
['BO_T02_D1645:306a-9']	zhes kyang brjod do //	zhes kyang brjod do //	306a	Thus it is said.
['BO_T02_D1645:306a-10']	de dag gis mchod pa'i mthar bla ma yol ba'i bar nas 'ongs te /	de dag gis mchod pa'i mthar bla ma yol ba'i bar nas 'ongs te /	306a	At the conclusion of the offerings, the guru comes from behind the curtain,
['BO_T02_D1645:306a-11', 'BO_T02_D1645:306a-12']	rang gi stan la 'dug la //🔽mdun du tsog pur 'dug pa de dag gi lag pa g-yon par bzhag la /	rang gi stan la 'dug la // mdun du tsog pur 'dug pa de dag gi lag pa g-yon par bzhag la /	306a	sits on his seat,🔽and places his left hand on the disciples who are kneeling in front of him,
['BO_T02_D1645:306a-13']	lag pa g-yas pa slob ma'i mgo bor gtad de //	lag pa g-yas pa slob ma'i mgo bor gtad de //	306a	and with his right hand he touches the heads of the disciples,🔽and says:
['BO_T02_D1645:306a-14']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	306a	“There is no buddhahood by any other means.”
['BO_T02_D1645:306a-15']	de phyir rig pa 'di ni mchog / gnyis su med pa'i chos kun ni //	de phyir rig pa 'di ni mchog / gnyis su med pa'i chos kun ni //	306a	All nondual phenomena
['BO_T02_D1645:306a-16']	gnyis kyis dngos po mtshon gyur pa //	gnyis kyis dngos po mtshon gyur pa //	306a	are indicated by the two.
['BO_T02_D1645:306a-17']	de phyir khyod kyis rtag tu ni //	de phyir khyod kyis rtag tu ni //	306a	Therefore, you should always
['BO_T02_D1645:306a-18', 'BO_T02_D1645:306a-19']	'khor ba bral bar mi bya'o //🔽'di de sangs rgyas thams cad kyis //	'khor ba bral bar mi bya'o // 'di de sangs rgyas thams cad kyis //	306a	not be separated from samsara.🔽This is the unexcelled spiritual deportment of knowledge
['BO_T02_D1645:306a-20']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	306a	of all buddhas.
['BO_T02_D1645:306a-21']	rmongs pa gang zhig 'da' byed pa //	rmongs pa gang zhig 'da' byed pa //	306a	Those who are confused and transgress it
['BO_T02_D1645:306a-22']	de la dngos grub mchog med do //	de la dngos grub mchog med do //	306a	will not attain the supreme spiritual powers.
['BO_T02_D1645:306a-23', 'BO_T02_D1645:306a-24']	zhes so // gzhan yang ji ltar dbang bskur ba las ni //🔽sangs rgyas la sogs kun thob pa //	zhes so // gzhan yang ji ltar dbang bskur ba las ni // sangs rgyas la sogs kun thob pa //	306a	Moreover, as for the empowerment,🔽it is not obtained through the conduct of enlightenment🔽and other virtuous means,
['BO_T02_D1645:306a-25', 'BO_T02_D1645:306a-26']	de ltar byang chub spyod sogs dang // dge ba tshul gzhan gyis kyang min //🔽lhag pa'i dam tshig bsrung bar bya //	de ltar byang chub spyod sogs dang // dge ba tshul gzhan gyis kyang min // lhag pa'i dam tshig bsrung bar bya //	306a	such as all the buddhas and so forth.🔽One should guard the special commitments
['BO_T02_D1645:306a-27']	rtag tu sdom pa bskyang bar bya //	rtag tu sdom pa bskyang bar bya //	306a	and always maintain the vows.
['BO_T02_D1645:306a-28']	bza' ba sha lnga bdud rtsi ste //	bza' ba sha lnga bdud rtsi ste //	306a	The food is the five meats and elixirs.
['BO_T02_D1645:306a-29']	bsrung ba 'di las dam tshig gzhan //	bsrung ba 'di las dam tshig gzhan //	306a	There is no other commitment than this.
['BO_T02_D1645:306a-30']	dkon mchog 'jig gsang bud med kun //	dkon mchog 'jig gsang bud med kun //	306a	The three jewels, all women,
['BO_T02_D1645:306a-31']	gzhan la len dang ngag gi brdzun //	gzhan la len dang ngag gi brdzun //	306a	taking from others, and lying with the voice.
['BO_T02_D1645:306a-32']	rnal 'byor rgyun du'ang bshad pa kun //	rnal 'byor rgyun du'ang bshad pa kun //	306a	And the Yoga constantly teaches all of them.
['BO_T02_D1645:306a-33']	de dag cho ga bzhin bsrung bya //	de dag cho ga bzhin bsrung bya //	306a	They should be protected according to the rites.
['BO_T02_D1645:306a-34']	'di dag ni gsum pa dang bzhi pa'o //	'di dag ni gsum pa dang bzhi pa'o //	306a	These are the third and fourth.
['BO_T02_D1645:306a-35']	dge ba'i bshes gnyen rigs dang tshul khrims dang ldan zhing //	dge ba'i bshes gnyen rigs dang tshul khrims dang ldan zhing //	306a	The spiritual friend is of good family and moral conduct,
['BO_T02_D1645:306a-36']	man ngag dang bcas yan lag bcu gnyis gsungs goms pa //	man ngag dang bcas yan lag bcu gnyis gsungs goms pa //	306a	Has the instructions, and is familiar with the teaching of the twelve branches.
['BO_T02_D1645:306a-37']	shes rab can dang mngon brtson tshul gnyis shes pa yin /	shes rab can dang mngon brtson tshul gnyis shes pa yin /	306a	He is wise, knows the two methods of earnest endeavor,
['BO_T02_D1645:306a-38']	'bad pas shin tu dus ni ring por mnyes par bya //	'bad pas shin tu dus ni ring por mnyes par bya //	306a	And is pleased with long and strenuous effort.
['BO_T02_D1645:306a-39']	dad pa'i rang bzhin brtson 'grus rang bzhin rtse bdag nyid //	dad pa'i rang bzhin brtson 'grus rang bzhin rtse bdag nyid //	306a	He is of the nature of faith, of the nature of energy, and of the nature of delight.
['BO_T02_D1645:306a-40']	las dang 'bras bu rnams dang zab mo'i chos rnams dang // gang zhig 'di 'dra rnams la rtag tu gus par 'brel //	las dang 'bras bu rnams dang zab mo'i chos rnams dang // gang zhig 'di 'dra rnams la rtag tu gus par 'brel //	306a	He is always devoted to the Dharma of action and result, and of the profound meaning.
['BO_T02_D1645:306b-0', 'BO_T02_D1645:306b-1']	ji bzhin ltar ni blo gros gsal bar thob @306b par 'gyur //🔽gzhan ni sdig pa'i gsang sngags 'don par byed pa las //	ji bzhin ltar ni blo gros gsal bar thob @306b par 'gyur // gzhan ni sdig pa'i gsang sngags 'don par byed pa las //	306b	He attains clear understanding just as it is.🔽The other is like one who, in order to remove poison,
['BO_T02_D1645:306b-2']	dug ni bsal bar bya phyir zhugs pa lta bu ste //	dug ni bsal bar bya phyir zhugs pa lta bu ste //	306b	Drinks a poison antidote.
['BO_T02_D1645:306b-3']	skye ba 'di nyid la ni sdug bsngal myong 'gyur zhing //	skye ba 'di nyid la ni sdug bsngal myong 'gyur zhing //	306b	In this very life, one will experience suffering,
['BO_T02_D1645:306b-4']	shin tu mun nag ches mi bzad par 'jug par 'gyur //	shin tu mun nag ches mi bzad par 'jug par 'gyur //	306b	and will enter into a very dark, unbearable [state].
['BO_T02_D1645:306b-5']	de nas lung bstan pa dang rjes su gnang ba dang dbugs dbyung bar bya ste /	de nas lung bstan pa dang rjes su gnang ba dang dbugs dbyung bar bya ste /	306b	Then, one should give the prophecy, permission, and encouragement:
['BO_T02_D1645:306b-6']	bla ma lha las babs pa'i phyag rgya dang ldan pas /	bla ma lha las babs pa'i phyag rgya dang ldan pas /	306b	With the consort who descended from the guru deity,🔽say oṃ.
['BO_T02_D1645:306b-7']	aom 'di ni khyod lung bstan pa ste //	aom 'di ni khyod lung bstan pa ste //	306b	This is your prophecy:
['BO_T02_D1645:306b-8']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	306b	You are Vajrasattva, a tathāgata.
['BO_T02_D1645:306b-9']	srid pa shin tu dag bya'i phyir //	srid pa shin tu dag bya'i phyir //	306b	In order to thoroughly purify existence,
['BO_T02_D1645:306b-10']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	306b	you are liberated from the lower existences of existence.
['BO_T02_D1645:306b-11']	kye de bzhin gshegs pa rdo rje che ge mo zhes bya bar /	kye de bzhin gshegs pa rdo rje che ge mo zhes bya bar /	306b	O, you will be the tathāgata named such-and-such Vajra.
['BO_T02_D1645:306b-12']	siddhi sa ma ya stvam bhu ra bhu ba sva: 'di yis lung ston 'gyur ba yi //	siddhi sa ma ya stvam bhu ra bhu ba sva: 'di yis lung ston 'gyur ba yi //	306b	By this, you will be prophesied.
['BO_T02_D1645:306b-13']	sngags pa 'gro ba kun gyi bdag / bla na med pa'i byang chub tu //	sngags pa 'gro ba kun gyi bdag / bla na med pa'i byang chub tu //	306b	The mantra practitioner, the lord of all migrating beings,
['BO_T02_D1645:306b-14']	bder gshegs kyis kyang lung bstan mdzad //	bder gshegs kyis kyang lung bstan mdzad //	306b	is prophesied by the sugatas to be unsurpassed awakening.
['BO_T02_D1645:306b-15']	ji lta ji ltar sems can rnams //	ji lta ji ltar sems can rnams //	306b	Just as sentient beings
['BO_T02_D1645:306b-16']	ngo bo nyid kyis 'dul 'gyur ba //	ngo bo nyid kyis 'dul 'gyur ba //	306b	are naturally disciplined,
['BO_T02_D1645:306b-17']	de lta de ltar chags la sogs //	de lta de ltar chags la sogs //	306b	In that way, one should act for the sake of sentient beings,
['BO_T02_D1645:306b-18']	gtsang mas sems can don bya'o //	gtsang mas sems can don bya'o //	306b	with purity, with attachment and so forth.
['BO_T02_D1645:306b-19']	nyin re bzhin ni thun bzhi ru //	nyin re bzhin ni thun bzhi ru //	306b	Every day, in four sessions,
['BO_T02_D1645:306b-20']	'dod lha'i rnal 'byor dang ldan pa //	'dod lha'i rnal 'byor dang ldan pa //	306b	endowed with the yoga of the desire deity,
['BO_T02_D1645:306b-21']	gyur nas thun mong cig shos kyi //	gyur nas thun mong cig shos kyi //	306b	having become one,
['BO_T02_D1645:306b-22']	dngos grub thob par sgrub par byos //	dngos grub thob par sgrub par byos //	306b	attain the common and special powers.
['BO_T02_D1645:306b-23']	mi snang ba ni khams stong la //	mi snang ba ni khams stong la //	306b	In the empty realm, invisibility,
['BO_T02_D1645:306b-24']	mngon shes ldan pa nyis stong yin //	mngon shes ldan pa nyis stong yin //	306b	with clairvoyance, is two thousand.
['BO_T02_D1645:306b-25']	rig pa 'dzin pa sum stong la //	rig pa 'dzin pa sum stong la //	306b	In the realm of the awareness-holders, three thousand,🔽the vajra-holder is the lord of all beings.
['BO_T02_D1645:306b-26']	rdo rje can ni 'gro kun bdag / zhi rgyas la sogs las gang ngam //	rdo rje can ni 'gro kun bdag / zhi rgyas la sogs las gang ngam //	306b	Whatever action it is, pacifying, increasing, and so forth,
['BO_T02_D1645:306b-27']	de las gzhan pa gang 'dod pa //	de las gzhan pa gang 'dod pa //	306b	or whatever else one desires,
['BO_T02_D1645:306b-28']	'khor los rjes mnyes sbyor ba yis //	'khor los rjes mnyes sbyor ba yis //	306b	if one practices with the wheel, pleasing the consort,
['BO_T02_D1645:306b-29']	bsgrubs na myur du 'grub par 'gyur //	bsgrubs na myur du 'grub par 'gyur //	306b	it will be quickly accomplished.
['BO_T02_D1645:306b-30']	de dag ni rjes su gnang ba'o //	de dag ni rjes su gnang ba'o //	306b	Those are the permissions.
['BO_T02_D1645:306b-31']	mchog gsang dkyil 'khor dam pa ni //	mchog gsang dkyil 'khor dam pa ni //	306b	The supreme holy mandala of the supreme secret
['BO_T02_D1645:306b-32', 'BO_T02_D1645:306b-33']	mthong ba dang ni zhugs gyur pas //🔽sdig pa kun las nges grol bar //	mthong ba dang ni zhugs gyur pas // sdig pa kun las nges grol bar //	306b	is seen and entered,🔽and you all are well-established in that
['BO_T02_D1645:306b-34']	khyed rnams de nyid legs par gnas //	khyed rnams de nyid legs par gnas //	306b	which is definitely liberated from all evil.
['BO_T02_D1645:306b-35']	zhes bya ba la sogs pa ni dbugs dbyung ba'o //	zhes bya ba la sogs pa ni dbugs dbyung ba'o //	306b	And so forth.
['BO_T02_D1645:306b-36']	de nas bla ma la rang gi lus dang / bu dang chung ma la sogs pa'i yon phul la phyag 'tshal te /	de nas bla ma la rang gi lus dang / bu dang chung ma la sogs pa'i yon phul la phyag 'tshal te /	306b	Then, having offered one's own body and the gift of one's son, wife, etc. to the guru, one should pay homage.
['BO_T02_D1645:306b-37']	bla mas kyang shin tu gnas par gyur cig ces shes pa sbyin par bya'o //	bla mas kyang shin tu gnas par gyur cig ces shes pa sbyin par bya'o //	306b	And the guru should give the knowledge, saying, May you be very firm.
['BO_T02_D1645:306b-38', 'BO_T02_D1645:307a-0']	de nas brtsams te /🔽rgyud gzhan dag tu bri ba'i phyag rgya @307a * //	de nas brtsams te / rgyud gzhan dag tu bri ba'i phyag rgya @307a * //	306b	From that time on,
