segmentnr	original	analyzed	folio	translated
['BO_T02_D1844:132a-9', 'BO_T02_D1844:132a-10']	sangs rgyas thams cad bkug nas thim ste dbyer med par byas te so so'i sku phyag rgya chen por gyur pa la ni /🔽gsum pa la ni gzugs rdzogs te //	sangs rgyas thams cad bkug nas thim ste dbyer med par byas te so so'i sku phyag rgya chen por gyur pa la ni / gsum pa la ni gzugs rdzogs te //	132a	The sixth line, “The seed syllables transform into the complete forms,” refers to the visualization of the complete forms of the deities and the recitation of the mantras.🔽The seventh line, “The seed syllables transform into the implements,” refers to the visualization of the seed syllables and the recitation of the mantras.
['BO_T02_D1844:132a-11']	zhes bya'o // de nas yi ge gsum gyi byin gyis brlabs te /	zhes bya'o // de nas yi ge gsum gyi byin gyis brlabs te /	132a	The eighth line, “The implements transform into the complete forms,” refers to the visualization of the complete forms of the deities and the recitation of the mantras.🔽The ninth line, “The seed syllables transform into the implements,” refers to the visualization of the seed syllables and the recitation of the mantras.
['BO_T02_D1844:132a-12', 'BO_T02_D1844:132a-13']	h'um badzra dhrik ces bya ba la sogs pa lha rang rang gi sngags brjod pas phyi rol du bton cing phyogs bcur 'gro ba'i don la spros nas slar byon pa so so'i bzhugs gnas su bzhag pa ni /🔽bzhi pa la ni yig 'bru dgod //	h'um badzra dhrik ces bya ba la sogs pa lha rang rang gi sngags brjod pas phyi rol du bton cing phyogs bcur 'gro ba'i don la spros nas slar byon pa so so'i bzhugs gnas su bzhag pa ni /🔽bzhi pa la ni yig 'bru dgod //	132a	The tenth line, “The implements transform into the complete forms,” refers to the visualization of the complete forms of the deities and the recitation of the mantras.
['BO_T02_D1844:132a-14']	ces bya'o // de la kha cig na re /	ces bya'o // de la kha cig na re /	132a	In this regard, some say:
['BO_T02_D1844:132a-15']	rdo rje cho ga bzhi po 'di snga ma bzhin du dkyil 'khor spyi la sbyar ba yin gyi 'khor la sbyar ba mi rigs so zhes zer na /	rdo rje cho ga bzhi po 'di snga ma bzhin du dkyil 'khor spyi la sbyar ba yin gyi 'khor la sbyar ba mi rigs so zhes zer na /	132a	“These four vajra rites are applied to the general maṇḍala as before, but it is not reasonable to apply them to the retinue.”
['BO_T02_D1844:132a-16', 'BO_T02_D1844:132a-17']	smras pa / bden mod kyi 'on kyang snga ma bzhin du sbyar bas mgo mjug gi don bsdus pa'i dkyil 'khor la spyi byang tu zin kyang dkyil 'khor gyi rgyal po la sogs su bsal bar ma khyab pas bye brag mi phyed par dogs pa bsal ba'i phyir gnyis ka sbyar🔽ba 'gal ba med do //	smras pa / bden mod kyi 'on kyang snga ma bzhin du sbyar bas mgo mjug gi don bsdus pa'i dkyil 'khor la spyi byang tu zin kyang dkyil 'khor gyi rgyal po la sogs su bsal bar ma khyab pas bye brag mi phyed par dogs pa bsal ba'i phyir gnyis ka sbyar ba 'gal ba med do //	132a	To this I say: Although it is true, since they are applied as before, the general maṇḍala is summarized in the meaning of the beginning and end, since the general maṇḍala is not pervaded by the maṇḍala of the king, and so on, in order to eliminate the doubt of not distinguishing the particular, applying both is not contradictory.
['BO_T02_D1844:132a-18']	kha cig na re rdo rje'i cho ga bzhi po 'di dkyil 'khor mchog gi rgyal po'i skabs su bya bar rigs kyi /	kha cig na re rdo rje'i cho ga bzhi po 'di dkyil 'khor mchog gi rgyal po'i skabs su bya bar rigs kyi /	132a	Some say: “It is reasonable to perform these four vajra rites in the context of the king of supreme maṇḍalas,
['BO_T02_D1844:132a-19']	spyir sbyar bar mi rigs so zhe na /	spyir sbyar bar mi rigs so zhe na /	132a	but it is not reasonable to apply them generally.”
['BO_T02_D1844:132a-20']	smras pa / 'dir rdo rje rnam pa bzhi thun mong ste zhes gsungs pas /	smras pa / 'dir rdo rje rnam pa bzhi thun mong ste zhes gsungs pas /	132a	To this I say: Since it is said, “Here, the four types of vajra are common,”
['BO_T02_D1844:132a-21']	thun mong gi dngos grub sgrub pa'i tshe ni rdo rje'i cho ga bzhi 'ba' zhig bsgoms pas sgrub la /	thun mong gi dngos grub sgrub pa'i tshe ni rdo rje'i cho ga bzhi 'ba' zhig bsgoms pas sgrub la /	132a	When accomplishing common feats, one accomplishes them by meditating on the four vajra ritual actions alone.🔽When accomplishing supreme feats, one must also supplement the four vajra ritual actions with the yoga of the six branches and so on.
['BO_T02_D1844:132b-0']	mchog gi dngos grub sgrub pa'i tshe ni yang rdo rje cho ga bzhi dang por bsgoms nas yan lag drug gi sbyor ba la sogs pas kyang kha bskang la bye brag tu bya dgos @132b pas na thun mong dang mchog gi dngos grub gnyi ga sgrub pa la	mchog gi dngos grub sgrub pa'i tshe ni yang rdo rje cho ga bzhi dang por bsgoms nas yan lag drug gi sbyor ba la sogs pas kyang kha bskang la bye brag tu bya dgos @132b pas na thun mong dang mchog gi dngos grub gnyi ga sgrub pa la	132b	Therefore, in accomplishing both common and supreme feats,🔽the four vajra ritual actions are necessary, and they are taught as being common to all.
['BO_T02_D1844:132b-1']	yang rdo rje'i cho ga bzhi dgos shing spyi la thun mong du gyur pa bstan pa yin la de ltar yin du zin na dkyil 'khor mchog gi rgyal po 'ba' zhig gi skabs su sbyar bas /	yang rdo rje'i cho ga bzhi dgos shing spyi la thun mong du gyur pa bstan pa yin la de ltar yin du zin na dkyil 'khor mchog gi rgyal po 'ba' zhig gi skabs su sbyar bas /	132b	If that were the case, they would be applied only in the context of the supreme mandala king,🔽so they would not pervade the great mandala.
['BO_T02_D1844:132b-2']	dkyil 'khor chen po la ma khyab la de ltar ni des ni thun mong gi dngos grub kyang sgrub tu mi btub na /	dkyil 'khor chen po la ma khyab la de ltar ni des ni thun mong gi dngos grub kyang sgrub tu mi btub na /	132b	If that were the case, one would not be able to accomplish even the common feats.
['BO_T02_D1844:132b-3']	mchog gi dngos grub sgrub pa la grogs byed nus par lta ga la 'gyur bas na mgo mjug gi don bsdus pa'i dkyil 'khor chen por sbyar ba ni rigs pa yin la /	mchog gi dngos grub sgrub pa la grogs byed nus par lta ga la 'gyur bas na mgo mjug gi don bsdus pa'i dkyil 'khor chen por sbyar ba ni rigs pa yin la /	132b	Therefore, it is reasonable to apply the great mandala that summarizes the meaning of the beginning and end.
['BO_T02_D1844:132b-4']	dkyil 'khor mchog gi rgyal po zhes gcig pu la sbyar bas ni mi 'tsham ste /	dkyil 'khor mchog gi rgyal po zhes gcig pu la sbyar bas ni mi 'tsham ste /	132b	It is unreasonable to apply the term “king of supreme mandalas” to the single mandala,
['BO_T02_D1844:132b-5']	de gnyi ga las sbyar bas gang du 'ang 'gal ba med do //	de gnyi ga las sbyar bas gang du 'ang 'gal ba med do //	132b	because it is applied to both, and there is no contradiction anywhere.
['BO_T02_D1844:132b-6']	la la na re /	la la na re /	132b	Some say:
['BO_T02_D1844:132b-7']	spyir sbyar ba la bsnyegs te bshad pa'i dang po stong pa byang chub sems gnyis pa sa bon 'byung ba dang / gsum pa gzugs rdzogs pa'i yi ge'o //	spyir sbyar ba la bsnyegs te bshad pa'i dang po stong pa byang chub sems gnyis pa sa bon 'byung ba dang / gsum pa gzugs rdzogs pa'i yi ge'o //	132b	In general, the explanation is based on the application, the first is the emptiness of the two awakening minds, the second is the arising of the seed, and the third is the complete form of the syllable.
['BO_T02_D1844:132b-8']	bzhi pa la yi ge dgod pa ni lhag ma thams cad de /	bzhi pa la yi ge dgod pa ni lhag ma thams cad de /	132b	The fourth is the placement of the syllable, which is all that remains.
['BO_T02_D1844:132b-9']	bsten pa'i dam tshig sbyor ba bstan pas sbyor ba ma lus pa bsdus te /	bsten pa'i dam tshig sbyor ba bstan pas sbyor ba ma lus pa bsdus te /	132b	The explanation of the pledge of reliance includes all the yogas,
['BO_T02_D1844:132b-10']	nye bar sgrub pa'i dngos grub chen po la sogs pa med par 'gyur ro zhes zer ro //	nye bar sgrub pa'i dngos grub chen po la sogs pa med par 'gyur ro zhes zer ro //	132b	and the great and other attainments of the practice would not exist.
['BO_T02_D1844:132b-11']	lan du bsnyen pa'i shes rab dang snying rje'i bdag nyid byang chub sems rnam pa gnyis las yab yum sku phyag rgya chen po gsal bar bskyed par zad kyi /	lan du bsnyen pa'i shes rab dang snying rje'i bdag nyid byang chub sems rnam pa gnyis las yab yum sku phyag rgya chen po gsal bar bskyed par zad kyi /	132b	In response, the great seal bodies of the male and female are generated from the two kinds of bodhicitta, which are the nature of wisdom and compassion and the essence of the approach.
['BO_T02_D1844:132b-12']	de ltar bskyed pa de'i skye mched nye bar sgrub par byin gyis rlob pa yin pas gzhan sgrib cing med par 'gyur ba yin no //	de ltar bskyed pa de'i skye mched nye bar sgrub par byin gyis rlob pa yin pas gzhan sgrib cing med par 'gyur ba yin no //	132b	However, since the generation of the male and female is the blessing of the establishment of the sense bases, other [sense bases] are obscured and do not exist.
['BO_T02_D1844:132b-13']	rdo rje rnam bzhi 'di dag ni //	rdo rje rnam bzhi 'di dag ni //	132b	These four vajras
['BO_T02_D1844:132b-14']	bsnyen pa'i bdag nyid sgrub pa'o //	bsnyen pa'i bdag nyid sgrub pa'o //	132b	are the nature of the approach and accomplishment.
['BO_T02_D1844:132b-15']	zhes bya ba ni de ltar bstan pa'i rdo rje rnams bzhi po 'di dag ni thun mong gi dngos grub sgrub pa'i tshe bsnyen pa'i bdag nyid dang sgrub pa gnyi ga nyid yin no bar bshad na yang /	zhes bya ba ni de ltar bstan pa'i rdo rje rnams bzhi po 'di dag ni thun mong gi dngos grub sgrub pa'i tshe bsnyen pa'i bdag nyid dang sgrub pa gnyi ga nyid yin no bar bshad na yang /	132b	Although it is explained that these four vajras, which are taught in that way, are both the nature of the approach and the accomplishment when accomplishing the common siddhis,
['BO_T02_D1844:132b-16']	'di'i skabs su bsnyen sgrub yan lag bzhi ka'i don tshang bar gong du bstan zin to //	'di'i skabs su bsnyen sgrub yan lag bzhi ka'i don tshang bar gong du bstan zin to //	132b	in this context, it is explained that all four branches of the approach and accomplishment are complete.
['BO_T02_D1844:132b-17']	da ni mchog gi dngos grub kyi yan lag bzhi bstan pa'i phyir na /	da ni mchog gi dngos grub kyi yan lag bzhi bstan pa'i phyir na /	132b	Now, in order to explain the four branches of the supreme siddhi,🔽it is said, “the four vajras are the nature of the approach and accomplishment.”
['BO_T02_D1844:132b-18']	mchog gi ye shes bdud rtsi yis //	mchog gi ye shes bdud rtsi yis //	132b	With the nectar of supreme wisdom,
['BO_T02_D1844:132b-19']	yan lag drug tu sbyor bar bya //	yan lag drug tu sbyor bar bya //	132b	one should practice the six-branched yoga.
['BO_T02_D1844:132b-20']	zhes bya ba la sogs pa gsungs te rnam par mi rtog pa'i ting nge 'dzin bsgom pa goms pa mngon du gyur pa'i 'bras bu rdo rje theg pa mya ngan las 'das pa'i ngo bo byang chub sems rdo rje'i rang bzhin chos kyi sku dang dbyer med pa	zhes bya ba la sogs pa gsungs te rnam par mi rtog pa'i ting nge 'dzin bsgom pa goms pa mngon du gyur pa'i 'bras bu rdo rje theg pa mya ngan las 'das pa'i ngo bo byang chub sems rdo rje'i rang bzhin chos kyi sku dang dbyer med pa	132b	The result of cultivating the familiarization with the meditation on nonconceptual samādhi is the vajra vehicle, the nature of nirvāṇa, the bodhicitta vajra, inseparable from the dharmakāya.
['BO_T02_D1844:133a-0']	ni mchog gi ye shes bdud rtsi zhes @133a * //	ni mchog gi ye shes bdud rtsi zhes @133a * //	133a	That is called “the nectar of supreme wisdom.”
['BO_T02_D1844:133a-1']	bya ba la de'i bsnyen pa ni dngos su yan lag drug tu sbyor bar bya ba yin te /	bya ba la de'i bsnyen pa ni dngos su yan lag drug tu sbyor bar bya ba yin te /	133a	The approach to that is the actual practice of the six-branched yoga.
['BO_T02_D1844:133a-2']	de'i phyir na /	de'i phyir na /	133a	Therefore it is said:
['BO_T02_D1844:133a-3']	bsnyen pa'i yan lag drug tshul du //	bsnyen pa'i yan lag drug tshul du //	133a	Since the six-branched yoga is practiced,
['BO_T02_D1844:133a-4']	byas pas sgrub pa mchog tu 'gyur //	byas pas sgrub pa mchog tu 'gyur //	133a	the supreme practice will occur.
['BO_T02_D1844:133a-5']	gzhan du sgrub par 'gyur na ni //	gzhan du sgrub par 'gyur na ni //	133a	If the practice is otherwise,
['BO_T02_D1844:133a-6', 'BO_T02_D1844:133a-7']	dngos grub mchog ni 'byung mi 'gyur //🔽zhes gsungs te /	dngos grub mchog ni 'byung mi 'gyur // zhes gsungs te /	133a	the supreme siddhi will not occur.
['BO_T02_D1844:133a-8']	bsnyen pa'i yan lag drug pa dang ldan pa'i tshul du byas pas sgrub pa mchog tu gyur pa yin gyi /	bsnyen pa'i yan lag drug pa dang ldan pa'i tshul du byas pas sgrub pa mchog tu gyur pa yin gyi /	133a	Since the six-branched yoga is practiced, the supreme practice will occur.
['BO_T02_D1844:133a-9', 'BO_T02_D1844:133a-10']	yan lag drug spangs nas de las gzhan dus grub par 'gyur na ni dngos grub mchog tu'am /🔽mchog 'grub na ni dngos grub mchog tu'am /	yan lag drug spangs nas de las gzhan dus grub par 'gyur na ni dngos grub mchog tu'am / mchog 'grub na ni dngos grub mchog tu'am /	133a	If, having abandoned the six branches, one were to accomplish it at another time, then one would not accomplish the supreme feat.
['BO_T02_D1844:133a-11']	mchog 'grub par mi 'gyur ro //	mchog 'grub par mi 'gyur ro //	133a	If one does not accomplish the supreme feat, then one will not accomplish the supreme feat.
['BO_T02_D1844:133a-12']	de bas na yan lag drug dang ldan par bya dgos pa zhes pa'i don to //	de bas na yan lag drug dang ldan par bya dgos pa zhes pa'i don to //	133a	Therefore, one must possess the six branches.
['BO_T02_D1844:133a-13', 'BO_T02_D1844:133a-14']	de ltar bstan pa de yang gang zhe na /🔽so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran pa dang ting nge 'dzin te /	de ltar bstan pa de yang gang zhe na / so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran pa dang ting nge 'dzin te /	133a	What is that which is taught in this way?
['BO_T02_D1844:133a-15']	spyo ba yan lag drug tu bshad //	spyo ba yan lag drug tu bshad //	133a	The six branches are explained as:🔽withdrawal, meditative concentration,🔽vital energy control, likewise retention,
['BO_T02_D1844:133a-16']	ces gsungs te /	ces gsungs te /	133a	recollection, and meditative stabilization.
['BO_T02_D1844:133a-17']	de la so sor spang ba ni dbang po'i yul la 'jug pa'i chos nyid kyis gcig gi rgyun du gcig gyur pas mi 'ching zhing grol ba'i rgyur gyur pa ste /	de la so sor spang ba ni dbang po'i yul la 'jug pa'i chos nyid kyis gcig gi rgyun du gcig gyur pas mi 'ching zhing grol ba'i rgyur gyur pa ste /	133a	Therein, withdrawal is the cause of liberation, since one is not bound by the reality of engagement of the sense faculties in their objects, since one is not one with the continuum of another.
['BO_T02_D1844:133a-18']	de'i phyir na /	de'i phyir na /	133a	Therefore,
['BO_T02_D1844:133a-19']	dbang po bcu po rnams kyi yang //	dbang po bcu po rnams kyi yang //	133a	the ten sense faculties
['BO_T02_D1844:133a-20']	rang gi 'jug gnas thams cad du //	rang gi 'jug gnas thams cad du //	133a	in all their engagement and abiding
['BO_T02_D1844:133a-21']	'dod pa so sor sdud pas na //	'dod pa so sor sdud pas na //	133a	are withdrawn individually.
['BO_T02_D1844:133a-22']	so sor sdud pa zhes bshad do //	so sor sdud pa zhes bshad do //	133a	This is explained as “withdrawal.”
['BO_T02_D1844:133a-23']	'dod pa lnga ni bsdus nas su //	'dod pa lnga ni bsdus nas su //	133a	Having withdrawn the five objects,
['BO_T02_D1844:133a-24', 'BO_T02_D1844:133a-25']	sangs rgyas lngar ni rab tu sbyar //🔽zhes gsungs te /	sangs rgyas lngar ni rab tu sbyar // zhes gsungs te /	133a	apply them to the five buddhas.
['BO_T02_D1844:133a-26']	rang gi lus lha'i ngo bo yongs su rdzogs pa dang ldan pa'i rnal 'byor ba yab yum thabs dang shes rab zung 'brel du bzhugs sam so so na bzhugs kyang rung ste /	rang gi lus lha'i ngo bo yongs su rdzogs pa dang ldan pa'i rnal 'byor ba yab yum thabs dang shes rab zung 'brel du bzhugs sam so so na bzhugs kyang rung ste /	133a	The practitioner who possesses the complete nature of the deity in his or her body, whether in union with the method and wisdom in union or separately,
['BO_T02_D1844:133a-27']	mig la sogs pa'i dbang po lnga po rnams kyi gzugs la sogs pa phyi'i yul gang dang gang du mthong bar gyur na yang dus dang rnam nga thams cad du yul de dag thams cad lha mo'i rang bzhin du gnas pa las gzhan ma yin par shes par	mig la sogs pa'i dbang po lnga po rnams kyi gzugs la sogs pa phyi'i yul gang dang gang du mthong bar gyur na yang dus dang rnam nga thams cad du yul de dag thams cad lha mo'i rang bzhin du gnas pa las gzhan ma yin par shes par	133a	should understand that whatever external objects, such as form, are seen by the five sense organs, such as the eyes, are not other than the nature of the five goddesses.
['BO_T02_D1844:133a-28']	bya ste / dbang po lnga'i rang bzhin yul lha mo lnga thabs dang shes rab kyi tshul du rang gi chos nyid kyis spyod la /	bya ste / dbang po lnga'i rang bzhin yul lha mo lnga thabs dang shes rab kyi tshul du rang gi chos nyid kyis spyod la /	133a	The five sense organs, which are the nature of the five goddesses, are enjoyed by one’s dharmatā in the manner of method and wisdom.
['BO_T02_D1844:133a-29']	'dod pa lnga'i yon tan dngos su spyad pas 'khor ba dang ngan song du 'ching ba ste ;	'dod pa lnga'i yon tan dngos su spyad pas 'khor ba dang ngan song du 'ching ba ste ;	133a	By actually engaging in the five sense pleasures, one is bound to samsara and the lower realms.
['BO_T02_D1844:133a-30']	so sor spong ba zhes gsungs pa yin te /	so sor spong ba zhes gsungs pa yin te /	133a	This is what is meant by “individually abandoning.”
['BO_T02_D1844:133a-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	133a	Why is that?
['BO_T02_D1844:133a-32']	rnam par grol ba'i rang bzhin du bsgrub pas 'dod pa'i yon tan lnga dbang po lngas mtshan mar bzung nas dngos su spyod pa des so sor spong ba'o //	rnam par grol ba'i rang bzhin du bsgrub pas 'dod pa'i yon tan lnga dbang po lngas mtshan mar bzung nas dngos su spyod pa des so sor spong ba'o //	133a	Because it is accomplished as the nature of liberation, the five sense pleasures are individually abandoned by actually engaging in them by apprehending the five sense faculties as signs.
['BO_T02_D1844:133a-33']	de'i phyir na /	de'i phyir na /	133a	Therefore:
['BO_T02_D1844:133a-34']	'dod pa lnga ni bsdus nas su //	'dod pa lnga ni bsdus nas su //	133a	The five desires are gathered
['BO_T02_D1844:133a-35', 'BO_T02_D1844:133b-0']	sangs rgyas lngar ni rab tu sbyor //🔽zhes @133b bya ste ;	sangs rgyas lngar ni rab tu sbyor // zhes @133b bya ste ;	133a	and applied to the five buddhas.
['BO_T02_D1844:133b-1']	'dod pa lnga dbang po so so'i yul du 'bab pa gang yin pa phan tshun du bsdus pa ni yum lngar shes par bya la /	'dod pa lnga dbang po so so'i yul du 'bab pa gang yin pa phan tshun du bsdus pa ni yum lngar shes par bya la /	133b	The five desires that are the objects of the individual sense faculties are mutually gathered and should be known as the five mothers.
['BO_T02_D1844:133b-2']	dbang po lnga ni sangs rgyas lnga'i rang bzhin du shes par byas la /	dbang po lnga ni sangs rgyas lnga'i rang bzhin du shes par byas la /	133b	The five sense faculties should be known as the nature of the five buddhas.
['BO_T02_D1844:133b-3']	de dag gcig mi 'gog par spyod pa ni thabs dang shes rab gnyis su med pa'i tshul du spyod par rig par bya ba ni rab tu sbyor ba zhes bya ste /	de dag gcig mi 'gog par spyod pa ni thabs dang shes rab gnyis su med pa'i tshul du spyod par rig par bya ba ni rab tu sbyor ba zhes bya ste /	133b	The conduct of not blocking any of those is to be known as the conduct of the indivisibility of method and wisdom.
['BO_T02_D1844:133b-4']	rgya gar gyi yi ge la lar so sor spyod pa zhes bya bar yang snang na spong ba dang don mthun te /	rgya gar gyi yi ge la lar so sor spyod pa zhes bya bar yang snang na spong ba dang don mthun te /	133b	In some Indian texts, it appears as “individual conduct,” which has the same meaning as “abandonment.”
['BO_T02_D1844:133b-5']	mtshan mar bzung nas dngos su spyod pas so sor spong ste /	mtshan mar bzung nas dngos su spyod pas so sor spong ste /	133b	Since one engages in conduct by holding to signs, one abandons individually.
['BO_T02_D1844:133b-6', 'BO_T02_D1844:133b-7']	lha yab yum gnyis su med par rol pa'i tshul du so sor spyod ces bya ba'i don to //🔽bsam gtan zhes bya ba ni ci'i phyir zhe na /	lha yab yum gnyis su med par rol pa'i tshul du so sor spyod ces bya ba'i don to // bsam gtan zhes bya ba ni ci'i phyir zhe na /	133b	The meaning of “individual conduct” is to engage in conduct in the manner of the nondual play of the male and female deities.🔽What is concentration?
['BO_T02_D1844:133b-8']	brtag pa bsam gtan zhes bshad de /	brtag pa bsam gtan zhes bshad de /	133b	It is explained as “the concentration of examination.”
['BO_T02_D1844:133b-9']	bsam gtan de ni rnam lngar 'gyur //	bsam gtan de ni rnam lngar 'gyur //	133b	That concentration is fivefold.🔽It is investigation, analysis, joy,
['BO_T02_D1844:133b-10']	rtog dang spyod dang dga' ba dang // de bzhin bde ba nyid dang yang //	rtog dang spyod dang dga' ba dang // de bzhin bde ba nyid dang yang //	133b	and likewise, bliss,
['BO_T02_D1844:133b-11']	sems kyi rtse gcig nyid dag ste //	sems kyi rtse gcig nyid dag ste //	133b	and the one-pointed mind.
['BO_T02_D1844:133b-12', 'BO_T02_D1844:133b-13']	lnga po der ni bsam gtan bsdu //🔽zhes gsungs pas /	lnga po der ni bsam gtan bsdu //🔽zhes gsungs pas /	133b	Those five are included in concentration.
['BO_T02_D1844:133b-14']	bsam gtan la yang dbye na yan lag lngar shes par bya la /	bsam gtan la yang dbye na yan lag lngar shes par bya la /	133b	If one analyzes the meditative stabilization, one should understand it as having five branches.
['BO_T02_D1844:133b-15']	lnga'i dang po rnam par rtog pa gang zhe na //	lnga'i dang po rnam par rtog pa gang zhe na //	133b	What is the first of the five?
['BO_T02_D1844:133b-16', 'BO_T02_D1844:133b-17', 'BO_T02_D1844:133b-18']	gsang ba gsum 'byung rtog pa ste //🔽zhes bya ste /🔽sku gsungs thugs kyi gsang ba rnam par bsgoms pas phyag rgya chen po'i gsang ba gsum 'byung bar rtog pa ste /	gsang ba gsum 'byung rtog pa ste // zhes bya ste / sku gsungs thugs kyi gsang ba rnam par bsgoms pas phyag rgya chen po'i gsang ba gsum 'byung bar rtog pa ste /	133b	The conception of the arising of the three secrets.🔽The conception of the arising of the three secrets of the great seal is the conception of the arising of the three secrets of body, speech, and mind.
['BO_T02_D1844:133b-19']	gsung yig 'bru dang / thugs phyag mtshan dang / sku phyag rgya gsum 'byung bar rtog pa ste /	gsung yig 'bru dang / thugs phyag mtshan dang / sku phyag rgya gsum 'byung bar rtog pa ste /	133b	The conception of the arising of the three—the speech seed, the mind insignia, and the body great seal—is the conception of the arising of the three secrets of body, speech, and mind.
['BO_T02_D1844:133b-20']	de'i rim pa yang dang por yig 'bru //	de'i rim pa yang dang por yig 'bru //	133b	The stages of that are as follows: First, the seed.
['BO_T02_D1844:133b-21']	de las thugs phyag mtshan /	de las thugs phyag mtshan /	133b	From that, the mind insignia.
['BO_T02_D1844:133b-22']	de las sku phyag rgya chen po 'byung bar rtog pa ni sku gsung thugs kyi gsang ba 'byung bar rtog pa'o //	de las sku phyag rgya chen po 'byung bar rtog pa ni sku gsung thugs kyi gsang ba 'byung bar rtog pa'o //	133b	From that, the body great seal arises. The conception of the arising of the three secrets of body, speech, and mind is as follows.
['BO_T02_D1844:133b-23']	de ltar phyag rgya chen po gsal ba dang yum yang myu gu dang grib ma'i tshul du byung ste /	de ltar phyag rgya chen po gsal ba dang yum yang myu gu dang grib ma'i tshul du byung ste /	133b	Thus, when the great seal is clear, the consort also arises in the manner of a sprout and its shadow.
['BO_T02_D1844:133b-24']	thabs dang shes rab zung du 'brel ba'i dus na yab ni sku /	thabs dang shes rab zung du 'brel ba'i dus na yab ni sku /	133b	When method and wisdom are united, the father is the body,
['BO_T02_D1844:133b-25']	yum ni gsung /	yum ni gsung /	133b	and the mother is the speech.
['BO_T02_D1844:133b-26', 'BO_T02_D1844:133b-27', 'BO_T02_D1844:133b-28', 'BO_T02_D1844:133b-29', 'BO_T02_D1844:133b-30']	byang chub sems ni thugs te /🔽de lta bu'i sku gsung thugs kyi gsang ba gsum 'byung bar rtog pa'o //🔽gnyis pa spyod pa ni /🔽de'i long spyod dpyad pa'o//🔽zhes gsungs te /	byang chub sems ni thugs te / de lta bu'i sku gsung thugs kyi gsang ba gsum 'byung bar rtog pa'o // gnyis pa spyod pa ni / de'i long spyod dpyad pa'o// zhes gsungs te /	133b	The mind is the enlightened mind.
['BO_T02_D1844:133b-31', 'BO_T02_D1844:133b-32', 'BO_T02_D1844:133b-33', 'BO_T02_D1844:134a-0', 'BO_T02_D1844:134a-1', 'BO_T02_D1844:134a-2', 'BO_T02_D1844:134a-3']	sku gsung thugs su brtags shing de'i rang bzhin du dbyer med par sbyor ba dang / de'i don du gsang pa'i rdo rje dang / padmo yang sbyar zhing gcig la gcig nye bar longs spyod par byed pa ni dpyad pa'o //🔽dga' ba ni /🔽dga' dang 'dra ba gsum pa ste /🔽zhes bya ba @134a * //🔽ste ; yab yum gcig la gcig chags shing thabs dang shes rab gnyis su med pa'i rol pa rtsom pa ni dga' ba'o //🔽bde ba ni /🔽bde ba bsdus pa bzhi ba'o //	sku gsung thugs su brtags shing de'i rang bzhin du dbyer med par sbyor ba dang / de'i don du gsang pa'i rdo rje dang / padmo yang sbyar zhing gcig la gcig nye bar longs spyod par byed pa ni dpyad pa'o //🔽dga' ba ni /🔽dga' dang 'dra ba gsum pa ste /🔽zhes bya ba @134a * //🔽ste ; yab yum gcig la gcig chags shing thabs dang shes rab gnyis su med pa'i rol pa rtsom pa ni dga' ba'o //🔽bde ba ni /🔽bde ba bsdus pa bzhi ba'o //	133b	The three secrets of enlightened body, speech, and mind are conceived to arise in this way.
['BO_T02_D1844:134a-4', 'BO_T02_D1844:134a-5']	zhes bya'o // de ltar dga' ba'i bsgul bskyod kyis lus kyi gnas thams cad nas bde ba chen po lhag pa byang chub sems bsdus nas gsang ba'i mkha' la bab pa de'i dus su theg ba 'og ma'i che ba'i yon tan du brjod pas thams cad kyang rang bzhin gyis 'dus🔽par 'gyur ba'o //	zhes bya'o // de ltar dga' ba'i bsgul bskyod kyis lus kyi gnas thams cad nas bde ba chen po lhag pa byang chub sems bsdus nas gsang ba'i mkha' la bab pa de'i dus su theg ba 'og ma'i che ba'i yon tan du brjod pas thams cad kyang rang bzhin gyis 'dus par 'gyur ba'o //	134a	Thus, through the shaking of the joy, the bodhicitta, which is the supreme bliss, is collected from all the places in the body and falls into the secret space. At that time, since the qualities of the lower vehicles are described, all of them are naturally gathered.
['BO_T02_D1844:134a-6']	sems rtse gcig pa ni /	sems rtse gcig pa ni /	134a	The one-pointed mind:
['BO_T02_D1844:134a-7', 'BO_T02_D1844:134a-8']	shes dang shes bya byung zad pa'i //🔽rang sems lnga par shes par bya //	shes dang shes bya byung zad pa'i // rang sems lnga par shes par bya //	134a	The arising and exhaustion of the object of knowledge
['BO_T02_D1844:134a-9', 'BO_T02_D1844:134a-10']	zhes bya ste /🔽de lta bu'i ngang du sems rtse gcig par gnas pa ni rang gi sems ji bzhin pa'i ngang du don zhes pas shes bya'i yul 'byung ba lnga la sogs pa mang zhing tha dad par snang ba'i bag chags thams cad zad cing byang nas snang ba med cing	zhes bya ste / de lta bu'i ngang du sems rtse gcig par gnas pa ni rang gi sems ji bzhin pa'i ngang du don zhes pas shes bya'i yul 'byung ba lnga la sogs pa mang zhing tha dad par snang ba'i bag chags thams cad zad cing byang nas snang ba med cing	134a	should be known as the fifth of one’s own mind.
