segmentnr	original	analyzed	translated
['BO_T02_D1651:87b-2']	phyag drug la gling bu dang / spyi bor thal mo sbyar ba dang / gzhu dang mda' rnams 'dzin pa lho ru'o //	phyag drug la gling bu dang / spyi bor thal mo sbyar ba dang / gzhu dang mda' rnams 'dzin pa lho ru'o //	In her six hands she holds a flute, at the crown of her head her palms are joined, and she holds a bow and arrow.
['BO_T02_D1651:87b-3']	rnga ma ni kha dog dkar po ste zhal gsum la dkar po dang / nag po dang / nyi ma lta bu'o //	rnga ma ni kha dog dkar po ste zhal gsum la dkar po dang / nag po dang / nyi ma lta bu'o //	The tail is white in color, and the three faces are white, black, and sun-like.
['BO_T02_D1651:87b-4']	phyag drug na rnga dang / gling bu dang / spyi bor thal mo sbyar ba dang / gzhu dang / mda' rnams 'dzin pa nub tu'o //	phyag drug na rnga dang / gling bu dang / spyi bor thal mo sbyar ba dang / gzhu dang / mda' rnams 'dzin pa nub tu'o //	In the west, he holds a kettledrum, flute, and a bow and arrow in his three right hands, and a skull, lotus, and a gesture of supplication in his three left hands.
['BO_T02_D1651:87b-5']	rdza rnga ma ni du ba'i kha dog ste /	rdza rnga ma ni du ba'i kha dog ste /	The kettledrum is the color of smoke.
['BO_T02_D1651:87b-6']	zhal gsum ni du ba dang / dkar po dang / nyi ma lta bu'o //	zhal gsum ni du ba dang / dkar po dang / nyi ma lta bu'o //	The three faces are smoke-colored, white, and sun-like.
['BO_T02_D1651:87b-7']	phyag drug na rdza dang / gling bu dang / spyi bor thal mo sbyar ba dang / gzhu dang / mda' rnams 'dzin pa byang du'o //	phyag drug na rdza dang / gling bu dang / spyi bor thal mo sbyar ba dang / gzhu dang / mda' rnams 'dzin pa byang du'o //	In the north, he holds a kettledrum, flute, and a bow and arrow in his three right hands, and a skull, lotus, and a gesture of supplication in his three left hands.
['BO_T02_D1651:87b-8']	rim pa gsum pa'i phyogs bzhir byang chub sems dpa' rnams bri zhes gsungs pa /	rim pa gsum pa'i phyogs bzhir byang chub sems dpa' rnams bri zhes gsungs pa /	The bodhisattvas are to be painted in the four directions of the third level.
['BO_T02_D1651:87b-9']	'jig rten gsum zhes pa la sogs pa'o //	'jig rten gsum zhes pa la sogs pa'o //	This is stated in the lines beginning “The three worlds…”
['BO_T02_D1651:87b-10']	bskal bzang po zhes pa ni /	bskal bzang po zhes pa ni /	The “good eon” refers to
['BO_T02_D1651:87b-11']	byams pa la sogs pa byang chub sems dpa' rnams su dgongs so //	byams pa la sogs pa byang chub sems dpa' rnams su dgongs so //	the bodhisattvas such as Maitreya.
['BO_T02_D1651:87b-12']	byams pa kha dog ser po ste mchod sbyin gyi phyag rgya dang n'a ge sar phyag na 'dzin pa'o //	byams pa kha dog ser po ste mchod sbyin gyi phyag rgya dang n'a ge sar phyag na 'dzin pa'o //	Maitreya is yellow in color, holding a sacrificial ladle and a lotus.
['BO_T02_D1651:87b-13']	'jam dpal ni gser gyi kha dog ste mchog sbyin dang pu sti phyag na bsnams pa ste shar du'o //	'jam dpal ni gser gyi kha dog ste mchog sbyin dang pu sti phyag na bsnams pa ste shar du'o //	Mañjuśrī is the color of gold, holding a boon-granting (mudrā) and a book.
['BO_T02_D1651:87b-14']	nam mkha'i snying po ni autpala sngon po'i kha dog ste /	nam mkha'i snying po ni autpala sngon po'i kha dog ste /	Ākāśagarbha is the color of a blue lotus.
['BO_T02_D1651:87b-15']	ral gri dang / chos 'byung gi phyag go //	ral gri dang / chos 'byung gi phyag go //	He has a sword and a dharma source in his hands.
['BO_T02_D1651:87b-16']	rin chen phyag ni kha dog dmar po ste phyag na rin chen dang padma ste lhor ro //	rin chen phyag ni kha dog dmar po ste phyag na rin chen dang padma ste lhor ro //	Ratnapāṇi is red in color, holding a jewel and a lotus in his hands.
['BO_T02_D1651:87b-17']	kun du bzang po ni kha dog gser lta bu ste /	kun du bzang po ni kha dog gser lta bu ste /	Samantabhadra is the color of gold,
['BO_T02_D1651:87b-18']	me tog dang padma phyag na'o //	me tog dang padma phyag na'o //	holding a flower and a lotus in his hands.
['BO_T02_D1651:87b-19']	'jig rten dbang phyug ni shel lta bu'i kha dog go //	'jig rten dbang phyug ni shel lta bu'i kha dog go //	Lokeśvara is the color of crystal,
['BO_T02_D1651:87b-20']	mchod sbyin dang padma phyag na'o //	mchod sbyin dang padma phyag na'o //	holding a sacrificial ladle and a lotus in his hands.🔽In the west, Avalokiteśvara is the color of gold,🔽holding a sword and a lotus in his hands.🔽In the north, Nivāraṇaviṣkambhin is the color of gold,
['BO_T02_D1651:87b-21']	nub tu'o // sgrib pa rnam sel kha dog gser lta bu ste sgrib pa sel ba'i phyag rgya'o //	nub tu'o // sgrib pa rnam sel kha dog gser lta bu ste sgrib pa sel ba'i phyag rgya'o //	holding the gesture of removing obstacles.
['BO_T02_D1651:87b-22']	sa'i snying po ni kha dog ljang gu snying ga'i g-yas su thal mo sbyar ba ste byang phyogs su'o //	sa'i snying po ni kha dog ljang gu snying ga'i g-yas su thal mo sbyar ba ste byang phyogs su'o //	Kshitigarbha is green in color, with his right hand in añjali at his heart, and is in the north.
['BO_T02_D1651:87b-23']	k'i li k'i la la sogs pa nas sa'i snying po'i mthar thug par rdo rje bdud rtsi'i pu stis cod pan du mtshan pa sna tshogs pa'i rin po che la sogs pas brgyan pa /	k'i li k'i la la sogs pa nas sa'i snying po'i mthar thug par rdo rje bdud rtsi'i pu stis cod pan du mtshan pa sna tshogs pa'i rin po che la sogs pas brgyan pa /	From Kalikeya up to Kshitigarbha, the crown is marked with a vajra nectar vase, and they are adorned with various jewels, and so on.
['BO_T02_D1651:87b-24']	zla ba'i dkyil 'khor gyi steng du 'gying bag gis gnas pa rang rang gi kha dog dang rjes su mthun pa'i 'od kyi dkyil 'khor bri ba'o //	zla ba'i dkyil 'khor gyi steng du 'gying bag gis gnas pa rang rang gi kha dog dang rjes su mthun pa'i 'od kyi dkyil 'khor bri ba'o //	They stand in a swaying posture on moon discs, and their halos are colored according to their individual colors.
['BO_T02_D1651:87b-25']	bcom ldan 'das kyi 'og phyogs su sgrub pa po g-yas su bgrang phreng //	bcom ldan 'das kyi 'og phyogs su sgrub pa po g-yas su bgrang phreng //	Below the Bhagavān, the practitioner should be drawn to the right with a rosary,
['BO_T02_D1651:87b-26']	g-yon du rdo rje dril bu bzhag pa bri bar bya zhes gsungs pa //	g-yon du rdo rje dril bu bzhag pa bri bar bya zhes gsungs pa //	and to the left with a vajra and bell.
['BO_T02_D1651:87b-27']	mdun du zhes pa las sogs pa'o //	mdun du zhes pa las sogs pa'o //	This is stated in the line “in front, and so on.”
['BO_T02_D1651:88a-0']	@88a * // mdun du ni 'og tu'o //	@88a * // mdun du ni 'og tu'o //	“In front” means below.
['BO_T02_D1651:88a-1']	gsungs pa'i dkyil 'khor 'di nyid dang / thang ka'i sgrub thabs kyi nye bar mchod pa gsungs pa /	gsungs pa'i dkyil 'khor 'di nyid dang / thang ka'i sgrub thabs kyi nye bar mchod pa gsungs pa /	The near offerings for the maṇḍala and the painting sādhana are stated:
['BO_T02_D1651:88a-2']	gtor ma ni gtor bya'i mchod pa zhes pa la sogs pa'o //	gtor ma ni gtor bya'i mchod pa zhes pa la sogs pa'o //	The bali is the offering to be cast, and so on.
['BO_T02_D1651:88a-3']	gtor ma zhes pa ni sna tshogs pa'i lta bshos so //	gtor ma zhes pa ni sna tshogs pa'i lta bshos so //	The bali is a variety of ritual cakes.
['BO_T02_D1651:88a-4']	gtor bya ni 'byung po'i gtor ma'o //	gtor bya ni 'byung po'i gtor ma'o //	The offering is the bali for the spirits.
['BO_T02_D1651:88a-5']	mchod pa ni rnam pa lnga'o //	mchod pa ni rnam pa lnga'o //	The worship is the five kinds.
['BO_T02_D1651:88a-6']	chang ni 'dod pa'i chang ngo //	chang ni 'dod pa'i chang ngo //	The liquor is the liquor of desire.
['BO_T02_D1651:88a-7']	sha ni ra la sogs pa'o //	sha ni ra la sogs pa'o //	The meat is of goats and so on.
['BO_T02_D1651:88a-8']	khu ba ni sna tshogs pa'i rnam pa ste khu ba'i btung ba rnams la chags pa'o //	khu ba ni sna tshogs pa'i rnam pa ste khu ba'i btung ba rnams la chags pa'o //	The juice is of various kinds, and the attachment is to the drinks of juice.
['BO_T02_D1651:88a-9']	mchod pa'i bye brag 'di rnams kyis shin tu yang dag pas dkyil 'khor dang thang ka yang dag par mchod nas nag po'i brgyad dam bcu bzhi la thang ka'i mdun du h'um yig gis phyugs kyi gzugs zan btsos pa'i rang bzhin las ra'am ma he'am skyes bu ltung	mchod pa'i bye brag 'di rnams kyis shin tu yang dag pas dkyil 'khor dang thang ka yang dag par mchod nas nag po'i brgyad dam bcu bzhi la thang ka'i mdun du h'um yig gis phyugs kyi gzugs zan btsos pa'i rang bzhin las ra'am ma he'am skyes bu ltung	Having worshipped the mandala and the painting with these various kinds of worship, on the eighth or fourteenth of the dark fortnight, in front of the painting, one should make a cow-shaped cake of cooked rice, with the syllable hūṃ, and a bull or man-shaped cake of cooked vegetables, with the syllable raṃ or maṃ.
['BO_T02_D1651:88a-10']	bar bya zhing mnan tshe tshod ma btso bar bya'o //	bar bya zhing mnan tshe tshod ma btso bar bya'o //	When one is pressing down, one should cook the vegetables.
['BO_T02_D1651:88a-11']	de bzhin du yang bde mchog las gsungs pa /	de bzhin du yang bde mchog las gsungs pa /	Similarly, Heruka says:
['BO_T02_D1651:88a-12']	phyugs ni zan btsos rang bzhin las //	phyugs ni zan btsos rang bzhin las //	The animal is of the nature of cooked rice.
['BO_T02_D1651:88a-13', 'BO_T02_D1651:88a-14']	zhes pa'o // 'dis ni sngags kyi spyod pa bya //🔽zhes pa ni /	zhes pa'o // 'dis ni sngags kyi spyod pa bya // zhes pa ni /	This is the mantra conduct.
['BO_T02_D1651:88a-15']	gtso bo'i sngags kyis rnam par bya'o //	gtso bo'i sngags kyis rnam par bya'o //	One should perform with the principal mantra.
['BO_T02_D1651:88a-16']	cho ga 'di yis bsgrub par bya //	cho ga 'di yis bsgrub par bya //	One should accomplish with this rite.
['BO_T02_D1651:88a-17']	zhes gsungs pa ni bsgrub par bya zhes pa la sogs pa'o //	zhes gsungs pa ni bsgrub par bya zhes pa la sogs pa'o //	This is stated by “one should accomplish” and so forth.
['BO_T02_D1651:88a-18']	yi ge gcig pa'i sngags zhes pa ni h'um yig bzlas par bya zhing phyi nas slob dpon mchod par bya'o //	yi ge gcig pa'i sngags zhes pa ni h'um yig bzlas par bya zhing phyi nas slob dpon mchod par bya'o //	The mantra of the single syllable is the syllable hūṃ. One should recite it and then make offerings to the master.
['BO_T02_D1651:88a-19']	ji ltar mchod par bya zhes pa la /	ji ltar mchod par bya zhes pa la /	How should one make offerings?
['BO_T02_D1651:88a-20']	bdag nyid ces pa la sogs pa'o //	bdag nyid ces pa la sogs pa'o //	“One’s own self” and so forth.
['BO_T02_D1651:88a-21']	bdag nyid ces pa ni rang gi lus te gtso bor 'dis bsrung ba'am sa gzhi bsrung ba'o //	bdag nyid ces pa ni rang gi lus te gtso bor 'dis bsrung ba'am sa gzhi bsrung ba'o //	“One’s own self” is one’s own body. Primarily one should protect oneself or protect the ground.
['BO_T02_D1651:88a-22']	'dis mchod pa nyid gcig pu ni ma yin te /	'dis mchod pa nyid gcig pu ni ma yin te /	This is not the only offering.
['BO_T02_D1651:88a-23']	ma la sogs pa'i bud med kyang dbul bar bya zhes gsungs pa ma dbul zhes pa la sogs pa'o //	ma la sogs pa'i bud med kyang dbul bar bya zhes gsungs pa ma dbul zhes pa la sogs pa'o //	One should also offer one’s mother and so forth. This is stated by “offer one’s mother” and so forth.
['BO_T02_D1651:88a-24']	bdag nyid ces pa ni rang gi lha rnams kyi gzugs rdzogs pa'o //	bdag nyid ces pa ni rang gi lha rnams kyi gzugs rdzogs pa'o //	“One’s own self” is the complete form of one’s deity.
['BO_T02_D1651:88a-25']	sku gsungs zhes pa ni rdo rje h'um mdzad kyi sgrub thabs so //	sku gsungs zhes pa ni rdo rje h'um mdzad kyi sgrub thabs so //	“Body, speech” and so forth is the sādhana of Vajrahūṃkāra.
['BO_T02_D1651:88a-26']	slob dpon kyang yang dag par mchod nas de nyid du 'jig rten sgrol ba'i slob ma dang dam tshig dang sdom pa rnams gzung bar bya zhes gsungs pa nges pa zhes pa la sogs pa'o //	slob dpon kyang yang dag par mchod nas de nyid du 'jig rten sgrol ba'i slob ma dang dam tshig dang sdom pa rnams gzung bar bya zhes gsungs pa nges pa zhes pa la sogs pa'o //	Having worshipped the master perfectly, he should take the disciples who are to be liberated in this very life, and should take the vows and pledges.
['BO_T02_D1651:88a-27']	nges pa zhes pa ni bslab pa dang dam tshig dang sdom pa rnams so //	nges pa zhes pa ni bslab pa dang dam tshig dang sdom pa rnams so //	The “vows” are the trainings, the pledges, and the vows.
['BO_T02_D1651:88a-28']	dkyil 'khor dang dam tshig la 'jug par bya zhes gsungs pa /	dkyil 'khor dang dam tshig la 'jug par bya zhes gsungs pa /	He should enter the maṇḍala and the pledges, as is stated:
['BO_T02_D1651:88a-29']	dkyil 'khor chen po zhes pa la sogs pa'o //	dkyil 'khor chen po zhes pa la sogs pa'o //	“The great maṇḍala” and so forth.
['BO_T02_D1651:88b-0', 'BO_T02_D1651:88b-1']	rdo rjes sems @88b dpa'i zhes pa ni rdo rje h'um mdzad kyis te /🔽gang gi phyir rdo rje bdud rtsi las rnam par byung ba rdo rje bdud rtsi de'i phyogs pa ste /	rdo rjes sems @88b dpa'i zhes pa ni rdo rje h'um mdzad kyis te / gang gi phyir rdo rje bdud rtsi las rnam par byung ba rdo rje bdud rtsi de'i phyogs pa ste /	“The vajra-being” is Vajrahūṃkāra.
['BO_T02_D1651:88b-2']	de'i phyir bdud rtsi lnga dang ldan par bya'o //	de'i phyir bdud rtsi lnga dang ldan par bya'o //	Because the vajra-elixirs arise from the vajra-elixir, he should be endowed with the five elixirs.
['BO_T02_D1651:88b-3']	'dis ni thog mar bsgrub pa la rtsom pa'i sgrub thabs kyi cho ga gsungs so //	'dis ni thog mar bsgrub pa la rtsom pa'i sgrub thabs kyi cho ga gsungs so //	This teaches the rite of the means of achievement at the beginning of the practice.
['BO_T02_D1651:88b-4']	des gsungs par gyur ba 'di dag thams cad dam tshig byin gyis brlabs pa sngon du 'gro bas gtso bo la sogs pa'i cho ga rnams phun sum tshogs pas bla ma dgyes par bya ste /	des gsungs par gyur ba 'di dag thams cad dam tshig byin gyis brlabs pa sngon du 'gro bas gtso bo la sogs pa'i cho ga rnams phun sum tshogs pas bla ma dgyes par bya ste /	All of these statements are to be done by one who has been empowered with the commitments, and who has pleased the guru with the perfection of the rites of the principal deity and so forth.
['BO_T02_D1651:88b-5']	chang la sogs pa'i mchod pas yang dag par mchod nas /	chang la sogs pa'i mchod pas yang dag par mchod nas /	Having made perfect offerings of beer and so forth,
['BO_T02_D1651:88b-6']	lha rnams thang ka'i mdun du phyag rgya dang yang dag par sbyor bas bsgom zhing bsgrub par bya zhes pa'o //	lha rnams thang ka'i mdun du phyag rgya dang yang dag par sbyor bas bsgom zhing bsgrub par bya zhes pa'o //	one should meditate and practice the deities in union with the consort in front of the canvas.
['BO_T02_D1651:88b-7']	de la bsgom pa'i rnal 'byor gsungs pa /	de la bsgom pa'i rnal 'byor gsungs pa /	The yoga of meditation is stated:
['BO_T02_D1651:88b-8']	rdo rje se gol zhes pa la sogs pa'o //	rdo rje se gol zhes pa la sogs pa'o //	The vajra snap of the fingers, and so forth.
['BO_T02_D1651:88b-9']	lag pa gnyis rdo rjer bcings te /	lag pa gnyis rdo rjer bcings te /	Having bound the two hands into vajra fists,
['BO_T02_D1651:88b-10']	se gol gtogs pa ni rdo rje se gol te de yis mnyam pa dang mi mnyam pa'i sbyor ba'o //	se gol gtogs pa ni rdo rje se gol te de yis mnyam pa dang mi mnyam pa'i sbyor ba'o //	the snap of the fingers is the vajra snap. With that, the union of equipoise and nonequipoise.
['BO_T02_D1651:88b-11']	mnyam par dgag pa'i sbyor ba des rdo rje h'um mdzad kyi sgrub thabs brjod cing bstan nas ;	mnyam par dgag pa'i sbyor ba des rdo rje h'um mdzad kyi sgrub thabs brjod cing bstan nas ;	With that union of equipoise and nonequipoise, the means of achieving Vajra Humkara is stated and taught.
['BO_T02_D1651:88b-12']	gang rnams su slar rgyas par brjod pa zhes gsungs pa /	gang rnams su slar rgyas par brjod pa zhes gsungs pa /	And those that are stated in detail are stated.
['BO_T02_D1651:88b-13']	rnal 'byor pa zhes pa la sogs pa ste /	rnal 'byor pa zhes pa la sogs pa ste /	The yogi/nis, etc.
['BO_T02_D1651:88b-14']	dro ba dang bcas pa'i rtsa'i 'o ma las bskyed pa'i rim pas rdzogs pa'i khro bo'i lha'i rnal 'byor pa ste /	dro ba dang bcas pa'i rtsa'i 'o ma las bskyed pa'i rim pas rdzogs pa'i khro bo'i lha'i rnal 'byor pa ste /	The yogi/nis of the wrathful deities generated by the milk of the nāḍīs along with the heat, by the stage of generation.
['BO_T02_D1651:88b-15']	de gang rnams kyis rig pa de rnal 'byor pa dang rnal 'byor ma'o //	de gang rnams kyis rig pa de rnal 'byor pa dang rnal 'byor ma'o //	Those who know that are the yogi/nis.
['BO_T02_D1651:88b-16']	byang chub sems zhes pa ni stong pa nyid de'i rnam 'phrul sems so sor rig pa la sogs pa byang chub kyi spyod pa de gang gis rig pa de ni de bzhin du gsungs so //	byang chub sems zhes pa ni stong pa nyid de'i rnam 'phrul sems so sor rig pa la sogs pa byang chub kyi spyod pa de gang gis rig pa de ni de bzhin du gsungs so //	The bodhicitta is emptiness, and the bodhisattva conduct is the manifestation of that, such as the awareness of the individual minds, etc. Those who know that are said to be like that.
['BO_T02_D1651:88b-17']	rdo rje se gol bsdus pas ye shes sems dpa' byin gyis brlab pa la sogs pa sngon du song bas so //	rdo rje se gol bsdus pas ye shes sems dpa' byin gyis brlab pa la sogs pa sngon du song bas so //	Having previously brought the gnosis being into the vajra by snapping the fingers, etc.,
['BO_T02_D1651:88b-18']	lha rnams kyi rnal 'byor bstan pa bsgom par bya zhing bsgrub par bya zhes gsungs par gyur pa'o //	lha rnams kyi rnal 'byor bstan pa bsgom par bya zhing bsgrub par bya zhes gsungs par gyur pa'o //	the yoga of the deities should be meditated upon and accomplished.
['BO_T02_D1651:88b-19']	rnal 'byor de rnams kyi bsgom pa gsungs pa /	rnal 'byor de rnams kyi bsgom pa gsungs pa /	The meditation of those yogas is stated:
['BO_T02_D1651:88b-20']	rnam 'phrul zhes pa la sogs pa'o //	rnam 'phrul zhes pa la sogs pa'o //	The emanations, etc.
