segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:82a-14']	rdo rje'i rdul phra rab kyi rang bzhin dang / ji ltar rnyed pa'i bdud rtsi lnga dang / dri bzang po'i chu dang ldan pa h'um gyis bsngags nas dud chos sam padma'i snod du me tog gi phreng ba bcings pa'i rdo rje dang bcas pa bzhag la nang du /	rdo rje'i rdul phra rab kyi rang bzhin dang / ji ltar rnyed pa'i bdud rtsi lnga dang / dri bzang po'i chu dang ldan pa h'um gyis bsngags nas dud chos sam padma'i snod du me tog gi phreng ba bcings pa'i rdo rje dang bcas pa bzhag la nang du /	82a	The nectar of exalted wisdom is the nature of the subtle particles of the vajra, the five nectars obtained in any way, and fragrant water. Having blessed it with Hum, place it in a skull or lotus vessel with a vajra and a flower garland tied around its neck.
['BO_T02_D3305:82a-15']	aom ta pte ma h'a tapte sv'a h'a /	aom ta pte ma h'a tapte sv'a h'a /	82a	Recite Om Tapate Maha Tapate Svaha and summon the deities.
['BO_T02_D3305:82a-16']	zhes pas bkug pa'i gong gi lha'i chu'i ngo bo las lha'i 'khor lo gdan dang bcas pa skad cig gis rnam par bsams te rang gi snying ga'i sa bon gyis ye shes kyi bdud rtsi spyan drangs pa'i mdun du zhabs bsil dang / zhal bsil dang mchod yon rnams dbul bar bya'o //	zhes pas bkug pa'i gong gi lha'i chu'i ngo bo las lha'i 'khor lo gdan dang bcas pa skad cig gis rnam par bsams te rang gi snying ga'i sa bon gyis ye shes kyi bdud rtsi spyan drangs pa'i mdun du zhabs bsil dang / zhal bsil dang mchod yon rnams dbul bar bya'o //	82a	The essence of the water of the deities is instantly imagined as the circle of deities with their seats. Invite the nectar of exalted wisdom from one's heart seed syllable. In front of it, offer the foot washing water, mouth washing water, and the water for welcoming.
['BO_T02_D3305:82a-17']	de nas dam tshig gi 'khor lo la rab tu bcug ste /	de nas dam tshig gi 'khor lo la rab tu bcug ste /	82a	Then, having introduced the pledge wheel,
['BO_T02_D3305:82a-18']	chags pa chen pos zhu bar gyur nas sngar blugs pa'i chu dang byang chub kyi sems kyi ngo bor ro gcig tu gyur par bsgom mo //	chags pa chen pos zhu bar gyur nas sngar blugs pa'i chu dang byang chub kyi sems kyi ngo bor ro gcig tu gyur par bsgom mo //	82a	one should meditate on the great passion, and then the pledge wheel melts into the form of the bodhicitta, which is of one taste with the water that was previously poured.
['BO_T02_D3305:82b-0']	mtshan ma yang dam tshig gi @82b lha ye shes kyi lha dang gcig tu gyur par bsam mo //	mtshan ma yang dam tshig gi @82b lha ye shes kyi lha dang gcig tu gyur par bsam mo //	82b	Also, the sign is the pledge deity and the wisdom deity becoming one.
['BO_T02_D3305:82b-1']	de nas rdo rje dang 'brel ba'i me tog gi mthar g-yon pa'i khu tshur gyis bzung nas h'um gis bsngags te 'khor lo'i dbang phyug gi snying po brgya rtsa brgyad dam /	de nas rdo rje dang 'brel ba'i me tog gi mthar g-yon pa'i khu tshur gyis bzung nas h'um gis bsngags te 'khor lo'i dbang phyug gi snying po brgya rtsa brgyad dam /	82b	Then, having held the flower connected with the vajra at the end of the wheel with the left fist, and having praised with hūṃ, one should recite the essence mantra of the lord of the wheel one hundred and eight times.
['BO_T02_D3305:82b-2']	aom badzra au da ka h'um /	aom badzra au da ka h'um /	82b	Or with this: oṃ vajra uḍa-ka hūṃ.
['BO_T02_D3305:82b-3']	zhes pa 'dis chu la mngon par bsngags la der 'khyil pas bsngags pa'i me tog dkar po gsum gzhug par bya'o //	zhes pa 'dis chu la mngon par bsngags la der 'khyil pas bsngags pa'i me tog dkar po gsum gzhug par bya'o //	82b	Having thus enchanted the water, one should place three white flowers enchanted with the mantra of the coiled one into the water.
['BO_T02_D3305:82b-4']	gzhan yang bum pa gang zhig lha gang gi yin pa de la ni /	gzhan yang bum pa gang zhig lha gang gi yin pa de la ni /	82b	Moreover, whichever vase belongs to whichever deity,
['BO_T02_D3305:82b-5']	de'i sngags brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun gyis bsngags par bya ste /	de'i sngags brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun gyis bsngags par bya ste /	82b	that one should be enchanted with the mantra of that deity one hundred and eight, twenty-one, or seven times.
['BO_T02_D3305:82b-6']	rdo rje'i me tog gi phreng ba'i mthar bzung nas so //	rdo rje'i me tog gi phreng ba'i mthar bzung nas so //	82b	Holding the garland of vajra flowers to the end,
['BO_T02_D3305:82b-7']	de bzhin du me tog kyang gzhug par bya'o //	de bzhin du me tog kyang gzhug par bya'o //	82b	and likewise, the flowers should be inserted.
['BO_T02_D3305:82b-8']	de nas rnam par rgyal ba la sogs pa'i bum pa rnams me tog la sogs pas yang dag par mchod la /	de nas rnam par rgyal ba la sogs pa'i bum pa rnams me tog la sogs pas yang dag par mchod la /	82b	Then, having made offerings to the victorious vases and so forth with flowers and so forth,
['BO_T02_D3305:82b-9']	srung ba'i don du las thams cad pa'i chus de'i yal 'dab kyis bsangs te /	srung ba'i don du las thams cad pa'i chus de'i yal 'dab kyis bsangs te /	82b	in order to protect, one should sprinkle with the water of the all activity vase with the branch of protection.
['BO_T02_D3305:82b-10']	'dir ji srid dkyil 'khor gyi bya ba ma rdzogs pa de srid du bgegs rnams bzlog par mdzod cig ces brjod cing gtor ma phul nas nye bar reg la /	'dir ji srid dkyil 'khor gyi bya ba ma rdzogs pa de srid du bgegs rnams bzlog par mdzod cig ces brjod cing gtor ma phul nas nye bar reg la /	82b	Here, one should offer the torma, saying, “As long as the activities of the maṇḍala are not complete, please avert the obstructors.”
['BO_T02_D3305:82b-11']	mi bskyod rdo rje zhes pa la sogs pa'i bstod pa sngon du 'gro bas dril bu dkrol bar bya'o //	mi bskyod rdo rje zhes pa la sogs pa'i bstod pa sngon du 'gro bas dril bu dkrol bar bya'o //	82b	Having touched it, one should ring the bell, preceded by the praise beginning with “Akṣobhya Vajra” and so forth.
['BO_T02_D3305:82b-12']	bum pa de rnams las chu nyung zad nyung zad blangs la dkyil 'khor gyi khang pa'i shar sgo'i byang gi char man 'ji la gnas pa'i dung chos la sogs pa gzhag par bya ste /	bum pa de rnams las chu nyung zad nyung zad blangs la dkyil 'khor gyi khang pa'i shar sgo'i byang gi char man 'ji la gnas pa'i dung chos la sogs pa gzhag par bya ste /	82b	Having taken a little water from those vases, one should place it in the conch shell and so forth, located in the northeast of the maṇḍala house.
['BO_T02_D3305:82b-13']	bdag nyid dang slob ma rnams la bsang gtor bya ba'i don du'o //	bdag nyid dang slob ma rnams la bsang gtor bya ba'i don du'o //	82b	For the purpose of sprinkling oneself and the disciples with water.
['BO_T02_D3305:82b-14']	las thams cad pa'i bum pa nyid ku sha'i chun po dang ldan pa de'i don du der gzhag par bya'o zhes pa ni gzhan las so //	las thams cad pa'i bum pa nyid ku sha'i chun po dang ldan pa de'i don du der gzhag par bya'o zhes pa ni gzhan las so //	82b	The vase for all activities itself, together with a bundle of kuśa grass, should be placed there for that purpose. This is from another source.
['BO_T02_D3305:82b-15']	bum pa rnams la mngon par bsngags pa dang mchod pa la sogs pa rnams ni nyi ma so sor thun gsum mam gcig tu bya'o //	bum pa rnams la mngon par bsngags pa dang mchod pa la sogs pa rnams ni nyi ma so sor thun gsum mam gcig tu bya'o //	82b	The consecrations and offerings, etc., for the vases should be done daily, either three times or once.
['BO_T02_D3305:82b-16']	'khor lo'i dbang phyug la sogs pa'i sngags ni dkyil 'khor so so'i sgrub thabs la sogs pa rnams su blta bar bya'o //	'khor lo'i dbang phyug la sogs pa'i sngags ni dkyil 'khor so so'i sgrub thabs la sogs pa rnams su blta bar bya'o //	82b	The mantras of Cakrin and so forth should be seen in the respective sādhanas, etc., for the maṇḍalas.
['BO_T02_D3305:82b-17']	mdor bsdus pa ni slar yang 'di nyid du 'chad par 'gyur ba ste /	mdor bsdus pa ni slar yang 'di nyid du 'chad par 'gyur ba ste /	82b	The concise one will be explained again right here.
['BO_T02_D3305:82b-18']	dkyil 'khor gyi lha'i gzugs dang kha dog dang mtshan ma la sogs pa brjod pa'i dus su'o //	dkyil 'khor gyi lha'i gzugs dang kha dog dang mtshan ma la sogs pa brjod pa'i dus su'o //	82b	At the time of describing the forms, colors, emblems, etc., of the maṇḍala deities.
['BO_T02_D3305:83a-0']	'di dkyil 'khor la sogs pa'i las la nye bar mkho ba'i don du dang por rdul tshon dkar po la sogs pas padma 'dab ma brgyad pa bris pa'i lte ba la rnam par @83a * //	'di dkyil 'khor la sogs pa'i las la nye bar mkho ba'i don du dang por rdul tshon dkar po la sogs pas padma 'dab ma brgyad pa bris pa'i lte ba la rnam par @83a * //	83a	For the sake of the activities of the mandala and so on, first draw an eight-petaled lotus with white sand, and so on, in the center of which is a bindu.🔽
['BO_T02_D3305:83a-1']	rgyal ba'i bum pa'am las thams cad pa'i bum pa gzhag par bya'o //	rgyal ba'i bum pa'am las thams cad pa'i bum pa gzhag par bya'o //	83a	For the sake of the requirements of the rites of the mandala and so forth, one should first draw an eight-petaled lotus with white and so forth colored powders. In the center of that one should place the vase of the Victorious One or the vase of all activities.
['BO_T02_D3305:83a-2']	shar gyi 'dab ma la 'chad par 'gyur ba'i cho gas lhag par gnas pa byas pa'i tshon sna lnga'i thig skud gser la sogs pa'i snod du gnas pa'o //	shar gyi 'dab ma la 'chad par 'gyur ba'i cho gas lhag par gnas pa byas pa'i tshon sna lnga'i thig skud gser la sogs pa'i snod du gnas pa'o //	83a	On the eastern petal one should place the five colored threads which have been consecrated with the rite to be explained, and which are located in a vessel of gold and so forth.
['BO_T02_D3305:83a-3']	lhor rdo rje'o //	lhor rdo rje'o //	83a	In the south a vajra.
['BO_T02_D3305:83a-4']	byang du rdo rje'i dril bu'o //	byang du rdo rje'i dril bu'o //	83a	In the north a vajra bell.
['BO_T02_D3305:83a-5']	nub dang zur gyi 'dab ma rnams la ji ltar rigs par rdul tshon lnga'i snod rnams so //	nub dang zur gyi 'dab ma rnams la ji ltar rigs par rdul tshon lnga'i snod rnams so //	83a	On the western and corner petals one should place the vessels of the five colored powders as is appropriate.
['BO_T02_D3305:83a-6']	der 'khyil pa'i sngags bzlas te bum pa'i chus rdul tshon dang thig skud rnams bsang gtor bya'o zhes pa bum pa lhag par gnas pa'i cho ga'o /	der 'khyil pa'i sngags bzlas te bum pa'i chus rdul tshon dang thig skud rnams bsang gtor bya'o zhes pa bum pa lhag par gnas pa'i cho ga'o /	83a	There one should recite the mantra of the coiled one and sprinkle the colored powders and the threads with the water of the vase. This is the rite of the consecration of the vase.
['BO_T02_D3305:83a-7']	// / de nas dkyil 'khor gyis gzhi dri bzangs la sogs pas byugs shing me tog gcal du 'grems su bcug ste /	// / de nas dkyil 'khor gyis gzhi dri bzangs la sogs pas byugs shing me tog gcal du 'grems su bcug ste /	83a	Then, having anointed the mandala base with fragrant substances and so forth and strewn it with flowers,
['BO_T02_D3305:83a-8']	der ji ltar 'byung ba'i bdag po lnga'i le tshe rnams su mandala gru bzhi pa bya zhing lha gzhan rnams la zlum po ste /	der ji ltar 'byung ba'i bdag po lnga'i le tshe rnams su mandala gru bzhi pa bya zhing lha gzhan rnams la zlum po ste /	83a	one should make square maṇḍalas in the squares of the five lords as they occur, and round ones for the other deities.
['BO_T02_D3305:83a-9']	bdud rtsi lnga dang bcas pa'i dri bzang po rnams kyis bya'o //	bdud rtsi lnga dang bcas pa'i dri bzang po rnams kyis bya'o //	83a	[They should be made] with fragrant substances together with the five elixirs.
['BO_T02_D3305:83a-10']	nub tu phyogs pas mandala de rnams su rang gi snying ga'i sa bon gyi 'od zer gyis 'dri bar 'gyur ba'i dkyil 'khor gyi 'khor lo ji ltar rigs par chu skyes la gnas pa'i zla ba'am nyi ma la bzhugs su gsol la /	nub tu phyogs pas mandala de rnams su rang gi snying ga'i sa bon gyi 'od zer gyis 'dri bar 'gyur ba'i dkyil 'khor gyi 'khor lo ji ltar rigs par chu skyes la gnas pa'i zla ba'am nyi ma la bzhugs su gsol la /	83a	Facing west, one should invite the maṇḍala wheels to be placed on the lotuses in the maṇḍalas in the proper places, either on the moon or sun, with light rays from the seed [syllables] in one's heart.
['BO_T02_D3305:83a-11']	zhabs bsil la sogs pa sngon du 'gro ba'i mchod pa dang / bstod pa dang bdud rtsi myang ba byas te /	zhabs bsil la sogs pa sngon du 'gro ba'i mchod pa dang / bstod pa dang bdud rtsi myang ba byas te /	83a	Having made offerings, praises, and tasting the elixir, preceded by washing the feet, and so forth,
['BO_T02_D3305:83a-12']	bus mo g-yas pa sa la btsugs shing lce h'um las skyes pa'i rdo rje rtse gcig par byas pa h'um bkod nas lag pa g-yas pas sbos phor thogs te /	bus mo g-yas pa sa la btsugs shing lce h'um las skyes pa'i rdo rje rtse gcig par byas pa h'um bkod nas lag pa g-yas pas sbos phor thogs te /	83a	Placing the right knee on the ground, and making the tongue into a single-tined vajra from the syllable hūṃ, and placing the hūṃ, holding a skull-cup with the right hand,
['BO_T02_D3305:83a-13']	g-yon pas rdo rje dril bu dkrol zhing /	g-yon pas rdo rje dril bu dkrol zhing /	83a	and ringing a vajra bell with the left hand,🔽one should recite:
['BO_T02_D3305:83a-14']	bcom ldan rdo rje che ge mchog / rig pa'i rgyal po khyod la 'dud //	bcom ldan rdo rje che ge mchog / rig pa'i rgyal po khyod la 'dud //	83a	I bow to you, Bhagavat, supreme great vajra, king of knowledge.
['BO_T02_D3305:83a-15']	mgon po thugs rje'i bdag nyid can //	mgon po thugs rje'i bdag nyid can //	83a	Lord, embodiment of compassion,
['BO_T02_D3305:83a-16']	dkyil 'khor bri bar bdag 'tshal lo //	dkyil 'khor bri bar bdag 'tshal lo //	83a	I wish to draw the maṇḍala.🔽For the sake of love for the disciples,🔽and for the sake of worshiping you all,🔽and for the sake of increasing the merit of sentient beings,
['BO_T02_D3305:83a-17']	slob ma rnams la brtse don dang // khyed rnams la yang mchod phyir dang // sems can bsod nams spel don dang // byang chub sems ni bskyed pa'i phyir //	slob ma rnams la brtse don dang // khyed rnams la yang mchod phyir dang // sems can bsod nams spel don dang // byang chub sems ni bskyed pa'i phyir //	83a	and for the sake of generating the thought of awakening,
['BO_T02_D3305:83a-18']	de pas bcom ldan bdag gus la //	de pas bcom ldan bdag gus la //	83a	therefore, Bhagavat, out of respect for me,
['BO_T02_D3305:83a-19']	bka' drin gnang bar mdzad pa'i rigs //	bka' drin gnang bar mdzad pa'i rigs //	83a	it is fitting that you show me your kindness.
['BO_T02_D3305:83a-20']	sangs rgyas 'gro 'khor bya don stsol //	sangs rgyas 'gro 'khor bya don stsol //	83a	Buddhas, strive for the sake of transmigrating beings.🔽Bodhisattvas, those abiding in the result,
['BO_T02_D3305:83a-21']	byang chub sems dpa' 'bras gnas dang // gzhan yang gang dag gsang sngags lha //	byang chub sems dpa' 'bras gnas dang // gzhan yang gang dag gsang sngags lha //	83a	and also those deities of secret mantra,
['BO_T02_D3305:83b-0']	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // sems can bstan la mngon dga' dang / @83b gang su rdo rje'i spyan ldan rnams //	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // sems can bstan la mngon dga' dang / @83b gang su rdo rje'i spyan ldan rnams //	83b	The gods, the guardians of the world, the spirits, the abodes, the teachings, the enlightenment, and the sentient beings, and those who delight in the teachings, and those who have the vajra eye,
['BO_T02_D3305:83b-1']	bdag la yang dag dgongs su gsol //	bdag la yang dag dgongs su gsol //	83b	all of you, please consider me.
['BO_T02_D3305:83b-2']	bdag ni che ge rdo rje che //	bdag ni che ge rdo rje che //	83b	I am so-and-so, the great vajra.
['BO_T02_D3305:83b-3', 'BO_T02_D3305:83b-4']	cho ga 'byung ba'i dkyil 'khor ni //🔽ji ltar nus par nyer spyod pas //	cho ga 'byung ba'i dkyil 'khor ni // ji ltar nus par nyer spyod pas //	83b	In the maṇḍala that arises from the rite,🔽I will draw it with the proper articles
['BO_T02_D3305:83b-5']	'gro ba sbyang phyir bri bar bya //	'gro ba sbyang phyir bri bar bya //	83b	in order to purify migrating beings.
['BO_T02_D3305:83b-6']	zhes don mngon du byed cing lan gsum brjod pas gsol ba gdab par bya'o//	zhes don mngon du byed cing lan gsum brjod pas gsol ba gdab par bya'o//	83b	Having actualized the meaning, one should recite this supplication three times.
['BO_T02_D3305:83b-7']	zhes pa lha lhag par gnas pa'i cho ga'o /	zhes pa lha lhag par gnas pa'i cho ga'o /	83b	This is the rite of the consecration of the deity.
['BO_T02_D3305:83b-8']	// / de'i rjes la ye shes kyi thig la sogs pa'i don du dkyil 'khor gyi sa gzhi'i steng gi nam mkhar dkyil 'khor gyi 'khor lo blos bkod nas yang dag par mchod de shar du mngon par phyogs shing dkyil 'khor gyi dbang phyug gi rnal 'byor dang ldan	// / de'i rjes la ye shes kyi thig la sogs pa'i don du dkyil 'khor gyi sa gzhi'i steng gi nam mkhar dkyil 'khor gyi 'khor lo blos bkod nas yang dag par mchod de shar du mngon par phyogs shing dkyil 'khor gyi dbang phyug gi rnal 'byor dang ldan	83b	After that, for the sake of the wisdom lines and so on, having mentally arranged the maṇḍala maṇḍala in the space above the ground of the maṇḍala, having made offerings, facing east, endowed with the yoga of the lord of the maṇḍala,
['BO_T02_D3305:83b-9']	pas gzhon nu ma ma nyams pas bkal ba'am dpa' bo'i rin gyis nyos pa'i skud pa lnga pa lnga snod lngar gnas pa rnams dri zhim po dang ldan pa'i kha dog dkar po dang ser po dang dmar po dang ljang gu dang nag po rnams dang yungs kar	pas gzhon nu ma ma nyams pas bkal ba'am dpa' bo'i rin gyis nyos pa'i skud pa lnga pa lnga snod lngar gnas pa rnams dri zhim po dang ldan pa'i kha dog dkar po dang ser po dang dmar po dang ljang gu dang nag po rnams dang yungs kar	83b	The five-colored threads, which are five strands of thread that are either spun by a young maiden who has not had sexual intercourse or bought with the price of a hero, are placed in five vessels and are perfumed with white, yellow, red, green and black colors mixed with the five nectars and white mustard seeds.
['BO_T02_D3305:83b-10']	gyi phye ma dang bdud rtsi lnga bsres pa rnams kyis so sor kha bsgyur la lag pa g-yon pa'i mthil du sor mo'i rtse mo nas brtsams te mthe bong gi bar ji srid par rnam par bkod la /	gyi phye ma dang bdud rtsi lnga bsres pa rnams kyis so sor kha bsgyur la lag pa g-yon pa'i mthil du sor mo'i rtse mo nas brtsams te mthe bong gi bar ji srid par rnam par bkod la /	83b	Having dyed them individually, arrange them on the palm of the left hand from the tip of the small finger up to the thumb.
['BO_T02_D3305:83b-11']	bhr'um a'am dzr'im kham h'um gi yi ge rnams las bskyed pa'i de bzhin gshegs pa lnga'i ngo bor gyur par bsgoms te /	bhr'um a'am dzr'im kham h'um gi yi ge rnams las bskyed pa'i de bzhin gshegs pa lnga'i ngo bor gyur par bsgoms te /	83b	Meditate that they transform into the nature of the five tathagatas generated from the syllables bhrum, aam, jri, kham and hum.
['BO_T02_D3305:83b-12']	nam mkha' la bzhugs su gsol ba'i rang rang gi phyogs kyi de bzhin gshegs pa bsdus par gyur pa de bzhin gshegs pa lnga'i thugs kar bhr'um yig la sogs pa las grub pa'i ye shes kyi skud pa 'od zer dang bcas par blta zhing /	nam mkha' la bzhugs su gsol ba'i rang rang gi phyogs kyi de bzhin gshegs pa bsdus par gyur pa de bzhin gshegs pa lnga'i thugs kar bhr'um yig la sogs pa las grub pa'i ye shes kyi skud pa 'od zer dang bcas par blta zhing /	83b	The tathāgatas who are requested to remain in the sky gather into the individual directions and dissolve into the awareness thread established from the bhrūṃ syllable and so on at the heart of the five tathāgatas, together with light rays.
['BO_T02_D3305:83b-13']	aom a'a: sh'a shva ta badzra s'u tra mme pra ya tstsha ma h'a mandala s'u tra n'a ya h'um /	aom a'a: sh'a shva ta badzra s'u tra mme pra ya tstsha ma h'a mandala s'u tra n'a ya h'um /	83b	oṃ āḥ śāśvata vajra sūtra māṃ pra yaccha mahāmaṇḍala sūtra nāya hūṃ
['BO_T02_D3305:83b-14']	zhes pa 'dis rnam par snang mdzad la gsol ba gdab par bya ste /	zhes pa 'dis rnam par snang mdzad la gsol ba gdab par bya ste /	83b	With this, request Vairocana.
['BO_T02_D3305:83b-15']	ming yongs su bsgyur nas rin chen 'byung ldan la sogs pa la yod do //	ming yongs su bsgyur nas rin chen 'byung ldan la sogs pa la yod do //	83b	Changing the name to “Ratnasaṃbhava” and so on, it exists.
['BO_T02_D3305:83b-16']	mig gnyis dza: yig las skyes pa'i zla ba dang nyi ma ser po'i rang bzhin du byas te /	mig gnyis dza: yig las skyes pa'i zla ba dang nyi ma ser po'i rang bzhin du byas te /	83b	The two eyes are made into yellow moon and sun arisen from the jheṃ syllable.
['BO_T02_D3305:83b-17']	aom d'i pta drishti aam ku sha dza: zhes brjod cing rab tu myur bar g-yo ba'i mig gi rdzi ma 'degs shing 'gugs pa 'bar ba'i lta stangs lcags kyu lta bus rnam par snang mdzad la sogs pa bskul bas de rnams rang gi kha dog can gyi thig	aom d'i pta drishti aam ku sha dza: zhes brjod cing rab tu myur bar g-yo ba'i mig gi rdzi ma 'degs shing 'gugs pa 'bar ba'i lta stangs lcags kyu lta bus rnam par snang mdzad la sogs pa bskul bas de rnams rang gi kha dog can gyi thig	83b	Reciting Oṃ dipta cakṣur aṅkuśa jaḥ, one should lift up and move the eyes very quickly, and with the blazing gaze like a hook, one should summon Vairocana and so forth.
['BO_T02_D3305:83b-18', 'BO_T02_D3305:84a-0']	skud lag par gnas pa rnams la thim par bsgom mo //🔽de nyid kyi phyir de rnams ni me long lta bu la @84a * //	skud lag par gnas pa rnams la thim par bsgom mo // de nyid kyi phyir de rnams ni me long lta bu la @84a * //	83b	 One should imagine that the colored threads that have the same color as those deities enter into one's hands.
['BO_T02_D3305:84a-1']	sogs pa ye shes lnga'i rang bzhin can no zhes /	sogs pa ye shes lnga'i rang bzhin can no zhes /	84a	For that very reason, those are the nature of the five gnoses, such as the mirror-like gnosis, and so forth.
['BO_T02_D3305:84a-2']	rnam pa brgya'i dbye bas phye bar gyur pa'i thig skud rnams so //	rnam pa brgya'i dbye bas phye bar gyur pa'i thig skud rnams so //	84a	 The colored threads are differentiated by the hundred aspects.
['BO_T02_D3305:84a-3']	de nas rnam par snang mdzad la sogs pa'i gzugs sam bgegs mthar byed la sogs pa'i gzugs kyis slob ma thig skud 'dzin pa dang lhan cig dang por skud pa lnga lnga re re bsgril ba'i thig skud bya zhing /	de nas rnam par snang mdzad la sogs pa'i gzugs sam bgegs mthar byed la sogs pa'i gzugs kyis slob ma thig skud 'dzin pa dang lhan cig dang por skud pa lnga lnga re re bsgril ba'i thig skud bya zhing /	84a	Then, with the form of Vairocana and so forth, or with the form of Vighnāntakṛt and so forth, the master, together with the disciple holding the colored thread, should first make a colored thread by winding five threads each.
['BO_T02_D3305:84a-4']	de'i rjes la de bzhin du lnga rnams gcig tu bsgril ba'i thig skud bya ste /	de'i rjes la de bzhin du lnga rnams gcig tu bsgril ba'i thig skud bya ste /	84a	After that, in the same way, the five strings are combined into one.
['BO_T02_D3305:84a-5']	aom a'a: aa n+yo n+ya aa nu ga t'a: sarba dharm'a: bar sp'a ra /	aom a'a: aa n+yo n+ya aa nu ga t'a: sarba dharm'a: bar sp'a ra /	84a	Om aḥ, mutually entered, mutually gone, all phenomena, are equal in space.🔽Mutually pervaded, all phenomena, from beginning to end, are mutually pervaded, all phenomena, om aḥ hūṃ.
['BO_T02_D3305:84a-6']	aa nu pra bishta sarba dharma: aa di aanta aa nu pra bishta: sarba dharm'a: aom a'a: h'um zhes brjod cing bsgril ba'i thig skud slob dpon dang slob ma'i lag pa g-yon pa dag gi mdzub mo nas brtsams te sor mo bzhi'i nang du bcug cing rgyab nas dkris	aa nu pra bishta sarba dharma: aa di aanta aa nu pra bishta: sarba dharm'a: aom a'a: h'um zhes brjod cing bsgril ba'i thig skud slob dpon dang slob ma'i lag pa g-yon pa dag gi mdzub mo nas brtsams te sor mo bzhi'i nang du bcug cing rgyab nas dkris	84a	Reciting this, the combined string is placed in the four fingers of the left hands of the master and the student, beginning with the index finger, and wrapped around from behind.
['BO_T02_D3305:84a-7']	la slar yang bcug cing dkris nas rdo rje khu tshur byas pa'i mthe bong dang mdzub mo'i rgyab kyis sa la sbyar te /	la slar yang bcug cing dkris nas rdo rje khu tshur byas pa'i mthe bong dang mdzub mo'i rgyab kyis sa la sbyar te /	84a	Again, it is placed and wrapped, and with the vajra fist, the thumb and the back of the index finger touch the ground.
['BO_T02_D3305:84a-8']	mnan pa'i bar gyi lhag ma ma gtogs pa ji lta bar srid du dkyil 'khor gyi nyis 'gyur dang sboms su nas nyi shu chas lhag pa'i slob dpon gyi nas kyi tshad du 'gyur ro //	mnan pa'i bar gyi lhag ma ma gtogs pa ji lta bar srid du dkyil 'khor gyi nyis 'gyur dang sboms su nas nyi shu chas lhag pa'i slob dpon gyi nas kyi tshad du 'gyur ro //	84a	Except for the remainder up to the end, it is the size of the maṇḍala, twice the length, and the thickness is the size of the master’s finger, with the addition of twenty barley seeds.
['BO_T02_D3305:84a-9']	nas bdun gyis sor tshigs so zhes chos mngon pa las bshad pa'o //	nas bdun gyis sor tshigs so zhes chos mngon pa las bshad pa'o //	84a	The Abhidharma explains that seven of these make one finger joint.
['BO_T02_D3305:84a-10']	sboms su 'khor lo'i brgyad cha'i nyi shu char bshad pa ni sor nyi shu rtsa bzhi'i bdag nyid khru gang ba'i dkyil 'khor kho na'i yin te /	sboms su 'khor lo'i brgyad cha'i nyi shu char bshad pa ni sor nyi shu rtsa bzhi'i bdag nyid khru gang ba'i dkyil 'khor kho na'i yin te /	84a	The explanation that the width is one-twentieth of the circumference is only for a mandala of one cubit, which has the nature of twenty-four finger breadths.
['BO_T02_D3305:84a-11']	khru gnyis la sogs pa'i dkyil 'khor gyi tshad kyang des nye bar mtshon nas tshad dang ldan par rig par bya'o //	khru gnyis la sogs pa'i dkyil 'khor gyi tshad kyang des nye bar mtshon nas tshad dang ldan par rig par bya'o //	84a	The size of mandalas of two cubits and so forth should be understood as being measured by this.🔽Similarly, for a mandala of six cubits, the width of the chalk line should be the size of the little finger, and the rest should be made in proportion.
['BO_T02_D3305:84a-12']	de bzhin du khru drug pa'i tshad can gyi dkyil 'khor la ni thig skud sboms su mthe'u chung gi tshad du bya zhing gzhan du rjes su mthun pa bya'o zhes pa ni kun dga' snying po la sogs pa'i'o //	de bzhin du khru drug pa'i tshad can gyi dkyil 'khor la ni thig skud sboms su mthe'u chung gi tshad du bya zhing gzhan du rjes su mthun pa bya'o zhes pa ni kun dga' snying po la sogs pa'i'o //	84a	This is according to the Ādibuddha and other [tantras].
['BO_T02_D3305:84a-13']	thig skud bsgril ba'i mthar dkyil 'khor gyis gzhir dri'i chu dang bdud rtsi lnga dang tsandan la sogs pa'i dri bzangs kyis byugs la yi ge gsum gyis byin gyis brlabs te /	thig skud bsgril ba'i mthar dkyil 'khor gyis gzhir dri'i chu dang bdud rtsi lnga dang tsandan la sogs pa'i dri bzangs kyis byugs la yi ge gsum gyis byin gyis brlabs te /	84a	At the end of winding the chalk line, having anointed the ground of the mandala with scented water, the five elixirs, and the good scent of sandalwood and so forth, consecrate it with the three syllables.
['BO_T02_D3305:84a-14']	gser la sogs pa'i snod gtsang mar bzhag cing /	gser la sogs pa'i snod gtsang mar bzhag cing /	84a	Place it in a clean vessel of gold or the like,
['BO_T02_D3305:84a-15']	me tog dang bdug spos la sogs pa rnams kyis yang dag par mchod nas lag pas reg la las thams cad pa'i sngags kyis bsrung bar bya'o //	me tog dang bdug spos la sogs pa rnams kyis yang dag par mchod nas lag pas reg la las thams cad pa'i sngags kyis bsrung bar bya'o //	84a	and make offerings with flowers, incense, and so forth. Touch it with your hand and protect it with the all-activity mantra.
