segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:246b-34']	re zhig tshig gi rjes su dpyad bya ste //	re zhig tshig gi rjes su dpyad bya ste //	246b	First, one should analyze according to the words.
['BO_T02_D1659:246b-35']	zhes pa phyogs gcig bsdus pa'i rgyud 'di la //	zhes pa phyogs gcig bsdus pa'i rgyud 'di la //	246b	In this tantra that summarizes one aspect,
['BO_T02_D1659:246b-36']	dang po gleng gzhi 'brel tshul gleng bslang don //	dang po gleng gzhi 'brel tshul gleng bslang don //	246b	First, the connection of the introduction, the purpose of the introduction,
['BO_T02_D1659:246b-37']	mtshan gyi sgo nas rgyud don mdor bsdus shing //	mtshan gyi sgo nas rgyud don mdor bsdus shing //	246b	The meaning of the tantra is summarized in terms of the title.
['BO_T02_D1659:246b-38']	yongs su shes bya'i dngos po 'bring du bstan //	yongs su shes bya'i dngos po 'bring du bstan //	246b	The medium teaching is the knowable things.
['BO_T02_D1659:246b-39']	rtsa ba'i rgyud kyi le'u gsum rnams bsdus //	rtsa ba'i rgyud kyi le'u gsum rnams bsdus //	246b	The three chapters of the root tantra are summarized.🔽The second chapter contains the general characteristics of the view,
['BO_T02_D1659:247a-0']	gnyis pas lta ba spyi yi mtshan nyid dang // rtogs thabs @247a * //	gnyis pas lta ba spyi yi mtshan nyid dang // rtogs thabs @247a * //	247a	the method of realization,
['BO_T02_D1659:247a-1']	gtan tshigs spyod lam bzhi yi chos //	gtan tshigs spyod lam bzhi yi chos //	247a	the logic, and the four-part conduct.
['BO_T02_D1659:247a-2']	gzhi lam 'bras bu kun gyi phan yon te //	gzhi lam 'bras bu kun gyi phan yon te //	247a	The benefits of the ground, path, and result
['BO_T02_D1659:247a-3']	rtsa ba'i rgyud kyi bzhi pa bsdus pa yin //	rtsa ba'i rgyud kyi bzhi pa bsdus pa yin //	247a	are summarized in the fourth chapter of the root tantra.🔽The third chapter contains the general characteristics of accomplishment,
['BO_T02_D1659:247a-4']	gsum pas grub pa spyi yi mtshan nyid dang // don dang thabs dang khyad par phan yon te //	gsum pas grub pa spyi yi mtshan nyid dang // don dang thabs dang khyad par phan yon te //	247a	the meaning, the method, the distinctions, and the benefits.
['BO_T02_D1659:247a-5']	thun mong mchog gi dbye ba gnyis su bstan //	thun mong mchog gi dbye ba gnyis su bstan //	247a	The divisions of common and supreme are taught.
['BO_T02_D1659:247a-6']	des ni lnga pa'i tshig don bsdus pa'o //	des ni lnga pa'i tshig don bsdus pa'o //	247a	That summarizes the words and meanings of the fifth chapter.🔽The fourth chapter contains the general characteristics of conduct,
['BO_T02_D1659:247a-7']	bzhi pas spyod pa spyi yi mtshan nyid dang // gang zag bzhi yi sgo nas bdag gi don //	bzhi pas spyod pa spyi yi mtshan nyid dang // gang zag bzhi yi sgo nas bdag gi don //	247a	one’s benefit through the four persons,
['BO_T02_D1659:247a-8']	gzhan gyi don dang 'bras bu phan yon can //	gzhan gyi don dang 'bras bu phan yon can //	247a	the benefit of others, and the result.
['BO_T02_D1659:247a-9']	rjes 'jug spyod pas lam gyi chos yin la //	rjes 'jug spyod pas lam gyi chos yin la //	247a	The conduct of the followers is the Dharma of the path.
['BO_T02_D1659:247a-10']	mthar phyin rgyal ba'i mdzad bcas 'bras bu'ang bstan //	mthar phyin rgyal ba'i mdzad bcas 'bras bu'ang bstan //	247a	And the fruition, the deeds of the victorious ones, are also taught.
['BO_T02_D1659:247a-11', 'BO_T02_D1659:247a-12']	drug pa'i tshig don rnam par bsdus pa'o //🔽lnga pas rdor sems rnam snang he ru ka / gar dbang nyi ma rta mchog rol pa yis //	drug pa'i tshig don rnam par bsdus pa'o // lnga pas rdor sems rnam snang he ru ka / gar dbang nyi ma rta mchog rol pa yis //	247a	This is the summary of the meaning of the sixth section.🔽The fifth section is the concise explanation of the vāyu of Vajrasattva, Vairocana, Heruka,
['BO_T02_D1659:247a-13']	dbugs dbyung rngub pa bsdus pa'i sgo rnams nas //	dbugs dbyung rngub pa bsdus pa'i sgo rnams nas //	247a	Nāṭeśvara, the sun, and the supreme horse,
['BO_T02_D1659:247a-14']	khyad par gleng gzhi sngon byung dgongs mdzad dang // rjes 'jug ting 'dzin nyams su blang ba'i thabs //	khyad par gleng gzhi sngon byung dgongs mdzad dang // rjes 'jug ting 'dzin nyams su blang ba'i thabs //	247a	which is the special nidāna, the intention, and the method of practice of samādhi for the followers.
['BO_T02_D1659:247a-15']	rtog pa drug gi tshig don bsdus te bstan //	rtog pa drug gi tshig don bsdus te bstan //	247a	This is the summary of the meaning of the sixth section.
['BO_T02_D1659:247a-16']	drug pas tshogs 'khor bshad par zhal bzhes shing //	drug pas tshogs 'khor bshad par zhal bzhes shing //	247a	The sixth section is the promise to explain the gaṇacakra,
['BO_T02_D1659:247a-17']	lha yi mtshan nyid sngon du 'gro ba dang // bsod nams ye shes tshogs 'khor rjes su 'gro //	lha yi mtshan nyid sngon du 'gro ba dang // bsod nams ye shes tshogs 'khor rjes su 'gro //	247a	the characteristics of the deity, the accumulation of merit, and the accumulation of wisdom.
['BO_T02_D1659:247a-18']	slob ma'i bya ba phrin las 'bras bu bsdu //	slob ma'i bya ba phrin las 'bras bu bsdu //	247a	The activities of the disciples and the result are summarized.🔽In addition, the characteristics of the support, the samaya, and
['BO_T02_D1659:247a-19']	zhor la rten gyi mtshan nyid dam tshig dang // bcu gsum pa yi tshig don bsdus pa yin //	zhor la rten gyi mtshan nyid dam tshig dang // bcu gsum pa yi tshig don bsdus pa yin //	247a	the thirteenth section are summarized.
['BO_T02_D1659:247a-20']	bdun pas gzugs brnyan mdor bstan 'dod pa yi //	bdun pas gzugs brnyan mdor bstan 'dod pa yi //	247a	The seventh section is the concise explanation of the desire for the maṇḍala of the deity.
['BO_T02_D1659:247a-21']	phun tshogs dkyil 'khor cho ga 'jug pa'i las //	phun tshogs dkyil 'khor cho ga 'jug pa'i las //	247a	The ritual of entering the mandala of perfect deities,
['BO_T02_D1659:247a-22']	dbang bskur rdzas kyi mtshan ma so so'i rgya //	dbang bskur rdzas kyi mtshan ma so so'i rgya //	247a	The empowerment, the signs of the substances, and the individual seals,
['BO_T02_D1659:247a-23']	rjes 'jug zhar la 'phros tshogs bsdus pa yin //	rjes 'jug zhar la 'phros tshogs bsdus pa yin //	247a	And the subsequent expansion of the assembly.
['BO_T02_D1659:247a-24']	brgyad pas mchod pa mdor bstan rgyas pa'i lam //	brgyad pas mchod pa mdor bstan rgyas pa'i lam //	247a	The eighth chapter briefly presents the path of offerings,
['BO_T02_D1659:247a-25']	phyag 'tshal phyag rgya'i sgo nas mchod pa dang // mchod pa'i phyag rgya'i sgo nas mchod pa ste //	phyag 'tshal phyag rgya'i sgo nas mchod pa dang // mchod pa'i phyag rgya'i sgo nas mchod pa ste //	247a	The offering through the seal of prostration, and the offering through the seal of worship,
['BO_T02_D1659:247a-26']	rtog pa kun gyi cho ga'i yan lag yin //	rtog pa kun gyi cho ga'i yan lag yin //	247a	Which are branches of the ritual of all concepts.
['BO_T02_D1659:247a-27']	dgu pas phyag rgya nyi shu rtsa bdun tshogs //	dgu pas phyag rgya nyi shu rtsa bdun tshogs //	247a	The ninth chapter presents the assembly of twenty-seven seals,
['BO_T02_D1659:247a-28']	bsgrub bya'i cho ga kun gyi yan lag yin //	bsgrub bya'i cho ga kun gyi yan lag yin //	247a	Which are branches of all the rituals to be accomplished.
['BO_T02_D1659:247a-29']	dang po'i phyag rgya chen pos rgyas btab pa //	dang po'i phyag rgya chen pos rgyas btab pa //	247a	The first, the seal of the great, is the seal of the great,
['BO_T02_D1659:247a-30']	ting 'dzin sgrub pa kun gyi yan lag yin //	ting 'dzin sgrub pa kun gyi yan lag yin //	247a	Which is a branch of all the accomplishments of meditative concentration.
['BO_T02_D1659:247a-31']	gnyis pa dam tshig phyag rgyas brtan bya ba //	gnyis pa dam tshig phyag rgyas brtan bya ba //	247a	The second, the seal of commitment, is the seal of commitment,
['BO_T02_D1659:247a-32']	dam tshig ting nge 'dzin phrin las yan lag yin //	dam tshig ting nge 'dzin phrin las yan lag yin //	247a	Which is a branch of the commitments, meditative concentration, and activities.
['BO_T02_D1659:247a-33']	gsum pa bdag sogs byin gyis brlabs pa ste //	gsum pa bdag sogs byin gyis brlabs pa ste //	247a	The third, the consecration of oneself and so forth,
['BO_T02_D1659:247a-34']	ting 'dzin dam tshig dbang gi yan lag yin //	ting 'dzin dam tshig dbang gi yan lag yin //	247a	Is a branch of meditative concentration, commitment, and empowerment.
['BO_T02_D1659:247b-0']	bzhi pa sbyor ba bzhi yi sngon @247b 'gro ba //	bzhi pa sbyor ba bzhi yi sngon @247b 'gro ba //	247b	The fourth is the preliminary of the four applications.
['BO_T02_D1659:247b-1']	lta ba ting 'dzin bsgrub pa'i yan lag yin //	lta ba ting 'dzin bsgrub pa'i yan lag yin //	247b	The view and samādhi are the branches of accomplishment.
['BO_T02_D1659:247b-2']	lnga pa sbyor ba sna tshogs bya ba ste //	lnga pa sbyor ba sna tshogs bya ba ste //	247b	The fifth is the performance of various applications.
['BO_T02_D1659:247b-3']	tshogs dang phrin las bskyod pa'i yan lag go //	tshogs dang phrin las bskyod pa'i yan lag go //	247b	The accumulation, activity, and movement are the branches of activity.
['BO_T02_D1659:247b-4']	drug pa bzhin gyi 'gyur bas gnas bya ba //	drug pa bzhin gyi 'gyur bas gnas bya ba //	247b	The sixth is the performance of the change of expression.
['BO_T02_D1659:247b-5']	mchod bstod bsgrub pa phrin las yan lag go //	mchod bstod bsgrub pa phrin las yan lag go //	247b	The offering, praise, and accomplishment are the branches of activity.
['BO_T02_D1659:247b-6']	bdun pa so so'i 'jug pa'i cha lugs rgya //	bdun pa so so'i 'jug pa'i cha lugs rgya //	247b	The seventh is the costume of each engagement.
['BO_T02_D1659:247b-7']	mchod bstod spyod pa'i rim pa'i yan lag go //	mchod bstod spyod pa'i rim pa'i yan lag go //	247b	The offering, praise, and conduct are the branches of the stage.
['BO_T02_D1659:247b-8']	brgyad pa so so'i lta stangs 'gyur ba'i spyan //	brgyad pa so so'i lta stangs 'gyur ba'i spyan //	247b	The eighth is the eyes that change their gaze.
['BO_T02_D1659:247b-9']	sgrub pa phrin las kun gyi yan lag go //	sgrub pa phrin las kun gyi yan lag go //	247b	The accomplishment and activity are the branches of all.
['BO_T02_D1659:247b-10']	dgu pa lce la chos kyi snying po'i tshogs //	dgu pa lce la chos kyi snying po'i tshogs //	247b	The ninth is the assembly of the essence of dharma on the tongue.
['BO_T02_D1659:247b-11']	rgyas gdab bzlas brjod cho ga'i yan lag go //	rgyas gdab bzlas brjod cho ga'i yan lag go //	247b	The sealing, recitation, and ritual are the branches of the rite.
['BO_T02_D1659:247b-12']	bcu pa glu 'gyur skad kyi bye brag ste //	bcu pa glu 'gyur skad kyi bye brag ste //	247b	The tenth is the various melodies of song.
['BO_T02_D1659:247b-13']	mchod cing bstod pa'i las kyi bye brag go //	mchod cing bstod pa'i las kyi bye brag go //	247b	The various activities of offering and praise.
['BO_T02_D1659:247b-14']	bcu gcig so so'i las bzhi bya ba dag //	bcu gcig so so'i las bzhi bya ba dag //	247b	The eleventh is the performance of each of the four activities.
['BO_T02_D1659:247b-15']	mchod bstod phrin las rtsom pa'i yan lag go //	mchod bstod phrin las rtsom pa'i yan lag go //	247b	The branches of offering, praise, and beginning activity.
['BO_T02_D1659:247b-16']	bcu gnyis gar thabs sna tshogs las bya ba //	bcu gnyis gar thabs sna tshogs las bya ba //	247b	The twelfth is the various dance-like actions.
['BO_T02_D1659:247b-17']	sgrub pa tshogs kyi 'khor lo'i yan lag go //	sgrub pa tshogs kyi 'khor lo'i yan lag go //	247b	The branch of the practice wheel.
['BO_T02_D1659:247b-18']	bcu gsum rdo rje glu yi bye brag rnams //	bcu gsum rdo rje glu yi bye brag rnams //	247b	The thirteenth is the various types of vajra songs.
['BO_T02_D1659:247b-19']	mchod cing gsol 'debs bskul ba'i yan lag go //	mchod cing gsol 'debs bskul ba'i yan lag go //	247b	The branch of offering, supplicating, and urging.
['BO_T02_D1659:247b-20']	bcu bzhi mchod pa lnga yi rdzas bsham pa //	bcu bzhi mchod pa lnga yi rdzas bsham pa //	247b	The fourteenth is the arrangement of the substances of the five offerings.
['BO_T02_D1659:247b-21']	tshogs bsags gzugs brnyan bsgrub pa'i yan lag go //	tshogs bsags gzugs brnyan bsgrub pa'i yan lag go //	247b	The branch of accumulating the accumulations and accomplishing the image.
['BO_T02_D1659:247b-22']	bco lnga mgron mnyes par chad zhi ba'i las //	bco lnga mgron mnyes par chad zhi ba'i las //	247b	The fifteenth is the pacifying activity of pleasing the guests.
['BO_T02_D1659:247b-23']	dkyil 'khor sgrub tshogs phrin las yan lag go //	dkyil 'khor sgrub tshogs phrin las yan lag go //	247b	The branch of the activity of accomplishing the maṇḍala.
['BO_T02_D1659:247b-24']	bcu drug lha dang slob ma dbang bskur ba //	bcu drug lha dang slob ma dbang bskur ba //	247b	The sixteenth is the empowerment conferred on the deity and disciples.
['BO_T02_D1659:247b-25']	ting 'dzin dbang bskur ba yi yan lag go //	ting 'dzin dbang bskur ba yi yan lag go //	247b	The branch of conferring the empowerment of samādhi.
['BO_T02_D1659:247b-26']	bcu bdun dngos grub shis par bya ba'i las //	bcu bdun dngos grub shis par bya ba'i las //	247b	The seventeenth is the activity of auspicious accomplishment.
['BO_T02_D1659:247b-27']	sgrub tshogs bdag don phrin las yan lag go //	sgrub tshogs bdag don phrin las yan lag go //	247b	The branch of the activity for one’s own benefit of the accomplishment wheel.
['BO_T02_D1659:247b-28']	bco brgyad yi ge'i mtshan mas mnyes bya ba //	bco brgyad yi ge'i mtshan mas mnyes bya ba //	247b	The eighteenth is pleasing with the signs of syllables.
['BO_T02_D1659:247b-29']	tshogs bsrung bsgrub pa dbang gi yan lag go //	tshogs bsrung bsgrub pa dbang gi yan lag go //	247b	The branch of guarding the accumulation and accomplishment of empowerment.
['BO_T02_D1659:247b-30', 'BO_T02_D1659:247b-31']	bcu dgu rnal 'byor don rtogs mtshon pa ste //🔽dbang dang dam tshig tshogs bsgrub spyod pa yin //	bcu dgu rnal 'byor don rtogs mtshon pa ste // dbang dang dam tshig tshogs bsgrub spyod pa yin //	247b	The nineteenth is the sign of the realization of the meaning of yoga.
['BO_T02_D1659:247b-32', 'BO_T02_D1659:247b-33']	nyi shu zag med mngon shes sgrub pa'i thabs //🔽bsgrub pa phrin las dkyil 'khor mtshan rtags so //	nyi shu zag med mngon shes sgrub pa'i thabs // bsgrub pa phrin las dkyil 'khor mtshan rtags so //	247b	The twentieth is the means of accomplishing the uncontaminated superknowledges.
['BO_T02_D1659:247b-34']	nyi shu gcig pa sra sre yo ga'i ltas //	nyi shu gcig pa sra sre yo ga'i ltas //	247b	The twenty-first is the sign of the yoga of the fierce one.
['BO_T02_D1659:247b-35']	bsgrub pa phrin las dbang gi yan lag go //	bsgrub pa phrin las dbang gi yan lag go //	247b	The twenty-second is the branch of the activity of accomplishment.
['BO_T02_D1659:247b-36']	nyi shu gnyis pa bdag gzhan bsrung ba'i las //	nyi shu gnyis pa bdag gzhan bsrung ba'i las //	247b	The twenty-third is the activity of protecting oneself and others.
['BO_T02_D1659:247b-37']	bsgrub pa'i phrin las rtsom pa'i yan lag go //	bsgrub pa'i phrin las rtsom pa'i yan lag go //	247b	The twenty-fourth is the branch of beginning the activity of accomplishment.
['BO_T02_D1659:247b-38']	nyi shu gsum bzhi lnga dang drug pa ni //	nyi shu gsum bzhi lnga dang drug pa ni //	247b	The twenty-fifth, twenty-sixth, and twenty-seventh
['BO_T02_D1659:247b-39']	phrin las phyogs gcig dag pa'i yan lag yin //	phrin las phyogs gcig dag pa'i yan lag yin //	247b	are the branches of the pure activity of one side.
['BO_T02_D1659:247b-40']	nyi shu bdun pa dngos grub las dbang byed //	nyi shu bdun pa dngos grub las dbang byed //	247b	The twenty-eighth is the power over the activity of siddhis.
['BO_T02_D1659:247b-41', 'BO_T02_D1659:248a-0']	tshogs dang bsgrub pa kun gyi yan lag go //🔽rtog @248a * //	tshogs dang bsgrub pa kun gyi yan lag go // rtog @248a * //	247b	The twenty-ninth is the branch of all accumulations and accomplishments.🔽The thirtieth is the branch of the activity of the great mudra.🔽The thirty-first is the branch of the activity of the great seal.🔽The thirty-second is the branch of the activity of the great seal.🔽The thirty-third is the branch of the activity of the great seal.🔽The thirty-fourth is the branch of the activity of the great seal.
['BO_T02_D1659:248a-1']	pa bcu bzhi pa nas bzhi bcu'i bar //	pa bcu bzhi pa nas bzhi bcu'i bar //	248a	The thirty-fifth is the branch of the activity of the great seal.🔽The thirty-sixth is the branch of the activity of the great seal.
['BO_T02_D1659:248a-2']	rtog pa nyi shu rtsa bdun bsdus pa yin //	rtog pa nyi shu rtsa bdun bsdus pa yin //	248a	The thirty-seventh is the branch of the activity of the great seal.🔽The thirty-eighth is the branch of the activity of the great seal.
['BO_T02_D1659:248a-3']	bcu pa bsdus don 'bras bu phan yon de //	bcu pa bsdus don 'bras bu phan yon de //	248a	The thirty-ninth is the branch of the activity of the great seal.🔽The fortieth is the branch of the activity of the great seal.🔽The forty-first is the branch of the activity of the great seal.🔽The forty-second is the branch of the activity of the great seal.🔽The forty-third is the branch of the activity of the great seal.🔽The forty-fourth is the branch of the activity of the great seal.🔽The forty-fifth is the branch of the activity of the great seal.🔽The forty-sixth is the branch of the activity of the great seal.🔽The forty-seventh is the branch of the activity of the great seal.
