segmentnr	original	analyzed	folio	translated
['BO_T02_D1203:236b-40']	thabs rab min na nam yang min //	thabs rab min na nam yang min //	236b	but not at all by the middling method.
['BO_T02_D1203:236b-41']	zhes gsungs so //	zhes gsungs so //	236b	Thus it is said.
['BO_T02_D1203:236b-42']	de'i phyir khyad par yod pa yin no //	de'i phyir khyad par yod pa yin no //	236b	Therefore, there is a difference.
['BO_T02_D1203:236b-43']	tshe 'di la ni sangs rgyas so //	tshe 'di la ni sangs rgyas so //	236b	In this life, one becomes a buddha.
['BO_T02_D1203:236b-44']	zhas bya ba la sogs pa'i tshigs bcad lnga ni go sla bas ma bshad do //	zhas bya ba la sogs pa'i tshigs bcad lnga ni go sla bas ma bshad do //	236b	The five verses beginning with this are easy to understand and are not explained.
['BO_T02_D1203:237a-0']	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba @237a * //	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba @237a * //	237a	The commentary on the difficult points of the glorious Wisdom Drop, called the Secret Thatness,
['BO_T02_D1203:237a-1']	le'u drug pa'i bshad pa'o /	le'u drug pa'i bshad pa'o /	237a	is the explanation of the sixth chapter.
['BO_T02_D1203:237a-2']	// / de nas mchod pa'i cho ga ni //	// / de nas mchod pa'i cho ga ni //	237a	Then, the ritual of worship,
['BO_T02_D1203:237a-3']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	237a	and so forth.
['BO_T02_D1203:237a-4']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	237a	Then,🔽
['BO_T02_D1203:237a-5']	bar ma chad pa'i tshig yin te /	bar ma chad pa'i tshig yin te /	237a	Then is a word of immediate sequence.
['BO_T02_D1203:237a-6']	mchod pa ni me tog la sogs pa'o //	mchod pa ni me tog la sogs pa'o //	237a	Worship is with flowers, etc.
['BO_T02_D1203:237a-7']	cho ga ni mchod bya dang / mchod byed dang / mchod rdzas la sogs pa'i cho ga rdzogs pa'o //	cho ga ni mchod bya dang / mchod byed dang / mchod rdzas la sogs pa'i cho ga rdzogs pa'o //	237a	The rite is the completion of the rite of the worshipper, the worshipped, the articles of worship, etc.
['BO_T02_D1203:237a-8']	sdig pa ni dge ba ma yin pa'i glo bur ba'i 'o //	sdig pa ni dge ba ma yin pa'i glo bur ba'i 'o //	237a	Sin is the adventitious impurity which is not virtue.
['BO_T02_D1203:237a-9', 'BO_T02_D1203:237a-10']	thams cad ni 'dod chags la sogs pa'i rtog pa'i mtshan nyid thams cad 'khor ba'i rgyu'o //🔽'jig byed pa ni mchod pa'i cho ga'i 'bras bu de kho na nyid kyis glu bur ba'i dri ma dag pa'i phyir ;	thams cad ni 'dod chags la sogs pa'i rtog pa'i mtshan nyid thams cad 'khor ba'i rgyu'o // 'jig byed pa ni mchod pa'i cho ga'i 'bras bu de kho na nyid kyis glu bur ba'i dri ma dag pa'i phyir ;	237a	All is the cause of cyclic existence, characterized by all the concepts of passion, etc.
['BO_T02_D1203:237a-11']	'jig par byed pa'o //	'jig par byed pa'o //	237a	The destroyer is the destroyer of the adventitious defilements by means of the reality which is the fruit of the rite of worship.
['BO_T02_D1203:237a-12']	yid 'phrog ces bya ba la sogs pa ni /	yid 'phrog ces bya ba la sogs pa ni /	237a	The captivating etc.
['BO_T02_D1203:237a-13']	nges par bstan pa'i gnas skabs kyis shes pra 'gyur ro //	nges par bstan pa'i gnas skabs kyis shes pra 'gyur ro //	237a	is to be understood by the situation of the definitive teaching.
['BO_T02_D1203:237a-14', 'BO_T02_D1203:237a-15']	byang chub sems 'byung mchod pa yis //🔽zhes bya ba la sogs la /	byang chub sems 'byung mchod pa yis // zhes bya ba la sogs la /	237a	The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.🔽is to be understood by the situation of the definitive teaching.🔽The arising of the Thought of Enlightenment etc.
['BO_T02_D1203:237a-16']	bla na med pa yang dag par rdzogs pa'i rgyur 'gyur ba'i phyir byang chub sems yin no //	bla na med pa yang dag par rdzogs pa'i rgyur 'gyur ba'i phyir byang chub sems yin no //	237a	is to be understood by the situation of the definitive teaching.
['BO_T02_D1203:237a-17']	de bral ba la sogs pa'i bdag nyid kyi gnas rnams su 'bab pa ni 'byung ba'o //	de bral ba la sogs pa'i bdag nyid kyi gnas rnams su 'bab pa ni 'byung ba'o //	237a	The descent of the bodhicitta into the places of the nature of the absence of that and so forth is the emergence.
['BO_T02_D1203:237a-18']	mchod pas zhes pa ni /	mchod pas zhes pa ni /	237a	The worship is
['BO_T02_D1203:237a-19']	mchod pa'i cho ga rdzogs par byed pa'i phyir mchod pa'o //	mchod pa'i cho ga rdzogs par byed pa'i phyir mchod pa'o //	237a	the worship that is performed by means of the rite of worship.
['BO_T02_D1203:237a-20']	yar ngo ni mchod sbyin yin te sngar bstan pa'o //	yar ngo ni mchod sbyin yin te sngar bstan pa'o //	237a	The bright fortnight is the sacrifice, as previously explained.
['BO_T02_D1203:237a-21']	mar do ni mchod pa'i cho ga yin no //	mar do ni mchod pa'i cho ga yin no //	237a	The dark fortnight is the rite of worship.
['BO_T02_D1203:237a-22']	bye brag ni tha dad pa'i dngos po'i mtshan nyid do //	bye brag ni tha dad pa'i dngos po'i mtshan nyid do //	237a	The distinction is the characteristic of the different things.
['BO_T02_D1203:237a-23']	shes rab ni mchod pa'i mtshan nyid do //	shes rab ni mchod pa'i mtshan nyid do //	237a	Wisdom is the characteristic of worship.
['BO_T02_D1203:237a-24']	de bzhin du mchod sbyin gyi mtshan nyid thabs so //	de bzhin du mchod sbyin gyi mtshan nyid thabs so //	237a	Similarly, the characteristic of the sacrifice is method.
['BO_T02_D1203:237a-25']	sbyor ba ni ro gcig pa'i ngo bo mchog gi dga' bar ro //	sbyor ba ni ro gcig pa'i ngo bo mchog gi dga' bar ro //	237a	The union is the supreme joy of the nature of one taste.
['BO_T02_D1203:237a-26']	mchod pa'i mtshan nyid ni chad pa'i dga' ba'o //	mchod pa'i mtshan nyid ni chad pa'i dga' ba'o //	237a	The characteristic of worship is the joy of cessation.
['BO_T02_D1203:237a-27']	mchod sbyin gyi mtshan nyid ni mchog gi dga' ba'o //	mchod sbyin gyi mtshan nyid ni mchog gi dga' ba'o //	237a	The characteristic of the sacrifice is the supreme joy.
['BO_T02_D1203:237a-28']	ro gcig pa ni rang bzhin gyi dga' ba'o //	ro gcig pa ni rang bzhin gyi dga' ba'o //	237a	One taste is the joy of the nature.
['BO_T02_D1203:237a-29']	de dag las de kho na nyid rnyed par 'gyur ba yin no //	de dag las de kho na nyid rnyed par 'gyur ba yin no //	237a	The reality of those is attained.
['BO_T02_D1203:237a-30']	sku gsum ye shes dkyil 'khor ni //	sku gsum ye shes dkyil 'khor ni //	237a	The mandala of the three bodies and gnosis🔽is
['BO_T02_D1203:237a-31']	zhes bya ba ni /	zhes bya ba ni /	237a	This is the meaning of the above verse.
['BO_T02_D1203:237a-32']	chos kyi sku la sogs pa'i gsum po ni /	chos kyi sku la sogs pa'i gsum po ni /	237a	The three, the dharmakāya and so forth,
['BO_T02_D1203:237a-33']	thim pa dang / longs spyad dang / dbang gsum gyi ye shes dga' ba rnams kyi bdag nyid yin no //	thim pa dang / longs spyad dang / dbang gsum gyi ye shes dga' ba rnams kyi bdag nyid yin no //	237a	are the nature of the wisdoms of the three, dissolution, enjoyment, and power, and of the joys.
['BO_T02_D1203:237a-34']	tshes ni mar ngo'i bcu drug nas bgrangs pa'i tshes so //	tshes ni mar ngo'i bcu drug nas bgrangs pa'i tshes so //	237a	The lunar day is the lunar day counted from the sixteenth of the waning phase.
['BO_T02_D1203:237a-35']	yi ge ni a'a li'i yi ge bcu drug go //	yi ge ni a'a li'i yi ge bcu drug go //	237a	The syllable is the sixteen vowels.
['BO_T02_D1203:237a-36']	sngags ni sems srung bar byed pa'i phyir ro //	sngags ni sems srung bar byed pa'i phyir ro //	237a	The mantra is the mantra that protects the mind.
['BO_T02_D1203:237a-37']	ri bong can ni zla ba dang ldan pa'i don du gnas pa'o //	ri bong can ni zla ba dang ldan pa'i don du gnas pa'o //	237a	The rabbit is the moon.
['BO_T02_D1203:237a-38']	'phel bar 'gyur ba ni /	'phel bar 'gyur ba ni /	237a	The increase is
['BO_T02_D1203:237a-39']	skye zhing 'phel bar rdzogs pa'i tha tshig go //	skye zhing 'phel bar rdzogs pa'i tha tshig go //	237a	the completion of the arising and increasing.
['BO_T02_D1203:237b-0']	thig le ni @237b bde ba'i byang chub kyi thig le bco lnga dang ldan no //	thig le ni @237b bde ba'i byang chub kyi thig le bco lnga dang ldan no //	237b	The drop is endowed with the fifteen drops of the bodhicitta of bliss.
['BO_T02_D1203:237b-1']	mkha' ni rtsa gnas kyi gtso bo dang bcas pa'o //	mkha' ni rtsa gnas kyi gtso bo dang bcas pa'o //	237b	The space is the principal place of the nāḍīs.
['BO_T02_D1203:237b-2']	'gog pa ni rdzogs par byed pa'i ngo bo de mnyam pa'i ror gyur pa'o //	'gog pa ni rdzogs par byed pa'i ngo bo de mnyam pa'i ror gyur pa'o //	237b	The cessation is the nature of the completion, which becomes the taste of the sameness.
['BO_T02_D1203:237b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	237b	Why is that?
['BO_T02_D1203:237b-4']	'gog pa yis zhes gsungs pa'i gtan tshigs dang ldan pa yin no //	'gog pa yis zhes gsungs pa'i gtan tshigs dang ldan pa yin no //	237b	It is because of the reason stated as “cessation.”
['BO_T02_D1203:237b-5']	rang bzhin ni gnyis su med pa'i don de kho na nyid do //	rang bzhin ni gnyis su med pa'i don de kho na nyid do //	237b	Nature is the reality of non-dual meaning.
['BO_T02_D1203:237b-6']	'byung bar 'gyur ba ni //	'byung bar 'gyur ba ni //	237b	Arising is
['BO_T02_D1203:237b-7']	thabs dang shes rab spyor ba'i don gyis 'byung ba'o //	thabs dang shes rab spyor ba'i don gyis 'byung ba'o //	237b	arising by the meaning of the practice of method and wisdom.
['BO_T02_D1203:237b-8']	thig le'i rang bzhin ye shes te //	thig le'i rang bzhin ye shes te //	237b	The nature of the bindu is pristine consciousness.
['BO_T02_D1203:237b-9']	zhes 'byung ba ni /	zhes 'byung ba ni /	237b	This is stated.
['BO_T02_D1203:237b-10']	byang chub sems bde ba'i thig le'i bdag nyid rang bzhin dga' ba'i ye shes te /	byang chub sems bde ba'i thig le'i bdag nyid rang bzhin dga' ba'i ye shes te /	237b	The bodhicitta is the nature of the bindu of bliss, the pristine consciousness of natural joy,
['BO_T02_D1203:237b-11']	sngon dang / phyi ma dang / da ltar dang / gzung ba dang / 'dzin pa la sogs pa thams cad dang rang bzhin gyis bral ba mnyam pa nyid do //	sngon dang / phyi ma dang / da ltar dang / gzung ba dang / 'dzin pa la sogs pa thams cad dang rang bzhin gyis bral ba mnyam pa nyid do //	237b	free from all former, later, present, apprehended, apprehender, and so on, the equality of nature.
['BO_T02_D1203:237b-12']	sangs rgyas kun ni rnam par sna mdzad la sogs pa thams cad do //	sangs rgyas kun ni rnam par sna mdzad la sogs pa thams cad do //	237b	All buddhas are all the buddhas such as Vairocana.
['BO_T02_D1203:237b-13']	yang zhes bya ba'i sgras ni /	yang zhes bya ba'i sgras ni /	237b	The word also
['BO_T02_D1203:237b-14']	sangs rgyas kyis kyang mi rnyed na /	sangs rgyas kyis kyang mi rnyed na /	237b	means that if it is not found by the buddhas,
['BO_T02_D1203:237b-15']	gzhan rnams kyis ni rnyed pa ha cang ches zhes pa'i don to //	gzhan rnams kyis ni rnyed pa ha cang ches zhes pa'i don to //	237b	it is too much for others to find.
['BO_T02_D1203:237b-16']	rnyed par dka' ba ni /	rnyed par dka' ba ni /	237b	The difficult to find
['BO_T02_D1203:237b-17']	don dam pa so sor rang rig pa de'i mtshan nyid 'di ni /	don dam pa so sor rang rig pa de'i mtshan nyid 'di ni /	237b	is the characteristic of that ultimate reality that is individually realized.
['BO_T02_D1203:237b-18']	tshig dang yi ge'i rnam par rtog pa'i yul las 'das pa'i rang bzhin no //	tshig dang yi ge'i rnam par rtog pa'i yul las 'das pa'i rang bzhin no //	237b	It is the nature that transcends the domain of conceptual thoughts of words and letters.
['BO_T02_D1203:237b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	237b	Why is that?
['BO_T02_D1203:237b-20']	bstan pa thams cad ni kun rdzob yin te ;	bstan pa thams cad ni kun rdzob yin te ;	237b	All teachings are conventional.
['BO_T02_D1203:237b-21']	dper na dmyal ba'i sdug bsngal bstan pa na /	dper na dmyal ba'i sdug bsngal bstan pa na /	237b	For example, when the suffering of hell is taught,
['BO_T02_D1203:237b-22']	de thos pas nyams su mi myongs ba bzhin no //	de thos pas nyams su mi myongs ba bzhin no //	237b	it is not experienced by hearing it.
['BO_T02_D1203:237b-23']	de skad du ye shes mnyam pa'i rgyud las kyang /	de skad du ye shes mnyam pa'i rgyud las kyang /	237b	Thus it is said in the Tantra of the Equality of Wisdom:
['BO_T02_D1203:237b-24', 'BO_T02_D1203:237b-25']	spros pa med pa'i mchog nyid ni //🔽sangs rgyas la sogs kun gyis kyang //	spros pa med pa'i mchog nyid ni // sangs rgyas la sogs kun gyis kyang //	237b	The supreme absence of conceptual elaborations🔽is not described by any measure
['BO_T02_D1203:237b-26', 'BO_T02_D1203:237b-27']	de yi tshad ma brjod pa med //🔽ji snyed brjod pa kun rdzob yin //	de yi tshad ma brjod pa med // ji snyed brjod pa kun rdzob yin //	237b	by the buddhas and so forth.
['BO_T02_D1203:237b-28', 'BO_T02_D1203:237b-29']	zhes gsungs so //🔽bdag gi bka' drin rang bzhin myur //	zhes gsungs so // bdag gi bka' drin rang bzhin myur //	237b	All that is described is conventional.
['BO_T02_D1203:237b-30']	zhes bya ba ni /	zhes bya ba ni /	237b	The nature of those who are kind to me is swift.
['BO_T02_D1203:237b-31']	bcom ldan 'das kyis man ngag bka' stsal pa'i drin gyis sems can skal ba dang ldan pa rnams kyi rang bzhin don myur du 'thob par 'gyur ro //	bcom ldan 'das kyis man ngag bka' stsal pa'i drin gyis sems can skal ba dang ldan pa rnams kyi rang bzhin don myur du 'thob par 'gyur ro //	237b	By the kindness of the Bhagavān's instructions, the nature of fortunate sentient beings is swiftly attained.
['BO_T02_D1203:237b-32', 'BO_T02_D1203:237b-33']	the tshom med par rnyed pa yin ;🔽/ zhes bya ba ni /	the tshom med par rnyed pa yin ;🔽/ zhes bya ba ni /	237b	It is obtained without doubt.
['BO_T02_D1203:237b-34']	yid gnyis kyi sems ma yin zhes bya ba ste /	yid gnyis kyi sems ma yin zhes bya ba ste /	237b	The phrase not a mind of doubt means
['BO_T02_D1203:237b-35']	nges par zung shig ces pa'i don to //	nges par zung shig ces pa'i don to //	237b	 that one should grasp it with certainty.
['BO_T02_D1203:237b-36']	blun po gang gis zhes pa ni /	blun po gang gis zhes pa ni /	237b	The phrase by what fools means
['BO_T02_D1203:237b-37']	shes rab dman pa'i byis pa la sogs pa rnams so //	shes rab dman pa'i byis pa la sogs pa rnams so //	237b	 by childish people who have little wisdom.
['BO_T02_D1203:237b-38']	bdag ces bya ba ni /	bdag ces bya ba ni /	237b	The phrase the self means
['BO_T02_D1203:238a-0']	thabs dang shes rab gnyis su med pa'i ros @238a * //	thabs dang shes rab gnyis su med pa'i ros @238a * //	238a	 the taste of the nondual union of method and wisdom.
['BO_T02_D1203:238a-1']	thams cad la khyab kyang mthong ba ma yin no //	thams cad la khyab kyang mthong ba ma yin no //	238a	Although it pervades everything, it is not seen.
['BO_T02_D1203:238a-2']	mi shes pa ni rtogs par dka' ba'i phyir ro //	mi shes pa ni rtogs par dka' ba'i phyir ro //	238a	 This is because the ignorant find it difficult to understand.
['BO_T02_D1203:238a-3']	ci'i phyir blun po rnams kyis mi shes she na /	ci'i phyir blun po rnams kyis mi shes she na /	238a	Why is it that fools do not understand?
['BO_T02_D1203:238a-4']	de'i don gsungs pa ni 'di yin te /	de'i don gsungs pa ni 'di yin te /	238a	 The meaning of that is stated:
['BO_T02_D1203:238a-5']	bsam gtan rags la rtag mos pa //	bsam gtan rags la rtag mos pa //	238a	They are always devoted to coarse meditative concentration.
['BO_T02_D1203:238a-6']	zhes bya ba dang / dngos po rtog pa la zhen pa'i phyir bsam gtan rags pa yin no //	zhes bya ba dang / dngos po rtog pa la zhen pa'i phyir bsam gtan rags pa yin no //	238a	Because they cling to conceptual things, their meditative concentration is coarse.
['BO_T02_D1203:238a-7']	de'i rnam pa la dga' zhing 'dun pas na rtag mos pa zhes bya ba'o //	de'i rnam pa la dga' zhing 'dun pas na rtag mos pa zhes bya ba'o //	238a	 Since they delight in and aspire to its aspects, they are called always devoted.
['BO_T02_D1203:238a-8']	de rnams kun ni 'grub pa med //	de rnams kun ni 'grub pa med //	238a	 All of them are not accomplished.
['BO_T02_D1203:238a-9', 'BO_T02_D1203:238a-10']	lha yi dbang phyug bden pa'o //🔽zhes bya ba ni /	lha yi dbang phyug bden pa'o //🔽zhes bya ba ni /	238a	 The lord of gods is true.
['BO_T02_D1203:238a-11']	bsam gtan rags pa'i rtog pa can kun gyis bla na med pa yang dag par rdzogs pa'i byang chub mi 'grub pa bden pa kho na'o zhes sdud pa po la gsungs pa'i don to //	bsam gtan rags pa'i rtog pa can kun gyis bla na med pa yang dag par rdzogs pa'i byang chub mi 'grub pa bden pa kho na'o zhes sdud pa po la gsungs pa'i don to //	238a	The meaning is that the compiler was told, It is certainly true that all those with coarse conceptual thoughts in meditative concentration will not attain unsurpassed perfect complete awakening.
['BO_T02_D1203:238a-12']	shes rab dang thabs kyi ros thams cad la khyab pa mi mthong ba de gang yin snyam pa la /	shes rab dang thabs kyi ros thams cad la khyab pa mi mthong ba de gang yin snyam pa la /	238a	What is it that does not see the pervasion of everything with the taste of wisdom and method?
