segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:341b-13']	mig gi rnam par shes pa ni mig la sogs pa dang / phyi'i gzugs la brten nas skye ba'i phyir /	mig gi rnam par shes pa ni mig la sogs pa dang / phyi'i gzugs la brten nas skye ba'i phyir /	341b	Because the eye consciousness arises in dependence on the eye and so forth and external form,
['BO_T04_D3870:341b-14']	mig gi rnam par shes pa phyi dang nang gis bsdus pa'o //	mig gi rnam par shes pa phyi dang nang gis bsdus pa'o //	341b	the eye consciousness is included in the inner and outer.
['BO_T04_D3870:341b-15']	de bzhin du khams bco brgyad car yang zhes bya ba ni /	de bzhin du khams bco brgyad car yang zhes bya ba ni /	341b	Similarly, all eighteen elements means that the eighteen elements are included in the inner and outer.
['BO_T04_D3870:341b-16']	rna ba dang sgra dang rna ba'i rnam par shes pa nas yid dang chos dang yid kyi rnam par shes pa'i bar rnams stong pa nyid du shes pa'o //	rna ba dang sgra dang rna ba'i rnam par shes pa nas yid dang chos dang yid kyi rnam par shes pa'i bar rnams stong pa nyid du shes pa'o //	341b	The ear, sound, and ear-consciousness, up to the mind, mental objects, and mind-consciousness are known as emptiness.
['BO_T04_D3870:341b-17']	sa la sogs pa'i khams kyang rab tu shes so zhes bya ba la sogs pa'i sgras ni chu la sogs pa bsdu bar bya'o //	sa la sogs pa'i khams kyang rab tu shes so zhes bya ba la sogs pa'i sgras ni chu la sogs pa bsdu bar bya'o //	341b	The elements of earth, etc., are known as such. The word “etc.” includes water, etc.
['BO_T04_D3870:341b-18']	nam mkha'i khams ji lta ba bzhin du zhes bya ba ni ji ltar nam mkha'i khams gdod ma nas skye ba med pa de bzhin du sa la sogs pa'i khams kyang rab tu shes pa'o //	nam mkha'i khams ji lta ba bzhin du zhes bya ba ni ji ltar nam mkha'i khams gdod ma nas skye ba med pa de bzhin du sa la sogs pa'i khams kyang rab tu shes pa'o //	341b	Just as the space element is primordially unborn, so the elements of earth, etc., are known.
['BO_T04_D3870:341b-19']	yongs su brtags pa las yang dag par 'byung bar zhes bya ba ni rnam par rtog pa'i dbang gis khams rnams byung ba yin gyi /	yongs su brtags pa las yang dag par 'byung bar zhes bya ba ni rnam par rtog pa'i dbang gis khams rnams byung ba yin gyi /	341b	They arise from imagination. Imagination is the cause of the elements.
['BO_T04_D3870:341b-20']	don dam par ni yod pa ma yin no zhes pa'o //	don dam par ni yod pa ma yin no zhes pa'o //	341b	They do not exist ultimately.
['BO_T04_D3870:341b-21']	'dus byas kyi khams zhes bya ba ni 'dus byas kyi chos thams cad do //	'dus byas kyi khams zhes bya ba ni 'dus byas kyi chos thams cad do //	341b	The compounded elements are all compounded things.
['BO_T04_D3870:341b-22']	mngon par 'du bya ba'i mtshan nyid can du zhes bya ba ni 'dus byas kyi chos 'di rnams mngon par 'du bya ba ste /	mngon par 'du bya ba'i mtshan nyid can du zhes bya ba ni 'dus byas kyi chos 'di rnams mngon par 'du bya ba ste /	341b	The phrase “characterized by the process of composition” means that these conditioned entities are composed, that is, they are established from causes and conditions.
['BO_T04_D3870:341b-23']	rgyu dang rkyen las grub pa yin no zhes bya ba'i mtshan nyid can rab tu shes pa ste /	rgyu dang rkyen las grub pa yin no zhes bya ba'i mtshan nyid can rab tu shes pa ste /	341b	This is the understanding that one gains.
['BO_T04_D3870:341b-24']	bcos ma yin pa'i phyir /	bcos ma yin pa'i phyir /	341b	Because they are fabricated,
['BO_T04_D3870:341b-25']	'di la rang bzhin yod pa ma yin no //	'di la rang bzhin yod pa ma yin no //	341b	they do not have an intrinsic nature.
['BO_T04_D3870:341b-26', 'BO_T04_D3870:342a-0']	zhes bya ba rab tu shes pa'o //🔽'dus ma byas kyi khams @342a * //	zhes bya ba rab tu shes pa'o // 'dus ma byas kyi khams @342a * //	341b	This is the understanding that one gains.
['BO_T04_D3870:342a-1']	zhes bya ba ni chos nyid la sogs pa rnams so //	zhes bya ba ni chos nyid la sogs pa rnams so //	342a	The phrase “the unconditioned element” refers to the reality of dharmas, etc.
['BO_T04_D3870:342a-2']	mngon par 'du bya ba med pa'i mtshan nyid can du'o zhes bya ba ni sus kyang ma byas pa nyid du ste /	mngon par 'du bya ba med pa'i mtshan nyid can du'o zhes bya ba ni sus kyang ma byas pa nyid du ste /	342a	The phrase “characterized by the absence of the process of composition” means that they are not created by anyone.
['BO_T04_D3870:342a-3']	des na gdod ma nas skye ba med pa'i phyir stong pa nyid du rab tu shes pa'o //	des na gdod ma nas skye ba med pa'i phyir stong pa nyid du rab tu shes pa'o //	342a	Therefore, because they are not produced from the beginning, they are understood to be emptiness.
['BO_T04_D3870:342a-4']	kun nas nyon mongs pa'i khams zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa rnams so //	kun nas nyon mongs pa'i khams zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa rnams so //	342a	The phrase “the element of affliction” refers to the afflictions of desire, etc.
['BO_T04_D3870:342a-5']	glo bur gyi nyon mongs pa'i mtshan nyid can du'o zhes bya ba ni de bzhin nyid rang bzhin gyis 'od gsal ba'i phyir nam mkha' la sprin bzhin du glo bur ba nyid du shes par bya'o //	glo bur gyi nyon mongs pa'i mtshan nyid can du'o zhes bya ba ni de bzhin nyid rang bzhin gyis 'od gsal ba'i phyir nam mkha' la sprin bzhin du glo bur ba nyid du shes par bya'o //	342a	It is characterized by adventitious afflictions, because it is to be understood that, like clouds in the sky, they are adventitious, since suchness is naturally luminous.
['BO_T04_D3870:342a-6']	rnam par byang ba'i khams zhes bya ba ni de bzhin nyid kyi mtshan nyid can no //	rnam par byang ba'i khams zhes bya ba ni de bzhin nyid kyi mtshan nyid can no //	342a	The “realm of purification” is characterized by suchness.
['BO_T04_D3870:342a-7']	rang bzhin gyis 'od gsal ba'i mtshan nyid can du zhes bya ba ni de nam mkha' la sprin bzhin du nyon mongs pa rnams kyis ma gos pas so //	rang bzhin gyis 'od gsal ba'i mtshan nyid can du zhes bya ba ni de nam mkha' la sprin bzhin du nyon mongs pa rnams kyis ma gos pas so //	342a	It is characterized by natural luminosity, because it is uncontaminated by afflictions, like clouds in the sky.
['BO_T04_D3870:342a-8']	'khor ba'i khams zhes bya ba ni 'gro ba nas 'gro ba gzhan du 'gro ba'i mtshan nyid can no //	'khor ba'i khams zhes bya ba ni 'gro ba nas 'gro ba gzhan du 'gro ba'i mtshan nyid can no //	342a	The “realm of saṃsāra” is characterized by going from one life to another.
['BO_T04_D3870:342a-9']	tshul bzhin ma yin pa'i ma rig pa'i mtshan nyid can du'o zhes bya ba ni dngos po'i de kho na nyid la ji lta ba bzhin du mi 'jug pa'i mi shes pa'i mtshan nyid can du ste /	tshul bzhin ma yin pa'i ma rig pa'i mtshan nyid can du'o zhes bya ba ni dngos po'i de kho na nyid la ji lta ba bzhin du mi 'jug pa'i mi shes pa'i mtshan nyid can du ste /	342a	It is characterized by the ignorance of non-reflection, because it is characterized by the non-understanding of the suchness of things, as they are.
['BO_T04_D3870:342a-10']	'khor ba ni mi shes pa las byung ba yin gyi 'di la rang bzhin 'ga' yang yod pa ma yin no zhes pa'o //	'khor ba ni mi shes pa las byung ba yin gyi 'di la rang bzhin 'ga' yang yod pa ma yin no zhes pa'o //	342a	Samsara arises from ignorance, but it does not have any intrinsic reality at all.
['BO_T04_D3870:342a-11']	tshul bzhin rig pa'i mtshan nyid can du'o zhes bya ba ni dngos po'i de kho na nyid ji lta ba bzhin du yongs su shes pa'i mtshan nyid can te /	tshul bzhin rig pa'i mtshan nyid can du'o zhes bya ba ni dngos po'i de kho na nyid ji lta ba bzhin du yongs su shes pa'i mtshan nyid can te /	342a	The characteristic of the knowledge of reality is the characteristic of the thorough knowledge of the reality of things just as it is.
['BO_T04_D3870:342a-12']	de'i gnas skabs na dngos po gang gi yang rang bzhin mi dmigs pas de yang stong pa nyid du rab tu shes pa'o //	de'i gnas skabs na dngos po gang gi yang rang bzhin mi dmigs pas de yang stong pa nyid du rab tu shes pa'o //	342a	Since at that stage one does not observe the intrinsic reality of any thing, one thoroughly knows that as emptiness.
['BO_T04_D3870:342a-13']	mjug bsdu ba bstan par bya ba'i phyir de ltar na zhes bya ba la sogs pa gsungs te /	mjug bsdu ba bstan par bya ba'i phyir de ltar na zhes bya ba la sogs pa gsungs te /	342a	In order to teach the summary, he says, “Thus, etc.”
['BO_T04_D3870:342a-14']	gnas pa'i khams gang yin pa dang zhes bya ba ni mig la sogs pa nas 'dus byas kyi khams kyi bar rnams gnas pa'i khams yin te /	gnas pa'i khams gang yin pa dang zhes bya ba ni mig la sogs pa nas 'dus byas kyi khams kyi bar rnams gnas pa'i khams yin te /	342a	That which is the element of abiding, from the eye, etc., up to the compounded element, is the element of abiding,
['BO_T04_D3870:342a-15']	der 'jig rten gnas pa'i phyir ro //	der 'jig rten gnas pa'i phyir ro //	342a	because the world abides there.
['BO_T04_D3870:342a-16']	thob pa'i khams gang yin pa dang zhes bya ba ni 'dus ma byas kyi khams te /	thob pa'i khams gang yin pa dang zhes bya ba ni 'dus ma byas kyi khams te /	342a	That which is the element of attainment is the uncompounded element.
['BO_T04_D3870:342a-17']	thams cad de kho na nyid la thim par 'gyur bas so //	thams cad de kho na nyid la thim par 'gyur bas so //	342a	because everything dissolves into thatness.
['BO_T04_D3870:342a-18']	sbyor ba'i khams gang yin pa dang zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i khams dag ste /	sbyor ba'i khams gang yin pa dang zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i khams dag ste /	342a	That which is the element of application is the elements of affliction and purification.
['BO_T04_D3870:342a-19']	de dag la spong ba dang mngon du bya ba'i ched du sbyor bar byed pa'o //	de dag la spong ba dang mngon du bya ba'i ched du sbyor bar byed pa'o //	342a	One applies oneself to them in order to abandon and manifest them.
['BO_T04_D3870:342a-20']	rten gyi khams zhes bya ba ni 'khor ba dang mya ngan las 'das pa dag ste /	rten gyi khams zhes bya ba ni 'khor ba dang mya ngan las 'das pa dag ste /	342a	The element of support is samsara and nirvana.
['BO_T04_D3870:342b-0']	de dag la snying rje dang shes rab kyi stobs kyis @342b brten pas so //	de dag la snying rje dang shes rab kyi stobs kyis @342b brten pas so //	342b	One supports oneself in them through the power of compassion and wisdom.
['BO_T04_D3870:342b-1']	stobs lnga pa bstan par bya ba'i phyir /	stobs lnga pa bstan par bya ba'i phyir /	342b	In order to teach the fifth power,
['BO_T04_D3870:342b-2', 'BO_T04_D3870:342b-3']	da ni zhes bya ba la sogs pa gsungs te /🔽kun du rtog sogs ches rno zhes bya ba ni kun du rtog pa dang dad pa la sogs pa chen po nyid do //	da ni zhes bya ba la sogs pa gsungs te / kun du rtog sogs ches rno zhes bya ba ni kun du rtog pa dang dad pa la sogs pa chen po nyid do //	342b	he says, “Now, the bodhisattva who is in the stage of the Joyful One, etc.”🔽“The sharpness of imagination, etc.” refers to the greatness of imagination, faith, etc.
['BO_T04_D3870:342b-4']	mchog bzhed pa zhes bya ba ni gang chen por gyur pa de la mchog gi sgra brjod pa'o //	mchog bzhed pa zhes bya ba ni gang chen por gyur pa de la mchog gi sgra brjod pa'o //	342b	“The one who is called the supreme one” is the one who is called the supreme one because he is the great one.
['BO_T04_D3870:342b-5']	'bring gnas skabs dang rdul nyid mchog min par bshad dang zhes bya ba ni chung dang 'bring la mchog ma yin pa'i sgras brjod pa'o //	'bring gnas skabs dang rdul nyid mchog min par bshad dang zhes bya ba ni chung dang 'bring la mchog ma yin pa'i sgras brjod pa'o //	342b	The small and medium are expressed by the word non-supreme.
['BO_T04_D3870:342b-6']	mig la sogs pa dang phan tshun bsgrub nus thub pa la zhes bya ba ni mig dang rna ba la sogs pa dbang po nyi shu rtsa gnyis dang / mig dang sogs pa rnams phan tshun rgyu nyid du bsgrub nus par rnam par rtog pa gang yin pa'o //	mig la sogs pa dang phan tshun bsgrub nus thub pa la zhes bya ba ni mig dang rna ba la sogs pa dbang po nyi shu rtsa gnyis dang / mig dang sogs pa rnams phan tshun rgyu nyid du bsgrub nus par rnam par rtog pa gang yin pa'o //	342b	The mutual establishment of the eyes, etc. is the conception that the twenty-two faculties such as the eyes, ears, etc. are mutually established as causes.
['BO_T04_D3870:342b-7']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	342b	In order to teach that,
['BO_T04_D3870:342b-8']	kun du rtog pa ni zhes bya ba la sogs pa gsungs te /	kun du rtog pa ni zhes bya ba la sogs pa gsungs te /	342b	he says, “Conception, etc.”
['BO_T04_D3870:342b-9']	yang dag pa ma yin par lhag par sgro 'dogs pa'o zhes bya ba ni kun du rtog pa'i ming gi rnam grangs bstan pa yin no //	yang dag pa ma yin par lhag par sgro 'dogs pa'o zhes bya ba ni kun du rtog pa'i ming gi rnam grangs bstan pa yin no //	342b	“Unreal imagination” is a synonym for conception.
['BO_T04_D3870:342b-10']	yang dag pa ma yin pa'i dngos por sgro 'dogs pas so //	yang dag pa ma yin pa'i dngos por sgro 'dogs pas so //	342b	Because of superimposing an unreal entity.🔽In order to teach that conception itself is the faculty,
['BO_T04_D3870:342b-11']	kun du rtog pa nyid dbang po yin no zhes ston pa ni /	kun du rtog pa nyid dbang po yin no zhes ston pa ni /	342b	he says, “The faculty of conception is the mind.”
['BO_T04_D3870:342b-12']	kun du rtog pa ni zhes bya ba gsungs te /	kun du rtog pa ni zhes bya ba gsungs te /	342b	Imaginations means🔽that it is the ruler of the generation of attachment and so on. Since it is the🔽meaning of the ruler of the sense faculties, the imagination of what is unreal
['BO_T04_D3870:342b-13']	'dod chags la sogs pa skyed pa la mnga' bdag nyid du gnas pa'i phyir ro zhes bya ba ni dbang po'i bdag po'i don yin pas yang dag pa ma yin pa yongs su rtog pa ni 'dod chags la sogs pa la dbang byed pas na dbang po'o //	'dod chags la sogs pa skyed pa la mnga' bdag nyid du gnas pa'i phyir ro zhes bya ba ni dbang po'i bdag po'i don yin pas yang dag pa ma yin pa yongs su rtog pa ni 'dod chags la sogs pa la dbang byed pas na dbang po'o //	342b	is a sense faculty because it rules over attachment and so on.🔽Those that are
['BO_T04_D3870:342b-14']	dge ba'i rgyu can rnams zhes bya ba ni chags pa la sogs pa'i rgyu can no //	dge ba'i rgyu can rnams zhes bya ba ni chags pa la sogs pa'i rgyu can no //	342b	the causes of virtue are those that are the causes of attachment and so on.🔽The
['BO_T04_D3870:342b-15']	phul du byung ba zhes bya ba ni chen po'i gnas skabs so //	phul du byung ba zhes bya ba ni chen po'i gnas skabs so //	342b	highest means the state of greatness.🔽The twenty-five sense faculties have
['BO_T04_D3870:342b-16']	dbang po nyi shu rtsa lnga ni sngar bshad zin to //	dbang po nyi shu rtsa lnga ni sngar bshad zin to //	342b	already been explained.
['BO_T04_D3870:342b-17']	phan tshun 'bras bu bsgrub par nus pa'i rang gi ngo bo thugs su chud pa la zhes bya ba ni mig gi dbang po la rna ba'i dbang po'i mtshan nyid can gyi 'bras bu bsgrub pa'i nus pa yod pa dang / rna ba'i dbang po la yang mig gi dbang po'i mtshan nyid can gyi 'bras bu bsgrub pa'i nus pa yod do snyam du rtogs pa la'o //	phan tshun 'bras bu bsgrub par nus pa'i rang gi ngo bo thugs su chud pa la zhes bya ba ni mig gi dbang po la rna ba'i dbang po'i mtshan nyid can gyi 'bras bu bsgrub pa'i nus pa yod pa dang / rna ba'i dbang po la yang mig gi dbang po'i mtshan nyid can gyi 'bras bu bsgrub pa'i nus pa yod do snyam du rtogs pa la'o //	342b	The phrase having understood the essence that is able to accomplish each other's effect means that the eye faculty has the ability to accomplish the effect that has the characteristic of the ear faculty, and the ear faculty also has the ability to accomplish the effect that has the characteristic of the eye faculty.
['BO_T04_D3870:342b-18']	de la mdo'i khungs bstan par bya ba'i phyir /	de la mdo'i khungs bstan par bya ba'i phyir /	342b	In order to demonstrate the scriptural source for that,
['BO_T04_D3870:342b-19']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	342b	he says, As it is said... and so on.
['BO_T04_D3870:342b-20']	dbang po'i rim pa zhes bya ba ni dad pa la sogs pa'i dbang po rnams kyi chung ngu dang 'bring dang chen po nyid do //	dbang po'i rim pa zhes bya ba ni dad pa la sogs pa'i dbang po rnams kyi chung ngu dang 'bring dang chen po nyid do //	342b	The sequence of faculties refers to the lesser, middling, and greater states of the faculties such as faith.
['BO_T04_D3870:342b-21']	mthar song ba zhes bya ba'i bshad pa ni rab tu 'gyur ba'o zhes bya ba'o //	mthar song ba zhes bya ba'i bshad pa ni rab tu 'gyur ba'o zhes bya ba'o //	342b	The explanation of having gone to the end is having become excellent.
