segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:324b-0']	dbus su ye shes @324b sems dpa' ni //	dbus su ye shes @324b sems dpa' ni //	324b	in the heart is the wisdom being.
['BO_T02_D1410:324b-1']	de mdog phyag mtshan bltas nas ni //	de mdog phyag mtshan bltas nas ni //	324b	Having seen his color and hand implement,
['BO_T02_D1410:324b-2']	zla ba rdo rjes bon can //	zla ba rdo rjes bon can //	324b	the moon is marked with the vajra seed.
['BO_T02_D1410:324b-3']	zhes so // de nas mgo bo sogs par dgod par byas ye shes kyi 'khor lo rab tu gzhug par bya'o //	zhes so // de nas mgo bo sogs par dgod par byas ye shes kyi 'khor lo rab tu gzhug par bya'o //	324b	Then, having arranged the head and so forth, one should cause the wisdom wheel to enter.
['BO_T02_D1410:324b-4']	rang gi snying ga'i lcags kyu'i sbyor bas dbang po dang / dpa' mo'i tshogs rnams nam mkhar bltas yang dag par mnyes pa'i rjes su gsol ba gdab par bya'o //	rang gi snying ga'i lcags kyu'i sbyor bas dbang po dang / dpa' mo'i tshogs rnams nam mkhar bltas yang dag par mnyes pa'i rjes su gsol ba gdab par bya'o //	324b	By the yoga of the hook in one's heart, one should see the hosts of heroes and heroines in the sky and make a request to perfectly please them.
['BO_T02_D1410:324b-5']	aom aa bhi shinytsan tu m'am sarba ta th'a ga ta zhes so //	aom aa bhi shinytsan tu m'am sarba ta th'a ga ta zhes so //	324b	Om, please confer the empowerment of all tathagatas.
['BO_T02_D1410:324b-6']	de nas he ru ka'i gzugs can gyi sangs rgyas de rnams kyis //	de nas he ru ka'i gzugs can gyi sangs rgyas de rnams kyis //	324b	Then those Buddhas, who have the form of Heruka,
['BO_T02_D1410:324b-7']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um zhes pa mngon par dbang bskur bya'o //	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um zhes pa mngon par dbang bskur bya'o //	324b	with the words Oṃ sarva tathāgata abhiṣekasaṃmya śrīye hūṃ hūṃ, should confer the consecration.
['BO_T02_D1410:324b-8']	mngon par dbang bskur ba'i cod pan du rang gi rigs kyi dbang po he ru kar 'gyur ro //	mngon par dbang bskur ba'i cod pan du rang gi rigs kyi dbang po he ru kar 'gyur ro //	324b	The lords of one’s own clan, who are in the form of Heruka, become the diadems of the consecration.
['BO_T02_D1410:324b-9']	snying po'i 'khor lo la gnas pa rnams ni rin chen dbang po thugs la sogs pa'i 'khor lo la gnas pa rnams kyi thugs dang / gsung dang / sku'i mkha' 'gro dur khrod na gnas pa rnams kyi dam tshig gi dpa' bo yang ngo zhes pa'o //	snying po'i 'khor lo la gnas pa rnams ni rin chen dbang po thugs la sogs pa'i 'khor lo la gnas pa rnams kyi thugs dang / gsung dang / sku'i mkha' 'gro dur khrod na gnas pa rnams kyi dam tshig gi dpa' bo yang ngo zhes pa'o //	324b	Those who are in the heart cakra are the lords of the jewel, and those who are in the cakras of mind, speech, and body are the heroes of the commitment of the ḍākinīs who are in the charnel grounds.
['BO_T02_D1410:324b-10']	shes rab la rjes su chags pa dang / phra mo'i rnal 'byor rnam par bsgoms te /	shes rab la rjes su chags pa dang / phra mo'i rnal 'byor rnam par bsgoms te /	324b	One should meditate on the yoga of passion for the wisdom [consort] and the subtle [vajra and lotus].
['BO_T02_D1410:324b-11']	dam tshig gi 'khor dag par byas nas /	dam tshig gi 'khor dag par byas nas /	324b	Having purified the commitment wheel,
['BO_T02_D1410:324b-12']	rdo rje'i bzlas pa la sogs pa bya'o //	rdo rje'i bzlas pa la sogs pa bya'o //	324b	one should perform the vajra repetition, and so forth.
['BO_T02_D1410:324b-13']	dam tshig kun spyod yang dag ldan //	dam tshig kun spyod yang dag ldan //	324b	Endowed with the conduct of all commitments,
['BO_T02_D1410:324b-14']	sngags pas mnyam gzhag bzlas par bya //	sngags pas mnyam gzhag bzlas par bya //	324b	the mantrin should perform the repetition in equipoise.
['BO_T02_D1410:324b-15']	srog gi rtsol ba'i dkyil 'khor nas //	srog gi rtsol ba'i dkyil 'khor nas //	324b	In the maṇḍala of prāṇa and āyāma,
['BO_T02_D1410:324b-16']	phyag 'tshal h'um yig brjod par bya //	phyag 'tshal h'um yig brjod par bya //	324b	one should pay homage and utter the syllable hūṃ.
['BO_T02_D1410:324b-17']	mdzes pa'i bzlas pa'am /	mdzes pa'i bzlas pa'am /	324b	Having performed the recitation of the beautiful one,
['BO_T02_D1410:324b-18']	ngag gi bzlas pa byas nas smon lam gdab pa dang / gtor ma sbyin par bya'o //	ngag gi bzlas pa byas nas smon lam gdab pa dang / gtor ma sbyin par bya'o //	324b	or the recitation of the voice, one should make aspirations and give sacrificial cakes.
['BO_T02_D1410:324b-19']	dpa' bo'i 'od zer gyis bkug pa de rnams rang la rab tu bcug nas gshegs su gsol bar bya'o //	dpa' bo'i 'od zer gyis bkug pa de rnams rang la rab tu bcug nas gshegs su gsol bar bya'o //	324b	Those summoned by the light rays of the hero are fully introduced to oneself and requested to depart.
['BO_T02_D1410:324b-20']	mngon par brjod pa bla mar yang //	mngon par brjod pa bla mar yang //	324b	In the Guruṇāmata, too, it is said:
['BO_T02_D1410:324b-21']	mgon po zhal gsum phyag drug pa //	mgon po zhal gsum phyag drug pa //	324b	The lord with three faces and six arms,
['BO_T02_D1410:324b-22']	spyan gsum rnam par 'gyur ba'i zhal //	spyan gsum rnam par 'gyur ba'i zhal //	324b	with three eyes and a contorted face,
['BO_T02_D1410:324b-23']	dmar po dkar po sngon po'i zhal //	dmar po dkar po sngon po'i zhal //	324b	with a red, white, and blue face,
['BO_T02_D1410:324b-24']	rdo rje dril bu snyoms par zhugs //	rdo rje dril bu snyoms par zhugs //	324b	in union with the vajra and bell,
['BO_T02_D1410:324b-25']	phyag na kha tv'am ga ral gri //	phyag na kha tv'am ga ral gri //	324b	holding a khaṭvāṅga and a sword,
['BO_T02_D1410:324b-26']	cang te'u dang mgo po'o //	cang te'u dang mgo po'o //	324b	a caṇḍālī and a head.
['BO_T02_D1410:324b-27']	zhes so // de nas phyag bzhi pa brjod par bya ste dbang po 'bring po rnams kyi'o //	zhes so // de nas phyag bzhi pa brjod par bya ste dbang po 'bring po rnams kyi'o //	324b	Then, the four-armed one should be described, for those of middling faculties.
['BO_T02_D1410:325a-0']	de bzhin du yang phyag bzhi pa la zhal @325a * //	de bzhin du yang phyag bzhi pa la zhal @325a * //	325a	Similarly, the four-armed one has four faces,
['BO_T02_D1410:325a-1']	bzhi pa // spyan gsum drag po 'jigs par byed //	bzhi pa // spyan gsum drag po 'jigs par byed //	325a	with three eyes, fierce and terrifying,
['BO_T02_D1410:325a-2']	g-yas brkyang zhabs kyis gnas pa ste //	g-yas brkyang zhabs kyis gnas pa ste //	325a	Standing with right leg extended,
['BO_T02_D1410:325a-3']	dus mtshan 'jigs byed mgo bo mnan //	dus mtshan 'jigs byed mgo bo mnan //	325a	pressing on the head of Bhairava-Kāla.
['BO_T02_D1410:325a-4']	dkar sngon ljang dang dmar po'i zhal //	dkar sngon ljang dang dmar po'i zhal //	325a	Blue-white, green, and red faces,🔽holding a vajra, a bell,
['BO_T02_D1410:325a-5']	rdo rje dang ni dril bu dang // thod pa kha tv'am cang te'u can //	rdo rje dang ni dril bu dang // thod pa kha tv'am cang te'u can //	325a	a skull-cup, and a khaṭvāṅga staff.
['BO_T02_D1410:325a-6']	bcom ldan ji 'dra de bzhin du //	bcom ldan ji 'dra de bzhin du //	325a	Just like the Blessed One,
['BO_T02_D1410:325a-7']	bcom ldan 'das ma'ang de 'dra'o //	bcom ldan 'das ma'ang de 'dra'o //	325a	the Blessed Lady is the same.
['BO_T02_D1410:325a-8']	yang na zla ba rod rje'i rim pas bsgom par bya ste de bzhin du //	yang na zla ba rod rje'i rim pas bsgom par bya ste de bzhin du //	325a	Or else, one should meditate in the sequence of the moon and vajra.
['BO_T02_D1410:325a-9']	de yi dbus 'gyur stong pa ni //	de yi dbus 'gyur stong pa ni //	325a	In its center, emptiness,🔽the moon, the supreme syllable hūṃ,
['BO_T02_D1410:325a-10']	zla ba h'um gi yi ge mchog / de yongs gyur las rdo rje bzang //	zla ba h'um gi yi ge mchog / de yongs gyur las rdo rje bzang //	325a	from that, the transformation, the excellent vajra,
['BO_T02_D1410:325a-11']	rdo rje sems dpa' rnam bsgom bya //	rdo rje sems dpa' rnam bsgom bya //	325a	one should meditate on Vajrasattva.
['BO_T02_D1410:325a-12']	zhes so // de nas ho: yig gnyis dang bcas pa la //	zhes so // de nas ho: yig gnyis dang bcas pa la //	325a	Then, together with two hoḥ syllables,
['BO_T02_D1410:325a-13', 'BO_T02_D1410:325a-14']	sngar grub pa rnams dran par bya'o //🔽gnyis ka kun du dga' 'gyur bas //	sngar grub pa rnams dran par bya'o // gnyis ka kun du dga' 'gyur bas //	325a	one should recall the previously accomplished ones.🔽Both of them become totally delighted,
['BO_T02_D1410:325a-15']	shin tu dga' bas zhu bar gyur //	shin tu dga' bas zhu bar gyur //	325a	and through intense joy, they melt.
['BO_T02_D1410:325a-16']	de ma thag tu dpa' bo dang rnal 'byor ma rnams langs te cang te'u grags pa'i sgras bskul bar 'gyur to //	de ma thag tu dpa' bo dang rnal 'byor ma rnams langs te cang te'u grags pa'i sgras bskul bar 'gyur to //	325a	Immediately, the heroes and yoginīs arise, and they are urged by the sound of the ringing of the bells.
['BO_T02_D1410:325a-17']	de nas sa bon dang mtshan ma las skyes pa'i dpa' bo bsgom par bya'o //	de nas sa bon dang mtshan ma las skyes pa'i dpa' bo bsgom par bya'o //	325a	Then one should cultivate the hero born from the seed and sign.
['BO_T02_D1410:325a-18']	de nas zhal gcig phyag gnyis pa'i cho ga dbang po rtul po rnams kyis rang byin gyis brlabs pas bsgom par bya ste zla ba dang sa bon zhes ba'am /	de nas zhal gcig phyag gnyis pa'i cho ga dbang po rtul po rnams kyis rang byin gyis brlabs pas bsgom par bya ste zla ba dang sa bon zhes ba'am /	325a	Then, those of dull faculties should cultivate the rite of one face and two arms by way of self-consecration, either with the moon and seed,
['BO_T02_D1410:325a-19']	yang na yud kyis te /	yang na yud kyis te /	325a	or else in an instant.
['BO_T02_D1410:325a-20', 'BO_T02_D1410:325a-21']	de bzhin du bla mar yang /🔽yud kyi rnam pas rdzogs pa yi //	de bzhin du bla mar yang / yud kyi rnam pas rdzogs pa yi //	325a	And likewise the guru:🔽The yoga of the supreme of yogas
['BO_T02_D1410:325a-22']	rnal 'byor rnal 'byor mchog gi mchog / ces so //	rnal 'byor rnal 'byor mchog gi mchog / ces so //	325a	is perfected in an instant.
['BO_T02_D1410:325a-23']	rdzogs pa'i rim pa yang mkha' 'gro ma rnams kyi brda la sogs pa ste /	rdzogs pa'i rim pa yang mkha' 'gro ma rnams kyi brda la sogs pa ste /	325a	And the perfection stage is the dakinis' symbolic language, etc.
['BO_T02_D1410:325a-24']	gang gzhan drung du 'don byed na //	gang gzhan drung du 'don byed na //	325a	If one recites in the presence of others,
['BO_T02_D1410:325a-25', 'BO_T02_D1410:325a-26']	ngan pa'i bdag nyid rmongs can te //🔽phyugs kyi mchog yin mkha' 'gro ma'i //	ngan pa'i bdag nyid rmongs can te // phyugs kyi mchog yin mkha' 'gro ma'i //	325a	the wicked-natured fools🔽are the supreme cattle,🔽devoured by the dakinis'
['BO_T02_D1410:325a-27']	pho nya rnams kyis zos gyur kyang //	pho nya rnams kyis zos gyur kyang //	325a	messengers,
['BO_T02_D1410:325a-28']	de dag la ni skyob mi byed //	de dag la ni skyob mi byed //	325a	but they do not protect them.
['BO_T02_D1410:325a-29']	sangs rgyas 'jig rten las ltung zhing //	sangs rgyas 'jig rten las ltung zhing //	325a	The buddhas fall from the world,
['BO_T02_D1410:325a-30']	bla ma 'khu ba'i sdig pa byed //	bla ma 'khu ba'i sdig pa byed //	325a	and the guru is guilty of betrayal.
['BO_T02_D1410:325a-31']	dam tshig skyong bar mi byed dang // brda la sogs pa rnams rab sped byed //	dam tshig skyong bar mi byed dang // brda la sogs pa rnams rab sped byed //	325a	and who spreads the signs and so forth,
['BO_T02_D1410:325a-32']	de 'dir da ni rjes su 'dzin //	de 'dir da ni rjes su 'dzin //	325a	he will not be accepted by them now.
['BO_T02_D1410:325a-33']	mkha' 'gro ma nyid dge ba'i zhal //	mkha' 'gro ma nyid dge ba'i zhal //	325a	The dakinis themselves are virtuous-faced.
['BO_T02_D1410:325a-34']	zhes te gzhan gyi ni dam tshig rigs pa las gzhan no //	zhes te gzhan gyi ni dam tshig rigs pa las gzhan no //	325a	Thus, the commitments of others are different from the proper ones.
['BO_T02_D1410:325a-35']	drung du 'don par byed pa ni sems par byed pa dang 'dri bar byed pa'o //	drung du 'don par byed pa ni sems par byed pa dang 'dri bar byed pa'o //	325a	Those who bring forth in his presence are those who think about it and ask about it.
['BO_T02_D1410:325a-36']	da ni khyod la srung bar mi byed do //	da ni khyod la srung bar mi byed do //	325a	Now, he will not protect you.
['BO_T02_D1410:325a-37']	sangs rgyas 'jig rten las ni chos kyi dbyings las so //	sangs rgyas 'jig rten las ni chos kyi dbyings las so //	325a	The Buddha is from the realm of phenomena in the world.
['BO_T02_D1410:325a-38']	bla ma ni bla ma'i dam tshig ste gsal lo //	bla ma ni bla ma'i dam tshig ste gsal lo //	325a	The guru is the commitment of the guru, as is clear.🔽The mantra is the root mantra words,
['BO_T02_D1410:325b-0']	sngags @325b pas rtsa ba'i gsang sngags tshig / lan bdun par du rjes dran bya //	sngags @325b pas rtsa ba'i gsang sngags tshig / lan bdun par du rjes dran bya //	325b	which are recalled up to seven times.
['BO_T02_D1410:325b-1']	de 'di'i thugs kar phag mo ni //	de 'di'i thugs kar phag mo ni //	325b	At his heart is Varahi,
['BO_T02_D1410:325b-2']	srung bar byed par the tshom med //	srung bar byed par the tshom med //	325b	who protects him without doubt.🔽In a river, a water treasure, a pond,
['BO_T02_D1410:325b-3']	chu klung chu gter lteng ka dang // ri bo dang ni bzhi mdor rung //	chu klung chu gter lteng ka dang // ri bo dang ni bzhi mdor rung //	325b	a mountain, or a crossroads,
['BO_T02_D1410:325b-4']	dur khrod nags tshal 'jigs rung ba //	dur khrod nags tshal 'jigs rung ba //	325b	in a cemetery, or a fearful forest,
['BO_T02_D1410:325b-5']	seng ge glang chen 'jigs brgyad la //	seng ge glang chen 'jigs brgyad la //	325b	in the eight fears of lions, elephants,🔽and so forth,🔽and in the eight dangers of fire, water,🔽and so forth,🔽one should always recite the mantra.
['BO_T02_D1410:325b-6']	dpa' bo rnams dang pho nya mos //	dpa' bo rnams dang pho nya mos //	325b	The heroes and the dakinis
['BO_T02_D1410:325b-7']	lhan cig sgrub po rtag tu rol //	lhan cig sgrub po rtag tu rol //	325b	always enjoy themselves with the adept.🔽In the mountains, in the thickets, in the medicinal forests,
['BO_T02_D1410:325b-8']	ri bo tshang tshing sman ljongs dang // mtsho dang gsang ba'i sa yi mthil //	ri bo tshang tshing sman ljongs dang // mtsho dang gsang ba'i sa yi mthil //	325b	in the lakes, in the secret places of the earth,
['BO_T02_D1410:325b-9', 'BO_T02_D1410:325b-10']	zhes pas gnas su gsungs so //🔽dpa' bo rnams dang pho nya mos //	zhes pas gnas su gsungs so // dpa' bo rnams dang pho nya mos //	325b	thus it is said about the places.🔽The heroes and the dakinis
['BO_T02_D1410:325b-11']	lhan cig mnga' bdag rtag tu ro //	lhan cig mnga' bdag rtag tu ro //	325b	always enjoy themselves with the lord.
['BO_T02_D1410:325b-12']	kye gang gi phyir don gang las rol par byed pa de'i phyir /	kye gang gi phyir don gang las rol par byed pa de'i phyir /	325b	O! Because of the meaning of what, one should enjoy oneself, therefore
['BO_T02_D1410:325b-13']	'dir sgrub pa po yang dga' bar byed do zhes pas gsal lo //	'dir sgrub pa po yang dga' bar byed do zhes pas gsal lo //	325b	here the adept also delights. Thus it is clear.
['BO_T02_D1410:325b-14']	dpa' bo dang dpa' mo rnams kyi gsang ba'i gnas kyi cho ga'o /	dpa' bo dang dpa' mo rnams kyi gsang ba'i gnas kyi cho ga'o /	325b	This is the secret place ritual of the heroes and heroines.
['BO_T02_D1410:325b-15']	// / de nas grub pa'i rnal 'byor ches //	// / de nas grub pa'i rnal 'byor ches //	325b	Then, the great adept yogi
['BO_T02_D1410:325b-16']	rnam brgyad sngags kyis bshad par bya //	rnam brgyad sngags kyis bshad par bya //	325b	should explain the eight-syllable mantra.
['BO_T02_D1410:325b-17']	de yis mkha' 'gro ma mthong ba //	de yis mkha' 'gro ma mthong ba //	325b	By that, one sees the dakinis
['BO_T02_D1410:325b-18']	rab tu stsol 'gyur the tshom med //	rab tu stsol 'gyur the tshom med //	325b	and they will certainly grant the boon.
['BO_T02_D1410:325b-19']	ces pas bzhad pa brgyad gsungs so //	ces pas bzhad pa brgyad gsungs so //	325b	Thus, the eight laughs are taught.
['BO_T02_D1410:325b-20']	de ltar dang po snying gar bzhag pa'i rtsa ba'i sngags la sogs pa bzlas par bya'o zhes pa sgra ji bzhin pa'o //	de ltar dang po snying gar bzhag pa'i rtsa ba'i sngags la sogs pa bzlas par bya'o zhes pa sgra ji bzhin pa'o //	325b	Thus, one should recite the root mantra, etc., placed at the heart at the beginning. This is the literal meaning.
['BO_T02_D1410:325b-21']	ha h'a hi h'i hu h'u he hee 'jigs par byed pa'i bzhad pa 'di rnams kyis de rnams rnam par 'byed par byed cing 'khrul pas 'jigs te 'bros par byed do //	ha h'a hi h'i hu h'u he hee 'jigs par byed pa'i bzhad pa 'di rnams kyis de rnams rnam par 'byed par byed cing 'khrul pas 'jigs te 'bros par byed do //	325b	By these laughs of ha ha hi hi hu hu he he, they are split apart, and frightened by the confusion, they flee.
['BO_T02_D1410:325b-22']	sgrub pa po yang mkha' spyod de dngos grub rgya chen po ster bar byed do //	sgrub pa po yang mkha' spyod de dngos grub rgya chen po ster bar byed do //	325b	 The adept, too, is a sky-goer, and they bestow great powers.
['BO_T02_D1410:325b-23']	bde ba can ni pho nya mo rnams kyis lhan cig sgrub po rtse bar byed do zhes sngags gsungs so //	bde ba can ni pho nya mo rnams kyis lhan cig sgrub po rtse bar byed do zhes sngags gsungs so //	325b	In Sukhavati, the adepts play with the messengers. Thus, the mantra is spoken.
['BO_T02_D1410:325b-24']	dngos grub ni bcu gsum pa 'bras bu'i bdag nyid ster ro //	dngos grub ni bcu gsum pa 'bras bu'i bdag nyid ster ro //	325b	 Power is the bestowal of the thirteenth stage, the nature of the result.
['BO_T02_D1410:325b-25']	bcom ldan 'das kyi kyang rgyud mdor bstan par gsungs pa /	bcom ldan 'das kyi kyang rgyud mdor bstan par gsungs pa /	325b	 The Bhagavān also taught in the Tantra in Brief:
['BO_T02_D1410:325b-26']	stong nyid snying rje'i bdag nyid skur //	stong nyid snying rje'i bdag nyid skur //	325b	The body of the nature of emptiness and compassion,
['BO_T02_D1410:325b-27']	ye shes lnga dang sku gsum pa //	ye shes lnga dang sku gsum pa //	325b	 endowed with the five intuitions and three bodies,
['BO_T02_D1410:325b-28']	bcu gsum 'bras bu thob pa'o //	bcu gsum 'bras bu thob pa'o //	325b	 attains the result of the thirteenth stage.
['BO_T02_D1410:325b-29']	dpal ldan dus 'khor la phyag 'tshal //	dpal ldan dus 'khor la phyag 'tshal //	325b	 Homage to the glorious Kālacakra.
['BO_T02_D1410:325b-30']	zhes so // bde ba can bcos ma yin pa rab tu zhi ba'i bde ba'o zhes pa sgra ji bzhin pa'o //	zhes so // bde ba can bcos ma yin pa rab tu zhi ba'i bde ba'o zhes pa sgra ji bzhin pa'o //	325b	The Pure Land is a fabrication, the bliss of peace.🔽The vision of the yoginīs,
['BO_T02_D1410:325b-31']	rnal 'byor ma rnams mthong ba dang // gzhan pa brgyad kyi cho ga'o //	rnal 'byor ma rnams mthong ba dang // gzhan pa brgyad kyi cho ga'o //	325b	and the rite of the other eight,
['BO_T02_D1410:325b-32']	da ni yang dag rab 'chad byed //	da ni yang dag rab 'chad byed //	325b	now I will explain correctly.
['BO_T02_D1410:325b-33']	gang gis mi rnams dbang du 'gyur //	gang gis mi rnams dbang du 'gyur //	325b	By which men are brought under one’s control,
['BO_T02_D1410:325b-34']	sngags dang rnal 'byor cho ga las //	sngags dang rnal 'byor cho ga las //	325b	through the rite of mantra and yoga,
['BO_T02_D1410:325b-35']	dpa' bo'i zla bas bsgrub par bya //	dpa' bo'i zla bas bsgrub par bya //	325b	the hero’s moon should accomplish.
['BO_T02_D1410:326a-0']	zhes pas phyi rol gyi dbang du bya ba @326a * //	zhes pas phyi rol gyi dbang du bya ba @326a * //	326a	Thus, external subjugation is taught.
['BO_T02_D1410:326a-1']	gsungs te / mi rnams ni rigs lnga po rnams so //	gsungs te / mi rnams ni rigs lnga po rnams so //	326a	“Men” are the five clans.
['BO_T02_D1410:326a-2']	rnal 'byor cho ga las ni las so so'i rjes su mthun pas so //	rnal 'byor cho ga las ni las so so'i rjes su mthun pas so //	326a	“Through the rite of yoga” is in accordance with the individual rites.
['BO_T02_D1410:326a-3']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	326a	This is the literal meaning explanation.
['BO_T02_D1410:326a-4']	zla bas ni sbyin sreg gis so //	zla bas ni sbyin sreg gis so //	326a	“Moon” is the fire offering.
['BO_T02_D1410:326a-5']	sgrub pa po yang dpa' bo'i dbang po nyi ma bdun las so //	sgrub pa po yang dpa' bo'i dbang po nyi ma bdun las so //	326a	The practitioner is the lord of heroes, from the seven suns.
['BO_T02_D1410:326a-6']	dngos grub rgya chen stsol bar byed //	dngos grub rgya chen stsol bar byed //	326a	“Great power” is the bestowal of great power.
['BO_T02_D1410:326a-7']	bdag nyid mtshan mo sbyin sreg byas //	bdag nyid mtshan mo sbyin sreg byas //	326a	“One should perform the fire offering at night”
['BO_T02_D1410:326a-8']	brgya rtsa brgyad ldan nyid kyis ni //	brgya rtsa brgyad ldan nyid kyis ni //	326a	is the fire offering with one hundred and eight.
['BO_T02_D1410:326a-9']	thun gsum du ni bsgrubs gyur na //	thun gsum du ni bsgrubs gyur na //	326a	If one performs it three times a day,
['BO_T02_D1410:326a-10']	rgyal po dpung dang bcas nyid kyang //	rgyal po dpung dang bcas nyid kyang //	326a	even a king together with his army
['BO_T02_D1410:326a-11']	nyi ma bdun gyis dbang du 'gyur //	nyi ma bdun gyis dbang du 'gyur //	326a	will be enthralled in seven days.
['BO_T02_D1410:326a-12']	phyed kyis bu ni chen po ste //	phyed kyis bu ni chen po ste //	326a	By half, the great son;
['BO_T02_D1410:326a-13']	de phyed kyis ni blon po'o //	de phyed kyis ni blon po'o //	326a	by half of that, the minister.
['BO_T02_D1410:326a-14']	las sgrub pa la sreg blugs ni ;	las sgrub pa la sreg blugs ni ;	326a	For the accomplishment of rites,
['BO_T02_D1410:326a-15']	/ rgyal phran so gnyis sbyin sreg bya //	/ rgyal phran so gnyis sbyin sreg bya //	326a	one should perform homa for each of the thirty-two minor kings.
['BO_T02_D1410:326a-16']	bram ze rnams la'ang nyi shu ste //	bram ze rnams la'ang nyi shu ste //	326a	For the brahmins, twenty;
['BO_T02_D1410:326a-17']	nyi ma bdun du sbyin sreg bya //	nyi ma bdun du sbyin sreg bya //	326a	for seven days, one should perform homa.
['BO_T02_D1410:326a-18']	rgyal rigs thun mong ba la bdun //	rgyal rigs thun mong ba la bdun //	326a	For the kṣatriyas, seven;
['BO_T02_D1410:326a-19']	rje'u rigs rnams la sbyin sreg lnga //	rje'u rigs rnams la sbyin sreg lnga //	326a	for the vaiśyas, five homa offerings;
['BO_T02_D1410:326a-20']	dmangs la sbyin sreg gsum bya'o //	dmangs la sbyin sreg gsum bya'o //	326a	for the śūdras, three homa offerings.
['BO_T02_D1410:326a-21']	mthar skyes de bzhin gcig sbyar bya //	mthar skyes de bzhin gcig sbyar bya //	326a	For the outcasts, one should perform the same.
['BO_T02_D1410:326a-22']	de ltar dpa' bos rigs rim las //	de ltar dpa' bos rigs rim las //	326a	Thus, by the order of the castes,
['BO_T02_D1410:326a-23']	zla ba gcig gis bsgrub gyur pa //	zla ba gcig gis bsgrub gyur pa //	326a	the hero will accomplish in one month.
['BO_T02_D1410:326a-24']	sgrub pos gsang sngags 'di yis ni //	sgrub pos gsang sngags 'di yis ni //	326a	The adept, by means of this mantra,
['BO_T02_D1410:326a-25']	'gro ba mtha' dag 'gugs par byed //	'gro ba mtha' dag 'gugs par byed //	326a	attracts all beings.
['BO_T02_D1410:326a-26']	ces te phyed ni lnga bcu rtsa bzhi'o //	ces te phyed ni lnga bcu rtsa bzhi'o //	326a	The half is fifty-four.
['BO_T02_D1410:326a-27']	bu chen po ni rgyal po'i bu'o //	bu chen po ni rgyal po'i bu'o //	326a	The great son is the king's son.
['BO_T02_D1410:326a-28']	de'i phyir gyis ni nyi shu rtsa bdun gyis so //	de'i phyir gyis ni nyi shu rtsa bdun gyis so //	326a	Therefore, the twenty-seven are the twenty-seven [lunar] days.
['BO_T02_D1410:326a-29']	thams cad du thun mtshams gsum du rtogs par bya zhing sbyar bar bya'o //	thams cad du thun mtshams gsum du rtogs par bya zhing sbyar bar bya'o //	326a	One should understand and apply [this] everywhere in the three periods of the day.
['BO_T02_D1410:326a-30']	sha dang nya dang ldan par ni dbang gi thab tu'o //	sha dang nya dang ldan par ni dbang gi thab tu'o //	326a	In the hearth of power, one should use meat and fish.
['BO_T02_D1410:326a-31']	lha dmar po'i sbyor bas so zhes so //	lha dmar po'i sbyor bas so zhes so //	326a	With the application of the red deity, one should do it.
['BO_T02_D1410:326a-32']	da ni bcom ldan 'das kyis gsungs pa'i rnal 'byor brjod par bya ste /	da ni bcom ldan 'das kyis gsungs pa'i rnal 'byor brjod par bya ste /	326a	Now, one should speak of the yoga taught by the Bhagavān.
['BO_T02_D1410:326a-33']	dpa' bo gcig pa'am shes rab dang thabs kyi bdag nyid kyang rung ste /	dpa' bo gcig pa'am shes rab dang thabs kyi bdag nyid kyang rung ste /	326a	Whether it is the single hero or the one whose nature is wisdom and means,
['BO_T02_D1410:326a-34']	zhal la sogs pa'i dbye bas zhi ba la sogs pa'i las byed do //	zhal la sogs pa'i dbye bas zhi ba la sogs pa'i las byed do //	326a	by the division of faces and so forth, one performs the actions of pacifying and so forth.
['BO_T02_D1410:326a-35']	gang gi tshe zhi ba la sogs pa la sku'i zhal gtso bor byas nas dkar por 'gyur te zla ba'i dkyil 'khor gyi dbus su gnas pa'o //	gang gi tshe zhi ba la sogs pa la sku'i zhal gtso bor byas nas dkar por 'gyur te zla ba'i dkyil 'khor gyi dbus su gnas pa'o //	326a	When one makes the face of the body principal in pacifying and so forth, it becomes white and abides in the center of a moon maṇḍala.
['BO_T02_D1410:326a-36']	de bzhin du gsung rdo rje zhes pa la sogs pas dbang la sogs pa la 'di ltar ma mo'i gsang ba'i padmar rnams lngas wam yig las skyes pa'i chu skyes las skyes pa'i zhal gcig phyag gnyis pa dkar pos srung la zhon pa padma dkar po dang mi	de bzhin du gsung rdo rje zhes pa la sogs pas dbang la sogs pa la 'di ltar ma mo'i gsang ba'i padmar rnams lngas wam yig las skyes pa'i chu skyes las skyes pa'i zhal gcig phyag gnyis pa dkar pos srung la zhon pa padma dkar po dang mi	326a	Likewise, the vajra speech and so on indicates that in the secret lotus of the mother, the five nectars arise from the syllable vam, from which arises a moon seat, upon which is a white face with two hands holding a white lotus and a skull filled with blood.🔽
