segmentnr	original	analyzed	folio	translated
['BO_T02_D1262:331b-20']	de yang me long lta bu'i ye shes kyi bdag nyid rtag pa'i rang bzhin dkar po ni shar gyi rtse mo'o //	de yang me long lta bu'i ye shes kyi bdag nyid rtag pa'i rang bzhin dkar po ni shar gyi rtse mo'o //	331b	That is, the nature of the mirror-like wisdom, white in color, is the eastern prong.
['BO_T02_D1262:331b-21']	mnyam pa nyid kyi ye shes kyi bdag nyid rin chen rgyal po'i rang bzhin gser gyi mdog ni lho'i rtse mo'o //	mnyam pa nyid kyi ye shes kyi bdag nyid rin chen rgyal po'i rang bzhin gser gyi mdog ni lho'i rtse mo'o //	331b	The golden color of Ratnarāja, the nature of the wisdom of equality, is the southern peak.
['BO_T02_D1262:331b-22']	so sor rtog pa'i ye shes kyi bdag nyid snang ba mtha' yas kyi rang bzhin dmar po ni nub kyi rtse mo'o //	so sor rtog pa'i ye shes kyi bdag nyid snang ba mtha' yas kyi rang bzhin dmar po ni nub kyi rtse mo'o //	331b	The red color of Amitābha, the nature of the wisdom of discernment, is the western peak.
['BO_T02_D1262:331b-23']	bya ba grub pa'i ye shes kyi bdag nyid don yod grub pa'i rang bzhin margata'i nor bu ni byang gi rtse mo'o //	bya ba grub pa'i ye shes kyi bdag nyid don yod grub pa'i rang bzhin margata'i nor bu ni byang gi rtse mo'o //	331b	The emerald jewel color of Amoghasiddhi, the nature of the wisdom of successful activities, is the northern peak.
['BO_T02_D1262:331b-24']	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid mi bskyod pa'i rang bzhin nag po ni dbus kyi mu khyud du bsam par bya'o //	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid mi bskyod pa'i rang bzhin nag po ni dbus kyi mu khyud du bsam par bya'o //	331b	The black color of Akṣobhya, the nature of the wisdom of the extremely pure realm of phenomena, should be contemplated as the central rim.
['BO_T02_D1262:331b-25']	de nas de'i dbus su shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo rdo rje 'dzin pa'i rang bzhin rdo rje rtse lnga par bsgoms nas /	de nas de'i dbus su shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo rdo rje 'dzin pa'i rang bzhin rdo rje rtse lnga par bsgoms nas /	331b	Then, in the center of that, having contemplated the nature of Vajradhara, the essence of the extremely pure realm of phenomena, as a five-pronged vajra,
['BO_T02_D1262:331b-26']	de'i dbus kyi rtse mo'i steng du dang po mchog gi snying po'i ngo bo de nyid gsum ro gcig pa'i ngo bo drag po bsgom par bya'o //	de'i dbus kyi rtse mo'i steng du dang po mchog gi snying po'i ngo bo de nyid gsum ro gcig pa'i ngo bo drag po bsgom par bya'o //	331b	In the center of that, on top of the peak, one should visualize Rudra, the nature of the essence of the first supreme essence, the nature of the three realities as one taste.
['BO_T02_D1262:331b-27']	de nas de'i snying por gyur pa dpal he ru ka'i rang bzhin bde ba chen po'i bdag nyid zla ba'i dkyil 'khor lta bu bdud rtsi'i bdag nyid 'od zer gyi tshogs kyis phyogs dang nam mkha' thams cad khyab pa /	de nas de'i snying por gyur pa dpal he ru ka'i rang bzhin bde ba chen po'i bdag nyid zla ba'i dkyil 'khor lta bu bdud rtsi'i bdag nyid 'od zer gyi tshogs kyis phyogs dang nam mkha' thams cad khyab pa /	331b	Then, in his heart, one should visualize a moon maṇḍala, the nature of the great bliss of the nature of Śrī Heruka, the essence of nectar, the assembly of light rays that pervade all directions and space,
['BO_T02_D1262:332a-0']	zlum zhing dri ma med pa cha dang bral ba mu tig gi 'bras bu lta bu'i thig le bsgom pa ni ji @332a * //	zlum zhing dri ma med pa cha dang bral ba mu tig gi 'bras bu lta bu'i thig le bsgom pa ni ji @332a * //	332a	a round, stainless drop, free of parts, like a pearl.
['BO_T02_D1262:332a-1']	srid sems brtan pa'i bar du bsgom par bya'o //	srid sems brtan pa'i bar du bsgom par bya'o //	332a	One should visualize that until the mind is stable.
['BO_T02_D1262:332a-2']	sems brtan pa'i mtshan ma nye bar mtshan nas de nas bslangs nas gzhan rnams su dgod par bya'o //	sems brtan pa'i mtshan ma nye bar mtshan nas de nas bslangs nas gzhan rnams su dgod par bya'o //	332a	When the sign of a stable mind is close, then, having lifted it, one should place it elsewhere.
['BO_T02_D1262:332a-3']	de la mig tu de bkod pas lha'i mig skye ba'o //	de la mig tu de bkod pas lha'i mig skye ba'o //	332a	By placing it in the eyes, the divine eye arises.
['BO_T02_D1262:332a-4']	rna ba dag gis lha'i rna ba dang skad thams cad shes pa'o//	rna ba dag gis lha'i rna ba dang skad thams cad shes pa'o//	332a	By placing it in the ears, one will know the divine ear and all sounds.
['BO_T02_D1262:332a-5']	sna dag gis ni lha'i sna'o //	sna dag gis ni lha'i sna'o //	332a	By the nose, the nose of the gods.
['BO_T02_D1262:332a-6']	lce yis ro dang ro mchog dang lha'i gsung ngo //	lce yis ro dang ro mchog dang lha'i gsung ngo //	332a	By the tongue, tastes and the best of tastes, and the speech of the gods.
['BO_T02_D1262:332a-7']	pags pas lha'i lus so //	pags pas lha'i lus so //	332a	By the skin, the body of the gods.
['BO_T02_D1262:332a-8']	de bzhin du mgo bos lus 'pho ba dang / mi snang bar byed pa dang / dus gsum shes so //	de bzhin du mgo bos lus 'pho ba dang / mi snang bar byed pa dang / dus gsum shes so //	332a	In the same way, by the head, the transference of the body, invisibility, and knowledge of the three times.
['BO_T02_D1262:332a-9']	mgrin pas snyan ngag mkhan dang / smra nus pa dang / rang dang gzhan gyi grub pa'i mtha' shes pa'o //	mgrin pas snyan ngag mkhan dang / smra nus pa dang / rang dang gzhan gyi grub pa'i mtha' shes pa'o //	332a	By the throat, poetry, the ability to speak, and knowledge of one's own and others' tenets.
['BO_T02_D1262:332a-10']	snying gas mngon par shes pa thams cad do //	snying gas mngon par shes pa thams cad do //	332a	By the heart, all the superknowledges.
['BO_T02_D1262:332a-11']	lte bas sems can thams cad kyi don byed par bzod pa nyid dang / thams cad shes pa'o //	lte bas sems can thams cad kyi don byed par bzod pa nyid dang / thams cad shes pa'o //	332a	By the navel, the patience to benefit all sentient beings and the knowledge of all.
['BO_T02_D1262:332a-12']	de ltar sems brtan pa ma thob par gyur pas yon tan mtha' dag gi rin po che sangs rgyas nyid thob par 'gyur ro //	de ltar sems brtan pa ma thob par gyur pas yon tan mtha' dag gi rin po che sangs rgyas nyid thob par 'gyur ro //	332a	Thus, one who has not attained stability of mind will attain the jewel of all good qualities, buddhahood.
['BO_T02_D1262:332a-13']	de dag ni he ru ka'i man ngag las de bzhin gshegs pa thams cad kyi snying po sgom pa'i cho ga ste gsum pa'o /	de dag ni he ru ka'i man ngag las de bzhin gshegs pa thams cad kyi snying po sgom pa'i cho ga ste gsum pa'o /	332a	These are the instructions of Heruka, the third rite of meditation on the essence of all the transcendent lords.
['BO_T02_D1262:332a-14']	// / de nas sngags pa cho ga bzhin bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	// / de nas sngags pa cho ga bzhin bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	332a	Then, the mantrin, in accordance with the rite, sits on a comfortable seat in the place of meditation,
['BO_T02_D1262:332a-15']	shin tu rnam par dag pa'i sngags brjod nas bdag nyid dpal he ru kar mos par bya'o //	shin tu rnam par dag pa'i sngags brjod nas bdag nyid dpal he ru kar mos par bya'o //	332a	and having recited the very pure mantra, he should imagine himself as Śrī Heruka.
['BO_T02_D1262:332a-16']	'khor lo gru bzhi'i bdag po ste 'jig rten mtha' dag chos kyi sku'i bdag nyid 'bar ba yun ring du bsgom par bya'o //	'khor lo gru bzhi'i bdag po ste 'jig rten mtha' dag chos kyi sku'i bdag nyid 'bar ba yun ring du bsgom par bya'o //	332a	The lord of the four-cornered wheel, the blazing one whose nature is the dharmakāya of the entire world, should be contemplated for a long time.
['BO_T02_D1262:332a-17']	de nas snying po'i gnas su h'um gi sgra tsam bskyod pas ye shes kyi rgya mtsho rlabs chen po bsnun te /	de nas snying po'i gnas su h'um gi sgra tsam bskyod pas ye shes kyi rgya mtsho rlabs chen po bsnun te /	332a	Then, by the mere sound of hūṃ in the place of the heart, the great wave of the ocean of gnosis is struck,
['BO_T02_D1262:332a-18']	chang 'thungs nas myos cing skyugs pa ltar mgo med rtsa'i chu rlung las bdud rtsi'i chu'i dbang bskur ba dang / 'thungs pa'i h'um bsgom par bya'o //	chang 'thungs nas myos cing skyugs pa ltar mgo med rtsa'i chu rlung las bdud rtsi'i chu'i dbang bskur ba dang / 'thungs pa'i h'um bsgom par bya'o //	332a	and the consecration water of the nectar water from the root wind of the headless one, drunk and vomited like beer, should be contemplated as hūṃ.
['BO_T02_D1262:332a-19']	de las byung ba'i bde ba chen po'i bdag nyid mchog gi bdud rtsir gyur pa 'od zer gyi phreng ba spros pas phyogs dang nam mkha' thams cad snang bar byed pa /	de las byung ba'i bde ba chen po'i bdag nyid mchog gi bdud rtsir gyur pa 'od zer gyi phreng ba spros pas phyogs dang nam mkha' thams cad snang bar byed pa /	332a	From that, the supreme nectar, which is the nature of great bliss, becomes a garland of light rays, illuminating all directions and the sky.
['BO_T02_D1262:332a-20']	grub pa'i gser 'gyur rtsis bsnun pa bzhin 'jig rten gsum blta bar bya'o //	grub pa'i gser 'gyur rtsis bsnun pa bzhin 'jig rten gsum blta bar bya'o //	332a	The three worlds should be seen as the elixir of the perfected alchemists.
['BO_T02_D1262:332a-21']	rang gi sems kyang de dang tha mi dad pa gnyis su med par gyur pa dmigs pa med pa bsgom pa ni ji srid brtan par 'gyur gyi bar ro //	rang gi sems kyang de dang tha mi dad pa gnyis su med par gyur pa dmigs pa med pa bsgom pa ni ji srid brtan par 'gyur gyi bar ro //	332a	One should meditate on the non-apprehension of one’s own mind, which is non-dual, not different from that, until one becomes firm.
['BO_T02_D1262:332a-22']	de ltar bsgom pa'i rnal 'byor pas sangs rgyas kyi yon tan stobs bcu dang / mi 'jigs pa bzhi la sogs pa mngon du byed par 'gyur ro //	de ltar bsgom pa'i rnal 'byor pas sangs rgyas kyi yon tan stobs bcu dang / mi 'jigs pa bzhi la sogs pa mngon du byed par 'gyur ro //	332a	The yogin who meditates in this way will manifest the qualities of the Buddha, the ten powers, the four fearlessnesses, and so forth.
['BO_T02_D1262:332b-0']	yon @332b tan gyi tshogs mngon du gyur pa des dpal he ru ka nyid yang dag par thob pa yin no //	yon @332b tan gyi tshogs mngon du gyur pa des dpal he ru ka nyid yang dag par thob pa yin no //	332b	By manifesting the mass of qualities, one attains the state of Śrī Heruka.
['BO_T02_D1262:332b-1']	he ru ka nyid thob pa nyid kyis 'gro ba thams cad kyi don byed par nus pa yin no //	he ru ka nyid thob pa nyid kyis 'gro ba thams cad kyi don byed par nus pa yin no //	332b	By attaining the state of Heruka, one is able to benefit all beings.
['BO_T02_D1262:332b-2']	'gro ba thams cad kyi don byas pas khams gsum du gtogs pa'i 'jig rten pa rnams kyis mchog tu gus pas mchod pa yin no //	'gro ba thams cad kyi don byas pas khams gsum du gtogs pa'i 'jig rten pa rnams kyis mchog tu gus pas mchod pa yin no //	332b	By benefiting all beings, one is worshipped with supreme devotion by all worldly beings belonging to the three realms.
['BO_T02_D1262:332b-3']	de dag ni dpal he ru ka'i man ngag las chos kyi yi ge bsgom pa'i cho ga ste bzhi pa'o /	de dag ni dpal he ru ka'i man ngag las chos kyi yi ge bsgom pa'i cho ga ste bzhi pa'o /	332b	This is the fourth rite of meditation on the letters of the Dharma from the Oral Instruction of Śrī Heruka.
['BO_T02_D1262:332b-4']	// / de nas ji skad gsungs pa'i mtshan nyid dang ldan pa'i sngags pas snga ma bzhin bsam gtan gyi gnas su zhugs la /	// / de nas ji skad gsungs pa'i mtshan nyid dang ldan pa'i sngags pas snga ma bzhin bsam gtan gyi gnas su zhugs la /	332b	Then, the mantrin who possesses the characteristics as described should enter the place of meditation as before.
['BO_T02_D1262:332b-5']	rjes su mthun pa'i stan la 'dug ste /	rjes su mthun pa'i stan la 'dug ste /	332b	He should sit on a suitable seat.
['BO_T02_D1262:332b-6']	rjes su mthun pa'i bya ba thams cad byas la /	rjes su mthun pa'i bya ba thams cad byas la /	332b	He should perform all the suitable rites.
['BO_T02_D1262:332b-7']	yid mnyam par gzhag pas bdag nyid dpal he ru kar mos par bya'o //	yid mnyam par gzhag pas bdag nyid dpal he ru kar mos par bya'o //	332b	With his mind in equipoise, he should imagine himself as Śrī Heruka.
['BO_T02_D1262:332b-8']	chos kyi 'khor lor sa'i khams kyi rang bzhin rig byed kyi chu skyes bsgom par bya'o //	chos kyi 'khor lor sa'i khams kyi rang bzhin rig byed kyi chu skyes bsgom par bya'o //	332b	In the dharmacakra he should meditate on the lotus of the knower, which is of the nature of the earth element.
['BO_T02_D1262:332b-9']	de nas de'i dbus su chu'i khams kyi rang bzhin sman gyi gtso bor bsgom par bya'o //	de nas de'i dbus su chu'i khams kyi rang bzhin sman gyi gtso bor bsgom par bya'o //	332b	Then, in the middle of that he should meditate on the chief medicine, which is of the nature of the water element.
['BO_T02_D1262:332b-10']	de'i steng du me'i khams kyi rang bzhin nyin mo'i dbang phyug bsam par bya'o //	de'i steng du me'i khams kyi rang bzhin nyin mo'i dbang phyug bsam par bya'o //	332b	Above that he should imagine the lord of the day, which is of the nature of the fire element.
['BO_T02_D1262:332b-11']	de nas de dag mtha' skor mtshams med pa'i nang du rlung gi khams kyi rang bzhin nor bu ste /	de nas de dag mtha' skor mtshams med pa'i nang du rlung gi khams kyi rang bzhin nor bu ste /	332b	Then, in the middle of that, without interruption, he should imagine the jewel, which is of the nature of the wind element.
['BO_T02_D1262:332b-12']	dbang chen sngon po phra mo'i thur ma ltar ring po ma yin pa gyen du langs pa'i 'od zer gyi ri mo snang ba'o //	dbang chen sngon po phra mo'i thur ma ltar ring po ma yin pa gyen du langs pa'i 'od zer gyi ri mo snang ba'o //	332b	The great blue [channel] is not long like a thin probe, but appears as a standing line of light.
['BO_T02_D1262:332b-13']	de'i steng du nam mkha'i khams kyi rang bzhin chos kyi sku'i ngo bo nyid bde ba chen po'i rang bzhin rdo rje 'dzin pa chen po'i snying po'i bdag nyid /	de'i steng du nam mkha'i khams kyi rang bzhin chos kyi sku'i ngo bo nyid bde ba chen po'i rang bzhin rdo rje 'dzin pa chen po'i snying po'i bdag nyid /	332b	Above that, one should see the subtle drop, which is the nature of the space element, the essence of the body of dharma, the nature of great bliss, the essence of the nature of the great vajra holder,
['BO_T02_D1262:332b-14']	dpal he ru ka'i rang bzhin bde ba spros pa'i rgyun gyis srid pa mtha' dag khyab par byed pa /	dpal he ru ka'i rang bzhin bde ba spros pa'i rgyun gyis srid pa mtha' dag khyab par byed pa /	332b	the nature of glorious Heruka, pervading the entire world with the stream of bliss that is emanated,
['BO_T02_D1262:332b-15']	mchog tu gsang ba'i ngo bo shin tu dang ba'i mu tig gi 'bras bu lta bu'i thig le phra mo blta bar bya'o //	mchog tu gsang ba'i ngo bo shin tu dang ba'i mu tig gi 'bras bu lta bu'i thig le phra mo blta bar bya'o //	332b	the nature of supreme secret, like a very clear pearl drop.
['BO_T02_D1262:332b-16']	der yid gtad pa'i sngags pas ji srid sems brtan par 'gyur ba de srid du blta bar bya'o //	der yid gtad pa'i sngags pas ji srid sems brtan par 'gyur ba de srid du blta bar bya'o //	332b	The mantrin who focuses the mind there should look as long as the mind becomes stable.
['BO_T02_D1262:332b-17']	sems brtan par gyur pa'i mtshan ma snga ma bzhin du mtshon par bya'o //	sems brtan par gyur pa'i mtshan ma snga ma bzhin du mtshon par bya'o //	332b	The sign of a stable mind should be indicated as before.
['BO_T02_D1262:332b-18']	gang gi tshe sems brtan pa yin pa de'i tshe thig le de yan lag gzhan la dgod par bya'o //	gang gi tshe sems brtan pa yin pa de'i tshe thig le de yan lag gzhan la dgod par bya'o //	332b	When the mind is stable, then one should place the drop in another limb.
['BO_T02_D1262:332b-19']	de la mdzod spur bkod pa de nyi ma bzhin srid pa snang bar byed pa dang / nyon mongs pa'i 'dam yang skam par byed do //	de la mdzod spur bkod pa de nyi ma bzhin srid pa snang bar byed pa dang / nyon mongs pa'i 'dam yang skam par byed do //	332b	There, placed in the point between the eyebrows, it illuminates the world like the sun, and dries up the swamp of afflictions.
['BO_T02_D1262:332b-20', 'BO_T02_D1262:333a-0']	dpral bas ni phyi dang nang du bcas pa'i mun pa'i phung po 'joms par byed pa dang / dge ba'i 'bras bu yang yongs su gso bar byed do //🔽de'i steng gi skar ma @333a * //	dpral bas ni phyi dang nang du bcas pa'i mun pa'i phung po 'joms par byed pa dang / dge ba'i 'bras bu yang yongs su gso bar byed do // de'i steng gi skar ma @333a * //	332b	Placed on the forehead, it destroys the mass of darkness, both outer and inner, and nourishes the fruit of virtue.
['BO_T02_D1262:333a-1']	bzhin du spros te nam mkha' 'gengs par byed do //	bzhin du spros te nam mkha' 'gengs par byed do //	333a	Like a star above it, it pervades the sky.
['BO_T02_D1262:333a-2']	lce yis ji srid 'dod pa de srid 'phel bar 'gyur ro //	lce yis ji srid 'dod pa de srid 'phel bar 'gyur ro //	333a	By the tongue, it increases as much as one desires.
