segmentnr	original	analyzed	translated
['BO_T02_D1785:3b-26']	snod dang snod min yongs brtags nas //	snod dang snod min yongs brtags nas //	through the divisions of the person called the “person,”
['BO_T02_D1785:3b-27']	rdo rje slob dpon / mkhas pas ni //	rdo rje slob dpon / mkhas pas ni //	the wise vajra master
['BO_T02_D1785:3b-28']	bshad pa rnam pa gnyis bya'o //	bshad pa rnam pa gnyis bya'o //	should explain the two kinds of explanations.🔽Having ascertained the two truths
['BO_T02_D1785:3b-29', 'BO_T02_D1785:3b-30']	rgyan ni drug po de rnams kyis //🔽bden gnyis rnam par nges byas pa //	rgyan ni drug po de rnams kyis // bden gnyis rnam par nges byas pa //	with those six ornaments,
['BO_T02_D1785:3b-31']	de ni rgyan gyur bdun pa ste //	de ni rgyan gyur bdun pa ste //	that is the seventh ornament,
['BO_T02_D1785:3b-32']	rdzogs pa'i rim pa sgrub pa'o //	rdzogs pa'i rim pa sgrub pa'o //	the accomplishment of the stage of completion.
['BO_T02_D1785:3b-33']	bshad pa'i rgyud kyi rjes 'brangs nas //	bshad pa'i rgyud kyi rjes 'brangs nas //	Following the explanatory tantras,
['BO_T02_D1785:3b-34']	bshad smra shin tu rnyed par dka' //	bshad smra shin tu rnyed par dka' //	the expounder is very difficult to find.
['BO_T02_D1785:3b-35']	'di ltar drangs te bshad pa ni //	'di ltar drangs te bshad pa ni //	Thus, the explanation that is drawn forth
['BO_T02_D1785:3b-36']	rnal 'byor rgyud las gzhan na min //	rnal 'byor rgyud las gzhan na min //	is not from anything other than the yoga tantra.
['BO_T02_D1785:3b-37', 'BO_T02_D1785:3b-38']	de bas rdo rje slob dpon gyis //🔽gleng gzhi rim pa'i sbyor bar bcas //	de bas rdo rje slob dpon gyis // gleng gzhi rim pa'i sbyor bar bcas //	Therefore, the vajra master
['BO_T02_D1785:3b-39']	bshad pa'i rgyud la mkhas pa yis //	bshad pa'i rgyud la mkhas pa yis //	who is skilled in the explanatory tantras
['BO_T02_D1785:3b-40']	'bad de rnal 'byor rgyud gzung ngo //	'bad de rnal 'byor rgyud gzung ngo //	should strive to uphold the yoga tantras🔽with the sequence of the introduction.
['BO_T02_D1785:3b-41']	rgyan rnam pa bdun bshad pa'i rig pa'o //	rgyan rnam pa bdun bshad pa'i rig pa'o //	This is the knowledge of the explanation of the seven ornaments.
['BO_T02_D1785:3b-42']	da ni le'u bcu bdun gyi bsdus pa'i don bshad par bya ste /	da ni le'u bcu bdun gyi bsdus pa'i don bshad par bya ste /	Now, the concise meaning of the seventeenth chapter will be explained.
['BO_T02_D1785:3b-43']	de la le'u dang po las ni brjod pa dang / brjod par bya ba'i bdag nyid rdo rje 'chang chen po'i sprul pa'i dkyil 'khor du nyan pa'i skal ba dang ldan pa rnams la //	de la le'u dang po las ni brjod pa dang / brjod par bya ba'i bdag nyid rdo rje 'chang chen po'i sprul pa'i dkyil 'khor du nyan pa'i skal ba dang ldan pa rnams la //	In the first chapter, those who are fortunate to listen in the emanation maṇḍala of Great Vajradhara, who is the nature of the expression and the expressed,
['BO_T02_D1785:3b-44']	rigs pa'i dbang bskur ba byin nas /	rigs pa'i dbang bskur ba byin nas /	are given the empowerment of reasoning.
['BO_T02_D1785:3b-45']	drang ba dang nges pa'i don gyi bye brag gis brtag pa dang / rdzogs pa'i rim pa'i sgrub pa'i thabs gnyis so sor ston cing /	drang ba dang nges pa'i don gyi bye brag gis brtag pa dang / rdzogs pa'i rim pa'i sgrub pa'i thabs gnyis so sor ston cing /	The two topics of the stage of generation and the stage of completion are taught separately, with the distinctions of the provisional and definitive meanings.
['BO_T02_D1785:3b-46']	'og nas bshad pa'i le'u bcu drug po'i don gzhan dag kyang rnyed pas /	'og nas bshad pa'i le'u bcu drug po'i don gzhan dag kyang rnyed pas /	Since the topics of the other sixteen chapters that will be explained below are also found,
['BO_T02_D1785:3b-47']	lha'i rnal 'byor gnyis po nyid la 'jug cing gnas pa ste /	lha'i rnal 'byor gnyis po nyid la 'jug cing gnas pa ste /	one should enter and abide in the two yogas of the deity.
['BO_T02_D1785:4a-0']	don 'di nyid ni gsang ba 'dus @4a * //	don 'di nyid ni gsang ba 'dus @4a * //	This very point is taught in the Guhyasamaja Tantra:🔽🔽
['BO_T02_D1785:4a-1']	pa'i rgyud phyi ma las /	pa'i rgyud phyi ma las /	This very point is stated in the Later Tantra of the Guhyasamaja:
['BO_T02_D1785:4a-2']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	The Dharma taught by the Buddhas
['BO_T02_D1785:4a-3']	rim pa gnyis la yang dag gnas //	rim pa gnyis la yang dag gnas //	is perfectly contained in the two stages:🔽the stage of generation
['BO_T02_D1785:4a-4', 'BO_T02_D1785:4a-5']	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim nyid do //🔽zhes gsungs so //	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim nyid do // zhes gsungs so //	and the stage of completion.
['BO_T02_D1785:4a-6']	de la le'u gnyis pa las ni rdzogs pa'i rim pa 'ba' zhig nye bar ston to //	de la le'u gnyis pa las ni rdzogs pa'i rim pa 'ba' zhig nye bar ston to //	In this regard, the second chapter teaches only the stage of completion.
['BO_T02_D1785:4a-7']	le'u gsum pa las ni yongs su dag pa lha'i rnal 'byor gsal bar byed do //	le'u gsum pa las ni yongs su dag pa lha'i rnal 'byor gsal bar byed do //	The third chapter clarifies the yoga of the pure deity.
['BO_T02_D1785:4a-8']	le'u bzhi pa las ni dbang bskur ba'i dkyil 'khor ston to //	le'u bzhi pa las ni dbang bskur ba'i dkyil 'khor ston to //	The fourth chapter teaches the mandala of initiation.
['BO_T02_D1785:4a-9']	le'u lnga pa las ni rnal 'byor gyi spyod pa gsungs so //	le'u lnga pa las ni rnal 'byor gyi spyod pa gsungs so //	The fifth chapter explains the conduct of yoga.
['BO_T02_D1785:4a-10']	le'u drug pa las ni sku dang gsung dang thugs byin gyis brlab pa gsungs so //	le'u drug pa las ni sku dang gsung dang thugs byin gyis brlab pa gsungs so //	The sixth chapter explains the consecration of body, speech, and mind.
['BO_T02_D1785:4a-11']	le'u bdun pa las ni le'u lnga pa las bshad pa'i spyod pa spros nas bstan to //	le'u bdun pa las ni le'u lnga pa las bshad pa'i spyod pa spros nas bstan to //	The seventh chapter elaborates and teaches the conduct explained in the fifth chapter.
['BO_T02_D1785:4a-12']	le'u brgyad pa las ni gsang ba'i dbang bskur ba gsungs so //	le'u brgyad pa las ni gsang ba'i dbang bskur ba gsungs so //	The eighth chapter explains the secret initiation.
['BO_T02_D1785:4a-13']	le'u brgyad pa las ni gsang ba'i dbang bskur ba gsungs so //	le'u brgyad pa las ni gsang ba'i dbang bskur ba gsungs so //	In the eighth chapter, the secret consecration is taught.
['BO_T02_D1785:4a-14']	le'u dgu pa las ni rmad du byung ba'i lung bstan pa gsungs so //	le'u dgu pa las ni rmad du byung ba'i lung bstan pa gsungs so //	In the ninth chapter, the marvelous prophecy is taught.
['BO_T02_D1785:4a-15']	le'u bcu pa las ni mngon par 'dod pa'i dngos grub mngon du bya ba'i phyir //	le'u bcu pa las ni mngon par 'dod pa'i dngos grub mngon du bya ba'i phyir //	In the tenth chapter, in order to manifest the desired powers,
['BO_T02_D1785:4a-16']	phyi dang nang gi bdag nyid can gyi lha'i snying po bskul ba gsungs so //	phyi dang nang gi bdag nyid can gyi lha'i snying po bskul ba gsungs so //	the inciting of the essence of the deity, which is of the nature of the outer and inner, is taught.
['BO_T02_D1785:4a-17']	le'u bcu gcig pa las ni sngags kyi sku bskyed pa dang / ye shes kyi sku bskyed pa ston to //	le'u bcu gcig pa las ni sngags kyi sku bskyed pa dang / ye shes kyi sku bskyed pa ston to //	In the eleventh chapter, the creation of the mantra body and the creation of the gnosis body are taught.
['BO_T02_D1785:4a-18']	le'u bcu gnyis pa las ni phyag rgya chen po yongs su thim pa gsungs so //	le'u bcu gnyis pa las ni phyag rgya chen po yongs su thim pa gsungs so //	In the twelfth chapter, the dissolution of the great seal is taught.
['BO_T02_D1785:4a-19']	le'u bcu gsum ba dang bcu bzhi pa las ni las kyi tshogs rnams gsungs so //	le'u bcu gsum ba dang bcu bzhi pa las ni las kyi tshogs rnams gsungs so //	In the thirteenth and fourteenth chapters, the collections of rites are taught.
['BO_T02_D1785:4a-20']	le'u bco lnga pa las ni dngos grub thams cad ni /	le'u bco lnga pa las ni dngos grub thams cad ni /	In the fifteenth chapter, in order to demonstrate that all powers
['BO_T02_D1785:4a-21']	de kho na nyid rtogs pa nyid kyis 'grub par 'gyur ro zhes bstan pa'i phyir /	de kho na nyid rtogs pa nyid kyis 'grub par 'gyur ro zhes bstan pa'i phyir /	are achieved by the realization of reality itself,
['BO_T02_D1785:4a-22']	sgyu ma lta bu'i ting nge 'dzin gsungs so //	sgyu ma lta bu'i ting nge 'dzin gsungs so //	the illusion-like meditative stabilization is taught.
['BO_T02_D1785:4a-23']	le'u bcu drug pa las ni le'u bzhi pa las dkyil 'khor gsungs pa'i rdul tshon gyi dkyil 'khor spros te gsungs so //	le'u bcu drug pa las ni le'u bzhi pa las dkyil 'khor gsungs pa'i rdul tshon gyi dkyil 'khor spros te gsungs so //	In the sixteenth chapter, the mandala of colored powders mentioned in the fourth chapter is expanded and taught.
['BO_T02_D1785:4a-24']	le'u bcu bdun pa las ni dam tshig dang sdom pa rab tu ston pa yin no //	le'u bcu bdun pa las ni dam tshig dang sdom pa rab tu ston pa yin no //	In the seventeenth chapter, the commitments and vows are fully taught.
['BO_T02_D1785:4a-25', 'BO_T02_D1785:4a-26']	da ni le'u bcu bdun po rnams kyi mtha' drug tu tshig rnam par dbye ba dang / bshad pa rnam par dbye ba bya sde /🔽'di skad bdag gis zhes bya ba nas /	da ni le'u bcu bdun po rnams kyi mtha' drug tu tshig rnam par dbye ba dang / bshad pa rnam par dbye ba bya sde / 'di skad bdag gis zhes bya ba nas /	Now, the six parameters of the seventeen chapters are to be distinguished in terms of the words and the explanations.
['BO_T02_D1785:4a-27']	bha ga la bzhugs so zhes bya ba'i bar du ni /	bha ga la bzhugs so zhes bya ba'i bar du ni /	The words are from Thus have I heard up to was dwelling in the bhaga.
['BO_T02_D1785:4a-28', 'BO_T02_D1785:4a-29']	bshad pa'i tshul rnam pa bzhi dang ldan par bshad do //🔽brjod kyis mi lang ba'i zhes bya ba'i 'khor nas brtsams te /	bshad pa'i tshul rnam pa bzhi dang ldan par bshad do // brjod kyis mi lang ba'i zhes bya ba'i 'khor nas brtsams te /	This is explained with the four modes of explanation.
['BO_T02_D1785:4b-0']	byang chub kyi sems rdo rje de bzhin gshegs pa'i thugs la zhugs so zhes bya ba'i bar du ni drang ba'i don dang @4b nges pa'i don no //	byang chub kyi sems rdo rje de bzhin gshegs pa'i thugs la zhugs so zhes bya ba'i bar du ni drang ba'i don dang @4b nges pa'i don no //	From in an inexpressible circle up to the bodhicitta vajra entered the heart of the Tathagata, this is the interpretable meaning and the definitive meaning.
['BO_T02_D1785:4b-1']	de bzhin gshegs pa thams cad zil gyis gnon ba rdo rje zhes bya ba'i ting nge 'dzin dang / ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin dang / sku dang gsung dang thugs slu ba rdo rje zhes bya ba'i ting nge 'dzin ni rnam pa bzhir bshad do //	de bzhin gshegs pa thams cad zil gyis gnon ba rdo rje zhes bya ba'i ting nge 'dzin dang / ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin dang / sku dang gsung dang thugs slu ba rdo rje zhes bya ba'i ting nge 'dzin ni rnam pa bzhir bshad do //	The samadhi called “vajra-conquering all tathagatas,” the samadhi called “vajra-lamp of wisdom,” and the samadhi called “vajra-deception of body, speech, and mind” are explained as the four aspects.🔽The samadhi called “method of great passion,” the samadhi called “vajra-origin of commitments,” the samadhi called “glory of the vajra-origin of jewels,” the samadhi called “vajra-origin of great light,”
['BO_T02_D1785:4b-2']	'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin dang / dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin dang / rin po cha 'byung ba'i rdo rje dpal zhes bya ba'i ting nge 'dzin dang / 'od chen po 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin dang /	'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin dang / dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin dang / rin po cha 'byung ba'i rdo rje dpal zhes bya ba'i ting nge 'dzin dang / 'od chen po 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin dang /	and the samadhi called “vajra-origin of great clouds.”
['BO_T02_D1785:4b-3', 'BO_T02_D1785:4b-4']	gdon mi za ba'i mchog dam tshig 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin dang // rdo rje 'dzin mnyes pa'i dam tshig ces bya ba'i ting nge 'dzin dang / de bzhin gshegs pa thams cad rjes su mnyes par byed pa'i rdo rje zhes bya ba'i ting nge 'dzin dang /🔽'dod chags 'dzin pa rjes su chags par byed pa'i rdo rje zhes bya ba'i ting nge 'dzin dang / rnam par snang mdzad rdo rje 'khor lo zhes bya ba'i ting nge 'dzin dang / de bzhin gshegs pa thams cad kyi mngon par byang chub pa rdo rje zhes bya ba'i ting nge 'dzin dang /	gdon mi za ba'i mchog dam tshig 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin dang // rdo rje 'dzin mnyes pa'i dam tshig ces bya ba'i ting nge 'dzin dang / de bzhin gshegs pa thams cad rjes su mnyes par byed pa'i rdo rje zhes bya ba'i ting nge 'dzin dang / 'dod chags 'dzin pa rjes su chags par byed pa'i rdo rje zhes bya ba'i ting nge 'dzin dang / rnam par snang mdzad rdo rje 'khor lo zhes bya ba'i ting nge 'dzin dang / de bzhin gshegs pa thams cad kyi mngon par byang chub pa rdo rje zhes bya ba'i ting nge 'dzin dang /	the samadhi called “Vajra of the Arisen Commitment,” the samadhi called “Vajra of the Commitment to Please the Vajra Holder,” the samadhi called “Vajra of Pleasing All Tathagatas,”🔽the samadhi called “Vajra of Pleasing the Passionate One,” the samadhi called “Vajra Wheel of Vairocana,” the samadhi called “Vajra of the Manifest Enlightenment of All Tathagatas,”
['BO_T02_D1785:4b-5']	chos rin po che 'byung gnas zhes bya ba'i ting nge 'dzin dang / sku gsung thugs rdo rje zhes bya ba'i ting nge 'dzin ni drang ba'i don dang nges pa'i don to //	chos rin po che 'byung gnas zhes bya ba'i ting nge 'dzin dang / sku gsung thugs rdo rje zhes bya ba'i ting nge 'dzin ni drang ba'i don dang nges pa'i don to //	the samadhi called “Source of the Jewel of Dharma,” and the samadhi called “Vajra of Body, Speech, and Mind.”
['BO_T02_D1785:4b-6']	sku gsung thugs gsang ba zhes bya ba dang / 'dus pa zhes bya ba dang / rdo rje'i dam tshig las byung ba zhes bya ba'i tshig ni tshul rnam pa bzhir bshad do //	sku gsung thugs gsang ba zhes bya ba dang / 'dus pa zhes bya ba dang / rdo rje'i dam tshig las byung ba zhes bya ba'i tshig ni tshul rnam pa bzhir bshad do //	The words secret of body, speech, and mind, gathering, and arisen from the commitment of the vajra are explained in four ways.
['BO_T02_D1785:4b-7']	rig pa'i skyes bu chen po'i gzugs zhes bya ba dang / mchod pa spros par gyur pa'i dam tshig rin po che'i sprin zhes bya ba ni drang ba'i don dang nges pa'i don to //	rig pa'i skyes bu chen po'i gzugs zhes bya ba dang / mchod pa spros par gyur pa'i dam tshig rin po che'i sprin zhes bya ba ni drang ba'i don dang nges pa'i don to //	The words form of the great being of knowledge and commitment cloud of precious emanated offerings are of provisional and definitive meanings.
['BO_T02_D1785:4b-8']	ae ma ho //	ae ma ho //	Emaho!
['BO_T02_D1785:4b-9']	sangs rgyas thams cad kyi //	sangs rgyas thams cad kyi //	Of all the buddhas,
['BO_T02_D1785:4b-10']	byang chub sems ni rab byung ba //	byang chub sems ni rab byung ba //	the bodhicitta has arisen,
['BO_T02_D1785:4b-11']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	the secret of all the tathāgatas,
['BO_T02_D1785:4b-12', 'BO_T02_D1785:4b-13']	rab tu mi rtog gnas med pa'o //🔽zhes bya ba ni //	rab tu mi rtog gnas med pa'o // zhes bya ba ni //	nonconceptual and without abode.
['BO_T02_D1785:4b-14']	dgongs pa ma yin pas bshad pa'o //	dgongs pa ma yin pas bshad pa'o //	This is the explanation of the non-intentional.
['BO_T02_D1785:4b-15']	bcom ldan 'das de bzhin gshegs pa thams cad legs so legs so 'on kyang 'di ni de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na zhes bya ba nas //	bcom ldan 'das de bzhin gshegs pa thams cad legs so legs so 'on kyang 'di ni de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na zhes bya ba nas //	The Blessed One said, Excellent, excellent! All tathāgatas, however, this gives rise to doubt for all tathāgatas.
['BO_T02_D1785:4b-16']	sku gsung thugs kyi gsang ba ston par mi spro ba de zhes bya ba'i bar du ni dgongs pas bshad pa'o //	sku gsung thugs kyi gsang ba ston par mi spro ba de zhes bya ba'i bar du ni dgongs pas bshad pa'o //	The explanation of the meaning of the words the one who is not inclined to reveal the secret of body, speech, and mind is the intentional explanation.
['BO_T02_D1785:4b-17', 'BO_T02_D1785:5a-0', 'BO_T02_D1785:5a-1']	zhes sdang gi rigs zhes bya ba nas //🔽byang phyogs kyi sgor @5a * //🔽bzhugs so zhes bya ba'i par dang / rdo rje sems dpa' phyung ba nas brtsams te /	zhes sdang gi rigs zhes bya ba nas // byang phyogs kyi sgor @5a * // bzhugs so zhes bya ba'i par dang / rdo rje sems dpa' phyung ba nas brtsams te /	The explanation of the meaning of the words the one who is of the nature of hatred up to the one who is of the nature of jealousy is the literal explanation.🔽The explanation of the meaning of the words the one who is of the nature of delusion is the intentional explanation.
['BO_T02_D1785:5a-2']	khro bo bdud rtsi thab sbyor phyung ba'i bar du ni sgra ji bzhin pa'o //	khro bo bdud rtsi thab sbyor phyung ba'i bar du ni sgra ji bzhin pa'o //	The explanation of the meaning of the words the one who is of the nature of pride is the literal explanation.🔽The explanation of the meaning of the words the one who is of the nature of desire is the intentional explanation.🔽The explanation of the meaning of the words the one who is of the nature of envy is the literal explanation.🔽The explanation of the meaning of the words the one who is of the nature of miserliness is the intentional explanation.
['BO_T02_D1785:5a-3']	badzra dhrika / dzi na dzi ka / ratna dhri ka / a'a ro li ka / pradzny'a dhri ka / dve sha ra ti /	badzra dhrika / dzi na dzi ka / ratna dhri ka / a'a ro li ka / pradzny'a dhri ka / dve sha ra ti /	The explanation of the meaning of the words the one who is of the nature of wrath is the literal explanation.
['BO_T02_D1785:5a-4', 'BO_T02_D1785:5a-5']	mo ha ra ti /🔽r'a ga ra ti /	mo ha ra ti / r'a ga ra ti /	The explanation of the meaning of the words the one who is of the nature of delusion is the intentional explanation.
