segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:248a-11']	tshad med par byed pa'o //	tshad med par byed pa'o //	248a	One does not study the treatises of the outsiders, or listen to them at the wrong time, or listen to them excessively.
['BO_T08_D4105:248a-12']	sangs rgyas zhes bya ba ni sangs rgyas la phyag mi 'tshal ba dang / dus dus su mchod rten la phyag mi 'tshal zhing nye 'khor du spyad pa la yongs su spyod cing mi spang ba dang / bshud pa dang brnyas pa la sogs pa'o //	sangs rgyas zhes bya ba ni sangs rgyas la phyag mi 'tshal ba dang / dus dus su mchod rten la phyag mi 'tshal zhing nye 'khor du spyad pa la yongs su spyod cing mi spang ba dang / bshud pa dang brnyas pa la sogs pa'o //	248a	One does not bow down to the Buddha, or bow down to stupas from time to time, or not give up the enjoyment of the surrounding area, or slander, or despise, and so on.
['BO_T08_D4105:248a-13']	bla ma dang de'i gnas lta bu zhes bya ba ni /	bla ma dang de'i gnas lta bu zhes bya ba ni /	248a	With regard to gurus and those who are like them,
['BO_T08_D4105:248a-14']	ji ltar bla ma'i thad du 'gro bar bya ba dang 'greng bar bya ba dang / shin tu ma gus par mi bya ba dang / shin tu zhum par yang mi bya ba dang ; gang mgo mi g-yogs pa nas phrag pa mi sprad pa dang /	ji ltar bla ma'i thad du 'gro bar bya ba dang 'greng bar bya ba dang / shin tu ma gus par mi bya ba dang / shin tu zhum par yang mi bya ba dang ; gang mgo mi g-yogs pa nas phrag pa mi sprad pa dang /	248a	not sitting in other improper postures, not sitting on a high seat, not sitting with legs crossed, not sitting with hands clasped behind the head, not sitting with hands on hips, not leaning on anything, not sitting with legs crossed, not sitting with one foot over the other, not sitting with legs extended,
['BO_T08_D4105:248a-15']	ltag par me bsnol ba zhes bya ba'i bar du dang / mi mchod pa nas dkur mi brten pa zhes bya ba'i bar du dang / bral mi bsnol ba dang / rkang pa'i steng du rkang ba mi gzhag pa dang / ji ltar gzhan du phyogs shing 'dug par mi bya ba dang /	ltag par me bsnol ba zhes bya ba'i bar du dang / mi mchod pa nas dkur mi brten pa zhes bya ba'i bar du dang / bral mi bsnol ba dang / rkang pa'i steng du rkang ba mi gzhag pa dang / ji ltar gzhan du phyogs shing 'dug par mi bya ba dang /	248a	not sitting in other improper postures, not sitting on a high seat, not sitting with legs crossed, not sitting with hands clasped behind the head, not sitting with hands on hips, not leaning on anything, not sitting with legs crossed, not sitting with one foot over the other, not sitting with legs extended,🔽not sitting in other improper postures, not sitting on a high seat, not sitting with legs crossed, not sitting with hands clasped behind the head, not sitting with hands on hips, not leaning on anything, not sitting with legs crossed, not sitting with one foot over the other, not sitting with legs extended,🔽not sitting in other improper postures, not sitting on a high seat, not sitting with legs crossed, not sitting with hands clasped behind the head, not sitting with hands on hips, not leaning on anything, not sitting with legs crossed, not sitting with one foot over the other, not sitting with legs extended,🔽not sitting in other improper postures, not sitting on a high seat, not sitting with legs crossed, not sitting with hands clasped behind the head, not sitting with hands on hips, not leaning on anything, not sitting with legs crossed, not sitting with one foot over the other, not sitting with legs extended,
['BO_T08_D4105:248a-16', 'BO_T08_D4105:248a-17']	ma bsgo ba'i bar du ma yin pa dang / stan mthon po lam yin pa dang / byin pa'i steng du byin pa mi gzhag pa dang / ma gus pa la sogs pa ma yin par bya'o //🔽ji ltar smra bar bya ba ste /	ma bsgo ba'i bar du ma yin pa dang / stan mthon po lam yin pa dang / byin pa'i steng du byin pa mi gzhag pa dang / ma gus pa la sogs pa ma yin par bya'o //🔽ji ltar smra bar bya ba ste /	248a	not sitting in other improper postures, not sitting on a high seat, not sitting with legs crossed, not sitting with hands clasped behind the head, not sitting with hands on hips, not leaning on anything, not sitting with legs crossed, not sitting with one foot over the other, not sitting with legs extended,🔽not sitting in other improper postures, not sitting on a high seat, not sitting with legs crossed, not sitting with hands clasped behind the head, not sitting with hands on hips, not leaning on anything, not sitting with legs crossed, not sitting with one foot
['BO_T08_D4105:248b-0']	mi mthun pa'i tshig smra bar mi bya ba dang / bskrad par mi bya ba dang / @248b spang bar mi bya ba dang / smad par mi byed pa la sogs pa'o //	mi mthun pa'i tshig smra bar mi bya ba dang / bskrad par mi bya ba dang / @248b spang bar mi bya ba dang / smad par mi byed pa la sogs pa'o //	248b	One should not speak disagreeable words to them, nor should one drive them away, abandon them, or despise them.
['BO_T08_D4105:248b-1']	ci ltar yang cang mi smra bar bya ba ste /	ci ltar yang cang mi smra bar bya ba ste /	248b	One should not say anything at all to them.
['BO_T08_D4105:248b-2']	khro ba dang / phrag dog dang / zhe sdang dang / brnyas ba la sogs pa dang / sdig pa spang ba'i sems kyis so //	khro ba dang / phrag dog dang / zhe sdang dang / brnyas ba la sogs pa dang / sdig pa spang ba'i sems kyis so //	248b	One should not be angry, jealous, or contemptuous toward them, and so on. One should avoid all evil.
['BO_T08_D4105:248b-3']	sdang mig tu blta bar mi bya ba la sogs pa bsnyen bkur bya bar zhugs pa ci ltar bsnyen bkur bya ba gal to de bzhin du mi byed pa'o //	sdang mig tu blta bar mi bya ba la sogs pa bsnyen bkur bya bar zhugs pa ci ltar bsnyen bkur bya ba gal to de bzhin du mi byed pa'o //	248b	One should not look at them with a hateful glance, and so on. One should be engaged in serving them. One should serve them in whatever way they are not being served.
['BO_T08_D4105:248b-4']	slob ma la yang ma gus pa las brtsams te /	slob ma la yang ma gus pa las brtsams te /	248b	One should not be disrespectful to the disciples.
['BO_T08_D4105:248b-5']	gal te gnas ma yin par smin pa dang / mi bzod pa dang / rjes su mi ston pa dang / 'gyod pa sel bar mi byed pa dang / smod pa dang / 'phya ba dang / nyon mongs pa'i sems kyis chos dang zang zing la sogs pas sdud par mi byed pa dang /	gal te gnas ma yin par smin pa dang / mi bzod pa dang / rjes su mi ston pa dang / 'gyod pa sel bar mi byed pa dang / smod pa dang / 'phya ba dang / nyon mongs pa'i sems kyis chos dang zang zing la sogs pas sdud par mi byed pa dang /	248b	One should not be impatient with them, nor should one fail to instruct them, or to remove their regrets, or to praise them, or to encourage them. One should not try to win them over with Dharma teachings or material gifts with a mind full of desire.
['BO_T08_D4105:248b-6']	ma gus pas de thams cad la yang ltung byed do //	ma gus pas de thams cad la yang ltung byed do //	248b	Through disrespect, there is a downfall in all of these cases.
['BO_T08_D4105:248b-7']	bdag po zhes bya ba ni rgyal po dang / rgyal po'i blon po la brten te /	bdag po zhes bya ba ni rgyal po dang / rgyal po'i blon po la brten te /	248b	“Masters” refers to kings and royal ministers.
['BO_T08_D4105:248b-8']	ji ltar 'gro bar bya ba la sogs pa ltar mi byed do //	ji ltar 'gro bar bya ba la sogs pa ltar mi byed do //	248b	One does not act as one should in relation to them, such as by going to see them.
['BO_T08_D4105:248b-9', 'BO_T08_D4105:248b-10']	gang gis ma dang par byed dam /🔽khro bar byed pas na /	gang gis ma dang par byed dam / khro bar byed pas na /	248b	“By whom” refers to those who are angry.
['BO_T08_D4105:248b-11']	de nas gnod par 'gyur ba 'dzin pa'o //	de nas gnod par 'gyur ba 'dzin pa'o //	248b	“Because of that” refers to the fact that one is then seized by the harm they cause.
['BO_T08_D4105:248b-12']	'jig rten pa zhes bya ba la ni gal te 'jig rten la mi rtog par de lta bus ma dad pa'i lus kyi las kun du spyod pa ste /	'jig rten pa zhes bya ba la ni gal te 'jig rten la mi rtog par de lta bus ma dad pa'i lus kyi las kun du spyod pa ste /	248b	“In the world” means that if one does not consider the world, one will engage in the action of the body of lack of faith in that way.
['BO_T08_D4105:248b-13']	gnas ma yin par bshang gci byed pa dang / yid du mi 'ong bar smra ba'o ;	gnas ma yin par bshang gci byed pa dang / yid du mi 'ong bar smra ba'o ;	248b	It is not the right place to defecate or urinate, or to speak unpleasantly.
['BO_T08_D4105:248b-14']	/ gzhan yang 'jig rten gyis smad pa spang bar nus pa mi spong ba dang / bdag dang gzhan gyi rigs kyi dge ba 'gag par 'gyur ba dang / 'jig rten pa ma dang pa mi spong ba dang / nyon mongs pa sngon du byas nas 'jig rten gyis smras pa ngal cig gnod ces bya ba rnams ni thams cad la yang ltung byad do //	/ gzhan yang 'jig rten gyis smad pa spang bar nus pa mi spong ba dang / bdag dang gzhan gyi rigs kyi dge ba 'gag par 'gyur ba dang / 'jig rten pa ma dang pa mi spong ba dang / nyon mongs pa sngon du byas nas 'jig rten gyis smras pa ngal cig gnod ces bya ba rnams ni thams cad la yang ltung byad do //	248b	Furthermore, there is a downfall for not giving up what is despised by the world; for not giving up what is despised by the world and what causes the virtuous Dharma of oneself and others to decline; for not giving up what is despised by the world; and for not giving up what is despised by the world and what is done out of affliction.
['BO_T08_D4105:248b-15']	chos la tha na gal te le lo la bde ba nyams su myong zhing ci ltar 'jug par bya ba'i rigs pa la de ltar mi 'dug pa'o //	chos la tha na gal te le lo la bde ba nyams su myong zhing ci ltar 'jug par bya ba'i rigs pa la de ltar mi 'dug pa'o //	248b	If one is lazy about the Dharma, even a little, and does not apply oneself as one should, this is a downfall.
['BO_T08_D4105:248b-16']	dran pa nyams na yang nyas byas so //	dran pa nyams na yang nyas byas so //	248b	If one is forgetful, this is a downfall.
['BO_T08_D4105:248b-17']	dge 'dun gyi tha snyad pa la der 'du shes pa la sogs pa rnam pa drug tu ste /	dge 'dun gyi tha snyad pa la der 'du shes pa la sogs pa rnam pa drug tu ste /	248b	There are six kinds of downfalls related to the community’s property:
['BO_T08_D4105:248b-18']	ltung byed gnyis dang / nyes byas bzhi'o //	ltung byed gnyis dang / nyes byas bzhi'o //	248b	two are serious violations, and four are minor infractions.
['BO_T08_D4105:248b-19']	kha cig ni de ma yin pa la der 'du shes na yang ltung byed nyid do zhes zer ro //	kha cig ni de ma yin pa la der 'du shes na yang ltung byed nyid do zhes zer ro //	248b	Some say that even if one mistakes something that is not the community’s property for such, it is still a serious violation.
['BO_T08_D4105:248b-20']	brgyad pa'o / //	brgyad pa'o / //	248b	The eighth downfall is to steal the property of the Three Jewels.
['BO_T08_D4105:248b-21']	/ mnyan yod na ste /	/ mnyan yod na ste /	248b	The Buddha was staying at Śrāvastī.
['BO_T08_D4105:248b-22']	legs 'ongs bram ze'i khyim du glang po che'i chang dang btung ba bsres pa 'thungs pas ra ro ste lam po cher 'gyel bas na /	legs 'ongs bram ze'i khyim du glang po che'i chang dang btung ba bsres pa 'thungs pas ra ro ste lam po cher 'gyel bas na /	248b	Sujāta drank a mixture of elephant-medicine and alcohol in the home of a brahman. He became intoxicated and fell on the road.
['BO_T08_D4105:249a-0']	@249a * // bsod snyoms yongs su len pa'i gzhi'i dbang du mdzad de /	@249a * // bsod snyoms yongs su len pa'i gzhi'i dbang du mdzad de /	249a	With regard to the basis of receiving alms,
['BO_T08_D4105:249a-1']	ma dad pa la sogs pa'i nyon mongs pas dgu pa bcas so //	ma dad pa la sogs pa'i nyon mongs pas dgu pa bcas so //	249a	he committed the ninth offense due to the affliction of lack of faith, and so on.
['BO_T08_D4105:249a-2']	de la 'bru'i chang zhes bya ba ni chan gyi chang btung ba dang / phye'i chang btung ba dang / phabs kyi btung ba'o //	de la 'bru'i chang zhes bya ba ni chan gyi chang btung ba dang / phye'i chang btung ba dang / phabs kyi btung ba'o //	249a	With regard to that, “alcohol” means alcohol from grain, alcohol from flour, and alcohol from yeast.
['BO_T08_D4105:249a-3']	bcos pa'i chang zhes bya ba ni rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i btung ba'o //	bcos pa'i chang zhes bya ba ni rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i btung ba'o //	249a	“Medicinal alcohol” means alcohol from roots, stems, leaves, flowers, and fruits.
['BO_T08_D4105:249a-4']	'thungs na zhes bya ba ni mgul du mid na'o //	'thungs na zhes bya ba ni mgul du mid na'o //	249a	“If one drinks” means if one swallows it.
['BO_T08_D4105:249a-5']	myos par 'gyur ba'i kha dog gam /	myos par 'gyur ba'i kha dog gam /	249a	“Intoxicating” means that it is intoxicating by color,
['BO_T08_D4105:249a-6']	dri 'am / ro 'am /	dri 'am / ro 'am /	249a	smell, taste,
['BO_T08_D4105:249a-7']	myong ba yang rung ste /	myong ba yang rung ste /	249a	or experience.
['BO_T08_D4105:249a-8']	yan lag tha ma gcig pu med dam /	yan lag tha ma gcig pu med dam /	249a	Is it not the case that only one of the final parts is missing?
['BO_T08_D4105:249a-9']	yan lag gzhan gnyis po med kyang rung myos bar 'gyur ba 'thungs kyang rung ba las gal te myos par 'gyur ba na ltung byed tu 'gyur la /	yan lag gzhan gnyis po med kyang rung myos bar 'gyur ba 'thungs kyang rung ba las gal te myos par 'gyur ba na ltung byed tu 'gyur la /	249a	It is a downfall if one drinks alcohol that causes intoxication, even if it is not the other two types of alcohol, and even if one is not intoxicated by it.
['BO_T08_D4105:249a-10']	myos par ma gyur pa na nyes byas so //	myos par ma gyur pa na nyes byas so //	249a	If one is intoxicated, it is a downfall.
['BO_T08_D4105:249a-11', 'BO_T08_D4105:249a-12']	myos par 'gyur ba'i kha dog 'ba' zhig 'thungs pa la ltung ba med do //🔽'bru'i chad dang / bcos pa'i chang ngam gnyi ga bsres pa yang rung /	myos par 'gyur ba'i kha dog 'ba' zhig 'thungs pa la ltung ba med do // 'bru'i chad dang / bcos pa'i chang ngam gnyi ga bsres pa yang rung /	249a	If one drinks only the color of alcohol, there is no downfall.
['BO_T08_D4105:249a-13']	mkhur ba gang 'thungs sam /	mkhur ba gang 'thungs sam /	249a	It is a downfall to drink any kind of alcohol, whether it is distilled from grain or made from molasses or a mixture of the two.🔽It is a downfall to drink even a mouthful of alcohol.
['BO_T08_D4105:249a-14']	spang ma 'am tshigs ma yang rung za na ltung byed do //	spang ma 'am tshigs ma yang rung za na ltung byed do //	249a	It is a downfall to eat any kind of grain, whether it is flour or roasted.🔽It is a minor infraction to eat yeast or to eat flowers or fruits that cause intoxication.
['BO_T08_D4105:249a-15', 'BO_T08_D4105:249a-16']	phabs kyi rdo gu za ba dang / myos par 'gyur ba'i me tog dang 'bras bu za na nyes byas so //🔽bskol ba 'thungs sam /	phabs kyi rdo gu za ba dang / myos par 'gyur ba'i me tog dang 'bras bu za na nyes byas so // bskol ba 'thungs sam /	249a	It is a downfall to drink a hot mixture of alcohol and water.
['BO_T08_D4105:249a-17']	sman pas lung phog pas mkhur bar 'chad dam lus la nyug pa la ni ltung ba med do//	sman pas lung phog pas mkhur bar 'chad dam lus la nyug pa la ni ltung ba med do//	249a	There is no downfall if one drinks alcohol to the extent of a mouthful when a doctor has prescribed it, or if one puts it on one’s body or in one’s mouth as medicine.
['BO_T08_D4105:249a-18', 'BO_T08_D4105:249a-19']	chad la sred pa'i phyir 'tsho bar mi nus na btung ba'i rdzas gang chang du gyur pa de phye mar gyur pa ras dkar po'i dum bu'i nang du thum por bcings la chang gi snod ma gang ba'i nang du ci nas kyang chang la ma reg par dpyangs🔽te gzhag par bya'o //	chad la sred pa'i phyir 'tsho bar mi nus na btung ba'i rdzas gang chang du gyur pa de phye mar gyur pa ras dkar po'i dum bu'i nang du thum por bcings la chang gi snod ma gang ba'i nang du ci nas kyang chang la ma reg par dpyangs te gzhag par bya'o //	249a	If one is unable to live without craving for alcohol, then one should tie up the alcohol in a cloth, and hang it in a vessel for alcohol, in such a way that it does not touch the alcohol.
['BO_T08_D4105:249a-20', 'BO_T08_D4105:249a-21']	de nas chu'i nang du dkrugs te zas kyi snga rol dang / zas kyi 'og rol ngag tu btung bar bya'o //🔽dge slong dag ngal ston par smra ba rnams kyis myos par 'gyur ba mi sbyin zhing /	de nas chu'i nang du dkrugs te zas kyi snga rol dang / zas kyi 'og rol ngag tu btung bar bya'o // dge slong dag ngal ston par smra ba rnams kyis myos par 'gyur ba mi sbyin zhing /	249a	Then, after stirring it in water, one should drink it before or after meals.
['BO_T08_D4105:249a-22']	mi btung mi blang ngo //	mi btung mi blang ngo //	249a	Monks who are speakers of the truth should not give, drink, or accept intoxicants.
['BO_T08_D4105:249a-23']	myos par 'gyur ba la myos par 'gyur bar 'du shes pa rnam pa drug go //	myos par 'gyur ba la myos par 'gyur bar 'du shes pa rnam pa drug go //	249a	There are six kinds of intoxicants that are considered intoxicants:
['BO_T08_D4105:249a-24']	kha cig ni myos par 'gyur ba ma yin yang der 'du shes na ltung ba'o zhes kyang zer ro //	kha cig ni myos par 'gyur ba ma yin yang der 'du shes na ltung ba'o zhes kyang zer ro //	249a	Some say that if one has no intoxicant, but thinks that one does, there is an offense.
['BO_T08_D4105:249a-25']	chang las tshar gyur pa dang / bzhin snang ba de la chus bslad pa btsags te /	chang las tshar gyur pa dang / bzhin snang ba de la chus bslad pa btsags te /	249a	One should strain the alcohol that has been distilled from grain or from molasses, and mix it with water.
['BO_T08_D4105:249a-26']	thun tshong du rung ba'i dbang du byas nas 'thungs pa la ltung ba med do //	thun tshong du rung ba'i dbang du byas nas 'thungs pa la ltung ba med do //	249a	There is no offense if one drinks in a manner that is not for sale.
['BO_T08_D4105:249a-27']	dgu pa'o / //	dgu pa'o / //	249a	The ninth downfall.
['BO_T08_D4105:249a-28']	/ mnyan yod na ste /	/ mnyan yod na ste /	249a	In Śrāvastī,
['BO_T08_D4105:249b-0']	'char kas gtum mo'i @249b mna'i ma'i khyim du dus ma yin par song ba las /	'char kas gtum mo'i @249b mna'i ma'i khyim du dus ma yin par song ba las /	249b	Udayī went to the house of Caṇḍakāḷī at the wrong time.
['BO_T08_D4105:249b-1']	chom rkun pa'i sde dpon la byas te bsad pa las /	chom rkun pa'i sde dpon la byas te bsad pa las /	249b	He was killed by the leader of a band of thieves.
['BO_T08_D4105:249b-2']	grong du 'gro ba'i gzhi'i dbang du mdzad de /	grong du 'gro ba'i gzhi'i dbang du mdzad de /	249b	The basis for going to town is made into a downfall.
['BO_T08_D4105:249b-3']	rkyen las ma gtogs pa'i nyon mongs pas bcu pa bcas so //	rkyen las ma gtogs pa'i nyon mongs pas bcu pa bcas so //	249b	The tenth downfall is committed by the afflicted, except in the case of extenuating circumstances.
['BO_T08_D4105:249b-4']	dus ma yin pa zhes bya ba ni dus ma yin pa la rnam pa gnyis te ;	dus ma yin pa zhes bya ba ni dus ma yin pa la rnam pa gnyis te ;	249b	“At the wrong time” means there are two kinds of wrong times:
['BO_T08_D4105:249b-5']	skya rengs ma shar ba dang / nyi ma phyed yol ba'o //	skya rengs ma shar ba dang / nyi ma phyed yol ba'o //	249b	before dawn and after noon.
['BO_T08_D4105:249b-6']	grong zhes bya ba ni gang na srang dang / sum mdo dang / bzhi mdo yod par shes pa'o //	grong zhes bya ba ni gang na srang dang / sum mdo dang / bzhi mdo yod par shes pa'o //	249b	“Town” means where there are streets, intersections, and crossroads.
['BO_T08_D4105:249b-7']	'dug pa zhes bya ba ni mi 'khod pa la ltung ba med par bsgrags pa ste /	'dug pa zhes bya ba ni mi 'khod pa la ltung ba med par bsgrags pa ste /	249b	“To stay” means to stay without going.
['BO_T08_D4105:249b-8']	de yang nad pa la sogs pa la brten nas rjes su gnang ba'o ;	de yang nad pa la sogs pa la brten nas rjes su gnang ba'o ;	249b	This is a permission based on the sick and so forth.
['BO_T08_D4105:249b-9']	/ de 'dra ba'i rkyen ma gtogs zhes bya ba ni khyim gzhan du lhung bzed dam /	/ de 'dra ba'i rkyen ma gtogs zhes bya ba ni khyim gzhan du lhung bzed dam /	249b	“Except in such circumstances” means if the begging bowl or Dharma robes are burned in another’s house,🔽or if there is a threat to life,
['BO_T08_D4105:249b-10', 'BO_T08_D4105:249b-11']	chos gos tshig pa dang / srog gi bar chad du gyur pa 'am /🔽tshangs par spyad pa'i bar chad du gyur pa'o //	chos gos tshig pa dang / srog gi bar chad du gyur pa 'am / tshangs par spyad pa'i bar chad du gyur pa'o //	249b	or if there is a threat to the practice of pure conduct.
['BO_T08_D4105:249b-12']	dus ma yin pa la dus ma yin par 'du shes sam yid gnyis za na yang rung ste /	dus ma yin pa la dus ma yin par 'du shes sam yid gnyis za na yang rung ste /	249b	If it is not the right time, and one perceives it as not the right time, or is unsure of it,
['BO_T08_D4105:249b-13']	'jug na ltung byed du 'gyur ro //	'jug na ltung byed du 'gyur ro //	249b	then by entering, one commits an offense.
['BO_T08_D4105:249b-14']	dus la dus ma yin par 'du shes sam yid gnyis za na yang rung ste nyes byas so //	dus la dus ma yin par 'du shes sam yid gnyis za na yang rung ste nyes byas so //	249b	If it is the right time, but one perceives it as not the right time, or is unsure of it, then one commits an offense of wrong conduct.
['BO_T08_D4105:249b-15']	dus ma yin pa 'am //	dus ma yin pa 'am //	249b	If it is not the right time,
['BO_T08_D4105:249b-16']	dus la dus su 'du shes na ltung ba med do //	dus la dus su 'du shes na ltung ba med do //	249b	or if it is the right time, but one perceives it as not the right time, then there is no offense.
['BO_T08_D4105:249b-17']	rnam pa gsum po rnams su 'gro ba la ltung ba med do //	rnam pa gsum po rnams su 'gro ba la ltung ba med do //	249b	There is no offense if one goes to any of the three kinds of places:
['BO_T08_D4105:249b-18']	dgon pa dang / kun du 'gro ba dang / grong nas grong du 'gro ba'o //	dgon pa dang / kun du 'gro ba dang / grong nas grong du 'gro ba'o //	249b	a wilderness, a public road, or from one village to another.
['BO_T08_D4105:249b-19']	rdzu 'phrul gyis 'jug pa la ltung ba med do //	rdzu 'phrul gyis 'jug pa la ltung ba med do //	249b	There is no offense if one enters by means of supernormal power.
['BO_T08_D4105:249b-20']	nam mkha' la 'dug pas sa la 'dug pa la dang / sa la 'dug pas nam mkha' la 'dug pa 'am /	nam mkha' la 'dug pas sa la 'dug pa la dang / sa la 'dug pas nam mkha' la 'dug pa 'am /	249b	If one is sitting in the sky and the other is sitting on the ground, or if one is sitting on the ground and the other is sitting in the sky,🔽or if one is sitting in the sky and the other is walking on the ground, or if one is walking on the ground and the other is sitting in the sky,
['BO_T08_D4105:249b-21']	tshangs par spyod pa'i bar chad dam /	tshangs par spyod pa'i bar chad dam /	249b	or to the practice of pure conduct,🔽
['BO_T08_D4105:249b-22', 'BO_T08_D4105:249b-23']	mtshams kyi nang na 'dug pas mtshams kyi phyi rol la 'dug pa 'am slar zlog pa yang rung ste /🔽ma smras sam /	mtshams kyi nang na 'dug pas mtshams kyi phyi rol la 'dug pa 'am slar zlog pa yang rung ste / ma smras sam /	249b	or if you are in the midst of a boundary, and the other is outside the boundary, or vice versa;🔽or if you do not speak;
['BO_T08_D4105:249b-24']	skad mi shes pa 'am /	skad mi shes pa 'am /	249b	or if you do not understand the language;🔽or if you are not in your right mind; or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to; or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;
['BO_T08_D4105:249b-25', 'BO_T08_D4105:249b-26']	rang bzhin du gnas pa ma yin pa dang lhan cig pa las 'jug pa dang / 'di las gzhan pa'i dge sbyong dang bram ze la ma smras par 'jug pa la yang ltung ba med do //🔽grong la grong du 'du shes pa yang rnam pa drug tu'o //	rang bzhin du gnas pa ma yin pa dang lhan cig pa las 'jug pa dang / 'di las gzhan pa'i dge sbyong dang bram ze la ma smras par 'jug pa la yang ltung ba med do // grong la grong du 'du shes pa yang rnam pa drug tu'o //	249b	or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;
['BO_T08_D4105:249b-27', 'BO_T08_D4105:249b-28']	kha cig ni grong ma yin pa dang / dus la dus ma yin par 'du shes na ltung ba nyid do zhes zer ro //🔽bcu pa'o / //	kha cig ni grong ma yin pa dang / dus la dus ma yin par 'du shes na ltung ba nyid do zhes zer ro // bcu pa'o / //	249b	or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;🔽or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;🔽or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;
['BO_T08_D4105:249b-29', 'BO_T08_D4105:249b-30']	/ brgyad pa'i tshogs rdzogs so /🔽// / mnyan yod na ste /	/ brgyad pa'i tshogs rdzogs so / // / mnyan yod na ste /	249b	or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;🔽or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;🔽or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;🔽or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;🔽or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;
['BO_T08_D4105:250a-0']	nye dags khyim pa gzhan zhig ngang par @250a * //	nye dags khyim pa gzhan zhig ngang par @250a * //	250a	or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you are supposed to speak to;🔽or if you enter without speaking to a fellow brahmacārin, or to a fellow ascetic or brāhmaṇa other than the one you
['BO_T08_D4105:250a-1']	byas pa dang / de'i dor dge slong gi dge 'dun rnams 'gron du bos nas kho bo ma 'ongs pa'i bar du ma brim shig ces bsgo nas khyim gzhan du song ste 'dug pa dang / dge slong gi dge 'dun rnams las phal cher zan chad par gyur te /	byas pa dang / de'i dor dge slong gi dge 'dun rnams 'gron du bos nas kho bo ma 'ongs pa'i bar du ma brim shig ces bsgo nas khyim gzhan du song ste 'dug pa dang / dge slong gi dge 'dun rnams las phal cher zan chad par gyur te /	250a	The majority of the community of monks did not get any food.
['BO_T08_D4105:250a-2']	khyim du nye bar 'gro ba'i gzhi'i dbang du mdzad nas phongs pa dang / ma dad pa'i nyon mongs pa dag gis zas dang bcas pa la sogs pa'i tshogs dang por bcas so //	khyim du nye bar 'gro ba'i gzhi'i dbang du mdzad nas phongs pa dang / ma dad pa'i nyon mongs pa dag gis zas dang bcas pa la sogs pa'i tshogs dang por bcas so //	250a	The first group of rules was established in order to deal with the basis of going to a house, and with the secondary defilements of poverty and lack of faith.
['BO_T08_D4105:250a-3', 'BO_T08_D4105:250a-4']	zas dang bcas pa zhes bya ba ni mgron du bos pa dang bcas pa'o //🔽khyim zhes bya ba ni bram zi'i khyim mam /	zas dang bcas pa zhes bya ba ni mgron du bos pa dang bcas pa'o // khyim zhes bya ba ni bram zi'i khyim mam /	250a	“With food” means with an invitation to a meal.
['BO_T08_D4105:250a-5']	khyim bdag gi khyim mo //	khyim bdag gi khyim mo //	250a	“House” means the house of a brahmin or the house of a householder.
['BO_T08_D4105:250a-6']	nye bar mgron du bos pas zhes bya ba ni zas la'o //	nye bar mgron du bos pas zhes bya ba ni zas la'o //	250a	“Invited” means invited to a meal.
['BO_T08_D4105:250a-7']	zas kyi snga rol zhes bya ba ni snga dro ste khyim dag tu gnyis dag las lhag bar 'gro ba'o //	zas kyi snga rol zhes bya ba ni snga dro ste khyim dag tu gnyis dag las lhag bar 'gro ba'o //	250a	“Before the meal” means in the morning. It is going to two or more houses.
['BO_T08_D4105:250a-8']	zas zos pa'i 'og rol zhes bya ba ni phyi dro ste /	zas zos pa'i 'og rol zhes bya ba ni phyi dro ste /	250a	After eating means in the afternoon.
['BO_T08_D4105:250a-9']	khyim rnams su gsum po rnams las lhag par ro //	khyim rnams su gsum po rnams las lhag par ro //	250a	In the houses means in the houses of the laity.
['BO_T08_D4105:250a-10', 'BO_T08_D4105:250a-11']	rgyu zhing 'gro zhes bya ba ni 'gro ba zhes bya ba'i tha tshig go //🔽ci tsam du zas kyi sngon rol du khyim gnyis las lhag par ram /	rgyu zhing 'gro zhes bya ba ni 'gro ba zhes bya ba'i tha tshig go // ci tsam du zas kyi sngon rol du khyim gnyis las lhag par ram /	250a	To go means to go.
