segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:153a-23']	ji ltar mthong ba zhes bya bar shes /	ji ltar mthong ba zhes bya bar shes /	153a	How do you know that it is seen?
['BO_T11_D4225:153a-24']	'on te don gyi snang du rung ba nyid yin no zhe na /	'on te don gyi snang du rung ba nyid yin no zhe na /	153a	But if it is the capacity of the object to appear,
['BO_T11_D4225:153a-25']	snang du rung ba zhes bya ba 'di ci zhig yin /	snang du rung ba zhes bya ba 'di ci zhig yin /	153a	what is this capacity to appear?
['BO_T11_D4225:153a-26']	don tsam yin nam /	don tsam yin nam /	153a	Is it just the object?
['BO_T11_D4225:153a-27']	'on te gzhan zhig yin grang na /	'on te gzhan zhig yin grang na /	153a	Or is it something else?
['BO_T11_D4225:153a-28']	gal te don tsam snang du rung ba yin na gtan du de ltar 'gyur ro //	gal te don tsam snang du rung ba yin na gtan du de ltar 'gyur ro //	153a	If it is just the object, it would always be like that.
['BO_T11_D4225:153a-29']	'on tu snang du rung ba gzhan zhig yin na ni /	'on tu snang du rung ba gzhan zhig yin na ni /	153a	But if it is something else that is the capacity to appear,
['BO_T11_D4225:153a-30']	de'i tshe 'dir yang gzhan gyis shes par 'gyur zhing /	de'i tshe 'dir yang gzhan gyis shes par 'gyur zhing /	153a	then in that case it would be known by another.
['BO_T11_D4225:153a-31']	de las kyang gzhan zhig snang du rung bas de bzhin du snang du rung ba de shes par 'gyur la /	de las kyang gzhan zhig snang du rung bas de bzhin du snang du rung ba de shes par 'gyur la /	153a	And since it is possible for something else to appear from that, it is possible for that to appear as consciousness.
['BO_T11_D4225:153b-0']	de las kyang snang @153b du rung ba gzhan yin pa'i phyir /	de las kyang snang @153b du rung ba gzhan yin pa'i phyir /	153b	And since it is possible for something else to appear from that,
['BO_T11_D4225:153b-1']	thug pa med par 'gyur ro //	thug pa med par 'gyur ro //	153b	there would be an infinite regress.
['BO_T11_D4225:153b-2']	'on te gsal ba myong ba yin no zhe na /	'on te gsal ba myong ba yin no zhe na /	153b	But if it is the experience of the manifest,
['BO_T11_D4225:153b-3']	de ni ma yin te /	de ni ma yin te /	153b	that is not so.
['BO_T11_D4225:153b-4']	gang gi phyir //	gang gi phyir //	153b	Because
['BO_T11_D4225:153b-5']	shes pa gsal yin te gsal min /	shes pa gsal yin te gsal min /	153b	consciousness is manifest, but the object is not manifest.
['BO_T11_D4225:153b-6', 'BO_T11_D4225:153b-7']	de phyir 'gro kun gsal mi 'gyur //🔽zhes bya ba la /	de phyir 'gro kun gsal mi 'gyur // zhes bya ba la /	153b	Therefore, all beings would not be manifest.
['BO_T11_D4225:153b-8']	shes pa las gzhan pa'i don gsal ba ma yin gyi /	shes pa las gzhan pa'i don gsal ba ma yin gyi /	153b	Here, the object is not manifest by anything other than consciousness.
['BO_T11_D4225:153b-9']	'on kyang shes pa gsal ba ni shes pa'i ngo bo nyid yin no //	'on kyang shes pa gsal ba ni shes pa'i ngo bo nyid yin no //	153b	But consciousness is manifest because it is the nature of consciousness.
['BO_T11_D4225:153b-10']	de yang mngon sum ma yin pa'i phyir /	de yang mngon sum ma yin pa'i phyir /	153b	And since that is not direct perception,
['BO_T11_D4225:153b-11']	'gro ba ma lus pa gsal bar mi 'gyur ro //	'gro ba ma lus pa gsal bar mi 'gyur ro //	153b	all beings would not be manifest.
['BO_T11_D4225:153b-12']	'on te gsal ba don gyi ngo bo nyid yin na ni /	'on te gsal ba don gyi ngo bo nyid yin na ni /	153b	But if the manifest is the nature of the object,
['BO_T11_D4225:153b-13']	don thams cad gsal bar 'gyur ro //	don thams cad gsal bar 'gyur ro //	153b	then all objects would be manifest.
['BO_T11_D4225:153b-14']	'on te don la rang tha dad pa'i khyad par yod pas gsal ba yin no zhe na /	'on te don la rang tha dad pa'i khyad par yod pas gsal ba yin no zhe na /	153b	But if it is said that the manifest is the object because it has a different particular,
['BO_T11_D4225:153b-15']	de'i tshe shes pa gzhan don med par 'gyur ro //	de'i tshe shes pa gzhan don med par 'gyur ro //	153b	At that time, the other consciousnesses would be meaningless.
['BO_T11_D4225:153b-16']	'on te rang gi ngo bo nyid kyis gsal ba ma yin gyi //	'on te rang gi ngo bo nyid kyis gsal ba ma yin gyi //	153b	But if it is not manifest by its own nature,
['BO_T11_D4225:153b-17']	gsal ba gzhan gyis gsal bar bya ba yin no zhe na /	gsal ba gzhan gyis gsal bar bya ba yin no zhe na /	153b	it is made manifest by another manifestor.
['BO_T11_D4225:153b-18']	de lta na ni /	de lta na ni /	153b	In that case,
['BO_T11_D4225:153b-19']	gsal ba gsal gzhan gyis gsal na //	gsal ba gsal gzhan gyis gsal na //	153b	If one manifestor manifests another,
['BO_T11_D4225:153b-20', 'BO_T11_D4225:153b-21']	thug pa med par thal phyir ro //🔽zhes bya ba la /	thug pa med par thal phyir ro // zhes bya ba la /	153b	there would be an infinite regress.
['BO_T11_D4225:153b-22']	gsal ba gzhan gyis snga nas mi gsal bar byed na /	gsal ba gzhan gyis snga nas mi gsal bar byed na /	153b	If one manifestor makes another manifest,
['BO_T11_D4225:153b-23']	gsal ba gzhan de yang gsal bar byed pa gzhan gyis shes pa'i phyir thug pa med par thal bar 'gyur ro //	gsal ba gzhan de yang gsal bar byed pa gzhan gyis shes pa'i phyir thug pa med par thal bar 'gyur ro //	153b	then that other manifestor would be known by another manifestor, and so there would be an infinite regress.
['BO_T11_D4225:153b-24']	de bas na gsal ba ni rang rig pa'i ngo bo nyid de /	de bas na gsal ba ni rang rig pa'i ngo bo nyid de /	153b	Therefore, the manifestor is the nature of reflexive awareness.
['BO_T11_D4225:153b-25']	gzhan du na 'di ni gsal ba zhes bya bar rtogs par mi 'gyur ro //	gzhan du na 'di ni gsal ba zhes bya bar rtogs par mi 'gyur ro //	153b	Otherwise, it would not be understood that this is a manifestor.
['BO_T11_D4225:153b-26']	gang gi phyir /	gang gi phyir /	153b	Because,
['BO_T11_D4225:153b-27']	mthong dang 'brel ba shes med can //	mthong dang 'brel ba shes med can //	153b	If it is not related to seeing,
['BO_T11_D4225:153b-28']	de tshe ji ltar khyad par 'gyur //	de tshe ji ltar khyad par 'gyur //	153b	how can it be distinguished at that time?
['BO_T11_D4225:153b-29']	gal phyir gnyis las gcig rtogs nas //	gal phyir gnyis las gcig rtogs nas //	153b	Because, if one is known from the two,
['BO_T11_D4225:153b-30', 'BO_T11_D4225:153b-31']	gnyis pa mthong ba yod ma yin //🔽zhes bya ba la /	gnyis pa mthong ba yod ma yin //🔽zhes bya ba la /	153b	the second is not seen.
['BO_T11_D4225:153b-32']	don gang la mthong ba dang lhan cig 'brel pa shes pa med pa yod pa de ni mthong ba de yis don mthong ba'o zhes shes pas khyad par du byed par ji ltar 'gyur te /	don gang la mthong ba dang lhan cig 'brel pa shes pa med pa yod pa de ni mthong ba de yis don mthong ba'o zhes shes pas khyad par du byed par ji ltar 'gyur te /	153b	How could it be said that the object is seen by that seeing, since there is no cognition that is related to the object at the time of seeing?
['BO_T11_D4225:153b-33']	mthong ba nyid rtogs pa ma yin na des khyad par du byas pa'i don 'dzin pa med par rig pa'i phyir ro //	mthong ba nyid rtogs pa ma yin na des khyad par du byas pa'i don 'dzin pa med par rig pa'i phyir ro //	153b	If seeing itself does not realize, then it is known that there is no apprehension of an object qualified by that seeing.
['BO_T11_D4225:153b-34']	'o na ba lang zhes bya ba ci ba lang nyid mthong ba'i khyad par las rtogs pa ma yin nam /	'o na ba lang zhes bya ba ci ba lang nyid mthong ba'i khyad par las rtogs pa ma yin nam /	153b	Well, then, in the case of the statement “an ox,” is the ox not realized from the qualification of seeing ox-ness?
['BO_T11_D4225:153b-35']	de bzhin du mthong ba rtogs pa med kyang nges par 'gyur ba'i phyir ro zhe na /	de bzhin du mthong ba rtogs pa med kyang nges par 'gyur ba'i phyir ro zhe na /	153b	In the same way, even though there is no realization of seeing, there would be ascertainment.
['BO_T11_D4225:153b-36']	gnyis ni 'dres pa dag mthong na //	gnyis ni 'dres pa dag mthong na //	153b	When two things are seen mixed together,
['BO_T11_D4225:153b-37']	mthong ba zhes ni nges par 'gyur //	mthong ba zhes ni nges par 'gyur //	153b	then there is ascertainment of seeing.
['BO_T11_D4225:153b-38']	zhes bya ba smos te /	zhes bya ba smos te /	153b	This is what is said.
['BO_T11_D4225:153b-39']	yul dang shes pa gnyis 'brel pa dag mthong na ni mthong zhes nges par 'gyur ro //	yul dang shes pa gnyis 'brel pa dag mthong na ni mthong zhes nges par 'gyur ro //	153b	When two things, the object and the cognition, are seen mixed together, then there is ascertainment of seeing.
['BO_T11_D4225:153b-40']	des ni 'di skad du ston par 'gyur te /	des ni 'di skad du ston par 'gyur te /	153b	This teaches the following.
['BO_T11_D4225:154a-0']	ba lang ni ba lang ma yin pa las log pa'i ngo bo nyid de rang gi mtshan @154a * //	ba lang ni ba lang ma yin pa las log pa'i ngo bo nyid de rang gi mtshan @154a * //	154a	A cow is the essence that is the opposite of not being a cow.🔽
['BO_T11_D4225:154a-1']	nyid las tha mi dad pa nyid do //	nyid las tha mi dad pa nyid do //	154a	A cow is the nature that is the opposite of non-cow, and it is not different from its own characteristic.
['BO_T11_D4225:154a-2']	khyed kyis mthong ba ni ma mthong ba las log pa'i ngo bo nyid du khas mi len te /	khyed kyis mthong ba ni ma mthong ba las log pa'i ngo bo nyid du khas mi len te /	154a	You do not accept that seeing is the nature that is the opposite of non-seeing,
['BO_T11_D4225:154a-3']	de lta na don la rang rig par thal bar 'gyur pa'i phyir ro //	de lta na don la rang rig par thal bar 'gyur pa'i phyir ro //	154a	because in that case it would follow that the object would be reflexive awareness.
['BO_T11_D4225:154a-4']	de'i phyir mthong ba ni gsal ba yin la /	de'i phyir mthong ba ni gsal ba yin la /	154a	Therefore seeing is clarity,
['BO_T11_D4225:154a-5']	de yang mi shes pa yin na /	de yang mi shes pa yin na /	154a	and if that is not known,
['BO_T11_D4225:154a-6']	ji ltar don khyad par du byed par 'gyur ;	ji ltar don khyad par du byed par 'gyur ;	154a	how could it distinguish the object?
['BO_T11_D4225:154a-7']	dbyug pa rtogs par ma gyur na /	dbyug pa rtogs par ma gyur na /	154a	If the stick is not known,
['BO_T11_D4225:154a-8']	skyes bu dbyug pa can du gcod pa ni ma yin no //	skyes bu dbyug pa can du gcod pa ni ma yin no //	154a	the person is not ascertained to be the one with the stick.
['BO_T11_D4225:154a-9']	gal te gang gis 'dra ba mthong //	gal te gang gis 'dra ba mthong //	154a	If one sees something similar
['BO_T11_D4225:154a-10']	sems gzhan gyis ni mthong gyur pa //	sems gzhan gyis ni mthong gyur pa //	154a	and it is seen by another mind,
['BO_T11_D4225:154a-11']	de la mthong ba zhes bya na //	de la mthong ba zhes bya na //	154a	then that is called seeing.
['BO_T11_D4225:154a-12']	zhes bya ba ni /	zhes bya ba ni /	154a	This is the response.
['BO_T11_D4225:154a-13']	'on te sngon po dang mthong ba dag 'brel par mthong na mthong ba'o zhes bya bar nges pa ma yin gyi /	'on te sngon po dang mthong ba dag 'brel par mthong na mthong ba'o zhes bya bar nges pa ma yin gyi /	154a	But if blue and seeing are seen to be related, it is not ascertained that “seeing is seeing.”
['BO_T11_D4225:154a-14']	'on kyang sngon po la sogs pa'i don gyi ngo bo nyid gang zhig mthong ba don gyi gzugs brnyan 'phos pa can sems gzhan gyis mthong bar 'gyur ba'i don de la mthong ba zhes brjod cing zhen pa yin na /	'on kyang sngon po la sogs pa'i don gyi ngo bo nyid gang zhig mthong ba don gyi gzugs brnyan 'phos pa can sems gzhan gyis mthong bar 'gyur ba'i don de la mthong ba zhes brjod cing zhen pa yin na /	154a	However, if the entity of the object such as blue is seen, and the image of the object is transferred, and the mind sees the object, then it is called seeing and it is conceived.
['BO_T11_D4225:154a-15']	de la lan btab pa'i phyir /	de la lan btab pa'i phyir /	154a	In response to that, it is said:
['BO_T11_D4225:154a-16']	'di 'dra rang rig grub pa yin //	'di 'dra rang rig grub pa yin //	154a	This is the proof of autocognition.
['BO_T11_D4225:154a-17']	zhes bya ba smos te don 'dzin pa'i shes pa 'di'i bdag nyid la don gyis gzhag pa'i 'dra ba do snang ngam mi snang zhes bya ba'i phyogs gnyis su brtag grang na /	zhes bya ba smos te don 'dzin pa'i shes pa 'di'i bdag nyid la don gyis gzhag pa'i 'dra ba do snang ngam mi snang zhes bya ba'i phyogs gnyis su brtag grang na /	154a	If it is analyzed in terms of the two possibilities of whether or not the image of the object is present in the nature of this consciousness apprehending the object,
['BO_T11_D4225:154a-18']	gal te snang na ni /	gal te snang na ni /	154a	if it is present,
['BO_T11_D4225:154a-19']	de lta na rang rig pa grub par 'gyur te /	de lta na rang rig pa grub par 'gyur te /	154a	then autocognition is established.
['BO_T11_D4225:154a-20']	'di ltar de dang 'dra ba shes pa'i bdag nyid do //	'di ltar de dang 'dra ba shes pa'i bdag nyid do //	154a	In that case, it is similar to the nature of consciousness.
['BO_T11_D4225:154a-21']	de rig par gyur na de'i bdag nyid kyang rig par 'gyur ba'i phyir rang rig pa grub pa yin no //	de rig par gyur na de'i bdag nyid kyang rig par 'gyur ba'i phyir rang rig pa grub pa yin no //	154a	If it is cognized, then its nature is also cognized, and so autocognition is established.
['BO_T11_D4225:154a-22', 'BO_T11_D4225:154a-23']	'on te rang dngos mi rig na //🔽ji ltar gzhan gyi ngo bo ni //	'on te rang dngos mi rig na // ji ltar gzhan gyi ngo bo ni //	154a	But if it does not cognize its own entity,
['BO_T11_D4225:154a-24']	ces bya ba la /	ces bya ba la /	154a	how could it cognize the entity of another?
['BO_T11_D4225:154a-25']	'on te shes pa bdag nyid kyi ngo bo nyid don gyi rnam pa can rig pa ma yin na /	'on te shes pa bdag nyid kyi ngo bo nyid don gyi rnam pa can rig pa ma yin na /	154a	then it is not self-awareness.
['BO_T11_D4225:154a-26']	de nyid kyi phyir rang rig pa grub pa ma yin gyi //	de nyid kyi phyir rang rig pa grub pa ma yin gyi //	154a	Therefore, self-awareness is not established.
['BO_T11_D4225:154a-27']	'on kyang shes pa gzhan gyis rig par 'gyur ro zhe na /	'on kyang shes pa gzhan gyis rig par 'gyur ro zhe na /	154a	But it is cognized by another cognition.
['BO_T11_D4225:154a-28']	de'i tshe shes pa rang nyid rig pa ma yin na /	de'i tshe shes pa rang nyid rig pa ma yin na /	154a	If cognition does not cognize itself,
['BO_T11_D4225:154a-29']	gzhan gyi ngo bo nyid kyi don rig par ji ltar 'gyur te ma yin no //	gzhan gyi ngo bo nyid kyi don rig par ji ltar 'gyur te ma yin no //	154a	how can it cognize the nature of another? It cannot!
['BO_T11_D4225:154a-30']	don gyi ngo bo nyid ni rig pa ma yin te /	don gyi ngo bo nyid ni rig pa ma yin te /	154a	The nature of the object is not cognized,
['BO_T11_D4225:154a-31']	'on kyang shes pa yod na'o //	'on kyang shes pa yod na'o //	154a	but rather, when cognition exists.
['BO_T11_D4225:154a-32']	de yang ma grub na de ji ltar don grub par 'gyur ro //	de yang ma grub na de ji ltar don grub par 'gyur ro //	154a	If that is not established, how can the object be established?
['BO_T11_D4225:154a-33']	'on te shes pa de don gyi rnam pa can te /	'on te shes pa de don gyi rnam pa can te /	154a	But if cognition has the aspect of the object,
['BO_T11_D4225:154a-34']	de na rang la rig pa med kyang don gyi rig par byed pa rung ngo zhe na /	de na rang la rig pa med kyang don gyi rig par byed pa rung ngo zhe na /	154a	then even if it does not cognize itself, it can cognize the object.
['BO_T11_D4225:154a-35']	de ni ma yin te gang gi phyir //	de ni ma yin te gang gi phyir //	154a	That is not so, because
['BO_T11_D4225:154a-36']	'dra ba las kyang myong zhes pa //	'dra ba las kyang myong zhes pa //	154a	It is said that even from a similar cognition, there is experience.
['BO_T11_D4225:154a-37']	sngar nyid rab tu gsal ba yin //	sngar nyid rab tu gsal ba yin //	154a	This has already been clearly explained.🔽Here,
['BO_T11_D4225:154a-38']	zhes bya ba la /	zhes bya ba la /	154a	The opponent says:
['BO_T11_D4225:154b-0']	shes pa la gnas pa'i 'dra ba las shes pa med pa yin yang don rig par byed pa @154b zhes zer ba ni snga ma nyid du bzlog zin te /	shes pa la gnas pa'i 'dra ba las shes pa med pa yin yang don rig par byed pa @154b zhes zer ba ni snga ma nyid du bzlog zin te /	154b	The statement “consciousness does not exist, but the likeness that exists in consciousness causes the object to be cognized” has already been refuted above.
['BO_T11_D4225:154b-1']	'dra ba thams cad phan tshun du //	'dra ba thams cad phan tshun du //	154b	All likenesses are mutually
['BO_T11_D4225:154b-2']	myong ba dag tu thob par 'gyur //	myong ba dag tu thob par 'gyur //	154b	experienced.
['BO_T11_D4225:154b-3']	zhes bya ba der bsal te //	zhes bya ba der bsal te //	154b	This has been refuted above.
['BO_T11_D4225:154b-4']	gzhan yang gal te 'dra bas grub pa de'i tshe de las don rig par rigs te /	gzhan yang gal te 'dra bas grub pa de'i tshe de las don rig par rigs te /	154b	Moreover, if it were established by a likeness, then it would be reasonable that the object is cognized from that.
['BO_T11_D4225:154b-5']	de yang mi srid do //	de yang mi srid do //	154b	But that is impossible.
['BO_T11_D4225:154b-6']	gang gi phyir /	gang gi phyir /	154b	Because:
['BO_T11_D4225:154b-7']	mthong ba dag nyid 'dra ba 'dzin //	mthong ba dag nyid 'dra ba 'dzin //	154b	The very seeing apprehends the likeness.
['BO_T11_D4225:154b-8']	sngar ni don mthong med pa yin //	sngar ni don mthong med pa yin //	154b	Previously there was no seeing of the object.
['BO_T11_D4225:154b-9']	ji lte mthong ba 'di yis ni //	ji lte mthong ba 'di yis ni //	154b	How could this seeing
['BO_T11_D4225:154b-10', 'BO_T11_D4225:154b-11']	'dra ba de las nges par 'gyur //🔽zhes bya ba la /	'dra ba de las nges par 'gyur // zhes bya ba la /	154b	determine the likeness from that?
['BO_T11_D4225:154b-12']	mtshe ma mthong ba dga' 'di 'di dang 'dra ba po yin no snyam du 'dra bar 'dzin par 'gyur gyi mthong ba las snga bar don de mthong ba dang ldan pa'i skyes bu ni mthong ba'i dus na don snang ba ma yin te /	mtshe ma mthong ba dga' 'di 'di dang 'dra ba po yin no snyam du 'dra bar 'dzin par 'gyur gyi mthong ba las snga bar don de mthong ba dang ldan pa'i skyes bu ni mthong ba'i dus na don snang ba ma yin te /	154b	When one sees a twin, one apprehends the likeness, thinking, “This one is like that one.” But prior to seeing, the person who possesses the seeing of that object does not see the object at the time of seeing.
['BO_T11_D4225:154b-13']	shes pa'i rnam de nyid mthong ba'i phyir ro //	shes pa'i rnam de nyid mthong ba'i phyir ro //	154b	Because the aspect of consciousness itself is seen.
['BO_T11_D4225:154b-14']	de ji ltar mthong ba dang lhan cig don 'di'i 'dra ba skyes bu des shes par 'gyur /	de ji ltar mthong ba dang lhan cig don 'di'i 'dra ba skyes bu des shes par 'gyur /	154b	How does that person know that a likeness of the object arises simultaneously with seeing?
['BO_T11_D4225:154b-15']	'on te don ni rnam pa dang ldan pa yin la /	'on te don ni rnam pa dang ldan pa yin la /	154b	Or, the object possesses aspects,
['BO_T11_D4225:154b-16']	shes pa ni rnam pa med pa ste /	shes pa ni rnam pa med pa ste /	154b	but consciousness is devoid of aspects.🔽Moreover, when it is apprehended by another consciousness, it is seen.
['BO_T11_D4225:154b-17']	de yang shes pa gzhan gyis 'dzin pa na mthong ba'o zhes nges pa yin gyi shes pa'i 'dra bas ni ma yin na /	de yang shes pa gzhan gyis 'dzin pa na mthong ba'o zhes nges pa yin gyi shes pa'i 'dra bas ni ma yin na /	154b	This is definite, but it is not by a likeness of consciousness.
['BO_T11_D4225:154b-18']	gang gis na skyon du 'gyur zhe na /	gang gis na skyon du 'gyur zhe na /	154b	If that is so, what is the error?
['BO_T11_D4225:154b-19']	'dra ba nyid kyang mi 'dod pa //	'dra ba nyid kyang mi 'dod pa //	154b	Even a likeness is not accepted.
['BO_T11_D4225:154b-20']	gang yin de yis gnyis mthong med //	gang yin de yis gnyis mthong med //	154b	By that, one does not see two.
['BO_T11_D4225:154b-21']	de tsho don dam shes pa zhes //	de tsho don dam shes pa zhes //	154b	Those are called knowledge of reality.
['BO_T11_D4225:154b-22', 'BO_T11_D4225:154b-23']	de dag shes pa'i gtam zin to //🔽zhes bya ba smos te /	de dag shes pa'i gtam zin to // zhes bya ba smos te /	154b	The discussion of knowledge is finished.
['BO_T11_D4225:154b-24']	rgol ba gang zhig shes pa'i 'dra ba mi 'dod pa ste /	rgol ba gang zhig shes pa'i 'dra ba mi 'dod pa ste /	154b	The opponent who does not accept a likeness of consciousness🔽also does not accept reflexive awareness.
['BO_T11_D4225:154b-25']	kyang gi sgras ni rang rig pa nyid kyang khas mi len pa'i rgol ba de'i rjes pa dang don gyi mthong ba yang med par 'gyur te /	kyang gi sgras ni rang rig pa nyid kyang khas mi len pa'i rgol ba de'i rjes pa dang don gyi mthong ba yang med par 'gyur te /	154b	The term “even” indicates that the opponent does not accept reflexive awareness.
['BO_T11_D4225:154b-26']	'di ltar don mthong ba ni de'i rnam pa can gyi shes pa ste /	'di ltar don mthong ba ni de'i rnam pa can gyi shes pa ste /	154b	Thus, the seeing of the object is the consciousness that has the aspect of that object,
['BO_T11_D4225:154b-27']	ngo bo nyid kyis don nyams su myong bar mi rung ba'i phyir ro //	ngo bo nyid kyis don nyams su myong bar mi rung ba'i phyir ro //	154b	because it is not possible for the nature of the object to be experienced.
['BO_T11_D4225:154b-28']	shes pa'i rnam pa yang don gyi rig par byed pa mi yin te /	shes pa'i rnam pa yang don gyi rig par byed pa mi yin te /	154b	Nor is the aspect of consciousness the knower of the object,
['BO_T11_D4225:154b-29']	de la des ci yang mi byed pa'i phyir ro //	de la des ci yang mi byed pa'i phyir ro //	154b	because it does not perform any function with regard to that object.
['BO_T11_D4225:154b-30']	cung zad kyang mi byed par rig pa por mi rung ste /	cung zad kyang mi byed par rig pa por mi rung ste /	154b	It is not possible for the knower to be without any function at all,
['BO_T11_D4225:154b-31']	ha cang thal ches pa'i phyir ro //	ha cang thal ches pa'i phyir ro //	154b	because that would be absurd.
['BO_T11_D4225:154b-32']	'on te don gyi 'bras bu yin pas don rig par byed pa po yin no zhe na /	'on te don gyi 'bras bu yin pas don rig par byed pa po yin no zhe na /	154b	But if you say that it is the knower of the object because it is the effect of the object,
['BO_T11_D4225:154b-33']	de lta na yang dbang po la sogs pa bzhin don gyi ngo bo nyid nyams su myong ba ma yin te /	de lta na yang dbang po la sogs pa bzhin don gyi ngo bo nyid nyams su myong ba ma yin te /	154b	then, like the sense faculty, etc., it does not experience the nature of the object.
['BO_T11_D4225:154b-34']	de'i 'bras bu zhes bya ba yang tha snyad tsam ma yin nam /	de'i 'bras bu zhes bya ba yang tha snyad tsam ma yin nam /	154b	And is it not the case that the so-called effect is merely a designation?
['BO_T11_D4225:154b-35']	dper na dbang po'i nyams su myong ba zhes bya ba bzhin no //	dper na dbang po'i nyams su myong ba zhes bya ba bzhin no //	154b	For example, it is like what is called the experience of the sense faculty.
['BO_T11_D4225:154b-36']	de'i phyir shes ba zhugs pa nyid kyis sngon po la sogs pa nyams su myong ba yin no //	de'i phyir shes ba zhugs pa nyid kyis sngon po la sogs pa nyams su myong ba yin no //	154b	Therefore, the consciousness itself, by its very engagement, experiences blue, etc.
['BO_T11_D4225:155a-0']	dad pa'i don la gal @155a * //	dad pa'i don la gal @155a * //	155a	The meaning of faith is to be interested in🔽
['BO_T11_D4225:155a-1']	te rjes su dpag pa gcor 'jug na ni /	te rjes su dpag pa gcor 'jug na ni /	155a	If you insist on inferring the existence of an object on the basis of the experience of consciousness,
['BO_T11_D4225:155a-2']	shes pa'i rnam pa nyams su myong ba las kyang shes pa'i 'dra ba yod pa ma yin te /	shes pa'i rnam pa nyams su myong ba las kyang shes pa'i 'dra ba yod pa ma yin te /	155a	then the existence of consciousness cannot be established on the basis of the experience of its aspects.
['BO_T11_D4225:155a-3']	de bas na don gyi rang bzhin nyams su myong ba yang ma yin la /	de bas na don gyi rang bzhin nyams su myong ba yang ma yin la /	155a	Therefore, the nature of the object is not experienced,
['BO_T11_D4225:155a-4']	rjes su dpag pa yang ma yin no //	rjes su dpag pa yang ma yin no //	155a	and it is not established by inference.
['BO_T11_D4225:155a-5']	de bzhin du gal te shes pa yang rang rig pa ma yin na /	de bzhin du gal te shes pa yang rang rig pa ma yin na /	155a	In the same way, if consciousness is not self-aware,
['BO_T11_D4225:155a-6']	de yod par grub pa ma yin no //	de yod par grub pa ma yin no //	155a	it cannot be established as existent.
['BO_T11_D4225:155a-7']	'on te gzhan gyis rig na ni de'i tshe yang ma grub pa yin na /	'on te gzhan gyis rig na ni de'i tshe yang ma grub pa yin na /	155a	If it is cognized by another consciousness, then it is not established.
['BO_T11_D4225:155a-8']	ji ltar rig par byed par 'gyur //	ji ltar rig par byed par 'gyur //	155a	How could it be cognized?
['BO_T11_D4225:155a-9']	'on te shes pa gzhan de yang shes pa gzhan gyis rig na ni /	'on te shes pa gzhan de yang shes pa gzhan gyis rig na ni /	155a	If that other consciousness is cognized by another consciousness,
['BO_T11_D4225:155a-10']	de yang ma grub pa nyid ma yin nam /	de yang ma grub pa nyid ma yin nam /	155a	then that too is not established.
['BO_T11_D4225:155a-11']	de ma 'grub par yang snga ma'i nyams su myong bar grub pa ma yin no //	de ma 'grub par yang snga ma'i nyams su myong bar grub pa ma yin no //	155a	And without that establishment, the prior experience is not established.
['BO_T11_D4225:155a-12']	de'i tshe yang 'di don yin la 'di ni shes pa'o zhes pa dang / de bzhin du don dang shes pa de dag shes pa yin no zhes bya ba 'di'i gtam zin pa ste bzlog pa yin no //	de'i tshe yang 'di don yin la 'di ni shes pa'o zhes pa dang / de bzhin du don dang shes pa de dag shes pa yin no zhes bya ba 'di'i gtam zin pa ste bzlog pa yin no //	155a	At that time, the statement “This is the object, this is the consciousness,” and likewise, “These are the object and consciousness,” is not tenable.
['BO_T11_D4225:155a-13']	de'i phyir 'gro ba ma lus pa long ba 'am lkugs par 'gyur ro //	de'i phyir 'gro ba ma lus pa long ba 'am lkugs par 'gyur ro //	155a	Therefore, all of the world would be blind and mute.
['BO_T11_D4225:155a-14']	de bas na gal te dkar po la sogs pa snang bar 'gyur na /	de bas na gal te dkar po la sogs pa snang bar 'gyur na /	155a	Therefore, if white and so on appear,
['BO_T11_D4225:155a-15']	gang snang ba gsal bar myong ba'i 'gyur ro //	gang snang ba gsal bar myong ba'i 'gyur ro //	155a	then the appearance would be experienced as clear.
['BO_T11_D4225:155a-16']	gal te dkar po la sogs pa mngon par gsal ba las gzhan gyi rang bzhin yin na /	gal te dkar po la sogs pa mngon par gsal ba las gzhan gyi rang bzhin yin na /	155a	If the nature of the object is different from the clear appearance of white and so on,
['BO_T11_D4225:155a-17']	de'i tshe dkar po la sogs pa gsal bar mi 'gyur ro //	de'i tshe dkar po la sogs pa gsal bar mi 'gyur ro //	155a	then at that time white and so on would not be clear.
['BO_T11_D4225:155a-18']	ci ste rang dngos yin na de //	ci ste rang dngos yin na de //	155a	If it is the same nature as itself,
['BO_T11_D4225:155a-19']	rang nyid rab tu gsal bar 'gyur //	rang nyid rab tu gsal bar 'gyur //	155a	then it would be clear by itself.
['BO_T11_D4225:155a-20']	gang la de mi gsal na yang //	gang la de mi gsal na yang //	155a	If it is not clear to that,
['BO_T11_D4225:155a-21', 'BO_T11_D4225:155a-22']	don yang mi gsal nyid du 'gyur //🔽zhes bya ba la /	don yang mi gsal nyid du 'gyur //🔽zhes bya ba la /	155a	then the object would not be clear.
['BO_T11_D4225:155a-23']	'on te gang 'dir rig pa gsal bar nyams su myong bar snang ba de dkar po la sogs pa'i shes pa'i ngo bo nyid de /	'on te gang 'dir rig pa gsal bar nyams su myong bar snang ba de dkar po la sogs pa'i shes pa'i ngo bo nyid de /	155a	But if it is the case that what appears to be the experience of clear awareness is the nature of consciousness of white, etc.,
