segmentnr	original	analyzed	translated
['BO_T02_D2335:285a-9']	'di rnams dag pa'i rang bzhin te //	'di rnams dag pa'i rang bzhin te //	These are the pure natures
['BO_T02_D2335:285a-10']	ye shes 'ba' zhig pa nyid kyis so //	ye shes 'ba' zhig pa nyid kyis so //	because they are exclusively gnosis.
['BO_T02_D2335:285a-11']	dpa' rlabs med pa zhes bya ba ni tha snyad kyi bag chags kyis stong pa'o //	dpa' rlabs med pa zhes bya ba ni tha snyad kyi bag chags kyis stong pa'o //	The absence of waves is the absence of habitual tendencies related to conventional terms.
['BO_T02_D2335:285a-12']	bla na med pa zhes bya ba ni rang las lhag par smra bar 'os pa med pa ste /	bla na med pa zhes bya ba ni rang las lhag par smra bar 'os pa med pa ste /	The absence of a superior is the absence of anyone else who is worthy of being called greater.
['BO_T02_D2335:285a-13']	de nyid ni nye bar bsdus nas brjod pa'o //	de nyid ni nye bar bsdus nas brjod pa'o //	This is the summary.
['BO_T02_D2335:285a-14']	spros pa med pa'i rang bzhin gyis //	spros pa med pa'i rang bzhin gyis //	By its nature, it is free of elaboration.
['BO_T02_D2335:285a-15']	zhes bya ba ni sna tshogs pa'i bag chags kyis stong pa'i so so rang gis rig pa'i rang bzhin gyis so //	zhes bya ba ni sna tshogs pa'i bag chags kyis stong pa'i so so rang gis rig pa'i rang bzhin gyis so //	It is free of the habitual tendencies related to the variety of phenomena and is by nature the individual self-knowing awareness.
['BO_T02_D2335:285a-16']	lha zhes bya ba ni kye'i rdo rje ste /	lha zhes bya ba ni kye'i rdo rje ste /	The term “god” refers to Hevajra.
['BO_T02_D2335:285a-17']	de'i gzugs ni de 'dra ba'o //	de'i gzugs ni de 'dra ba'o //	Its form is like that.
['BO_T02_D2335:285a-18']	ma lus dga' ba yang dag rdzogs //	ma lus dga' ba yang dag rdzogs //	The complete and perfect joy of all.
['BO_T02_D2335:285a-19']	zhes bya ba ni gang gi phyir dga' bral gyi dga' ba'i phyir byung ba de yis yang dag par rdzogs pa zhes bya'o //	zhes bya ba ni gang gi phyir dga' bral gyi dga' ba'i phyir byung ba de yis yang dag par rdzogs pa zhes bya'o //	Because of the joy of the separation from joy, it is called the complete and perfect joy.
['BO_T02_D2335:285a-20']	de'i rjes su rang gi ngo bo mngon par gsal bar gyur pa ni thogs pa med cing ltos pa dang bral ba rmi lam sogs pa'i snang ba lta bu rnam pa thams cad pa'i mtshan nyid can no zhes bya ba yang ston par brjod do //	de'i rjes su rang gi ngo bo mngon par gsal bar gyur pa ni thogs pa med cing ltos pa dang bral ba rmi lam sogs pa'i snang ba lta bu rnam pa thams cad pa'i mtshan nyid can no zhes bya ba yang ston par brjod do //	After that, the manifestation of its own nature is unobstructed, free from dependence, like the appearances in a dream, etc., having the characteristic of all aspects.
['BO_T02_D2335:285a-21']	'di nyid kyis nyon mongs pa dang / nye ba'i nyon mongs pa zhi bar byed pa'o //	'di nyid kyis nyon mongs pa dang / nye ba'i nyon mongs pa zhi bar byed pa'o //	This itself pacifies the afflictions and the secondary afflictions.
['BO_T02_D2335:285a-22']	gzugs la sogs zhes bya ba ni phung po dang khams dang skye mched rnams te /	gzugs la sogs zhes bya ba ni phung po dang khams dang skye mched rnams te /	Form, etc. refers to the aggregates, elements, and sense bases.
['BO_T02_D2335:285a-23']	de bzhin nyid 'di las bsal ba dang bzhag pa dang bral ba'o //	de bzhin nyid 'di las bsal ba dang bzhag pa dang bral ba'o //	This suchness is free from addition and subtraction.
['BO_T02_D2335:285a-24']	ji lta'i rnam pa zhes bya ba ni ji ltar gyur pa ste //	ji lta'i rnam pa zhes bya ba ni ji ltar gyur pa ste //	In whatever way means however it is.
['BO_T02_D2335:285b-0']	shin @285b tu gsal zhing ma 'dres pa'i rnam pa ji lta ba de bzhin du rnam par gnas pa'o //	shin @285b tu gsal zhing ma 'dres pa'i rnam pa ji lta ba de bzhin du rnam par gnas pa'o //	It is extremely clear and distinct, just as it is, and it abides in that way.
['BO_T02_D2335:285b-1']	gzung bya zhes bya ba ni gnyis kyi ngo bo nyid kyi tha snyad du bya ba ste de ma yin par ro //	gzung bya zhes bya ba ni gnyis kyi ngo bo nyid kyi tha snyad du bya ba ste de ma yin par ro //	The “object” is the conventional reality of duality, which is not that.
['BO_T02_D2335:285b-2']	rtogs par bya zhes bya ba ni rab tu gsal bar snang ba sgyu ma dang rmi lam dang mtshungs par yang ngo //	rtogs par bya zhes bya ba ni rab tu gsal bar snang ba sgyu ma dang rmi lam dang mtshungs par yang ngo //	“To be realized” means to be clearly manifest, like an illusion or a dream.
['BO_T02_D2335:285b-3']	de 'di zhes pa na 'di lta bu'o zhes ston pa'o //	de 'di zhes pa na 'di lta bu'o zhes ston pa'o //	“This” is shown to be “like this.”
['BO_T02_D2335:285b-4']	rtogs pas zhes bya ba ni nyams su myong ba nyid de gnyis dang bral bar ro //	rtogs pas zhes bya ba ni nyams su myong ba nyid de gnyis dang bral bar ro //	“By realization” means by experience, free from the duality of object and subject.
['BO_T02_D2335:285b-5']	dkyil 'khor zhes bya ba ni dkyil 'khor gyi ji lta ba ston pa ste /	dkyil 'khor zhes bya ba ni dkyil 'khor gyi ji lta ba ston pa ste /	“Maṇḍala” is the teaching of the maṇḍala as it is.
['BO_T02_D2335:285b-6']	de yang snying po zhes bya ba ni bdag nyid las lhag par gzhan med pa'o //	de yang snying po zhes bya ba ni bdag nyid las lhag par gzhan med pa'o //	“Essence” means that there is nothing other than oneself that is superior.
['BO_T02_D2335:285b-7']	stong nyid gcig pu zhes bya ba ni 'ba' zhig pa gang gi phyir ro //	stong nyid gcig pu zhes bya ba ni 'ba' zhig pa gang gi phyir ro //	“Emptiness alone” is just that, because of which there is nothing else.
['BO_T02_D2335:285b-8']	de len pas zhes bya bas ni de dang rnam par dbye ba med pa snang bzhin pa ste /	de len pas zhes bya bas ni de dang rnam par dbye ba med pa snang bzhin pa ste /	“By taking that” is the appearance of that, which is inseparable from the maṇḍala.
['BO_T02_D2335:285b-9']	de'i phyir gnyis su med pa nyid dkyil 'khor ro //	de'i phyir gnyis su med pa nyid dkyil 'khor ro //	Therefore, nonduality itself is the maṇḍala.
['BO_T02_D2335:285b-10']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is said:
['BO_T02_D2335:285b-11']	dkyil na snying po zhes gsungs te //	dkyil na snying po zhes gsungs te //	The center is said to be the essence,
['BO_T02_D2335:285b-12']	de yi 'khor lo ro zhes brjod //	de yi 'khor lo ro zhes brjod //	and its wheel is said to be the taste.
['BO_T02_D2335:285b-13']	de len byed pas dkyil 'khor te //	de len byed pas dkyil 'khor te //	The maṇḍala is the one who takes it,
['BO_T02_D2335:285b-14']	thim pa zhes byar 'dod pa'o //	thim pa zhes byar 'dod pa'o //	and it is held to be the dissolution.
['BO_T02_D2335:285b-15']	zhes so // de nyid ces bya ba ni gang gong du go bar byas pa de nyid las gzhan ma yin no //	zhes so // de nyid ces bya ba ni gang gong du go bar byas pa de nyid las gzhan ma yin no //	That itself means that it is not other than what was understood above.
['BO_T02_D2335:285b-16']	rnam pa thams cad mtshan nyid bral //	rnam pa thams cad mtshan nyid bral //	All aspects are free from characteristics.
['BO_T02_D2335:285b-17']	zhes bya ba ni snang ba mtha' dag sgyu ma dang mtshungs par mtshan nyid khyad par med par nyams su myong ba'o //	zhes bya ba ni snang ba mtha' dag sgyu ma dang mtshungs par mtshan nyid khyad par med par nyams su myong ba'o //	This means that all appearances are experienced as being the same in being illusionlike and lacking any distinguishing characteristics.
['BO_T02_D2335:285b-18']	de bzhin du de las kyang /	de bzhin du de las kyang /	Similarly, it says in that [Hevajra Tantra]:
['BO_T02_D2335:285b-19']	rtsa rnams zhes bya ba ni rtsa'i rgyun rnams so //	rtsa rnams zhes bya ba ni rtsa'i rgyun rnams so //	The “channels” are the continuums of the channels.
['BO_T02_D2335:285b-20']	thams cad ces bya ba ni sum cu rtsa gnyis po nyid do //	thams cad ces bya ba ni sum cu rtsa gnyis po nyid do //	“ All” refers to the thirty-two.
['BO_T02_D2335:285b-21']	mkha' 'gro ma zhes bya ba ni mtshan nyid kyis stong pa nyid bdag med ma la sogs pa'i rnal 'byor ma rnams so //	mkha' 'gro ma zhes bya ba ni mtshan nyid kyis stong pa nyid bdag med ma la sogs pa'i rnal 'byor ma rnams so //	The “ḍākinīs” are the yoginīs such as Nairātmya, who are empty of characteristics.
['BO_T02_D2335:285b-22']	phung po lnga yang zhes bya ba ni gzugs la sogs pa'o //	phung po lnga yang zhes bya ba ni gzugs la sogs pa'o //	The five aggregates are form and so on.
['BO_T02_D2335:285b-23']	dkyil 'khor zhes bya ba ni stong pa nyid yang dag par len pa'i sems yin pas so //	dkyil 'khor zhes bya ba ni stong pa nyid yang dag par len pa'i sems yin pas so //	The maṇḍala is the mind that takes up emptiness.
['BO_T02_D2335:285b-24']	dngos po thams cad mnyam sbyor ba //	dngos po thams cad mnyam sbyor ba //	The union of all things
['BO_T02_D2335:285b-25']	zhes bya ba ni lus pa med pa'i chos thams cad de bzhin nyid du gcig pa nyid kyis rnam pa thams cad du dbyer med pa'i rang bzhin te /	zhes bya ba ni lus pa med pa'i chos thams cad de bzhin nyid du gcig pa nyid kyis rnam pa thams cad du dbyer med pa'i rang bzhin te /	is the nature of all remaining phenomena, which are inseparable in every way due to being the same in suchness.
['BO_T02_D2335:285b-26']	'di nyid las rnam pa thams cad ston par byed pa'o //	'di nyid las rnam pa thams cad ston par byed pa'o //	This very [nature] is what displays all aspects.
['BO_T02_D2335:285b-27']	bsam med ces bya ba ni sna tshogs pa'i bag chags dang bral ba'o //	bsam med ces bya ba ni sna tshogs pa'i bag chags dang bral ba'o //	The inconceivable is free from the traces of variety.
['BO_T02_D2335:285b-28']	thugs zhes bya ba ni gnyis su med par rtogs pa'o //	thugs zhes bya ba ni gnyis su med par rtogs pa'o //	The mind is the realization of non-duality.
['BO_T02_D2335:286a-0']	sku zhes bya ba la sogs pa ni rnam pa thams cad nas thams cad du lhun gyis grub par phyi dang nang yang dag par rig pa'i @286a * //	sku zhes bya ba la sogs pa ni rnam pa thams cad nas thams cad du lhun gyis grub par phyi dang nang yang dag par rig pa'i @286a * //	The body and so on are spontaneously present in every way, both externally and internally, with the knowledge of the outer and inner.
['BO_T02_D2335:286a-1']	sku gcig pus kyang ste /	sku gcig pus kyang ste /	Even with a single body,
['BO_T02_D2335:286a-2']	phyag dang zhabs la sogs pa'i cha shas kyis stong pa'o //	phyag dang zhabs la sogs pa'i cha shas kyis stong pa'o //	it is empty of parts such as hands and feet.
['BO_T02_D2335:286a-3']	rigs rnams zhes bya ba ni rigs su snang ba rnam pa gnyis te /	rigs rnams zhes bya ba ni rigs su snang ba rnam pa gnyis te /	The “families” are the two appearances of the families,
['BO_T02_D2335:286a-4']	'gro bar snang ba'i rang bzhin gyi dang / phyin ci ma log pa'i chos kyi bdag nyid kyis kyang ngo //	'gro bar snang ba'i rang bzhin gyi dang / phyin ci ma log pa'i chos kyi bdag nyid kyis kyang ngo //	the nature of the appearance of the world and the nature of the unerring Dharma.
['BO_T02_D2335:286a-5']	sku dang rigs si li lta ba de bzhin du mtshan ma dang phyag rgya la sogs pa de lta bus rol pa nyid do //	sku dang rigs si li lta ba de bzhin du mtshan ma dang phyag rgya la sogs pa de lta bus rol pa nyid do //	Just as the bodies and families are like that, so also the signs, the seals, and so forth are the play of that.
['BO_T02_D2335:286a-6']	de ni zhes bya ba ni bcom ldan 'das te /	de ni zhes bya ba ni bcom ldan 'das te /	“ That” is the Bhagavān.
['BO_T02_D2335:286a-7']	gang gi phyag rgya'i drin gyis rgyas btab pas gnyid mthug dang bral bar byas pa'i bde ba chen po'o //	gang gi phyag rgya'i drin gyis rgyas btab pas gnyid mthug dang bral bar byas pa'i bde ba chen po'o //	By the grace of whose seal, the bliss of being free from deep sleep is expanded.
['BO_T02_D2335:286a-8']	de lta zhes bya ba ni 'dir thams cad du rab tu bkod pa la brjod do //	de lta zhes bya ba ni 'dir thams cad du rab tu bkod pa la brjod do //	“ Thus” is said here with reference to the complete arrangement of everything.
['BO_T02_D2335:286a-9']	de ltar zhes bya ba ni phyi rol gyi phyag rgya dang sbyor ba'i ngo bos gnyis su med par nges par sdom pa yongs su rtsom pas 'phel ba nyid kyis zab mor gyur pa'o //	de ltar zhes bya ba ni phyi rol gyi phyag rgya dang sbyor ba'i ngo bos gnyis su med par nges par sdom pa yongs su rtsom pas 'phel ba nyid kyis zab mor gyur pa'o //	“ In that way” is the profundity of the nondual certainty that is the nature of the union with the external seal, due to the expansion of the composition of the vow.
['BO_T02_D2335:286a-10']	snyoms 'jug ces bya ba ni kun du rnam pa thams cad pa'i ye shes gang yin pa ste /	snyoms 'jug ces bya ba ni kun du rnam pa thams cad pa'i ye shes gang yin pa ste /	The so-called meditative concentration is the universal, all-aspect intuition.
['BO_T02_D2335:286a-11', 'BO_T02_D2335:286a-12']	thams cad du ni zhes bya ba ni dug dang tsher ma la sogs pa rnams su yang ngo //🔽bde ba chen po'i dga' ston to //	thams cad du ni zhes bya ba ni dug dang tsher ma la sogs pa rnams su yang ngo // bde ba chen po'i dga' ston to //	Everywhere means even in poisons, thorns, etc.🔽The feast of great bliss.
['BO_T02_D2335:286a-13']	zhes bya ba ni bde ba chen po'i rnam par sgeg pas rol pa dang ldan pa ste /	zhes bya ba ni bde ba chen po'i rnam par sgeg pas rol pa dang ldan pa ste /	The great bliss is the enjoyment possessed by the one who sports with the manifestation of great bliss.
['BO_T02_D2335:286a-14']	de yis snyoms par 'jug pa'o //	de yis snyoms par 'jug pa'o //	That is the meditative concentration.
['BO_T02_D2335:286a-15']	gzugs phun sum tshogs mtha' yas zhes bya ba ni gdul bya rnams kyi bsam pa dang dus dang snang ba ji lta bar yang dag par rdzogs pas kun nas chos ston pa'o //	gzugs phun sum tshogs mtha' yas zhes bya ba ni gdul bya rnams kyi bsam pa dang dus dang snang ba ji lta bar yang dag par rdzogs pas kun nas chos ston pa'o //	The perfection of form is infinite, because the teaching of the Dharma is perfect in every way, in accordance with the thoughts, times, and appearances of those to be trained.
['BO_T02_D2335:286a-16']	de ni rdo rje can te /	de ni rdo rje can te /	That is the vajra-holder,
['BO_T02_D2335:286a-17']	'gyur ba med pa'i chos nyid kyis yin gyi zhal phyag la sogs par yongs su bgrang bas mdzes pa ni ma yin no zhes bya bar dgongs so //	'gyur ba med pa'i chos nyid kyis yin gyi zhal phyag la sogs par yongs su bgrang bas mdzes pa ni ma yin no zhes bya bar dgongs so //	because of the unchanging reality, and not because of the beauty of enumeration of faces, arms, etc.
['BO_T02_D2335:286a-18']	ci zhes bya ba ni so so rang gis rig par bya ba nyid kyi tshig gi spyod yul ma yin par ston pa'o //	ci zhes bya ba ni so so rang gis rig par bya ba nyid kyi tshig gi spyod yul ma yin par ston pa'o //	“What” indicates that it is not the domain of verbal expression, since it is to be known by each one for himself.
['BO_T02_D2335:286a-19']	slar yang de nyid bstan par bya ba'i phyir /	slar yang de nyid bstan par bya ba'i phyir /	Again, in order to teach just that,
['BO_T02_D2335:286a-20']	de bzhin nyid 'ba' zhig rnam pa thams cad du bdag por gyur pa nyid bsal ba dang bzhag pa dang bral ba ji lta bar rtogs par bya ba yin pas na /	de bzhin nyid 'ba' zhig rnam pa thams cad du bdag por gyur pa nyid bsal ba dang bzhag pa dang bral ba ji lta bar rtogs par bya ba yin pas na /	since suchness alone is to be realized as just like the absence of the superimposition and negation of the state of being the lord in every way,
['BO_T02_D2335:286a-21']	phung po la sogs pa de rnams kye'i rdo rje'i rnam par 'phrul pa ste /	phung po la sogs pa de rnams kye'i rdo rje'i rnam par 'phrul pa ste /	those aggregates, etc. are the magical emanation of Hevajra.
['BO_T02_D2335:286a-22']	des na lhan cig skyes pa nyid dkyil 'khor gyi 'khor lo'o zhes gsal bar bstan to //	des na lhan cig skyes pa nyid dkyil 'khor gyi 'khor lo'o zhes gsal bar bstan to //	Therefore, it is clearly taught that the innate is the circle of the mandala.
['BO_T02_D2335:286b-0']	gsal zhing zhes bya ba la sogs pa ni ji lta ba bzhin nye bar dmigs shing yod pa'i gzugs las ma 'das par mngon sum du nyams su myong bas dang / bag chags @286b dang bral ba'i sems rtogs pas dang / dmigs pa med par nyams su myang bar bya ba yin pas so //	gsal zhing zhes bya ba la sogs pa ni ji lta ba bzhin nye bar dmigs shing yod pa'i gzugs las ma 'das par mngon sum du nyams su myong bas dang / bag chags @286b dang bral ba'i sems rtogs pas dang / dmigs pa med par nyams su myang bar bya ba yin pas so //	“Clear” and so forth: since it is experienced in actuality without going beyond the form that is present just as it is, and since it is to be experienced without an objective support by means of the realization of the mind free from habitual tendencies.
