segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:59b-14']	de nyid gnyi ga'i bdag nyid kyi dkyil 'khor spro ba dang bsdu ba'i tshul gyis dkyil 'khor gnyis kyi rang bzhin yin pas de kho na nyid kyi rim par phye ba'o //	de nyid gnyi ga'i bdag nyid kyi dkyil 'khor spro ba dang bsdu ba'i tshul gyis dkyil 'khor gnyis kyi rang bzhin yin pas de kho na nyid kyi rim par phye ba'o //	59b	Since that is the maṇḍala of the nature of both, it is the nature of the two maṇḍalas through the method of emanation and gathering, and so this is the section on reality.
['BO_T02_D1190:59b-15']	de bas de kho na nyid kyi rnal 'byor pas spyod pa byed par nus pa yin no //	de bas de kho na nyid kyi rnal 'byor pas spyod pa byed par nus pa yin no //	59b	Therefore, the yogi/nī of reality is able to perform the conduct.
['BO_T02_D1190:59b-16']	de bas na rnal 'byor pa 'dis spyod pa byed 'dod pa ste bya ba'i sgo nas so //	de bas na rnal 'byor pa 'dis spyod pa byed 'dod pa ste bya ba'i sgo nas so //	59b	Therefore, this yogi/nī who desires to perform the conduct does so by way of action.
['BO_T02_D1190:59b-17']	de bas na cung zad drod ni thob pa na //	de bas na cung zad drod ni thob pa na //	59b	Therefore, having attained a little heat,
['BO_T02_D1190:59b-18']	zhes pa ni /	zhes pa ni /	59b	this is stated.
['BO_T02_D1190:59b-19']	lta stangs bzhi la sogs pa'i nus pa sna tshogs dang ldan pa'i phyir ro //	lta stangs bzhi la sogs pa'i nus pa sna tshogs dang ldan pa'i phyir ro //	59b	Because of possessing various abilities such as the four gazes,
['BO_T02_D1190:59b-20']	de'i phyir na gang spyod pa byed par 'dod pa de sbyar bar bya ba nyid yin no //	de'i phyir na gang spyod pa byed par 'dod pa de sbyar bar bya ba nyid yin no //	59b	therefore, one who desires to perform the conduct should apply oneself.
['BO_T02_D1190:59b-21']	spyod pa nyid ci'i don du yin pa gsungs pa /	spyod pa nyid ci'i don du yin pa gsungs pa /	59b	The purpose of the conduct is stated:
['BO_T02_D1190:59b-22']	dngos grub 'gyur zhes pa ni phyag rgya chen po'i dngos grub thob par bya ba'i phyir ro //	dngos grub 'gyur zhes pa ni phyag rgya chen po'i dngos grub thob par bya ba'i phyir ro //	59b	“for the sake of siddhi” means in order to attain the siddhi of mahāmudrā.
['BO_T02_D1190:59b-23']	gang 'di 'dod par gyur pa des spyod pa 'di spyad de 'khyam mo //	gang 'di 'dod par gyur pa des spyod pa 'di spyad de 'khyam mo //	59b	One who desires this should perform this conduct and wander.
['BO_T02_D1190:59b-24']	di de kun du bzang po'i spyod pa zhes brjod do //	di de kun du bzang po'i spyod pa zhes brjod do //	59b	That is called the conduct of Samantabhadra.
['BO_T02_D1190:59b-25']	'di med par yang dag pa'i dngos grub thob pa ma yin no //	'di med par yang dag pa'i dngos grub thob pa ma yin no //	59b	Without this, the authentic siddhi is not attained.
['BO_T02_D1190:60a-0']	rdo rje gsum dbyer med pa'i gsung rdo rje sngags kyi rim par phye bas mdor bstan nas rgyas par bstan pa @60a * //	rdo rje gsum dbyer med pa'i gsung rdo rje sngags kyi rim par phye bas mdor bstan nas rgyas par bstan pa @60a * //	60a	The speech vajra of the indivisible three vajras is divided into the stages of mantra, and thus it is taught in brief and in detail.
['BO_T02_D1190:60a-1']	yin no // 'dis ni spyod pa zhes bstan pa de'i don ni 'di yin te /	yin no // 'dis ni spyod pa zhes bstan pa de'i don ni 'di yin te /	60a	The meaning of the term “practice” is taught by this verse.
['BO_T02_D1190:60a-2']	'dis ni zhes bstan zin pas sam /	'dis ni zhes bstan zin pas sam /	60a	“By this” refers to what has been taught or what will be taught.
['BO_T02_D1190:60a-3']	'chad par 'gyur bas rigs lnga la sogs pa dbyer med du rtogs pas shing gcig la sogs pa rnams su rgyu bar nus pa yin no //	'chad par 'gyur bas rigs lnga la sogs pa dbyer med du rtogs pas shing gcig la sogs pa rnams su rgyu bar nus pa yin no //	60a	By realizing the indivisibility of the five clans, and so on, one is able to move about in the charnel grounds, and so on.
['BO_T02_D1190:60a-4']	de nas yang drod thob par 'gyur te /	de nas yang drod thob par 'gyur te /	60a	Then one attains heat.
['BO_T02_D1190:60a-5']	de nas yang kun du bzang po'i spyod pa nus so //	de nas yang kun du bzang po'i spyod pa nus so //	60a	Then one is able to practice the conduct of Samantabhadra.
['BO_T02_D1190:60a-6']	des na dngos grub dogs pa med par 'byung ba'o //	des na dngos grub dogs pa med par 'byung ba'o //	60a	Thus, one will attain powers without doubt.
['BO_T02_D1190:60a-7']	dngos grub kyang phyag rgya chen po'i sngon du 'gro ba nyid kyis bden pa gnyis khyad par 'phags pa'i phyag rgya rnyed pa de khyer nas spyod pa spyad par bya'o //	dngos grub kyang phyag rgya chen po'i sngon du 'gro ba nyid kyis bden pa gnyis khyad par 'phags pa'i phyag rgya rnyed pa de khyer nas spyod pa spyad par bya'o //	60a	And since the powers are preceded by the great seal, one should practice the conduct, taking along the attainment of the seal of the two truths, which is superior.
['BO_T02_D1190:60a-8']	shin tu bzhin bzangs mig yangs ma //	shin tu bzhin bzangs mig yangs ma //	60a	Very beautiful, with wide eyes,
['BO_T02_D1190:60a-9']	rang gis dbang bskur rdo rje can //	rang gis dbang bskur rdo rje can //	60a	self-consecrated, vajra-holder,
['BO_T02_D1190:60a-10']	rdo rje'i bu mo 'di khyer nas //	rdo rje'i bu mo 'di khyer nas //	60a	Taking this vajra girl,
['BO_T02_D1190:60a-11']	spyod pa bya bar rtogs par bya //	spyod pa bya bar rtogs par bya //	60a	one should understand that one should practice.
['BO_T02_D1190:60a-12']	rang gis dbang bskur zhes pa ni bdag nyid kyis dkyil 'khor la sogs pa'i bya ba gang chu la sogs pa'i cho gas dbang bskur nas shin ru rnam par dag par byas pa'o //	rang gis dbang bskur zhes pa ni bdag nyid kyis dkyil 'khor la sogs pa'i bya ba gang chu la sogs pa'i cho gas dbang bskur nas shin ru rnam par dag par byas pa'o //	60a	“Empowered by oneself” means that one should perform the rite of the maṇḍala, etc., by oneself, and having empowered oneself with the rite of the water, etc., one should purify oneself very well.
['BO_T02_D1190:60a-13']	yang na / rang gi chung ma snying rje can //	yang na / rang gi chung ma snying rje can //	60a	Or else, “one’s compassionate wife”
['BO_T02_D1190:60a-14']	zhes pa ni gzhan gyi don la 'jug pa'o //	zhes pa ni gzhan gyi don la 'jug pa'o //	60a	means engaging in the welfare of others.
['BO_T02_D1190:60a-15']	snying rje mnan 'grub mi 'gyur zhes pa'i tshig gis so //	snying rje mnan 'grub mi 'gyur zhes pa'i tshig gis so //	60a	The words “without subduing compassion, one will not succeed” are [to be understood] in this way.
['BO_T02_D1190:60a-16']	rdo rje bu mo zhes pa ni rdo rje'i rigs dang ldan pa lo bcu drug ma'o //	rdo rje bu mo zhes pa ni rdo rje'i rigs dang ldan pa lo bcu drug ma'o //	60a	“Vajra girl” means one who has the vajra family, who is sixteen years old.
['BO_T02_D1190:60a-17']	'di zhes pa ni 'di lta bu'o //	'di zhes pa ni 'di lta bu'o //	60a	“This” means “like this.”
['BO_T02_D1190:60a-18']	khyer nas ni blangs nas spyod pa bya ba'o //	khyer nas ni blangs nas spyod pa bya ba'o //	60a	“Taking” means “having taken.” “One should practice” means “one should practice.”
['BO_T02_D1190:60a-19']	'ang gi sgra ni khyad par gyi don te spyod pa dam pa byed do zhes rtogs par bya'o //	'ang gi sgra ni khyad par gyi don te spyod pa dam pa byed do zhes rtogs par bya'o //	60a	The word “also” has the meaning of “distinction.” One should understand that one should practice the highest practice.
['BO_T02_D1190:60a-20', 'BO_T02_D1190:60a-21']	rdo rje rigs kyi dngos med na //🔽rang 'dod lha yi gzugs kyis bya //	rdo rje rigs kyi dngos med na // rang 'dod lha yi gzugs kyis bya //	60a	“In the absence of the vajra family,
['BO_T02_D1190:60a-22']	zhes pa la //	zhes pa la //	60a	one should do it with the form of one’s chosen deity.”
['BO_T02_D1190:60a-23']	rang 'dod lha zhes pa ni bdag gi 'dod pa'i lha gang yin pa de'i rigs kyis so //	rang 'dod lha zhes pa ni bdag gi 'dod pa'i lha gang yin pa de'i rigs kyis so //	60a	One’s desired deity means the type of whichever deity one desires.
['BO_T02_D1190:60a-24']	rnal 'byor pa gag dkar po che //	rnal 'byor pa gag dkar po che //	60a	The yogi is the white A.
['BO_T02_D1190:60a-25']	de'i lha ni rnam snang zhes bya ba la sogs pa 'chad par 'gyur ro //	de'i lha ni rnam snang zhes bya ba la sogs pa 'chad par 'gyur ro //	60a	His deity is called Vairochana, and so forth.
['BO_T02_D1190:60a-26']	rigs des kyang yin no //	rigs des kyang yin no //	60a	The type is also that.
['BO_T02_D1190:60a-27']	de yang gal te ma rnyed na de'i tshe yang na zhes pa ste phyogs gzhan no //	de yang gal te ma rnyed na de'i tshe yang na zhes pa ste phyogs gzhan no //	60a	If that is not found, then also is another direction.
['BO_T02_D1190:60a-28']	gzhan gyi rigs las byung ba zhes pa ni rigs tha dad pa las so //	gzhan gyi rigs las byung ba zhes pa ni rigs tha dad pa las so //	60a	Arisen from another type means from a different type.
['BO_T02_D1190:60a-29']	byang chub sa bon bcug pas sbyangs te zhes pa la /	byang chub sa bon bcug pas sbyangs te zhes pa la /	60a	Having planted the seed of enlightenment, it is purified.
['BO_T02_D1190:60a-30']	byang chub ni rnam par mi rtog pa'i ye shes so //	byang chub ni rnam par mi rtog pa'i ye shes so //	60a	Enlightenment is nonconceptual wisdom.
['BO_T02_D1190:60a-31']	de nyid sa bon te yang dag pa'i byang chub kyi rgyu yin pa'i phyir ro //	de nyid sa bon te yang dag pa'i byang chub kyi rgyu yin pa'i phyir ro //	60a	That itself is the seed, because it is the cause of true enlightenment.
['BO_T02_D1190:60a-32']	de bcug pa ni dmigs par byas pas so //	de bcug pa ni dmigs par byas pas so //	60a	Having planted that is having taken it as the object.
['BO_T02_D1190:60a-33']	sbyangs te ni chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rang bzhin no //	sbyangs te ni chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rang bzhin no //	60a	Purified is the nature of the wisdom of the extremely pure dharmadhatu.
['BO_T02_D1190:60a-34']	de khyer nas ni blangs nas /	de khyer nas ni blangs nas /	60a	Having taken that is having taken it up.
['BO_T02_D1190:60b-0', 'BO_T02_D1190:60b-1']	spyod pa bya bar @60b rtogs par bya //🔽zhes yang slar brjod do //	spyod pa bya bar @60b rtogs par bya // zhes yang slar brjod do //	60b	One should understand the action to be performed.
['BO_T02_D1190:60b-2']	yang na bzhin bzangs ni brjod pa yin pas kha'o //	yang na bzhin bzangs ni brjod pa yin pas kha'o //	60b	Again, Bhadra is said to be the mouth.
['BO_T02_D1190:60b-3']	de ni a'a li k'a li'i n'a da phreng gnyis so //	de ni a'a li k'a li'i n'a da phreng gnyis so //	60b	That is the two garlands of the vowels and consonants.
['BO_T02_D1190:60b-4']	bzhin bzangs ni yid 'phrog pa'o //	bzhin bzangs ni yid 'phrog pa'o //	60b	Bhadra is the captivating mind.
['BO_T02_D1190:60b-5']	gang la de yod pa de ni bzhin bzangs ma ste gsung rdo rje ma'o //	gang la de yod pa de ni bzhin bzangs ma ste gsung rdo rje ma'o //	60b	She who has that is Bhadra, Vaktravajra.
['BO_T02_D1190:60b-6']	mig yangs ma zhe pa ni yangs pa ni rgya cha ba ste khams gsum la khyab pa'o //	mig yangs ma zhe pa ni yangs pa ni rgya cha ba ste khams gsum la khyab pa'o //	60b	The one with wide eyes is the one who pervades the three realms.
['BO_T02_D1190:60b-7']	mig ni lta ba'o //	mig ni lta ba'o //	60b	Eyes are seeing.
['BO_T02_D1190:60b-8']	thabs dang shes rab kyi rang bzhin gang de ni mig yangs ma thugs rdo rje ma ste de'o //	thabs dang shes rab kyi rang bzhin gang de ni mig yangs ma thugs rdo rje ma ste de'o //	60b	She who has the nature of method and wisdom is wide-eyed, Cittavajra.
['BO_T02_D1190:60b-9']	rang gis dbang bskur ni dbang bskur ba la thug pas sku rdzogs pa'i sku rdo rje ma ste de'o //	rang gis dbang bskur ni dbang bskur ba la thug pas sku rdzogs pa'i sku rdo rje ma ste de'o //	60b	She who is self-consecrated is the one who is perfected by the consecration, Kayavajra.
['BO_T02_D1190:60b-10']	snying rje can zhes pa ni 'gro ba'i don gyi bya ba la 'jug pa'i phyir bden pa gnyis kyi rang bzhin te de yang ngo //	snying rje can zhes pa ni 'gro ba'i don gyi bya ba la 'jug pa'i phyir bden pa gnyis kyi rang bzhin te de yang ngo //	60b	The compassionate one is the one who engages in the activities for the welfare of migrating beings, the nature of the two truths.
['BO_T02_D1190:60b-11']	de bas na rdo rje bu mo ni rdo rje mi phyed pa'i phyir ro // bu mo ni 'od gal gyi phyir spro ba'i rang bzhin nyid rab tu gsal ba'i bdag nyid yin pas rdo rje'i bu mo ste de'o //	de bas na rdo rje bu mo ni rdo rje mi phyed pa'i phyir ro // bu mo ni 'od gal gyi phyir spro ba'i rang bzhin nyid rab tu gsal ba'i bdag nyid yin pas rdo rje'i bu mo ste de'o //	60b	Thus, she is the vajra girl.
['BO_T02_D1190:60b-12']	'di zhes pa ni 'di lta bu khyer nas dngos su 'khyam par bya bar rigs pa yin no //	'di zhes pa ni 'di lta bu khyer nas dngos su 'khyam par bya bar rigs pa yin no //	60b	This means that one should wander in the world with this kind of attitude.
['BO_T02_D1190:60b-13']	rdo rje rigs kyi dngos med na //	rdo rje rigs kyi dngos med na //	60b	The non-entity of the vajra family
['BO_T02_D1190:60b-14']	rang 'dod lha'i rigs kyis bya'o //	rang 'dod lha'i rigs kyis bya'o //	60b	should be done with the family of one's desired deity.
['BO_T02_D1190:60b-15']	zhes pa la rdo rje ni mi phyed pa'o //	zhes pa la rdo rje ni mi phyed pa'o //	60b	Here, vajra means indivisible.🔽The family is the enumeration and determination of its nature, thus it is the vajra family.
['BO_T02_D1190:60b-16']	'di'i rang bzhin gyis na rigs ni bgrangs nas yongs su gcod pas na rdo rje'i rigs so / tshul 'dis med pa ni dngos med pa'o //	'di'i rang bzhin gyis na rigs ni bgrangs nas yongs su gcod pas na rdo rje'i rigs so / tshul 'dis med pa ni dngos med pa'o //	60b	The non-entity by this method is non-entity.
['BO_T02_D1190:60b-17', 'BO_T02_D1190:60b-18']	de'i phyir rdo rje rigs kyi dngos med pa bdag med pa rtogs pa'o //🔽rang 'dod lha'i rigs kyis bya'o //	de'i phyir rdo rje rigs kyi dngos med pa bdag med pa rtogs pa'o // rang 'dod lha'i rigs kyis bya'o //	60b	Therefore, the non-entity of the vajra family is the realization of selflessness.
['BO_T02_D1190:60b-19']	zhes pa ni /	zhes pa ni /	60b	The family of one's desired deity should be done.
['BO_T02_D1190:60b-20']	rang gi sgra ni rnam par shes pa'o //	rang gi sgra ni rnam par shes pa'o //	60b	The word one's own is consciousness.
['BO_T02_D1190:60b-21']	'dod lha zhes pa ni rnam par shes pa des 'dod pa btsal bas khyab pa gang me long la sogs pa ye shes lnga'i bdag nyid kyis yongs su bcad pas kyang ngo //	'dod lha zhes pa ni rnam par shes pa des 'dod pa btsal bas khyab pa gang me long la sogs pa ye shes lnga'i bdag nyid kyis yongs su bcad pas kyang ngo //	60b	The so-called desire gods are pervaded by the search for desire by that consciousness.  And they are also delimited by the mirror and so forth, which are the nature of the five pristine consciousnesses.
['BO_T02_D1190:60b-22']	rnam pa gnyis ka yang dbyer med par byas pa kun du bzang po'i spyod pa la 'jug pa yin par dgongs so //	rnam pa gnyis ka yang dbyer med par byas pa kun du bzang po'i spyod pa la 'jug pa yin par dgongs so //	60b	Both aspects are considered to be the conduct of Samantabhadra, made inseparable.
['BO_T02_D1190:60b-23']	yang na zhes pa ni phyogs gzhan no //	yang na zhes pa ni phyogs gzhan no //	60b	“Or” is another position.
['BO_T02_D1190:60b-24']	gzhan gyi rigs las byung zhes pa la /	gzhan gyi rigs las byung zhes pa la /	60b	“Arisen from another family” means
['BO_T02_D1190:60b-25']	gzhan ni zla med pa gcig go //	gzhan ni zla med pa gcig go //	60b	“another” is the unique one.
['BO_T02_D1190:60b-26']	des gang gi rigs yongs su gcad pa de ni gzhan rdo rje 'dzin na'o //	des gang gi rigs yongs su gcad pa de ni gzhan rdo rje 'dzin na'o //	60b	That which is delimited by its family is the other, Vajradhara.
['BO_T02_D1190:60b-27']	de las byung ba ni der gyur par byung ba rab tu gsal te /	de las byung ba ni der gyur par byung ba rab tu gsal te /	60b	“Arisen from that” is clearly arisen as having become that.
['BO_T02_D1190:60b-28']	'khor ba kun rdzob kyi bden pa'i bdag nyid gang bdag med pa de ni don dam pa'i bden pa'i rang bzhin no //	'khor ba kun rdzob kyi bden pa'i bdag nyid gang bdag med pa de ni don dam pa'i bden pa'i rang bzhin no //	60b	Samsara, which is the nature of relative truth, is the nature of ultimate truth, which is the nature of emptiness.
['BO_T02_D1190:60b-29']	cis khyad par du 'phags she na /	cis khyad par du 'phags she na /	60b	How is it superior?
['BO_T02_D1190:61a-0']	byang chub kyi sa bon bcug pa ni byang chub kyi sa bon bcug pa ste byang chub rnam par mi rtog pa'i ye @61a * //	byang chub kyi sa bon bcug pa ni byang chub kyi sa bon bcug pa ste byang chub rnam par mi rtog pa'i ye @61a * //	61a	The planting of the seed of enlightenment is the planting of the seed of the non-conceptual intuition of enlightenment.
['BO_T02_D1190:61a-1']	shes so // de nyid sa bon no //	shes so // de nyid sa bon no //	61a	That itself is the seed.
['BO_T02_D1190:61a-2', 'BO_T02_D1190:61a-3']	der gzhug pa ni dmigs pa'o //🔽des sbyangs pa ni 'dus byas pa'i tshul can kun rdzob kyi bden pa'i bdag nyid do //	der gzhug pa ni dmigs pa'o // des sbyangs pa ni 'dus byas pa'i tshul can kun rdzob kyi bden pa'i bdag nyid do //	61a	The planting of that is the meditative object.🔽The purification by that is the conventional reality which has the mode of the compounded.
['BO_T02_D1190:61a-4']	'dis ni kun rdzob kyi bden pa'i bdag nyid kyis don dam pa'i bden pa'i rang bzhin nyid de /	'dis ni kun rdzob kyi bden pa'i bdag nyid kyis don dam pa'i bden pa'i rang bzhin nyid de /	61a	By means of the conventional reality, it is the ultimate reality itself.
['BO_T02_D1190:61a-5']	don dam pa'i bden pa'i tshul gyis kyang kun rdzob kyi bden pa'i rang bzhin nyid yin no //	don dam pa'i bden pa'i tshul gyis kyang kun rdzob kyi bden pa'i rang bzhin nyid yin no //	61a	By means of the ultimate reality, it is the conventional reality itself.
