segmentnr	original	analyzed	folio	translated
['BO_T02_D1388:324a-4']	de rnams dbang po rnams kyis gang du sdud pa ni 'dzin pa'o //	de rnams dbang po rnams kyis gang du sdud pa ni 'dzin pa'o //	324a	They are drawn in by the faculties, which means that they are apprehended.
['BO_T02_D1388:324a-5']	phyi phyir ni yang dang yang du'o //	phyi phyir ni yang dang yang du'o //	324a	Repeatedly means again and again.
['BO_T02_D1388:324a-6']	de so sor sdud pa'o zhes pa yan lag dang po'i so sor rgyas par bshad pa'o //	de so sor sdud pa'o zhes pa yan lag dang po'i so sor rgyas par bshad pa'o //	324a	This is the first branch of yoga.
['BO_T02_D1388:324a-7']	so sor sdud pa brjod pa'i mtshan nyid can gyi gang mthong ba gsal bar byas pa de ni dngos po ma yin zhing dngos po med pa ma yin la /	so sor sdud pa brjod pa'i mtshan nyid can gyi gang mthong ba gsal bar byas pa de ni dngos po ma yin zhing dngos po med pa ma yin la /	324a	What is seen by the one who has the characteristic of the description of withdrawal is not a thing, nor is it a non-thing.
['BO_T02_D1388:324a-8']	brtags pa'i ngo po ma yin te ci'i phyir zhe na /	brtags pa'i ngo po ma yin te ci'i phyir zhe na /	324a	It is not an imagined nature. Why is that?🔽Because the one-pointed mind without discursive thought sees things of the past, future, and present without conceptualization.
['BO_T02_D1388:324a-9']	rnam par rtog pa med pa'i sems rtse gcig pa nyid la ma brtags par 'das pa dang ma 'ongs pa dang da ltar byung ba'i dngos po mthong ba'i phyir ro zhes pa bsam gtan gyi yan lag go //	rnam par rtog pa med pa'i sems rtse gcig pa nyid la ma brtags par 'das pa dang ma 'ongs pa dang da ltar byung ba'i dngos po mthong ba'i phyir ro zhes pa bsam gtan gyi yan lag go //	324a	This is the branch of meditation.
['BO_T02_D1388:324a-10']	gsungs pa yang //	gsungs pa yang //	324a	It is also said:
['BO_T02_D1388:324a-11']	'dod pa lnga rnams bsdus pa yis //	'dod pa lnga rnams bsdus pa yis //	324a	By the inclusion of the five desires,
['BO_T02_D1388:324a-12']	sangs rgyas lnga dang rab sbyor las //	sangs rgyas lnga dang rab sbyor las //	324a	from the union with the five buddhas,
['BO_T02_D1388:324a-13']	rtog byed bsam gtan zhes brjod de //	rtog byed bsam gtan zhes brjod de //	324a	meditation is called conceptual.
['BO_T02_D1388:324a-14']	bsam gtan de ni rnam lngar 'gyur //	bsam gtan de ni rnam lngar 'gyur //	324a	That meditation becomes fivefold.🔽Discursive thought, analysis,
['BO_T02_D1388:324a-15']	rtog pa dang ni dpyod pa dang // dga' ba nyid dang de bzhin bde //	rtog pa dang ni dpyod pa dang // dga' ba nyid dang de bzhin bde //	324a	joy, and likewise bliss,
['BO_T02_D1388:324a-16']	sems rtse gcig pa nyid dang lnga //	sems rtse gcig pa nyid dang lnga //	324a	and one-pointedness of mind are the five.
['BO_T02_D1388:324a-17']	de rnams bsam gtan bsdus pa'o //	de rnams bsam gtan bsdus pa'o //	324a	These are the summary of the meditative stabilizations.
['BO_T02_D1388:324a-18']	gsang ba gsum ni rtog pa ste //	gsang ba gsum ni rtog pa ste //	324a	The three secrets are the concepts.
['BO_T02_D1388:324a-19']	de la longs spyod dpyod pa'o //	de la longs spyod dpyod pa'o //	324a	The enjoyment is the analysis of those.
['BO_T02_D1388:324a-20']	dga' ba 'dra ba gsum pa ste //	dga' ba 'dra ba gsum pa ste //	324a	The third is similar to joy.
['BO_T02_D1388:324a-21']	bde ba bsdus pa bzhi pa'o //	bde ba bsdus pa bzhi pa'o //	324a	The fourth is the summary of bliss.
['BO_T02_D1388:324a-22']	shes pa shes bya la 'byung zad //	shes pa shes bya la 'byung zad //	324a	The knowledge arises from the object of knowledge.
['BO_T02_D1388:324a-23']	rang sems lnga par shes par bya //	rang sems lnga par shes par bya //	324a	One should know the fifth as one’s own mind.
['BO_T02_D1388:324a-24']	sangs rgyas kun gyi rang bzhin zhi //	sangs rgyas kun gyi rang bzhin zhi //	324a	The nature of all buddhas is peace.
['BO_T02_D1388:324a-25']	rnam pa thams cad so sor gnas //	rnam pa thams cad so sor gnas //	324a	All aspects are individually present.
['BO_T02_D1388:324a-26']	zhes so // so sor sdud pa rnam par sbyang ba'i ched du yan lag gnyis pa so sor rgyas par bshad de //	zhes so // so sor sdud pa rnam par sbyang ba'i ched du yan lag gnyis pa so sor rgyas par bshad de //	324a	The second branch is explained in detail for the purpose of purifying the individual withdrawal.
['BO_T02_D1388:324a-27']	'dod pa lnga ni gzugs la sogs pa dbang po rnams kyi yul du gyur pa rnams so //	'dod pa lnga ni gzugs la sogs pa dbang po rnams kyi yul du gyur pa rnams so //	324a	The five objects are form and so on, which are the objects of the sense faculties.
['BO_T02_D1388:324a-28']	bsdus pa yis ni dbang po rnams dang gcig tu gyur pas so //	bsdus pa yis ni dbang po rnams dang gcig tu gyur pas so //	324a	They are withdrawn because they become one with the sense faculties.
['BO_T02_D1388:324a-29']	bsam gtan lnga ni mig la sogs pa rnams te /	bsam gtan lnga ni mig la sogs pa rnams te /	324a	The five meditative stabilizations are the eyes and so on.
['BO_T02_D1388:324a-30']	de rnams kyi sbyor ba ni bskul ba ste sangs rgyas lnga'i rab sbyor las so //	de rnams kyi sbyor ba ni bskul ba ste sangs rgyas lnga'i rab sbyor las so //	324a	Their application is the urging, from the yoga of the five buddhas.
['BO_T02_D1388:324a-31']	de'i phyir gzugs la sogs pa rnams kyang sangs rgyas lnga rnams so zhes pa'i rnam pa 'di ltar gang yongs su rtog pa des bsam gtan no //	de'i phyir gzugs la sogs pa rnams kyang sangs rgyas lnga rnams so zhes pa'i rnam pa 'di ltar gang yongs su rtog pa des bsam gtan no //	324a	Therefore, one should contemplate the form and so on as the five Buddhas.
['BO_T02_D1388:324a-32']	de yang rtog pa la sogs pa'i dbye bas rnam pa lngar 'gyur te /	de yang rtog pa la sogs pa'i dbye bas rnam pa lngar 'gyur te /	324a	That is also of five kinds, according to the division into imagination and so on.
['BO_T02_D1388:324a-33']	rtog pa la sogs pas rab tu dbye ba bshad de //	rtog pa la sogs pas rab tu dbye ba bshad de //	324a	The imagination and so on are explained as follows:
['BO_T02_D1388:324a-34']	gsang ba gsum zhes pa la sogs pa la dbang po dang yul dang rnam par shes pa rnams ni gsang ba gsum mo //	gsang ba gsum zhes pa la sogs pa la dbang po dang yul dang rnam par shes pa rnams ni gsang ba gsum mo //	324a	The three mysteries are the sense organs, sense objects, and sense consciousnesses.🔽The five sense organs, the sense consciousnesses, and their objects are all of the nature of the five Tathagatas.
['BO_T02_D1388:324b-0']	dbang po lnga rnams dang dbang po rnam par shes pa rnams dang @324b de'i yul rnams kyang de bzhin gshegs pa lnga'i bdag nyid rnams so zhes gang yongs su shes pa de ni rtog pa'o //	dbang po lnga rnams dang dbang po rnam par shes pa rnams dang @324b de'i yul rnams kyang de bzhin gshegs pa lnga'i bdag nyid rnams so zhes gang yongs su shes pa de ni rtog pa'o //	324b	That is imagination.
['BO_T02_D1388:324b-1']	de nyid la gang rnam par dpyod par byed cing de kho na nyid la 'jug pa la mngon du phyogs pas gang yid bde ba nyid kyi mtshan nyid can de'i dga' ba dang 'dra ba'o //	de nyid la gang rnam par dpyod par byed cing de kho na nyid la 'jug pa la mngon du phyogs pas gang yid bde ba nyid kyi mtshan nyid can de'i dga' ba dang 'dra ba'o //	324b	That is joy, which is similar to the joy of one who is engaged in the investigation of reality, who is intent on entering into reality, and who is characterized by mental satisfaction.
['BO_T02_D1388:324b-2']	de kho na nyid la mngon par zhugs pas lus shin tu sbyangs pa la sogs pa'i mtshan nyid thob pa'i bde ba gang yin pa de ni bde ba sdud pa'o //	de kho na nyid la mngon par zhugs pas lus shin tu sbyangs pa la sogs pa'i mtshan nyid thob pa'i bde ba gang yin pa de ni bde ba sdud pa'o //	324b	The pleasure which is obtained through the attainment of the characteristics of physical and mental pliancy, etc. by entering into reality is the pleasure of collecting.
['BO_T02_D1388:324b-3']	de ltar goms pa las rab kyi mthar thug par 'gro ba'i phyir shes pa yi ste mig la sogs pa'i 'jug pa'i rnam par shes pa drug gi shes bya la ste /	de ltar goms pa las rab kyi mthar thug par 'gro ba'i phyir shes pa yi ste mig la sogs pa'i 'jug pa'i rnam par shes pa drug gi shes bya la ste /	324b	From the practice of that, the arising of the consciousness of the six sense consciousnesses, such as the eye consciousness, etc. in the objects of consciousness,
['BO_T02_D1388:324b-4']	gzugs la sogs pa chos kyi khams kyi mthar thug pa la 'byung ba ni shes pa shes bya las 'byung ste /	gzugs la sogs pa chos kyi khams kyi mthar thug pa la 'byung ba ni shes pa shes bya las 'byung ste /	324b	up to the ultimate object, the element of dharmas, is the arising of consciousness from the object of consciousness.
['BO_T02_D1388:324b-5']	de zad pa ni sems kyi gzung ba dang 'dzin pa ste stong pa nyid yongs su shes pa'i mtshan nyid can sems rtse gcig pa nyid ni rang gi sems zhes brjod do //	de zad pa ni sems kyi gzung ba dang 'dzin pa ste stong pa nyid yongs su shes pa'i mtshan nyid can sems rtse gcig pa nyid ni rang gi sems zhes brjod do //	324b	The exhaustion of that, the one-pointed mind which has the characteristic of the thorough knowledge of emptiness, the non-apprehension of subject and object, is called one’s own mind.
['BO_T02_D1388:324b-6']	rnam pa de lta bu'i sems de ni sangs rgyas kun gyi rang bzhin zhi ba ste /	rnam pa de lta bu'i sems de ni sangs rgyas kun gyi rang bzhin zhi ba ste /	324b	That mind of such a kind is the nature of all the buddhas, peace.
['BO_T02_D1388:324b-7']	snang ba tsam thams cad stong pa nyid du gcig pa'i mthar thug pa skye'o zhes pa yan lag gnyis pa'i rab tu dbye ba rnam pa lnga'o //	snang ba tsam thams cad stong pa nyid du gcig pa'i mthar thug pa skye'o zhes pa yan lag gnyis pa'i rab tu dbye ba rnam pa lnga'o //	324b	The ultimate of the oneness of all mere appearances in emptiness arises.
['BO_T02_D1388:324b-8']	nam mkha' la mtshan mo'i rnal 'byor gyis te bla gab med pa la zhes pa nyin mo'i rnal 'byor gyis so //	nam mkha' la mtshan mo'i rnal 'byor gyis te bla gab med pa la zhes pa nyin mo'i rnal 'byor gyis so //	324b	In the sky, by the yoga of night, and in the open, by the yoga of day.
['BO_T02_D1388:324b-9']	bdud rtsi 'khyil pa'i gzugs brnyan gyi ming can zhes pa la sogs pas yan lag gsum pa srog rtsol brjod par bya'o //	bdud rtsi 'khyil pa'i gzugs brnyan gyi ming can zhes pa la sogs pas yan lag gsum pa srog rtsol brjod par bya'o //	324b	The third branch, prāṇāyāma, should be stated by “the form of Amṛtakuṇḍali, etc.”
['BO_T02_D1388:324b-10']	gsungs pa yang /	gsungs pa yang /	324b	It is also stated:
['BO_T02_D1388:324b-11']	rin chen chen po kha dog lnga //	rin chen chen po kha dog lnga //	324b	The five colors of the great jewel
['BO_T02_D1388:324b-12']	srog gi rtsa ba zhes par bshad //	srog gi rtsa ba zhes par bshad //	324b	are explained as the root of life.
['BO_T02_D1388:324b-13']	rang sngags snying gar bsams nas ni //	rang sngags snying gar bsams nas ni //	324b	Having contemplated one’s mantra at the heart,
['BO_T02_D1388:324b-14']	srog ni thig ler son par dgod //	srog ni thig ler son par dgod //	324b	the life force is placed in the bindu.
['BO_T02_D1388:324b-15']	ces so // 'di'i rgyas par bstan pa brjod par bya ste /	ces so // 'di'i rgyas par bstan pa brjod par bya ste /	324b	The extensive explanation of this should be stated.
['BO_T02_D1388:324b-16']	kha dog lnga ni de bzhin gshegs pa lnga'i bdag nyid do //	kha dog lnga ni de bzhin gshegs pa lnga'i bdag nyid do //	324b	The five colors are the nature of the five tathāgatas.
['BO_T02_D1388:324b-17']	de nyid kyi phyir rin chen chen po'o //	de nyid kyi phyir rin chen chen po'o //	324b	For that very reason, they are great jewels.
['BO_T02_D1388:324b-18']	srog ni 'tsho ba ste /	srog ni 'tsho ba ste /	324b	Life is life.
['BO_T02_D1388:324b-19', 'BO_T02_D1388:324b-20']	rtsol bar byed cing gang gis ring por rgyas par byed pa de ni srog rtsol lo zhes par bshad de 'dod do //🔽de kho na 'jug pa la sogs pa'i rang bzhin gyis nyin mtshan du goms par bya ba nyid kyi phyir rang sngags snying gar te /	rtsol bar byed cing gang gis ring por rgyas par byed pa de ni srog rtsol lo zhes par bshad de 'dod do // de kho na 'jug pa la sogs pa'i rang bzhin gyis nyin mtshan du goms par bya ba nyid kyi phyir rang sngags snying gar te /	324b	The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.
['BO_T02_D1388:324b-21']	rang gi snying ga'i padma dkar po la bsgoms nas srog gi thig ler son par dgod ces pa yan lag gsum pa'o //	rang gi snying ga'i padma dkar po la bsgoms nas srog gi thig ler son par dgod ces pa yan lag gsum pa'o //	324b	The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.
['BO_T02_D1388:324b-22']	de ltar thig le'i gnas su gong bu'i gzugs kyis srog 'gag pa ste /	de ltar thig le'i gnas su gong bu'i gzugs kyis srog 'gag pa ste /	324b	The life-force is the prāṇa, and the exertion is the apāna.
['BO_T02_D1388:324b-23', 'BO_T02_D1388:325a-0']	des na de ni 'dzin par brjod par bya'o zhes pa 'dzin pa'i yan lag go //🔽gsungs @325a * //	des na de ni 'dzin par brjod par bya'o zhes pa 'dzin pa'i yan lag go // gsungs @325a * //	324b	The life-force is the prāṇa, and the exertion is the apāna.
['BO_T02_D1388:325a-1']	pa yang ; rang dbang rin chen 'gags pa la //	pa yang ; rang dbang rin chen 'gags pa la //	325a	The life-force is the prāṇa, and the exertion is the apāna.
['BO_T02_D1388:325a-2', 'BO_T02_D1388:325a-3']	gzung bar bya'o 'dzin par brjod //🔽ces so // 'di'i so sor rgyas par bshad pa ni rang gi gzugs la sogs pa'i yul rnams so //	gzung bar bya'o 'dzin par brjod //🔽ces so // 'di'i so sor rgyas par bshad pa ni rang gi gzugs la sogs pa'i yul rnams so //	325a	The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.🔽The life-force is the prāṇa, and the exertion is the apāna.
['BO_T02_D1388:325a-4']	dbang po ni mig la sogs pa rnams te rang dang dbang po 'gags shing thim pa de la de gnas yul dang dbang po'i rten du gyur pa'i rin chen te sems kyi rin chen la srog rtsol dang lhan cig 'gags shing nub par gyur pa la gang gzung	dbang po ni mig la sogs pa rnams te rang dang dbang po 'gags shing thim pa de la de gnas yul dang dbang po'i rten du gyur pa'i rin chen te sems kyi rin chen la srog rtsol dang lhan cig 'gags shing nub par gyur pa la gang gzung	325a	The sense faculties are the eye, etc. , and the life force, together with the prāṇa, cease and set in the jewel, i.e., the mind jewel, which is the support of the sense faculties and their objects.
['BO_T02_D1388:325a-5']	bar bya ba de 'dzin pa'o //	bar bya ba de 'dzin pa'o //	325a	That which is to be held is held.
['BO_T02_D1388:325a-6']	da ci zhe na /	da ci zhe na /	325a	What is that?
['BO_T02_D1388:325a-7']	yang dag pa'i mtha' kho na 'dzin pa zhes bya'o zhes pa yan lag bzhi pa'o //	yang dag pa'i mtha' kho na 'dzin pa zhes bya'o zhes pa yan lag bzhi pa'o //	325a	It is said to be the holding of the very limit of reality.🔽The recitation by means of the indivisible middle is explained as follows:
['BO_T02_D1388:325a-8']	dbu ma dbyer med pa'i yan lag gis bzlas par bya'o zhes pa 'di'i bshad pa ni srog g-yon dang g-yas kyi rtsa la mi rgyu bas zhes pa'o //	dbu ma dbyer med pa'i yan lag gis bzlas par bya'o zhes pa 'di'i bshad pa ni srog g-yon dang g-yas kyi rtsa la mi rgyu bas zhes pa'o //	325a	Since the prāṇa does not move in the left and right channels,
['BO_T02_D1388:325a-9']	gsungs pa yang /	gsungs pa yang /	325a	it is said:
['BO_T02_D1388:325a-10']	slong mo za zhing bzlas bya min //	slong mo za zhing bzlas bya min //	325a	One should not recite while eating alms,
['BO_T02_D1388:325a-11']	slong 'byung dga' bar 'gyur ba'ang yin //	slong 'byung dga' bar 'gyur ba'ang yin //	325a	nor when one is delighted by the arising of alms.
['BO_T02_D1388:325a-12']	sngags kyi yan lag dbyer med bzlas //	sngags kyi yan lag dbyer med bzlas //	325a	One should recite the mantra with the indivisible branches.
['BO_T02_D1388:325a-13']	'dod pa kun la longs spyod pas //	'dod pa kun la longs spyod pas //	325a	By enjoying all desires,
['BO_T02_D1388:325a-14']	zhes so // tha dad pa'i rnam pa can gyi yi ge ni slong mo za ba brjod pa ste /	zhes so // tha dad pa'i rnam pa can gyi yi ge ni slong mo za ba brjod pa ste /	325a	The letter with a different aspect is said to be the beggar,
['BO_T02_D1388:325a-15']	so sor sdud pa la nye bar dmigs pa zhes bya'o //	so sor sdud pa la nye bar dmigs pa zhes bya'o //	325a	and is called the object of observation of withdrawal.
['BO_T02_D1388:325a-16']	slong byung ni brda las gyur pa ste sngags kyi de kho na nyid ces bya ba'o //	slong byung ni brda las gyur pa ste sngags kyi de kho na nyid ces bya ba'o //	325a	The beggar is the one arisen from the sign, and is called the reality of mantra.
['BO_T02_D1388:325a-17']	sngags 'jug pa dang gnas pa dang ldan pa la so sor rtog pa'i bdag nyid can te yan lag dbyer med ni de bzhin nyid don dam pa dbu ma dbyer med pa'i yan lag nyid do //	sngags 'jug pa dang gnas pa dang ldan pa la so sor rtog pa'i bdag nyid can te yan lag dbyer med ni de bzhin nyid don dam pa dbu ma dbyer med pa'i yan lag nyid do //	325a	The one endowed with the entry and abiding of mantra is of the nature of discernment, and the indivisible branch is the reality of suchness, the ultimate, the indivisible middle.
['BO_T02_D1388:325a-18']	rjes su dran pa bsgrub par brjod par bya'o zhes pa'o //	rjes su dran pa bsgrub par brjod par bya'o zhes pa'o //	325a	The accomplishment of recollection should be stated.
['BO_T02_D1388:325a-19']	gsungs pa yang /	gsungs pa yang /	325a	It is also said:
['BO_T02_D1388:325a-20']	brtan pa rdo rje'i lam gyis ni //	brtan pa rdo rje'i lam gyis ni //	325a	By the path of the vajra of stability,
['BO_T02_D1388:325a-21']	nam mkha'i khams su spro byed pa //	nam mkha'i khams su spro byed pa //	325a	one should emanate into the realm of space.
['BO_T02_D1388:325a-22']	rjes su dran pas bsgoms nas gang //	rjes su dran pas bsgoms nas gang //	325a	Having meditated with recollection,
['BO_T02_D1388:325a-23']	de yi rnam par spro bar bya //	de yi rnam par spro bar bya //	325a	one should emanate its aspects.
['BO_T02_D1388:325a-24']	zhes so // rdo rje'i lam gyis te 'gom par bya ba min pa mtshan ma lnga'i rim pas 'od gsal ba la rab tu zhugs pas brtan pa rnam par dag pa'i sems ni nam mkha'i khams su ste 'jig rten gyi khams rnams su spro bar bya ste chos kyi sku'i ngo	zhes so // rdo rje'i lam gyis te 'gom par bya ba min pa mtshan ma lnga'i rim pas 'od gsal ba la rab tu zhugs pas brtan pa rnam par dag pa'i sems ni nam mkha'i khams su ste 'jig rten gyi khams rnams su spro bar bya ste chos kyi sku'i ngo	325a	By the vajra path, by the process of the five signs which are not to be traversed, having entered into clear light, the mind of pure stability should be emanated into the realm of space, into the world realms, by means of the nature of the Dharma body.
['BO_T02_D1388:325a-25']	bos so // de ltar bdag nyid 'od gsal bar gyur pa bsgoms shing mngon du byas nas gang sngar rjes su dran pas smig rgyu la sogs pa'i rnam pas yang dag pa'i mtha' thob par gyur pa de'i rnam pa ste rim pa de kho nas yang dag par spro bar bya'o	bos so // de ltar bdag nyid 'od gsal bar gyur pa bsgoms shing mngon du byas nas gang sngar rjes su dran pas smig rgyu la sogs pa'i rnam pas yang dag pa'i mtha' thob par gyur pa de'i rnam pa ste rim pa de kho nas yang dag par spro bar bya'o	325a	Thus, having meditated and actualized oneself as clear light, then by the very process by which one previously attained the limit of reality by means of the aspects of mirage and so forth, one should emanate the very same process.
['BO_T02_D1388:325a-26']	// de ma thag tu brjod pa 'di ni yan lag lnga pa rjes su dran pa'o zhes pa'o //	// de ma thag tu brjod pa 'di ni yan lag lnga pa rjes su dran pa'o zhes pa'o //	325a	This just explained is the fifth branch, recollection.
['BO_T02_D1388:325b-0']	lhan cig skyes pa'i dga' ba'i ngo bo can gyi gnas skabs de'i ni byang chub sems @325b dpa' rnams kyi stong nyid byang chub tu brjod par bya'o zhes pa'i mthar thug pas ting nge 'dzin gsungs so //	lhan cig skyes pa'i dga' ba'i ngo bo can gyi gnas skabs de'i ni byang chub sems @325b dpa' rnams kyi stong nyid byang chub tu brjod par bya'o zhes pa'i mthar thug pas ting nge 'dzin gsungs so //	325b	This is the ultimate, and it is taught as the samādhi.
['BO_T02_D1388:325b-1']	gsungs pa yang /	gsungs pa yang /	325b	It is said:
['BO_T02_D1388:325b-2']	shes rab thabs ni snyoms 'jug pas //	shes rab thabs ni snyoms 'jug pas //	325b	Through the union of wisdom and method,
['BO_T02_D1388:325b-3']	dngos po thams cad bsdus pa las //	dngos po thams cad bsdus pa las //	325b	all things are gathered.
['BO_T02_D1388:325b-4']	bsdus te gong bu'i sbyor ba yis //	bsdus te gong bu'i sbyor ba yis //	325b	Through the yoga of gathering into a ball,
['BO_T02_D1388:325b-5']	gzugs brnyan dbus su bsgom par bya ;	gzugs brnyan dbus su bsgom par bya ;	325b	the reflection is meditated in the center.
['BO_T02_D1388:325b-6']	/ yud kyis ye shes rdzogs pa ni //	/ yud kyis ye shes rdzogs pa ni //	325b	The perfection of gnosis in an instant
['BO_T02_D1388:325b-7']	ting 'dzin zhes pa'i ming can no //	ting 'dzin zhes pa'i ming can no //	325b	is called “samādhi.”
['BO_T02_D1388:325b-8']	zhes so // dngos po thams cad ni brtan pa dang g-yo ba'o //	zhes so // dngos po thams cad ni brtan pa dang g-yo ba'o //	325b	All things are the animate and inanimate.
['BO_T02_D1388:325b-9']	shes rab dang thabs snyoms par 'jug pas ni kun rdzob dang don dam pa'i sbyor bas gnas pa'o //	shes rab dang thabs snyoms par 'jug pas ni kun rdzob dang don dam pa'i sbyor bas gnas pa'o //	325b	Through the union of wisdom and method, they abide through the union of the conventional and the ultimate.
['BO_T02_D1388:325b-10']	gong bu'i gzugs kyis ni phyag rgya chen po'i gzugs kyis gcig tu byas nas so //	gong bu'i gzugs kyis ni phyag rgya chen po'i gzugs kyis gcig tu byas nas so //	325b	Through the form of the ball, they are made one through the form of the great seal.
['BO_T02_D1388:325b-11']	brtan pa dang g-yo ba de'i dbus su zung 'jug gi bdag nyid rdo rje 'chang chen po nyid bsgom par bya zhing shes par bya ste rim pa 'dis yud kyis te de'i skad cig gi ye shes rdzogs pa ni ting nge 'dzin te yan lag drug po'i zhes	brtan pa dang g-yo ba de'i dbus su zung 'jug gi bdag nyid rdo rje 'chang chen po nyid bsgom par bya zhing shes par bya ste rim pa 'dis yud kyis te de'i skad cig gi ye shes rdzogs pa ni ting nge 'dzin te yan lag drug po'i zhes	325b	One should meditate on and understand that in the middle of that, which is both stable and moving, is the nature of union, Great Vajradhara. By this process, the perfection of wisdom in an instant, in a moment, is meditative concentration.
['BO_T02_D1388:325b-12']	pa 'dus pa'i rim pas yan lag drug gi rnal 'byor gyi rim pa'o //	pa 'dus pa'i rim pas yan lag drug gi rnal 'byor gyi rim pa'o //	325b	The six limbs are the six-limbed yoga by the process of the gathering.🔽By things to be meditated upon, etc.,
['BO_T02_D1388:325b-13']	dngos po bsgom bya zhes pa la sogs pas zhes pa ni /	dngos po bsgom bya zhes pa la sogs pas zhes pa ni /	325b	it is said:
['BO_T02_D1388:325b-14']	dngos po sgom 'gyur shes rab can //	dngos po sgom 'gyur shes rab can //	325b	The wise one meditates on things,
['BO_T02_D1388:325b-15']	dngos po med pa'ang yongs shes pas //	dngos po med pa'ang yongs shes pas //	325b	and also fully understands non-things.
['BO_T02_D1388:325b-16']	de ltar he ru ka bsgom bya //	de ltar he ru ka bsgom bya //	325b	Thus one meditates on Heruka.
['BO_T02_D1388:325b-17']	dngos po yongs su shes pas min //	dngos po yongs su shes pas min //	325b	Not by fully understanding things.
['BO_T02_D1388:325b-18']	zhes dpal kye'i rdo rje'i rgyud du gsungs so //	zhes dpal kye'i rdo rje'i rgyud du gsungs so //	325b	 This is taught in the Shri Heruka Tantra.
['BO_T02_D1388:325b-19']	stobs bcu'i stobs dang ldan pas ni rdo rje 'dzin pa chen pos so //	stobs bcu'i stobs dang ldan pas ni rdo rje 'dzin pa chen pos so //	325b	 By the power of the ten powers, it is the Great Vajra Holder.
['BO_T02_D1388:325b-20']	stong nyid sgom pa ni rnam pa thams cad pa'i stong pa nyid rtogs pa'o //	stong nyid sgom pa ni rnam pa thams cad pa'i stong pa nyid rtogs pa'o //	325b	 Meditating on emptiness is realizing emptiness in all aspects.
['BO_T02_D1388:325b-21']	mtshan mo ni mun pa la ste nyin par ni snang ba la'o //	mtshan mo ni mun pa la ste nyin par ni snang ba la'o //	325b	Night is in the dark, and day is in the light.
['BO_T02_D1388:325b-22']	dus gsum gzugs ni 'dod pa dang gzugs dang gzugs med pa'i ngo bo'o //	dus gsum gzugs ni 'dod pa dang gzugs dang gzugs med pa'i ngo bo'o //	325b	The form of the three times is the nature of the desire, form, and formless [realms].
['BO_T02_D1388:325b-23']	mun pa can du ni aa wa dh'u t'ir ro //	mun pa can du ni aa wa dh'u t'ir ro //	325b	In the dark, [it is] in the avadhūti.
['BO_T02_D1388:325b-24']	phyi rol du 'byung ba med pa'i phyir dbugs 'byung dbugs rngub dman pa'o //	phyi rol du 'byung ba med pa'i phyir dbugs 'byung dbugs rngub dman pa'o //	325b	Exhalation and inhalation are weak because there is no external arising.
['BO_T02_D1388:325b-25']	gang gi gzugs las ni sna tshogs pa'i gzugs brnyan pas so //	gang gi gzugs las ni sna tshogs pa'i gzugs brnyan pas so //	325b	From whose form? From the form of the various reflections.
['BO_T02_D1388:325b-26']	nam mkhar lta bas ni par snang la gtang ba'i mig gis so //	nam mkhar lta bas ni par snang la gtang ba'i mig gis so //	325b	By looking at the sky, with eyes cast into space.
['BO_T02_D1388:325b-27']	gti mug mthar byed pa ni rang bzhin med pa nyid do //	gti mug mthar byed pa ni rang bzhin med pa nyid do //	325b	The end of delusion is the absence of intrinsic nature.
['BO_T02_D1388:325b-28']	de yang spyan ma'o //	de yang spyan ma'o //	325b	And that is Locanā.
['BO_T02_D1388:325b-29']	nang gi lta bas te phung po dang / skye mched la sogs pa nyid du lta bas 'dod chags mthar byed pa nyid do //	nang gi lta bas te phung po dang / skye mched la sogs pa nyid du lta bas 'dod chags mthar byed pa nyid do //	325b	By looking inwardly, by looking at the aggregates, sense bases, and so forth, is the end of attachment.
['BO_T02_D1388:325b-30']	de yang gos dkar mo'o //	de yang gos dkar mo'o //	325b	And that is Māmakī.
['BO_T02_D1388:326a-0']	lus med lta bas ni rnam pa thams cad mchog dang @326a * //	lus med lta bas ni rnam pa thams cad mchog dang @326a * //	326a	By looking without a body, with the eyes of wisdom, is the end of pride.🔽And that is Pāṇḍaravāsinī.
