segmentnr	original	analyzed	folio	translated
['BO_T02_D2261:20b-7']	rlung gi rgyun rim gyis bgrang ba la sogs pa sngon du 'gro bas kun rdzob kyi sna rtser rlung gi gong bu 'i tshul du 'jug par byed pas /	rlung gi rgyun rim gyis bgrang ba la sogs pa sngon du 'gro bas kun rdzob kyi sna rtser rlung gi gong bu 'i tshul du 'jug par byed pas /	20b	The winds are placed at the relative tip of the nose in the manner of a ball of wind.
['BO_T02_D2261:20b-8']	de 'gog pa yis gang thob pa //	de 'gog pa yis gang thob pa //	20b	What is obtained by stopping that?🔽When the winds enter in that way, there is a slight clarity and stability.
['BO_T02_D2261:20b-9']	ces bya ba de ltar rlung zhugs pa na dus cung zad tsam gsal zhing gnas pa la byis pa shes rab chung ba can rnams dngos grub tu 'dod de /	ces bya ba de ltar rlung zhugs pa na dus cung zad tsam gsal zhing gnas pa la byis pa shes rab chung ba can rnams dngos grub tu 'dod de /	20b	Those of little intelligence desire that as an attainment.
['BO_T02_D2261:20b-10']	des ni phyis yang slar zhing 'byung ba'i phyir //	des ni phyis yang slar zhing 'byung ba'i phyir //	20b	That is not so, because later it occurs again.
['BO_T02_D2261:20b-11']	lhan cig skyes pa der mi brjod //	lhan cig skyes pa der mi brjod //	20b	Coemergence is not described as that.
['BO_T02_D2261:20b-12']	ces smos pa ste /	ces smos pa ste /	20b	It is also said:
['BO_T02_D2261:20b-13']	gang yang gnas min lhan cig skyes //	gang yang gnas min lhan cig skyes //	20b	Coemergence is not in the wrong place.
['BO_T02_D2261:20b-14']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	20b	Because it is taught that way.
['BO_T02_D2261:20b-15']	thur ser rlung ni 'gog pa yis //	thur ser rlung ni 'gog pa yis //	20b	By stopping the downward-voiding wind,
['BO_T02_D2261:20b-16']	lus ni rtags par byas pa yis //	lus ni rtags par byas pa yis //	20b	the body is warmed.
['BO_T02_D2261:20b-17']	yang nas yang du goms par byed //	yang nas yang du goms par byed //	20b	One should become familiar with that again and again.
['BO_T02_D2261:20b-18']	ces bya bas /	ces bya bas /	20b	Thus it is said.
['BO_T02_D2261:20b-19']	de las srog gi rlung dang thur sel dang // me dang mnyam du gnas pa dang // gyen du rgyu dang khyab byed dang // rgyu dang rnam par rgyu ba dang // yang dag rgyu dang rab rgyu dang // nges par rgyu ba zhes bya ste //	de las srog gi rlung dang thur sel dang // me dang mnyam du gnas pa dang // gyen du rgyu dang khyab byed dang // rgyu dang rnam par rgyu ba dang // yang dag rgyu dang rab rgyu dang // nges par rgyu ba zhes bya ste //	20b	From that, the life-force wind, the downward-voiding wind, the fire-accompanying wind, the upward-moving wind, the pervading wind, the moving wind, the fluctuating wind, the very fluctuating wind, and the definitely moving wind—
['BO_T02_D2261:20b-20']	rlung ni rnam pa bcu ru 'dod //	rlung ni rnam pa bcu ru 'dod //	20b	these are asserted to be the ten winds.
['BO_T02_D2261:20b-21']	ces gsungs la /	ces gsungs la /	20b	It is also said:
['BO_T02_D2261:20b-22']	de yang thur du sel ba zhes bya ba'i rlung ni 'doms na gnas la de ni bcom ldan 'das rin chen 'byung ldan gyi ngo bo yin te /	de yang thur du sel ba zhes bya ba'i rlung ni 'doms na gnas la de ni bcom ldan 'das rin chen 'byung ldan gyi ngo bo yin te /	20b	The wind called “downward-voiding” is located in the rectum. It is the essence of the Bhagavat Ratnasambhava.
['BO_T02_D2261:20b-23']	gang yang rlung de'i rgyu ba drag shul gyi sbyor bas 'gegs par byed cing lus sdug bsngal bar byed pa /	gang yang rlung de'i rgyu ba drag shul gyi sbyor bas 'gegs par byed cing lus sdug bsngal bar byed pa /	20b	Also, by the yoga of forceful movement of that wind, it obstructs and makes the body suffer.
['BO_T02_D2261:20b-24']	yang nas yang du goms par byed de /	yang nas yang du goms par byed de /	20b	Again and again it is cultivated.
['BO_T02_D2261:20b-25']	de yang dus ma yin par tshe'i dus byed par 'gyur bas /	de yang dus ma yin par tshe'i dus byed par 'gyur bas /	20b	Also, it causes untimely death.
['BO_T02_D2261:20b-26', 'BO_T02_D2261:20b-27']	lhan cig skyes pa der mi brjod //🔽ces smos te /	lhan cig skyes pa der mi brjod // ces smos te /	20b	The connate is not called that.
['BO_T02_D2261:20b-28']	thog mar dge ba ma yin pa'i phyir ro //	thog mar dge ba ma yin pa'i phyir ro //	20b	Because it is not virtuous in the beginning.
['BO_T02_D2261:20b-29', 'BO_T02_D2261:20b-30']	mnyam gnas ched brjod brgyad rnams kyis //🔽gang zhig rlung ni 'gog pa ru //	mnyam gnas ched brjod brgyad rnams kyis // gang zhig rlung ni 'gog pa ru //	20b	The eight that are said to be the🔽abiders are🔽those that are made by the effort
['BO_T02_D2261:20b-31']	'bad pa yis ni gang byed pa //	'bad pa yis ni gang byed pa //	20b	to stop the winds.
['BO_T02_D2261:20b-32', 'BO_T02_D2261:20b-33']	zhes bya ba ni yang /🔽srog dang thur sel gyen rgyu dang // khyab byed mnyam gnas zhes bshad dang // klu dang ru sbal rtsangs pa dang // lha sbyin dang ni gzhu las rgyal //	zhes bya ba ni yang / srog dang thur sel gyen rgyu dang // khyab byed mnyam gnas zhes bshad dang // klu dang ru sbal rtsangs pa dang // lha sbyin dang ni gzhu las rgyal //	20b	Also,
['BO_T02_D2261:20b-34']	zhes pa rnams te /	zhes pa rnams te /	20b	the life-force, the evacuative, the upward-moving, the pervading, the equalizing, the moving, the fire-accompanying, and the naga.
['BO_T02_D2261:20b-35']	rlung bcu po rnams 'bad pas 'gog par byed kyang mtshan ma la gnas pa yin pa'i phyir /	rlung bcu po rnams 'bad pas 'gog par byed kyang mtshan ma la gnas pa yin pa'i phyir /	20b	Although one makes effort to stop those ten winds, because one abides in signs,
['BO_T02_D2261:20b-36']	lhan cig skyes pa der mi brjod /	lhan cig skyes pa der mi brjod /	20b	the connate is not called that.
['BO_T02_D2261:21a-0']	@21a * // ces smos pa yin no //	@21a * // ces smos pa yin no //	21a	Thus it is stated.
['BO_T02_D2261:21a-1']	sa la sogs pa gzung ba yis //	sa la sogs pa gzung ba yis //	21a	By apprehending earth and so forth,
['BO_T02_D2261:21a-2']	zhes bya ba ni /	zhes bya ba ni /	21a	it is said:
['BO_T02_D2261:21a-3']	sna sgo g-yas nas sa la sogs pa dbyug tshod lngar rgyu la /	sna sgo g-yas nas sa la sogs pa dbyug tshod lngar rgyu la /	21a	From the right nostril, earth and so forth move for five watches.
['BO_T02_D2261:21a-4']	de lnga las kyang sa la sogs pa gang yang rung ba'i dbyug tshod gcig 'gags pa tsam gyis /	de lnga las kyang sa la sogs pa gang yang rung ba'i dbyug tshod gcig 'gags pa tsam gyis /	21a	From those five, by the mere cessation of one watch of any of earth and so forth,
['BO_T02_D2261:21a-5']	sgrub po gang zhig thams cad 'dod //	sgrub po gang zhig thams cad 'dod //	21a	the adept desires everything.
['BO_T02_D2261:21a-6']	ces bya ba ste /	ces bya ba ste /	21a	Thus it is stated.
['BO_T02_D2261:21a-7']	bzung bas spyod pa grol ba'i 'bras bur 'dod //	bzung bas spyod pa grol ba'i 'bras bur 'dod //	21a	By apprehending, the result of liberated conduct is desired.
['BO_T02_D2261:21a-8']	de bas shin du 'bad par sgrub byed pa //	de bas shin du 'bad par sgrub byed pa //	21a	Therefore, the adept should practice with great effort.
['BO_T02_D2261:21a-9']	zhes bya ba spyod pa dang grol bar 'dod pas 'bad pas sgrub par byed do //	zhes bya ba spyod pa dang grol bar 'dod pas 'bad pas sgrub par byed do //	21a	Thus, one who desires conduct and liberation should practice with effort.
['BO_T02_D2261:21a-10', 'BO_T02_D2261:21a-11']	de yang 'jig rten pa'i spyod pa yin pas /🔽lhan cig skyes pa der ni brjod //	de yang 'jig rten pa'i spyod pa yin pas / lhan cig skyes pa der ni brjod //	21a	Moreover, since that is worldly conduct,🔽it is said:
['BO_T02_D2261:21a-12']	ces bya ba yin no //	ces bya ba yin no //	21a	The innate is expressed there.
['BO_T02_D2261:21a-13']	phra mo'i thig le rnal 'byor ni //	phra mo'i thig le rnal 'byor ni //	21a	The yoga of the subtle bindu
['BO_T02_D2261:21a-14']	zhes bya ba ni /	zhes bya ba ni /	21a	is said:
['BO_T02_D2261:21a-15']	byang chub kyi sems bab par bya ba'i ched du yar 'gro ba skyon gyi rang bzhin dang / mar 'ong ba yon tan gyi rang bzhin dag phra ba'i phra bar lta ba dang / gzhan yang snying ga la sogs par padma'i 'dab ma kha dog lnga dang ldan pa'i thig le la dmigs pa /	byang chub kyi sems bab par bya ba'i ched du yar 'gro ba skyon gyi rang bzhin dang / mar 'ong ba yon tan gyi rang bzhin dag phra ba'i phra bar lta ba dang / gzhan yang snying ga la sogs par padma'i 'dab ma kha dog lnga dang ldan pa'i thig le la dmigs pa /	21a	Moreover, one should focus on the bindu endowed with the five colors of the lotus petals in the heart, and so on.
['BO_T02_D2261:21a-16']	kha cig sgrub par byed ces pa ste /	kha cig sgrub par byed ces pa ste /	21a	Some say that it is accomplished.
['BO_T02_D2261:21a-17']	de dang 'dra ba'i ting nge 'dzin la gnas pas lhan cig skyes pa mthong ba med de /	de dang 'dra ba'i ting nge 'dzin la gnas pas lhan cig skyes pa mthong ba med de /	21a	One who abides in a samādhi like that does not see the connate.
['BO_T02_D2261:21a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	21a	Why is that?
['BO_T02_D2261:21a-19']	bsam gtan bsam byar gang yod pa //	bsam gtan bsam byar gang yod pa //	21a	Whatever is an object of meditation in concentration
['BO_T02_D2261:21a-20']	zhes bya ba /	zhes bya ba /	21a	is said to be a sign.
['BO_T02_D2261:21a-21']	gang du sgom pa po dang bsgom par bya ba'i 'brel ba'i dra ba ma chad pa de srid du mtshan ma la gnas pa ste /	gang du sgom pa po dang bsgom par bya ba'i 'brel ba'i dra ba ma chad pa de srid du mtshan ma la gnas pa ste /	21a	As long as the net of the connection between the meditator and the object of meditation is not severed, one abides in signs.
['BO_T02_D2261:21a-22', 'BO_T02_D2261:21a-23']	lhan cig skyes pa ni mtshan ma'i khams la mi gnas pa'i phyir /🔽lhan cig skyes pa der mi brjod //	lhan cig skyes pa ni mtshan ma'i khams la mi gnas pa'i phyir / lhan cig skyes pa der mi brjod //	21a	Since the connate does not abide in the realm of signs,
['BO_T02_D2261:21a-24']	ces bya ba smos so //	ces bya ba smos so //	21a	the connate is not called that.
['BO_T02_D2261:21a-25']	bha ga nang gnas thig le ni //	bha ga nang gnas thig le ni //	21a	The bindu that abides in the bhaga
['BO_T02_D2261:21a-26']	zhes bya ba ni /	zhes bya ba ni /	21a	This is🔽the yoga of the drop.🔽The drop of bodhicitta, the size of a juniper berry, is imagined at the
['BO_T02_D2261:21a-27']	aa ba dh'u t'i zhes bya ba'i rtsa'i rtse mor byang chub kyi sems kyi thig le rgya shug gi tshig gu tsam bsams pas lus sim pa la sogs pa dang / kha cig sgrub pos sgrub byed de //	aa ba dh'u t'i zhes bya ba'i rtsa'i rtse mor byang chub kyi sems kyi thig le rgya shug gi tshig gu tsam bsams pas lus sim pa la sogs pa dang / kha cig sgrub pos sgrub byed de //	21a	tip of the nāḍī called the “central channel.”🔽This is the stage with
['BO_T02_D2261:21a-28']	de ni rtog bcas go 'phang ste //	de ni rtog bcas go 'phang ste //	21a	concepts.
['BO_T02_D2261:21a-29']	zhes bya ba de yang /	zhes bya ba de yang /	21a	This is also
['BO_T02_D2261:21a-30']	rtog pa'i gnas la brten cing gnas pa yin pas ;	rtog pa'i gnas la brten cing gnas pa yin pas ;	21a	said to be based on and dependent on a conceptual object.
['BO_T02_D2261:21a-31', 'BO_T02_D2261:21a-32']	lhan cig skyes pa der mi brjod //🔽ces smos pa yin no //	lhan cig skyes pa der mi brjod // ces smos pa yin no //	21a	The connate is not described in that way.
['BO_T02_D2261:21a-33']	snying ga'i dbus su bsam gtan ni //	snying ga'i dbus su bsam gtan ni //	21a	The meditation in the middle of the heart
['BO_T02_D2261:21a-34']	yid 'dod rnams kyis goms par byed //	yid 'dod rnams kyis goms par byed //	21a	is cultivated by those who desire the mind.
['BO_T02_D2261:21a-35']	ces bya ba la /	ces bya ba la /	21a	Here, some🔽practitioners imagine a red four-petaled lotus, which is the nature of the🔽four elements, in their heart. In the middle of that, there is a pair of conjoined
['BO_T02_D2261:21b-0']	'di ni sgrub pa po kha cig bdag gi snying gar 'byung ba bzhi'i rang bzhin padma dmar po 'dab ma bzhi @21b pa la nyi ma dang zla ba'i bar du chud pa'i thig le kha sbyar la padma'i rtsa ba'i skud pa 'dra ba ri mo sgra zhes bya	'di ni sgrub pa po kha cig bdag gi snying gar 'byung ba bzhi'i rang bzhin padma dmar po 'dab ma bzhi @21b pa la nyi ma dang zla ba'i bar du chud pa'i thig le kha sbyar la padma'i rtsa ba'i skud pa 'dra ba ri mo sgra zhes bya	21b	drops, the sun and moon. A thread like the stalk of a lotus, called the “line🔽of sound,” is imagined to be in the middle of the two drops.
['BO_T02_D2261:21b-1']	bar grags pa phyed dang bdun bskor du bsdams te /	bar grags pa phyed dang bdun bskor du bsdams te /	21b	The half and seven are the measure of the interval.
['BO_T02_D2261:21b-2']	rtse mo steng du phyung nas /	rtse mo steng du phyung nas /	21b	The peak is extended upward.
['BO_T02_D2261:21b-3']	de nas zla ba'i bu gar zhugs te rjes su 'gro ba dang 'ong bar gyur pas brjod cing spro bar bya ba dang ; srog dang rtsol ba bsdams te sngags slar bsdu ba dang / yi ge gsum gyi sgras gzhug cing dbyung bar bya ba ni /	de nas zla ba'i bu gar zhugs te rjes su 'gro ba dang 'ong bar gyur pas brjod cing spro bar bya ba dang ; srog dang rtsol ba bsdams te sngags slar bsdu ba dang / yi ge gsum gyi sgras gzhug cing dbyung bar bya ba ni /	21b	Then, having entered the lunar opening, one should recite and expand the mantra by the process of exhalation and inhalation, and one should inhale and exhale with the sound of the three syllables,
['BO_T02_D2261:21b-4']	steng du 'gro ba'i rlung yi ge gsum dang ldan pa'i sgras dbyung zhing gzhug par bya ba'i gzhi la yang bcug la /	steng du 'gro ba'i rlung yi ge gsum dang ldan pa'i sgras dbyung zhing gzhug par bya ba'i gzhi la yang bcug la /	21b	having placed the foundation of the exhalation and inhalation with the sound of the three syllables conjoined with the upward moving wind.
['BO_T02_D2261:21b-5']	gnas par bya ba'i gzhi la yang rlung phra mo'i thig le dkar po'i dbus su 'jug pa'i de nyid dal zhing dal bas gzhan du mi gtong zhing /	gnas par bya ba'i gzhi la yang rlung phra mo'i thig le dkar po'i dbus su 'jug pa'i de nyid dal zhing dal bas gzhan du mi gtong zhing /	21b	And one should place the foundation of retention in the center of the white drop of subtle wind, and one should not release it elsewhere, slowly, slowly.
['BO_T02_D2261:21b-6']	aom a'a: h'um zhes rtag par zlos par byed do //	aom a'a: h'um zhes rtag par zlos par byed do //	21b	One should always recite Om Ah Hum.
['BO_T02_D2261:21b-7']	de ltar na de dag kyang /	de ltar na de dag kyang /	21b	Thus, they also say:
['BO_T02_D2261:21b-8']	de ni rtog bcas go 'phang ste //	de ni rtog bcas go 'phang ste //	21b	That is the stage with discursive thought.
['BO_T02_D2261:21b-9']	zhes bya ba smos te /	zhes bya ba smos te /	21b	It is said:
['BO_T02_D2261:21b-10']	gang la rtog ba dang brtag par bya ba'i gzhi dang ldan pa'i phyir /	gang la rtog ba dang brtag par bya ba'i gzhi dang ldan pa'i phyir /	21b	Because it is endowed with a basis of investigation and that which is to be investigated.
['BO_T02_D2261:21b-11']	lhan cig skyes pa der mi brjod //	lhan cig skyes pa der mi brjod //	21b	It is not called innate.
['BO_T02_D2261:21b-12']	ces smos pa yin no //	ces smos pa yin no //	21b	The passage is saying this.
['BO_T02_D2261:21b-13']	lug dang ser skya dag dang ni //	lug dang ser skya dag dang ni //	21b	The right and left channels
['BO_T02_D2261:21b-14']	zhes bya ba ni g-yas pa g-yon pa'o //	zhes bya ba ni g-yas pa g-yon pa'o //	21b	are the right and left.
['BO_T02_D2261:21b-15', 'BO_T02_D2261:21b-16']	de dbus la gnas yid bzang ma //🔽zhes bya ba ni /	de dbus la gnas yid bzang ma // zhes bya ba ni /	21b	The good mind abides in their middle.
['BO_T02_D2261:21b-17']	aa ba dh'u t'i ste g-yas g-yon gnyis kyi dbus na gnas pa me'i ri mo can gyi rtsa'o //	aa ba dh'u t'i ste g-yas g-yon gnyis kyi dbus na gnas pa me'i ri mo can gyi rtsa'o //	21b	The central channel is the channel with a flame pattern that abides in the middle between the right and left channels.
['BO_T02_D2261:21b-18']	de 'gog pa yis gang thob pa //	de 'gog pa yis gang thob pa //	21b	What is attained by blocking them
['BO_T02_D2261:21b-19']	zhes pa ni de gsum na rgyu ba'i khams rnams 'gags pa las byung ba'i bde ba tsam la mchog gi gnas su blta ste /	zhes pa ni de gsum na rgyu ba'i khams rnams 'gags pa las byung ba'i bde ba tsam la mchog gi gnas su blta ste /	21b	is the mere bliss that arises from blocking the constituents that move in those three channels.
['BO_T02_D2261:21b-20', 'BO_T02_D2261:21b-21']	gang bde ba de ni rtog pas mtshams sbyar ba yin pas /🔽lhan cig skyes pa der mi brjod //	gang bde ba de ni rtog pas mtshams sbyar ba yin pas / lhan cig skyes pa der mi brjod //	21b	That bliss is called “innate” because it is connected with imagination.
['BO_T02_D2261:21b-22']	ces pa yin no ;	ces pa yin no ;	21b	It is not called innate.
['BO_T02_D2261:21b-23', 'BO_T02_D2261:21b-24']	/ dga' dang khro ba'i dbang gi sems //🔽rtse gcig ces su mtshan par ni //	/ dga' dang khro ba'i dbang gi sems // rtse gcig ces su mtshan par ni //	21b	The mind that is under the power of joy and anger🔽is called “one-pointed.”
['BO_T02_D2261:21b-25']	zhes bya ba ni /	zhes bya ba ni /	21b	The passage is saying this.
['BO_T02_D2261:21b-26']	byis pa'i rnal 'byor pa la la dag 'di skad ces /	byis pa'i rnal 'byor pa la la dag 'di skad ces /	21b	Some childish yogis say this:🔽“Oh, sons of good family, understand this!
['BO_T02_D2261:21b-27']	kye rigs kyi bu dag shes par gyis shig gang du chags pa'i sems skyes pa der ni 'dod chags rdo rje shes par byas la /	kye rigs kyi bu dag shes par gyis shig gang du chags pa'i sems skyes pa der ni 'dod chags rdo rje shes par byas la /	21b	Wherever a mind of attachment arises, there one should know the vajra of desire.
['BO_T02_D2261:21b-28', 'BO_T02_D2261:21b-29']	gzhan yang gang du zhe sdang rdo rje zhes bya bar sems rtse gcig par gnas par bya'o //🔽zhes brjod cing de lta bu'i sems kyi gnas skabs la /	gzhan yang gang du zhe sdang rdo rje zhes bya bar sems rtse gcig par gnas par bya'o // zhes brjod cing de lta bu'i sems kyi gnas skabs la /	21b	Moreover, wherever the mind abides one-pointedly, that is the vajra of anger.”
['BO_T02_D2261:21b-30']	byis pa rnams kyis lhan cig skyes pa'i ye shes su rtog par byed de /	byis pa rnams kyis lhan cig skyes pa'i ye shes su rtog par byed de /	21b	Saying this, childish people imagine that such a state of mind is connate gnosis.
['BO_T02_D2261:22a-0', 'BO_T02_D2261:22a-1', 'BO_T02_D2261:22a-2']	de rnams kyis lhan cig skyes pa'i rang bzhin log par @22a * //🔽rtog par byed pa de bas na /🔽lhan cig skyes pa der mi brjod //	de rnams kyis lhan cig skyes pa'i rang bzhin log par @22a * // rtog par byed pa de bas na / lhan cig skyes pa der mi brjod //	22a	Since they imagine the nature of connate gnosis in a distorted way,
['BO_T02_D2261:22a-3', 'BO_T02_D2261:22a-4']	ces pa yin no //🔽kun du gnas su 'khyil pa la //	ces pa yin no // kun du gnas su 'khyil pa la //	22a	it is said:🔽Connate is not to be expressed.
['BO_T02_D2261:22a-5']	zhes bya ba ni /	zhes bya ba ni /	22a	The line “in the place where it completely swirls” means
['BO_T02_D2261:22a-6']	gnas gang na gang zhig gi rtsa dang phrad na /	gnas gang na gang zhig gi rtsa dang phrad na /	22a	that when a channel of a particular type is encountered in a particular place,
['BO_T02_D2261:22a-7']	g-ya' zhing bde bar gyur pa'o //	g-ya' zhing bde bar gyur pa'o //	22a	it becomes itchy and blissful.
['BO_T02_D2261:22a-8']	rlung 'gog pa yis zhes pa ni ;	rlung 'gog pa yis zhes pa ni ;	22a	The line “by blocking the vāyu” means🔽that when the vāyu is blocked,
['BO_T02_D2261:22a-9']	; rtsa ba de dag phrad pa'i sbyor ba ste rlung 'gog par byed pa'o //	; rtsa ba de dag phrad pa'i sbyor ba ste rlung 'gog par byed pa'o //	22a	The root is the union of those, the wind that stops.
['BO_T02_D2261:22a-10']	'bar ba zhes pa ni sbyor ba de dag ma lus pas kyang me'i tshul can gyi drod skyed par byed la /	'bar ba zhes pa ni sbyor ba de dag ma lus pas kyang me'i tshul can gyi drod skyed par byed la /	22a	The blazing is the generation of the fire-like heat by all those unions without exception.
['BO_T02_D2261:22a-11']	drod kyi dbang gis lus can rnams kyi khu ba 'byung bar byed do //	drod kyi dbang gis lus can rnams kyi khu ba 'byung bar byed do //	22a	By the power of heat, the bodhicitta of embodied beings is produced.
['BO_T02_D2261:22a-12']	gzhan yang de'i sbyor ba ni 'di lta ste /	gzhan yang de'i sbyor ba ni 'di lta ste /	22a	Moreover, its union is as follows:
['BO_T02_D2261:22a-13']	zum pa'am ni rgyas pa ste //	zum pa'am ni rgyas pa ste //	22a	The contraction or expansion
['BO_T02_D2261:22a-14']	zhes bya ba ni gser gling zhes bya ba'i gnas kyi sgo 'byed pa dang / bcad pa'i sbyor bas kyang rtsa gang zhig phrad par byed de /	zhes bya ba ni gser gling zhes bya ba'i gnas kyi sgo 'byed pa dang / bcad pa'i sbyor bas kyang rtsa gang zhig phrad par byed de /	22a	is the opening and closing of the door of the place called “the golden island.”
['BO_T02_D2261:22a-15', 'BO_T02_D2261:22a-16']	gang yang sbyor ba de dag thams cad ni 'jig rten pa'i spyod pa nyid yin pas /🔽lhan cig skyes pa der mi brjod //	gang yang sbyor ba de dag thams cad ni 'jig rten pa'i spyod pa nyid yin pas / lhan cig skyes pa der mi brjod //	22a	Moreover, since all those unions are just worldly conduct,
['BO_T02_D2261:22a-17', 'BO_T02_D2261:22a-18']	ces bya ba smos so //🔽'dar dang brgyal dang de bzhin nyid //	ces bya ba smos so // 'dar dang brgyal dang de bzhin nyid //	22a	the connate is not expressed there.🔽The trembling, fainting, and so on
['BO_T02_D2261:22a-19']	ces bya ba ni yi dags la sogs pa 'bebs par byed pa'i sbyor bas /	ces bya ba ni yi dags la sogs pa 'bebs par byed pa'i sbyor bas /	22a	are the union of the descent of pretas, and so on.
['BO_T02_D2261:22a-20']	kha cig 'dar zhing sprug par byed pa dang / kha cig brgyal bar 'gyur ba dang / kha cig bdag la ni rnal 'byor ma rnams dang mkha' 'gro ma'i tshogs rnams kyis byin gyis brlabs shing /	kha cig 'dar zhing sprug par byed pa dang / kha cig brgyal bar 'gyur ba dang / kha cig bdag la ni rnal 'byor ma rnams dang mkha' 'gro ma'i tshogs rnams kyis byin gyis brlabs shing /	22a	some say, “I am blessed by the assembly of yoginīs and ḍākinīs,🔽and I teach the Dharma and demonstrate profound samādhis that are not realized by other beings.”
['BO_T02_D2261:22a-21']	chos kyang 'chad la 'gro ba gzhan gyis rtogs par ma gyur pa'i zab mo'i ting nge 'dzin yang ston to zhes brjod pa dang / kha cig rdo rje'i glu lha'i skad ltar 'gro ba'i yid 'phrog pa len cing /	chos kyang 'chad la 'gro ba gzhan gyis rtogs par ma gyur pa'i zab mo'i ting nge 'dzin yang ston to zhes brjod pa dang / kha cig rdo rje'i glu lha'i skad ltar 'gro ba'i yid 'phrog pa len cing /	22a	Some sing vajra songs that captivate the minds of beings like the voice of the gods,🔽and they teach the assembly the meaning of those vajra songs.
['BO_T02_D2261:22a-22']	rdo rje'i glu de nyid don dang ldan par 'khor gyi tshogs la ston pa dang / 'byed dang 'dzums pa la sogs dang // zhes bya ba ni /	rdo rje'i glu de nyid don dang ldan par 'khor gyi tshogs la ston pa dang / 'byed dang 'dzums pa la sogs dang // zhes bya ba ni /	22a	“ Opening and closing” and so on
['BO_T02_D2261:22a-23']	kho bo ni mig 'dzums pas lha la sogs pa'i tshogs mthong ngo zhes zer ba dang / kha cig nam mkha' lta bar byed cing /	kho bo ni mig 'dzums pas lha la sogs pa'i tshogs mthong ngo zhes zer ba dang / kha cig nam mkha' lta bar byed cing /	22a	means that some say, “I see the assembly of gods and so on because my eyes open and close.”🔽Some look into the sky🔽and say, “I see the realm of space.”
['BO_T02_D2261:22a-24', 'BO_T02_D2261:22a-25']	kho bos tshangs pa dang / sred med kyi bu la sogs pa mthong ngo zhes zer ba dang / kha cig lus la sogs pa las 'bar bar ston pa dang / kha cig las sgra skad drag pos srog chags rnams skag par byed pa 'byung ba dang /🔽kha cig rang gi lus mi bzad pa chen po ste /	kho bos tshangs pa dang / sred med kyi bu la sogs pa mthong ngo zhes zer ba dang / kha cig lus la sogs pa las 'bar bar ston pa dang / kha cig las sgra skad drag pos srog chags rnams skag par byed pa 'byung ba dang / kha cig rang gi lus mi bzad pa chen po ste /	22a	Some display blazing from the body and so on, and some frighten living beings with loud sounds.🔽Some display their own bodies as extremely terrifying,
['BO_T02_D2261:22a-26']	mi sdug pa'i cha byad du ston pa dag yod de /	mi sdug pa'i cha byad du ston pa dag yod de /	22a	with ugly features.
['BO_T02_D2261:22b-0', 'BO_T02_D2261:22b-1']	gang de dag thams cad @22b ni sha za dang grong gi lha mo la sogs pas byin gyis brlabs pa yin pas sangs rgyas rnams kyi lhan cig skyes par mi 'gyur te /🔽de bas / lhan cig skyes pa der mi brjod //	gang de dag thams cad @22b ni sha za dang grong gi lha mo la sogs pas byin gyis brlabs pa yin pas sangs rgyas rnams kyi lhan cig skyes par mi 'gyur te / de bas / lhan cig skyes pa der mi brjod //	22b	All of those are blessed by flesh-eating spirits, village goddesses, and so on, and therefore they are not connate with the buddhas.
['BO_T02_D2261:22b-2']	ces bya ba smos so //	ces bya ba smos so //	22b	Thus it is said, “That is not called connate.”
['BO_T02_D2261:22b-3']	bum pa bzhin du khong stong du //	bum pa bzhin du khong stong du //	22b	Like a pot, it is hollow.
['BO_T02_D2261:22b-4']	zhes bya ba ni skyes bu la la ni bdag gi lus bum pa ltar nang stong la phyi'i sha'i dra bas g-yogs pa ltar lta ba dang / la las bde ba chen po'i rang bzhin gyis lus sun 'don te 'di skad ces /	zhes bya ba ni skyes bu la la ni bdag gi lus bum pa ltar nang stong la phyi'i sha'i dra bas g-yogs pa ltar lta ba dang / la las bde ba chen po'i rang bzhin gyis lus sun 'don te 'di skad ces /	22b	Some people, regarding the body as the nature of great bliss, revile it, saying:
['BO_T02_D2261:22b-5']	gsod ldan ngal skyen phol mig ldan //	gsod ldan ngal skyen phol mig ldan //	22b	It is a killer, quick to tire, and full of sores.
['BO_T02_D2261:22b-6']	rgyun lam dgu nas rtag tu ni //	rgyun lam dgu nas rtag tu ni //	22b	From the nine orifices
['BO_T02_D2261:22b-7']	mi gtsang rab tu 'dzag par byed //	mi gtsang rab tu 'dzag par byed //	22b	it always oozes impurity.
['BO_T02_D2261:22b-8']	gal te bdag gis khyod mthong na //	gal te bdag gis khyod mthong na //	22b	If I see you,
['BO_T02_D2261:22b-9']	dbyar dus phyi sas bslad pa bzhin //	dbyar dus phyi sas bslad pa bzhin //	22b	like a wound in the rainy season,
['BO_T02_D2261:22b-10']	thag ring rnam par 'dor bar bgyid //	thag ring rnam par 'dor bar bgyid //	22b	I will avoid you from afar.
['BO_T02_D2261:22b-11']	ces brjod cing mi gtsang ba'i rang bzhin du rtogs te /	ces brjod cing mi gtsang ba'i rang bzhin du rtogs te /	22b	Thus, they speak and understand the nature of impurity.
['BO_T02_D2261:22b-12']	gang yang des ni gsang sngags kyi theg pa'i rim pa spangs pa yin no //	gang yang des ni gsang sngags kyi theg pa'i rim pa spangs pa yin no //	22b	And they reject the stage of the mantra vehicle.
