segmentnr	original	analyzed	translated
['BO_T02_D1198:238b-24']	de yang zhi ba la sogs pa'o //	de yang zhi ba la sogs pa'o //	 And that is pacification, etc.🔽 All these rites are preceded by bali offerings, worship, etc.
['BO_T02_D1198:238b-25']	las 'di thams cad kyang gtor ma dang mchod pa la sogs pa sngon du 'gro ba zhes de dris pa'o //	las 'di thams cad kyang gtor ma dang mchod pa la sogs pa sngon du 'gro ba zhes de dris pa'o //	 Thus it is asked.
['BO_T02_D1198:238b-26']	rdo rje ni rdo rje snying po'o //	rdo rje ni rdo rje snying po'o //	 The vajra is the vajra essence.
['BO_T02_D1198:238b-27']	sbyin sreg la sogs mtshan nyid nyon //	sbyin sreg la sogs mtshan nyid nyon //	 Listen to the characteristics of homa, etc.
['BO_T02_D1198:238b-28']	de dang 'brel ba'i cho ga gang gis de mngon par mtshon par bya'o //	de dang 'brel ba'i cho ga gang gis de mngon par mtshon par bya'o //	By which rite connected with that, one should manifest that.
['BO_T02_D1198:238b-29']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1198:239a-0']	dang por zhes pa la sogs @239a * //	dang por zhes pa la sogs @239a * //	First, etc.
['BO_T02_D1198:239a-1']	pas so // sngags pa zhes pa phul du byung ba'i shes pa las so //	pas so // sngags pa zhes pa phul du byung ba'i shes pa las so //	The mantra practitioner, from the knowledge of excellence.🔽That is the meditation on the deity of the three mantras of pacification, etc.,
['BO_T02_D1198:239a-2']	de ni zhi ba la sogs pa'i sngags gsum gyi lha bsgom pa gang 'dra ba dang gang skul ba po dang bsam pa dang bzlas pa gang 'dra ba de'i shes pa rjes su bsgrub pa dang bcas pa'o //	de ni zhi ba la sogs pa'i sngags gsum gyi lha bsgom pa gang 'dra ba dang gang skul ba po dang bsam pa dang bzlas pa gang 'dra ba de'i shes pa rjes su bsgrub pa dang bcas pa'o //	and the knowledge of what kind of inciter and what kind of recitation, along with the accomplishment of that.
['BO_T02_D1198:239a-3']	de nyid kyi phyir ;	de nyid kyi phyir ;	For that very reason,
['BO_T02_D1198:239a-4']	de nyid ji bzhin zhes gsungs so //	de nyid ji bzhin zhes gsungs so //	just as it is, is stated.
['BO_T02_D1198:239a-5']	'bum bzlas pa ni sngon du bsnyen pa ste sngags rnams thams cad la'o //	'bum bzlas pa ni sngon du bsnyen pa ste sngags rnams thams cad la'o //	One hundred thousand recitations is the preliminary service, for all mantras.
['BO_T02_D1198:239a-6']	lha'i bkas gnang ba yod min de'i mtshams kho na bzlas pa'o //	lha'i bkas gnang ba yod min de'i mtshams kho na bzlas pa'o //	There is no permission by the deity's order, just that recitation.
['BO_T02_D1198:239a-7']	de'i rjes su rkang pa dgod pa la sogs pa'i las brtsam pa'o //	de'i rjes su rkang pa dgod pa la sogs pa'i las brtsam pa'o //	After that, one should begin the rite of setting out the feet, etc.
['BO_T02_D1198:239a-8']	rnal 'byor ba zhes pa rnam par snang mdzad la sogs pa bsgom pa la brtson pa'o //	rnal 'byor ba zhes pa rnam par snang mdzad la sogs pa bsgom pa la brtson pa'o //	The yogī is one who is diligent in the meditation of Vairocana, etc.
['BO_T02_D1198:239a-9']	rig ma zhes mdor bstan nas rgyas par ston pa bram ze mo zhes pa la sogs pa'o //	rig ma zhes mdor bstan nas rgyas par ston pa bram ze mo zhes pa la sogs pa'o //	Having briefly taught the knowledge consort, he teaches in detail, “the brahmin woman,” and so on.
['BO_T02_D1198:239a-10']	rab tu rgyas par bshad par 'chad par 'gyur te nyi shu brgyad par ro //	rab tu rgyas par bshad par 'chad par 'gyur te nyi shu brgyad par ro //	The extensive explanation will be explained in chapter twenty-eight.
['BO_T02_D1198:239a-11']	cho ga ni rjes su sgrub pa ste byas nas zhes pa lhag ma'o //	cho ga ni rjes su sgrub pa ste byas nas zhes pa lhag ma'o //	The rite is the accomplishment, and having done is the remainder.
['BO_T02_D1198:239a-12']	zhi ba 'di'i dgos pa'o zhes pa zhi ba'i sbyin sreg ste /	zhi ba 'di'i dgos pa'o zhes pa zhi ba'i sbyin sreg ste /	This is the purpose of the pacifying fire offering.
['BO_T02_D1198:239a-13']	sh'anti kam zhes 'don pa la ni thab khung brjod par bya'o //	sh'anti kam zhes 'don pa la ni thab khung brjod par bya'o //	In the recitation of “śāntika,” the hearth should be described.
['BO_T02_D1198:239a-14']	de bzhin du phyi mar ji ltar rigs par ro //	de bzhin du phyi mar ji ltar rigs par ro //	Similarly, in the future, it should be done as appropriate.
['BO_T02_D1198:239a-15']	khru'i tshad can sor nyi shu rtsa bzhi kha zheng du brko'o //	khru'i tshad can sor nyi shu rtsa bzhi kha zheng du brko'o //	It should be dug to a width of twenty-four finger breadths.
['BO_T02_D1198:239a-16']	khru phyed ni sor bcu gnyis te /	khru phyed ni sor bcu gnyis te /	A cubit is twelve finger breadths.
['BO_T02_D1198:239a-17']	sa la thur du brko'o //	sa la thur du brko'o //	It should be dug into the ground.
['BO_T02_D1198:239a-18']	'di nyid kyi rgyas par bshad pa ni /	'di nyid kyi rgyas par bshad pa ni /	The extensive explanation of this is:
['BO_T02_D1198:239a-19']	'og tu khung bu mtho gang ba //	'og tu khung bu mtho gang ba //	“Below, a hole one cubit high.”
['BO_T02_D1198:239a-20']	zhes pa'o // mtho gang pa ni sor bcu gnyis so //	zhes pa'o // mtho gang pa ni sor bcu gnyis so //	A cubit is twelve finger breadths.
['BO_T02_D1198:239a-21']	po ti kha cig tu mtho gang zhes 'don pa med do //	po ti kha cig tu mtho gang zhes 'don pa med do //	In some editions, “one cubit” is not mentioned.
['BO_T02_D1198:239a-22']	de skad du yang rdo rje mkha' 'gro'i rgyud du gsungs pa /	de skad du yang rdo rje mkha' 'gro'i rgyud du gsungs pa /	Thus, it is stated in the Vajradaka Tantra:
['BO_T02_D1198:239a-23']	zhi bar sa gzhi'i cha dkar la //	zhi bar sa gzhi'i cha dkar la //	For the peaceful, the ground is white,
['BO_T02_D1198:239a-24']	khru gang tsam pa legs par zlum //	khru gang tsam pa legs par zlum //	One cubit in size, and well-rounded.
['BO_T02_D1198:239a-25']	de yi 'og tu ma thog gang tsam //	de yi 'og tu ma thog gang tsam //	Beneath that, one cubit in size,
['BO_T02_D1198:239a-26', 'BO_T02_D1198:239a-27']	yang dag mnyam gzhag brko bar bya //🔽zhes so // ngos gnyis dag tu zhes pa thab kyi nang gi ngos thams cad do zhes pa gcig ste /	yang dag mnyam gzhag brko bar bya // zhes so // ngos gnyis dag tu zhes pa thab kyi nang gi ngos thams cad do zhes pa gcig ste /	One should dig with perfect equipoise.🔽The line on both sides means on all sides of the hearth.
['BO_T02_D1198:239a-28']	thab kyi phyi rol gyis gzhi kun nas khru byed tsam pa ni ngos thams cad ces pa gnyis pa ste byug go ;	thab kyi phyi rol gyis gzhi kun nas khru byed tsam pa ni ngos thams cad ces pa gnyis pa ste byug go ;	 The line one cubit in size means that the ground outside the hearth is one cubit in size on all sides.
['BO_T02_D1198:239a-29']	/ de rdo rje mkha' 'gror gsungs pa /	/ de rdo rje mkha' 'gror gsungs pa /	This is stated in the Vajradaka Tantra:
['BO_T02_D1198:239a-30']	sa dkar gyis ni thab khung byugs //	sa dkar gyis ni thab khung byugs //	The hearth should be smeared with white clay,
['BO_T02_D1198:239a-31']	ba lang lci bas sa gzhi'o //	ba lang lci bas sa gzhi'o //	The ground with cow dung,
['BO_T02_D1198:239a-32']	dkar po'i dri yis nyer byugs par //	dkar po'i dri yis nyer byugs par //	And smeared with white scent.
['BO_T02_D1198:239a-33', 'BO_T02_D1198:239a-34', 'BO_T02_D1198:239b-0']	de gnyis brtul zhugs can gyis bya //🔽zhes so // de'i phyi rol ni thab khung gi steng gi phyi rol lo //🔽mu ran gyi phyogs @239b ni mchu ste /	de gnyis brtul zhugs can gyis bya // zhes so // de'i phyi rol ni thab khung gi steng gi phyi rol lo // mu ran gyi phyogs @239b ni mchu ste /	The one with discipline should do both.🔽The line outside of that means outside the hearth.🔽The line the edge means the lip.
['BO_T02_D1198:239b-1']	de'i phyi rol yang kha khyer ro //	de'i phyi rol yang kha khyer ro //	The line outside of that means the rim.
['BO_T02_D1198:239b-2']	rgyas pa'i thab kyi rjes su dbang du bya ba'i thab bshad par bya ba la /	rgyas pa'i thab kyi rjes su dbang du bya ba'i thab bshad par bya ba la /	After the prosperity hearth, the hearth for enthralling is explained.
['BO_T02_D1198:239b-3']	mngon spyod kyi thab kyi bar du gsungs pa ni /	mngon spyod kyi thab kyi bar du gsungs pa ni /	Up to the destructive hearth is stated
['BO_T02_D1198:239b-4']	snga ma dang phyi ma'i las 'brel ba'i don du ste /	snga ma dang phyi ma'i las 'brel ba'i don du ste /	for the sake of the connection of the former and latter actions.
['BO_T02_D1198:239b-5']	phal cher mi mthun phyogs zad par kho na las zhi ba la sogs pa shin tu ches 'grub bo zhes rtogs pa'i ched du'o //	phal cher mi mthun phyogs zad par kho na las zhi ba la sogs pa shin tu ches 'grub bo zhes rtogs pa'i ched du'o //	For the most part, it is for the sake of understanding that pacification and so forth are accomplished only through the exhaustion of the opposing side.
['BO_T02_D1198:239b-6']	sdang bar byed pa zhes pas bskrad pa nye bar mtshon pa'o //	sdang bar byed pa zhes pas bskrad pa nye bar mtshon pa'o //	“ Causing hatred” illustrates banishing.
['BO_T02_D1198:239b-7']	de bzhin du ji ltar rgyas pa la yin pa de ltar rengs pa dang rmongs pa dag la yang ngo zhes shes par bya'o //	de bzhin du ji ltar rgyas pa la yin pa de ltar rengs pa dang rmongs pa dag la yang ngo zhes shes par bya'o //	Similarly, one should understand that as it is for prosperity, so it is for paralyzing and confusing.
['BO_T02_D1198:239b-8']	kha dog dkar po zhes pa thab dang rdul tshon yang ngo //	kha dog dkar po zhes pa thab dang rdul tshon yang ngo //	“ White color” is both the hearth and the colored powder.
['BO_T02_D1198:239b-9']	rdul tshon gyi las dang rjes su mthun pa'i thab bya ba'am yang na brko bar bya'o zhes gsungs pa /	rdul tshon gyi las dang rjes su mthun pa'i thab bya ba'am yang na brko bar bya'o zhes gsungs pa /	The hearth should be made in accordance with the rite of the colored powder, or else it should be dug.
['BO_T02_D1198:239b-10']	rdul tshon zhes pa la sogs pa ste /	rdul tshon zhes pa la sogs pa ste /	This is stated by “colored powder” and so forth.
['BO_T02_D1198:239b-11']	snga ma ni lnga ba la'o //	snga ma ni lnga ba la'o //	The former is for the fifth.
['BO_T02_D1198:239b-12']	til dkar po ni dkar po'i til lo //	til dkar po ni dkar po'i til lo //	“ White sesame” is white sesame.
['BO_T02_D1198:239b-13']	lnga zhes pa byang chub shing dang 'dzam bu dang au du mw'a r'a dang / n+ya gro dh'a dang par ka t'i rnams te /	lnga zhes pa byang chub shing dang 'dzam bu dang au du mw'a r'a dang / n+ya gro dh'a dang par ka t'i rnams te /	The five are the bodhi tree, the rose-apple tree, the udumbara tree, the banyan tree, and the paraka tree.
['BO_T02_D1198:239b-14']	ba l'a sha dang sh'a m'i ka smi r'a dang aa mra dang ka dam pa rnams nye bar mtshon pa'o //	ba l'a sha dang sh'a m'i ka smi r'a dang aa mra dang ka dam pa rnams nye bar mtshon pa'o //	The bilva, the shami, the smi, the mango, and the kadamba are illustrated.
['BO_T02_D1198:239b-15']	me ni 'dir pa l'a sha dang / au du mw'a ra'i srub shing las byung ba'o //	me ni 'dir pa l'a sha dang / au du mw'a ra'i srub shing las byung ba'o //	The fire is produced from the friction of the bilva and the udumbara wood.
['BO_T02_D1198:239b-16']	til nag po zhes pa nag po'i til rnams so //	til nag po zhes pa nag po'i til rnams so //	The black sesame seeds are the black sesame seeds.
['BO_T02_D1198:239b-17']	sh'a li dmar pos zhes pa gang la 'bras dmar po zhes rab tu grags pa de'i zan no //	sh'a li dmar pos zhes pa gang la 'bras dmar po zhes rab tu grags pa de'i zan no //	The red rice is the rice which is well known as red grain.
['BO_T02_D1198:239b-18']	nas la sogs pa ni sngar gsungs pa'i nas dang 'bras bu la sogs pa ste /	nas la sogs pa ni sngar gsungs pa'i nas dang 'bras bu la sogs pa ste /	The barley and so forth are the barley, wheat, and so forth which were previously mentioned.
['BO_T02_D1198:239b-19']	yang ni sdug pa la'o //	yang ni sdug pa la'o //	Again, the beloved is the beloved.
['BO_T02_D1198:239b-20']	de rnams kho na ya ma shing ste /	de rnams kho na ya ma shing ste /	Those very ones are the yamas.
['BO_T02_D1198:239b-21']	byang chub shing la sogs pa rnams so //	byang chub shing la sogs pa rnams so //	The bodhi tree and so forth are the yamas.
['BO_T02_D1198:239b-22']	khu tshur gyi tshad ces pa snyim pas gzung du rung ba rnams so //	khu tshur gyi tshad ces pa snyim pas gzung du rung ba rnams so //	The fist-sized are those which are suitable to be held in a cupped hand.
['BO_T02_D1198:239b-23']	me tog rgyas pa ni gang las au pha zhes rab tu grags pa'o //	me tog rgyas pa ni gang las au pha zhes rab tu grags pa'o //	The flowering is that from which the upa is well known.
['BO_T02_D1198:239b-24']	til dmar po'am nag po'ang zhes pa til dmar po rnams sam nag po rnams so //	til dmar po'am nag po'ang zhes pa til dmar po rnams sam nag po rnams so //	Red or black sesame seeds means either red or black sesame seeds.
['BO_T02_D1198:239b-25']	me ni 'dir rje'u rigs kyi khyim pa du skyes pa'o //	me ni 'dir rje'u rigs kyi khyim pa du skyes pa'o //	Fire here means a householder of the vaiśya caste.
['BO_T02_D1198:239b-26']	m'a sha la sogs pa zhes pa /	m'a sha la sogs pa zhes pa /	Mustard seed, etc.
['BO_T02_D1198:239b-27']	yungs kar la sogs pa shes par bya'o //	yungs kar la sogs pa shes par bya'o //	means mustard seed, etc.
['BO_T02_D1198:239b-28']	k'a la k'a ni ha ri tha zhes grags pa ste /	k'a la k'a ni ha ri tha zhes grags pa ste /	The fruit of the kālā plant is known as harītakī.
['BO_T02_D1198:239b-29']	de'i 'bras bu'o //	de'i 'bras bu'o //	That is the fruit of the kālā plant.
['BO_T02_D1198:239b-30']	de nyid du zhes pa mngon spyod kyi thab khung du tsanda l'i'i me la sbyin sreg bya'o //	de nyid du zhes pa mngon spyod kyi thab khung du tsanda l'i'i me la sbyin sreg bya'o //	In that very place means in the hearth for the rite of assault, one should offer oblations in a fire of cutch tree sticks.
['BO_T02_D1198:239b-31']	khyim gyi bya rog ces pa bya rog gi tshang gi'o //	khyim gyi bya rog ces pa bya rog gi tshang gi'o //	The house crow means the crow in the house.
['BO_T02_D1198:239b-32']	dam tshig chen po ni mi'i sha'o //	dam tshig chen po ni mi'i sha'o //	Great pledge means human flesh.
['BO_T02_D1198:239b-33']	sangs rgyas zhes pa sangs rgyas so //	sangs rgyas zhes pa sangs rgyas so //	Buddha means a buddha.
['BO_T02_D1198:239b-34']	'di ni phul du byung ba brjod pa ste sgrub pa po spro ba'i ched du'o //	'di ni phul du byung ba brjod pa ste sgrub pa po spro ba'i ched du'o //	This is the description of the supreme, for the sake of inspiring the practitioner.
['BO_T02_D1198:239b-35']	khyim gyi me tog ni bud med kyi me tog go //	khyim gyi me tog ni bud med kyi me tog go //	The flower of the house means the flower of a woman.
['BO_T02_D1198:240a-0']	@240a * // khyim gyi ta ma la'i lo ma ni khyim gyi du ba'o //	@240a * // khyim gyi ta ma la'i lo ma ni khyim gyi du ba'o //	The leaf of the house tāmalī tree means the smoke of the house.
['BO_T02_D1198:240a-1']	kha 'ching ba ni kha rengs pa'o //	kha 'ching ba ni kha rengs pa'o //	Speech impediment means speechlessness.
['BO_T02_D1198:240a-2']	nya sha ni nya'i sha'o //	nya sha ni nya'i sha'o //	Fish flesh means the flesh of fish.
['BO_T02_D1198:240a-3']	bya ni 'ol pa ste /	bya ni 'ol pa ste /	The bird is a vulture.
['BO_T02_D1198:240a-4']	bya rgod ces kha cig go //	bya rgod ces kha cig go //	Some say it is a vulture.
['BO_T02_D1198:240a-5']	phub ma'i me zhes pa phub ma'i me la ste /	phub ma'i me zhes pa phub ma'i me la ste /	The fire of chaff is in the fire of chaff.
['BO_T02_D1198:240a-6']	sreg rdzas ni de ma thag pa gnyis so //	sreg rdzas ni de ma thag pa gnyis so //	The sacrificial substances are the two immediately preceding ones.
['BO_T02_D1198:240a-7']	sngon du 'gro ba ni sngon du bsnyen pa'o //	sngon du 'gro ba ni sngon du bsnyen pa'o //	The preliminary is the prior service.
['BO_T02_D1198:240a-8']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1198:240a-9']	dang por sngags pas 'bum bzlas so //	dang por sngags pas 'bum bzlas so //	First the mantrin recites a hundred thousand.
['BO_T02_D1198:240a-10', 'BO_T02_D1198:240a-11']	zhes so // 'dir thab la sogs pa la ji ltar rigs par khyad par gzhan ni bdag gis 'od kyi snye ma dang dkyil 'khor gyi cho ga rdo rje phreng bar rnam par spros so zhes 'dir rgyas par ma byas so //🔽dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	zhes so // 'dir thab la sogs pa la ji ltar rigs par khyad par gzhan ni bdag gis 'od kyi snye ma dang dkyil 'khor gyi cho ga rdo rje phreng bar rnam par spros so zhes 'dir rgyas par ma byas so // dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	Here, the other distinctions in the hearth and so forth as appropriate, I have elaborated in the Garland of Light Rays and the Ritual of the Mandala of Vajra Garland. I have not elaborated here.
['BO_T02_D1198:240a-12']	man ngag gi snye mar snye ma nyi shu drug pa'o /	man ngag gi snye mar snye ma nyi shu drug pa'o /	This is the twenty-sixth chapter of the Instruction Garland, the commentary on the glorious Heruka's Tantra.
['BO_T02_D1198:240a-13']	// / sngar dang de ma thag par yang sngags rnams kyi rjes su sgrub pa gsungs shing de yang thos nas /	// / sngar dang de ma thag par yang sngags rnams kyi rjes su sgrub pa gsungs shing de yang thos nas /	Having previously and immediately before this taught the practice of mantras, and having heard that,
['BO_T02_D1198:240a-14']	de rnams kyi btu ba la sogs pa ji ltar yin zhes dri ba /	de rnams kyi btu ba la sogs pa ji ltar yin zhes dri ba /	it is asked how their collection and so forth are done.
['BO_T02_D1198:240a-15']	thos zhes pa la sogs pa'o //	thos zhes pa la sogs pa'o //	The words having heard and so forth.🔽
['BO_T02_D1198:240a-16']	don dam par shes pa'i phyir dang 'gro ba skyob pa'i phyir na don dam pa'i byang chub kyi sems ni sngags te /	don dam par shes pa'i phyir dang 'gro ba skyob pa'i phyir na don dam pa'i byang chub kyi sems ni sngags te /	The mantra is the ultimate mind of enlightenment, because it is the knowledge of the ultimate, and because it protects the world.
