segmentnr	original	analyzed	translated
['BO_T16_D4423:19b-29', 'BO_T16_D4423:19b-30', 'BO_T16_D4423:19b-31', 'BO_T16_D4423:19b-32']	b'a t'a: b'anti: b'a t'a b'am ti /🔽sva re ya tv'am b'a /🔽aa ba natpa ra sya bi sardza n'i yasva re pa ya tvam b'a bha ba ti /🔽(yid kyi shing rta 'am yid rtog / a'a las aa ba la dbyi'o //	b'a t'a: b'anti: b'a t'a b'am ti / sva re ya tv'am b'a / aa ba natpa ra sya bi sardza n'i yasva re pa ya tvam b'a bha ba ti / (yid kyi shing rta 'am yid rtog / a'a las aa ba la dbyi'o //	The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.
['BO_T16_D4423:19b-33', 'BO_T16_D4423:19b-34', 'BO_T16_D4423:19b-35']	aa yig las pha rol gyi rnam par gcad bya phyis par bya ste aa ba pha rol la'o //🔽lha rnams 'dir /🔽dbyangs laya\ nyid yang na'o //	aa yig las pha rol gyi rnam par gcad bya phyis par bya ste aa ba pha rol la'o // lha rnams 'dir / dbyangs laya\ nyid yang na'o //	The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.
['BO_T16_D4423:20a-0']	aa yig gi pha rol gyi rnam par gcad bya ni dbyangs pha rol la yang na ya\ nyid du) @20a * //	aa yig gi pha rol gyi rnam par gcad bya ni dbyangs pha rol la yang na ya\ nyid du) @20a * //	The syllable va is the vehicle of the mind, and the syllable va is the mind itself.
['BO_T16_D4423:20a-1', 'BO_T16_D4423:20a-2']	de b'a: aa tra: de b'a ya tra: bho sa: bho sa\/🔽bha goosa\/ aa ghoosa\/	de b'a: aa tra: de b'a ya tra: bho sa: bho sa\/ bha goosa\/ aa ghoosa\/	The syllable va is the vehicle of the mind, and the syllable va is the mind itself.
['BO_T16_D4423:20a-3', 'BO_T16_D4423:20a-4']	airye tasm'atpa ra sya bi sardza n'i ya sya lo pha sha bha ba tya be pa re /🔽bho: ae hi /	airye tasm'atpa ra sya bi sardza n'i ya sya lo pha sha bha ba tya be pa re /🔽bho: ae hi /	The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.🔽The syllable va is the vehicle of the mind, and the syllable va is the mind itself.
['BO_T16_D4423:20a-5', 'BO_T16_D4423:20a-6']	bho ae hi /🔽bha go: na ma ste /	bho ae hi / bha go: na ma ste /	Bhoh!🔽In the bhaga,
['BO_T16_D4423:20a-7', 'BO_T16_D4423:20a-8']	bha go: na ma ste /🔽aa gho: y'a hi /	bha go: na ma ste / aa gho: y'a hi /	In the bhaga,🔽Agho yahi,
['BO_T16_D4423:20a-9']	aa gho y'a hi /	aa gho y'a hi /	Agho yahi,
['BO_T16_D4423:20a-10']	n'a mi no ra: ('gyur ro //	n'a mi no ra: ('gyur ro //	Namino ra.
['BO_T16_D4423:20a-11']	lha rnams 'dir /	lha rnams 'dir /	The gods here,
['BO_T16_D4423:20a-12']	bho sa las so //	bho sa las so //	From bho sal.
['BO_T16_D4423:20a-13']	zhes pa de rnams las pha rol gyi rnam par gcad bya phyis par 'gyur te aa ba pha rol la'o //	zhes pa de rnams las pha rol gyi rnam par gcad bya phyis par 'gyur te aa ba pha rol la'o //	From those, the object of exclusion on the other side is removed. Ava is on the other side.
['BO_T16_D4423:20a-14']	kye tshur byon /	kye tshur byon /	Come here!
['BO_T16_D4423:20a-15']	skal ldan khyod la phyag 'tshal lo //	skal ldan khyod la phyag 'tshal lo //	I pay homage to you, O Fortunate One.🔽Go, master!
['BO_T16_D4423:20a-16']	jo bo bzhud cig / sdig pa dengs shig / n'a mi las ra\'o //	jo bo bzhud cig / sdig pa dengs shig / n'a mi las ra\'o //	Go away, sin!
['BO_T16_D4423:20a-17']	) n'a mi nam ba ra sya bi sardzdza ni ya sya re pho bha ba tya bi pa re /	) n'a mi nam ba ra sya bi sardzdza ni ya sya re pho bha ba tya bi pa re /	Namino vara syavijana niya refobhavati vipare.
['BO_T16_D4423:20a-18']	aagni: aa tra: aagni ra tra:/	aagni: aa tra: aagni ra tra:/	Agniratra, agni ratra,
['BO_T16_D4423:20a-19']	pa tu: ya dza te /	pa tu: ya dza te /	Patu yajate,
['BO_T16_D4423:20a-20']	pa tur++y++ya dza te /	pa tur++y++ya dza te /	Paturyajate,🔽Ushas robuddhe, Ushas robuddhe,
['BO_T16_D4423:20a-21']	au shas ro buddhe ('di mchog yid kyis ka kra kri ya nas yan zer/) au sha soo bi sardzdza n'a ya sya ba d'am te ro ra: yod pas /	au shas ro buddhe ('di mchog yid kyis ka kra kri ya nas yan zer/) au sha soo bi sardzdza n'a ya sya ba d'am te ro ra: yod pas /	Ushas visarjana yasya vadan te rovah.
['BO_T16_D4423:20a-22']	bha ba ti buddha ba re /	bha ba ti buddha ba re /	Bhavati buddhave.
['BO_T16_D4423:20a-23']	au sha: (n'a mi rnams kyi pha rol gyi rnam par bcad bya ni re pha ru 'gyur te aa ba pha rol la'o //	au sha: (n'a mi rnams kyi pha rol gyi rnam par bcad bya ni re pha ru 'gyur te aa ba pha rol la'o //	The object of negation in the case of the names of the gods is the other, which is represented by the letter ra.
['BO_T16_D4423:20a-24', 'BO_T16_D4423:20a-25']	me 'dir / mkhas ba lha la mchod /🔽au shas kyi buddha la ra'o //	me 'dir / mkhas ba lha la mchod / au shas kyi buddha la ra'o //	 The wise one worships the god.🔽 The Buddha is the giver of bliss.
['BO_T16_D4423:20a-26']	au sha su la si byin au sha: ru song /	au sha su la si byin au sha: ru song /	 Go to the Buddha, the giver of bliss.
['BO_T16_D4423:20a-27', 'BO_T16_D4423:20a-28', 'BO_T16_D4423:20a-29', 'BO_T16_D4423:20a-30']	au shas kyi rnam par bcad pa tshig mtha' la ra ru 'gyur te buddha: pha rol lo //🔽snga bar) bu dha: au sha bu dha: re pha pra kri ti ka sya kha pe b'a /🔽re pha pra kri ti ka sya bi sardzdza n'i ya sya kha pe pa re b'a re pho bha ba ti /🔽g'i: pa ti: g'irpa ti: g'i pa  ti: dh'u: pa ti:/	au shas kyi rnam par bcad pa tshig mtha' la ra ru 'gyur te buddha: pha rol lo // snga bar) bu dha: au sha bu dha: re pha pra kri ti ka sya kha pe b'a / re pha pra kri ti ka sya bi sardzdza n'i ya sya kha pe pa re b'a re pho bha ba ti / g'i: pa ti: g'irpa ti: g'i pa  ti: dh'u: pa ti:/	 The object of negation in the case of the names of the Buddha is the letter ra at the end of the word, which is the other.
['BO_T16_D4423:20a-31', 'BO_T16_D4423:20a-32', 'BO_T16_D4423:20a-33']	dh'urpa ti: dh'u pa  ti:/🔽ra: re pha sam bandhi no bi sardzdza n'i ya sya re pho bha ba (gsal ba /🔽ti tsha'i ming ngo /	dh'urpa ti: dh'u pa  ti:/ ra: re pha sam bandhi no bi sardzdza n'i ya sya re pho bha ba (gsal ba / ti tsha'i ming ngo /	 The Buddha, the Buddha, the nature of the other, is the cause of happiness.
['BO_T16_D4423:20a-34', 'BO_T16_D4423:20a-35']	re pha'i rang bzhin can ni kha pa la yang na'o //🔽re pha'i rang bzhin can gyi rnam par gcad bya ni /	re pha'i rang bzhin can ni kha pa la yang na'o //🔽re pha'i rang bzhin can gyi rnam par gcad bya ni /	 The nature of the other, the cause of the creation of the world, is the cause of happiness.🔽 The lord of the earth, the lord of speech, the lord of the earth, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of the sky, the lord of
['BO_T16_D4423:20a-36']	de kha ru 'gyur te /	de kha ru 'gyur te /	It becomes a mouth.
['BO_T16_D4423:20a-37']	kha pha rol la yang na'o //	kha pha rol la yang na'o //	It becomes a mouth on the other side.
['BO_T16_D4423:20a-38']	smra ba'i bdag po /	smra ba'i bdag po /	The lord of speech.
['BO_T16_D4423:20a-39']	gang+ga'i bdag po /	gang+ga'i bdag po /	The lord of the Ganges.
['BO_T16_D4423:20a-40']	ra rnams kyi'o //	ra rnams kyi'o //	Of the goats.
['BO_T16_D4423:20b-0']	re pha'i 'brel pa can gyi rnam par gcad bya ni re phar 'gyur) @20b tya be pa re /	re pha'i 'brel pa can gyi rnam par gcad bya ni re phar 'gyur) @20b tya be pa re /	The object of exclusion related to the visarga becomes visarga.
['BO_T16_D4423:20b-1']	pr'a t'a: aa tra: pr'a ta ra tra:/	pr'a t'a: aa tra: pr'a ta ra tra:/	The visarga is here, the visarga is here.
['BO_T16_D4423:20b-2', 'BO_T16_D4423:20b-3']	aanta: ga ta: aanta rga ta:/🔽ri lo po d'irgha shtsa /	aanta: ga ta: aanta rga ta:/ ri lo po d'irgha shtsa /	The end, the gone, the end of the gone.🔽The long of the ri, and the long of the lo.
['BO_T16_D4423:20b-4']	re pha sya re ge ba re lo po bha ba ti purbba sya tsa d'irgha: pu na: r'a ma te /	re pha sya re ge ba re lo po bha ba ti purbba sya tsa d'irgha: pu na: r'a ma te /	The visarga becomes a long vowel of the preceding, and the long of the ra is again.
['BO_T16_D4423:20b-5', 'BO_T16_D4423:20b-6']	pu n'a r'a ma te /🔽shukti: ru by'atma n'a bh'a ti /	pu n'a r'a ma te / shukti: ru by'atma n'a bh'a ti /	Again the long of the ra.🔽The long of the su becomes na.
['BO_T16_D4423:20b-7']	shukt'i ru by'atma n'a bh'a ti /	shukt'i ru by'atma n'a bh'a ti /	The long of the su becomes na.
['BO_T16_D4423:20b-8']	see sh'addha se /	see sh'addha se /	The sound of the se.🔽The sound of the sa is the sound of the sa.
['BO_T16_D4423:20b-9']	sa shabd'a de sha sha (te aa pa pha rol la'o //	sa shabd'a de sha sha (te aa pa pha rol la'o //	The other side.
['BO_T16_D4423:20b-10']	tho rangs 'dir /	tho rangs 'dir /	At dawn here.
['BO_T16_D4423:20b-11', 'BO_T16_D4423:20b-12']	nang du song /🔽ra la dbyi ste ring po yang ngo //	nang du song / ra la dbyi ste ring po yang ngo //	Go inside.🔽The long of the ra is also.
['BO_T16_D4423:20b-13']	re pha ni re pha pha rol la dbyi bar 'gyur la sngon ma'i yang ring po'o //	re pha ni re pha pha rol la dbyi bar 'gyur la sngon ma'i yang ring po'o //	The visarga becomes a long vowel of the preceding, and the long of the ra is again.
['BO_T16_D4423:20b-14', 'BO_T16_D4423:20b-15']	slar yang rtsed mo gyis shig / nya phyis dngul gyi bdag nyid du sems pa /🔽sa dang ae sha yas ha sa la'o //	slar yang rtsed mo gyis shig / nya phyis dngul gyi bdag nyid du sems pa / sa dang ae sha yas ha sa la'o //	The oyster thinks itself to be silver.🔽The earth and the Aśoka tree are the two.
['BO_T16_D4423:20b-16', 'BO_T16_D4423:20b-17']	sa gzhi ) bratstsha pa ra sya bi sargga n'i ya sya lo bo bha ba ti ha se pa re /🔽sa: tsa ra ti /	sa gzhi ) bratstsha pa ra sya bi sargga n'i ya sya lo bo bha ba ti ha se pa re / sa: tsa ra ti /	The earth:🔽The earth is called by the name of the son of Brāhmaṇī,🔽Sa-ca-ra-ti.
['BO_T16_D4423:20b-18', 'BO_T16_D4423:20b-19']	sa tsa ra ti /🔽ae sh'a: ha sa ti /	sa tsa ra ti / ae sh'a: ha sa ti /	Sa-ca-ra-ti.🔽The Aśoka tree:🔽Aśa-ha-sti.
['BO_T16_D4423:20b-20', 'BO_T16_D4423:20b-21', 'BO_T16_D4423:20b-22', 'BO_T16_D4423:20b-23', 'BO_T16_D4423:20b-24']	ae sha ha sa ti /🔽see sha d'i ti sam hi t'a /🔽see sha d'a sh'a ra th'i r'a ma: see sha r'a dz'a yu (sgra dang ae sha'i sgra las pha rol gyi rnam par gcad bya ni phyis par 'gyur te ha sa pha rol lo //🔽khyod 'gro bar byed /🔽'di dang lhan cig / rig byed las /	ae sha ha sa ti / see sha d'i ti sam hi t'a / see sha d'a sh'a ra th'i r'a ma: see sha r'a dz'a yu (sgra dang ae sha'i sgra las pha rol gyi rnam par gcad bya ni phyis par 'gyur te ha sa pha rol lo // khyod 'gro bar byed / 'di dang lhan cig / rig byed las /	Aśa-ha-sti.
['BO_T16_D4423:20b-25', 'BO_T16_D4423:20b-26', 'BO_T16_D4423:20b-27', 'BO_T16_D4423:20b-28']	see la sogs pa zhes pa 'di yang dag par byung ba'o / dga' byed /🔽de 'dir shing rta bcu pa'i bu ;🔽de 'dir rgyal) dhishth'i ra:/🔽see sha karno ma h'a ty'a g'i /	see la sogs pa zhes pa 'di yang dag par byung ba'o / dga' byed / de 'dir shing rta bcu pa'i bu ; de 'dir rgyal) dhishth'i ra:/ see sha karno ma h'a ty'a g'i /	The Aśoka tree is the name of the collection.🔽The Aśoka tree is the son of the king of the ten chariots.
['BO_T16_D4423:20b-29']	see sha bh'i mo ma h'a ba l'a:/	see sha bh'i mo ma h'a ba l'a:/	The Aśoka tree is the son of the king.🔽The Aśoka tree is the great giver.🔽The Aśoka tree is the great boon.
['BO_T16_D4423:20b-30', 'BO_T16_D4423:20b-31']	ai ty'a doo d'a p'u da ra ne sam dhyarth'a: ya dukta loo ki k'a ye ha ta dve de ba hu lam bha be ta /🔽se m'am bh'u my'a da de so sh'a (po g-yul ngor brtan pa'o //	ai ty'a doo d'a p'u da ra ne sam dhyarth'a: ya dukta loo ki k'a ye ha ta dve de ba hu lam bha be ta / se m'am bh'u my'a da de so sh'a (po g-yul ngor brtan pa'o //	The words iti and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.🔽The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.🔽The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.
['BO_T16_D4423:20b-32', 'BO_T16_D4423:20b-33', 'BO_T16_D4423:20b-34']	de 'dir 'dod pa chen po rna ba can /🔽de 'dir 'jigs pa stobs ni chen po'o //🔽'di dag la sogs pa tshig rkang kha 'gengs pa'i don du mtshams sbyor ba'o //	de 'dir 'dod pa chen po rna ba can / de 'dir 'jigs pa stobs ni chen po'o // 'di dag la sogs pa tshig rkang kha 'gengs pa'i don du mtshams sbyor ba'o //	The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.🔽The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.🔽The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.
['BO_T16_D4423:20b-35', 'BO_T16_D4423:21a-0', 'BO_T16_D4423:21a-1', 'BO_T16_D4423:21a-2']	'jig rten pas gang bshad pa 'di dag dang / rig byed las ni de 'dra mang po 'byung /🔽nyes med de 'dir sa) @21a * //🔽mitya d'i n'a ma dushta t'a /🔽(2) kva tsitpra britti: kva tsitpra britti: kva tsi dvi bh'a sh'a ko tsi da n+ya de ba /	'jig rten pas gang bshad pa 'di dag dang / rig byed las ni de 'dra mang po 'byung / nyes med de 'dir sa) @21a * // mitya d'i n'a ma dushta t'a / (2) kva tsitpra britti: kva tsitpra britti: kva tsi dvi bh'a sh'a ko tsi da n+ya de ba /	The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.🔽The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.🔽The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.
['BO_T16_D4423:21a-3']	bi dherbi dha nam ba hu dh'a sa m'i kshya tsa turbi dham b'a hu la kam pa da nti /	bi dherbi dha nam ba hu dh'a sa m'i kshya tsa turbi dham b'a hu la kam pa da nti /	The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.🔽The words evaṃ and ādyāḥ are used for the sake of completeness, as are evaṃ and ādyāḥ.
['BO_T16_D4423:21a-4']	(3) barn'a ga mo barna bi parya yashtsa dvoo ts'a pa roo barna gzhi ma byin blangs /	(3) barn'a ga mo barna bi parya yashtsa dvoo ts'a pa roo barna gzhi ma byin blangs /	3. Lying,🔽4. Adultery,
['BO_T16_D4423:21a-5']	de bur shing ma zhes pa la sogs pa'o //	de bur shing ma zhes pa la sogs pa'o //	5. Killing one’s mother,🔽6. Killing one’s father,
['BO_T16_D4423:21a-6']	la lar 'jug dang la lar mi 'jug pa /	la lar 'jug dang la lar mi 'jug pa /	7. Killing an arhat,🔽8. Causing a schism in the saṅgha,
['BO_T16_D4423:21a-7']	mdo spyir / la lar gdam nga la lar gzhan du bsgyur /	mdo spyir / la lar gdam nga la lar gzhan du bsgyur /	9. Maliciously drawing blood from a buddha,
['BO_T16_D4423:21a-8']	gzhung gi cho ga mang po mthong ba ste /	gzhung gi cho ga mang po mthong ba ste /	10. Causing a nun to experience physical pleasure.
['BO_T16_D4423:21a-9']	cho ga bzhi po mang du bshad pa yin /	cho ga bzhi po mang du bshad pa yin /	The four methods of correction are:🔽1. The method of correction by omission,🔽2. The method of correction by addition,🔽3. The method of correction by substitution,
['BO_T16_D4423:21a-10', 'BO_T16_D4423:21a-11', 'BO_T16_D4423:21a-12']	yi ge glo bur yi ge bsnol ba dang / gnyis gzhan nyams dang bi k'a ra n'a shoo /🔽bh'a tosta darth'a ti sha ye na yo gastu (sa:ai m'am bh'u mi:aad  de /🔽sa:au 'am / 'di rnams rnam bcad phyis te slar mtshams sbyar ba'o/) / du tsya te panytsa bi dham ni ruktam /	yi ge glo bur yi ge bsnol ba dang / gnyis gzhan nyams dang bi k'a ra n'a shoo / bh'a tosta darth'a ti sha ye na yo gastu (sa:ai m'am bh'u mi:aad  de / sa:au 'am / 'di rnams rnam bcad phyis te slar mtshams sbyar ba'o/) / du tsya te panytsa bi dham ni ruktam /	4. The method of correction by alteration.🔽The four methods of correction are:🔽1. The method of correction by omission,🔽2. The method of correction by addition,🔽3. The method of correction by substitution,
['BO_T16_D4423:21a-13']	(4) barn'a ga mo ga bendr'a doo si ddhe barna bi par++ya ya:/	(4) barn'a ga mo ga bendr'a doo si ddhe barna bi par++ya ya:/	4. The method of correction by alteration.🔽The four methods of correction are:🔽1. The method of correction by omission,🔽2. The method of correction by addition,🔽3. The method of correction by substitution,
['BO_T16_D4423:21a-14']	sho da sha doo pi k'a ra:/	sho da sha doo pi k'a ra:/	4. The method of correction by alteration.
['BO_T16_D4423:21a-15']	sy'a dvarna yi ge rnam 'gyur dang / dbyings de'i don la phul byung sbyor ba ste /	sy'a dvarna yi ge rnam 'gyur dang / dbyings de'i don la phul byung sbyor ba ste /	The application of the letters of the alphabet, the application of the meaning of the vowels, and the application of the meaning of the consonants.
['BO_T16_D4423:21a-16']	byings dang rkyen phrad pas don gzhan du snang ba dang don mang po dang ches che bar sbyor ba sogs yod pa'o //	byings dang rkyen phrad pas don gzhan du snang ba dang don mang po dang ches che bar sbyor ba sogs yod pa'o //	The application of the root and the affix, the application of the appearance of another meaning, the application of many meanings, and the application of the very great.
['BO_T16_D4423:21a-17']	cho ga lnga gsungs nges par bshad pa'o //	cho ga lnga gsungs nges par bshad pa'o //	The five rites are taught.
['BO_T16_D4423:21a-18']	yi ge glo bur ba lang dbang po sogs //	yi ge glo bur ba lang dbang po sogs //	The accidental letters are the bull, etc.
['BO_T16_D4423:21a-19']	yi ge rab tu bsnol ba seng+ge ste //	yi ge rab tu bsnol ba seng+ge ste //	The letters are fully combined in the lion.
['BO_T16_D4423:21a-20']	bcu drug sogs dag n'a sha: yi ge nyams pa /	bcu drug sogs dag n'a sha: yi ge nyams pa /	The letters are lost in the sixteen, etc.
['BO_T16_D4423:21a-21', 'BO_T16_D4423:21a-22', 'BO_T16_D4423:21a-23']	bri sho da re /🔽(bri sha ta lto ba zhes/) (5) barnna bi k'a ra n'a sh'a bhy'am dh'a to ra ti sha ye na ya:/🔽yo ga: sa au tsya te pra dznyee ma y'u ra bhra ma r'a di shu /	bri sho da re / (bri sha ta lto ba zhes/) (5) barnna bi k'a ra n'a sh'a bhy'am dh'a to ra ti sha ye na ya:/ yo ga: sa au tsya te pra dznyee ma y'u ra bhra ma r'a di shu /	The belly is the bhrūṃ.
['BO_T16_D4423:21a-24']	(6) ga ba yu stel (ya yig dbyangs yig tu byed pa lta bu'o //	(6) ga ba yu stel (ya yig dbyangs yig tu byed pa lta bu'o //	The belly is the place of the loss of the letters of the vowels and consonants.🔽The yogi should meditate on the wisdom that is arisen from the union, which is the essence of the mind.🔽The ya is like the vowel.
['BO_T16_D4423:21a-25']	sho da sha 'di da ru 'gro ba lta bu /	sho da sha 'di da ru 'gro ba lta bu /	The sixteen is like the going of the bhrūṃ.
['BO_T16_D4423:21a-26']	rnam par 'gyur ba yin /	rnam par 'gyur ba yin /	It is the transformation.
['BO_T16_D4423:21a-27', 'BO_T16_D4423:21a-28']	bri sha ta au da ra'i ta rgyu mtshan med kyang mdo'i tshig gis dbye ba lta bu'o //🔽yi ge rnam par 'gyur dang nyams dag gi //	bri sha ta au da ra'i ta rgyu mtshan med kyang mdo'i tshig gis dbye ba lta bu'o // yi ge rnam par 'gyur dang nyams dag gi //	The word brīśa is a case of a word division that is not based on a reason, but is based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.
['BO_T16_D4423:21a-29']	byings las phul du byung ba 'dren pa gang //	byings las phul du byung ba 'dren pa gang //	The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.
['BO_T16_D4423:21a-30', 'BO_T16_D4423:21a-31', 'BO_T16_D4423:21a-32']	rma bya dang ni bung ba la sogs su //🔽shes rab can gyis sbyor ba de smras so //🔽ma yi sa ba shi'i don la aur rkyen /	rma bya dang ni bung ba la sogs su // shes rab can gyis sbyor ba de smras so // ma yi sa ba shi'i don la aur rkyen /	The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.
['BO_T16_D4423:21b-0']	sa stengs su skad che ra)  @21b (sgrog pa'i don dang bhra ma 'khor ba la ra'i rkyen gyis ches 'khor ba'i na don no/) / ai ti bi sarga sandhi:panytsa sa ndhi sa m'apta:/	sa stengs su skad che ra)  @21b (sgrog pa'i don dang bhra ma 'khor ba la ra'i rkyen gyis ches 'khor ba'i na don no/) / ai ti bi sarga sandhi:panytsa sa ndhi sa m'apta:/	The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.🔽The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.
['BO_T16_D4423:21b-1']	// / dbyangs can ma barda sprod pa'i mtshams sbyor 'grel pa dang bcas pa 'di pandi ta krishna bhatta dang t'a ra n'a thas bsgyur ba'o//	// / dbyangs can ma barda sprod pa'i mtshams sbyor 'grel pa dang bcas pa 'di pandi ta krishna bhatta dang t'a ra n'a thas bsgyur ba'o//	The word vivarta is a case of a word that is based on a reason, but is not based on the words of a sūtra.
['BO_T16_D4423:21b-2']	(ces rnam bcad kyi mtshams sbyor te mtshams sbyor lnga pa rdzogs so /	(ces rnam bcad kyi mtshams sbyor te mtshams sbyor lnga pa rdzogs so /	The word vivar
