segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:90a-21']	dbang po la sogs pa'i 'phan bco lnga ni rang rang gi kha dog ste rang rang gi phyogs su'o //	dbang po la sogs pa'i 'phan bco lnga ni rang rang gi kha dog ste rang rang gi phyogs su'o //	90a	The fifteen banners of Indra and so forth are of their respective colors, in their respective directions.
['BO_T02_D3140:90b-0']	dbang po la sogs pa'i sa'i gong bu rnams las phyi rol du sa'i gong dbu brgyad dam @90b ba lcis mandala byas pa rnams su klu rnams la kham phor du'o thug la sogs pa sbyin no //	dbang po la sogs pa'i sa'i gong bu rnams las phyi rol du sa'i gong dbu brgyad dam @90b ba lcis mandala byas pa rnams su klu rnams la kham phor du'o thug la sogs pa sbyin no //	90b	Outside the masses of earth of Indra and so forth, in the eight directions, on the masses of earth, in the places where the maṇḍalas were drawn, one should offer to the nāgas milk porridge and so forth in bowls.
['BO_T02_D3140:90b-1']	phyi rol du yang gtor ma zan la sogs pa dang / mar dang / sbrang rtsi dang / chu dang / 'o ma dang / chang gi rgyun rnam pa lnga g-yas su gtor ro //	phyi rol du yang gtor ma zan la sogs pa dang / mar dang / sbrang rtsi dang / chu dang / 'o ma dang / chang gi rgyun rnam pa lnga g-yas su gtor ro //	90b	Outside, one should offer the bali of food and so forth, and the five streams of ghee, honey, water, milk, and wine, clockwise.
['BO_T02_D3140:90b-2']	gzhan gyi don du gtor ma sbyin pa ni sngags la ji ltar yod pa'i bdag la'am bdag gi zhes bya ba ni ji ltar gnas pa nyid bklag par bya'o //	gzhan gyi don du gtor ma sbyin pa ni sngags la ji ltar yod pa'i bdag la'am bdag gi zhes bya ba ni ji ltar gnas pa nyid bklag par bya'o //	90b	The offering of bali for the sake of others is with the mantra as it is, with “to me” or “to myself” as appropriate, to be read as it occurs.
['BO_T02_D3140:90b-3']	de yang bdag nyid du mos par bya'o //	de yang bdag nyid du mos par bya'o //	90b	And one should imagine it as oneself.
['BO_T02_D3140:90b-4']	'di la phan btags pa ni bdag nyid la phan btags par 'gyur ro zhes pa'i bsam pas de'i bya ba 'grub par 'gyur ro //	'di la phan btags pa ni bdag nyid la phan btags par 'gyur ro zhes pa'i bsam pas de'i bya ba 'grub par 'gyur ro //	90b	The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.
['BO_T02_D3140:90b-5', 'BO_T02_D3140:90b-6']	bar du yang de'i don du go bar bya'o //🔽'dus pa'i 'byung po thams cad pa'i gtor ma'i cho ga'o /	bar du yang de'i don du go bar bya'o // 'dus pa'i 'byung po thams cad pa'i gtor ma'i cho ga'o /	90b	The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.
['BO_T02_D3140:90b-7']	// / dharma dha tu sa ma ba ra n'a zhes pa la sogs pa ni stong pa nyid dang ro gcig pa dang / stong pa nyid kyi mthar thug pa zhes pa'i don to //	// / dharma dha tu sa ma ba ra n'a zhes pa la sogs pa ni stong pa nyid dang ro gcig pa dang / stong pa nyid kyi mthar thug pa zhes pa'i don to //	90b	The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.🔽The thought I will help him is the thought of helping oneself.
['BO_T02_D3140:90b-8']	gtor ma'i cho ga 'di la khro bo bcu po rnams kyi gtor ma ni so sor rang gi sngags rgyud du gsungs pa rnams kyis shin tu khyad par du bsngags so //	gtor ma'i cho ga 'di la khro bo bcu po rnams kyi gtor ma ni so sor rang gi sngags rgyud du gsungs pa rnams kyis shin tu khyad par du bsngags so //	90b	The thought I will help him is the thought of helping oneself.
['BO_T02_D3140:90b-9']	sngags de rnams kyang 'dir mangs pas 'jigs bas ma brjod do //	sngags de rnams kyang 'dir mangs pas 'jigs bas ma brjod do //	90b	The
['BO_T02_D3140:90b-10']	yang na dpal 'khor lo sdom pa'i gzugs kyis dri zhi ma po la sogs pas mandala byas pas rang gi 'khor lo mchod nas rkang ba brgyad pa'i sngags kyis bstod de /	yang na dpal 'khor lo sdom pa'i gzugs kyis dri zhi ma po la sogs pas mandala byas pas rang gi 'khor lo mchod nas rkang ba brgyad pa'i sngags kyis bstod de /	90b	Or else, in the form of glorious Cakrasaṃvara, one should do a maṇḍala offering to Śikhin and so forth, and having offered to one’s own Cakrasaṃvara, praise with the eight-line praise.
['BO_T02_D3140:90b-11']	rang gi snying gar gnas pa'i h'um gi 'od zer rnams kyis khro bo dang bcas pa'i srung ba'i 'khor lo rtsibs bcu pa'i lhe bar chud pa'i gzhal yas khang gi nang na gnas pa'i dkyil 'khor dang / srung ba'i 'khor lo'i phyi ngos su phyogs rnams su dbang po la sogs pa 'khor dang bcas pa dang /	rang gi snying gar gnas pa'i h'um gi 'od zer rnams kyis khro bo dang bcas pa'i srung ba'i 'khor lo rtsibs bcu pa'i lhe bar chud pa'i gzhal yas khang gi nang na gnas pa'i dkyil 'khor dang / srung ba'i 'khor lo'i phyi ngos su phyogs rnams su dbang po la sogs pa 'khor dang bcas pa dang /	90b	The light rays from the hūṃ in one’s heart invite the protection wheel with the ten wrathful ones, which is inside the celestial mansion that fits inside the spokes, and the maṇḍala that is inside the protection wheel, and the lords of the directions such as Indra and so forth, who are outside the protection wheel,
['BO_T02_D3140:90b-12']	sems can dpag tu med pa rnams nam mkhar bkug nas dpral ba'i steng du 'bar ba'i phyag rgya bcas te 'gying ba dang bcas nas phat ces lan gsum brjod nas /	sems can dpag tu med pa rnams nam mkhar bkug nas dpral ba'i steng du 'bar ba'i phyag rgya bcas te 'gying ba dang bcas nas phat ces lan gsum brjod nas /	90b	and an immeasurable number of sentient beings, and having assembled them in the space, one should make the blazing mudra above the forehead, and with a swagger, say phaṭ three times.
['BO_T02_D3140:90b-13']	dkyil 'khor gyi mdun du spyan drangs so //	dkyil 'khor gyi mdun du spyan drangs so //	90b	They are invited in front of the maṇḍala.
['BO_T02_D3140:90b-14']	aom ka kka kaddha na babba bndhana /	aom ka kka kaddha na babba bndhana /	90b	oṃ kakaka kaddhaṇa babba bandhana
['BO_T02_D3140:90b-15']	kha khkha kh'a da na sarba du shd'a n'a na ha na ha na /	kha khkha kh'a da na sarba du shd'a n'a na ha na ha na /	90b	Khakhakha khatana sarva duṣṭānāṃ hana hana.
['BO_T02_D3140:90b-16', 'BO_T02_D3140:91a-0']	gha gha gh'a ta na che ge mo'i sha ntim ku ru h'um h'um phat phat dza: sv'a h'a /🔽zhes pa 'dis dbang po la sogs pa bkug nas skad cig gis stong pa nyid du bcug pa'i rjes la shes rab dang bcas pa'i bde mchog gi lha'i skur bsgoms nas zhabs bsil la sogs pa dbul ba sngon du 'gro bas snga ma bzhin 'khor gsum yongs @91a	gha gha gh'a ta na che ge mo'i sha ntim ku ru h'um h'um phat phat dza: sv'a h'a / zhes pa 'dis dbang po la sogs pa bkug nas skad cig gis stong pa nyid du bcug pa'i rjes la shes rab dang bcas pa'i bde mchog gi lha'i skur bsgoms nas zhabs bsil la sogs pa dbul ba sngon du 'gro bas snga ma bzhin 'khor gsum yongs @91a	90b	Ghaghagha ghaṭana so-and-so's śāntiṃ kuru hūṃ hūṃ phaṭ phaṭ jaḥ svāhā.
['BO_T02_D3140:91a-1']	* // su dag pas lag pa g-yon pa'i mthil du zla ba la gnas pa'i h'um las skyes pa'i sna tshogs rdo rje'i lte bar snga ma lta bu'i bdud rtsi'i snod bkod nas sam bsgoms te /	* // su dag pas lag pa g-yon pa'i mthil du zla ba la gnas pa'i h'um las skyes pa'i sna tshogs rdo rje'i lte bar snga ma lta bu'i bdud rtsi'i snod bkod nas sam bsgoms te /	91a	Having summoned Indra and so forth with this, they are instantly caused to enter emptiness. After that, having meditated on the form of Cakrasaṃvara with wisdom, having offered the foot washing and so on, as before, with the three spheres completely pure, one should arrange or meditate on the vessel of elixir as before in the center of a vajra cross arisen from hūṃ on a moon in the left palm.
['BO_T02_D3140:91a-2']	lag pa g-yas pa rdo rje khu tshur byas pa'i sdigs mdzub brkyang bas de ston zhing /	lag pa g-yas pa rdo rje khu tshur byas pa'i sdigs mdzub brkyang bas de ston zhing /	91a	With the right hand in a vajra fist, extend the index finger and point with that.
['BO_T02_D3140:91a-3', 'BO_T02_D3140:91a-4']	bcom ldan 'das dang de'i shes rab ma dang / mkha' 'gro ma la sogs pa dang / khva gdong ma la sogs pa rnams la ji ltar rigs par phyogs rnams su g-yon skor dang / mtshams rnams su g-yas skor du me nas brtsams te bskor zhing /🔽aom badzra d'a ka ai mam ba li grihna grihna h'um phat /	bcom ldan 'das dang de'i shes rab ma dang / mkha' 'gro ma la sogs pa dang / khva gdong ma la sogs pa rnams la ji ltar rigs par phyogs rnams su g-yon skor dang / mtshams rnams su g-yas skor du me nas brtsams te bskor zhing / aom badzra d'a ka ai mam ba li grihna grihna h'um phat /	91a	Beginning with fire, clockwise in the directions and counterclockwise in the intermediate directions, offer to the Bhagavat, his wisdom lady, dakinis, and so on, and Khakakarma, and so on, as appropriate.🔽Recite the mantra oṃ vajra ḍāka īśānada grihṇa grihṇa hūṃ phaṭ
['BO_T02_D3140:91a-5']	aom dza: h'um bam ho: sa ma ya stvam dri shya ho: zhes pa'i sngags lan gcig dang / gnyis dang gsum dang / bzhi dang / lnga brjod pas phul nas /	aom dza: h'um bam ho: sa ma ya stvam dri shya ho: zhes pa'i sngags lan gcig dang / gnyis dang gsum dang / bzhi dang / lnga brjod pas phul nas /	91a	once, twice, three times, four times, and five times, and offer.
['BO_T02_D3140:91a-6']	'khor lo gsum gyi lha rnams la /	'khor lo gsum gyi lha rnams la /	91a	To the deities of the three wheels, recite:
['BO_T02_D3140:91a-7']	aom ka ra ka ra /	aom ka ra ka ra /	91a	oṃ kara kara
['BO_T02_D3140:91a-8']	ku ru ku ru /	ku ru ku ru /	91a	kuru kuru🔽bandha bandha
['BO_T02_D3140:91a-9']	bandha bandha / tr'a sa ya tr'a sa ya /	bandha bandha / tr'a sa ya tr'a sa ya /	91a	trāsaya trāsaya
['BO_T02_D3140:91a-10']	kasho bha ya kasho bha ya /	kasho bha ya kasho bha ya /	91a	kṣobhaya kṣobhaya
['BO_T02_D3140:91a-11']	hroom hroom hra: hra: phem phem /	hroom hroom hra: hra: phem phem /	91a	hroḥ hroḥ hram hram pheṃ pheṃ🔽phaṭ phaṭ
['BO_T02_D3140:91a-12']	phat phat / da ha da ha /	phat phat / da ha da ha /	91a	daṃ daṃ
['BO_T02_D3140:91a-13']	pa tsa pa tsa /	pa tsa pa tsa /	91a	paca pacha
['BO_T02_D3140:91a-14']	bha kasha bha kasha ba sa ru dhi ra aantra m'a la ba lam bi ni grihna grihna sapta p'a ta la ga ta bhu dzam ga sarpam w'a ta rdza ya ta rdza ya /	bha kasha bha kasha ba sa ru dhi ra aantra m'a la ba lam bi ni grihna grihna sapta p'a ta la ga ta bhu dzam ga sarpam w'a ta rdza ya ta rdza ya /	91a	bhakṣa bhakṣa vasarudhiramantra mālāvalamvini gṛhṇa gṛhṇa sapta pātalagata bhujaṃga sarpaṃ vātarāja ya taraja ya
['BO_T02_D3140:91a-15']	a'a kaddhya a'a kaddhya /	a'a kaddhya a'a kaddhya /	91a	ākṛṣṭya ākṛṣṭya
['BO_T02_D3140:91a-16']	hrim hrim / dznyoom /	hrim hrim / dznyoom /	91a	hṛm hṛm🔽jñom
['BO_T02_D3140:91a-17', 'BO_T02_D3140:91a-18']	dznyoom / kshm'am kshm'am /🔽h'am h'am / h'im h'im /	dznyoom / kshm'am kshm'am / h'am h'am / h'im h'im /	91a	jñom kṣamām kṣamām🔽hāṃ hāṃ hīṃ hīṃ
['BO_T02_D3140:91a-19']	h'um h'um / ki li ki li /	h'um h'um / ki li ki li /	91a	hūṃ hūṃ kili kili
['BO_T02_D3140:91a-20', 'BO_T02_D3140:91a-21']	si li si li /🔽hi li hi li /	si li si li / hi li hi li /	91a	sili sili🔽hili hili
['BO_T02_D3140:91a-22']	dhi li dhi li /	dhi li dhi li /	91a	dhilli dhilli
['BO_T02_D3140:91a-23']	h'um h'um phat phat sv'a h'a zhes pa'i sngags lan cig brjod pas dbul lo //	h'um h'um phat phat sv'a h'a zhes pa'i sngags lan cig brjod pas dbul lo //	91a	hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3140:91a-24']	de nas srung ba'i 'khor lo'i rtsibs la gnas pa'i khro bo bcu la /	de nas srung ba'i 'khor lo'i rtsibs la gnas pa'i khro bo bcu la /	91a	Then, to the ten wrathful ones abiding on the spokes of the protection wheel,
['BO_T02_D3140:91a-25']	aom badzra dhram ka badzra h'um k'a ra badzra h'um phat /	aom badzra dhram ka badzra h'um k'a ra badzra h'um phat /	91a	oṃ vajra dhṛk vajra hūṃ kāra vajra hūṃ phaṭ
['BO_T02_D3140:91a-26', 'BO_T02_D3140:91a-27']	aom badzra danda badzra h'um phat /🔽aom badzra aa na l'a rka badzra h'um phat /	aom badzra danda badzra h'um phat / aom badzra aa na l'a rka badzra h'um phat /	91a	oṃ vajra daṇḍa vajra hūṃ phaṭ🔽oṃ vajra anala āraka vajra hūṃ phaṭ
['BO_T02_D3140:91a-28', 'BO_T02_D3140:91a-29']	aom badzra kunda li badzra h'um phat /🔽aom badzra yaksha badzra h'um phat /	aom badzra kunda li badzra h'um phat / aom badzra yaksha badzra h'um phat /	91a	oṃ vajra kuṇḍali vajra hūṃ phaṭ🔽oṃ vajra yakṣa vajra hūṃ phaṭ
['BO_T02_D3140:91a-30']	aom badzra k'a la badzra h'um phat /	aom badzra k'a la badzra h'um phat /	91a	oṃ vajra kāla vajra hūṃ phaṭ
['BO_T02_D3140:91a-31']	aom badzra ma h'a b'a la badzra h'um phat /	aom badzra ma h'a b'a la badzra h'um phat /	91a	Oṃ vajra mahābala vajra hūṃ phaṭ.
['BO_T02_D3140:91a-32']	aom badzra bh'i sha na badzra h'um phat /	aom badzra bh'i sha na badzra h'um phat /	91a	Oṃ vajra bhīṣaṇa vajra hūṃ phaṭ.🔽Oṃ vajra uṣṇīṣa cakravarti vajra hūṃ phaṭ.
['BO_T02_D3140:91a-33', 'BO_T02_D3140:91a-34']	aom badzra aushn'i sha tsakra barti badzra h'um phat /🔽aom badzra p'a ta la badzra h'um phat ces pa'i sngags bcu'i h'um phat ces pa'i gong du /	aom badzra aushn'i sha tsakra barti badzra h'um phat / aom badzra p'a ta la badzra h'um phat ces pa'i sngags bcu'i h'um phat ces pa'i gong du /	91a	Oṃ vajra pāśa vajra hūṃ phaṭ.🔽In the mantras of the ten, before hūṃ phaṭ, insert “I offer this bali. Accept, accept, and accomplish the pacification of so-and-so.”
['BO_T02_D3140:91a-35']	ai mam ba lim grihna grihna che ge mo'i sh'antim raksha tsa ku ru zhes bcug la lan re re brjod pa rnams kyi bskor phyogs gnyis dang / steng dang 'og tu dbul lo //	ai mam ba lim grihna grihna che ge mo'i sh'antim raksha tsa ku ru zhes bcug la lan re re brjod pa rnams kyi bskor phyogs gnyis dang / steng dang 'og tu dbul lo //	91a	Recite each one twice, and offer it above and below.
['BO_T02_D3140:91a-36']	de nas de'i phyi rol du dbang po la sogs pa rnams la /	de nas de'i phyi rol du dbang po la sogs pa rnams la /	91a	Then, outside of that, to Indra and so on,
['BO_T02_D3140:91a-37']	aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u te pre ta pi sh'a tsa aunm'a da aa ba sm'a ra d'a ka d'a ki n+y'a da ya /	aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u te pre ta pi sh'a tsa aunm'a da aa ba sm'a ra d'a ka d'a ki n+y'a da ya /	91a	oṃ kha kha khāhi khāhi sarva yakṣa rākṣasa bhūta preta piśāca uṃ māda avasara dakā dakini dayā
['BO_T02_D3140:91a-38']	ai mam ba lim grihnantu sa ma ya raksha ntu /	ai mam ba lim grihnantu sa ma ya raksha ntu /	91a	iṃmabaliṃ gṛhṇantu samayarakṣantu
['BO_T02_D3140:91a-39']	sarba siddhi mme pra yatstsha ntu h'um h'um phat sv'a h'a /	sarba siddhi mme pra yatstsha ntu h'um h'um phat sv'a h'a /	91a	sarvasiddhiṃ me prayacchantu hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3140:91a-40']	zhes pa 'di lan bzhi brjod pas bskor phyogs gnyis dang / steng dang 'og tu dbul lo //	zhes pa 'di lan bzhi brjod pas bskor phyogs gnyis dang / steng dang 'og tu dbul lo //	91a	By reciting this four times, one gives to the two directions of the circle, above and below.
['BO_T02_D3140:91b-0']	'dir yang de rnams dang dkyil @91b 'khor gyi bdag po nas brtsams te gnod mdzes kyi bar du zhes pa la sogs pa sngar brjod pa shes par bya'o //	'dir yang de rnams dang dkyil @91b 'khor gyi bdag po nas brtsams te gnod mdzes kyi bar du zhes pa la sogs pa sngar brjod pa shes par bya'o //	91b	Here, one should understand that beginning with the lords of the maṇḍala up to Sumbha, and so forth, is as previously stated.
['BO_T02_D3140:91b-1']	yi ge brgya pa ni 'dir gzhan te /	yi ge brgya pa ni 'dir gzhan te /	91b	The hundred-syllable mantra is different here.
['BO_T02_D3140:91b-2']	aom badzra he ru ka sa ma ya /	aom badzra he ru ka sa ma ya /	91b	Oṃ vajra heruka samaya
['BO_T02_D3140:91b-3', 'BO_T02_D3140:91b-4', 'BO_T02_D3140:91b-5', 'BO_T02_D3140:91b-6', 'BO_T02_D3140:91b-7']	ma nu p'a la ya /🔽he ru ka tve no pa tishtha dri dho me bha ba /🔽su toshyo me bha ba /🔽aa nu rakto me bha ba /🔽su poshyo me bha ba /	ma nu p'a la ya / he ru ka tve no pa tishtha dri dho me bha ba / su toshyo me bha ba / aa nu rakto me bha ba / su poshyo me bha ba /	91b	manupālāya
['BO_T02_D3140:91b-8', 'BO_T02_D3140:91b-9', 'BO_T02_D3140:91b-10']	sarba siddhi mme pra yatstsha /🔽sarba karma su tsa me /🔽tsittam shre ya: ku ru h'um /	sarba siddhi mme pra yatstsha / sarba karma su tsa me / tsittam shre ya: ku ru h'um /	91b	heruka tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ
['BO_T02_D3140:91b-11']	ha ha ha ha ho: bha ga w'an badzra he ru ka /	ha ha ha ha ho: bha ga w'an badzra he ru ka /	91b	ha ha ha ha hoḥ bhagavān vajra heruka
['BO_T02_D3140:91b-12']	m'a me munytsa he ru ko bha wa /	m'a me munytsa he ru ko bha wa /	91b	mā me muñca heruko bhava
['BO_T02_D3140:91b-13']	ma h'a sa ma ya satva a'a: h'um phat ces pa'o //	ma h'a sa ma ya satva a'a: h'um phat ces pa'o //	91b	mahāsamayasatva āḥ hūṃ phaṭ.
['BO_T02_D3140:91b-14']	'dir brjod pa'i khro bo bcu mngon par brjod pa bla mar gsungs pa rnams kyi phyag dang / phyag mtshan la sogs pa rdzogs pa'i dkyil 'khor gyi phreng ba'i bde mchog gi dkyil 'khor du shes par bya'o //	'dir brjod pa'i khro bo bcu mngon par brjod pa bla mar gsungs pa rnams kyi phyag dang / phyag mtshan la sogs pa rdzogs pa'i dkyil 'khor gyi phreng ba'i bde mchog gi dkyil 'khor du shes par bya'o //	91b	The ten wrathful ones mentioned here should be known as the mandala of Cakrasaṃvara in the garland of complete mandalas of the ten wrathful ones taught by the guru.🔽I have clarified the extensive stages of meditation of the Bhagavān with instructions in the Cakrasaṃvara Sādhana of Direct Realization.
['BO_T02_D3140:91b-15']	rgya cher bcom ldan 'das kyi bsgom pa'i rim pa gdams pa dang bcas pa ni bdag gis bde mchog gi mngon par rtogs pa'i sgrub thabs su gsal bar byas so zhes pa bde mchog gi 'byung po thams cad pa'i gtor ma'i cho ga'o /	rgya cher bcom ldan 'das kyi bsgom pa'i rim pa gdams pa dang bcas pa ni bdag gis bde mchog gi mngon par rtogs pa'i sgrub thabs su gsal bar byas so zhes pa bde mchog gi 'byung po thams cad pa'i gtor ma'i cho ga'o /	91b	This is the Cakrasaṃvara bali offering for all bhūtas.
['BO_T02_D3140:91b-16']	// / yang na kye rdo rje'i gzugs kyi snying ga'i h'um gi 'od zer gyis khro bo dang bcas pa'i srung ba'i 'khor lo rtsibs bcu pa'i lte ba'i nang na gnas pa'i gzhal yas khang gi nang na gnas pa'i dkyil 'khor dang / srung ba'i 'khor lo'i phyi ngos su phyogs rnams su dbang po la sogs pa 'khor dang bcas pa dang /	// / yang na kye rdo rje'i gzugs kyi snying ga'i h'um gi 'od zer gyis khro bo dang bcas pa'i srung ba'i 'khor lo rtsibs bcu pa'i lte ba'i nang na gnas pa'i gzhal yas khang gi nang na gnas pa'i dkyil 'khor dang / srung ba'i 'khor lo'i phyi ngos su phyogs rnams su dbang po la sogs pa 'khor dang bcas pa dang /	91b	Alternatively, light rays from the hūṃ at the heart of the form of Hevajra summon the wrathful ones and the ten-spoked protection wheel with its interior celestial mansion and the maṇḍala inside it.
['BO_T02_D3140:91b-17']	sems can dpag tu med pa rnams bkug nas dbang po la sogs pa rnams 'od gsal du bcug ste /	sems can dpag tu med pa rnams bkug nas dbang po la sogs pa rnams 'od gsal du bcug ste /	91b	Summoning the directions, such as Indra, and so on, with their retinues and infinite sentient beings, they enter into lucid clarity.
['BO_T02_D3140:91b-18']	shes rab dang bcas pa'i he ru ka'i gzugs su gsal bar gyur par bsams nas /	shes rab dang bcas pa'i he ru ka'i gzugs su gsal bar gyur par bsams nas /	91b	Imagining that they appear in the form of Heruka with wisdom,
['BO_T02_D3140:91b-19']	zhabs bsil la sogs pa dbul ba sngon du 'gro pas snga ma bzhin du dag pas gtor ma /	zhabs bsil la sogs pa dbul ba sngon du 'gro pas snga ma bzhin du dag pas gtor ma /	91b	present the washing water and so on, and as before, offer the pure torma.
['BO_T02_D3140:91b-20']	aom de ba bi tsu badzra ai mam ba lim grihna grihna che ge mo'i sh'antim raksha tsa ku ru h'um h'um h'um phat sv'a h'a /	aom de ba bi tsu badzra ai mam ba lim grihna grihna che ge mo'i sh'antim raksha tsa ku ru h'um h'um h'um phat sv'a h'a /	91b	oṃ deva picu vajra imaṃ baliṃ gṛhaṇa gṛhaṇa such and such’s śāntika rakṣa kuru hūṃ hūṃ hūṃ phaṭ svāhā
['BO_T02_D3140:91b-21']	zhes pa'i sngags kyis bcom ldan 'das la dbul lo //	zhes pa'i sngags kyis bcom ldan 'das la dbul lo //	91b	With this mantra, one should offer to the Blessed One.
['BO_T02_D3140:91b-22']	aom a'a: ne r'atam ya zhes pa la sogs pa mtshan nas brjod cing de rnams kyi sa bon yang brjod de /	aom a'a: ne r'atam ya zhes pa la sogs pa mtshan nas brjod cing de rnams kyi sa bon yang brjod de /	91b	With Om, A, name, etc., one should recite their names and also their seed syllables.
['BO_T02_D3140:91b-23']	ai mam ba lim grihna grihna che ge mo'i sh'antim raksha tsa ku ru sv'a h'a h'um zhes pa 'dis bdag med ma la sogs pa rnams la'o //	ai mam ba lim grihna grihna che ge mo'i sh'antim raksha tsa ku ru sv'a h'a h'um zhes pa 'dis bdag med ma la sogs pa rnams la'o //	91b	 With I offer food, accept, accept, for the sake of so-and-so's peace, protect, accomplish, svâhâ, hum, one should offer to Nairâtmyâ, etc.
['BO_T02_D3140:91b-24']	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo /	91b	Homage to all the Buddhas!
['BO_T02_D3140:91b-25']	na mo badzra mungga ra ha t'a ya tsanda la aakshe pa ka r'a ya h'um phat /	na mo badzra mungga ra ha t'a ya tsanda la aakshe pa ka r'a ya h'um phat /	91b	Homage to Vajra-Mukhâra, to Hatthâ, to Candâla, to Akasha, to Pakshî, to Hum Phat!
['BO_T02_D3140:91b-26']	na ma: sa manta buddhe bhyo ma h'a danda dha ra bi bi dha su ra aa su ra marda na bh'u t'a na ni rma tha h'um phat /	na ma: sa manta buddhe bhyo ma h'a danda dha ra bi bi dha su ra aa su ra marda na bh'u t'a na ni rma tha h'um phat /	91b	Homage to all the Buddhas! Homage to Mahâdanda, to Vibhîda, to Sura, to Asura, to Mardan, to Bhûtanâmanî, to Rma-tha, to Hum Phat!
['BO_T02_D3140:92a-0']	na ma: sa manta buddhe bhyo hu lu hu lu @92a * //	na ma: sa manta buddhe bhyo hu lu hu lu @92a * //	92a	Homage to all the Buddhas! Homage to Huluhulu,
['BO_T02_D3140:92a-1']	ma h'a padma aa mri ti ku ru ma h'a bi sham ka a'a: na ma: sa manta buddhe bhyo na mo badzra kro dh'a ya ma h'a dam shto tkat bhee ra b'a ya /	ma h'a padma aa mri ti ku ru ma h'a bi sham ka a'a: na ma: sa manta buddhe bhyo na mo badzra kro dh'a ya ma h'a dam shto tkat bhee ra b'a ya /	92a	to Mahâpadma, to Amritî, to Kuruma, to Mahâvishmaka, to A, to Hum Phat! Homage to all the Buddhas! Homage to Vajra-Krodha, to Mahâdama, to Shatodataka, to Bhairava,
['BO_T02_D3140:92a-2', 'BO_T02_D3140:92a-3', 'BO_T02_D3140:92a-4']	badzra sndo ha darp'a ya aa mri ta kunda li h'um /🔽na ma: sa man buddhe bhyo na mo aa la la k'a na tsetta tsetta motta motta tutta tutta /🔽gha gha gh'a ta ya /	badzra sndo ha darp'a ya aa mri ta kunda li h'um / na ma: sa man buddhe bhyo na mo aa la la k'a na tsetta tsetta motta motta tutta tutta / gha gha gh'a ta ya /	92a	Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.
['BO_T02_D3140:92a-5']	gh'a ta ya h'um phat /	gh'a ta ya h'um phat /	92a	Homage to the Three Jewels.
['BO_T02_D3140:92a-6']	na ma: sa manta buddhe bhye//	na ma: sa manta buddhe bhye//	92a	Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.🔽Homage to the Three Jewels.
