segmentnr	original	analyzed	translated
['BO_T02_D2244:130b-35']	sdig pa kun las rnam grol te //	sdig pa kun las rnam grol te //	you are completely liberated from all sins
['BO_T02_D2244:130b-36']	de ring khyod ni bde bar gnas //	de ring khyod ni bde bar gnas //	and today you dwell in bliss.
['BO_T02_D2244:130b-37']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	In this vehicle of great bliss,
['BO_T02_D2244:130b-38']	phyin chad 'chi ba yod min bas //	phyin chad 'chi ba yod min bas //	From now on, there is no death.
['BO_T02_D2244:130b-39', 'BO_T02_D2244:131a-0']	srid ba shin tu dag pas na //🔽srid ba'i @131a * //	srid ba shin tu dag pas na // srid ba'i @131a * //	Since existence is completely pure,
['BO_T02_D2244:131a-1']	sdug bsngal bton pa'o //	sdug bsngal bton pa'o //	the suffering of existence is extracted.🔽The mudra called “vajra”
['BO_T02_D2244:131a-2']	rdo rje zhes bya'i phyag rgya dang // byang chub sems ni spang mi bya //	rdo rje zhes bya'i phyag rgya dang // byang chub sems ni spang mi bya //	and the bodhicitta should not be abandoned.
['BO_T02_D2244:131a-3']	gang zhig skyes pa tsam gyis ni //	gang zhig skyes pa tsam gyis ni //	Merely by being born,
['BO_T02_D2244:131a-4']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	there is no doubt about buddhahood.
['BO_T02_D2244:131a-5']	dam pa'i chos ni mi spang zhing //	dam pa'i chos ni mi spang zhing //	The sublime Dharma should not be abandoned
['BO_T02_D2244:131a-6', 'BO_T02_D2244:131a-7']	nam yang spang bar mi bya'o //🔽mi shes pa'am rmongs pa la //	nam yang spang bar mi bya'o // mi shes pa'am rmongs pa la //	and should never be rejected.🔽This should not be taught
['BO_T02_D2244:131a-8']	de ni bstan par mi bya'o //	de ni bstan par mi bya'o //	to the ignorant or the confused.
['BO_T02_D2244:131a-9']	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni //	The vajra, bell, and mudra
['BO_T02_D2244:131a-10']	nam yang spang bar mi bya'o //	nam yang spang bar mi bya'o //	should never be abandoned.
['BO_T02_D2244:131a-11']	sangs rgyas kun dang mnyam pas na //	sangs rgyas kun dang mnyam pas na //	Since the master is equal to all buddhas,
['BO_T02_D2244:131a-12']	slob dpon nam yang smad mi bya //	slob dpon nam yang smad mi bya //	he should never be disparaged.
['BO_T02_D2244:131a-13']	rang gi bdag nyid yongs btang nas //	rang gi bdag nyid yongs btang nas //	Having abandoned one’s own self,
['BO_T02_D2244:131a-14']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	one should not torment oneself with austerities.
['BO_T02_D2244:131a-15']	ji ltar bde bas bde ba gzung //	ji ltar bde bas bde ba gzung //	Happiness should be taken up with happiness.
['BO_T02_D2244:131a-16']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	This is the perfect buddha of the future,
['BO_T02_D2244:131a-17']	de ring dkyil 'khor slob dpon gyur //	de ring dkyil 'khor slob dpon gyur //	today’s master of the maṇḍala.
['BO_T02_D2244:131a-18']	sngags dang rgyud rnams 'dzin gyur par //	sngags dang rgyud rnams 'dzin gyur par //	And the mantras and tantras.🔽The buddhas, bodhisattvas,
['BO_T02_D2244:131a-19']	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni bzhed pa yin //	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni bzhed pa yin //	And the gods also desire
['BO_T02_D2244:131a-20', 'BO_T02_D2244:131a-21']	sems can rnams ni rjes gzung phyir //🔽dkyil 'khor cho ga bzhin du ni //	sems can rnams ni rjes gzung phyir // dkyil 'khor cho ga bzhin du ni //	In order to care for sentient beings.🔽You should draw the maṇḍala
['BO_T02_D2244:131a-22']	khyod kyis nan tan bzhin du bris //	khyod kyis nan tan bzhin du bris //	According to the ritual,
['BO_T02_D2244:131a-23']	sgrub pa po rnams rgyud la sbyor //	sgrub pa po rnams rgyud la sbyor //	And apply it to the tantra of the adepts.
['BO_T02_D2244:131a-24']	dbugs dbyung ba sbyin pa'o //	dbugs dbyung ba sbyin pa'o //	This is the bestowal of the exhalted state.
['BO_T02_D2244:131a-25']	'di la rjes su gnang ba sbyin te //	'di la rjes su gnang ba sbyin te //	Here, the authorization is given:
['BO_T02_D2244:131a-26']	rig pa'i dbang lnga'i rjes dang slob dpon gyi dbang gi rjes su sbyin par bya'o //	rig pa'i dbang lnga'i rjes dang slob dpon gyi dbang gi rjes su sbyin par bya'o //	After the five awareness initiations, the master initiation should be given.
['BO_T02_D2244:131a-27']	slob dpon gyi dbang ni phyir mi ldog pa'i dbang zhes bya'o //	slob dpon gyi dbang ni phyir mi ldog pa'i dbang zhes bya'o //	The master initiation is called the irreversible initiation.
['BO_T02_D2244:131a-28']	thams cad la bum pa'i bya ba 'jug pa'i phyir ro //	thams cad la bum pa'i bya ba 'jug pa'i phyir ro //	Because the activity of the vase is engaged in all of them.
['BO_T02_D2244:131a-29']	dbang bskur ba 'di dag ni rgyun thams cad dang mi 'gal ba'o //	dbang bskur ba 'di dag ni rgyun thams cad dang mi 'gal ba'o //	These initiations are not in conflict with any continuum.
['BO_T02_D2244:131a-30']	'di dag ni slob dpon gyi dbang bskur ba'i sku rdo rje rnam par spyod pa'o //	'di dag ni slob dpon gyi dbang bskur ba'i sku rdo rje rnam par spyod pa'o //	These are the initiations of the master, the practice of the vajra body.
['BO_T02_D2244:131a-31']	da'i rjes la sgrib g-yogs la sogs pas dben par byas pa'i phyogs su slob ma dang yid du 'ong ba'i gzugs dang long tsho dang ldan pa //	da'i rjes la sgrib g-yogs la sogs pas dben par byas pa'i phyogs su slob ma dang yid du 'ong ba'i gzugs dang long tsho dang ldan pa //	Then, in a place free of obstructions and so forth, the disciple should offer to the guru a lovely form, a young woman endowed with youthfulness,
['BO_T02_D2244:131a-32']	dam tshig dang sdom pa dang ldan pa'i shes rab gsang ba'i dbang bskur ba'i phyir bla ma la phul te /	dam tshig dang sdom pa dang ldan pa'i shes rab gsang ba'i dbang bskur ba'i phyir bla ma la phul te /	in order to receive the secret empowerment of wisdom endowed with the commitments and vows.
['BO_T02_D2244:131a-33']	grol ba'i gnas skabs kyis gsol ba btab par bya'o //	grol ba'i gnas skabs kyis gsol ba btab par bya'o //	He should request it with a liberated attitude.
['BO_T02_D2244:131a-34']	byang chub rdo rje sangs rgyas rnams //	byang chub rdo rje sangs rgyas rnams //	Just as the buddhas, the vajra holders,
['BO_T02_D2244:131a-35', 'BO_T02_D2244:131a-36']	mchod chen ji ltar stsal ba ltar //🔽bdag kyang drang ba'i don gyi phyir //	mchod chen ji ltar stsal ba ltar // bdag kyang drang ba'i don gyi phyir //	have given the great offering,🔽so also I request the vajra of space
['BO_T02_D2244:131a-37']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	in order to be guided.
['BO_T02_D2244:131a-38']	bla mas kyang ting nge 'dzin gsum mngon du byas //	bla mas kyang ting nge 'dzin gsum mngon du byas //	The guru should actualize the three meditative concentrations,
['BO_T02_D2244:131a-39']	rang rig par byas te nam mkha'i khams nas spros pa'i shes rab kyi padma nas blangs nas /	rang rig par byas te nam mkha'i khams nas spros pa'i shes rab kyi padma nas blangs nas /	and having made them his own, he should take the wisdom from the lotus of wisdom that has been emanated from the realm of space.🔽The face of wisdom is bound,
['BO_T02_D2244:131b-0']	shes rab gdong ni bcing ba dang // thabs kyis gdong yang de bzhin @131b no ;	shes rab gdong ni bcing ba dang // thabs kyis gdong yang de bzhin @131b no ;	and the face of method is likewise.
['BO_T02_D2244:131b-1']	/ rgan po dang ni ming med dag //	/ rgan po dang ni ming med dag //	The old man and the nameless
['BO_T02_D2244:131b-2']	gis ni slob ma'i khar lhung bya //	gis ni slob ma'i khar lhung bya //	The teacher should not let it fall into the disciple's mouth.
['BO_T02_D2244:131b-3', 'BO_T02_D2244:131b-4']	aa ho ma h'a su kha zhes pas longs spyod kyi gnas su gzhag par bya'o //🔽rnam par snang mdzad bdag nyid do //	aa ho ma h'a su kha zhes pas longs spyod kyi gnas su gzhag par bya'o // rnam par snang mdzad bdag nyid do //	and with “Ah! The great bliss!” he should place it in the place of enjoyment.
['BO_T02_D2244:131b-5']	de nas langs nas 'di dag nyid du sbyin no //	de nas langs nas 'di dag nyid du sbyin no //	He should then rise up and give it to the disciple.
['BO_T02_D2244:131b-6']	gsang ba'i dbang bskur ba ni ngag gis rdo rje sbyong ba'o//	gsang ba'i dbang bskur ba ni ngag gis rdo rje sbyong ba'o//	The secret consecration is the purification of the disciple’s speech by means of the vajra recitation.
['BO_T02_D2244:131b-7', 'BO_T02_D2244:131b-8']	gsang ba'i dbang bskur ba'i cho ga'o //🔽de'i rjes su phyag rgya gcig gam /	gsang ba'i dbang bskur ba'i cho ga'o // de'i rjes su phyag rgya gcig gam /	This is the rite of the secret consecration.
['BO_T02_D2244:131b-9', 'BO_T02_D2244:131b-10']	de las tha dad pa gzhan la so so rang gis rig pa'i chos kyi sku rtogs pa'i phyir gang sngar bstan pa'i tshigs su bcad pas gsol ba 'debs pa dang ldan pa'i slob ma la de'i lag par de'i lag pa rab tu gtad do //🔽lan cig de bzhin gshegs pa'i sku'i rdo rje bzhag ste /	de las tha dad pa gzhan la so so rang gis rig pa'i chos kyi sku rtogs pa'i phyir gang sngar bstan pa'i tshigs su bcad pas gsol ba 'debs pa dang ldan pa'i slob ma la de'i lag par de'i lag pa rab tu gtad do // lan cig de bzhin gshegs pa'i sku'i rdo rje bzhag ste /	After that, the disciple who has been supplicated with the verse previously taught, should be given the consecration of the pristine-awareness through wisdom, in order that he might realize the reality body, which is to be known for oneself, either by means of a single seal or by means of another seal different from that.
['BO_T02_D2244:131b-11']	bla ma rdo rje 'dzin pas 'di skad brjod do //	bla ma rdo rje 'dzin pas 'di skad brjod do //	The master vajra-holder should place the vajra in the disciple’s right hand and the bell in his left hand, and he should say:
['BO_T02_D2244:131b-12']	yid du 'ong ba'i gzungs ma 'di //	yid du 'ong ba'i gzungs ma 'di //	“This beautiful knowledge woman
['BO_T02_D2244:131b-13']	bsten par sangs rgyas kun gyis bsngags //	bsten par sangs rgyas kun gyis bsngags //	is recommended by all the Buddhas for practice.
['BO_T02_D2244:131b-14']	'khor lo'i rim pa'i sbyor ba yis //	'khor lo'i rim pa'i sbyor ba yis //	By the practice of the wheel stages,
['BO_T02_D2244:131b-15']	dam pa'i bde ba nyams su myong //	dam pa'i bde ba nyams su myong //	experience the bliss of the holy.
['BO_T02_D2244:131b-16']	'gro gsum de yis dag pa ni //	'gro gsum de yis dag pa ni //	The purification of the three worlds
['BO_T02_D2244:131b-17']	thabs gzhan las ni byang chub med //	thabs gzhan las ni byang chub med //	is not enlightenment by any other means.
['BO_T02_D2244:131b-18']	de bas khyod kyis nam yang ni //	de bas khyod kyis nam yang ni //	Therefore, you should never
['BO_T02_D2244:131b-19', 'BO_T02_D2244:131b-20']	'di dang bral par mi bya'o //🔽'di ni sangs rgyas thams cad kyi //	'di dang bral par mi bya'o // 'di ni sangs rgyas thams cad kyi //	be separated from this.🔽This is the unexcelled spiritual practice
['BO_T02_D2244:131b-21']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	of the knowledge of all buddhas.
['BO_T02_D2244:131b-22']	blun po 'ga' zhig 'di spong ba //	blun po 'ga' zhig 'di spong ba //	Any fool who abandons this
['BO_T02_D2244:131b-23']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	will not attain the supreme attainment.
['BO_T02_D2244:131b-24']	ces brjod par sbyin no //	ces brjod par sbyin no //	Thus, it is given.
['BO_T02_D2244:131b-25']	des kyang gur gum dang tsandan dag byugs te dri zhim po dang me tog gi phreng bas mdzes par byas te /	des kyang gur gum dang tsandan dag byugs te dri zhim po dang me tog gi phreng bas mdzes par byas te /	The disciple, anointed with saffron and sandalwood, adorned with fragrant flowers and garlands,
['BO_T02_D2244:131b-26']	gos dang bral ba'i legs pa'i padma gsal bar bstan te /	gos dang bral ba'i legs pa'i padma gsal bar bstan te /	his excellent lotus free of clothing,
['BO_T02_D2244:131b-27']	'di skad ces brjod do //	'di skad ces brjod do //	should be shown and say this:🔽“Can you, son, enjoy eating feces and urine,
['BO_T02_D2244:131b-28']	bshang gci la sogs bza' ba dang // khrag dang khu ba de bzhin sha / bu khyod ci dgar spro gyur tam //	bshang gci la sogs bza' ba dang // khrag dang khu ba de bzhin sha / bu khyod ci dgar spro gyur tam //	blood and semen, and likewise flesh,
['BO_T02_D2244:131b-29']	bud med mchog la 'di bzhin gus //	bud med mchog la 'di bzhin gus //	and be devoted to the supreme woman
['BO_T02_D2244:131b-30']	bha ga padma'o byed dam //	bha ga padma'o byed dam //	and enter the bhaga lotus?”
['BO_T02_D2244:131b-31']	bu yi ji ltar bde ba smros //	bu yi ji ltar bde ba smros //	Tell me, son, what would please you?
['BO_T02_D2244:131b-32']	zhes pa'o // des kyang /	zhes pa'o // des kyang /	She says,
['BO_T02_D2244:131b-33']	lha mo ci phyir bdag mi spro //	lha mo ci phyir bdag mi spro //	“Goddess, why wouldn’t I be pleased?🔽I eat semen, blood, and so forth,
['BO_T02_D2244:131b-34', 'BO_T02_D2244:131b-35']	khu ba khrag sogs bza' ba dang // rtag tu bud med gus par byed //🔽bha ga nyid la'o byed do //	khu ba khrag sogs bza' ba dang // rtag tu bud med gus par byed // bha ga nyid la'o byed do //	and always respect women.
['BO_T02_D2244:131b-36']	zhes brjod do //	zhes brjod do //	I kiss the bhaga itself.”
['BO_T02_D2244:131b-37']	de nas dga' ba'i bsam pa dang brtse ba'i rnam par blta bas 'khyud bzhin du rnam par bltas te /	de nas dga' ba'i bsam pa dang brtse ba'i rnam par blta bas 'khyud bzhin du rnam par bltas te /	Then, with a loving attitude and a gaze of affection, she embraces him while looking at him.
['BO_T02_D2244:131b-38']	legs pa'i padma bstan te /	legs pa'i padma bstan te /	She shows him her lotus,
['BO_T02_D2244:131b-39']	'di skad ces brjod do //	'di skad ces brjod do //	and says this:
['BO_T02_D2244:131b-40']	kye ma bdag gi padma 'di //	kye ma bdag gi padma 'di //	“Oh! This lotus of mine
['BO_T02_D2244:131b-41']	bde ba thams cad yang dag ldan //	bde ba thams cad yang dag ldan //	is endowed with all bliss.
['BO_T02_D2244:132a-0']	gang gis cho ga @132a * //	gang gis cho ga @132a * //	Whoever relies on it
['BO_T02_D2244:132a-1']	bzhin du bsten //	bzhin du bsten //	according to the rite
['BO_T02_D2244:132a-2']	da ni de yi mdun na gnas //	da ni de yi mdun na gnas //	now dwells in front of it.
['BO_T02_D2244:132a-3']	ji ltar padma'i bya ba gyis //	ji ltar padma'i bya ba gyis //	Do the lotus activity.🔽The perfect Buddha is served,
['BO_T02_D2244:132a-4']	rdzogs pa'i sangs rgyas bsnyen bkur lhag / rang nyid bde chen rgyal po ste //	rdzogs pa'i sangs rgyas bsnyen bkur lhag / rang nyid bde chen rgyal po ste //	and I myself am the king of great bliss,
['BO_T02_D2244:132a-5']	'di nyid du ni yang dag gnas //	'di nyid du ni yang dag gnas //	dwelling right here.
['BO_T02_D2244:132a-6']	bhanydza h'um moksha ho zhes pa'o //	bhanydza h'um moksha ho zhes pa'o //	bhajā hūṃ mokṣa ho
['BO_T02_D2244:132a-7']	des kyang rang gi lha'i rnal 'byor gyi bdag nyid kyis /	des kyang rang gi lha'i rnal 'byor gyi bdag nyid kyis /	“Then, with the identity of one’s deity yoga,
['BO_T02_D2244:132a-8']	mgo bo dang // snying ga dang / lte ba dang / gsang ba dang / rkang pa rnams su go rims ji lta bar aom h'um sv'a a'a ha zhes pas rigs lnga yang dgod par byas la /	mgo bo dang // snying ga dang / lte ba dang / gsang ba dang / rkang pa rnams su go rims ji lta bar aom h'um sv'a a'a ha zhes pas rigs lnga yang dgod par byas la /	and at the head, heart, navel, genitals, and feet, respectively, with OṂ, HŪṂ, SVĀ, A, and HA, one should also place the five clans.
['BO_T02_D2244:132a-9']	de'i rjes su yi ge h'um las padma dang rdo rje a'a:dang yi ge aom dag gis ze'u 'bru dag gi nang du yi ge phat rnam par bsgom mo //	de'i rjes su yi ge h'um las padma dang rdo rje a'a:dang yi ge aom dag gis ze'u 'bru dag gi nang du yi ge phat rnam par bsgom mo //	After that, one should visualize the lotus and vajra from the syllable HŪṂ, and the pistils from the syllable AḤ and the syllable OṂ, and the syllable PHAṬ inside the pistils.
['BO_T02_D2244:132a-10']	rdo rje dbyings kyi dbang phyug ma'i rtsa g-yon gyi ngos na gnas pa sor mos bskyod de cung zad shes pas so //	rdo rje dbyings kyi dbang phyug ma'i rtsa g-yon gyi ngos na gnas pa sor mos bskyod de cung zad shes pas so //	One should move the left channel of Vajradhātvīśvarī with the finger, a little bit, with knowledge.
['BO_T02_D2244:132a-11']	'di yang bla ma'i man ngag las so //	'di yang bla ma'i man ngag las so //	This also is from the guru's instruction.
['BO_T02_D2244:132a-12']	de'i rjes su aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes pas dga' ba brtsams par bya'o //	de'i rjes su aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes pas dga' ba brtsams par bya'o //	After that, one should begin the joy with OṂ SARVA TATHĀGATA ANURĀGAṆA VAJRA SVABHĀVĀTMAKO ’HAṂ.
['BO_T02_D2244:132a-13']	rdo rje padmar rab bzhag nas //	rdo rje padmar rab bzhag nas //	Having placed the vajra in the lotus,
['BO_T02_D2244:132a-14', 'BO_T02_D2244:132a-15']	byang chub sems ni shor mi bya //🔽dga' ba yis ni dkrugs pa yi //	byang chub sems ni shor mi bya // dga' ba yis ni dkrugs pa yi //	one should not let the bodhicitta escape.🔽The mind, agitated by joy,
['BO_T02_D2244:132a-16']	sems ni gang bas bsgom par bya //	sems ni gang bas bsgom par bya //	should be meditated on, filled with bliss.
['BO_T02_D2244:132a-17']	byang chub sems ni gshegs gsol pas //	byang chub sems ni gshegs gsol pas //	The bodhicitta is invited,
['BO_T02_D2244:132a-18']	ji srid rnal 'byor pa mi byed //	ji srid rnal 'byor pa mi byed //	and as long as the yogī does not move,
['BO_T02_D2244:132a-19']	gang yang dga' ba las skyes 'di //	gang yang dga' ba las skyes 'di //	whatever arises from the joy
['BO_T02_D2244:132a-20']	de srid rgyun mi 'chad 'thob pa //	de srid rgyun mi 'chad 'thob pa //	is obtained without interruption.
['BO_T02_D2244:132a-21']	byang chub sems ni lhung ba yis //	byang chub sems ni lhung ba yis //	When the bodhicitta falls,
['BO_T02_D2244:132a-22']	phung po rnam shes brgyal gyur nas //	phung po rnam shes brgyal gyur nas //	the aggregates and consciousness faint,
['BO_T02_D2244:132a-23']	ji srid dngos grub smad pa yin //	ji srid dngos grub smad pa yin //	and as long as there is no siddhi.
['BO_T02_D2244:132a-24']	mkha' dbyings rdo rje yang dag sbyor //	mkha' dbyings rdo rje yang dag sbyor //	The vajra of the sky is perfectly united,
['BO_T02_D2244:132a-25']	reg pa las kyang rmad byung tshe //	reg pa las kyang rmad byung tshe //	and the supreme joy is born from the touch,
['BO_T02_D2244:132a-26']	bde ba skye bar 'gyur ba gang //	bde ba skye bar 'gyur ba gang //	which is the arising of bliss.
['BO_T02_D2244:132a-27']	de ni mchog dga' dam pa'o ;	de ni mchog dga' dam pa'o ;	That is the sublime supreme joy.
['BO_T02_D2244:132a-28']	/ dga' bral gyi ni nang dag tu //	/ dga' bral gyi ni nang dag tu //	In the inner separation from joy,
['BO_T02_D2244:132a-29']	mtshon zhing ltos la brtan par gyis //	mtshon zhing ltos la brtan par gyis //	one should be firm, looking at the sign.🔽In the sky of the lotus, in the place of the anthers of the jewel,
['BO_T02_D2244:132a-30']	padma'i nam mkhar nor bu'i ze'u 'bru dag / rdo rje skyil mo krung gis mnan pa'i gnas dag tu //	padma'i nam mkhar nor bu'i ze'u 'bru dag / rdo rje skyil mo krung gis mnan pa'i gnas dag tu //	trampled by the vajra posture,
['BO_T02_D2244:132a-31']	sems kyi nor bu'i nang du chud pa blta //	sems kyi nor bu'i nang du chud pa blta //	one should look at the mind entering into the jewel.
['BO_T02_D2244:132a-32']	ye shes gang skyes ye shes gzugs kyis brgyan //	ye shes gang skyes ye shes gzugs kyis brgyan //	The wisdom that arises is adorned by the form of wisdom.
['BO_T02_D2244:132a-33']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	It is neither desire nor freedom from desire,
['BO_T02_D2244:132a-34']	dbu mar dmigs par mi 'gyur ro //	dbu mar dmigs par mi 'gyur ro //	nor is it apprehended in the middle.
['BO_T02_D2244:132a-35']	rnal 'byor ye shes mthong ba gang //	rnal 'byor ye shes mthong ba gang //	The yogi sees the wisdom of the gnosis
['BO_T02_D2244:132a-36']	bde bar gnas pa 'pho ba med //	bde bar gnas pa 'pho ba med //	of the unshakable state of bliss.🔽For half a watch, or else for one,
['BO_T02_D2244:132a-37']	thun phyed dam ni yang na gcig / nyin dang zla ba zla phyed lo //	thun phyed dam ni yang na gcig / nyin dang zla ba zla phyed lo //	day, month, fortnight, year,
['BO_T02_D2244:132a-38']	bskal pa bskal pa stong phrag tu //	bskal pa bskal pa stong phrag tu //	eons, or thousands of eons,
['BO_T02_D2244:132b-0']	ye shes kyis ni rnal 'byor @132b gnas ;	ye shes kyis ni rnal 'byor @132b gnas ;	the yogi abides by the wisdom.
['BO_T02_D2244:132b-1']	/ slob mas snyoms par 'jug bltas la //	/ slob mas snyoms par 'jug bltas la //	The disciple, having entered into union,🔽should look at the four, such as Delusion’s Darling,
['BO_T02_D2244:132b-2', 'BO_T02_D2244:132b-3']	bla ma'i snying gnas 'byung ba'i //🔽gti mug dga' ma la sogs bzhi //	bla ma'i snying gnas 'byung ba'i // gti mug dga' ma la sogs bzhi //	who emerge from the guru’s heart.
['BO_T02_D2244:132b-4']	de yis sems nyid la dgod do //	de yis sems nyid la dgod do //	He should place them in the mind.
['BO_T02_D2244:132b-5']	slob ma'i mtshan nyid legs par gyis //	slob ma'i mtshan nyid legs par gyis //	The disciple should properly take
['BO_T02_D2244:132b-6']	padma'i nang du 'byung bar bya //	padma'i nang du 'byung bar bya //	the four nectars from the lotus.
['BO_T02_D2244:132b-7']	de nas bcud kyis len gyi sems //	de nas bcud kyis len gyi sems //	Then, the mind of the elixir
['BO_T02_D2244:132b-8']	byang chub mngon du 'gro bas blang //	byang chub mngon du 'gro bas blang //	should be taken by the one who goes to manifest enlightenment.
['BO_T02_D2244:132b-9']	zhes pa ni shes rab ye shes kyi dbang bskur ba'i cho ga'o //	zhes pa ni shes rab ye shes kyi dbang bskur ba'i cho ga'o //	This is the rite of conferring the wisdom-gnosis initiation.
['BO_T02_D2244:132b-10']	sems kyi rdo rje rnam par sbyong ba'o //	sems kyi rdo rje rnam par sbyong ba'o //	The mind-vajra is purified.
['BO_T02_D2244:132b-11']	shes rab ye shes kyi dbang bskur ba'i cho ga ji skad bshad pa'i cho gas shes rab kyi dbang yongs su 'dzin pa la de bzhin du mngon par brjod pa bzhi pa 'bras bur gyur pa'i dbang bskur ba rin po che brjod par bya ste /	shes rab ye shes kyi dbang bskur ba'i cho ga ji skad bshad pa'i cho gas shes rab kyi dbang yongs su 'dzin pa la de bzhin du mngon par brjod pa bzhi pa 'bras bur gyur pa'i dbang bskur ba rin po che brjod par bya ste /	The empowerment conferral of the wisdom exalted wisdom is the empowerment conferral of the fourth stage, the result, as explained in the ritual of the wisdom exalted wisdom empowerment.
['BO_T02_D2244:132b-12', 'BO_T02_D2244:132b-13']	gzhan du dam tshig la sogs pas 'phags pa gsungs pa /🔽gzhan du dbang ni ma bskur bar //	gzhan du dam tshig la sogs pas 'phags pa gsungs pa / gzhan du dbang ni ma bskur bar //	The other is the noble one who has the commitments and so forth.🔽The other is one who desires to be a yogi
['BO_T02_D2244:132b-14']	gang zhig rnal 'byor pa nyid 'dod //	gang zhig rnal 'byor pa nyid 'dod //	but has not been conferred empowerment.
['BO_T02_D2244:132b-15']	nam mkha' khu tshur brdeg pa dang // smig rgyu'i chu la 'thung ba mtshungs //	nam mkha' khu tshur brdeg pa dang // smig rgyu'i chu la 'thung ba mtshungs //	He is like one who punches the sky or drinks the water of a mirage.
['BO_T02_D2244:132b-16']	de'i phyir de kho na nyid kyi dbang cho ga ji lta ba bzhin du byin pas slob ma'i mos pa la yid brtags te /	de'i phyir de kho na nyid kyi dbang cho ga ji lta ba bzhin du byin pas slob ma'i mos pa la yid brtags te /	Therefore, the disciple's interest is examined by the conferral of the empowerment of reality just as it is.
['BO_T02_D2244:132b-17']	zab cing rgya che ba la lhags bar mos na //	zab cing rgya che ba la lhags bar mos na //	If he is interested in the profound and vast,
['BO_T02_D2244:132b-18']	tshig gis dbang bskur pa rin po che sbyin no //	tshig gis dbang bskur pa rin po che sbyin no //	the precious conferral of the empowerment by words is given.
['BO_T02_D2244:132b-19']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	It is not given to others.
['BO_T02_D2244:132b-20']	'o na ji ltar rang bzhin rgya che ba la mos par rigs she na /	'o na ji ltar rang bzhin rgya che ba la mos par rigs she na /	Well then, how is it proper to be interested in the vast nature?
['BO_T02_D2244:132b-21']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D2244:132b-22']	du ba las ni mer shes te //	du ba las ni mer shes te //	From smoke, one knows fire.
['BO_T02_D2244:132b-23']	chu skyar las ni chu yin no //	chu skyar las ni chu yin no //	From a seagull, one knows water.
['BO_T02_D2244:132b-24']	byang chub sems dpa' blo ldan gyis //	byang chub sems dpa' blo ldan gyis //	The intelligent bodhisattva
['BO_T02_D2244:132b-25']	rigs ni mtshan ma rnams las shes //	rigs ni mtshan ma rnams las shes //	knows the family from the signs.
['BO_T02_D2244:132b-26']	bzhin ni rab tu dang bas ston //	bzhin ni rab tu dang bas ston //	The face is shown by clarity.
['BO_T02_D2244:132b-27']	lus kyis kyang ni padma spro //	lus kyis kyang ni padma spro //	The body also emanates lotuses.
['BO_T02_D2244:132b-28']	khyod rgyas pa yis de nyid mthong ;	khyod rgyas pa yis de nyid mthong ;	You see reality through its expansion.
['BO_T02_D2244:132b-29']	gong de slob dpon mkhas pa yis //	gong de slob dpon mkhas pa yis //	The wise master
['BO_T02_D2244:132b-30']	slob ma de ni rjes su gzung //	slob ma de ni rjes su gzung //	should accept that disciple.
['BO_T02_D2244:132b-31']	zhes pa'o // ji skad du /	zhes pa'o // ji skad du /	As it is said:
['BO_T02_D2244:132b-32', 'BO_T02_D2244:132b-33']	bcom ldan 'das kyis //🔽dbang bskur ba ni rnam pa gsum //	bcom ldan 'das kyis // dbang bskur ba ni rnam pa gsum //	The Bhagavān🔽has declared three types of initiations
['BO_T02_D2244:132b-34']	rgyud 'di ru ni rab tu grags //	rgyud 'di ru ni rab tu grags //	in this tantra.🔽The master, the secret, and the wisdom,
['BO_T02_D2244:132b-35']	slob dpon gsang ba shes rab dang // de ltar de bzhin bzhi pa yang //	slob dpon gsang ba shes rab dang // de ltar de bzhin bzhi pa yang //	and likewise, the fourth.🔽Laughing, looking, holding hands,
['BO_T02_D2244:132b-36']	zhes pa'o ; / dgod dang bltas dang lag bcangs dang // de ltar slar yang gnyis sprod rgyud //	zhes pa'o ; / dgod dang bltas dang lag bcangs dang // de ltar slar yang gnyis sprod rgyud //	and likewise, the union of the two.🔽Joy, supreme joy,
['BO_T02_D2244:132b-37']	dga' ba dang ni mchog dga' dang // bral ba de bzhin lhan cig skyes //	dga' ba dang ni mchog dga' dang // bral ba de bzhin lhan cig skyes //	separation, and likewise, connate.
