segmentnr	original	analyzed	folio	translated
['BO_T02_D3068:146b-11']	mtho ris su skye bar 'gyur ro //	mtho ris su skye bar 'gyur ro //	146b	They will be reborn in the higher realms.
['BO_T02_D3068:146b-12', 'BO_T02_D3068:146b-13']	gang dag mtho ris su skyes pa de dag gi lus la me tog gi char 'bab par 'gyur ro //🔽gcan gzan dang bya'i tshogs dang dur khrod de dag thams cad kyang bde 'gror 'gro bar 'gyur ro //	gang dag mtho ris su skyes pa de dag gi lus la me tog gi char 'bab par 'gyur ro // gcan gzan dang bya'i tshogs dang dur khrod de dag thams cad kyang bde 'gror 'gro bar 'gyur ro //	146b	Those who are born in the higher realms will have a rain of flowers fall upon their bodies.🔽All the hosts of beasts and birds in the charnel grounds will go to the happy realms.
['BO_T02_D3068:146b-14']	ri la gtor na ri dags dang bya rgyu ba de dag thams cad bde 'gror 'gro bar 'gyur ro //	ri la gtor na ri dags dang bya rgyu ba de dag thams cad bde 'gror 'gro bar 'gyur ro //	146b	If one scatters [the ashes] on a mountain, all the beasts and birds that roam there will go to the happy realms.
['BO_T02_D3068:146b-15']	bzlas brjod 'bum byas na /	bzlas brjod 'bum byas na /	146b	If one recites the mantra one hundred thousand times,
['BO_T02_D3068:146b-16']	gal te mgul nas thag pas btags te khrid na yang gshin rje'i gnas nas 'phral du ldog par 'gyur ro //	gal te mgul nas thag pas btags te khrid na yang gshin rje'i gnas nas 'phral du ldog par 'gyur ro //	146b	even if one is led around by the neck with a rope, one will immediately return from the realm of the Lord of Death.
['BO_T02_D3068:146b-17']	tshe'i 'jigs pa chen po las grol bar 'gyur ro //	tshe'i 'jigs pa chen po las grol bar 'gyur ro //	146b	One will be freed from the great danger of death.
['BO_T02_D3068:146b-18']	sems can dmyal ba thams cad kyang rnam par 'jig ste the tshom med do //	sems can dmyal ba thams cad kyang rnam par 'jig ste the tshom med do //	146b	All the hells will be destroyed—there is no doubt.
['BO_T02_D3068:146b-19']	chos kyi rgyal po gshin rje yang bran bzhin du sems shing 'dug go //	chos kyi rgyal po gshin rje yang bran bzhin du sems shing 'dug go //	146b	Even the Dharma King Yama will think of [the deceased] as a servant.
['BO_T02_D3068:146b-20']	pags pa'i mdog gser gyi kha dog lta bur 'gyur ro //	pags pa'i mdog gser gyi kha dog lta bur 'gyur ro //	146b	The color of their skin will be like the color of gold.
['BO_T02_D3068:146b-21']	nges par 'phral du phyir mi ldog par 'gyur ro //	nges par 'phral du phyir mi ldog par 'gyur ro //	146b	One will definitely immediately become irreversible [from the Mahāyāna].
['BO_T02_D3068:146b-22']	sa bcu la gnas par 'gyur ro //	sa bcu la gnas par 'gyur ro //	146b	They will abide on the ten grounds.
['BO_T02_D3068:146b-23']	lung bstan pa thob par 'gyur ro //	lung bstan pa thob par 'gyur ro //	146b	They will receive prophecies.
['BO_T02_D3068:146b-24']	tha na grib mas phog pa yang yongs su grol bar 'gyur na bya ba mang du byed pa lta ci smos te /	tha na grib mas phog pa yang yongs su grol bar 'gyur na bya ba mang du byed pa lta ci smos te /	146b	Even those who are touched by its shade will be completely liberated, let alone those who perform many activities.
['BO_T02_D3068:146b-25']	de'i phan yon dpag tu med do zhes bgyi ba la sogs pa phan yon dpag tu ma mchis pa ji skad gsungs pa thams cad che ge mo la sogs pas 'phral du thob cing mngon du 'gyur bar byin gyis brlab par ci gnang /	de'i phan yon dpag tu med do zhes bgyi ba la sogs pa phan yon dpag tu ma mchis pa ji skad gsungs pa thams cad che ge mo la sogs pas 'phral du thob cing mngon du 'gyur bar byin gyis brlab par ci gnang /	146b	Please grant your blessings so that all the immeasurable benefits, such as the immeasurable benefits that have been taught, will be immediately obtained and actualized by so-and-so and all others.
['BO_T02_D3068:146b-26']	gzungs 'di nyid phyag mtshan du bzhes pa /	gzungs 'di nyid phyag mtshan du bzhes pa /	146b	This very dhāraṇī is held as a symbol
['BO_T02_D3068:147a-0']	gnod sbyin gyi sde dpon chen po lag na rdo rje dang / rgyal po chen po bzhi dang / tshangs @147a * //	gnod sbyin gyi sde dpon chen po lag na rdo rje dang / rgyal po chen po bzhi dang / tshangs @147a * //	147a	by the great Yakṣa general Vajrapāṇi, the four great kings, Brahmā,
['BO_T02_D3068:147a-1', 'BO_T02_D3068:147a-2', 'BO_T02_D3068:147a-3', 'BO_T02_D3068:147a-4']	pa dang / khyab 'jug dang / dbang phyug chen po dang / dga' ldan pa'i lha'i sras thams cad dang / brgya byin lha'i dbang po la sogs pa sum cu rtsa gsum pa'i ris kyi lha'i bu thams cad dang / lha'i bu nor bu'i snying po dri ma med pa la sogs pas 'di skad du gzungs sngags mthu chen po 'di ni yid bzhin gyi nor bu rin po che lta bur mthong ba dang /🔽thos par dka' ba lags te /🔽bcom ldan 'das bdag cag lhan cig phyogs nas slad ma'i dus na /🔽yid bzhin gyi nor bu rin po che 'di gzung bar bgyi'o //	pa dang / khyab 'jug dang / dbang phyug chen po dang / dga' ldan pa'i lha'i sras thams cad dang / brgya byin lha'i dbang po la sogs pa sum cu rtsa gsum pa'i ris kyi lha'i bu thams cad dang / lha'i bu nor bu'i snying po dri ma med pa la sogs pas 'di skad du gzungs sngags mthu chen po 'di ni yid bzhin gyi nor bu rin po che lta bur mthong ba dang / thos par dka' ba lags te / bcom ldan 'das bdag cag lhan cig phyogs nas slad ma'i dus na / yid bzhin gyi nor bu rin po che 'di gzung bar bgyi'o //	147a	and all the sons of the gods of Tuṣita, and all the sons of the gods of the Heaven of the Thirty-Three, such as Śakra, Lord of the Gods, and the god Vimala-maṇi-garbha, said this: This dhāraṇī mantra of great power is like a wish-fulfilling jewel, difficult to see and hear.🔽Bhagavān, we will all together in the future🔽uphold this wish-fulfilling jewel.🔽
['BO_T02_D3068:147a-5', 'BO_T02_D3068:147a-6', 'BO_T02_D3068:147a-7', 'BO_T02_D3068:147a-8']	'di rgyas par bgyi'o //🔽sems can thams cad la bsgrag par bgyi'o //🔽'di 'dzin pa'i sems can chen po de'i slad bzhin 'brang zhing /🔽rtag tu rgyun mi 'chad par bsrung ba dang / bskyab pa dang spa bar bgyi'o //	'di rgyas par bgyi'o //🔽sems can thams cad la bsgrag par bgyi'o //🔽'di 'dzin pa'i sems can chen po de'i slad bzhin 'brang zhing /🔽rtag tu rgyun mi 'chad par bsrung ba dang / bskyab pa dang spa bar bgyi'o //	147a	and the bodhisattva mahāsattva Maitreya, and the bodhisattva mahāsattva Mañjuśrī Kumārabhūta, and the bodhisattva mahāsattva Avalokiteśvara, and the bodhisattva mahāsattva Mahāsthāmaprāpta, and the bodhisattva mahāsattva Vajrapāṇi, and the bodhisattva mahāsattva Kṣitigarbha, and the bodhisattva mahāsattva Ākāśagarbha, and the bodhisattva mahāsattva Gandhahastin, and the bodhisattva mahāsattva Nityodyukta, and the bodhisattva mahāsattva Mahā­maṇi­cūḍa, and the bodhisattva mahāsattva Mahā­pratibhāna, and the bodhisattva mahāsattva Mahā­sthāmaprāpta, and the bodhisattva mahāsattva Mahā­vikurvaṇa, and the bodhisattva mahāsattva Mahā­gaṇapati, and the bodhisattva mahāsattva Mahā­śrī, and the bodhisattva mahāsattva Mahā­jyotiṣ, and the bodhisattva mahāsattva Mahā­tejas, and the bodhisattva mahāsattva Mahā­prīti, and the bodhisattva mahāsattva Mahā­sukha, and the bodhisattva mahāsattva Mahā­prīti-man, and the bodhisattva mahāsattva Mahā­prīti-mati, and the bodhisattva mahāsattva Mahā­prīti-mati-mati, and the bodhisattva mahāsattva Mahā­prīti-mati-mati-mati, and the bodhisattva mahāsattva Mahā­prīti-mati-mati-mati-mati, and the bodhisattva mahāsattva Mahā­prīti-mati-mati-mati-mati-mati, and the bodhisattva mahāsattva Mahā­prīti-mati-mati-mati-mati-mati-mati, and the bodhisattva mahāsattva Mahā­prīti-mati-mati-mati-mati-mati-mati-mati, and the bodhisattva mahāsattva Mahā­prīti-mati-mati-mati-mati-mati-mati-mati-mati, and the bodhisattva mahāsattva Mahā­prīti-mati-mati-mati-mati-mati-mati-mati-mati-mati, and the bodhisattva mahāsattva Mahā­prīti
['BO_T02_D3068:147a-9']	bu bzhin du yongs su bskyang bar bgyi'o zhes gsol nas /	bu bzhin du yongs su bskyang bar bgyi'o zhes gsol nas /	147a	We will protect him as if he were our own son.🔽 The Bhagavat said,
['BO_T02_D3068:147a-10']	bcom ldan 'das kyis kyang grogs po dag legs so //	bcom ldan 'das kyis kyang grogs po dag legs so //	147a	Friends, excellent!🔽 You should do just that. I entrust this wish-fulfilling jewel, the king of knowledge mantras, to you.
['BO_T02_D3068:147a-11']	khyed kyis kyang de ltar gyis shig / rig sngags kyi rgyal po yid bzhin gyi nor bu rin po che 'di ngas khyed la gtad do zhes rjes su gnang bar mdzad pa rnams dang / gzhan yang 'phags pa dam pa'i chos skyong ba thams cad kyis kyang /	khyed kyis kyang de ltar gyis shig / rig sngags kyi rgyal po yid bzhin gyi nor bu rin po che 'di ngas khyed la gtad do zhes rjes su gnang bar mdzad pa rnams dang / gzhan yang 'phags pa dam pa'i chos skyong ba thams cad kyis kyang /	147a	 Moreover, all the noble ones who protect the true Dharma,
['BO_T02_D3068:147a-12']	bdag cag dus ngan pa'i gang zag bsam pa dang spyod pa dman zhing cho ga tshul bzhin rngo mi thogs pa'i dbang du mi bgyi bar /	bdag cag dus ngan pa'i gang zag bsam pa dang spyod pa dman zhing cho ga tshul bzhin rngo mi thogs pa'i dbang du mi bgyi bar /	147a	without paying attention to us, the people of this degenerate age, whose thoughts and conduct are inferior and who are unable to perform the rituals properly,
['BO_T02_D3068:147a-13']	ston pa bcom ldan 'das kyi bka' lung tshad mar bsgrub pa dang / so so'i thugs dam rlabs po che yongs su bskad ba gtsor dgongs shing /	ston pa bcom ldan 'das kyi bka' lung tshad mar bsgrub pa dang / so so'i thugs dam rlabs po che yongs su bskad ba gtsor dgongs shing /	147a	they think primarily of accomplishing the authoritative teachings of the Teacher, the Bhagavat, and of fulfilling their own vast commitments.
['BO_T02_D3068:147a-14']	dkon mchog gsum gyi bden pa'i byin gyi rlabs dang / gzungs rnams kyi mthu stobs bsam gyis mi khyab pa'i dbang du mdzad de gdan 'dzom pas mdo sde dang / gzungs kyi cho ga thams cad yongs su rdzogs par bsrung zhing /	dkon mchog gsum gyi bden pa'i byin gyi rlabs dang / gzungs rnams kyi mthu stobs bsam gyis mi khyab pa'i dbang du mdzad de gdan 'dzom pas mdo sde dang / gzungs kyi cho ga thams cad yongs su rdzogs par bsrung zhing /	147a	By the power of the blessings of the truth of the Three Jewels and the inconceivable power of the dharanis, I request that you all protect and guard the complete rituals of the sutras and dharanis.
['BO_T02_D3068:147a-15']	phan yon ji ltar bka' stsal pa thams cad che ge mo la sogs pas thams cad 'phral du thob par byin gyis brlab par ci gnang /	phan yon ji ltar bka' stsal pa thams cad che ge mo la sogs pas thams cad 'phral du thob par byin gyis brlab par ci gnang /	147a	Please grant your blessings that all the benefits and qualities that have been taught will be immediately obtained by so and so and all others.
['BO_T02_D3068:147a-16']	ci nas kyang dkon mchog gsum sku mi ngas pa dang / bstan pa 'dzin pa bdag cag skye ba'i dge 'dun rnams kyang ngag gi sun /	ci nas kyang dkon mchog gsum sku mi ngas pa dang / bstan pa 'dzin pa bdag cag skye ba'i dge 'dun rnams kyang ngag gi sun /	147a	Please grant your blessings that the Three Jewels will never be disgraced, that the holders of the teachings and the Sangha of this world will never be disgraced,
['BO_T02_D3068:147a-17']	'jig rten gyis smad par mi 'gyur ba'i tshul du mthu dang phan yon sdon du bstan par ci gnang /	'jig rten gyis smad par mi 'gyur ba'i tshul du mthu dang phan yon sdon du bstan par ci gnang /	147a	and that the benefits and qualities that have been taught will never be disgraced.
['BO_T02_D3068:147b-0']	de'i 'og tu ji ltar gsol ba bzhin du 'phags pa rnams kyis phrin las mdzad @147b cing 'gro ba'i don du 'gyur ba bden pa bdar zhing yid kyis bsngo ba ste /	de'i 'og tu ji ltar gsol ba bzhin du 'phags pa rnams kyis phrin las mdzad @147b cing 'gro ba'i don du 'gyur ba bden pa bdar zhing yid kyis bsngo ba ste /	147b	Then, as requested, the noble ones perform their activity and the dedication is made mentally for the benefit of beings.
['BO_T02_D3068:147b-1']	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi mthu dang byin gyi rlabs dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs dang / 'phags pa sku dang gsung dang thugs kyi spyod pa ma dag pa mi mnga' ba rnams kyi thugs dam nges pa'i bden pas /	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi mthu dang byin gyi rlabs dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs dang / 'phags pa sku dang gsung dang thugs kyi spyod pa ma dag pa mi mnga' ba rnams kyi thugs dam nges pa'i bden pas /	147b	The truth of the Three Jewels, the power and blessings of all the buddhas and bodhisattvas, the inconceivable power of the pure realm of phenomena, and the truth of the sacred commitments of the noble ones whose body, speech, and mind are without impurity,
['BO_T02_D3068:147b-2']	rig sngags kyi rgyal mo yid bzhin gyi nor bu rin po che'i tshul bzhin du /	rig sngags kyi rgyal mo yid bzhin gyi nor bu rin po che'i tshul bzhin du /	147b	in accordance with the wish-fulfilling precious jewel queen of knowledge mantras,
['BO_T02_D3068:147b-3']	chos kyi sku'i mchod rten brgya rtsa brgyad btab ste /	chos kyi sku'i mchod rten brgya rtsa brgyad btab ste /	147b	one hundred and eight dharmakāya stūpas are erected.
['BO_T02_D3068:147b-4']	bzang po spyod pa'i smon lam las byung ba'i mchod pa'i sprin rgya mtshos brgyan pa'i pho brang gi dkyil 'khor bshams pa 'dir /	bzang po spyod pa'i smon lam las byung ba'i mchod pa'i sprin rgya mtshos brgyan pa'i pho brang gi dkyil 'khor bshams pa 'dir /	147b	In this mandala palace, which is adorned with an ocean of offering clouds arising from the Aspiration of Samantabhadra,
['BO_T02_D3068:147b-5']	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang / chos skyong ba thams cad gdan 'dzom pa chen po mdzad de /	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang / chos skyong ba thams cad gdan 'dzom pa chen po mdzad de /	147b	may all the tathagatas of the ten directions, together with their heirs, and all the Dharma protectors, gather in a great assembly.
['BO_T02_D3068:147b-6']	mchod pa bzhes shing /	mchod pa bzhes shing /	147b	May they accept these offerings
['BO_T02_D3068:147b-7']	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba'i gzungs dang / chos kyi sku'i mchod rten rnams tshul bzhin byin gyis brlab par mdzad de /	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba'i gzungs dang / chos kyi sku'i mchod rten rnams tshul bzhin byin gyis brlab par mdzad de /	147b	and bless the dhāraṇī of the light rays entering from all directions, the stainless light of the uṣṇīṣa, and the stūpas of the dharmakāya in accordance with the teachings.
['BO_T02_D3068:147b-8']	mdo sde gzungs zab cing rgya che ba rnams so so'i cho ga yongs su rdzogs par bskang ste /	mdo sde gzungs zab cing rgya che ba rnams so so'i cho ga yongs su rdzogs par bskang ste /	147b	May they fulfill the profound and vast dhāraṇī sūtras in their entirety.
['BO_T02_D3068:147b-9']	che ge mo la sogs pa 'gro ba mang po'i don dpag tu med pa mdzad par gyur cig / chos kyi sku'i mchod rten la yid bzhin gyi nor bu rin po che rig pa'i rgyal mo'i yig 'bru gser gyi mdog can phreng bar gnas pa dang /	che ge mo la sogs pa 'gro ba mang po'i don dpag tu med pa mdzad par gyur cig / chos kyi sku'i mchod rten la yid bzhin gyi nor bu rin po che rig pa'i rgyal mo'i yig 'bru gser gyi mdog can phreng bar gnas pa dang /	147b	On the dharmakaya stupa, imagine a garland of wish-fulfilling jewels, the seed syllables of the queen of knowledge in golden color.
['BO_T02_D3068:147b-10']	'phags pa rnams kyi sku dang gsung dang thugs las 'od zer sna tshogs 'phros pas /	'phags pa rnams kyi sku dang gsung dang thugs las 'od zer sna tshogs 'phros pas /	147b	From the body, speech, and mind of the noble ones, various rays of light shine forth.
['BO_T02_D3068:147b-11']	'jig rten thams cad du khyab cing /	'jig rten thams cad du khyab cing /	147b	They pervade the entire world.
['BO_T02_D3068:147b-12']	'phags pa rnams kyi sku la bab pas ni sgrib pa gnyis las grol zhing thar pa gong nas gong du 'phar te /	'phags pa rnams kyi sku la bab pas ni sgrib pa gnyis las grol zhing thar pa gong nas gong du 'phar te /	147b	When they return to the bodies of the noble ones, they are freed from the two obscurations and attain higher and higher levels of liberation.
['BO_T02_D3068:147b-13']	'gro ba'i don sbyad pa'i mthu dpag tu med pa thob cing /	'gro ba'i don sbyad pa'i mthu dpag tu med pa thob cing /	147b	They attain immeasurable power to work for the benefit of beings.
['BO_T02_D3068:147b-14']	sems can gyi don la bskul bar gyur cig /'gro ba lnga'i sems can thams cad kyi lus la phog pas de dag thams cad so so'i sdug bsngal dang / sgrib pa thams cad 'phral du zhi zhing bde ba dang ldan par gyur la 'od zer gyi phung po'i nang na 'phags pa gdan 'dzom pa mthong nas /	sems can gyi don la bskul bar gyur cig /'gro ba lnga'i sems can thams cad kyi lus la phog pas de dag thams cad so so'i sdug bsngal dang / sgrib pa thams cad 'phral du zhi zhing bde ba dang ldan par gyur la 'od zer gyi phung po'i nang na 'phags pa gdan 'dzom pa mthong nas /	147b	Seeing the noble ones gathered within the mass of light rays,
['BO_T02_D3068:147b-15']	bka'i drin gzo dad pa skyes nas skyabs su mchi zhing /	bka'i drin gzo dad pa skyes nas skyabs su mchi zhing /	147b	may they give rise to faith and to a wish to repay the kindness of the teachings, and may they go for refuge.
['BO_T02_D3068:147b-16']	byang chub tu sems bskyed nas ngan song gi gnas nas thar te /	byang chub tu sems bskyed nas ngan song gi gnas nas thar te /	147b	May they generate the mind set upon supreme awakening, and may they be liberated from the lower realms.
['BO_T02_D3068:147b-17']	'phags pa'i lam la 'jug par gyur cig /	'phags pa'i lam la 'jug par gyur cig /	147b	May they enter the noble path.
['BO_T02_D3068:148a-0']	@148a * // bdag cag dge 'dun rnams la khyab nas bdag cag kyang 'gro ba'i don dpag tu med par bsgrub nus pa'i mthu thogs pa med pa thob ste /	@148a * // bdag cag dge 'dun rnams la khyab nas bdag cag kyang 'gro ba'i don dpag tu med par bsgrub nus pa'i mthu thogs pa med pa thob ste /	148a	May the light rays pervade us members of the saṅgha as well, and may we attain the unobstructed power to accomplish the benefit of infinite beings.🔽May we come to possess a body, speech, and mind equal to those of the tathāgatas.
['BO_T02_D3068:148a-1']	de bzhin gshegs pa dag dang sku dang gsung dang thugs mtshungs par gyur cig / yang 'od zer de dag gcig tu 'dus pas /	de bzhin gshegs pa dag dang sku dang gsung dang thugs mtshungs par gyur cig / yang 'od zer de dag gcig tu 'dus pas /	148a	Once again, the light rays gather back into one and dissolve into the oṃ at the forehead.
['BO_T02_D3068:148a-2']	bum pa'i gzungs chab la khyab ste reg pa tsam gyis gnod pa dang / bkra mi shis pa dang / mi bde ba thams cad zhi bar byed pa /	bum pa'i gzungs chab la khyab ste reg pa tsam gyis gnod pa dang / bkra mi shis pa dang / mi bde ba thams cad zhi bar byed pa /	148a	It pervades the vase water, and merely touching it pacifies all harm, misfortune, and discomfort.🔽May it become a purifying elixir that generates glory and excellence.
['BO_T02_D3068:148a-3']	dpal dang bde legs skyed par byed pa'i bdud rtsi'i dag byed du gyur cig / che ge mo'i lus dang 'khor dang yo byang thams cad du khyab ste /	dpal dang bde legs skyed par byed pa'i bdud rtsi'i dag byed du gyur cig / che ge mo'i lus dang 'khor dang yo byang thams cad du khyab ste /	148a	It pervades the body, retinue, and all belongings of so-and-so.🔽May it remove and pacify all illnesses, misfortune, and harm.
['BO_T02_D3068:148a-4']	nad dang bkra mi shis pa dang ; gnod pa thams cad bsal zhing zhi nas lus dang sems dri ma dang skyon thams cad dang bral te /	nad dang bkra mi shis pa dang ; gnod pa thams cad bsal zhing zhi nas lus dang sems dri ma dang skyon thams cad dang bral te /	148a	May body and mind be free from all stains and faults.🔽May they become as solid and stable as a vajra and suitable as a vessel for the dharma.
['BO_T02_D3068:148a-5']	rdo rje lta bur mkhregs shing brtan pa dang / chos kyi snod du rung bar gyur cig / gzhan yang chos kyi de kho na nyid gtan la dbab pa la sogs pa thabs mkhas pa'i sgo sna tshogs nas /	rdo rje lta bur mkhregs shing brtan pa dang / chos kyi snod du rung bar gyur cig / gzhan yang chos kyi de kho na nyid gtan la dbab pa la sogs pa thabs mkhas pa'i sgo sna tshogs nas /	148a	Moreover, through various skillful means, such as ascertaining the thatness of the dharma,
['BO_T02_D3068:148a-6']	'phags pa thams cad 'gro ba ma lus pa'i don rdzogs par mdzad par gyur cig / bdag cag dge 'dun gyis sems kyi dmigs pa 'ga' bskyed pa dang / gzungs kyi tshig 'bru 'ga' brjod pa yang 'phags pa rnams kyis ting nge 'dzin gyi sgo sna tshogs dang /	'phags pa thams cad 'gro ba ma lus pa'i don rdzogs par mdzad par gyur cig / bdag cag dge 'dun gyis sems kyi dmigs pa 'ga' bskyed pa dang / gzungs kyi tshig 'bru 'ga' brjod pa yang 'phags pa rnams kyis ting nge 'dzin gyi sgo sna tshogs dang /	148a	May all the noble ones complete the welfare of all beings without exception.🔽May the noble ones bless whatever focal objects we, the saṅgha, have generated in our minds and whatever dhāraṇī syllables we have recited to be complete and pure through the various dhāraṇī gateways and
['BO_T02_D3068:148a-7']	tshig 'bru mtha' yas pas rdzogs shing rnam par dag par byin gyis brlab par gyur cig ces /	tshig 'bru mtha' yas pas rdzogs shing rnam par dag par byin gyis brlab par gyur cig ces /	148a	infinite syllables.
['BO_T02_D3068:148a-8']	de skad lan gsum bzlas /	de skad lan gsum bzlas /	148a	Recite this three times.
['BO_T02_D3068:148a-9']	yang dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi mthu dang byin gyi rlabs dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs dang / 'phags pa sku dang gsung dang thugs kyi kun du spyod pa ma dag pa mi mnga' ba rnams kyi thugs dam nges pa'i bden pas de bzhin du gyur cig / ces lan gsum bzlas /	yang dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi mthu dang byin gyi rlabs dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs dang / 'phags pa sku dang gsung dang thugs kyi kun du spyod pa ma dag pa mi mnga' ba rnams kyi thugs dam nges pa'i bden pas de bzhin du gyur cig / ces lan gsum bzlas /	148a	 Recite this three times.🔽Also, recite and read aloud the dhāraṇī sūtras that invoke the intention of the noble ones and serve as the basis for the story.
['BO_T02_D3068:148a-10']	'phags pa rnams kyi dgongs pa bskul zhing gleng gzhir gyur pa'i gzungs kyi mdo sde tshar phyin gcig kyang bzla la bklag / de'i 'og tu 'phags pa rnams kyis gnang zhing phrin las mdzad par nges par yid ches pa bskyed de /	'phags pa rnams kyi dgongs pa bskul zhing gleng gzhir gyur pa'i gzungs kyi mdo sde tshar phyin gcig kyang bzla la bklag / de'i 'og tu 'phags pa rnams kyis gnang zhing phrin las mdzad par nges par yid ches pa bskyed de /	148a	 After that, generate confidence that the noble ones have given their consent and will perform their activity.
['BO_T02_D3068:148a-11']	ji ltar 'den pas bsngos pa bzhin mngon sum du dmigs shing bsam /	ji ltar 'den pas bsngos pa bzhin mngon sum du dmigs shing bsam /	148a	As you recite, visualize and imagine it as if it were actually happening.
['BO_T02_D3068:148b-0']	de nas 'od zer 'phros pas nad pa dang / gzungs chab la khyad par mngon du dmigs bzhin @148b du gzungs kyi mdo snge tshar phyin gcig kyang bzla la bklag / gzungs rnam gnyis brgya rtsa brgyad kun gyis bzlas shing /	de nas 'od zer 'phros pas nad pa dang / gzungs chab la khyad par mngon du dmigs bzhin @148b du gzungs kyi mdo snge tshar phyin gcig kyang bzla la bklag / gzungs rnam gnyis brgya rtsa brgyad kun gyis bzlas shing /	148b	All should recite the two dhāraṇīs one hundred and eight times.
['BO_T02_D3068:148b-1']	zlos mkhan rnams nad pa 'phags pa'i tshogs mngon du phyogs par bzhag la rma bya'i sgro lngas byab po //	zlos mkhan rnams nad pa 'phags pa'i tshogs mngon du phyogs par bzhag la rma bya'i sgro lngas byab po //	148b	Then, the reciters should place the sick person facing the assembly of āryas and sprinkle them with the five peacock feathers.
['BO_T02_D3068:148b-2']	de nas nad pas phyogs bzhi nas mchod nas byang chub tu sems bskyed cing smon lam 'debs su stsal te /	de nas nad pas phyogs bzhi nas mchod nas byang chub tu sems bskyed cing smon lam 'debs su stsal te /	148b	Then, the sick person should make offerings in the four directions, arouse the mind of awakening, and make aspirations.
['BO_T02_D3068:148b-3']	phyogs bcu dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / dam pa'i chos dang byang chub sems dpa' dang nyan thos dang / rang rgyal ba'i dge 'dun dang bcas pa dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //	phyogs bcu dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / dam pa'i chos dang byang chub sems dpa' dang nyan thos dang / rang rgyal ba'i dge 'dun dang bcas pa dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //	148b	With respect, I pay homage to all the unsurpassed jewels: the tathāgatas, arhats, perfectly awakened buddhas dwelling in the ten directions and three times, the sublime Dharma, the bodhisattvas, the śrāvakas, and the pratyekabuddhas together with their saṅghas.
['BO_T02_D3068:148b-4']	phyogs bcu na mchod rten sku gdung dang / ring bsrel dang bcas pa thams cad la gus par phyag 'tshal lo //	phyogs bcu na mchod rten sku gdung dang / ring bsrel dang bcas pa thams cad la gus par phyag 'tshal lo //	148b	I respectfully pay homage to all the stūpas in the ten directions, together with the bodily remains and relics.
['BO_T02_D3068:148b-5']	gnod sbyin gyi sde dpon chen po lag na rdo rje dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku bi ra dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang /	gnod sbyin gyi sde dpon chen po lag na rdo rje dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku bi ra dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang /	148b	To the great yakṣa general Vajrapāṇi, and to the great kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, Kubera, Brahmā, Viṣṇu, Maheśvara,
['BO_T02_D3068:148b-6']	dga' ldan gnas kyi lha'i sras thams cad dang / lha'i dbang po brgya byin dang / sum cu rtsa gsum pa'i ris kyi lha'i sras rnams dang / lha'i bu nor bu'i snying po dri ma med pa la sogs pa /	dga' ldan gnas kyi lha'i sras thams cad dang / lha'i dbang po brgya byin dang / sum cu rtsa gsum pa'i ris kyi lha'i sras rnams dang / lha'i bu nor bu'i snying po dri ma med pa la sogs pa /	148b	to all the sons of the gods in the Tuṣita realm, to Śakra, lord of the gods, to the sons of the gods in the Heaven of the Thirty-Three, to the sons of the gods such as Maṇi-garbha-vimala,
['BO_T02_D3068:148b-7']	'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med pa snang ba /	'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med pa snang ba /	148b	to the noble one, the light of the stainless uṣṇīṣa entering through all gates,
