segmentnr	original	analyzed	folio	translated
['BO_T02_D1360:162b-35']	rdo rje dril bu la sogs pa //	rdo rje dril bu la sogs pa //	162b	Vajra, bell, and so forth,🔽the substances of the master,
['BO_T02_D1360:162b-36']	slob dpon gyi ni rdzas rnams dang // gdugs dang rgyal mtshan la sogs pa //	slob dpon gyi ni rdzas rnams dang // gdugs dang rgyal mtshan la sogs pa //	162b	parasols, victory banners, and so forth,🔽the substances of the maṇḍala,
['BO_T02_D1360:162b-37']	dkyil 'khor gyi ni rdzas rnams dang ; / de rjes mchod pa'i yan lag rdzas //	dkyil 'khor gyi ni rdzas rnams dang ; / de rjes mchod pa'i yan lag rdzas //	162b	and the substances of the branches of offering,🔽each with twenty-five,
['BO_T02_D1360:162b-38']	re re nyi shu rtsa lnga dang // khyad par tshogs kyi mchod pa'i rdzas //	re re nyi shu rtsa lnga dang // khyad par tshogs kyi mchod pa'i rdzas //	162b	and the special substances of the gaṇacakra offering,
['BO_T02_D1360:162b-39']	chang dbang bdud rtsi la sogs pa //	chang dbang bdud rtsi la sogs pa //	162b	such as the empowerment of beer, amṛta, and so forth,
['BO_T02_D1360:162b-40']	ci 'byor ba ni bsags par byas //	ci 'byor ba ni bsags par byas //	162b	should be gathered according to what is available.🔽The substances for protection are arrows, daggers,
['BO_T02_D1360:162b-41']	bsrung ba mda' dang phur bu dang // yungs kar phur bu tshon skud do //	bsrung ba mda' dang phur bu dang // yungs kar phur bu tshon skud do //	162b	white mustard seeds, daggers, and colored threads.
['BO_T02_D1360:162b-42']	sgrub pa bum pa rnams dang yang //	sgrub pa bum pa rnams dang yang //	162b	The substances for accomplishment are the vases
['BO_T02_D1360:162b-43']	sbyin sreg rdzas dang gtor ma'o //	sbyin sreg rdzas dang gtor ma'o //	162b	and the substances for burnt offerings and bali offerings.
['BO_T02_D1360:162b-44']	bsod nams bsog pa'i rdzas dag ni //	bsod nams bsog pa'i rdzas dag ni //	162b	The substances for accumulating merit🔽are the seven precious substances, the eight substances,🔽the vase, the fulfilling jewel,
['BO_T02_D1360:162b-45']	rin chen bdun dang rdzas brgyad dang // bum pa 'dod 'jo nor bu dang // 'dod pa'i yon tan rnam pa lnga'o //	rin chen bdun dang rdzas brgyad dang // bum pa 'dod 'jo nor bu dang // 'dod pa'i yon tan rnam pa lnga'o //	162b	and the five sense offerings.
['BO_T02_D1360:162b-46']	rdzas ni ji tsam 'byor ba'o //	rdzas ni ji tsam 'byor ba'o //	162b	The substances are gathered according to what is available.
['BO_T02_D1360:162b-47']	de nas dgongs kyi dus su ni //	de nas dgongs kyi dus su ni //	162b	Then, at the time of evening,
['BO_T02_D1360:162b-48']	dkyil 'khor sngags kyis bslang byas la //	dkyil 'khor sngags kyis bslang byas la //	162b	one should rise with the maṇḍala mantra
['BO_T02_D1360:163a-0']	rang gi @163a * //	rang gi @163a * //	163a	and merge one’s own
['BO_T02_D1360:163a-1']	'khor lo sbrul dang bsre //	'khor lo sbrul dang bsre //	163a	cakra with the serpent.
['BO_T02_D1360:163a-2', 'BO_T02_D1360:163a-3']	lha rnams ma lus tshang bar bsgom //🔽de nas shar du las kyi ni //	lha rnams ma lus tshang bar bsgom // de nas shar du las kyi ni //	163a	One should meditate on all the deities completely.🔽Then, in the east, one should separate
['BO_T02_D1360:163a-4']	he ru ka yi gzugs kyis dbye //	he ru ka yi gzugs kyis dbye //	163a	with the form of Karmaheruka.🔽With the mantra of praise, “chaṃ samaya stvam,”
['BO_T02_D1360:163a-5']	tsham dam sngags kyis bstod pa dang // samanta zhes sngags kyis ni //	tsham dam sngags kyis bstod pa dang // samanta zhes sngags kyis ni //	163a	and with the mantra “samanta,”
['BO_T02_D1360:163a-6']	bgegs bskrad lhag dang mtshang bskang //	bgegs bskrad lhag dang mtshang bskang //	163a	one should expel the obstructors and fill the gaps.
['BO_T02_D1360:163a-7']	lha la me tog phreng ba dor //	lha la me tog phreng ba dor //	163a	One should cast a flower garland to the deity.
['BO_T02_D1360:163a-8']	sngags kyi mtshan ma khang pa'i nang //	sngags kyi mtshan ma khang pa'i nang //	163a	The sign of the mantra is
['BO_T02_D1360:163a-9']	shel gyi bum pa dkar po la //	shel gyi bum pa dkar po la //	163a	a white crystal vase
['BO_T02_D1360:163a-10']	skud pa sna lngas dkris pa ni //	skud pa sna lngas dkris pa ni //	163a	wrapped with five-colored thread
['BO_T02_D1360:163a-11']	zur du yang dag gzhag par bya //	zur du yang dag gzhag par bya //	163a	and placed in a corner.
['BO_T02_D1360:163a-12']	slob dpon 'khor lo'i shar du ni //	slob dpon 'khor lo'i shar du ni //	163a	The master, in the east of the maṇḍala,🔽should confess misdeeds and so forth,🔽and with the Uḍanata Sūtra,
['BO_T02_D1360:163a-13']	gnas nas sdig pa bshags sogs dang // dkyil 'khor rgyal po mchog dang ni //	gnas nas sdig pa bshags sogs dang // dkyil 'khor rgyal po mchog dang ni //	163a	the Supreme King of Maṇḍalas,
['BO_T02_D1360:163a-14']	las kyi rgyal po'i mchog la ni //	las kyi rgyal po'i mchog la ni //	163a	and the Supreme King of Activities,
['BO_T02_D1360:163a-15']	rigs gtso padma las skyes pa'i //	rigs gtso padma las skyes pa'i //	163a	the chief of the family, born from the lotus,
['BO_T02_D1360:163a-16']	byung ba khro bo'i rgyal po yis //	byung ba khro bo'i rgyal po yis //	163a	the king of wrathful ones,
['BO_T02_D1360:163a-17']	ye shes 'khor lo bkug nas ni //	ye shes 'khor lo bkug nas ni //	163a	Having summoned the wheel of awareness,
['BO_T02_D1360:163a-18']	mchod yon dang ni mchod pa bcu //	mchod yon dang ni mchod pa bcu //	163a	one should offer the ten offerings of homage
['BO_T02_D1360:163a-19']	lha rnams kun la rgyas byas la //	lha rnams kun la rgyas byas la //	163a	to all the deities.
['BO_T02_D1360:163a-20']	dza: h'um bam ho: lcags kyu sogs //	dza: h'um bam ho: lcags kyu sogs //	163a	With jaḥ hūṃ vaṃ hoḥ and the hook and so forth,
['BO_T02_D1360:163a-21']	rim bzhin yongs su bskyed pa yis //	rim bzhin yongs su bskyed pa yis //	163a	one should fully generate them in order.
['BO_T02_D1360:163a-22']	dgug gzhug bcing dang dgyes byas nas //	dgug gzhug bcing dang dgyes byas nas //	163a	 Having summoned, bound, and delighted them,
['BO_T02_D1360:163a-23']	rdul tshon dang ni ro mnyam pa //	rdul tshon dang ni ro mnyam pa //	163a	one should make them equal in taste with the colored powder.
['BO_T02_D1360:163a-24']	dbang gi ched du bya ba yin //	dbang gi ched du bya ba yin //	163a	This is the rite for the empowerment.
['BO_T02_D1360:163a-25']	de nas bum pa thams cad la //	de nas bum pa thams cad la //	163a	Then, for all the vases,
['BO_T02_D1360:163a-26']	bzlas pa lha re brgya byas la //	bzlas pa lha re brgya byas la //	163a	one should recite each deity's mantra one hundred times,
['BO_T02_D1360:163a-27']	mchod dang lha rnams zhu bar bya //	mchod dang lha rnams zhu bar bya //	163a	make offerings, and melt the deities.
['BO_T02_D1360:163a-28']	zhu ba'i chu yis dkyil 'khor la //	zhu ba'i chu yis dkyil 'khor la //	163a	With the melted water of the mandala,
['BO_T02_D1360:163a-29']	dbang bskur rim pa bzhin byas la //	dbang bskur rim pa bzhin byas la //	163a	one should perform the empowerment in stages.
['BO_T02_D1360:163a-30']	de nas bdud rtsi lnga rnams ni //	de nas bdud rtsi lnga rnams ni //	163a	Then, the five nectars
['BO_T02_D1360:163a-31']	lha rnams sngags kyis dbul bar bya //	lha rnams sngags kyis dbul bar bya //	163a	should be offered with the mantra of the deities.
['BO_T02_D1360:163a-32']	h'um yig ye shes sa bon ni //	h'um yig ye shes sa bon ni //	163a	The syllable hūṃ, the seed of awareness,
['BO_T02_D1360:163a-33']	snying po yang ni chen po ste //	snying po yang ni chen po ste //	163a	is also the great essence.
['BO_T02_D1360:163a-34']	brtsegs pa'i yi ge gzhal du bcas //	brtsegs pa'i yi ge gzhal du bcas //	163a	The stacked syllables are the measure.🔽The six armors beginning with haṃ are
['BO_T02_D1360:163a-35']	ham la sogs pa go cha drug / nye ba yi ni snying po 'di //	ham la sogs pa go cha drug / nye ba yi ni snying po 'di //	163a	the essence of the near essence.
['BO_T02_D1360:163a-36']	sku yi rdo rje dang por ldan //	sku yi rdo rje dang por ldan //	163a	Endowed with the first vajra body,
['BO_T02_D1360:163a-37']	phreng ba'i sngags ni de bzhin gzhan //	phreng ba'i sngags ni de bzhin gzhan //	163a	The mantra of the rosary is different.
['BO_T02_D1360:163a-38']	las kyi dbye ba du ma yis //	las kyi dbye ba du ma yis //	163a	By the division of the rites,
['BO_T02_D1360:163a-39']	rnam pa mang po ru ni 'gyur //	rnam pa mang po ru ni 'gyur //	163a	it becomes of many kinds.
['BO_T02_D1360:163a-40']	de bzhin 'khor gyi sngags kyis kyang //	de bzhin 'khor gyi sngags kyis kyang //	163a	Likewise, with the mantra of the retinue,
['BO_T02_D1360:163a-41']	bdud rtsi lnga ni dbul ba yin //	bdud rtsi lnga ni dbul ba yin //	163a	the five nectars are offered.
['BO_T02_D1360:163a-42']	de nas gong gsungs sreg blugs kyis //	de nas gong gsungs sreg blugs kyis //	163a	Then, with the previously mentioned burnt offerings,
['BO_T02_D1360:163a-43']	lha rnams kun la sbyin sreg sbyin //	lha rnams kun la sbyin sreg sbyin //	163a	offer the burnt offerings to all the deities.
['BO_T02_D1360:163a-44']	de nas mchod pa thams cad ni //	de nas mchod pa thams cad ni //	163a	Then, with all the offerings,
['BO_T02_D1360:163a-45']	dbyangs dang bstod sgra ldan pas ni //	dbyangs dang bstod sgra ldan pas ni //	163a	with song and the sound of praise,🔽jewels, gold, water, flowers,
['BO_T02_D1360:163a-46']	rin chen gser dang chu me tog / rnam pa sna tshogs pa dang ras //	rin chen gser dang chu me tog / rnam pa sna tshogs pa dang ras //	163a	various kinds of cloth,🔽incense, perfume, lamps,🔽bells, mirrors, canopies,
['BO_T02_D1360:163a-47', 'BO_T02_D1360:163a-48']	dri dang spos dang mar me dang // dril bu me long bla re dang // 'bras bu sna tshogs pa la sogs //🔽gar dang rol mo la sogs pa'i //	dri dang spos dang mar me dang // dril bu me long bla re dang // 'bras bu sna tshogs pa la sogs // gar dang rol mo la sogs pa'i //	163a	various fruits, and so on,🔽having made various offerings
['BO_T02_D1360:163a-49']	mchod pa sna tshogs byas nas ni //	mchod pa sna tshogs byas nas ni //	163a	such as dance, music, and so on,
['BO_T02_D1360:163a-50']	gong gi gtor ma rgya chen sbyin //	gong gi gtor ma rgya chen sbyin //	163a	offer the previously mentioned extensive bali.
['BO_T02_D1360:163b-0']	de ltar mchod pa'i @163b las zin nas //	de ltar mchod pa'i @163b las zin nas //	163b	Having thus completed the offerings,
['BO_T02_D1360:163b-1']	de nas slob ma gzhug pa ni //	de nas slob ma gzhug pa ni //	163b	then induct the disciples.
['BO_T02_D1360:163b-2']	khrus dang dri yis rjes byugs shing //	khrus dang dri yis rjes byugs shing //	163b	Having bathed and anointed them with perfume,
['BO_T02_D1360:163b-3']	lus la gos ni ser byin te //	lus la gos ni ser byin te //	163b	The body is given yellow clothes,
['BO_T02_D1360:163b-4']	mig ni dar gyis bkab nas su //	mig ni dar gyis bkab nas su //	163b	and the eyes are covered with silk.
['BO_T02_D1360:163b-5']	yol ba'i rgyab tu bzhag nas ni //	yol ba'i rgyab tu bzhag nas ni //	163b	Having placed them behind a curtain,
['BO_T02_D1360:163b-6']	bsang chu dang ni dris lan bya //	bsang chu dang ni dris lan bya //	163b	one should give water for the feet and perfume.
['BO_T02_D1360:163b-7']	rgyal rnams la ni deng bdag nyid //	rgyal rnams la ni deng bdag nyid //	163b	To the victors today I myself
['BO_T02_D1360:163b-8']	'khor ba mi bzad 'jigs pas na ;	'khor ba mi bzad 'jigs pas na ;	163b	am terrified by the unbearable terrors of samsara.
['BO_T02_D1360:163b-9']	/ sku dang gsung dang thugs dag pa //	/ sku dang gsung dang thugs dag pa //	163b	The purity of body, speech, and mind
['BO_T02_D1360:163b-10']	srid pa yi ni 'jigs sel ba //	srid pa yi ni 'jigs sel ba //	163b	removes the terrors of existence.
['BO_T02_D1360:163b-11']	khyed kyi zhabs kyi padma ru //	khyed kyi zhabs kyi padma ru //	163b	I go for refuge to your lotus feet
['BO_T02_D1360:163b-12']	skyabs su lhag par 'gro bar bgyi //	skyabs su lhag par 'gro bar bgyi //	163b	in particular.
['BO_T02_D1360:163b-13']	gser dang bcas pa'i me tog gis //	gser dang bcas pa'i me tog gis //	163b	With flowers together with gold,
['BO_T02_D1360:163b-14']	mandala dag ni byas pa yin //	mandala dag ni byas pa yin //	163b	mandalas are made.
['BO_T02_D1360:163b-15']	de ltar gsol ba btab nas ni //	de ltar gsol ba btab nas ni //	163b	Having made such supplications,
['BO_T02_D1360:163b-16']	yol ba'i nang du bsdu bar bya //	yol ba'i nang du bsdu bar bya //	163b	one should gather inside the curtain.🔽The four empowerments and the seven
['BO_T02_D1360:163b-17']	byin gyis brlabs pa'i phyag bzhi dang // bdun po rnams dag rdzogs par bya //	byin gyis brlabs pa'i phyag bzhi dang // bdun po rnams dag rdzogs par bya //	163b	empowerments should be completed.
['BO_T02_D1360:163b-18']	de nas smon lam gdab pa ni //	de nas smon lam gdab pa ni //	163b	Then, the aspiration is made:🔽The vajra, bell, and mudra
['BO_T02_D1360:163b-19']	rdo rje dril bu phyag rgya dang // bla ma yang ni spyi bo ru //	rdo rje dril bu phyag rgya dang // bla ma yang ni spyi bo ru //	163b	and the guru are held on the crown.
['BO_T02_D1360:163b-20']	gzung bar bgyi'o rdo rje'o //	gzung bar bgyi'o rdo rje'o //	163b	This is the vajra.
['BO_T02_D1360:163b-21']	rin chen gyi ni sbyin pa sbyin //	rin chen gyi ni sbyin pa sbyin //	163b	The gift of jewels is given.
['BO_T02_D1360:163b-22']	rgyal pa mchog gi dam tshig ni //	rgyal pa mchog gi dam tshig ni //	163b	The supreme victor’s pledge
['BO_T02_D1360:163b-23']	bskyab par bgyi'o 'khor lo yi //	bskyab par bgyi'o 'khor lo yi //	163b	is to protect the wheel
['BO_T02_D1360:163b-24', 'BO_T02_D1360:163b-25']	ral gri yis ni mchod par bya //🔽chu las skyes kyi rigs kyi ni //	ral gri yis ni mchod par bya // chu las skyes kyi rigs kyi ni //	163b	and to worship with the sword.
['BO_T02_D1360:163b-26']	sdom pa yang ni bskyang bar bgyi //	sdom pa yang ni bskyang bar bgyi //	163b	One should also maintain the vow🔽of the lotus family.
['BO_T02_D1360:163b-27', 'BO_T02_D1360:163b-28']	sems can rnams ni grol ba'i rgyur //🔽rgyal bskyed byed rigs kyi ni //	sems can rnams ni grol ba'i rgyur // rgyal bskyed byed rigs kyi ni //	163b	For the sake of liberating sentient beings,🔽one should generate the family
['BO_T02_D1360:163b-29']	byang chub dag ni bskyed par bgyi //	byang chub dag ni bskyed par bgyi //	163b	that produces the victors.
['BO_T02_D1360:163b-30']	de nas dam tshig rdo rje sbyin //	de nas dam tshig rdo rje sbyin //	163b	Then one should give the pledge vajra,
['BO_T02_D1360:163b-31']	snying ga yi ni zla ba la //	snying ga yi ni zla ba la //	163b	on the moon at the heart.
['BO_T02_D1360:163b-32']	h'um las rdo rje bkod nas ni //	h'um las rdo rje bkod nas ni //	163b	Having arranged the vajra from hūṃ,
['BO_T02_D1360:163b-33', 'BO_T02_D1360:163b-34']	byang chub sems ni bskyed par bgyi //🔽de nas lha dang slob dpon gyi //	byang chub sems ni bskyed par bgyi // de nas lha dang slob dpon gyi //	163b	one should generate the spirit of enlightenment.🔽Then one should proclaim the pledge
['BO_T02_D1360:163b-35']	dam tshig rab tu bsgrag par bya //	dam tshig rab tu bsgrag par bya //	163b	of the deity and the master.
['BO_T02_D1360:163b-36']	lce la rgyal ba mchog gi ni //	lce la rgyal ba mchog gi ni //	163b	On the tongue is the supreme victor’s
['BO_T02_D1360:163b-37']	dam tshig gi ni bdud rtsi bzhin //	dam tshig gi ni bdud rtsi bzhin //	163b	pledge, like the elixir of immortality.
['BO_T02_D1360:163b-38']	sbos ni dbab pa'i don du'o //	sbos ni dbab pa'i don du'o //	163b	The pledge is for the sake of the descent🔽of the bodhicitta.🔽With the single mantra hūṃ
['BO_T02_D1360:163b-39']	h'um gi sngags ni gcig pu dang // aa ra la dang lhan cig tu //	h'um gi sngags ni gcig pu dang // aa ra la dang lhan cig tu //	163b	and together with āra,
['BO_T02_D1360:163b-40']	khro bo yi ni rgyal ba bskul //	khro bo yi ni rgyal ba bskul //	163b	one should invoke the wrathful victor.
['BO_T02_D1360:163b-41']	de yi mtshan nyid rgyud na gsal //	de yi mtshan nyid rgyud na gsal //	163b	His characteristics are clear in the tantra.
['BO_T02_D1360:163b-42']	dbab pa padma'i steng la ni //	dbab pa padma'i steng la ni //	163b	The descent is on the lotus.🔽The crown, heart, head,
['BO_T02_D1360:163b-43']	spyi bo snying ga spyi gtsug dang // lte ba mgrin pa gsang ba ru //	spyi bo snying ga spyi gtsug dang // lte ba mgrin pa gsang ba ru //	163b	navel, throat, and secret place,
['BO_T02_D1360:163b-44']	rgyal ba rigs kyi sar son pa //	rgyal ba rigs kyi sar son pa //	163b	the Victorious One has reached the stage of the family.
['BO_T02_D1360:163b-45']	rdo rje gsum gyis bsrub pa bya //	rdo rje gsum gyis bsrub pa bya //	163b	One should churn with the three vajras.
['BO_T02_D1360:163b-46']	de nas rigs ni dag bya'i phyir //	de nas rigs ni dag bya'i phyir //	163b	Then, in order to purify the family,
['BO_T02_D1360:163b-47']	aom sarba zhes bya ba yi //	aom sarba zhes bya ba yi //	163b	with the mantra “Oṃ sarva,”
['BO_T02_D1360:163b-48']	dpal kyi sngags kyis mngon bsngags te //	dpal kyi sngags kyis mngon bsngags te //	163b	consecrated with the mantra of Śrī Heruka,
['BO_T02_D1360:163b-49']	lag pa'i padma sbyar byas la //	lag pa'i padma sbyar byas la //	163b	one should join the lotus of the hands
['BO_T02_D1360:163b-50']	me tog gcig ni rab tu sbyin //	me tog gcig ni rab tu sbyin //	163b	and offer a single flower.
['BO_T02_D1360:163b-51', 'BO_T02_D1360:163b-52']	dang po bskor ba gsum byas te //🔽lag pa'i padmo sbyor byas pa'i //	dang po bskor ba gsum byas te // lag pa'i padmo sbyor byas pa'i //	163b	First, one should circumambulate three times🔽and cast the flower into the maṇḍala
['BO_T02_D1360:163b-53']	me tog dkyil 'khor du ni dor //	me tog dkyil 'khor du ni dor //	163b	with the lotus of the hands joined.
['BO_T02_D1360:163b-54']	gnas gang du ni lhung ba ni //	gnas gang du ni lhung ba ni //	163b	Whatever place it falls on
['BO_T02_D1360:163b-55']	de yis rigs so'i mi bdag kye //	de yis rigs so'i mi bdag kye //	163b	is one’s family, O King.
['BO_T02_D1360:163b-56']	dbye ba'i sngags kyis mig ni dbye //	dbye ba'i sngags kyis mig ni dbye //	163b	One should open the eyes with the mantra of separation.
['BO_T02_D1360:164a-0']	de nas rigs kyi lha @164a * //	de nas rigs kyi lha @164a * //	164a	Then, the deity of the family
['BO_T02_D1360:164a-1']	dang ni // gtso bo la sogs pa ni bstan //	dang ni // gtso bo la sogs pa ni bstan //	164a	and the principal one, and so forth, are shown.
['BO_T02_D1360:164a-2']	'jug pa bdun ni mi'i bdag go //	'jug pa bdun ni mi'i bdag go //	164a	O King, one should enter seven times.
['BO_T02_D1360:164a-3']	de nas dbang bskur bya ba ni //	de nas dbang bskur bya ba ni //	164a	Then, the empowerment should be conferred
['BO_T02_D1360:164a-4']	slob ma shar gyis ru ni //	slob ma shar gyis ru ni //	164a	on the disciple in the east.
['BO_T02_D1360:164a-5']	cho ga bzhin du lhar bskyed nas //	cho ga bzhin du lhar bskyed nas //	164a	Having generated the deity according to the rite,
['BO_T02_D1360:164a-6']	rigs ni dag par byas nas ni //	rigs ni dag par byas nas ni //	164a	and having purified the family,
['BO_T02_D1360:164a-7']	de nas byang gi sgo ru ni //	de nas byang gi sgo ru ni //	164a	then at the northern door
['BO_T02_D1360:164a-8']	rgyal po klu dang bzhi yis te //	rgyal po klu dang bzhi yis te //	164a	the four kings and the nāgas🔽and the goddesses who bathe
['BO_T02_D1360:164a-9']	rgyal dang rnam rgyal bum pa dang // lha mo rnams kyis bkrus pa ni //	rgyal dang rnam rgyal bum pa dang // lha mo rnams kyis bkrus pa ni //	164a	with the victorious and the victorious vase
['BO_T02_D1360:164a-10', 'BO_T02_D1360:164a-11']	sgrol ma la sogs pa ru 'gyur //🔽cod pan sangs rgyas rab dbye bas //	sgrol ma la sogs pa ru 'gyur // cod pan sangs rgyas rab dbye bas //	164a	will become Tārā and so forth.🔽The supreme guru will bestow
['BO_T02_D1360:164a-12']	bla ma mchog gis sbyin par bya //	bla ma mchog gis sbyin par bya //	164a	the consecration of the buddhas.
['BO_T02_D1360:164a-13']	de ltar sku ni dag byas la //	de ltar sku ni dag byas la //	164a	Having thus purified the body,
['BO_T02_D1360:164a-14']	lho ru gsung ni dag par bya //	lho ru gsung ni dag par bya //	164a	in the south one should purify the speech.
['BO_T02_D1360:164a-15']	dar dbyangs nus pa rnams yin no //	dar dbyangs nus pa rnams yin no //	164a	The banners are the powerful ones.
['BO_T02_D1360:164a-16']	rdo rje dril bu nyi zla dag /	rdo rje dril bu nyi zla dag /	164a	The vajra, bell, sun, and moon
['BO_T02_D1360:164a-17']	de nas shar du brtul zhugs ni //	de nas shar du brtul zhugs ni //	164a	are the observances in the east.
['BO_T02_D1360:164a-18']	dbang po rnams la sbyar ba'o //	dbang po rnams la sbyar ba'o //	164a	The faculties are applied.🔽The names are Krodha, Maitreya, and so forth.
['BO_T02_D1360:164a-19']	ming ni khro bo byams sogs dag / der ni nub kyi sgo du ni //	ming ni khro bo byams sogs dag / der ni nub kyi sgo du ni //	164a	There, at the western door,
['BO_T02_D1360:164a-20']	rgyal ba'i bdag pos nges par ni //	rgyal ba'i bdag pos nges par ni //	164a	the lord of victors will definitely
['BO_T02_D1360:164a-21']	sngags dang bcas pa'i gnang ba sbyin //	sngags dang bcas pa'i gnang ba sbyin //	164a	grant permission with the mantra.
['BO_T02_D1360:164a-22']	rdo rje dril bu rab sbyin te //	rdo rje dril bu rab sbyin te //	164a	Giving the vajra and the bell,
['BO_T02_D1360:164a-23']	rab mchog gi ni snying rje yis //	rab mchog gi ni snying rje yis //	164a	with supreme compassion,
['BO_T02_D1360:164a-24']	dag pa'i chos ni bstan par bya ;	dag pa'i chos ni bstan par bya ;	164a	The pure Dharma should be taught.
['BO_T02_D1360:164a-25']	/ rigs gtso rigs kyi nges par ni //	/ rigs gtso rigs kyi nges par ni //	164a	The chief of the clans is the clan of the vajra.
['BO_T02_D1360:164a-26', 'BO_T02_D1360:164a-27', 'BO_T02_D1360:164a-28']	srog bcad pa ni bya ba yin //🔽ral gri mi bden bar smra ba'i //🔽rin po che yis gzhan nor dbrog / padmas gzhan gyi bud med dbrog / chang dang mar me sangs rgyas dang // yul ni du ma ma lus dang // 'khor lo yis ni bsten par bya //	srog bcad pa ni bya ba yin // ral gri mi bden bar smra ba'i // rin po che yis gzhan nor dbrog / padmas gzhan gyi bud med dbrog / chang dang mar me sangs rgyas dang // yul ni du ma ma lus dang // 'khor lo yis ni bsten par bya //	164a	One should kill living beings.🔽One should steal the wealth of others with a sword,
['BO_T02_D1360:164a-29']	gri gug g-yung sogs bud med kyi //	gri gug g-yung sogs bud med kyi //	164a	with a precious gem, with a lotus, with a woman, with liquor, with a lamp, with a buddha, with a country, with a wheel, with a skull, with a swastika, and so forth.
['BO_T02_D1360:164a-30']	mkha' yi padma smad mi bya //	mkha' yi padma smad mi bya //	164a	One should not despise the lotus of the space of a woman.
['BO_T02_D1360:164a-31']	sems can rnams kyi don gyi phyir //	sems can rnams kyi don gyi phyir //	164a	For the sake of sentient beings,
['BO_T02_D1360:164a-32']	nor bcas lus ni sbyin par bya'o //	nor bcas lus ni sbyin par bya'o //	164a	one should give one’s body and wealth.
['BO_T02_D1360:164a-33']	khyod kyis zhen par mi bya'o //	khyod kyis zhen par mi bya'o //	164a	You should not be attached.
['BO_T02_D1360:164a-34']	bskal ba dpag med rgyal bas gsungs //	bskal ba dpag med rgyal bas gsungs //	164a	The Victorious One has said that it is immeasurable eons.
['BO_T02_D1360:164a-35']	sangs rgyas nyid de gzhan du min //	sangs rgyas nyid de gzhan du min //	164a	Buddhahood is not otherwise.
['BO_T02_D1360:164a-36']	min par 'gyur ro rigs kyi bu //	min par 'gyur ro rigs kyi bu //	164a	It will not be, O son of good family.
['BO_T02_D1360:164a-37']	chu ni sgrol ma sogs lha mo //	chu ni sgrol ma sogs lha mo //	164a	The goddesses are Tārā and so forth.
['BO_T02_D1360:164a-38']	cod pan 'dir ni rgyal ba rnams //	cod pan 'dir ni rgyal ba rnams //	164a	The victors are the crown here.
['BO_T02_D1360:164a-39']	dar dbyangs nus pa rnams yin no //	dar dbyangs nus pa rnams yin no //	164a	The ribbons are the powerful ones.
['BO_T02_D1360:164a-40']	rdo rje nor bu nyi ma zla //	rdo rje nor bu nyi ma zla //	164a	The vajra, gem, sun, and moon
['BO_T02_D1360:164a-41']	brtul zhugs yul ni dag par 'dod //	brtul zhugs yul ni dag par 'dod //	164a	The field of conduct is held to be pure.
['BO_T02_D1360:164a-42']	ming ni byams pas sogs la sbyor //	ming ni byams pas sogs la sbyor //	164a	The name is applied to Maitreya and so forth.
['BO_T02_D1360:164a-43']	gnang ba rdzogs pa'i byang chub thob //	gnang ba rdzogs pa'i byang chub thob //	164a	The permission is to attain perfect enlightenment.
['BO_T02_D1360:164a-44']	srid pa yi ni 'jigs pa sel //	srid pa yi ni 'jigs pa sel //	164a	The fear of existence is removed.
['BO_T02_D1360:164a-45']	dus kyi 'khor lo rdo rjes shes pa'o //	dus kyi 'khor lo rdo rjes shes pa'o //	164a	The wheel of time is known by the vajra.
['BO_T02_D1360:164a-46']	'di dag dbang ni bdun yin no //	'di dag dbang ni bdun yin no //	164a	These are the seven empowerments.
['BO_T02_D1360:164a-47']	nyon mongs dri ma sel bar byed //	nyon mongs dri ma sel bar byed //	164a	The stains of the afflictions are removed.
['BO_T02_D1360:164a-48', 'BO_T02_D1360:164a-49']	dkyil 'khor du ni rab sbyin bya //🔽dbang bdun bskur bas sa bdun gyi //	dkyil 'khor du ni rab sbyin bya // dbang bdun bskur bas sa bdun gyi //	164a	One should give in the maṇḍala.🔽By conferring the seven empowerments,
['BO_T02_D1360:164a-50']	dbang phyug tu ni grol bar 'gyur //	dbang phyug tu ni grol bar 'gyur //	164a	one is liberated into the mastery of the seven bhūmis.
['BO_T02_D1360:164a-51']	bum pa gsang ba'i dbang bskur bas //	bum pa gsang ba'i dbang bskur bas //	164a	The empowerment of the vase and secret
['BO_T02_D1360:164a-52']	yang ni phyir mi ldog pa sogs //	yang ni phyir mi ldog pa sogs //	164a	is also irreversible and so forth.
['BO_T02_D1360:164a-53']	nges pa kho nar 'jug par bya //	nges pa kho nar 'jug par bya //	164a	One should definitely enter.
['BO_T02_D1360:164b-0']	@164b shes rab ye shes gyis  srid pa'i //	@164b shes rab ye shes gyis  srid pa'i //	164b	By the gnosis of the wisdom consort,
['BO_T02_D1360:164b-1']	'jigs sel 'jam dpal dbyangs su 'gyur //	'jigs sel 'jam dpal dbyangs su 'gyur //	164b	the fear of existence is removed and one becomes Mañjughoṣa.🔽The root downfalls burn in the hells;
['BO_T02_D1360:164b-2']	rtsa ba'i ltung bas dmyal bar bsreg / ltung ba dag pas dbang bdun la //	rtsa ba'i ltung bas dmyal bar bsreg / ltung ba dag pas dbang bdun la //	164b	the purity of the downfalls is the seven empowerments.
['BO_T02_D1360:164b-3']	gnas pa yon tan gyis sbyang bya //	gnas pa yon tan gyis sbyang bya //	164b	The training in the qualities is
