segmentnr	original	analyzed	translated
['BO_T02_D1607:219b-6', 'BO_T02_D1607:219b-7']	dbyangs yig dang po mchog sa bon //🔽zhes bya ba la sogs pa ste /	dbyangs yig dang po mchog sa bon // zhes bya ba la sogs pa ste /	The first vowel is the supreme seed.
['BO_T02_D1607:219b-8']	dbyangs yig dang po ni aa'o //	dbyangs yig dang po ni aa'o //	Here, “the first vowel” is A.
['BO_T02_D1607:219b-9']	de nyid ni sa bon gyi mchog ste yig 'bru'i dam pa'o //	de nyid ni sa bon gyi mchog ste yig 'bru'i dam pa'o //	That itself is the supreme seed, the best syllable.
['BO_T02_D1607:219b-10']	mtha' ru tsheg drag sbyar bar bya //	mtha' ru tsheg drag sbyar bar bya //	The visarga is added at the end.
['BO_T02_D1607:219b-11']	zhes bya ba ni glo ru tshig gnyis gzhag pa'o //	zhes bya ba ni glo ru tshig gnyis gzhag pa'o //	This means that two visarga are placed at the side.
['BO_T02_D1607:219b-12']	phyag 'tshal sreg pa'i mtha' dang ldan ;	phyag 'tshal sreg pa'i mtha' dang ldan ;	Homage to the one endowed with the end of the fire.
['BO_T02_D1607:219b-13']	/ zhes bya ba ni bshad zin to //	/ zhes bya ba ni bshad zin to //	This has been explained.
['BO_T02_D1607:219b-14']	bsdus pas aom a'a: sv'a yig dang po ni a'o //	bsdus pas aom a'a: sv'a yig dang po ni a'o //	The first syllable of OM, A, and SVĀ is A.
['BO_T02_D1607:219b-15']	de nyid ni sa bon gyi mchog ste yig bon 'di las bcom ldan 'das bskyed do zhes dgongs so //	de nyid ni sa bon gyi mchog ste yig bon 'di las bcom ldan 'das bskyed do zhes dgongs so //	That very [seed syllable] is the supreme seed, and from this seed syllable the Bhagavat is generated, this is the idea.
['BO_T02_D1607:219b-16']	mnyam par gzhag pa'i rnal 'byor pas bsgom pa dang bzlas pa byas na 'grub po snyam du dgongs so //	mnyam par gzhag pa'i rnal 'byor pas bsgom pa dang bzlas pa byas na 'grub po snyam du dgongs so //	If the yogi who is equipoised performs meditation and recitation, he will be successful, this is the idea.
['BO_T02_D1607:219b-17']	sbyor ba'i gdan zhes bya ba la sogs pa la /	sbyor ba'i gdan zhes bya ba la sogs pa la /	The chapter called The Seat of Union, and so on.
['BO_T02_D1607:219b-18']	gzhung 'dis bsrungs ba dang shes rab kyi 'khor lo la sogs par rab tu gsal bar byed pas rab tu byed pa'o //	gzhung 'dis bsrungs ba dang shes rab kyi 'khor lo la sogs par rab tu gsal bar byed pas rab tu byed pa'o //	This text is a treatise because it illuminates the wheels of protection, wisdom, and so on.
['BO_T02_D1607:219b-19', 'BO_T02_D1607:219b-20']	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las sbyor ba'i gdan gyi rim par phye ba gnyis pa'o /🔽// / da ni dbab pa la sogs pa'i rim par phye ba bstan pa'i phyir /	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las sbyor ba'i gdan gyi rim par phye ba gnyis pa'o / // / da ni dbab pa la sogs pa'i rim par phye ba bstan pa'i phyir /	This is the second chapter of the commentary called The Mirror of Mindfulness on the glorious Catuhpitha Tantra.
['BO_T02_D1607:219b-21']	byin rlabs zhes bya ba la sogs pa smos te /	byin rlabs zhes bya ba la sogs pa smos te /	Now, in order to explain the chapter on descent and so on, [the Bhagavān] declares blessing, and so on.
['BO_T02_D1607:219b-22']	byin rlabs zhes bya ba ni dbab pa'o //	byin rlabs zhes bya ba ni dbab pa'o //	Blessing is descent.
['BO_T02_D1607:219b-23']	sbyor ba'i ngo bo dag ces bya ba ni dbab pa'i sbyor ba rnal 'byor pa rnams kyis nyams su blang zhing bsgom pa'o //	sbyor ba'i ngo bo dag ces bya ba ni dbab pa'i sbyor ba rnal 'byor pa rnams kyis nyams su blang zhing bsgom pa'o //	The essence of the practice is “purification,” which is the practice of the yoga of descent that is to be experienced and cultivated by the yogins.
['BO_T02_D1607:219b-24', 'BO_T02_D1607:219b-25']	ci 'dra zhe na /🔽gang gis sems can rnams la bstan //	ci 'dra zhe na / gang gis sems can rnams la bstan //	What is it like?
['BO_T02_D1607:219b-26']	zhes bya ba smos te /	zhes bya ba smos te /	It is said, “by which sentient beings are taught.”
['BO_T02_D1607:219b-27']	dbab pa gang zhig sngon du 'gro bas sems can rnams la chos bstan pa'o //	dbab pa gang zhig sngon du 'gro bas sems can rnams la chos bstan pa'o //	The descent by which sentient beings are taught the Dharma.
['BO_T02_D1607:219b-28']	yang na darsha na ni blta ba ste /	yang na darsha na ni blta ba ste /	Or, darśana is seeing.
['BO_T02_D1607:219b-29']	byin gyis brlab pa'i sbyor ba gang zhig gis sems can la bltas na ye shes dbab par 'gyur ba'o //	byin gyis brlab pa'i sbyor ba gang zhig gis sems can la bltas na ye shes dbab par 'gyur ba'o //	The practice of consecration is the descent of gnosis by which sentient beings are seen.
['BO_T02_D1607:219b-30']	rim pa zhes bya ba ni dbab pa'i cho ga ste zhes bya ba'i rim pa'o //	rim pa zhes bya ba ni dbab pa'i cho ga ste zhes bya ba'i rim pa'o //	The “process” is the process of the rite of descent.
['BO_T02_D1607:219b-31', 'BO_T02_D1607:219b-32']	lan gsungs pa /🔽sems can zhes bya ba la sogs pa la /	lan gsungs pa / sems can zhes bya ba la sogs pa la /	The reply is given:
['BO_T02_D1607:219b-33']	sems can rmongs pa gso ba'i phyir //	sems can rmongs pa gso ba'i phyir //	“For the sake of curing deluded sentient beings,”
['BO_T02_D1607:219b-34', 'BO_T02_D1607:220a-0']	zhes bya ba ni /🔽rmongs pa'i 'dam du bying ba'i sems @220a * //	zhes bya ba ni / rmongs pa'i 'dam du bying ba'i sems @220a * //	and so on.🔽“For the sake of curing”
['BO_T02_D1607:220a-1']	can rnams kyi nyon mongs pa'i nad gso ba'i phyir te /	can rnams kyi nyon mongs pa'i nad gso ba'i phyir te /	means in order to cure the disease of the afflictions of sentient beings who are sunk in the mud of delusion.
['BO_T02_D1607:220a-2']	'di ltar gsal snang dbab pa las ni dad pa skye bar 'gyur ro //	'di ltar gsal snang dbab pa las ni dad pa skye bar 'gyur ro //	Thus, faith arises from the descent of the clear light.
['BO_T02_D1607:220a-3']	dad pa las ni lha'i ting nge 'dzin bsgom mo //	dad pa las ni lha'i ting nge 'dzin bsgom mo //	From faith, one cultivates the concentration of the deity.
['BO_T02_D1607:220a-4']	bsgoms pas mi shes pa 'byang ngo //	bsgoms pas mi shes pa 'byang ngo //	Through cultivation, ignorance is removed.
['BO_T02_D1607:220a-5']	des nyon mongs pa'i nad sos par 'gyur te /	des nyon mongs pa'i nad sos par 'gyur te /	By that, the disease of the afflictions is cured.
['BO_T02_D1607:220a-6']	de'i phyir nyon cig ces bya bar sbyar ro //	de'i phyir nyon cig ces bya bar sbyar ro //	Therefore, listen!
['BO_T02_D1607:220a-7']	ci zhig ce na /	ci zhig ce na /	What is it?
['BO_T02_D1607:220a-8']	yang 'di ltar gsal snang dbab pa las ni dad pa skye bar 'gyur ro /	yang 'di ltar gsal snang dbab pa las ni dad pa skye bar 'gyur ro /	Thus, faith arises from the descent of the clear light.
['BO_T02_D1607:220a-9']	ci ma log pa'i gsal snang dbab pa'i de kho na nyid kyi lam gang gis sngar smos pa'i tshul gyis na 'khor pa las grol bar 'gyur ba'o //	ci ma log pa'i gsal snang dbab pa'i de kho na nyid kyi lam gang gis sngar smos pa'i tshul gyis na 'khor pa las grol bar 'gyur ba'o //	By the path of reality of the descent of the clear light that is not mistaken, one is liberated from cyclic existence in the manner previously mentioned.
['BO_T02_D1607:220a-10']	byin gyis brlabs te chos bstan pa //	byin gyis brlabs te chos bstan pa //	Having consecrated, teach the Dharma.
['BO_T02_D1607:220a-11']	zhes bya ba ni snod kyi bye brag bzhin chos bstan pa'i yan lag go //	zhes bya ba ni snod kyi bye brag bzhin chos bstan pa'i yan lag go //	This is the branch of teaching the Dharma according to the various vessels.
['BO_T02_D1607:220a-12']	chos bstan pa'i phyir snying gar zhes bya ba la sogs pa smos te /	chos bstan pa'i phyir snying gar zhes bya ba la sogs pa smos te /	In order to teach the Dharma, [the Bhagavān] declares, “In the heart…” and so forth.
['BO_T02_D1607:220a-13']	snying gar zla ba bsams nas su //	snying gar zla ba bsams nas su //	Having visualized the moon in the heart,
['BO_T02_D1607:220a-14']	zhes bya ba ni rang gi snying gar zla ba'i dkyil 'khor bsgom pa'o //	zhes bya ba ni rang gi snying gar zla ba'i dkyil 'khor bsgom pa'o //	This is the meditation on the moon disk in one’s heart.
['BO_T02_D1607:220a-15']	h'um gi sa bon zhes bya ba la sogs pa ni go sla'o //	h'um gi sa bon zhes bya ba la sogs pa ni go sla'o //	The seed syllable hūṃ, etc., is easy to understand.
['BO_T02_D1607:220a-16']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1607:220a-17']	'od zer zhes bya ba la sogs pa smos te /	'od zer zhes bya ba la sogs pa smos te /	It is said, “light rays,” etc.
['BO_T02_D1607:220a-18']	phyogs bcu'i 'jig rten khams rnams su /	phyogs bcu'i 'jig rten khams rnams su /	In the world systems of the ten directions,
['BO_T02_D1607:220a-19']	zhes bya ba ni bsregs nas su //	zhes bya ba ni bsregs nas su //	having burned,
['BO_T02_D1607:220a-20']	sngon bzhes mtshan nyid ldan pa yi //	sngon bzhes mtshan nyid ldan pa yi //	endowed with the previously mentioned characteristics,
['BO_T02_D1607:220a-21']	dang po stong pa nyid du byang dang 'brel te /	dang po stong pa nyid du byang dang 'brel te /	first, one should meditate on emptiness, which is connected with the north.
['BO_T02_D1607:220a-22']	h'um gi me lces thams cad bsregs nas nam mkha' ltar stong par bsgom pa'o //	h'um gi me lces thams cad bsregs nas nam mkha' ltar stong par bsgom pa'o //	Having burned everything with the flame of the hūṃ, one should meditate on it as empty like space.
['BO_T02_D1607:220a-23']	me yi dkyil 'khor bsgom par bya //	me yi dkyil 'khor bsgom par bya //	One should meditate on the fire maṇḍala.
['BO_T02_D1607:220a-24']	zhes bya ba ni bsgrub bya'i snying gar yang me'i dkyil 'khor gru gsum pa /	zhes bya ba ni bsgrub bya'i snying gar yang me'i dkyil 'khor gru gsum pa /	In the heart of the victim, one should also meditate on a triangular fire maṇḍala
['BO_T02_D1607:220a-25']	dbus su ram gyis mtshan pa bsgom pa'o //	dbus su ram gyis mtshan pa bsgom pa'o //	marked with raṃ in the center.
['BO_T02_D1607:220a-26']	des ci zhig bya zhe na /	des ci zhig bya zhe na /	What is the result of that?
['BO_T02_D1607:220a-27']	gnas rnams zhes bya ba la sogs pa smos te /	gnas rnams zhes bya ba la sogs pa smos te /	It is said, “the places,” etc.
['BO_T02_D1607:220a-28']	gnas rnams thams cad ces bya ba ni slar yang bsgrub bya'i yan lag dang nyid lag thams cad do //	gnas rnams thams cad ces bya ba ni slar yang bsgrub bya'i yan lag dang nyid lag thams cad do //	All the limbs means all the limbs of the practitioner.
['BO_T02_D1607:220a-29']	bsregs pa zhes bya ba ni thal ba tsam ma lus par bsregs pa'o //	bsregs pa zhes bya ba ni thal ba tsam ma lus par bsregs pa'o //	Burned means burned to the point of not even leaving any ashes.
['BO_T02_D1607:220a-30']	me yi dkyil 'khor dbus gnas pa'i //	me yi dkyil 'khor dbus gnas pa'i //	In the center of the fire maṇḍala,
['BO_T02_D1607:220a-31']	sangs rgyas lnga ni bsam par bya //	sangs rgyas lnga ni bsam par bya //	one should contemplate the five buddhas.
['BO_T02_D1607:220a-32']	zhes bya ba ni slar yang bsgrub bya'i snying gar me dang / padma dang nyi ma'i dbus su sa bon h'um bsgom pa'o //	zhes bya ba ni slar yang bsgrub bya'i snying gar me dang / padma dang nyi ma'i dbus su sa bon h'um bsgom pa'o //	In the heart of the practitioner, again in the center of fire, lotus, and sun, one should meditate on the seed syllable hūṃ.
['BO_T02_D1607:220a-33']	sa bon de nyid gsungs pa /	sa bon de nyid gsungs pa /	The seed syllable itself is stated:
['BO_T02_D1607:220a-34']	dbyug pa zhes bya ba la sogs pa smos te /	dbyug pa zhes bya ba la sogs pa smos te /	The staff, etc.
['BO_T02_D1607:220a-35']	sngar bshad zin to //	sngar bshad zin to //	This has been explained previously.
['BO_T02_D1607:220a-36']	sa bon de ni zhes bya ba ni sa bon h'um de nyid do //	sa bon de ni zhes bya ba ni sa bon h'um de nyid do //	That seed syllable is the seed syllable hūṃ.
['BO_T02_D1607:220b-0']	de @220b dag kyang ji ltar bsgom zhe na /	de @220b dag kyang ji ltar bsgom zhe na /	How should one meditate on those?
['BO_T02_D1607:220b-1']	dang por bdag nyid bsgrub pa bstan pa'i phyir /	dang por bdag nyid bsgrub pa bstan pa'i phyir /	In order to teach the accomplishment of oneself first,
['BO_T02_D1607:220b-2']	padma zhes bya ba la sogs pa smos te /	padma zhes bya ba la sogs pa smos te /	it is stated: lotus, etc.
['BO_T02_D1607:220b-3']	ye shes mkha' 'gro'i rang bzhin du //	ye shes mkha' 'gro'i rang bzhin du //	The nature of the dakini of wisdom
['BO_T02_D1607:220b-4']	zhes bya ba ni bdag nyid bsgom mo zhes bya ba dang sbyar bar bya'o //	zhes bya ba ni bdag nyid bsgom mo zhes bya ba dang sbyar bar bya'o //	One should understand this as connected with “one should meditate on oneself.”
['BO_T02_D1607:220b-5']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1607:220b-6']	ye shes kyi sprul pa zhes bya ba smos te /	ye shes kyi sprul pa zhes bya ba smos te /	It is said, “the emanation of gnosis.”
['BO_T02_D1607:220b-7']	ye shes kyi sa bon h'um gis bskyed pa zhes bya ba'i don to //	ye shes kyi sa bon h'um gis bskyed pa zhes bya ba'i don to //	The meaning is that it is generated by the seed of gnosis, the syllable hūṃ.
['BO_T02_D1607:220b-8']	de nyid kyi khyad par gsungs pa /	de nyid kyi khyad par gsungs pa /	The distinctive features of that are stated:
['BO_T02_D1607:220b-9']	phyag gnyis zhes bya ba la sogs pa la /	phyag gnyis zhes bya ba la sogs pa la /	two-armed, and so on.
['BO_T02_D1607:220b-10']	steng gi rdo rje cod pan la /	steng gi rdo rje cod pan la /	On the top of the vajra crown
['BO_T02_D1607:220b-11']	sangs rgyas lnga yis rnam par brgyan //	sangs rgyas lnga yis rnam par brgyan //	it is adorned with the five buddhas.
['BO_T02_D1607:220b-12']	zhes bya ba ni cod pan gyi steng du rdo rje rtse lnga pa la /	zhes bya ba ni cod pan gyi steng du rdo rje rtse lnga pa la /	The meaning is that on the top of the crown, on a five-pronged vajra,
['BO_T02_D1607:220b-13']	sangs rgyas lnga yis mtshan pa ste /	sangs rgyas lnga yis mtshan pa ste /	it is marked with the five buddhas.
['BO_T02_D1607:220b-14']	de la shar du ni rnam par snang mdzad /	de la shar du ni rnam par snang mdzad /	In the east is Vairocana,
['BO_T02_D1607:220b-15']	byang du ni rin chen 'byung ldan /	byang du ni rin chen 'byung ldan /	in the north is Ratnasaṃbhava,
['BO_T02_D1607:220b-16']	nub tu ni snang ba mtha' yas /	nub tu ni snang ba mtha' yas /	in the west is Amitābha,
['BO_T02_D1607:220b-17']	lhor ni don yod grub pa /	lhor ni don yod grub pa /	in the south is Amoghasiddhi,
['BO_T02_D1607:220b-18']	dbus su ni mi bskyod pa'o //	dbus su ni mi bskyod pa'o //	and in the center is Akṣobhya.
['BO_T02_D1607:220b-19']	kha tv'am ga dang rnal 'byor snod //	kha tv'am ga dang rnal 'byor snod //	The khaṭvāṅga and the yoga vessel
['BO_T02_D1607:220b-20']	ces bya ba ni phyag g-yas na kha tv'am ga bsgreng ba'o //	ces bya ba ni phyag g-yas na kha tv'am ga bsgreng ba'o //	means that the right hand is raised in the threatening gesture.
['BO_T02_D1607:220b-21']	g-yon na thod pa bsnams pa'o //	g-yon na thod pa bsnams pa'o //	and a skull-cup in the left.
['BO_T02_D1607:220b-22']	dbugs mi g-yo bar bsgom par bya //	dbugs mi g-yo bar bsgom par bya //	One should meditate on the breath as unmoving.
['BO_T02_D1607:220b-23']	zhes bya ba ni ji srid du sems brtan par gyur pa'i bar du bsgom pa'o //	zhes bya ba ni ji srid du sems brtan par gyur pa'i bar du bsgom pa'o //	This is the meditation until the mind becomes firm.
['BO_T02_D1607:220b-24']	bsnyen pa bya ba la sogs pa'i sngags btu ba bstan pa'i phyir /	bsnyen pa bya ba la sogs pa'i sngags btu ba bstan pa'i phyir /	In order to teach the selection of the mantra for the service and so forth,
['BO_T02_D1607:220b-25']	sde tshan gsum pa zhes bya ba la sogs pa smos te /	sde tshan gsum pa zhes bya ba la sogs pa smos te /	he says the third group, etc.
['BO_T02_D1607:220b-26']	'di dag ni sngar bshad zin to //	'di dag ni sngar bshad zin to //	These have been explained previously.
['BO_T02_D1607:220b-27']	bsdus pas / aom a'a: sv'a h'a zhes bya bar 'gyur ro ;	bsdus pas / aom a'a: sv'a h'a zhes bya bar 'gyur ro ;	By combining them, it becomes Oṃ āḥ svāhā.
['BO_T02_D1607:220b-28']	/'bum phrag gsum na bzlas nas su //	/'bum phrag gsum na bzlas nas su //	Having repeated it three hundred thousand times,
['BO_T02_D1607:220b-29']	zhes bya ba ni sngar bsnyen pa'o //	zhes bya ba ni sngar bsnyen pa'o //	this is the prior service.
['BO_T02_D1607:220b-30']	gnyis med gtor ma'i las kyis ni //	gnyis med gtor ma'i las kyis ni //	Then, by the rite of the nondual bali,
['BO_T02_D1607:220b-31']	de yi 'og tu las rnams bya //	de yi 'og tu las rnams bya //	one should perform the rites afterwards.
['BO_T02_D1607:220b-32']	zhes bya ba la de'i 'og tu zhes bya ba ni bsnyen pa zin pa'i 'og tu'o //	zhes bya ba la de'i 'og tu zhes bya ba ni bsnyen pa zin pa'i 'og tu'o //	Afterwards means after the prior service.
['BO_T02_D1607:220b-33']	las rnams zhes bya ba ni sngar smos pa'i dbab pa'i cho ga rnams so //	las rnams zhes bya ba ni sngar smos pa'i dbab pa'i cho ga rnams so //	Rites means the previously mentioned rites of descent.
['BO_T02_D1607:220b-34']	bya ba ni dbab par nyams su blang bar bya ba ste /	bya ba ni dbab par nyams su blang bar bya ba ste /	One should perform means one should practice the descent.
['BO_T02_D1607:220b-35']	de dag gi ni skad du bsnyen pa byas pa'i rjes la rang gi snying gar bsgoms pa'i h'um gi me lces chos thams cad bsregs te /	de dag gi ni skad du bsnyen pa byas pa'i rjes la rang gi snying gar bsgoms pa'i h'um gi me lces chos thams cad bsregs te /	After performing the recitation of those, the flame of the hūṃ at one’s heart burns all phenomena.
['BO_T02_D1607:220b-36']	stong pa nyid du bsgoms pa'i mthar padma dang nyi ma la gnas pa'i h'um gis bdag nyid ye shes mkha' 'gro ma ji skad smos pa lta bur bskyed la /	stong pa nyid du bsgoms pa'i mthar padma dang nyi ma la gnas pa'i h'um gis bdag nyid ye shes mkha' 'gro ma ji skad smos pa lta bur bskyed la /	At the conclusion of meditating on emptiness, one generates oneself as the previously mentioned Gnosis dakini on a lotus and sun.
