segmentnr	original	analyzed	folio	translated
['BO_T02_D2169:320b-49']	dam tshig nyams te dmyal bar 'gro //	dam tshig nyams te dmyal bar 'gro //	320b	you will break your samaya and go to hell.
['BO_T02_D2169:320b-50']	dpal ldan rdo rje rje mthu stobs can //	dpal ldan rdo rje rje mthu stobs can //	320b	The glorious Vajrapāṇi, the powerful one,
['BO_T02_D2169:320b-51', 'BO_T02_D2169:321a-0']	dus gsum bde gshegs thams cad kyis //🔽rig sngags gsang @321a * //	dus gsum bde gshegs thams cad kyis // rig sngags gsang @321a * //	320b	was appointed by all the sugatas of the three times🔽as the lord of the secret mantra
['BO_T02_D2169:321a-1']	sngags bdag po ru //	sngags bdag po ru //	321a	and the vidyā mantra.
['BO_T02_D2169:321a-2']	dbang bskur mnga' gsol mdzad nas ni //	dbang bskur mnga' gsol mdzad nas ni //	321a	He was empowered and appointed
['BO_T02_D2169:321a-3']	gsang sngags 'khor lo mtha' dag ni //	gsang sngags 'khor lo mtha' dag ni //	321a	and was given all the wheels of the secret mantra.
['BO_T02_D2169:321a-4']	khyod kyis bsdus la khyod kyis bskor //	khyod kyis bsdus la khyod kyis bskor //	321a	He collected them and turned them.
['BO_T02_D2169:321a-5', 'BO_T02_D2169:321a-6']	bde gshegs rnams kyi bka' yang bsgo //🔽'khor lo rgyas par bskor nas kyang //	bde gshegs rnams kyi bka' yang bsgo // 'khor lo rgyas par bskor nas kyang //	321a	He also guarded the words of the sugatas.🔽After he turned the wheel extensively,
['BO_T02_D2169:321a-7']	de 'og rang gi 'khor lo ni ;	de 'og rang gi 'khor lo ni ;	321a	he turned his own wheel
['BO_T02_D2169:321a-8']	/ rtsod pa rgyas pa'i dus dag tu //	/ rtsod pa rgyas pa'i dus dag tu //	321a	in the age of dispute.🔽If you perform the rites at that time,🔽your activities will be accomplished,
['BO_T02_D2169:321a-9']	bskor na las rnams 'grub pa dang // de las gus pa mang 'gyur pas //	bskor na las rnams 'grub pa dang // de las gus pa mang 'gyur pas //	321a	and you will receive much respect.
['BO_T02_D2169:321a-10']	de yi dus su bstan par bya //	de yi dus su bstan par bya //	321a	Therefore, you should teach at that time.
['BO_T02_D2169:321a-11']	rgyal ba nyid kyis de skad gsung //	rgyal ba nyid kyis de skad gsung //	321a	The Victorious One himself has said this.
['BO_T02_D2169:321a-12']	de bzhin bdag ni rjes mthun pas //	de bzhin bdag ni rjes mthun pas //	321a	In the same way, I, following him,🔽Have given rise to the thought
['BO_T02_D2169:321a-13']	'di la mos pa'i rnal 'byor ni //	'di la mos pa'i rnal 'byor ni //	321a	To teach this with devotion.🔽Through the power of my own merit
['BO_T02_D2169:321a-14']	phyogs rnams kun gyis gsol gdab dang // bdag rang bsod nams bsags pa'i phyir //	phyogs rnams kun gyis gsol gdab dang // bdag rang bsod nams bsags pa'i phyir //	321a	And through the supplications of all directions,
['BO_T02_D2169:321a-15', 'BO_T02_D2169:321a-16', 'BO_T02_D2169:321a-17', 'BO_T02_D2169:321a-18']	'di bstan pa yi sems pa skyes //🔽brtson 'grus dag pa'i sgo nas ni //🔽lha rnams sgrub cing gsol gdab pas //🔽gsang sngags don dang mthun pa yis //	'di bstan pa yi sems pa skyes // brtson 'grus dag pa'i sgo nas ni // lha rnams sgrub cing gsol gdab pas // gsang sngags don dang mthun pa yis //	321a	I have given rise to the thought
['BO_T02_D2169:321a-19', 'BO_T02_D2169:321a-20']	sems pa skye ba de nyid srung //🔽dper na nyi ma'i 'od zer ni //	sems pa skye ba de nyid srung // dper na nyi ma'i 'od zer ni //	321a	To protect this very teaching.🔽Just as from the many
['BO_T02_D2169:321a-21']	bye ba brgya phrag mang po las //	bye ba brgya phrag mang po las //	321a	Billions of sun's rays,
['BO_T02_D2169:321a-22', 'BO_T02_D2169:321a-23']	gzi brjid khang pa'i nang du shar //🔽de bzhin 'od zer phra mo gcig / bdag blo yi ni mun par snang //	gzi brjid khang pa'i nang du shar // de bzhin 'od zer phra mo gcig / bdag blo yi ni mun par snang //	321a	The light shines in the house,🔽So too a single subtle ray🔽Appears in the darkness of my mind.
['BO_T02_D2169:321a-24']	snang ba de yang bdag gis ni //	snang ba de yang bdag gis ni //	321a	And that light I will show
['BO_T02_D2169:321a-25']	gzhan rnams kun la bstan par bya //	gzhan rnams kun la bstan par bya //	321a	To all others.
['BO_T02_D2169:321a-26']	man ngag 'di bkod cho ga yis //	man ngag 'di bkod cho ga yis //	321a	Through the ritual of setting forth this instruction,
['BO_T02_D2169:321a-27']	bdag dang sems can thams cad kun //	bdag dang sems can thams cad kun //	321a	I and all sentient beings
['BO_T02_D2169:321a-28']	bsod nams 'di la brten nas ni //	bsod nams 'di la brten nas ni //	321a	Through this merit
['BO_T02_D2169:321a-29']	thams cad byang chub thob par shog / slob dpon bha bas mdzad pa'i sgrub thabs chen po rdzogs so//	thams cad byang chub thob par shog / slob dpon bha bas mdzad pa'i sgrub thabs chen po rdzogs so//	321a	The great sādhana composed by Ācārya Bhava is complete.
