segmentnr	original	analyzed	translated
['BO_T02_D1395:90b-15']	ji srid dam tshig gi phyag rgya mngon sum du bya ba'i bar de la 'khyud par bya'o //	ji srid dam tshig gi phyag rgya mngon sum du bya ba'i bar de la 'khyud par bya'o //	He should embrace her until the pledge seal is actualized.
['BO_T02_D1395:90b-16']	'jig pa med par mchog tu mi 'gyur pa'i rang bzhin te /	'jig pa med par mchog tu mi 'gyur pa'i rang bzhin te /	The supreme nature of non-dissipation.
['BO_T02_D1395:90b-17']	de yang 'bras bu'i ngo bo phyag rgya chen po'o //	de yang 'bras bu'i ngo bo phyag rgya chen po'o //	And that is the nature of the effect, the great seal.
['BO_T02_D1395:90b-18']	mu dra mchog tu mi 'gyur pa'i bde ba'i mtshan nyid kun nas brten pa dus thams cad du mi g-yo ba'i sbyor bas gang ba'i gnas skabs kun nas len pas na mu dra'o //	mu dra mchog tu mi 'gyur pa'i bde ba'i mtshan nyid kun nas brten pa dus thams cad du mi g-yo ba'i sbyor bas gang ba'i gnas skabs kun nas len pas na mu dra'o //	Mudra is the state filled with the application of the non-dissipation of the characteristic of the supreme non-dissipating bliss at all times.
['BO_T02_D1395:90b-19']	chen po yang 'di yin te spangs pa che ba nyid dang / rtogs pa che ba nyid kyis so //	chen po yang 'di yin te spangs pa che ba nyid dang / rtogs pa che ba nyid kyis so //	It is great because of the greatness of abandonment and the greatness of realization.
['BO_T02_D1395:90b-20']	de la spangs pa che ba ni /	de la spangs pa che ba ni /	Therein, the greatness of abandonment is
['BO_T02_D1395:90b-21']	bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i mtshan nyid ngo bo nyid ces bya ba 'od gsal mngon du byed pa'i mtshan nyid do //	bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i mtshan nyid ngo bo nyid ces bya ba 'od gsal mngon du byed pa'i mtshan nyid do //	The nature of the reality of the abandonment of all obscurations together with their instincts is the clearlight transparency.
['BO_T02_D1395:90b-22']	rtogs pa che bzhi yongs su dag pa sangs rgyas kyi chos thams cad kyi bdag nyid zung 'jug ces bya ba mngon sum du byed pa'i rang bzhin no //	rtogs pa che bzhi yongs su dag pa sangs rgyas kyi chos thams cad kyi bdag nyid zung 'jug ces bya ba mngon sum du byed pa'i rang bzhin no //	The nature of the realization of the union of the great four perfections, the reality of the purity of the Buddha natures, is the direct realization of the nature of the Buddha natures.
['BO_T02_D1395:91a-0']	gang yang @91a * //	gang yang @91a * //	And also:
['BO_T02_D1395:91a-1']	ston ka'i nyin gung gi nam mkha' dri ma med pa lta bu stong pa nyid dang ro gcig pa'i 'od gsal mngon sum du byas pa kho na sangs rgyas kyi chos mtha' dag rtogs pa ste /	ston ka'i nyin gung gi nam mkha' dri ma med pa lta bu stong pa nyid dang ro gcig pa'i 'od gsal mngon sum du byas pa kho na sangs rgyas kyi chos mtha' dag rtogs pa ste /	The direct realization of the clearlight transparency, which is of one taste with emptiness, like the stainless sky at midday, is the realization of all the Buddha natures.
['BO_T02_D1395:91a-2']	'gro ba ma lus pa'i don sgrub pa'i gzugs kyis der sangs rgyas kyi chos thams cad yod pa'i phyir ro //	'gro ba ma lus pa'i don sgrub pa'i gzugs kyis der sangs rgyas kyi chos thams cad yod pa'i phyir ro //	Because all the Buddha natures are present there in the form of the fulfillment of the aims of all living beings without exception.🔽And also:
['BO_T02_D1395:91a-3']	de nyid kyi phyir chos rnams kyi gnas ni sku ste /	de nyid kyi phyir chos rnams kyi gnas ni sku ste /	The body is the abode of the Buddha natures.
['BO_T02_D1395:91a-4']	chos kyi sku'o zhes 'chad pa de la ni mi snang bar yang rtogs pa'i rnam par gzhag pa la bum pa snang bar snam bu la sogs pa rtogs par thal ba bzlog par dka'o //	chos kyi sku'o zhes 'chad pa de la ni mi snang bar yang rtogs pa'i rnam par gzhag pa la bum pa snang bar snam bu la sogs pa rtogs par thal ba bzlog par dka'o //	It is difficult to avoid the consequence that the realization of the pot as appearing is the realization of the cloth, etc.
['BO_T02_D1395:91a-5']	'o na ni grangs can pa'i lta ba skyon med par 'gyur ro //	'o na ni grangs can pa'i lta ba skyon med par 'gyur ro //	Well, then, the Samkhya view becomes faultless.
['BO_T02_D1395:91a-6']	gzhan yang brtags pa'i phung po dang khams dang skye mched la sogs pa sgyu ma dang / rmi lam dang / dri za'i grong khyer dang / phra phab pa bzhin du mthong ba ni kun rdzob kyi bden pa mthong ba dang / rang byin gyis brlab pa zhes brjod do //	gzhan yang brtags pa'i phung po dang khams dang skye mched la sogs pa sgyu ma dang / rmi lam dang / dri za'i grong khyer dang / phra phab pa bzhin du mthong ba ni kun rdzob kyi bden pa mthong ba dang / rang byin gyis brlab pa zhes brjod do //	Moreover, the seeing of the aggregates, elements, sense bases, etc., as imputed, like an illusion, a dream, a gandharva city, or a reflected image, is called the seeing of conventional truth and the self-consecration.
['BO_T02_D1395:91a-7']	kun rdzob kyi bden pa kho na don dam pa'i bden pa 'od gsal yongs su dag pa me long la sogs pa'i ngo bo rnam par snang mdzad la sogs pa brten pa lha'i tshogs dang / gzhal yas khang la sogs pa rten dkyil 'khor te /	kun rdzob kyi bden pa kho na don dam pa'i bden pa 'od gsal yongs su dag pa me long la sogs pa'i ngo bo rnam par snang mdzad la sogs pa brten pa lha'i tshogs dang / gzhal yas khang la sogs pa rten dkyil 'khor te /	Only conventional truth is the ultimate truth, the pure clear light, the nature of the mirror and so on, Vairocana and so forth, the assembly of the resident deities, and the celestial mansion and so on, the mandala of the resident deities.
['BO_T02_D1395:91a-8']	de nyid ni 'jig rten las 'das pa'i dkyil 'khor nyid du rgyud kyi rgyal po thams cad las gsungs pa nyid de sangs rgyas kyi chos mtha' dag gi rang bzhin nyid du yang ngo //	de nyid ni 'jig rten las 'das pa'i dkyil 'khor nyid du rgyud kyi rgyal po thams cad las gsungs pa nyid de sangs rgyas kyi chos mtha' dag gi rang bzhin nyid du yang ngo //	That very [nature] is taught in all the kings of tantras as the supramundane maṇḍala, the very nature of all the qualities of a buddha.
['BO_T02_D1395:91a-9']	bden pa gnyis po de nyid rnam pa gnyis su med pa'i rang bzhin ni zung 'jug ces bya bar brjod de /	bden pa gnyis po de nyid rnam pa gnyis su med pa'i rang bzhin ni zung 'jug ces bya bar brjod de /	That very [nature] of the two truths, which is nondual, is called “union.”
['BO_T02_D1395:91a-10']	de'i phyir zung 'jug gi sku kho na chos kyi sku ste /	de'i phyir zung 'jug gi sku kho na chos kyi sku ste /	Therefore, the kāya of union is the dharmakāya.
['BO_T02_D1395:91a-11']	longs spyod rdzogs pa'i sku dang / ngo bo nyid kyi sku dag las tha dad du gyur pa rnal 'byor pas so so rang gis rig par bya ba'o //	longs spyod rdzogs pa'i sku dang / ngo bo nyid kyi sku dag las tha dad du gyur pa rnal 'byor pas so so rang gis rig par bya ba'o //	It is different from the saṃbhogakāya and the svabhāvakāya, and is to be individually cognized by the yogin.
['BO_T02_D1395:91a-12']	'phags pa klu sgrub kyi zhal snga nas kyang /	'phags pa klu sgrub kyi zhal snga nas kyang /	Ārya Nāgārjuna also says:
['BO_T02_D1395:91a-13']	gang zhig gcig min du ma ma min pa //	gang zhig gcig min du ma ma min pa //	That which is not one is not many.🔽And so on. The definition of the dharmakāya is:
['BO_T02_D1395:91a-14']	zhes pa la sogs pas chos kyi sku'i mtshan nyid dang / 'jig rten las 'das bsam gyis mi khyab //	zhes pa la sogs pas chos kyi sku'i mtshan nyid dang / 'jig rten las 'das bsam gyis mi khyab //	Supramundane, inconceivable,
['BO_T02_D1395:91a-15']	ces pa la sogs pas longs spyod rdzogs pa'i sku dang / sems can rnams ni smin par bya phyir //	ces pa la sogs pas longs spyod rdzogs pa'i sku dang / sems can rnams ni smin par bya phyir //	and so on, the Enjoyment Body.
['BO_T02_D1395:91a-16']	zhes pa la sogs pas sprul pa'i sku dang / 'jig rten gsum gyi kun spyod las grol //	zhes pa la sogs pas sprul pa'i sku dang / 'jig rten gsum gyi kun spyod las grol //	and so on, the Emanation Body.
['BO_T02_D1395:91a-17']	zhes pa la sogs pas bde ba chen po'i sku'i mtshan nyid gsungs so //	zhes pa la sogs pas bde ba chen po'i sku'i mtshan nyid gsungs so //	and so on, the Great Bliss Body.
['BO_T02_D1395:91a-18']	rang gi lta ba'i 'dod pa mdor bstan pa las kyang /	rang gi lta ba'i 'dod pa mdor bstan pa las kyang /	The Tattvaṭīkā also says:
['BO_T02_D1395:91b-0', 'BO_T02_D1395:91b-1']	gzugs @91b kyi phung po mtha' yas pa //🔽bdag gi sprul pa'i sku ni mchog / sgra yi phung po mtha' yas pa //	gzugs @91b kyi phung po mtha' yas pa // bdag gi sprul pa'i sku ni mchog / sgra yi phung po mtha' yas pa //	The infinite aggregate of form🔽is my supreme Emanation Body.🔽The infinite aggregate of sound
['BO_T02_D1395:91b-2']	bdag gi longs spyod rdzogs sku mchog / chos kyi phung po mtha' yas pa //	bdag gi longs spyod rdzogs sku mchog / chos kyi phung po mtha' yas pa //	is my supreme Enjoyment Body.🔽The infinite aggregate of phenomena
['BO_T02_D1395:91b-3']	bdag gi chos sku rab tu grags //	bdag gi chos sku rab tu grags //	is my famous Dharma Body.
['BO_T02_D1395:91b-4']	bde ba'i phung po mtha' yas pa //	bde ba'i phung po mtha' yas pa //	The infinite aggregate of bliss
['BO_T02_D1395:91b-5']	bdag gi bde sku mi 'gyur mchog / ces gsungs so //	bdag gi bde sku mi 'gyur mchog / ces gsungs so //	is my supreme, unchanging Bliss Body.🔽And the Ṣodaśakārikāvṛtti says:
['BO_T02_D1395:91b-6']	de bzhin du yang cha bcu drug pa khong du chud pa gzhan gyi sems shes pa //	de bzhin du yang cha bcu drug pa khong du chud pa gzhan gyi sems shes pa //	The one who understands the sixteen aspects knows the minds of others.
['BO_T02_D1395:91b-7']	sgra brnyan dang mtshungs pa sgra rtogs pa gzugs ma lus par yang dag par mthong ba'i ye shes kyi mtshan nyid sku bzhi'i rang bzhin du rig par bya ste /	sgra brnyan dang mtshungs pa sgra rtogs pa gzugs ma lus par yang dag par mthong ba'i ye shes kyi mtshan nyid sku bzhi'i rang bzhin du rig par bya ste /	One should know that the nature of the four bodies is the wisdom that sees all forms as like an echo, the realization of sound.
['BO_T02_D1395:91b-8']	de skad du dpal dus kyi 'khor lo'i rgyud las kyang /	de skad du dpal dus kyi 'khor lo'i rgyud las kyang /	Thus, the glorious Wheel of Time Tantra also says:🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.
['BO_T02_D1395:91b-9', 'BO_T02_D1395:91b-10', 'BO_T02_D1395:91b-11']	shes rab ma yin thabs min lhan cig skyes pa'i sku 'di chos kyi skur ni 'gyur pa yin //🔽shes rab thabs kyi rang bzhin mun pa rnams dang bral ba ye shes rnam shes dbye ba las //🔽sgra brnyan dang mtshungs sems can du ma'i don dag byed po 'di ni longs spyod rdzogs pa'i sku //	shes rab ma yin thabs min lhan cig skyes pa'i sku 'di chos kyi skur ni 'gyur pa yin // shes rab thabs kyi rang bzhin mun pa rnams dang bral ba ye shes rnam shes dbye ba las // sgra brnyan dang mtshungs sems can du ma'i don dag byed po 'di ni longs spyod rdzogs pa'i sku //	This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.
['BO_T02_D1395:91b-12', 'BO_T02_D1395:91b-13']	sems can rnams ni smin pa'i rgyu ru slar yang 'di ni sangs rgyas rnams kyi sprul skur 'gyur //🔽zhes gsungs so //	sems can rnams ni smin pa'i rgyu ru slar yang 'di ni sangs rgyas rnams kyi sprul skur 'gyur // zhes gsungs so //	This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate and free of darkness, is the dharmakaya.
['BO_T02_D1395:91b-14']	'dis ni lus dang ngag dang sems dang / ye shes kyi rnam par dag pa phyag rgya bzhi gsungs so //	'dis ni lus dang ngag dang sems dang / ye shes kyi rnam par dag pa phyag rgya bzhi gsungs so //	This body of method and wisdom, innate and free of darkness, is the dharmakaya.🔽This body of method and wisdom, innate
['BO_T02_D1395:91b-15']	dpal dang po'i sangs rgyas las //	dpal dang po'i sangs rgyas las //	From the glorious Original Buddha,
['BO_T02_D1395:91b-16']	'gyur zhing 'gyur pa de nas 'dzag / mi 'dzag dri ma med pa gzhan //	'gyur zhing 'gyur pa de nas 'dzag / mi 'dzag dri ma med pa gzhan //	it flows and flows again, and then drips, and then is not dripping, and then is stainless.
['BO_T02_D1395:91b-17']	padmar rdo rje bcug pas rtse mo can dang rlung las thigs pa lhung ba gsum pa'o //	padmar rdo rje bcug pas rtse mo can dang rlung las thigs pa lhung ba gsum pa'o //	The third is the drop falling from the lotus, the vajra inserted into the lotus, and the wind.
['BO_T02_D1395:91b-18']	rnal 'byor gsum po 'di dag nges pa kho nar sku gsung thugs kyi phyag rgya'o //	rnal 'byor gsum po 'di dag nges pa kho nar sku gsung thugs kyi phyag rgya'o //	These three yogas are definitely the mudras of body, speech, and mind.
['BO_T02_D1395:91b-19']	chags dang chags bral thog mthar son pa mchog gi bde ster rnal 'byor bgrod bya bzhi pa'o //	chags dang chags bral thog mthar son pa mchog gi bde ster rnal 'byor bgrod bya bzhi pa'o //	The fourth is the yoga that is the supreme bliss, which is the end of both desire and non-desire.
['BO_T02_D1395:91b-20']	phyag rgya rnams kyi ma de rnam pa bcu por 'gyur te 'di ni dpal ldan bla ma'i zhal //	phyag rgya rnams kyi ma de rnam pa bcu por 'gyur te 'di ni dpal ldan bla ma'i zhal //	The mother of all mudras is these ten aspects. This is the face of the glorious guru.
['BO_T02_D1395:91b-21']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1395:91b-22']	dpal rnam par snang mdzad mngon par byang chub pa'i rgyud las kyang /	dpal rnam par snang mdzad mngon par byang chub pa'i rgyud las kyang /	Also, in the glorious Vairocana Abhisambodhi Tantra, it says:
['BO_T02_D1395:91b-23']	las kyi phyag rgya mnyam bsten nas //	las kyi phyag rgya mnyam bsten nas //	Having relied on the action mudra,
['BO_T02_D1395:91b-24']	chos kyi phyag rgya rnam par bsgom //	chos kyi phyag rgya rnam par bsgom //	meditate on the dharma mudra.
['BO_T02_D1395:91b-25']	de nas gong du phyag rgya che //	de nas gong du phyag rgya che //	Then, above that, the great mudra
['BO_T02_D1395:91b-26']	de yi dam tshig 'byung bar 'gyur //	de yi dam tshig 'byung bar 'gyur //	will arise as its commitment.
['BO_T02_D1395:91b-27']	zhes gsungs pa'o //	zhes gsungs pa'o //	Thus it is said.
['BO_T02_D1395:91b-28']	gzhan du yang /	gzhan du yang /	Also, elsewhere:
['BO_T02_D1395:91b-29']	thar pa dpal mo mi 'jigs bde ba dge / lang tsho dga' ma bcom ldan ma de dor //	thar pa dpal mo mi 'jigs bde ba dge / lang tsho dga' ma bcom ldan ma de dor //	youth, and joy are cast aside by that Blessed One.
['BO_T02_D1395:91b-30']	phal cher sngon du bsags pa'i drag shul las //	phal cher sngon du bsags pa'i drag shul las //	For the most part, he is the result of the violence of former actions.
['BO_T02_D1395:91b-31']	gang gi bdud rtsi dor nas dug 'thung byed //	gang gi bdud rtsi dor nas dug 'thung byed //	He casts away nectar and drinks poison.
['BO_T02_D1395:91b-32', 'BO_T02_D1395:92a-0']	ces gsungs so //🔽dang po'i @92a * //	ces gsungs so // dang po'i @92a * //	Thus it is said.
['BO_T02_D1395:92a-1']	sangs rgyas las kyang //	sangs rgyas las kyang //	In the Tantra of the Great Natural Arising of Awareness,🔽it says:🔽The four seals are the unchanging bliss that is bestowed as the result.
['BO_T02_D1395:92a-2']	phyag rgya bzhi po mi 'gyur bde ba'i 'bras bu ster ba 'di rnams rnal 'byor pa yis bsgom //	phyag rgya bzhi po mi 'gyur bde ba'i 'bras bu ster ba 'di rnams rnal 'byor pa yis bsgom //	The yogi/ni meditates on this.
['BO_T02_D1395:92a-3']	kun du dus kun du ni dga' ba'i chags pa la gnas 'jig rten lam las rab grol bas //	kun du dus kun du ni dga' ba'i chags pa la gnas 'jig rten lam las rab grol bas //	Always and forever, abiding in the passion of joy, free from the worldly path,
['BO_T02_D1395:92a-4']	grong dang dgon pa dur khrod ma dag pa dang dag pa'i gnas dang khyim dang lha yi gnas dag tu //	grong dang dgon pa dur khrod ma dag pa dang dag pa'i gnas dang khyim dang lha yi gnas dag tu //	in the village, the monastery, the charnel ground, the pure and impure places, the house, and the celestial palace,
['BO_T02_D1395:92a-5']	rigs dang rigs min dang bral lus kyi stobs dang bde ster bza' btung la sogs dang ldan pas //	rigs dang rigs min dang bral lus kyi stobs dang bde ster bza' btung la sogs dang ldan pas //	free from what is right and wrong, endowed with the strength of the body, the bestowal of bliss, food, drink, and so forth,
['BO_T02_D1395:92a-6']	zhes gsungs so //	zhes gsungs so //	thus it is said.
['BO_T02_D1395:92a-7']	don gyi dam pa'i ye shes kyi rnam dag dpal gnyis su med pa'i blo gang gi yin pa de de bzhin no //	don gyi dam pa'i ye shes kyi rnam dag dpal gnyis su med pa'i blo gang gi yin pa de de bzhin no //	The one who has the nondual mind of the glorious pure pristine consciousness of ultimate reality is just so.
['BO_T02_D1395:92a-8']	sems can thams cad kyi don byed pa'i phyir 'jig rten gsum na skal bzang ngo //	sems can thams cad kyi don byed pa'i phyir 'jig rten gsum na skal bzang ngo //	He is the good fortune of the three worlds, because he acts for the benefit of all sentient beings.
['BO_T02_D1395:92a-9']	khyab pa'i phyir khyab pa'o //	khyab pa'i phyir khyab pa'o //	He is the pervasive one, because he pervades all things.
['BO_T02_D1395:92a-10']	rnal 'byor ma thams cad kyi yid du 'ong ba'i rin po che mi 'dzag pa'i phyir dpal ldan no //	rnal 'byor ma thams cad kyi yid du 'ong ba'i rin po che mi 'dzag pa'i phyir dpal ldan no //	He is the glorious one, because he is the jewel pleasing to all yoginis, and because he is the imperishable one.
['BO_T02_D1395:92a-11']	phun sum tshogs pa thams cad kyi gzhir gyur pa'i phyir 'byor pa kun byed pa'o //	phun sum tshogs pa thams cad kyi gzhir gyur pa'i phyir 'byor pa kun byed pa'o //	He is the bestower of all powers, because he is the basis of all perfections.
['BO_T02_D1395:92a-12']	chos thams cad gnyis su med pa'i bdag nyid can gyi phyir 'jam dpal gnyis su med pa'i dpal te ye shes kyi sku nyid kyi phyir dpal dang ldan pa'i mchog go //	chos thams cad gnyis su med pa'i bdag nyid can gyi phyir 'jam dpal gnyis su med pa'i dpal te ye shes kyi sku nyid kyi phyir dpal dang ldan pa'i mchog go //	He is the glorious nonduality of Manjusri, because he is the identity of the nonduality of all things, and because he is the supreme glory, being the embodiment of intuition.
['BO_T02_D1395:92a-13']	'di ni sgrib pa med pa'i cha bco lnga'i rnam par dag pas de bzhin gshegs pa thams cad kyi ting nge 'dzin du gyur pa bya ba byed pa'i mtshan nyid bya ba grub pa'i ye shes kyi tshigs su bcad pa bco lnga bshad pa'o //	'di ni sgrib pa med pa'i cha bco lnga'i rnam par dag pas de bzhin gshegs pa thams cad kyi ting nge 'dzin du gyur pa bya ba byed pa'i mtshan nyid bya ba grub pa'i ye shes kyi tshigs su bcad pa bco lnga bshad pa'o //	This is the explanation of the fifteen verses on the successful accomplishment of deeds, which is the intuition of successful accomplishment, the concentration of all transcendent lords, purified of the fifteen obscurations.
['BO_T02_D1395:92a-14']	'di ltar yang //	'di ltar yang //	And also:
['BO_T02_D1395:92a-15']	rdo rje sems dpa' la sogs pa'i sgo nas skye ba'i rim pa nges par bstan to //	rdo rje sems dpa' la sogs pa'i sgo nas skye ba'i rim pa nges par bstan to //	The stages of birth through Vajrasattva and so forth are definitely taught.
['BO_T02_D1395:92a-16']	bar bar du bzlog nas bstan pa ni man ngag sba ba'i don du'o //	bar bar du bzlog nas bstan pa ni man ngag sba ba'i don du'o //	The teaching in reverse at intervals is for the purpose of concealing the intimate instructions.
['BO_T02_D1395:92a-17']	yang gzhom du med pa'i n'a da rgyas pa nyid kyis sems can gyi bsam pa'i dbang gis de bzhin du snang bas sdud pa pos de kho na bzhin du bris pa'o /	yang gzhom du med pa'i n'a da rgyas pa nyid kyis sems can gyi bsam pa'i dbang gis de bzhin du snang bas sdud pa pos de kho na bzhin du bris pa'o /	Moreover, since the expansion of the invincible nāda appears in that way due to the power of the thoughts of sentient beings, the compiler wrote it in that way.
['BO_T02_D1395:92a-18']	// / da ni mchog sbyin zhes pa la sogs pa tshigs su bcad pa lngas /	// / da ni mchog sbyin zhes pa la sogs pa tshigs su bcad pa lngas /	Now, in five verses beginning with “granting supreme”
['BO_T02_D1395:92a-19']	bcom ldan 'das de kho na ye shes lnga'i sgo nas bstod pa gsungs te ;	bcom ldan 'das de kho na ye shes lnga'i sgo nas bstod pa gsungs te ;	the praise of the Bhagavān is stated from the perspective of the five gnoses.
['BO_T02_D1395:92a-20', 'BO_T02_D1395:92a-21']	de la mchog sbyin rdo rje la sogs pas me long lta bu'i ye shes kyi sgo nas so //🔽sangs rgyas chags pa la sogs pas mnyam pa nyid kyi ye shes kyi sgo nas so //	de la mchog sbyin rdo rje la sogs pas me long lta bu'i ye shes kyi sgo nas so // sangs rgyas chags pa la sogs pas mnyam pa nyid kyi ye shes kyi sgo nas so //	Among them, granting supreme, vajra, and so on, is from the perspective of the mirror-like gnosis.🔽Buddha, passion, and so on, is from the perspective of the gnosis of uniformity.
['BO_T02_D1395:92a-22']	sangs rgyas 'dzum pa la sogs pas so sor rtog pa'i ye shes kyi sgo nas so //	sangs rgyas 'dzum pa la sogs pas so sor rtog pa'i ye shes kyi sgo nas so //	Buddha, smile, and so on, is from the perspective of the individually discerning gnosis.
['BO_T02_D1395:92b-0']	med pa las byung zhes pa la @92b sogs pas bya ba grub pa'i ye shes kyi sgo nas so //	med pa las byung zhes pa la @92b sogs pas bya ba grub pa'i ye shes kyi sgo nas so //	The phrase arising from non-existence and so forth refers to the wisdom of successful activity.
['BO_T02_D1395:92b-1']	sgyu 'phrul dra ba la sogs pas shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi sgo nas te /	sgyu 'phrul dra ba la sogs pas shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi sgo nas te /	The phrase the net of illusions and so forth refers to the wisdom of the sphere of reality, which is extremely pure.
['BO_T02_D1395:92b-2']	de bzhin gshegs pa rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa dang / mi bskyod pa'i rang bzhin du zhes pa'i don to //	de bzhin gshegs pa rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa dang / mi bskyod pa'i rang bzhin du zhes pa'i don to //	This means that the five transcendent lords are the nature of Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya.
['BO_T02_D1395:92b-3']	de la tshigs su bcad pa dang pos rgyu ste //	de la tshigs su bcad pa dang pos rgyu ste //	Here, the first verse is the cause.
['BO_T02_D1395:92b-4']	lhag mas ni 'bras bu'o //	lhag mas ni 'bras bu'o //	The remaining verses are the result.
['BO_T02_D1395:92b-5']	de bzhin du yang rgyu'i ye shes dang / rkyen gyi ye shes dang / gdan gyi ye shes dang / bsgom pa'i ye shes dang / grol pa'i ye shes te rgyu me long lta bu'i ye shes so //	de bzhin du yang rgyu'i ye shes dang / rkyen gyi ye shes dang / gdan gyi ye shes dang / bsgom pa'i ye shes dang / grol pa'i ye shes te rgyu me long lta bu'i ye shes so //	Similarly, there is the wisdom of the cause, the wisdom of the condition, the wisdom of the seat, the wisdom of cultivation, and the wisdom of liberation. The cause is the mirror-like wisdom.
['BO_T02_D1395:92b-6']	rkyen mnyam pa nyid kyi ye shes so //	rkyen mnyam pa nyid kyi ye shes so //	The condition is the wisdom of equality.
['BO_T02_D1395:92b-7']	gdan so sor rtog pa'i ye shes so //	gdan so sor rtog pa'i ye shes so //	The seat is the wisdom of individual discernment.
['BO_T02_D1395:92b-8']	bsgom pa'i ye shes bya ba grub pa'i ye shes so //	bsgom pa'i ye shes bya ba grub pa'i ye shes so //	The wisdom of meditation is the wisdom of accomplishment.
['BO_T02_D1395:92b-9']	'gro ba'i ye shes shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	'gro ba'i ye shes shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	The wisdom of beings is the wisdom of the realm of reality, which is completely pure.
['BO_T02_D1395:92b-10']	de bzhin du rnam pa lngas mngon par rdzogs par byang chub pa yang mtshon te /	de bzhin du rnam pa lngas mngon par rdzogs par byang chub pa yang mtshon te /	In the same way, the five aspects of manifest, complete enlightenment are indicated.
['BO_T02_D1395:92b-11']	des na rtsa ba'i rgyud du ye shes rnam pa lnga'i bstod pa'i tshigs su bcad pa lngas rnam pa lnga bsgom pa bcom ldan 'das kyis gsungs pa 'di lta ste /	des na rtsa ba'i rgyud du ye shes rnam pa lnga'i bstod pa'i tshigs su bcad pa lngas rnam pa lnga bsgom pa bcom ldan 'das kyis gsungs pa 'di lta ste /	Therefore, in the Root Tantra, the Bhagavān taught the meditation on the five aspects with five verses of praise to the five wisdoms.
['BO_T02_D1395:92b-12']	stong par dngos po'i tshogs pa ni //	stong par dngos po'i tshogs pa ni //	The collection of things in emptiness
['BO_T02_D1395:92b-13']	brtags pa'i gzugs ni rnam spangs pa //	brtags pa'i gzugs ni rnam spangs pa //	is the form aggregate, free from imagined form.
['BO_T02_D1395:92b-14']	pra phab lta bur mthong 'gyur te //	pra phab lta bur mthong 'gyur te //	It is seen like a mirror divination,
['BO_T02_D1395:92b-15']	me long gzhon nu ma yi bzhin //	me long gzhon nu ma yi bzhin //	like a young woman in a mirror.
['BO_T02_D1395:92b-16']	zhes pa 'jig rten las 'das pa'i bden pa gzugs kyi phung po me long lta bu'i ye shes so //	zhes pa 'jig rten las 'das pa'i bden pa gzugs kyi phung po me long lta bu'i ye shes so //	This is the wisdom of the mirror-like aggregate of form, which is the supramundane truth.
['BO_T02_D1395:92b-17']	dngos po thams cad mnyam gyur nas //	dngos po thams cad mnyam gyur nas //	When all things become the same,
['BO_T02_D1395:92b-18']	gcig gi dngos por 'gyur med gnas //	gcig gi dngos por 'gyur med gnas //	they abide in the state of one.🔽The unchanging wisdom arises
['BO_T02_D1395:92b-19']	mi 'gyur ye shes las byung ba //	mi 'gyur ye shes las byung ba //	from the unchanging.
['BO_T02_D1395:92b-20']	chad pa ma yin rtag pa min //	chad pa ma yin rtag pa min //	It is not annihilated, nor is it eternal.
['BO_T02_D1395:92b-21']	zhes pa tshor ba'i phung po mnyam pa nyid kyi ye shes so //	zhes pa tshor ba'i phung po mnyam pa nyid kyi ye shes so //	This is the aggregate of feeling, the wisdom of equality.
['BO_T02_D1395:92b-22']	yi ge 'du shes kun dag nyid //	yi ge 'du shes kun dag nyid //	The letter is the purity of perception.
['BO_T02_D1395:92b-23']	aa yi rnam pa'i rigs las byung //	aa yi rnam pa'i rigs las byung //	It arises from the family of the form of A.
