segmentnr	original	analyzed	translated
['BO_T08_D4114:194b-16']	// / gtur bu gzigs shig dang ngal ba sor gzhug go zhes bya ba ni zhog shig ces bya ba'i tha tshig go //	// / gtur bu gzigs shig dang ngal ba sor gzhug go zhes bya ba ni zhog shig ces bya ba'i tha tshig go //	The phrase Look at the bag and put it back where it was means put it back.🔽These downfalls of wearing a mat and so on are established as offenses because they are meaningless.
['BO_T08_D4114:194b-17']	gding ba la sogs pa'i ltung byed 'di dag ni don med pa'i phyir bca' ba mdzad de 'di dag las gzhan pa don med pa dag nye bar 'jog pa dang 'chang ba yang 'dul ba mdor bsdus pa las 'dral bar gsungs pa'i phyir zhes nyes byas su blta	gding ba la sogs pa'i ltung byed 'di dag ni don med pa'i phyir bca' ba mdzad de 'di dag las gzhan pa don med pa dag nye bar 'jog pa dang 'chang ba yang 'dul ba mdor bsdus pa las 'dral bar gsungs pa'i phyir zhes nyes byas su blta	The Vinaya Verses states that it is a minor offense to keep and hoard other meaningless items.
['BO_T08_D4114:194b-18', 'BO_T08_D4114:195a-0']	bar bya'o // bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed de dgu bcu pa'i tshig rnam par bshad pa rdzogs so /🔽// /'dul ba rnam par 'byed @195a * //	bar bya'o // bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed de dgu bcu pa'i tshig rnam par bshad pa rdzogs so / // /'dul ba rnam par 'byed @195a * //	The explanation of the words of the ninety-first downfall, the downfall of exceeding the size for the Sugata’s robe, is finished.🔽The explanation of the words of the downfalls that are only downfalls when one does them oneself is finished.
['BO_T08_D4114:195a-1']	pa'i tshig rnam pa dul ba'i lhas nye bar sbyar ba las ltung byed 'ba' zhig tu 'gyur ba rnams kyi tshig rnam par bshad pa rdzogs so /	pa'i tshig rnam pa dul ba'i lhas nye bar sbyar ba las ltung byed 'ba' zhig tu 'gyur ba rnams kyi tshig rnam par bshad pa rdzogs so /	The explanation of the words of the Vinaya Verses, composed by the master of discipline, the elder Aśvaghoṣa, is finished.
['BO_T08_D4114:195a-2']	so sor bshags par byas zhes bya ba ni so sor bshags par bya ba'i kha nam tho ba 'di la yod pas so sor bshags par bya ba'o//	so sor bshags par byas zhes bya ba ni so sor bshags par bya ba'i kha nam tho ba 'di la yod pas so sor bshags par bya ba'o//	The term to be confessed is a noun formed from the verbal root kshapa, meaning to confess, with the nominal suffix khyā added.
['BO_T08_D4114:195a-3', 'BO_T08_D4114:195a-4']	autpa la'i ze 'bru'i mdog 'dra ba //🔽zhes bya ba ni kha cig na autpa la'i ze ba dang 'dra bar mdog ser ba zhes zer ba'o //	autpa la'i ze 'bru'i mdog 'dra ba // zhes bya ba ni kha cig na autpa la'i ze ba dang 'dra bar mdog ser ba zhes zer ba'o //	The term utpala is a blue lotus.
['BO_T08_D4114:195a-5']	kha cig na re mig sman sngon po'i mdog 'dra ba'o zhes zer ro /	kha cig na re mig sman sngon po'i mdog 'dra ba'o zhes zer ro /	Some say that the color of the utpala is yellow, but others say that it is the color of blue ointment.
['BO_T08_D4114:195a-6', 'BO_T08_D4114:195a-7']	khyim na 'dug pa'i dmag pa zhes bya ba ni gyos sgyug gi khyim de nyid na 'dug cing gzhan du mi 'gro ba'i dmag pa'o //🔽jo bo khyod thugs mi ches na zhes bya ba ni yid mi ches pa'o //	khyim na 'dug pa'i dmag pa zhes bya ba ni gyos sgyug gi khyim de nyid na 'dug cing gzhan du mi 'gro ba'i dmag pa'o // jo bo khyod thugs mi ches na zhes bya ba ni yid mi ches pa'o //	The term householder means that the monk is living in the house of his parents-in-law and is not going elsewhere.
['BO_T08_D4114:195a-8']	phyi mo zhes bya ba ni ma'i ma'o //	phyi mo zhes bya ba ni ma'i ma'o //	The term lord means master.
['BO_T08_D4114:195a-9']	mi sdug pa thob pa zhes bya ba ni bsam pa las byung ba 'dod pa na spyod pa'o //	mi sdug pa thob pa zhes bya ba ni bsam pa las byung ba 'dod pa na spyod pa'o //	The term unattractive means that the monk is in the desire realm and has a mind that is the result of his thoughts.
['BO_T08_D4114:195a-10']	rma 'byed ces bya ba ni gci ba'i lam bgrod pa'o //	rma 'byed ces bya ba ni gci ba'i lam bgrod pa'o //	The term to open a wound means to penetrate the anus.
['BO_T08_D4114:195a-11']	kun dga' bar 'gyur ba zhes bya ba ni bu btsas pa'i rgyu las rangs pa skyed shing dga' bar 'gyur ba'o /	kun dga' bar 'gyur ba zhes bya ba ni bu btsas pa'i rgyu las rangs pa skyed shing dga' bar 'gyur ba'o /	“She will be delightful” means that she will be delightful and happy due to the cause of giving birth to a son.
['BO_T08_D4114:195a-12', 'BO_T08_D4114:195a-13']	mngal na gnas pa mi mngon pa zhes bya ba ni bu khyer mkhas pa'o /🔽mi rnams nang pa na mchog gi rab kyi mchog /	mngal na gnas pa mi mngon pa zhes bya ba ni bu khyer mkhas pa'o / mi rnams nang pa na mchog gi rab kyi mchog /	“She will be skilled in carrying the child” means that she will be skilled in carrying the child in her womb.
['BO_T08_D4114:195a-14']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	“Among humans, she is the best of the best” and so on.
['BO_T08_D4114:195a-15']	mi rnams kyi nang mchog ni bden pa mthong ba rnams so /	mi rnams kyi nang mchog ni bden pa mthong ba rnams so /	“Among humans, the best” are those who have seen the truth.
['BO_T08_D4114:195a-16']	de rnams kyi rab kyi mchog ni mtshungs med rgyal ba skyob pa ste /	de rnams kyi rab kyi mchog ni mtshungs med rgyal ba skyob pa ste /	“The best of the best” is the incomparable Victorious Protector.
['BO_T08_D4114:195a-17']	sangs rgyas bcom ldan 'das mtshungs pa med pa bdud bzhi las rgyal ba 'gro ba skyob pa'o /	sangs rgyas bcom ldan 'das mtshungs pa med pa bdud bzhi las rgyal ba 'gro ba skyob pa'o /	The incomparable Bhagavān Buddha, the Victorious One who has conquered the four māras, is the protector of beings.
['BO_T08_D4114:195a-18']	de'i nyan thos ma me tog man dva ra ka rab 'dra ba sring mo zhes bya ba ni bod pa'i tshig ste /	de'i nyan thos ma me tog man dva ra ka rab 'dra ba sring mo zhes bya ba ni bod pa'i tshig ste /	“His śrāvakā female disciple who is like a mandārava flower” is the Tibetan translation.
['BO_T08_D4114:195a-19']	sangs rgyas bcom ldan 'das kyis nyan thos ma me tog man dva ra ka rab 'dra ba sring mo zhes bya ba ni bod pa'o /	sangs rgyas bcom ldan 'das kyis nyan thos ma me tog man dva ra ka rab 'dra ba sring mo zhes bya ba ni bod pa'o /	The Bhagavān Buddha’s śrāvakā female disciple who is like a mandārava flower is the Tibetan translation.
['BO_T08_D4114:195a-20', 'BO_T08_D4114:195a-21']	khye'u 'di khyod kyis ci zhig ces bya ba ni khye'u gzhon nu 'di khyod kyi ning po'am /🔽ming pa'am / khyod kyi bu'am /	khye'u 'di khyod kyis ci zhig ces bya ba ni khye'u gzhon nu 'di khyod kyi ning po'am / ming pa'am / khyod kyi bu'am /	What is this boy to you? means What is this young boy to you?🔽Are you his brother,
['BO_T08_D4114:195a-22']	khyod kyi skud pa'am /	khyod kyi skud pa'am /	his son, or his grandson?
['BO_T08_D4114:195a-23']	cir 'ong ba zhes bya ba'i tha tshig go //	cir 'ong ba zhes bya ba'i tha tshig go //	 means What is he to you?
['BO_T08_D4114:195a-24']	bram ze 'di ni bdag gi ming po dang / ming po'i bu dang / bdag gi bu dang skud po yin zhes bya ba la /	bram ze 'di ni bdag gi ming po dang / ming po'i bu dang / bdag gi bu dang skud po yin zhes bya ba la /	 The brahman said, This boy is my brother, my brother's son, my son, and my grandson.
['BO_T08_D4114:195a-25']	bram ze zhes bya ba ni bod pa'i tshig go //	bram ze zhes bya ba ni bod pa'i tshig go //	 Here, brahman is a Tibetan word.
['BO_T08_D4114:195a-26', 'BO_T08_D4114:195a-27', 'BO_T08_D4114:195a-28']	khye'u 'di ni bdag gi ming po yin /🔽ming po'i bu yang yin /🔽bdag gi bu yang yin /	khye'u 'di ni bdag gi ming po yin / ming po'i bu yang yin / bdag gi bu yang yin /	 This boy is my brother,🔽my brother's son,🔽my son,
['BO_T08_D4114:195a-29']	bdag gi skud po yang yin no zhes ston to //	bdag gi skud po yang yin no zhes ston to //	and my grandson.
['BO_T08_D4114:195a-30']	ji ltar bdag gi ming po zhe na /	ji ltar bdag gi ming po zhe na /	 How is he your brother?
['BO_T08_D4114:195a-31']	de'i phyir 'di'i pha gang yin pa de bdag gi pha yin te zhes bya ba gsungs te /	de'i phyir 'di'i pha gang yin pa de bdag gi pha yin te zhes bya ba gsungs te /	 Therefore, it is said, The father of this boy is my father.
['BO_T08_D4114:195b-0']	@195b khye'u 'di'i pha gang yin pa de bdag gi yang pha yin pas /	@195b khye'u 'di'i pha gang yin pa de bdag gi yang pha yin pas /	 The father of this boy is also my father,
['BO_T08_D4114:195b-1']	'jig rten gyi tha snyad kyis khye'u 'di bdag gi ming po yin no //	'jig rten gyi tha snyad kyis khye'u 'di bdag gi ming po yin no //	so by worldly convention, this boy is my brother.🔽 🔽My brother's son means🔽the son of my brother.
['BO_T08_D4114:195b-2']	khye'u 'di'i ma gang yin pa de bdag gi ma yang yin pas /	khye'u 'di'i ma gang yin pa de bdag gi ma yang yin pas /	The mother of this child is also my mother.
['BO_T08_D4114:195b-3']	khye'u 'di bdag gi ming po yin no zhes bya ba yang zhar la grub po /	khye'u 'di bdag gi ming po yin no zhes bya ba yang zhar la grub po /	Therefore, this child is my brother.
['BO_T08_D4114:195b-4']	ji ltar ming po'i bu dang bdag gi bu dang bdag gi skud po yin zhe na /	ji ltar ming po'i bu dang bdag gi bu dang bdag gi skud po yin zhe na /	How is he the son of my brother, my son and my brother-in-law?
['BO_T08_D4114:195b-5', 'BO_T08_D4114:195b-6']	de'i phyir ming por gyur nas da ltar khyo 'di yin zhes bya ba gsangs te /🔽gang gi phyir khye'u 'di'i pha gang yin pa de bdag dang ma gcig pas bdag gi ming por 'gyur ba yin la /	de'i phyir ming por gyur nas da ltar khyo 'di yin zhes bya ba gsangs te / gang gi phyir khye'u 'di'i pha gang yin pa de bdag dang ma gcig pas bdag gi ming por 'gyur ba yin la /	Therefore, it is understood that he is my brother and now my husband.🔽Because the father of this child is also my father, he is my brother.
['BO_T08_D4114:195b-7']	de'i bu 'di yin pa'i phyir khye'u 'di'i ming po'i bu yang yin no /	de'i bu 'di yin pa'i phyir khye'u 'di'i ming po'i bu yang yin no /	Because he is the son of that man, he is the son of my brother.
['BO_T08_D4114:195b-8']	gang gi phyir khye'u 'di'i pha da ltar bdag gi khyo yin la /	gang gi phyir khye'u 'di'i pha da ltar bdag gi khyo yin la /	Because the father of this child is now my husband🔽and because he is the son of that man, he is my son.
['BO_T08_D4114:195b-9']	de'i bu 'di yin pas bdag gi bu yar po yin 'di'i phyir 'jig rten gyi tha snyad kyis khye'u 'di bdag gi bu yang yin no /	de'i bu 'di yin pas bdag gi bu yar po yin 'di'i phyir 'jig rten gyi tha snyad kyis khye'u 'di bdag gi bu yang yin no /	Therefore, by worldly convention, this child is my son.
['BO_T08_D4114:195b-10']	gang gi phyir khye'u 'di'i pha da ltar bdag gi khyo yin la /	gang gi phyir khye'u 'di'i pha da ltar bdag gi khyo yin la /	Because the father of this child is now my husband🔽and because he is the son of that man, he is my brother-in-law.
['BO_T08_D4114:195b-11']	bdag gi khyo dang khye'u 'di gnyis ma gcig pas khyim thab kyi nu bo ni 'jig rten gyi skud po yin pa de'i phyir khye'u 'di bdag gi skud po yin no zhes bstan to /	bdag gi khyo dang khye'u 'di gnyis ma gcig pas khyim thab kyi nu bo ni 'jig rten gyi skud po yin pa de'i phyir khye'u 'di bdag gi skud po yin no zhes bstan to /	Since my husband and this son have the same mother, the brother of my husband is the brother of my son. Therefore, this son is my brother.
['BO_T08_D4114:195b-12']	khyed la ci 'bab ces bya ba ni ci zhig mjal du gzhug ces bya ba'i tha tshig go /	khyed la ci 'bab ces bya ba ni ci zhig mjal du gzhug ces bya ba'i tha tshig go /	What do you want? means What do you want to receive?
['BO_T08_D4114:195b-13']	bud med kyi g-yo bdag dang bud med kyi gya gyu dag dang bud med khyo ya yo dag ces bya ba ni g-yos kun nas bslang ba'i lus dang ngag dang yid kyi las dag yin par shes par bya'o //	bud med kyi g-yo bdag dang bud med kyi gya gyu dag dang bud med khyo ya yo dag ces bya ba ni g-yos kun nas bslang ba'i lus dang ngag dang yid kyi las dag yin par shes par bya'o //	The deception of women, the crookedness of women, and the unfaithfulness of women should be understood as physical, verbal, and mental actions that are motivated by deception.
['BO_T08_D4114:195b-14']	rus pa'i 'khrul 'khor zhes bya ba ni rus pa'i bog re'o //	rus pa'i 'khrul 'khor zhes bya ba ni rus pa'i bog re'o //	The machine of bones is the skeleton.
['BO_T08_D4114:195b-15']	spyil bu la zhes bya ba ni khyim la'o //	spyil bu la zhes bya ba ni khyim la'o //	The hut is the house.
['BO_T08_D4114:195b-16']	mi gtsang zhes bya ba ni mi gtsang ba sum cu rtsa drug gi tshogs yin pa'i phyir ro //	mi gtsang zhes bya ba ni mi gtsang ba sum cu rtsa drug gi tshogs yin pa'i phyir ro //	It is impure because it is a collection of thirty-six impure substances.
['BO_T08_D4114:195b-17']	rul bzhes bya ba ni nad rul pa'i phyir ro //	rul bzhes bya ba ni nad rul pa'i phyir ro //	It is rotten because it is rotten with disease.
['BO_T08_D4114:195b-18']	dri nga ba zhes bya ba ni phyi sa la sogs pa'i dri dang ldan pa'i phyir ro /	dri nga ba zhes bya ba ni phyi sa la sogs pa'i dri dang ldan pa'i phyir ro /	Foul smelling means that it has the smell of feces and so on.
['BO_T08_D4114:195b-19']	gzhan la brten zhes bya ba ni gzhan dang 'brel pa ste /	gzhan la brten zhes bya ba ni gzhan dang 'brel pa ste /	It is related to others means that it is related to others.
['BO_T08_D4114:195b-20', 'BO_T08_D4114:195b-21']	de la gzhan la brten pa yod pa'i phyir ro /🔽bdag gir byed ces bya ba ni skyes pa gzhan dag la khyim thab tu 'dzin pa'i blo skyed pa'i phyir ro /	de la gzhan la brten pa yod pa'i phyir ro / bdag gir byed ces bya ba ni skyes pa gzhan dag la khyim thab tu 'dzin pa'i blo skyed pa'i phyir ro /	It is called that because it exists in relation to others.🔽It is called the appropriator because it generates the thought of ownership with regard to other men.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.
['BO_T08_D4114:195b-22', 'BO_T08_D4114:195b-23', 'BO_T08_D4114:195b-24']	gsong ldong po la mig ngal skyen ldan //🔽zhes bya ba la ;🔽gsong ldong zhes bya ba ni sbubs kyi nad do /	gsong ldong po la mig ngal skyen ldan // zhes bya ba la ; gsong ldong zhes bya ba ni sbubs kyi nad do /	It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.
['BO_T08_D4114:195b-25', 'BO_T08_D4114:195b-26']	phol mig ces bya ba ni kha yangs pa'i nad do /🔽ngal skyen zhes bya ba ni dub pa'i nad de /	phol mig ces bya ba ni kha yangs pa'i nad do / ngal skyen zhes bya ba ni dub pa'i nad de /	It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.🔽It is called the eye of the blind because it is the cause of the blindness of the world.
