segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:177b-25', 'BO_T02_D1795:177b-26']	phyag drug gis ni 'bar zhes bya ba ni yan lag drug gi rnam par dag pas so //🔽rigs kyi phyag rgya'i dbye ba yis //	phyag drug gis ni 'bar zhes bya ba ni yan lag drug gi rnam par dag pas so // rigs kyi phyag rgya'i dbye ba yis //	177b	“Blazing with six arms” is because of the purity of the six branches.
['BO_T02_D1795:177b-27']	zhes bya ba ni rang gi bdag po'i rigs kyi phyag rgya'i dbye bas kha dog lnga'i rang bzhin gyis so //	zhes bya ba ni rang gi bdag po'i rigs kyi phyag rgya'i dbye bas kha dog lnga'i rang bzhin gyis so //	177b	“By the division of the family seals” is because of the division of the family seals of one’s lord, which are of the nature of the five colors.
['BO_T02_D1795:177b-28']	phyag mtshan rnams kyis zhes bya ba ni phyag mtshan rnams kyi'o //	phyag mtshan rnams kyis zhes bya ba ni phyag mtshan rnams kyi'o //	177b	“By the hand implements” is [by] the hand implements.
['BO_T02_D1795:177b-29']	yang dag brgyan zhes bya ba ni rnam par klubs pa'o //	yang dag brgyan zhes bya ba ni rnam par klubs pa'o //	177b	“Well adorned” is well ornamented.
['BO_T02_D1795:177b-30']	de nyid kyi phyir g-yas zhes bya ba gsungs te /	de nyid kyi phyir g-yas zhes bya ba gsungs te /	177b	Therefore, he says, “on the right.”
['BO_T02_D1795:177b-31']	g-yas zhes bya ba ni g-yas pa'i sna tshogs rdo rje'o //	g-yas zhes bya ba ni g-yas pa'i sna tshogs rdo rje'o //	177b	“ On the right” means on the right side of the variegated vajra.
['BO_T02_D1795:177b-32']	de ma thag par gsungs pa'i tshor ba la sogs pa'i lha rnams ni'o //	de ma thag par gsungs pa'i tshor ba la sogs pa'i lha rnams ni'o //	177b	The gods of feeling, etc., who were just mentioned,
['BO_T02_D1795:178a-0']	g-yon @178a * //	g-yon @178a * //	178a	are on the left.
['BO_T02_D1795:178a-1', 'BO_T02_D1795:178a-2']	pa 'gying pa autpala //🔽zhes bya ba ni 'gyid pa'i autpala'o //	pa 'gying pa autpala // zhes bya ba ni 'gyid pa'i autpala'o //	178a	The lotus is on the left.🔽The lotus is on the left side of the variegated vajra.
['BO_T02_D1795:178a-3']	g-yas na 'khor lo rin chen dang // zhes bya ba ni gnyis pa dang gsum pa'i g-yas pa na'o //	g-yas na 'khor lo rin chen dang // zhes bya ba ni gnyis pa dang gsum pa'i g-yas pa na'o //	178a	The precious wheel and the sword🔽are on the right.
['BO_T02_D1795:178a-4', 'BO_T02_D1795:178a-5']	de bzhin ral gri chos 'byung ni //🔽g-yon gyi phyag gnyis pa na 'gyur //	de bzhin ral gri chos 'byung ni // g-yon gyi phyag gnyis pa na 'gyur //	178a	The sword and the source of phenomena🔽are on the two left hands.
['BO_T02_D1795:178a-6']	zhes bya ba la g-yon gyi phyag gnyis la'o //	zhes bya ba la g-yon gyi phyag gnyis la'o //	178a	The sword and the source of phenomena are on the two left hands.
['BO_T02_D1795:178a-7']	'gyur zhes bya ba ni yod pa'o //	'gyur zhes bya ba ni yod pa'o //	178a	“ Are” means exist.
['BO_T02_D1795:178a-8']	'di rnams kyi yang rim pa ji lta ba bzhin du gzhan gyi don byed pa nyid dang 'dod chags la sogs pas ma gos pa nyid dang / bsam pa ji lta bar chos kyi 'khor lo bskor ba nyid dang / bsam pa thams cad rdzogs par byed pa nyid dang /	'di rnams kyi yang rim pa ji lta ba bzhin du gzhan gyi don byed pa nyid dang 'dod chags la sogs pas ma gos pa nyid dang / bsam pa ji lta bar chos kyi 'khor lo bskor ba nyid dang / bsam pa thams cad rdzogs par byed pa nyid dang /	178a	The purity of these should be explained as follows: the purity of the first is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.
['BO_T02_D1795:178a-9', 'BO_T02_D1795:178a-10', 'BO_T02_D1795:178a-11', 'BO_T02_D1795:178a-12']	nyon mongs pa gcod par byed pa dang / lam la gnas par byed pa nyid dang / bde ba chen po nyams su myong bar byed pa'i ngo bo nyid kyi phyir rnam par dag pa bshad par bya'o //🔽gzhan yang / sems dpa'i skyil krung gis legs bzhugs //🔽zhes bya ba ni kun rdzob dang don dam pa rnam par dag pa'i tha mi dad pas so //🔽spyan gsum pa zhes bya ba ni rtsa gsum gyi rnam par dag pa'am /	nyon mongs pa gcod par byed pa dang / lam la gnas par byed pa nyid dang / bde ba chen po nyams su myong bar byed pa'i ngo bo nyid kyi phyir rnam par dag pa bshad par bya'o // gzhan yang / sems dpa'i skyil krung gis legs bzhugs // zhes bya ba ni kun rdzob dang don dam pa rnam par dag pa'i tha mi dad pas so // spyan gsum pa zhes bya ba ni rtsa gsum gyi rnam par dag pa'am /	178a	The purity of the second is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.🔽The purity of the third is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.🔽The purity of the fourth is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.
['BO_T02_D1795:178a-13']	srid pa gsum yongs su shes pas so //	srid pa gsum yongs su shes pas so //	178a	The purity of the fifth is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.🔽The purity of the sixth is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.🔽The purity of the seventh is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.🔽The purity of the eighth is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.🔽The purity of the ninth is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.🔽The purity of the tenth is due to the nature of the body of the Buddha, which is the basis of the adornment of the major and minor marks, and which is the cause of the vision of the Buddha by sentient beings.🔽The purity of the eleventh is due to the nature of the body of the Buddha, which is the basis of
['BO_T02_D1795:178a-14', 'BO_T02_D1795:178a-15']	zhal ni ljang gu zhes bya ba ni don yod grub pa'i rigs nyid kyi phyir ro //🔽don yod grub pas cod pan can //	zhal ni ljang gu zhes bya ba ni don yod grub pa'i rigs nyid kyi phyir ro // don yod grub pas cod pan can //	178a	The green face is because of the Amoghasiddhi lineage.
['BO_T02_D1795:178a-16']	zhes bya ba ni rang gi rigs nyid kyi phyir ro //	zhes bya ba ni rang gi rigs nyid kyi phyir ro //	178a	The crown is because of the Amoghasiddhi lineage.
['BO_T02_D1795:178a-17']	bsgom par bya ba ni yi ge drug cu rtsa bzhi yongs su gyur pa las bsgom par bya ba'o //	bsgom par bya ba ni yi ge drug cu rtsa bzhi yongs su gyur pa las bsgom par bya ba'o //	178a	The meditation is the meditation on the transformation of the sixty-four letters.
['BO_T02_D1795:178a-18', 'BO_T02_D1795:178a-19']	zhal rnams bzhad pa zhes bya ba ni nye bar zhi ba'i ngo bo gcig pa'i phyir dang / kun rdzob kyi chos la rnam par blta bar ngo mtshar ba dang bcas pa'i phyir ro //🔽bde ba thams cad 'phel bar mdzad //	zhal rnams bzhad pa zhes bya ba ni nye bar zhi ba'i ngo bo gcig pa'i phyir dang / kun rdzob kyi chos la rnam par blta bar ngo mtshar ba dang bcas pa'i phyir ro // bde ba thams cad 'phel bar mdzad //	178a	The smiling faces are because of the single nature of peace, and because of the wonder of the conventional reality.
['BO_T02_D1795:178a-20']	ces bya ba ni bde ba chen po la dga' ba'i phyir ro //	ces bya ba ni bde ba chen po la dga' ba'i phyir ro //	178a	The increase of all bliss is because of the delight in great bliss.
['BO_T02_D1795:178a-21']	de ltar zhal dang phyag la sogs pa'i rnam par gzhag pa bstan nas /	de ltar zhal dang phyag la sogs pa'i rnam par gzhag pa bstan nas /	178a	Having thus explained the arrangement of the faces, hands, and so forth,
['BO_T02_D1795:178a-22']	da ni sngags btu ba'i sgo nas mchod pa bya ba nyid bshad pa ni /	da ni sngags btu ba'i sgo nas mchod pa bya ba nyid bshad pa ni /	178a	now, in order to explain the worship by means of the mantra extraction,🔽he says,
['BO_T02_D1795:178a-23', 'BO_T02_D1795:178a-24']	rang gi ming gi dbye ba yis //🔽zhes bya ba gsungs te /	rang gi ming gi dbye ba yis //🔽zhes bya ba gsungs te /	178a	by the division of one's own name.
['BO_T02_D1795:178a-25', 'BO_T02_D1795:178a-26']	rang gi ming gi be dha ni rang tsandi ka la sogs pa'i ngo bos so //🔽yi ge gsum dang zhes bya ba ni /	rang gi ming gi be dha ni rang tsandi ka la sogs pa'i ngo bos so // yi ge gsum dang zhes bya ba ni /	178a	By the nature of one's own name, bedha, and by the nature of Candali, etc.
['BO_T02_D1795:178a-27']	aom a'a:h'um gi yi ge'i bdag nyid can gyis so //	aom a'a:h'um gi yi ge'i bdag nyid can gyis so //	178a	With the three syllables means with the nature of the syllables Om, Ah, and Hum.
['BO_T02_D1795:178a-28']	rnam par spel zhes bya ba ni thog ma dang bar dang tha ma rnams su'o //	rnam par spel zhes bya ba ni thog ma dang bar dang tha ma rnams su'o //	178a	Repeated means at the beginning, middle, and end.
['BO_T02_D1795:178a-29']	de ltar na /	de ltar na /	178a	Thus,
['BO_T02_D1795:178a-30', 'BO_T02_D1795:178a-31']	aom bedha ni a'a:h'um zhes bya ba la sogs par 'gyur ro //🔽sngags kyis kyang ni yang dag mchod //	aom bedha ni a'a:h'um zhes bya ba la sogs par 'gyur ro // sngags kyis kyang ni yang dag mchod //	178a	it becomes Om bedhani Ah Hum, etc.
['BO_T02_D1795:178a-32']	ces bya ba ni de ma thag par btus pas so //	ces bya ba ni de ma thag par btus pas so //	178a	One should also worship with the mantra means with the immediately following collection.
['BO_T02_D1795:178b-0', 'BO_T02_D1795:178b-1']	yang dag par zhes bya ba ni zhen pa med pa'i sbyor @178b bas so / mchod ces bya ba ni brjod par bya'o //🔽'dod pa de nyid rab gsal mdzad //	yang dag par zhes bya ba ni zhen pa med pa'i sbyor @178b bas so / mchod ces bya ba ni brjod par bya'o // 'dod pa de nyid rab gsal mdzad //	178b	Correctly means with non-attached application. Worship means one should express.
['BO_T02_D1795:178b-2']	ces bya ba ni 'dod pa'i sgo gzugs la sogs par nye bar longs spyod pa'i mtshan nyid kyis de kho na nyid ni sangs rgyas kyi mtshan nyid can la'o //	ces bya ba ni 'dod pa'i sgo gzugs la sogs par nye bar longs spyod pa'i mtshan nyid kyis de kho na nyid ni sangs rgyas kyi mtshan nyid can la'o //	178b	That very desire is made clear means that reality, which has the characteristic of the Buddha, is with the characteristic of the enjoyment of desire, such as form, etc.
['BO_T02_D1795:178b-3']	rab gsal mdzad ces bya ba ni skyed par byed par mdzad pa'o //	rab gsal mdzad ces bya ba ni skyed par byed par mdzad pa'o //	178b	The one called “the illuminator” is the one who creates.
['BO_T02_D1795:178b-4']	de ltar don rnam pa bzhis sprul pa'i 'khor lo'i lha rnams bstan nas /	de ltar don rnam pa bzhis sprul pa'i 'khor lo'i lha rnams bstan nas /	178b	Thus, having taught the emanation wheel deities through four topics,
['BO_T02_D1795:178b-5']	da ni chos kyi 'khor lo'i lha rnams brjod pa'i phyir /	da ni chos kyi 'khor lo'i lha rnams brjod pa'i phyir /	178b	now, in order to explain the Dharma wheel deities,
['BO_T02_D1795:178b-6']	de'i yan lag mdor bstan pa ni /	de'i yan lag mdor bstan pa ni /	178b	he teaches their summary:
['BO_T02_D1795:178b-7']	chos kyi 'khor lo zhes bya ba la sogs pa gsungs te /	chos kyi 'khor lo zhes bya ba la sogs pa gsungs te /	178b	“the Dharma wheel” and so on.
['BO_T02_D1795:178b-8']	snying ga'i gnas su'o //	snying ga'i gnas su'o //	178b	In the heart center.
['BO_T02_D1795:178b-9']	rtsa brgyad dbus zhes bya ba ni brgya rtsa brgyad po rnams ni rin po che la sogs pa rnams kyi nang du'o //	rtsa brgyad dbus zhes bya ba ni brgya rtsa brgyad po rnams ni rin po che la sogs pa rnams kyi nang du'o //	178b	“In the middle of the eight channels” means that the eighty are in the middle of the jewel and so on.
['BO_T02_D1795:178b-10']	lha mo 'di dag ces bya ba ni 'chad bzhin pa'i rigs pas so //	lha mo 'di dag ces bya ba ni 'chad bzhin pa'i rigs pas so //	178b	“These goddesses” are the goddesses that are being explained.
['BO_T02_D1795:178b-11']	yang dag bzhugs zhes bya ba ni rnam par gnas pa'o //	yang dag bzhugs zhes bya ba ni rnam par gnas pa'o //	178b	“Abiding” means dwelling.
['BO_T02_D1795:178b-12']	de ltar mdor bstan pa bshad nas /	de ltar mdor bstan pa bshad nas /	178b	Having explained the summary,
['BO_T02_D1795:178b-13']	da ni rgyas par bshad pa bstan pa'i phyir //	da ni rgyas par bshad pa bstan pa'i phyir //	178b	now, in order to explain the extensive version,
['BO_T02_D1795:178b-14']	rdo rje dbyings kyi dbang phyug ces bya ba gsungs te /	rdo rje dbyings kyi dbang phyug ces bya ba gsungs te /	178b	he says “the Vajradhātvīśvarī” and so on.
['BO_T02_D1795:178b-15']	phung po dang khams kyi rnam par rtog pa spong bar byed pa po dang bstan nas so sor nges pa'i tshig tu bya ste /	phung po dang khams kyi rnam par rtog pa spong bar byed pa po dang bstan nas so sor nges pa'i tshig tu bya ste /	178b	Having taught the agent who abandons the concepts of the aggregates and constituents, [the Bhagavān] will explain the individual words.
['BO_T02_D1795:178b-16']	gzhan rnams ni mdo ji lta ba bzhin no //	gzhan rnams ni mdo ji lta ba bzhin no //	178b	The others are just as in the sūtra.
['BO_T02_D1795:178b-17']	shes par bya zhes bya ba ni sngon du bsten pa'i rigs pas bsten par bya'o //	shes par bya zhes bya ba ni sngon du bsten pa'i rigs pas bsten par bya'o //	178b	One should understand means that one should understand by means of the reasoning of prior reliance.
['BO_T02_D1795:178b-18']	chos kyi 'khor lo zhes bya ba ni snying ga'i gnas su'o //	chos kyi 'khor lo zhes bya ba ni snying ga'i gnas su'o //	178b	The wheel of dharma is in the heart center.
['BO_T02_D1795:178b-19']	dgu bdag nyid ces bya ba ni rtsa dgu'i bdag nyid can la dbus kyi lte ba'i ze'u 'bru brjod par 'dod pas so //	dgu bdag nyid ces bya ba ni rtsa dgu'i bdag nyid can la dbus kyi lte ba'i ze'u 'bru brjod par 'dod pas so //	178b	The ninefold is the ninefold nature of the nāḍīs, which is to say, the stamens of the central hub.
['BO_T02_D1795:178b-20']	de ltar rgyas par bshad pa bstan nas /	de ltar rgyas par bshad pa bstan nas /	178b	Having explained that extensively,
['BO_T02_D1795:178b-21']	da ni zhal dang phyag la sogs pa'i rnam par gzhag pa brjod pa'i phyir /	da ni zhal dang phyag la sogs pa'i rnam par gzhag pa brjod pa'i phyir /	178b	now, in order to explain the system of the faces, hands, and so on,
['BO_T02_D1795:178b-22']	zhal gsum zhes bya ba la sogs pa gsungs te /	zhal gsum zhes bya ba la sogs pa gsungs te /	178b	[the Bhagavān] declares, “Three faces, six hands, and so on.”
['BO_T02_D1795:178b-23', 'BO_T02_D1795:178b-24']	sngon bzhin du'o //🔽rdo rje 'khor lo zhes bya ba la sogs pa ste /	sngon bzhin du'o // rdo rje 'khor lo zhes bya ba la sogs pa ste /	178b	It is as before.
['BO_T02_D1795:178b-25']	g-yas pa'i phyag rnams la phyag mtshan gsum 'dzin par byed pa ste /	g-yas pa'i phyag rnams la phyag mtshan gsum 'dzin par byed pa ste /	178b	The vajra wheel and so on are the three hand implements held in the right hands.
['BO_T02_D1795:178b-26']	blang dor gnyis kyi ye shes dang chos kyi 'khor lo bskor ba dang / bsam pa thams cad yongs su rdzogs par byed pa'i rnam par dag pas so //	blang dor gnyis kyi ye shes dang chos kyi 'khor lo bskor ba dang / bsam pa thams cad yongs su rdzogs par byed pa'i rnam par dag pas so //	178b	The wisdom of the two, acceptance and rejection, and the turning of the wheel of the Dharma, and the purification of the fulfillment of all wishes.
['BO_T02_D1795:178b-27']	g-yon pa rnams la ral gri dang padma dang dril bu rnams te /	g-yon pa rnams la ral gri dang padma dang dril bu rnams te /	178b	In the left hands, a sword, lotus, and bell,
['BO_T02_D1795:178b-28']	ram pa ja lta ba bzhin du nyon mongs pa gcod par byed pa nyid dang / 'dod chags la sogs pa'i skyon gyis ma gos pa nyid dang / shes rab kyi pha rol du phyin pa rnam par dag pas so //	ram pa ja lta ba bzhin du nyon mongs pa gcod par byed pa nyid dang / 'dod chags la sogs pa'i skyon gyis ma gos pa nyid dang / shes rab kyi pha rol du phyin pa rnam par dag pas so //	178b	like the right hands, the cutting off of the afflictions, the non-soiling by the faults of desire, etc., and the purification of the perfection of wisdom.
['BO_T02_D1795:178b-29', 'BO_T02_D1795:179a-0']	'dzin pa zhes bya ba ni mdzes pa'o //🔽bla na med ces bya ba ni bla na med pa'i de kho na @179a * //	'dzin pa zhes bya ba ni mdzes pa'o // bla na med ces bya ba ni bla na med pa'i de kho na @179a * //	178b	“Holding” means beautiful.
['BO_T02_D1795:179a-1']	nyid mngon du byed pa'i rgyur gyur pa'i phyir ro //	nyid mngon du byed pa'i rgyur gyur pa'i phyir ro //	179a	“Unsurpassed” means the cause of the realization of the unsurpassed reality.
['BO_T02_D1795:179a-2']	spyan gsum pa zhes bya ba ni rtsa gsum pa'am srid pa gsum yongs su shes pas so //	spyan gsum pa zhes bya ba ni rtsa gsum pa'am srid pa gsum yongs su shes pas so //	179a	“Three eyes” means the three channels or the thorough knowledge of the three worlds.
['BO_T02_D1795:179a-3']	zhal thams cad dang yan lag gis te /	zhal thams cad dang yan lag gis te /	179a	With all faces and limbs,
['BO_T02_D1795:179a-4']	byams pa'i rnam par dag pas so //	byams pa'i rnam par dag pas so //	179a	the purification of love.
['BO_T02_D1795:179a-5']	zhal gyi mche ba cung zad gtsigs //	zhal gyi mche ba cung zad gtsigs //	179a	His mouth slightly agape, with fangs.
['BO_T02_D1795:179a-6']	zhes bya ba ni sgeg pa'i khro bo nyid kyi phyir ro //	zhes bya ba ni sgeg pa'i khro bo nyid kyi phyir ro //	179a	This is because he is the wrathful one of the dance.
['BO_T02_D1795:179a-7']	de ltar zhal dang phyag gi dbye ba'i rnam par gzhag pa bstan nas /	de ltar zhal dang phyag gi dbye ba'i rnam par gzhag pa bstan nas /	179a	Having thus taught the presentation of the divisions of faces and hands,
['BO_T02_D1795:179a-8']	da ni sngags btu ba'i sgo nas mchod par bya ba nyid ni /	da ni sngags btu ba'i sgo nas mchod par bya ba nyid ni /	179a	now, in order to worship by means of the selection of the mantra,
['BO_T02_D1795:179a-9']	rang ming zhes bya ba la sogs pa gsungs te /	rang ming zhes bya ba la sogs pa gsungs te /	179a	he says his own name, etc.
['BO_T02_D1795:179a-10']	badzra dh'a tv'i shva ri la sogs pa'o //	badzra dh'a tv'i shva ri la sogs pa'o //	179a	[It is] Vajradhātvīśvarī, etc.
['BO_T02_D1795:179a-11']	yi ge gsum dang bcas zhes bya ba ni yi ge gsum dang ldan pa'i thog ma bar dang tha ma rnams la'o //	yi ge gsum dang bcas zhes bya ba ni yi ge gsum dang ldan pa'i thog ma bar dang tha ma rnams la'o //	179a	Along with the three syllables, [it is] at the beginning, middle, and end, endowed with the three syllables.
['BO_T02_D1795:179a-12']	de ltar aom badzra dh'a tv'i shva ri h'um zhes bya ba la sogs par 'gyur ro //	de ltar aom badzra dh'a tv'i shva ri h'um zhes bya ba la sogs par 'gyur ro //	179a	Thus, it becomes Oṃ Vajradhātvīśvarī Hūṃ, etc.
['BO_T02_D1795:179a-13']	sngags kyis zhes bya ba ni de lta bu'o //	sngags kyis zhes bya ba ni de lta bu'o //	179a	The mantra is like that.
['BO_T02_D1795:179a-14']	de dag ces bya ba ni rdo rje dbyings kyi dbang phyug ma la sogs pa rnams brgyad do //	de dag ces bya ba ni rdo rje dbyings kyi dbang phyug ma la sogs pa rnams brgyad do //	179a	Those are the eight, beginning with Vajradhātvīśvarī.
['BO_T02_D1795:179a-15']	rab tu mchod ces bya ba ni mi dmigs pa'i rnam pas so //	rab tu mchod ces bya ba ni mi dmigs pa'i rnam pas so //	179a	Worship them with the non-apprehending aspect.
['BO_T02_D1795:179a-16']	de ltar don rnam pa bzhis chos kyi 'khor lo'i lha brjod pa bstan nas /	de ltar don rnam pa bzhis chos kyi 'khor lo'i lha brjod pa bstan nas /	179a	Having thus explained the description of the deities of the wheel of Dharma in four topics,
['BO_T02_D1795:179a-17']	de ni longs spyod kyi 'khor lo la de brjod pa'i phyir /	de ni longs spyod kyi 'khor lo la de brjod pa'i phyir /	179a	now, in order to explain the description of the wheel of enjoyment,
['BO_T02_D1795:179a-18']	mdor bstan pa ni longs spyod ces bya ba la sogs pa gsungs te /	mdor bstan pa ni longs spyod ces bya ba la sogs pa gsungs te /	179a	the brief explanation is stated with “enjoyment” and so forth.
['BO_T02_D1795:179a-19']	'dab ma bcu drug la zhes bya ba ni de'i grangs can gyi rtsa'i bdag nyid can rnams la'o //	'dab ma bcu drug la zhes bya ba ni de'i grangs can gyi rtsa'i bdag nyid can rnams la'o //	179a	“ On the sixteen petals” refers to those that are counted as the nature of the channels.
['BO_T02_D1795:179a-20']	padma'i dbus na zhes bya ba ni rtsa'i padma'i dbus su'o ;	padma'i dbus na zhes bya ba ni rtsa'i padma'i dbus su'o ;	179a	“ In the center of the lotus” refers to the center of the channel lotus.
['BO_T02_D1795:179a-21']	/ lha rnams gnas zhes bya ba ni 'chang bzhin pa'i padma'i sgrol ma la sogs pa rnams so //	/ lha rnams gnas zhes bya ba ni 'chang bzhin pa'i padma'i sgrol ma la sogs pa rnams so //	179a	“ The deities reside” refers to the ones who are held, such as Padmadākinī.
['BO_T02_D1795:179a-22']	de ltar mdor bstan pa bshad nas /	de ltar mdor bstan pa bshad nas /	179a	Having explained the brief explanation,
['BO_T02_D1795:179a-23']	da ni rgyas par bshad pa brjod pa'i phyir /	da ni rgyas par bshad pa brjod pa'i phyir /	179a	now, in order to explain the extensive explanation,
['BO_T02_D1795:179a-24']	padma'i sgrol ma dang zhes bya ba la sogs pa gsungs te /	padma'i sgrol ma dang zhes bya ba la sogs pa gsungs te /	179a	it is stated: “Padmadākinī” and so forth.
['BO_T02_D1795:179a-25']	dbyangs yig mnyam pa dang yi ge dang 'dra ba dang / thung du dang ring po dang / ming can dang mtshams kyi yi ge dang / thig le dang tsheg drag dang ro drug dang de mi dmigs pa'i ngo bo nyid kyis nges pa'i tshig rim pa ji lta ba bzhin du brjod par bya'o //	dbyangs yig mnyam pa dang yi ge dang 'dra ba dang / thung du dang ring po dang / ming can dang mtshams kyi yi ge dang / thig le dang tsheg drag dang ro drug dang de mi dmigs pa'i ngo bo nyid kyis nges pa'i tshig rim pa ji lta ba bzhin du brjod par bya'o //	179a	having names, the syllables in the intervals, the bindu, the visarga, the six tastes, and their non-apprehension.
['BO_T02_D1795:179a-26']	de ltar 'di ni yang dag bshad //	de ltar 'di ni yang dag bshad //	179a	Thus, this is explained correctly.
['BO_T02_D1795:179a-27']	ces bya ba ni padma'i sgrol ma la sogs pa gsungs pa rnams so //	ces bya ba ni padma'i sgrol ma la sogs pa gsungs pa rnams so //	179a	This is said to be the explanation of Padmanarteśvara and so forth.
['BO_T02_D1795:179a-28']	de ltar rgyas par bshad pa bstan nas /	de ltar rgyas par bshad pa bstan nas /	179a	Thus, having taught the extensive explanation,
['BO_T02_D1795:179a-29']	zhal dang phyag la sogs pa'i rnam bar gzhag pa ni zhal gsum zhes bya ba la sogs pa gsungs te /	zhal dang phyag la sogs pa'i rnam bar gzhag pa ni zhal gsum zhes bya ba la sogs pa gsungs te /	179a	the definition of the faces, hands, and so forth is stated: Three faces, six hands,
['BO_T02_D1795:179a-30']	snga ma bzhin no //	snga ma bzhin no //	179a	as before.
['BO_T02_D1795:179b-0']	g-yas ni padma zhes bya ba ni gsum po la rim pa ji lta ba bzhin du 'dod chags la sogs pa'i rnam par dag pa dang / chos kyi 'khor lo rab tu @179b bskor ba dang / ye shes lnga'i rnam par dag pa gsungs so //	g-yas ni padma zhes bya ba ni gsum po la rim pa ji lta ba bzhin du 'dod chags la sogs pa'i rnam par dag pa dang / chos kyi 'khor lo rab tu @179b bskor ba dang / ye shes lnga'i rnam par dag pa gsungs so //	179b	The right hand is called the lotus, which means that it is the purity of passion, the turning of the wheel of the Dharma, and the purity of the five gnoses, respectively.
['BO_T02_D1795:179b-1']	g-yon nas ral gri zhes bya ba ni nyon mongs pa gcod par byed pa'i lam rnam par dag pa dang / shes rab kyi pha rol tu phyin pa dang re ba thams cad yongs su rdzogs par byed pa nyid kyis so //	g-yon nas ral gri zhes bya ba ni nyon mongs pa gcod par byed pa'i lam rnam par dag pa dang / shes rab kyi pha rol tu phyin pa dang re ba thams cad yongs su rdzogs par byed pa nyid kyis so //	179b	The left hand is called the sword, which means that it is the purity of the path that cuts through the afflictions, and it is the perfection of wisdom that fulfills all hopes.
['BO_T02_D1795:179b-2']	padma dmar po yi ni mdog / ces bya ba ni mdog dmar po ste snang ba mtha' yas kyi rigs nyid kyi phyir te shin tu 'bar ba nyid kyi phyir ro //	padma dmar po yi ni mdog / ces bya ba ni mdog dmar po ste snang ba mtha' yas kyi rigs nyid kyi phyir te shin tu 'bar ba nyid kyi phyir ro //	179b	The color of a red lotus means that it is red in color, because it is the family of Amitābha, because it is very radiant.
['BO_T02_D1795:179b-3']	sems dpa'i skyil mo krung gis zhes bya ba'i don ni bshad zin to //	sems dpa'i skyil mo krung gis zhes bya ba'i don ni bshad zin to //	179b	The meaning of “in the bodhisattva posture” has been explained.
['BO_T02_D1795:179b-4']	nyi ma'i dkyil 'khor zhes bya ba ni rnam par rtog pa'i gnyen pa'i gnyen po nyid kyis sred par byed pa nyid kyi phyir ro //	nyi ma'i dkyil 'khor zhes bya ba ni rnam par rtog pa'i gnyen pa'i gnyen po nyid kyis sred par byed pa nyid kyi phyir ro //	179b	The “sun disk” is the cause of passion by the very antidote to the antidote of conceptualization.
['BO_T02_D1795:179b-5']	de ltar zhal dang phyag la sogs pa'i rnam par gzhag pa bstan nas /	de ltar zhal dang phyag la sogs pa'i rnam par gzhag pa bstan nas /	179b	Thus, having taught the arrangement of the faces, hands, and so on,
['BO_T02_D1795:179b-6']	da ni sngags btu ba'i sgo nas mchod pa'i nges pa brjod pa'i phyir rang ming zhes bya ba la sogs pa gsungs te /	da ni sngags btu ba'i sgo nas mchod pa'i nges pa brjod pa'i phyir rang ming zhes bya ba la sogs pa gsungs te /	179b	now, in order to explain the definition of worship by way of the selection of the mantra, he says his own name, etc.
['BO_T02_D1795:179b-7']	rang gi ming dang padma t'ar zhes bya ba la sogs pa'o //	rang gi ming dang padma t'ar zhes bya ba la sogs pa'o //	179b	His own name is Padma Tāre, etc.
['BO_T02_D1795:179b-8']	'di rnams sngags ni bla na med //	'di rnams sngags ni bla na med //	179b	These are the unsurpassed mantra.
['BO_T02_D1795:179b-9']	ces bya ba ni thog ma bar dang tha ma rnams la yi ge gsum pa'o //	ces bya ba ni thog ma bar dang tha ma rnams la yi ge gsum pa'o //	179b	The three syllables are at the beginning, middle, and end.
['BO_T02_D1795:179b-10']	de ltar na padma t'a ra a'a:h'um zhes bya bar 'gyur ro //	de ltar na padma t'a ra a'a:h'um zhes bya bar 'gyur ro //	179b	Thus, it becomes Padma Tāre AḤ HŪṃ.
['BO_T02_D1795:179b-11']	de ltar don rnam pa bzhis longs spyod kyi 'khor lo'i lha mo bstan nas /	de ltar don rnam pa bzhis longs spyod kyi 'khor lo'i lha mo bstan nas /	179b	Thus, having taught the goddesses of the enjoyment wheel by way of four topics,
