segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:235b-11']	gdugs dang rgyal mchan dang dpal be'u dang phreng ba dang lcags kyu dang cod pan dang ral gri dang bum pa dang glang po dang rta dang stag dang nam mkha' lding dang chu srin dang nya dang rus sbal dang rma bya dang ka la bingka dang shang shang	gdugs dang rgyal mchan dang dpal be'u dang phreng ba dang lcags kyu dang cod pan dang ral gri dang bum pa dang glang po dang rta dang stag dang nam mkha' lding dang chu srin dang nya dang rus sbal dang rma bya dang ka la bingka dang shang shang	235b	parasol, banner, svastika, garland, hook, crown, sword, vase, elephant, horse, tiger, garuḍa, makara, fish, tortoise, peacock, kalaviṅka,
['BO_T02_D3305:235b-12']	dang tsa ko ra dang ngur pa dang ne tso dang ngang pa dang phug ron dang rdo rje dang chu gter chen po dang 'dod 'jo dang ba lang dang klu dang khu mchog dang ri dag shing dang sa dang ri dags nag po dang nor bu rin po	dang tsa ko ra dang ngur pa dang ne tso dang ngang pa dang phug ron dang rdo rje dang chu gter chen po dang 'dod 'jo dang ba lang dang klu dang khu mchog dang ri dag shing dang sa dang ri dags nag po dang nor bu rin po	235b	sandpiper, cakora bird, goose, parrot, swan, dove, vajra, great ocean, wish-fulfilling tree, cow, nāga, bull, mountain, tree, earth, black antelope, precious gem,
['BO_T02_D3305:236a-0']	che dang dung gi mchog dang 'khor lo dang @236a * //	che dang dung gi mchog dang 'khor lo dang @236a * //	236a	excellent conch, wheel,
['BO_T02_D3305:236a-1']	gzhu dang mnga'o /	gzhu dang mnga'o /	236a	bow, and arrow.
['BO_T02_D3305:236a-2']	(/'di nas sku gzugs kyi mtshan nyid kyi mtha' dang khams kyi yon tan zhes pa'i sa btang gcig gi khongs dang sel byang pa'i stod cung zad cig rnams kyi phyi no las chad ba 'dra'o/) / sel gyi gzugs rnams rnam pa mang po 'dres pa mthong na chu	(/'di nas sku gzugs kyi mtshan nyid kyi mtha' dang khams kyi yon tan zhes pa'i sa btang gcig gi khongs dang sel byang pa'i stod cung zad cig rnams kyi phyi no las chad ba 'dra'o/) / sel gyi gzugs rnams rnam pa mang po 'dres pa mthong na chu	236a	 Translation: If one sees many forms of the moon mixed together,
['BO_T02_D3305:236a-3']	la nge par dar bar bya //	la nge par dar bar bya //	236a	one should draw them on cloth.
['BO_T02_D3305:236a-4']	snying por yod cing gnas par 'gyur na rigs 'chad dngos grub med cing nad rnams skye bar 'gyur //	snying por yod cing gnas par 'gyur na rigs 'chad dngos grub med cing nad rnams skye bar 'gyur //	236a	If the essence is present and remains, the lineage is interrupted, there is no spiritual power, and diseases arise.
['BO_T02_D3305:236a-5']	de bzhin du yang /	de bzhin du yang /	236a	Likewise,
['BO_T02_D3305:236a-6']	gos dang sgra la sogs pa rnams /	gos dang sgra la sogs pa rnams /	236a	the cloth, sound, and so on,
['BO_T02_D3305:236a-7']	bsal nas rang byung me tog dang / 'od dpag med pa yang dag bsres //	bsal nas rang byung me tog dang / 'od dpag med pa yang dag bsres //	236a	having removed them, one should mix the self-originated flower with Amitābha.
['BO_T02_D3305:236a-8']	byugs pa'i ras bris mchog yin no //	byugs pa'i ras bris mchog yin no //	236a	The cloth smeared with that is the supreme cloth.
['BO_T02_D3305:236a-9']	shes rab thabs ni mnyam sbyor ba //	shes rab thabs ni mnyam sbyor ba //	236a	Wisdom and method are united.
['BO_T02_D3305:236a-10']	snying la bzung nas sngags rig pas 'dri bar 'gyur ba'i lha'i sngags brgya dang bcas pa'i brgyad kyis nges par bsngags nas ras bris byas na phun sum tshogs pa dang bde ba thams cad thob par 'gyur ro zhes pa shing la sogs pa gnas pa'i sel dbyung ba'i	snying la bzung nas sngags rig pas 'dri bar 'gyur ba'i lha'i sngags brgya dang bcas pa'i brgyad kyis nges par bsngags nas ras bris byas na phun sum tshogs pa dang bde ba thams cad thob par 'gyur ro zhes pa shing la sogs pa gnas pa'i sel dbyung ba'i	236a	If one writes the mantra of the deity, together with the mantra of the knowledge-mantra-holder, on cloth, having first taken it to heart and having definitely praised it with the eight, one will obtain all perfections and happiness.
['BO_T02_D3305:236a-11']	cho ga'o / //	cho ga'o / //	236a	This is the rite of removing the obstacle of trees, etc.
['BO_T02_D3305:236a-12']	/ mchod rten gyi bum pa ni gser dang 'bras kyi phung po dang 'khri shing du grags pa'i dbye bas grangs ji lta ba bzhin du tha yig gi dbyibs dang gtsug tor lta bu dang bya'i sgo nga lta bu dang til lta bu'o //	/ mchod rten gyi bum pa ni gser dang 'bras kyi phung po dang 'khri shing du grags pa'i dbye bas grangs ji lta ba bzhin du tha yig gi dbyibs dang gtsug tor lta bu dang bya'i sgo nga lta bu dang til lta bu'o //	236a	The vase of a stupa is a shape like the letter ta, like an ushnisha, like a bird's egg, and like a sesame seed, respectively, by way of the divisions known as gold, a heap of rice, and a creeper.
['BO_T02_D3305:236a-13']	gru bzhi pa'i sa cha la bcu gnyis su byas te phyed dang gnyis dang phyed dang gsum gyi cha zur gnyis su dor nas zlum pa la bum par 'gyur ro //	gru bzhi pa'i sa cha la bcu gnyis su byas te phyed dang gnyis dang phyed dang gsum gyi cha zur gnyis su dor nas zlum pa la bum par 'gyur ro //	236a	Having divided a square area into twelve parts, having discarded one and a half and three and a half parts in the two corners, it is a circle, which is a vase.
['BO_T02_D3305:236a-14']	bum pa'i phyed kyis ni bang rim du 'gyur zhing bum pa'i phyed kyis ni khri'o //	bum pa'i phyed kyis ni bang rim du 'gyur zhing bum pa'i phyed kyis ni khri'o //	236a	Half of the vase is a step, and half of the vase is a throne.
['BO_T02_D3305:236a-15']	de bzhin du bre dang rtse mo'i mthar te sku gzugs kyi dbang gis gdugs so //	de bzhin du bre dang rtse mo'i mthar te sku gzugs kyi dbang gis gdugs so //	236a	Likewise, the parasol should be at the tip of the pinnacle, by the power of the image.
['BO_T02_D3305:236a-16']	de yang gcig dang gsum dang lnga dang bcu gsum ni rdzogs pa'i sangs rgyas dang rdo rje 'dzin pa rnams kyi'o //	de yang gcig dang gsum dang lnga dang bcu gsum ni rdzogs pa'i sangs rgyas dang rdo rje 'dzin pa rnams kyi'o //	236a	Moreover, one, three, five, and thirteen are for the perfect Buddhas and the Vajra-holders.
['BO_T02_D3305:236a-17']	dgu dang bdun ni nyan thos dang rang sangs rgyas kyi'o //	dgu dang bdun ni nyan thos dang rang sangs rgyas kyi'o //	236a	Nine and seven are for the Sravakas and Pratyekabuddhas.
['BO_T02_D3305:236a-18']	'dod chags kyi khams dang ma bral ba rnams kyi mchod rten la ni padma zlum pa lta bu ste gzhan du ma yin no //	'dod chags kyi khams dang ma bral ba rnams kyi mchod rten la ni padma zlum pa lta bu ste gzhan du ma yin no //	236a	For the stupas of those not free from the desire realm, the dome should be like a round lotus, not otherwise.
['BO_T02_D3305:236a-19']	de ltar na sku gzugs kyi dbye bas srog shing gzugs par bya'o //	de ltar na sku gzugs kyi dbye bas srog shing gzugs par bya'o //	236a	Thus, the life-tree should be erected by the division of the image.
['BO_T02_D3305:236a-20']	sangs rgyas bzhi'i khri dang slar yang rnam par snang mdzad ni gtso bor bya zhing bum pa'i phyi rol bzang po bzhi las sangs rgyas bzhis rnam par mdzes pa'o //	sangs rgyas bzhi'i khri dang slar yang rnam par snang mdzad ni gtso bor bya zhing bum pa'i phyi rol bzang po bzhi las sangs rgyas bzhis rnam par mdzes pa'o //	236a	For the throne of the four Buddhas and also Vairocana, the principal one, the outside of the vase is beautified by the four Buddhas from the four directions.
['BO_T02_D3305:236a-21']	zur la ka bas bteg pa bya zhing byang chub sems dpa' la sogs pas brgyan pa'o //	zur la ka bas bteg pa bya zhing byang chub sems dpa' la sogs pas brgyan pa'o //	236a	The corners are lifted by pillars, adorned with Bodhisattvas, and so forth.
['BO_T02_D3305:236a-22']	gdugs kyi rnam pa ni srog shing gi steng du ste char khebs kyi ming can no //	gdugs kyi rnam pa ni srog shing gi steng du ste char khebs kyi ming can no //	236a	The form of the parasol is on top of the life-tree, which is called the rain-cover.
['BO_T02_D3305:236a-23']	do shal dang do shal phyed pa dang dril bu la sogs pa dang g-yer kha'i dra bas brgyan pa'o //	do shal dang do shal phyed pa dang dril bu la sogs pa dang g-yer kha'i dra bas brgyan pa'o //	236a	It is adorned with necklaces, half-necklaces, bells, etc., and a network of small bells.
['BO_T02_D3305:236a-24']	de'i steng du nor bu bya ste padma zlum pa ni mthar ro zhes pa ni kha cig gi'o //	de'i steng du nor bu bya ste padma zlum pa ni mthar ro zhes pa ni kha cig gi'o //	236a	On top of that, one should make a jewel, a round lotus, at the end. This is according to some.
['BO_T02_D3305:236b-0']	cho ga mtshan @236b nyid dang ldan pa bya ste cho ga rim pa rnams kyis so zhes pa mchod rten gyi mtshan nyid kyi cho ga'o //	cho ga mtshan @236b nyid dang ldan pa bya ste cho ga rim pa rnams kyis so zhes pa mchod rten gyi mtshan nyid kyi cho ga'o //	236b	One should make it with the characteristics of the rite, with the stages of the rite. This is the rite of the characteristics of the stupa.
['BO_T02_D3305:236b-1']	da ni rdo rje dang dril bu la sogs pa phyag mtshan rnams kyi mtshan nyid brjod par bya'o //	da ni rdo rje dang dril bu la sogs pa phyag mtshan rnams kyi mtshan nyid brjod par bya'o //	236b	Now, the characteristics of the hand implements such as the vajra and bell should be described.
['BO_T02_D3305:236b-2']	mtho gang gi dpangs dang zheng la cha chung gnyis pa'i sa ste de'i dpangs ni sum 'gyur ro //	mtho gang gi dpangs dang zheng la cha chung gnyis pa'i sa ste de'i dpangs ni sum 'gyur ro //	236b	The height and width are one cubit, with two small units. Its height is tripled.
['BO_T02_D3305:236b-3']	snga ma dang phyi ma'i cha dag gis zur bzhi po rnams su phyed dang bcas pa'i re'u mig bskor nas tshangs pa'i thig gi dbus kyi g-yon dang g-yas dag gi re'u mig gnyis yongs su dor te snga ma dang phyi ma'i re'u mig gi dbus kyi tshangs thig	snga ma dang phyi ma'i cha dag gis zur bzhi po rnams su phyed dang bcas pa'i re'u mig bskor nas tshangs pa'i thig gi dbus kyi g-yon dang g-yas dag gi re'u mig gnyis yongs su dor te snga ma dang phyi ma'i re'u mig gi dbus kyi tshangs thig	236b	Having drawn a square with half-squares in the four corners, with the lines of Brahmā, one should omit the two squares to the left and right of the center of the line of Brahmā.
['BO_T02_D3305:236b-4']	gi mthar thig bzhi btab pa las dbus kyi rtse mo'o //	gi mthar thig bzhi btab pa las dbus kyi rtse mo'o //	236b	The tip is at the end of the line of Brahmā in the center of the square in front and behind.
['BO_T02_D3305:236b-5']	rtse mo'i gnyis ka'i ngos dag tu cha gnyis phyis pa las cha gnyis gnyis kyis rtse mo bzhi'o //	rtse mo'i gnyis ka'i ngos dag tu cha gnyis phyis pa las cha gnyis gnyis kyis rtse mo bzhi'o //	236b	Having divided the two sides of the tip into two parts each, the four tips are two parts each.
['BO_T02_D3305:236b-6']	cha gnyis kyi dpangs ni chu srin gyi kha nas byung ba'o //	cha gnyis kyi dpangs ni chu srin gyi kha nas byung ba'o //	236b	The height of two parts emerges from the mouth of the makara.
['BO_T02_D3305:236b-7']	cha gnyis kyi rtsa ba ni seng ge'i sna shin tu mdzes pa'o //	cha gnyis kyi rtsa ba ni seng ge'i sna shin tu mdzes pa'o //	236b	The very beautiful nose of the lion is at the base of two parts.
['BO_T02_D3305:236b-8']	ngos su cha gnyis kyi dpangs dang cha bzhi pa'i du ma bu ni zla ba phyed pa'i rnam pa'o //	ngos su cha gnyis kyi dpangs dang cha bzhi pa'i du ma bu ni zla ba phyed pa'i rnam pa'o //	236b	The height of two parts on the side and the half-moon shape of four parts.
['BO_T02_D3305:236b-9']	cha brgyad du mtho zhing 'khyog pa ni gsum du 'khyog pa ste 'od zer 'phro ba gsum gyis rnam par mdzes pa'o //	cha brgyad du mtho zhing 'khyog pa ni gsum du 'khyog pa ste 'od zer 'phro ba gsum gyis rnam par mdzes pa'o //	236b	The eight parts are high and crooked, with three crooks, and are beautified by three light-rays.
['BO_T02_D3305:236b-10']	dbus kyi chal ni tshangs thig gi dbus nas phyogs bzhir thig gnyis dor te zlum por bskor bas lte ba'o //	dbus kyi chal ni tshangs thig gi dbus nas phyogs bzhir thig gnyis dor te zlum por bskor bas lte ba'o //	236b	In the middle part, from the middle of the Brahma line, two lines are left out in the four directions, and a circle is drawn, which is the navel.
['BO_T02_D3305:236b-11']	de'i steng du cha phyed pa'i rked chings dor nas cha gnyis pa dag gis rnam par rgyas pa'i padma'o //	de'i steng du cha phyed pa'i rked chings dor nas cha gnyis pa dag gis rnam par rgyas pa'i padma'o //	236b	Above that, the waist-band of half a part is left out, and with two parts, the lotus is expanded.
['BO_T02_D3305:236b-12']	rked chings kyi khyud mo'i steng dang 'og tu khyud mo phra mo gnyis dang sbyar te bya'o //	rked chings kyi khyud mo'i steng dang 'og tu khyud mo phra mo gnyis dang sbyar te bya'o //	236b	Above and below the waist-band, two thin circles are attached and made.
['BO_T02_D3305:236b-13']	rked chings la ni rin po che'i phreng ba bya'o //	rked chings la ni rin po che'i phreng ba bya'o //	236b	On the waist-band, a jewel garland is made.
['BO_T02_D3305:236b-14']	cha phyed kyis ni ge sar ro //	cha phyed kyis ni ge sar ro //	236b	With half a part, the stamen.
['BO_T02_D3305:236b-15']	cha gcig gis ni zla ba rdzogs pa ste lhag ma rnams phyis pa na ni bcom ldan 'das kyi dam tshig gi rdo rjer 'gyur ro //	cha gcig gis ni zla ba rdzogs pa ste lhag ma rnams phyis pa na ni bcom ldan 'das kyi dam tshig gi rdo rjer 'gyur ro //	236b	With one part, the full moon. The rest, when polished, becomes the pledge vajra of the Bhagavat.
['BO_T02_D3305:236b-16']	sor bzhi nas brtsams te sor nyi shu'i bar gyis rdo rje byas te sor nyi shu la sogs su ni mi bya'o //	sor bzhi nas brtsams te sor nyi shu'i bar gyis rdo rje byas te sor nyi shu la sogs su ni mi bya'o //	236b	The vajra should be made from four fingerbreadths up to twenty fingerbreadths, but not twenty fingerbreadths and so on.
['BO_T02_D3305:236b-17']	zhes pa lung las so //	zhes pa lung las so //	236b	This is from the scriptures.
['BO_T02_D3305:236b-18']	khro bo'i ni zur rnams su cha re dor nas kha gyes pa'o //	khro bo'i ni zur rnams su cha re dor nas kha gyes pa'o //	236b	The wrathful one is the one with the tips separated, discarding one part in the corners.
['BO_T02_D3305:236b-19']	rtse mo gnyis dor ba las ni rtse gcig pa ste klu kun nas skyod par byed pa'o //	rtse mo gnyis dor ba las ni rtse gcig pa ste klu kun nas skyod par byed pa'o //	236b	The one with two tips discarded is the one tip, which is the one that moves the nāgas all around.
['BO_T02_D3305:236b-20']	rtse dgu pa ni zur rnams su rtse mo bzhi byas pa ste 'on kyang dbus kyi rtse mo ni zlum po'o //	rtse dgu pa ni zur rnams su rtse mo bzhi byas pa ste 'on kyang dbus kyi rtse mo ni zlum po'o //	236b	The one with nine tips is the one with four tips in the corners, but the central tip is round.
['BO_T02_D3305:236b-21']	rtse mo bcu gnyis pa'i sna tshogs rdo rje ni lte ba'i phyogs bzhir rtse mo gsum byas pa'o //	rtse mo bcu gnyis pa'i sna tshogs rdo rje ni lte ba'i phyogs bzhir rtse mo gsum byas pa'o //	236b	The vajra cross with twelve tips is the one with three tips in the four directions of the center.
['BO_T02_D3305:236b-22']	de nyid rtse mo lnga par byas pas rtse mo nyi shu pa'i sna tshogs rdo rje'o //	de nyid rtse mo lnga par byas pas rtse mo nyi shu pa'i sna tshogs rdo rje'o //	236b	That very [vajra cross] is made with five tips, which is the vajra cross with twenty tips.
['BO_T02_D3305:236b-23']	slar yang de nyid la steng dang 'og tu rtse mo lnga lnga byin pa las rtse mo sum cu pa'i sna tshogs rdo rje'o zhes so //	slar yang de nyid la steng dang 'og tu rtse mo lnga lnga byin pa las rtse mo sum cu pa'i sna tshogs rdo rje'o zhes so //	236b	Again, by giving five tips above and below that very [vajra cross], it is the vajra cross with thirty tips.
['BO_T02_D3305:237a-0']	dril bu ni sngar gyi cha rnams @237a * //	dril bu ni sngar gyi cha rnams @237a * //	237a	The bell is the one with the previous parts.
['BO_T02_D3305:237a-1', 'BO_T02_D3305:237a-2']	sngar dang 'dra ba ste /🔽dbus kyi cha phyed kyis zla ba'o //	sngar dang 'dra ba ste / dbus kyi cha phyed kyis zla ba'o //	237a	As before.🔽The moon is with half a square.
['BO_T02_D3305:237a-3']	cha phyed kyis ge sar ro //	cha phyed kyis ge sar ro //	237a	The pistil cup is with half a square.
['BO_T02_D3305:237a-4']	chag cig gis padma'o //	chag cig gis padma'o //	237a	The lotus is with one square.
['BO_T02_D3305:237a-5']	cha bzhi las shes rab kyi zhal lo //	cha bzhi las shes rab kyi zhal lo //	237a	The face of wisdom is with four squares.
['BO_T02_D3305:237a-6']	cha bzhi pa bum pa'o //	cha bzhi pa bum pa'o //	237a	The vase is with four squares.
['BO_T02_D3305:237a-7']	cha gnyis kyis bum pa'i gdan no //	cha gnyis kyis bum pa'i gdan no //	237a	The seat of the vase is with two squares.
['BO_T02_D3305:237a-8']	cha gzhan dag gi zur dag las cha bzhi spangs nas 'dab ma brgyad pa'i padma ste lte ba dang ge sar dang ldan pa'o //	cha gzhan dag gi zur dag las cha bzhi spangs nas 'dab ma brgyad pa'i padma ste lte ba dang ge sar dang ldan pa'o //	237a	The eight-petaled lotus is with the remaining squares, excluding the four corners, and it has a center and pistil cup.
['BO_T02_D3305:237a-9']	lte ba'i steng gdan gyi 'og tu ri mo gsum pa mgrin pa'i gzugs can bya'o //	lte ba'i steng gdan gyi 'og tu ri mo gsum pa mgrin pa'i gzugs can bya'o //	237a	Above the center, below the seat, there should be a three-lined neck.
['BO_T02_D3305:237a-10']	cha phyed byas pa'i rked chings gnyis kyi dbus su rdo rje'i phreng ba rnams par mdzes pa cha gcig go //	cha phyed byas pa'i rked chings gnyis kyi dbus su rdo rje'i phreng ba rnams par mdzes pa cha gcig go //	237a	The middle of the two waistbands, which are divided into halves, is a beautiful vajra garland, which is one square.
['BO_T02_D3305:237a-11']	dbus su do shal dang do shal phyed pa rnams par gnas pa cha bzhi'o //	dbus su do shal dang do shal phyed pa rnams par gnas pa cha bzhi'o //	237a	In the middle, the hanging tassels and half-hanging tassels are four squares.
['BO_T02_D3305:237a-12']	snga ma bzhin du 'og tu rdo rje'i phreng ba rnam par mdzes pa cha gcig go //	snga ma bzhin du 'og tu rdo rje'i phreng ba rnam par mdzes pa cha gcig go //	237a	As before, below, there is a beautiful vajra garland, which is one square.
['BO_T02_D3305:237a-13']	kun nas nges par song ba'i mu khyud la cha gcig ste rdo rje 'dzin pa chen po'i'o //	kun nas nges par song ba'i mu khyud la cha gcig ste rdo rje 'dzin pa chen po'i'o //	237a	On the circumference which is completely gone around, there is one part, that of the Great Vajra Holder.
['BO_T02_D3305:237a-14']	mi bskyod pa'i ni cung zad kha gyes pa'o //	mi bskyod pa'i ni cung zad kha gyes pa'o //	237a	That of Akshobhya is slightly open.
['BO_T02_D3305:237a-15']	do shal dang do shal phyed pas brgyan pa'i dbus su do shal gyi snying por phyogs su 'khor lo dang rin po che dang padma dang sna tshogs rdo rje'o //	do shal dang do shal phyed pas brgyan pa'i dbus su do shal gyi snying por phyogs su 'khor lo dang rin po che dang padma dang sna tshogs rdo rje'o //	237a	In the center of the ornament of the necklace and half-necklace, there is the essence of the necklace, in the directions, a wheel, jewel, lotus, and crossed vajra.
['BO_T02_D3305:237a-16']	yang na sna tshogs rdo rje'i gnas su ral gri ste rnam par snang mdzad la sogs pa rnams kyi'o //	yang na sna tshogs rdo rje'i gnas su ral gri ste rnam par snang mdzad la sogs pa rnams kyi'o //	237a	Or, in the place of the crossed vajra, there is a sword, that of Vairochana and so forth.
['BO_T02_D3305:237a-17']	phyogs bral rnams su spyan dang rdo rje dang yu ba dang bcas pa'i padma dang autpala rnams te spyan ma la sogs pa'i'o //	phyogs bral rnams su spyan dang rdo rje dang yu ba dang bcas pa'i padma dang autpala rnams te spyan ma la sogs pa'i'o //	237a	In the intermediate directions, there are eyes, vajras, and stalks with lotuses and utpalas, that of Lochana and so forth.
['BO_T02_D3305:237a-18']	'og dang steng du rdo rje phreng ba'i gnas la 'khor lo dang rin po che dang padma dang sna tshogs rdo rje'i phreng ba'o zhes pa ni /	'og dang steng du rdo rje phreng ba'i gnas la 'khor lo dang rin po che dang padma dang sna tshogs rdo rje'i phreng ba'o zhes pa ni /	237a	Below and above, in the place of the vajra garland, there is a garland of wheels, jewels, lotuses, and crossed vajras.
['BO_T02_D3305:237a-19']	de bzhin gshegs pa'i rigs kyi dbye bas rtogs par bya ste /	de bzhin gshegs pa'i rigs kyi dbye bas rtogs par bya ste /	237a	This should be understood by the divisions of the Tathagata family.
['BO_T02_D3305:237a-20']	rnam par snang mdzad la sogs pa'i gnas su mi bskyod pa la sogs pa rnams kyi mtshan nyid do //	rnam par snang mdzad la sogs pa'i gnas su mi bskyod pa la sogs pa rnams kyi mtshan nyid do //	237a	In the places of Vairochana, etc., one should visualize Akshobhya, etc.
['BO_T02_D3305:237a-21']	'dir dril bu'i mgrin pa nas brtsam pa te 'khar ba dag pa'i rang bzhin no //	'dir dril bu'i mgrin pa nas brtsam pa te 'khar ba dag pa'i rang bzhin no //	237a	Here, the neck of the bell is the nature of the pure metal.
['BO_T02_D3305:237a-22']	de'i steng du cha gnyis ni gser la sogs pa'i rang bzhin gyi rdo rje yang ngo //	de'i steng du cha gnyis ni gser la sogs pa'i rang bzhin gyi rdo rje yang ngo //	237a	Above that, the two parts are the nature of gold, etc., and also the vajra.
['BO_T02_D3305:237a-23']	dril bu kha cig ni chu skyes cung zad kha bye ba can no //	dril bu kha cig ni chu skyes cung zad kha bye ba can no //	237a	Some bells have a lotus that is slightly open.
['BO_T02_D3305:237a-24']	kha cig ni ba lang gi gdong lta bu'o //	kha cig ni ba lang gi gdong lta bu'o //	237a	Some have the shape of a bull's face.
['BO_T02_D3305:237a-25']	kha cig ni padma'i rnam pa yang ngo zhes pa ni khyad par ro //	kha cig ni padma'i rnam pa yang ngo zhes pa ni khyad par ro //	237a	Some have the shape of a lotus. This is the difference.
['BO_T02_D3305:237a-26']	'dir rdo rje'i dbus dang shar la sogs pa'i rtse mo dang lte ba'i mthar thug pa rnams la mi bskyod pa dang rnam par snang mdzad la sogs pa bsams par bya'o //	'dir rdo rje'i dbus dang shar la sogs pa'i rtse mo dang lte ba'i mthar thug pa rnams la mi bskyod pa dang rnam par snang mdzad la sogs pa bsams par bya'o //	237a	Here, in the middle of the vajra and at the end of the eastern and other points, one should visualize Akshobhya, Vairochana, etc.
['BO_T02_D3305:237b-0']	yang na dbus su rnam par snang mdzad de shar la sogs pa'i 'dab ma rnams la byams pa dang sa'i snying po dang phyag na rdo rje dang nam mkha' mdzod dang 'jig rten dbang phyug dang 'jam dpal dang sgrib pa thams cad rnam par @237b sel ba dang	yang na dbus su rnam par snang mdzad de shar la sogs pa'i 'dab ma rnams la byams pa dang sa'i snying po dang phyag na rdo rje dang nam mkha' mdzod dang 'jig rten dbang phyug dang 'jam dpal dang sgrib pa thams cad rnam par @237b sel ba dang	237b	Alternatively, Vairocana is in the center, and Maitreya, Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, Lokêśvara, Mañjuśrī, Sarvanīvaraṇaviṣkambhin,
['BO_T02_D3305:237b-1', 'BO_T02_D3305:237b-2']	kun du bzang po dang cha brgyad pa la rdo rje sems dpa'o //🔽padma gzhan gyi shar la sogs pa'i 'dab ma rnams la rdo rje lcags kyu ma dang rdo rje zhags pa ma dang rdo rje 'phro ba ma dang rdo rje 'bebs pa ma rnams te /	kun du bzang po dang cha brgyad pa la rdo rje sems dpa'o // padma gzhan gyi shar la sogs pa'i 'dab ma rnams la rdo rje lcags kyu ma dang rdo rje zhags pa ma dang rdo rje 'phro ba ma dang rdo rje 'bebs pa ma rnams te /	237b	Samantabhadra, and Vajrasattva as the eighth part are on the petals in the east, etc.🔽Vajrāṅkuśī, Vajrapāśī, Vajrasphoṭī, and Vajrāveśā are on the other lotus petals in the east, etc.
['BO_T02_D3305:237b-3']	me la sogs pa rnams su skul byed ma dang rin chen skar mda' ma dang rdo rje lcags sgrog ma dang gzhan gyis mi thub ma rnams so //	me la sogs pa rnams su skul byed ma dang rin chen skar mda' ma dang rdo rje lcags sgrog ma dang gzhan gyis mi thub ma rnams so //	237b	Ākarṣaṇī, Ratinandinī, Vajrasphoṭā, and Aparājitā are in the south, etc.
['BO_T02_D3305:237b-4']	phyogs gzhan gyi rtse mo rnams la ni dbus su ye shes mkha' 'gro ma dang / shar du rdo rje mkha' 'gro ma dang / byang du rdo rje dag mo mkha' 'gro ma dang / nub tu ro langs ma dang / lhor gtum mo rnams so //	phyogs gzhan gyi rtse mo rnams la ni dbus su ye shes mkha' 'gro ma dang / shar du rdo rje mkha' 'gro ma dang / byang du rdo rje dag mo mkha' 'gro ma dang / nub tu ro langs ma dang / lhor gtum mo rnams so //	237b	On the other tips, in the center is the Gnosis dakini, in the east the Vajra dakini, in the north the Pure Vajra dakini, in the west the Zombie, and in the south the Fierce One.
['BO_T02_D3305:237b-5']	dril bu de'i steng du kha 'og tu phyogs pa'i padma rnams la g-yas skor gyis phyogs su spyan ma dang m'a ma k'i dang gos dkar mo dang sgrol ba rnams dang / phyogs bral du nor 'dzin ma dang skul byed ma dang khro gnyer can ma dang rdo rje phreng ba ma rnams so //	dril bu de'i steng du kha 'og tu phyogs pa'i padma rnams la g-yas skor gyis phyogs su spyan ma dang m'a ma k'i dang gos dkar mo dang sgrol ba rnams dang / phyogs bral du nor 'dzin ma dang skul byed ma dang khro gnyer can ma dang rdo rje phreng ba ma rnams so //	237b	On the bells above it, on the lotuses facing downward, are Locana, Mamaki, Pandara, and Tara, in the directions, in clockwise order; and in the intermediate directions are Vasudhara, Lasyi, Bhrikuti, and Vajra-mala.
['BO_T02_D3305:237b-6']	bum pa'i steng gi zhal ni shes rab rab kyi pha rol tu phyin ma'i sku'o //	bum pa'i steng gi zhal ni shes rab rab kyi pha rol tu phyin ma'i sku'o //	237b	The face on top of the vase is the form of the Perfection of Wisdom.
['BO_T02_D3305:237b-7']	de'i steng du padma dang zla ba dang rdo rje rnams kyang snga ma bzhin no //	de'i steng du padma dang zla ba dang rdo rje rnams kyang snga ma bzhin no //	237b	On top of that, the lotus, moon, and vajra are as before.
['BO_T02_D3305:237b-8']	mi bskyod pa la sogs pa lta 'di rnams kyi sku mdog la sogs pa ni sngar bshad pa'o //	mi bskyod pa la sogs pa lta 'di rnams kyi sku mdog la sogs pa ni sngar bshad pa'o //	237b	The colors of the bodies of these deities such as Akshobhya and so forth have been explained previously.
['BO_T02_D3305:237b-9']	de nas dam tshig sems dpa'i lha rnams bskyed de snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' spyan drangs pa la mchod yon la sogs pa dbul ba sngon du 'gro bas de rnams la rab tu gzhug cing cho ga bzhin du rab gnas byas	de nas dam tshig sems dpa'i lha rnams bskyed de snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' spyan drangs pa la mchod yon la sogs pa dbul ba sngon du 'gro bas de rnams la rab tu gzhug cing cho ga bzhin du rab gnas byas	237b	Then, having generated the pledge beings of the deities, one invites the wisdom beings with light rays from the seed syllable at the heart. Having offered the preliminary of water for welcoming and so forth, one dissolves them into those deities and performs consecration as in the ritual.
['BO_T02_D3305:237b-10']	nas mchod pa la sogs pa byas la lha rnams yongs su gyur ba las rtse mo la sogs pa'i gzugs su yang dag par gnas pa'o //	nas mchod pa la sogs pa byas la lha rnams yongs su gyur ba las rtse mo la sogs pa'i gzugs su yang dag par gnas pa'o //	237b	Then, having made offerings and so forth, the deities completely transform into the forms of the crown and so forth.
