segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:46a-3']	'bum phrag so so'i nang nas le'u so so las bsdus pa'i don bstan pa ste le'u lnga pa rnams su'o /	'bum phrag so so'i nang nas le'u so so las bsdus pa'i don bstan pa ste le'u lnga pa rnams su'o /	46a	The summarized meaning is taught in each chapter from each of the 100,000 verses.
['BO_T02_D1180:46a-4']	// /'di las phyi ma spyod pa'i le'u la sogs pa ni rgya cher rtogs par bya'o //	// /'di las phyi ma spyod pa'i le'u la sogs pa ni rgya cher rtogs par bya'o //	46a	The later chapters such as the chapter on conduct should be understood in detail.
['BO_T02_D1180:46a-5']	rigs kyi le'u ru tshigs su bcas pa sum cu rnams kyis 'bum phrag dang po las bsdus pa'i don to /	rigs kyi le'u ru tshigs su bcas pa sum cu rnams kyis 'bum phrag dang po las bsdus pa'i don to /	46a	In the chapter on the families, the summarized meaning of the first 100,000 verses is presented in thirty verses.
['BO_T02_D1180:46a-6']	// / sngags kyi le'u ru tshigs su bcad pa bzhi bcu rnams kyis 'bum phrag gnyis pa las so //	// / sngags kyi le'u ru tshigs su bcad pa bzhi bcu rnams kyis 'bum phrag gnyis pa las so //	46a	In the Mantra Chapter, in forty verses, from the second hundred thousand.
['BO_T02_D1180:46a-7']	lha'i le'u ru nyi shu rtsa bzhi rnams kyis 'bum phrag gsum pa las so //	lha'i le'u ru nyi shu rtsa bzhi rnams kyis 'bum phrag gsum pa las so //	46a	In the Deity Chapter, in twenty-four verses, from the third hundred thousand.
['BO_T02_D1180:46a-8']	tshigs su bcad pa drug rnams kyis dbang bskur ba'i le'u ru 'bum phrag bzhi pa las so //	tshigs su bcad pa drug rnams kyis dbang bskur ba'i le'u ru 'bum phrag bzhi pa las so //	46a	In the Initiation Chapter, in six verses, from the fourth hundred thousand.
['BO_T02_D1180:46a-9']	tshigs su bcad pa nyi shu rnams kyis de kho na nyid kyi le'u 'bum phrag lnga pa las so //	tshigs su bcad pa nyi shu rnams kyis de kho na nyid kyi le'u 'bum phrag lnga pa las so //	46a	In the Reality Chapter, in twenty verses, from the fifth hundred thousand.
['BO_T02_D1180:46a-10']	de ltar tshigs su bcad pa nyi shu lhag pa'i brgya rnams kyis bsdus pa'i don le'u lnga rnams su rnal 'byor pa rnams kyis rgya cher 'grel pa 'di yis rtogs par bya'o zhes pa'o //	de ltar tshigs su bcad pa nyi shu lhag pa'i brgya rnams kyis bsdus pa'i don le'u lnga rnams su rnal 'byor pa rnams kyis rgya cher 'grel pa 'di yis rtogs par bya'o zhes pa'o //	46a	Thus, in this commentary, the meaning of the five chapters, which are summarized in one hundred and twenty verses, should be understood by the yogis.
['BO_T02_D1180:46a-11']	kye'i rdo rje'i 'grel pa stong phrag drug par de kho na nyid nges par mdor bstan pa'i mdor bsdus chen po'o /	kye'i rdo rje'i 'grel pa stong phrag drug par de kho na nyid nges par mdor bstan pa'i mdor bsdus chen po'o /	46a	This is the great summary of the definitive brief explanation of reality in the six thousand commentary on the Hevajra.
['BO_T02_D1180:46a-12']	// / de ltar de kho na nyid kyi le'u rdzogs so //	// / de ltar de kho na nyid kyi le'u rdzogs so //	46a	Thus ends the Reality Chapter.
['BO_T02_D1180:46a-13']	dpal kye'i rdo rje bsdus pa'i don gyis 'grel pa rdzogs so /	dpal kye'i rdo rje bsdus pa'i don gyis 'grel pa rdzogs so /	46a	The commentary on the meaning of the condensed glorious Hevajra is complete.
['BO_T02_D1180:46a-14']	// / rje btsun byang chub sems dpa' sems dpa' chen po rdo rje snying pos mdzad pa'o //	// / rje btsun byang chub sems dpa' sems dpa' chen po rdo rje snying pos mdzad pa'o //	46a	It was composed by the venerable bodhisattva mahāsattva Vajragarbha.🔽It was translated by the Indian abbot Dānaśīla and the translator-monk Ga-wa-bal-wa.
['BO_T02_D1180:46a-15', 'BO_T02_D1180:46a-16']	rgya gar gyi mkhan po d'a na sh'i la dang / lo ts'a ba 'bro seng dkar sh'a kya 'od kyis bsgyur ba ;🔽slad kyi rgya gar gyi mkhan po su bh'u ti shr'i sh'a nti dang / lo ts'a ba cog gru ting nge 'dzin bzang pos zhus so //	rgya gar gyi mkhan po d'a na sh'i la dang / lo ts'a ba 'bro seng dkar sh'a kya 'od kyis bsgyur ba ; slad kyi rgya gar gyi mkhan po su bh'u ti shr'i sh'a nti dang / lo ts'a ba cog gru ting nge 'dzin bzang pos zhus so //	46a	Later, the Indian abbot Subhutiśānti and the translator Chokro Lüi Gyaltsen revised it.
['BO_T02_D1180:46a-17', 'BO_T02_D1180:46a-18']	yang slad kyi rgya gar gyi mkhan po rgyal po'i sras /🔽dpal 'jigs med lha'i zhal sngar lo ts'a ba snyel cor dge slong pra dzny'a k'i rtis yul dbus 'gyur gyi dpes gtan la phab pa /	yang slad kyi rgya gar gyi mkhan po rgyal po'i sras / dpal 'jigs med lha'i zhal sngar lo ts'a ba snyel cor dge slong pra dzny'a k'i rtis yul dbus 'gyur gyi dpes gtan la phab pa /	46a	Later, the Indian abbot Jinamitra and the translator-monk Yeshé Dé revised it.🔽Later, the Indian abbot Śīlendrabodhi and the translator-monk Maṇi-kṣetra revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.
['BO_T02_D1180:46a-19']	slar yang dpal ldan shong ston rdo rje rgyal mtshan gyis legs par bshad pa la sogs pa'i mthu las /	slar yang dpal ldan shong ston rdo rje rgyal mtshan gyis legs par bshad pa la sogs pa'i mthu las /	46a	Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.🔽Later, the Indian abbot Śākyaprabha and the translator-monk Ga-wa-bal-wa revised it.
['BO_T02_D1180:46a-20']	brda sprod pa'i tshul rig pa'i dpang lo ts'a ba dpal ldan blo gros brtan pas /	brda sprod pa'i tshul rig pa'i dpang lo ts'a ba dpal ldan blo gros brtan pas /	46a	The translator, the grammarian, Palden Lodro Tenpa,
['BO_T02_D1180:46a-21']	byang chub sems dpa'i 'grel ba skor gsum gyi tshul la shin tu dad cing blo'i snang ba rgyas pa'i bshes gnyen ra lung pa chos grags dpal bzang pos /	byang chub sems dpa'i 'grel ba skor gsum gyi tshul la shin tu dad cing blo'i snang ba rgyas pa'i bshes gnyen ra lung pa chos grags dpal bzang pos /	46a	the spiritual friend Ralungpa Chodrak Pal Zangpo, who has great faith in the three cycles of commentaries on the Bodhisattvas and whose mind is filled with light,
['BO_T02_D1180:46a-22']	slob dpon chen po zhi ba 'tsho'i zhabs dpon slob kyis mdzad pa'i /	slob dpon chen po zhi ba 'tsho'i zhabs dpon slob kyis mdzad pa'i /	46a	the great master Shantivarman and his disciples,🔽having written out the volumes of the root text and commentary of the great Madhyamaka treatise, the Compendium of Principles, and having given them as a gift, repeatedly urged me to translate them.
['BO_T02_D1180:46a-23', 'BO_T02_D1180:46a-24']	dbu ma'i gzhung lugs chen po de kho na nyid bsdus pa rtsa 'grel gyi glegs bam bris te yon du gnang nas yang dang yang du bskul ba'i dor legs par bcos te bsgyur cing zhus nas gtan la phab pa'i yi ge pa ni mdzad ston kun dga' rgyal🔽mtshan zhes bya'o /	dbu ma'i gzhung lugs chen po de kho na nyid bsdus pa rtsa 'grel gyi glegs bam bris te yon du gnang nas yang dang yang du bskul ba'i dor legs par bcos te bsgyur cing zhus nas gtan la phab pa'i yi ge pa ni mdzad ston kun dga' rgyal mtshan zhes bya'o /	46a	I have corrected them well, translated them, and finalized them. The scribe was Zhedon Kunga Gyaltsen.
['BO_T02_D1180:46a-25']	// /'dis sems can mang po dpag tu med pa la phan par gyur cig /	// /'dis sems can mang po dpag tu med pa la phan par gyur cig /	46a	May this be of benefit to many, countless sentient beings.
['BO_T02_D1180:46b-0']	// / @46b * //  rdo rje snying po'i 'grel pa bzhugs /	// / @46b * //  rdo rje snying po'i 'grel pa bzhugs /	46b	Commentary on the Vajra Essence
['BO_T02_D1180:46b-1']	# // yan lag bcu gnyis srid rtsa bton //	# // yan lag bcu gnyis srid rtsa bton //	46b	The twelve branches uproot the root of existence.
['BO_T02_D1180:46b-2']	dag pa rnam pa bcu gnyis 'chang //	dag pa rnam pa bcu gnyis 'chang //	46b	Possessing the twelve pure aspects.
['BO_T02_D1180:46b-3']	kye'i rdo rje la phyag 'tshal nas //	kye'i rdo rje la phyag 'tshal nas //	46b	Homage to Hevajra,
['BO_T02_D1180:46b-4']	spyod mchog le'u rgyas bshad 'di //	spyod mchog le'u rgyas bshad 'di //	46b	this extensive explanation of the chapter on supreme conduct,
['BO_T02_D1180:46b-5', 'BO_T02_D1180:46b-6']	'bum phrag lnga pa'i rjes 'brangs nas /🔽'gro la snying rjes gdungs pa yis //	'bum phrag lnga pa'i rjes 'brangs nas / 'gro la snying rjes gdungs pa yis //	46b	following the text of five hundred thousand verses,
['BO_T02_D1180:46b-7']	rdo rje snying po ngas bshad bya //	rdo rje snying po ngas bshad bya //	46b	I, Vajra Essence, will explain out of compassion for beings.
['BO_T02_D1180:46b-8']	de la kye'i rdo rje'i dkyil 'khor du zhugs pa'i rnal 'byor pa sngon gyi dam bcas pa las mi 'dor ba la brtson pa dang ldan pas //	de la kye'i rdo rje'i dkyil 'khor du zhugs pa'i rnal 'byor pa sngon gyi dam bcas pa las mi 'dor ba la brtson pa dang ldan pas //	46b	The yogi who has entered the mandala of Hevajra, being diligent in not abandoning the previous commitments,
['BO_T02_D1180:46b-9']	sems can kun gyi don gyi phyir spyod pa la 'jug par bya ba yin pas /	sems can kun gyi don gyi phyir spyod pa la 'jug par bya ba yin pas /	46b	should engage in conduct for the sake of all beings.
['BO_T02_D1180:46b-10']	de nas gzhan yang rab bshad bya //	de nas gzhan yang rab bshad bya //	46b	Therefore, I will now explain
['BO_T02_D1180:46b-11']	spyod pas pha rol phyin mchog nyid //	spyod pas pha rol phyin mchog nyid //	46b	the supreme perfection of conduct,
['BO_T02_D1180:46b-12']	kye yi rdo rje dngos grub rgyus ;	kye yi rdo rje dngos grub rgyus ;	46b	the cause of siddhis in Hevajra,
['BO_T02_D1180:46b-13', 'BO_T02_D1180:46b-14']	/ gang gis dngos grub mthar 'gro ba //🔽zhes bya ba gsungs te /	/ gang gis dngos grub mthar 'gro ba // zhes bya ba gsungs te /	46b	by which one attains the ultimate siddhi.
['BO_T02_D1180:46b-15']	de nas zhes bya ba ni de kho na nyid kyi le'u bshad pa'i rjes su bstan pa yin pas mtshams sbyar ba'i tshig go //	de nas zhes bya ba ni de kho na nyid kyi le'u bshad pa'i rjes su bstan pa yin pas mtshams sbyar ba'i tshig go //	46b	Here, therefore is a connective word indicating the teaching following the chapter on reality.
['BO_T02_D1180:46b-16']	kye'i rdo rje'i dngos grub kyi rgyu'i tshul gyis khams gsum po kye rdo rjer 'grub par bya ba'i phyir //	kye'i rdo rje'i dngos grub kyi rgyu'i tshul gyis khams gsum po kye rdo rjer 'grub par bya ba'i phyir //	46b	In order to establish the three realms as Hevajra by the method of the cause of the power of Hevajra,
['BO_T02_D1180:46b-17']	spyod pa brtsams zhes bya ba'i don yin la /	spyod pa brtsams zhes bya ba'i don yin la /	46b	the meaning is that one should begin the practice.
['BO_T02_D1180:46b-18']	de las gzhan pa'i spyod pa ni ma bstan te dgos pa med pa'i phyir ro //	de las gzhan pa'i spyod pa ni ma bstan te dgos pa med pa'i phyir ro //	46b	Other than that, the practice is not taught, because there is no need.
['BO_T02_D1180:46b-19']	spyod pa'i dgos pa ni dngos grub mthar 'gro ba zhes bya ba yin te /	spyod pa'i dgos pa ni dngos grub mthar 'gro ba zhes bya ba yin te /	46b	The purpose of the practice is the perfection of power,
['BO_T02_D1180:46b-20']	bdag dang de las gzhan pa'i skye bo rnams phyag rgya chen po'i dngos grub kyi mthar 'gro ba'i spyod pa brtsams zhes bya ba'i don to //	bdag dang de las gzhan pa'i skye bo rnams phyag rgya chen po'i dngos grub kyi mthar 'gro ba'i spyod pa brtsams zhes bya ba'i don to //	46b	which means that one should begin the practice for the perfection of the power of the great seal for oneself and for other beings.
['BO_T02_D1180:46b-21']	de'i don yang rtsa ba'i rgyud nyid la 'jug par bya ste /	de'i don yang rtsa ba'i rgyud nyid la 'jug par bya ste /	46b	The meaning of that should be understood from the Root Tantra itself.
['BO_T02_D1180:46b-22']	ji skad du /	ji skad du /	46b	As it says:
['BO_T02_D1180:46b-23']	tshog  yan lag kun ldan yang //	tshog  yan lag kun ldan yang //	46b	Even if one has all the limbs,
['BO_T02_D1180:46b-24']	spyod pa ma brtsams dngos mi grub //	spyod pa ma brtsams dngos mi grub //	46b	without beginning the practice, the goal is not attained.
['BO_T02_D1180:46b-25']	de bas phyag rgya'i dngos grub rgyu //	de bas phyag rgya'i dngos grub rgyu //	46b	Therefore, the cause of the power of the seal
['BO_T02_D1180:46b-26']	chags med spyod pa 'di yin no //	chags med spyod pa 'di yin no //	46b	is this practice free of attachment.
['BO_T02_D1180:46b-27']	snying rje rnam par chad tsam gyis //	snying rje rnam par chad tsam gyis //	46b	Merely cutting off compassion
['BO_T02_D1180:46b-28']	sems can don gyi spyod mi 'grub //	sems can don gyi spyod mi 'grub //	46b	does not accomplish the practice for the sake of sentient beings.
['BO_T02_D1180:46b-29']	de bas snying rje dang ldan zhing //	de bas snying rje dang ldan zhing //	46b	Therefore, one who is compassionate
['BO_T02_D1180:46b-30']	'bad pas spyod pa spyad par bya //	'bad pas spyod pa spyad par bya //	46b	should practice with effort.
['BO_T02_D1180:46b-31']	zhes pa 'di'i don yang shes par bya'o //	zhes pa 'di'i don yang shes par bya'o //	46b	The meaning of this should be understood.
['BO_T02_D1180:46b-32']	de la spyod pa byed par 'dod pa'i rnal 'byor pas /	de la spyod pa byed par 'dod pa'i rnal 'byor pas /	46b	Therein, the yogī who wishes to practice
['BO_T02_D1180:46b-33']	phyi nang gi dbye bas phyag rgya rnams bcing bar bya ste /	phyi nang gi dbye bas phyag rgya rnams bcing bar bya ste /	46b	should bind the mudrās by the division of outer and inner.
['BO_T02_D1180:46b-34']	rgyud 'di nyid las kyang /	rgyud 'di nyid las kyang /	46b	In this very Tantra it is said:
['BO_T02_D1180:46b-35']	sgom pa po yis rnam 'dzin pa //	sgom pa po yis rnam 'dzin pa //	46b	The meditator should imagine
['BO_T02_D1180:46b-36']	rna ba dag la rna cha bzang //	rna ba dag la rna cha bzang //	46b	the excellent earrings on the ears,
['BO_T02_D1180:46b-37']	spyi bor 'khor lo rnam par gzung //	spyi bor 'khor lo rnam par gzung //	46b	the wheel on the head,
['BO_T02_D1180:46b-38']	lag pa gnyis la lag gdub gnyis //	lag pa gnyis la lag gdub gnyis //	46b	the two bracelets on the two arms,
['BO_T02_D1180:46b-39']	rked par ska rags nyis skor gzung //	rked par ska rags nyis skor gzung //	46b	the two girdles around the waist,
['BO_T02_D1180:46b-40', 'BO_T02_D1180:46b-41']	rkang par de bzhin rkang gdub po //🔽dpung pa la ni dpung rgyan nyid //	rkang par de bzhin rkang gdub po // dpung pa la ni dpung rgyan nyid //	46b	the anklets on the feet,🔽the armlets on the shoulders,🔽the necklace on the neck,
['BO_T02_D1180:46b-42']	mgrin par rus khreng  mgul to ste //	mgrin par rus khreng  mgul to ste //	46b	and the belt on the hips.
['BO_T02_D1180:46b-43']	zhes bya ba gsungs te 'di'i don yang 'bum phrag lnga pa nyid na gsal bas de la 'jug par bya ste /	zhes bya ba gsungs te 'di'i don yang 'bum phrag lnga pa nyid na gsal bas de la 'jug par bya ste /	46b	The meaning of this is clear in the Five Hundred Thousand, so one should look there.
['BO_T02_D1180:46b-44']	gal te spyod pa rtsom 'dod pas //	gal te spyod pa rtsom 'dod pas //	46b	If one wishes to begin the practice,
['BO_T02_D1180:47a-0']	@47a * // sems can 'dun par bya ba'i phyir //	@47a * // sems can 'dun par bya ba'i phyir //	47a	in order to attract sentient beings,
['BO_T02_D1180:47a-1']	mi bskyod 'khor lo'i gzugs nyid kyis //	mi bskyod 'khor lo'i gzugs nyid kyis //	47a	With the form of Akṣobhya’s wheel
['BO_T02_D1180:47a-2']	lus mchog la ni rnam brgyan te //	lus mchog la ni rnam brgyan te //	47a	adorn the supreme body,
['BO_T02_D1180:47a-3']	srid pa gsum du 'khor lo bskor //	srid pa gsum du 'khor lo bskor //	47a	and turn the wheel in the three existences.
['BO_T02_D1180:47a-4']	lus mchog la gnas chu rgyun gyis //	lus mchog la gnas chu rgyun gyis //	47a	With the stream of water abiding in the supreme body,
['BO_T02_D1180:47a-5']	cig car chos kyi 'khor lo bskor //	cig car chos kyi 'khor lo bskor //	47a	simultaneously turn the wheel of Dharma.
['BO_T02_D1180:47a-6']	'gro ba'i don chen byed par 'gyur //	'gro ba'i don chen byed par 'gyur //	47a	You will perform great benefit for beings.
['BO_T02_D1180:47a-7']	dpag med rna cha'i gzugs nyid kyis //	dpag med rna cha'i gzugs nyid kyis //	47a	With the form of the immeasurable earrings,
['BO_T02_D1180:47a-8']	rna ba dag la rnam brgyan te //	rna ba dag la rnam brgyan te //	47a	adorn your ears,
['BO_T02_D1180:47a-9']	srid pa gsum la chags par bya //	srid pa gsum la chags par bya //	47a	and be attached to the three existences.
['BO_T02_D1180:47a-10']	de 'dis 'gro ba'i don byed 'gyur //	de 'dis 'gro ba'i don byed 'gyur //	47a	By this, you will perform the benefit of beings.
['BO_T02_D1180:47a-11']	rin chen mgul rgyan gzugs nyid kyis //	rin chen mgul rgyan gzugs nyid kyis //	47a	With the form of the precious necklace,
['BO_T02_D1180:47a-12']	bdag gi mgul pa rnam brgyan te //	bdag gi mgul pa rnam brgyan te //	47a	adorn your neck,
['BO_T02_D1180:47a-13']	'gro 'di ro yis btul byas nas //	'gro 'di ro yis btul byas nas //	47a	and having subdued this world with taste,
['BO_T02_D1180:47a-14']	'gro ba chu bzhin 'ju bar 'gyur //	'gro ba chu bzhin 'ju bar 'gyur //	47a	you will digest beings like water.
['BO_T02_D1180:47a-15']	rnam snang lag gdub gzugs nyid kyis //	rnam snang lag gdub gzugs nyid kyis //	47a	With the form of Vairocana’s bracelets,
['BO_T02_D1180:47a-16']	lag pa dag la rnam brgyan te //	lag pa dag la rnam brgyan te //	47a	adorn your arms,
['BO_T02_D1180:47a-17']	'gro ba'i don la 'jug byas na //	'gro ba'i don la 'jug byas na //	47a	and having engaged in the benefit of beings,
['BO_T02_D1180:47a-18']	skye bo sa ltar brtan par 'gyur //	skye bo sa ltar brtan par 'gyur //	47a	you will be as stable as the earth.
['BO_T02_D1180:47a-19']	don yod ska rags gzugs kyis ni //	don yod ska rags gzugs kyis ni //	47a	With the form of Amoghasiddhi’s belt,
['BO_T02_D1180:47a-20']	rked pa la ni rnam brgyan pa //	rked pa la ni rnam brgyan pa //	47a	adorn your waist,🔽and having engaged in the benefit of beings,🔽you will be as stable as the earth.
['BO_T02_D1180:47a-21']	'gro 'di rlung gis btul byas na //	'gro 'di rlung gis btul byas na //	47a	If this world is to be tamed by wind,
['BO_T02_D1180:47a-22']	thogs med rlung gis 'gro ba 'dul ;	thogs med rlung gis 'gro ba 'dul ;	47a	then the wind will tame the world.
['BO_T02_D1180:47a-23']	/ byang chub sems kyi rang bzhin gyis //	/ byang chub sems kyi rang bzhin gyis //	47a	If it is to be tamed by the nature of bodhicitta,
['BO_T02_D1180:47a-24']	thal bas lus la rnam brgyan te //	thal bas lus la rnam brgyan te //	47a	then the body is adorned with ashes.
['BO_T02_D1180:47a-25']	mchog gi spyod pa rab spyad na //	mchog gi spyod pa rab spyad na //	47a	Having practiced the supreme conduct,
['BO_T02_D1180:47a-26']	bde ba'i yid kyis 'gro ba 'dul //	bde ba'i yid kyis 'gro ba 'dul //	47a	the mind of bliss tames the world.
['BO_T02_D1180:47a-27']	zhes gsungs pas 'di'i don rgyas par khong du chud par byas te /	zhes gsungs pas 'di'i don rgyas par khong du chud par byas te /	47a	Thus, having understood the meaning of this extensively,
['BO_T02_D1180:47a-28']	nges pa'i don dus dang / chu dang / me dang / rlung dang / nam mkha' dang ye shes zhes bya ba'i bdag nyid can 'khor lo drug la brten pa'i khu ba drug dang rlung drug phyir 'byung ba 'gags pas /	nges pa'i don dus dang / chu dang / me dang / rlung dang / nam mkha' dang ye shes zhes bya ba'i bdag nyid can 'khor lo drug la brten pa'i khu ba drug dang rlung drug phyir 'byung ba 'gags pas /	47a	the six nectars and six winds that are based on the six cakras, which are the nature of the definitive meaning, water, fire, wind, space, and gnosis, are arrested from external emergence.
['BO_T02_D1180:47a-29']	spyod pa spyad par bya ba yin la /	spyod pa spyad par bya ba yin la /	47a	One should practice conduct.
['BO_T02_D1180:47a-30']	des skye bo gdul bar dka' ba thul bar 'gyur te /	des skye bo gdul bar dka' ba thul bar 'gyur te /	47a	By that, one will tame the difficult-to-tame beings,
['BO_T02_D1180:47a-31', 'BO_T02_D1180:47a-32']	gzhan du ni ma yin no //🔽de bas na de 'gags pa'i brdar bstan pa ni /	gzhan du ni ma yin no // de bas na de 'gags pa'i brdar bstan pa ni /	47a	but not otherwise.
['BO_T02_D1180:47a-33']	'khor lo la sogs pa drug tu bstan te /	'khor lo la sogs pa drug tu bstan te /	47a	Therefore, the indication of the arrest of those is explained as the six cakras and so on.
['BO_T02_D1180:47a-34']	spyod pa byed pa rnams kyis phyi'i gzugs rnams kyang bcang bar nges so //	spyod pa byed pa rnams kyis phyi'i gzugs rnams kyang bcang bar nges so //	47a	Those who practice should also take on the external forms.
['BO_T02_D1180:47a-35']	gzhan yang dpa' ba dang / bde ba'i zas dang / thabs dang shes rab la gnas pa dang / rigs lnga'i tshul du gnas pa dang / kha dog las ston pa dang / rigs gcig tu bsdu ba dang / kha dog dang rigs gzhan gyis mi rigs par byas la spyod pa spyad ces su sbyar te /	gzhan yang dpa' ba dang / bde ba'i zas dang / thabs dang shes rab la gnas pa dang / rigs lnga'i tshul du gnas pa dang / kha dog las ston pa dang / rigs gcig tu bsdu ba dang / kha dog dang rigs gzhan gyis mi rigs par byas la spyod pa spyad ces su sbyar te /	47a	Moreover, one should practice conduct in the manner of a hero, with food for happiness, abiding in means and wisdom, abiding in the manner of the five clans, displaying the colors, gathering into one clan, and not being suitable with other colors and clans.
['BO_T02_D1180:47a-36']	de yang bsdus pa'i rgyud 'di nyid las /	de yang bsdus pa'i rgyud 'di nyid las /	47a	Moreover, this very Compendium of Practice Tantra says:
['BO_T02_D1180:47a-37']	ji skad du /	ji skad du /	47a	As it says:
['BO_T02_D1180:47a-38']	bgo ba stag gi pags pa nyid //	bgo ba stag gi pags pa nyid //	47a	The clothing is the skin of a tiger.
['BO_T02_D1180:47a-39']	bza' ba mi 'chi bcu phyed de //	bza' ba mi 'chi bcu phyed de //	47a	The food is half of a human corpse.
['BO_T02_D1180:47a-40']	he ru ka sbyor skyes bu nyid //	he ru ka sbyor skyes bu nyid //	47a	The person is born from the union of Heruka.
['BO_T02_D1180:47a-41']	kha dog lnga la rnam gnas te //	kha dog lnga la rnam gnas te //	47a	Abiding in the five colors,
['BO_T02_D1180:47a-42']	rigs lnga dag dang mnyam ldan pa //	rigs lnga dag dang mnyam ldan pa //	47a	endowed with the five clans,🔽imagined as one clan,
['BO_T02_D1180:47b-0', 'BO_T02_D1180:47b-1']	rigs gcig tu ni rnam @47b par brtag / gang phyir bye brag mtshon mi bya //🔽zhes bya ba ste /	rigs gcig tu ni rnam @47b par brtag / gang phyir bye brag mtshon mi bya //🔽zhes bya ba ste /	47b	because of not being marked with distinctions.
['BO_T02_D1180:47b-2']	nang gi phyag rgya drug 'gags pa las stobs dang gzi brjid 'di dag 'byung bar 'gyur te /	nang gi phyag rgya drug 'gags pa las stobs dang gzi brjid 'di dag 'byung bar 'gyur te /	47b	The six inner mudras, when blocked, give rise to these powers and splendors.
['BO_T02_D1180:47b-3']	'di ltar gnod sbyin gyi bdag po phyag na rdo rje lta bur cher drag la mi bzad pa rnams kyis kyang 'jigs shing skrag par mi 'gyur na /	'di ltar gnod sbyin gyi bdag po phyag na rdo rje lta bur cher drag la mi bzad pa rnams kyis kyang 'jigs shing skrag par mi 'gyur na /	47b	Thus, one will not be frightened or terrified by the extremely fierce and unbearable ones, like the lord of yakshas, Vajrapani.
['BO_T02_D1180:47b-4']	'jig rten pa phal pa lta bu rnams lta ci smos //	'jig rten pa phal pa lta bu rnams lta ci smos //	47b	What need is there to mention ordinary worldly people?
['BO_T02_D1180:47b-5']	de bas na phyi dang nang gi bdud ma rungs pa rnams las rgyal bar bya ba'i phyir yang phyi rol du stag gi pags pa gos su gyon pa dang / skye bo rnams 'dun par bya ba'i phyir lha'i yul nas bdud rtsi drang ba la sogs pa byas te bza' ba dang /	de bas na phyi dang nang gi bdud ma rungs pa rnams las rgyal bar bya ba'i phyir yang phyi rol du stag gi pags pa gos su gyon pa dang / skye bo rnams 'dun par bya ba'i phyir lha'i yul nas bdud rtsi drang ba la sogs pa byas te bza' ba dang /	47b	Therefore, in order to conquer the outer and inner evil maras, one wears the tiger skin as clothing, and in order to attract people, one performs such acts as drawing nectar from the god realms and eating it.
['BO_T02_D1180:47b-6']	gzhan yang sngags kyi tshul du zhugs pa'i skye bo la phyi'i dngos grub kyi ched du mgo zhes bya ba la sogs pa dang / gzhan yang byi zhes bya ba'i skra dang ldan pa'i mi 'chi bcu'i phyed po rnams sbyang ba la sogs pa bya ste /	gzhan yang sngags kyi tshul du zhugs pa'i skye bo la phyi'i dngos grub kyi ched du mgo zhes bya ba la sogs pa dang / gzhan yang byi zhes bya ba'i skra dang ldan pa'i mi 'chi bcu'i phyed po rnams sbyang ba la sogs pa bya ste /	47b	Moreover, for the sake of external powers, one should purify the head, etc. of a person who has entered the way of mantra, and the half of the ten years of death of a person who has hair called “bīja,” etc.
['BO_T02_D1180:47b-7']	rtog pa spangs la bdag bza' ba dang / gzhan la sbyin par yang bya ste /	rtog pa spangs la bdag bza' ba dang / gzhan la sbyin par yang bya ste /	47b	One should eat and give to others, abandoning conceptual thought.
['BO_T02_D1180:47b-8']	las kyi dang por gtogs pa rnams kyis rtogs par bya ba'i ched du'o //	las kyi dang por gtogs pa rnams kyis rtogs par bya ba'i ched du'o //	47b	This is for the sake of understanding by those who are beginners.
['BO_T02_D1180:47b-9']	bdud rtsi za ba 'di'i nges pa'i don yang rtsa ba'i rgyud chen po nyid na gsal bas de la 'jug par bya ste /	bdud rtsi za ba 'di'i nges pa'i don yang rtsa ba'i rgyud chen po nyid na gsal bas de la 'jug par bya ste /	47b	The definitive meaning of this eating of nectar is clear in the great root tantra itself, so one should engage it there.
['BO_T02_D1180:47b-10']	de yang ji skad du /	de yang ji skad du /	47b	Moreover, it says:
['BO_T02_D1180:47b-11']	bza' ba mi 'chi bcu phyed rnams //	bza' ba mi 'chi bcu phyed rnams //	47b	The ten and a half years of death are food.
['BO_T02_D1180:47b-12']	skye bos rtogs par ma gyur la //	skye bos rtogs par ma gyur la //	47b	People do not understand.
['BO_T02_D1180:47b-13']	mgo la sogs pa'i rigs dngos nyid //	mgo la sogs pa'i rigs dngos nyid //	47b	The nature of the head, etc.,
