segmentnr	original	analyzed	folio	translated
['BO_T07_D4098:320a-10']	mtshan nyid rnams ni bshad zin to //	mtshan nyid rnams ni bshad zin to //	320a	The characteristics have been explained.
['BO_T07_D4098:320a-11']	da ni ming gi tshogs la sogs pa brjod par bya'o //	da ni ming gi tshogs la sogs pa brjod par bya'o //	320a	Now, the collection of names, etc., should be mentioned.
['BO_T07_D4098:320a-12']	de la gang dag ngag rnams la rag las te skye ba /	de la gang dag ngag rnams la rag las te skye ba /	320a	The collection of names is that which arises in dependence on speech,
['BO_T07_D4098:320a-13']	shes pa bzhin du don gyi tshul gyis gnas lta bu'i rnam par rang gi don khong du chud par byed pa /	shes pa bzhin du don gyi tshul gyis gnas lta bu'i rnam par rang gi don khong du chud par byed pa /	320a	like consciousness, which is the receptacle of the mode of being of the object, and which causes one to understand its own object by means of a form that is like the object.
['BO_T07_D4098:320a-14']	'du shes dang / ngag dang / yi ge'i 'bru zhes rnam grangs gzhan gyis brjod par bya ba de dag ni /	'du shes dang / ngag dang / yi ge'i 'bru zhes rnam grangs gzhan gyis brjod par bya ba de dag ni /	320a	It is also called the collection of ideas, the collection of words, and the collection of syllables.
['BO_T07_D4098:320a-15', 'BO_T07_D4098:320a-16']	go rims bzhin du ming dang / tshig dang / yi ge rnams shes par bya'o //🔽dper na mig la sogs pa la rag las te /	go rims bzhin du ming dang / tshig dang / yi ge rnams shes par bya'o // dper na mig la sogs pa la rag las te /	320a	One should know that these are, respectively, name, word, and syllable.
['BO_T07_D4098:320a-17']	skye ba mig gi rnam par shes pa la sogs pa /	skye ba mig gi rnam par shes pa la sogs pa /	320a	For example, visual consciousness, etc., arise in dependence on the eye, etc.
['BO_T07_D4098:320a-18']	gzugs la sogs pa'i don gyi tshul gyis gnas lta bu'i rnam par rang gi don khong du chud par byed pa rnams bzhin no //	gzugs la sogs pa'i don gyi tshul gyis gnas lta bu'i rnam par rang gi don khong du chud par byed pa rnams bzhin no //	320a	like the forms of the words, etc., which are the means of understanding the meaning.
['BO_T07_D4098:320a-19']	ngag gi sgras ni don brjod par mi 'gyur te /	ngag gi sgras ni don brjod par mi 'gyur te /	320a	The meaning is not expressed by the sound of the word,
['BO_T07_D4098:320a-20']	me zhes brjod pas tshig par gyur ta re /	me zhes brjod pas tshig par gyur ta re /	320a	because the word is burned up by the fire.
['BO_T07_D4098:320a-21', 'BO_T07_D4098:320a-22']	ngag tu brjod pas ni me'i ming brjod pa yin no //🔽mig gis ni me'i don khong du chud par byed de /	ngag tu brjod pas ni me'i ming brjod pa yin no // mig gis ni me'i don khong du chud par byed de /	320a	The word is expressed by the voice,🔽and the meaning of the word is understood by the eye.
['BO_T07_D4098:320a-23', 'BO_T07_D4098:320a-24']	de'i blo skyed do zhes bya ba'i tha tshig go //🔽sgra ni thogs pa dang bcas pa dang / de las gzhan du brda sprod pa pas brtag go zhes yongs su brtags pa yang ma grub pa'i phyir /	de'i blo skyed do zhes bya ba'i tha tshig go // sgra ni thogs pa dang bcas pa dang / de las gzhan du brda sprod pa pas brtag go zhes yongs su brtags pa yang ma grub pa'i phyir /	320a	The eye produces the idea of the meaning, that is the idea.🔽The sound is obstructed and the meaning is understood from it, but the sound is not obstructed.
['BO_T07_D4098:320a-25']	de las don khong du chud pa brtag pa mi rigs so //	de las don khong du chud pa brtag pa mi rigs so //	320a	The sound is not the means of understanding the meaning, because the sound is not established as being obstructed or unobstructed.
['BO_T07_D4098:320a-26']	sgra dang ming dang don dang / shes pa chos bzhi po 'di dag ni ngo bo gcig pa 'dra bar snang ngo //	sgra dang ming dang don dang / shes pa chos bzhi po 'di dag ni ngo bo gcig pa 'dra bar snang ngo //	320a	The sound and the name and the meaning and the idea, these four things are of the same nature, appearing as similar.
['BO_T07_D4098:320a-27']	de la gzugs sgra zhes bya ba la sogs pa'o //	de la gzugs sgra zhes bya ba la sogs pa'o //	320a	Therein, the name is the sound, such as “form,” etc.🔽The meaning is the object, such as the form, etc.
['BO_T07_D4098:320a-28']	tshig ni yi ge'i 'bru ji snyed kyis /	tshig ni yi ge'i 'bru ji snyed kyis /	320a	The words are the syllables, however many there are,
['BO_T07_D4098:320a-29']	'dod pa'i don yongs su rdzogs par 'gyur ba ste /	'dod pa'i don yongs su rdzogs par 'gyur ba ste /	320a	by which the desired meaning is completely fulfilled.
['BO_T07_D4098:320b-0']	@320b dper na /	@320b dper na /	320b	For example,
['BO_T07_D4098:320b-1']	sdig pa thams cad mi bya'o //	sdig pa thams cad mi bya'o //	320b	“One should not do any evil,”
['BO_T07_D4098:320b-2']	zhes bya ba la sogs pa tshigs su bcad pa dang / 'jig rten na yang lha sbyin ba dkar mo khrid de shog ces bya ba la sogs pa lta bu'o //	zhes bya ba la sogs pa tshigs su bcad pa dang / 'jig rten na yang lha sbyin ba dkar mo khrid de shog ces bya ba la sogs pa lta bu'o //	320b	and so on, in verse, and in the world, “Bring Devadatta and white cow,” and so on.
['BO_T07_D4098:320b-3']	yi ge ni 'di lta ste /	yi ge ni 'di lta ste /	320b	The letters are as follows:
['BO_T07_D4098:320b-4']	aa zhes bya ba yi ge 'bru gcig go //	aa zhes bya ba yi ge 'bru gcig go //	320b	“A” is one syllable.
['BO_T07_D4098:320b-5']	ming dang tshig dang yi ge so so na mang ba ni /	ming dang tshig dang yi ge so so na mang ba ni /	320b	The many individual names, words, and letters
['BO_T07_D4098:320b-6']	ming dang / tshig dang / yi ge'i tshogs rnams shes pa'o //	ming dang / tshig dang / yi ge'i tshogs rnams shes pa'o //	320b	are the collections of names, words, and letters.
['BO_T07_D4098:320b-7']	drang srong chen pos kyang dge slong dag de bzhin gshegs pa 'jig rten du byung nas /	drang srong chen pos kyang dge slong dag de bzhin gshegs pa 'jig rten du byung nas /	320b	The great sage also said, “Monks, when the Tathāgata appears in the world,
['BO_T07_D4098:320b-8']	ming dang tshig dang yi ge'i tshogs rnams shes so zhes gsungs te /	ming dang tshig dang yi ge'i tshogs rnams shes so zhes gsungs te /	320b	he knows the collections of names, words, and letters.”
['BO_T07_D4098:320b-9']	phung po dang skye mched dang / khams dang / bden pa dang / dge sbyong gi 'bras bu dang / rten cing 'brel par 'byung ba la sogs pa'i zhes bya bar dgongs so //	phung po dang skye mched dang / khams dang / bden pa dang / dge sbyong gi 'bras bu dang / rten cing 'brel par 'byung ba la sogs pa'i zhes bya bar dgongs so //	320b	The intended meaning is that the aggregates, sense bases, elements, truths, fruits of asceticism, dependent origination, and so on are all included in the aggregates.
['BO_T07_D4098:320b-10']	yang de bzhin gshegs pas /	yang de bzhin gshegs pas /	320b	Moreover, the Tathāgata has said:
['BO_T07_D4098:320b-11']	ming dang / tshig dang / yi ge'i tshogs de dang / de dag brnyes so zhes kyang gsungs so //	ming dang / tshig dang / yi ge'i tshogs de dang / de dag brnyes so zhes kyang gsungs so //	320b	“I have attained those collections of names, phrases, and letters.”
['BO_T07_D4098:320b-12']	de bas na ming gi tshogs la sogs pa yod pa nyid do ;	de bas na ming gi tshogs la sogs pa yod pa nyid do ;	320b	Therefore, the collections of names and so on do exist.
['BO_T07_D4098:320b-13']	/'du byed kyi dngos po ni 'di snyed do //	/'du byed kyi dngos po ni 'di snyed do //	320b	There are just this many kinds of conditioned things.
['BO_T07_D4098:320b-14']	da ni rnam par shes pa brjod par bya'o //	da ni rnam par shes pa brjod par bya'o //	320b	Now, consciousness must be explained.
['BO_T07_D4098:320b-15']	gzugs la sogs pa yul gyi dngos po tsam so sor rnam par rig pa ni rnam par shes pa ste /	gzugs la sogs pa yul gyi dngos po tsam so sor rnam par rig pa ni rnam par shes pa ste /	320b	Consciousness is the individual cognition of the mere thing that is the object, such as form.
['BO_T07_D4098:320b-16']	mig la sogs pa lhan cig byed pa'i rgyus yongs su zin na 'byung nus pa /	mig la sogs pa lhan cig byed pa'i rgyus yongs su zin na 'byung nus pa /	320b	It occurs when it is supported by the eye and so on, which are its cooperative causes.
['BO_T07_D4098:320b-17']	gzugs la sogs pa yul drug po rnams la /	gzugs la sogs pa yul drug po rnams la /	320b	It is the cognition of the mere thing that is the six objects, such as form.
['BO_T07_D4098:320b-18']	dngos po tsam khong du chud pa'i chos gang yin pa de ni rnam par shes pa'o //	dngos po tsam khong du chud pa'i chos gang yin pa de ni rnam par shes pa'o //	320b	That dharma which is the cognition of the mere thing is consciousness.
['BO_T07_D4098:320b-19']	de bye brag khong du chud pa ni ma yin gyi /	de bye brag khong du chud pa ni ma yin gyi /	320b	It is not the understanding of the particulars,
['BO_T07_D4098:320b-20']	bye brag khong du chud par byed pa ni ra ba la sogs pa'i chos rnams kyi gnas su gyur pa ste /	bye brag khong du chud par byed pa ni ra ba la sogs pa'i chos rnams kyi gnas su gyur pa ste /	320b	but it is the basis of the dharmas such as the fence, etc.
['BO_T07_D4098:320b-21']	da ltar gyi dus kyi skad cig tsam la dmigs pa /	da ltar gyi dus kyi skad cig tsam la dmigs pa /	320b	It is the object of the present moment.
['BO_T07_D4098:320b-22']	yid dang sems kyi rnam grangs su brjod pa'o //	yid dang sems kyi rnam grangs su brjod pa'o //	320b	It is called the mind and the mental organ.🔽It is the cause of the designation of the substance of the sentient being in the beginning.
['BO_T07_D4098:320b-23']	dang po'i sems can gyi rdzas gdags pa'i rgyu dang gzugs la sogs pa /	dang po'i sems can gyi rdzas gdags pa'i rgyu dang gzugs la sogs pa /	320b	It is the form, etc.
['BO_T07_D4098:320b-24']	yul so sor rnam par rig pa yang byed pa'o //	yul so sor rnam par rig pa yang byed pa'o //	320b	It is the cognition of the individual objects.
['BO_T07_D4098:320b-25']	de yang yul gyi bye brag gis rnam pa drug tu 'gyur te /	de yang yul gyi bye brag gis rnam pa drug tu 'gyur te /	320b	It is also sixfold according to the division of the objects.
['BO_T07_D4098:320b-26']	mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar dag go //	mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar dag go //	320b	It is from the visual consciousness to the mental consciousness.
['BO_T07_D4098:320b-27']	de'i mtshan nyid ni bcom ldan 'das nyid kyi ste /	de'i mtshan nyid ni bcom ldan 'das nyid kyi ste /	320b	Its definition is that of the Lord himself:
['BO_T07_D4098:320b-28']	sna tshogs shes pas rnam par shes pa'o //	sna tshogs shes pas rnam par shes pa'o //	320b	Consciousness is the cognition of the manifold.
['BO_T07_D4098:320b-29']	rnam par shes pa'i dngos po'o //	rnam par shes pa'i dngos po'o //	320b	It is the entity of consciousness.
['BO_T07_D4098:320b-30']	mtshan nyid bsam pa'i skabs su phyi'i yan lag gi byed pa ni rgyu dang rkyen rnams so zhes smos pa de la rgyu de dag ni gang /	mtshan nyid bsam pa'i skabs su phyi'i yan lag gi byed pa ni rgyu dang rkyen rnams so zhes smos pa de la rgyu de dag ni gang /	320b	The characteristics of the conditions
['BO_T07_D4098:321a-0']	@321a * // rkyen rnams ni gang zhe na /	@321a * // rkyen rnams ni gang zhe na /	321a	The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions
['BO_T07_D4098:321a-1', 'BO_T07_D4098:321a-2']	rgyu ni drug ste mtshungs par ldan pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal ba mnyam pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu dang byed pa'i rgyu'o //🔽de la sems dang sems las byung ba rnams ni /	rgyu ni drug ste mtshungs par ldan pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal ba mnyam pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu dang byed pa'i rgyu'o // de la sems dang sems las byung ba rnams ni /	321a	The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions
['BO_T07_D4098:321a-3']	phan tshun du mtshungs par ldan pa'i rgyu yin te /	phan tshun du mtshungs par ldan pa'i rgyu yin te /	321a	The characteristics of the conditions
['BO_T07_D4098:321a-4', 'BO_T07_D4098:321a-5']	'di lta ste /🔽sems ni tshor ba nas shes rab kyi bar dag gi'o //	'di lta ste / sems ni tshor ba nas shes rab kyi bar dag gi'o //	321a	The characteristics of the conditions🔽The characteristics of the conditions
['BO_T07_D4098:321a-6']	shes rab kyang sems kyi'o //	shes rab kyang sems kyi'o //	321a	The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions🔽The characteristics of the conditions
['BO_T07_D4098:321a-7']	lhan cig 'byung ba'i rgyu ni phan tshun 'bras bu chos rnams te /	lhan cig 'byung ba'i rgyu ni phan tshun 'bras bu chos rnams te /	321a	The characteristics of the conditions
['BO_T07_D4098:321a-8']	'di lta ste /	'di lta ste /	321a	The characteristics
['BO_T07_D4098:321a-9', 'BO_T07_D4098:321a-10', 'BO_T07_D4098:321a-11']	'byung ba rnams gcig gi gcig yin pa dang / mtshan gyi gzhi yang mtshan nyid rnams kyi ma yin la /🔽de dag kyang de'i yin pa ltar /🔽sems kyang sems kyi rjes su 'brang ba rnams kyi'o //	'byung ba rnams gcig gi gcig yin pa dang / mtshan gyi gzhi yang mtshan nyid rnams kyi ma yin la / de dag kyang de'i yin pa ltar / sems kyang sems kyi rjes su 'brang ba rnams kyi'o //	321a	and the basis of the characteristics is not the characteristic.🔽The mind is the homogeneous cause of the mental factors.
['BO_T07_D4098:321a-12']	de dag kyang de'i 'o //	de dag kyang de'i 'o //	321a	The mental factors are the homogeneous cause of the mind.
['BO_T07_D4098:321a-13']	de la lhan cig 'byung ba'i rgyu ni phan tshun gyi stobs kyis /	de la lhan cig 'byung ba'i rgyu ni phan tshun gyi stobs kyis /	321a	The co-existent cause is like the mutual strength of companions
['BO_T07_D4098:321a-14']	lam gyi dgon pa las byung ba'i tshul du'o //	lam gyi dgon pa las byung ba'i tshul du'o //	321a	in the manner of emerging from a difficult path.🔽The associated cause is like the mutual support of companions
['BO_T07_D4098:321a-15', 'BO_T07_D4098:321a-16']	mtshungs par ldan pa'i rgyu ni gcig la gcig lam brgyags kyis mthud pa'i tshul du'o //🔽sems kyi rjes su 'brang ba rnams ni /	mtshungs par ldan pa'i rgyu ni gcig la gcig lam brgyags kyis mthud pa'i tshul du'o // sems kyi rjes su 'brang ba rnams ni /	321a	in the manner of a caravan.🔽The mind and mental factors are the homogeneous cause of all the mental factors.
['BO_T07_D4098:321a-17']	sems las byung ba thams cad dang / bsam gtan dang zag pa med pa'i sdom pa dag dang / 'dus byas kyi mtshan nyid gang dag sems de'i yin pa dag go //	sems las byung ba thams cad dang / bsam gtan dang zag pa med pa'i sdom pa dag dang / 'dus byas kyi mtshan nyid gang dag sems de'i yin pa dag go //	321a	The absorptions and uncontaminated vows, and the characteristics of conditioned phenomena that belong to that mind, are the homogeneous cause of that mind.
['BO_T07_D4098:321a-18']	de dag ni sems dang lhan cig tu /	de dag ni sems dang lhan cig tu /	321a	They are the homogeneous cause of the mind that arises simultaneously with them.
['BO_T07_D4098:321a-19']	dus dang skye ba dang gnas dang 'gag pa gcig dang / 'bras bu dang rgyu mthun pa dang rnam par smin pa gcig dang / dge ba dang mi dge ba dang / lung du mi ston pa'i sems su gyur na dge ba la sogs pa ste /	dus dang skye ba dang gnas dang 'gag pa gcig dang / 'bras bu dang rgyu mthun pa dang rnam par smin pa gcig dang / dge ba dang mi dge ba dang / lung du mi ston pa'i sems su gyur na dge ba la sogs pa ste /	321a	1. cause of similar outcome, 2. cause of universal occurrence, 3. cause of karmic maturation, 4. cause of separation, 5. cause of the support, 6. cause of the natural outcome, 7. cause of the spiritual level, 8. cause of the mental faculty, 9. cause of the absence of error, and 10. cause of the absence of deficiency.
['BO_T07_D4098:321a-20', 'BO_T07_D4098:321a-21', 'BO_T07_D4098:321a-22']	de ltar rgyu bcu po de dag gi sems kyi rjes su gzung ba rnams zhes bya'o //🔽rang gi sa dang rang gi ris pa'i chos 'dra ba sngar skyes pa rnams ni /🔽chos 'dra ba phyis skye ba rnams kyi /	de ltar rgyu bcu po de dag gi sems kyi rjes su gzung ba rnams zhes bya'o // rang gi sa dang rang gi ris pa'i chos 'dra ba sngar skyes pa rnams ni / chos 'dra ba phyis skye ba rnams kyi /	321a	The ten causes are so called because they are the causes of the mind and mental factors.🔽The homogeneous cause is the similar and immediately antecedent condition.🔽The similar and immediately antecedent condition is the cause of the similar and immediately subsequent factors.
['BO_T07_D4098:321a-23', 'BO_T07_D4098:321a-24']	sa bon gyi chos kyi tshul gyis skal ba mnyam pa'i rgyu yin no //🔽rang gi sa pa kun du 'gro ba sngar skyes pa rnams ni nyon mongs pa can gyi chos phyis skyes pa rnams kyi kun du 'gro ba'i rgyu'o //	sa bon gyi chos kyi tshul gyis skal ba mnyam pa'i rgyu yin no // rang gi sa pa kun du 'gro ba sngar skyes pa rnams ni nyon mongs pa can gyi chos phyis skyes pa rnams kyi kun du 'gro ba'i rgyu'o //	321a	The homogeneous cause is the cause of similar and immediately subsequent factors.🔽The universal cause is the cause of the defiled factors.🔽The universal cause is the cause of defiled factors.🔽The cause of karmic maturation is the cause of the karmic maturation.
['BO_T07_D4098:321a-25']	mi dge ba rnams dang / dge ba zag pa dang bcas pa rnams ni rnam par smin pa'i rgyu ste /	mi dge ba rnams dang / dge ba zag pa dang bcas pa rnams ni rnam par smin pa'i rgyu ste /	321a	The cause of karmic maturation is the cause of the karmic maturation.
['BO_T07_D4098:321a-26']	de dag rnam par smin par 'gyur ba'i chos can yin pa'i phyir ro //	de dag rnam par smin par 'gyur ba'i chos can yin pa'i phyir ro //	321a	because they are the factors that are the ripened effect.
['BO_T07_D4098:321b-0']	chos skye ba ni rang bzhin ma gtogs pa chos thams cad ni skye ba la bgegs mi byed cing mi sgrib pa'i dngos pos byed @321b pa'i rgyu yin no //	chos skye ba ni rang bzhin ma gtogs pa chos thams cad ni skye ba la bgegs mi byed cing mi sgrib pa'i dngos pos byed @321b pa'i rgyu yin no //	321b	The cause of the arising of a factor is all factors except itself, for they do not make an obstacle to the arising of the factor.
['BO_T07_D4098:321b-1']	de dag gi 'bras bu ni 'dus byas kyi chos thams cad dang 'dus ma byas la gcig go //	de dag gi 'bras bu ni 'dus byas kyi chos thams cad dang 'dus ma byas la gcig go //	321b	The effect of dominance is all conditioned factors and also the unconditioned factors.
['BO_T07_D4098:321b-2']	de dag kyang lnga ste /	de dag kyang lnga ste /	321b	The effect of dominance is of five types:
['BO_T07_D4098:321b-3']	skyes bu'i byed pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang / bdag po'i 'bras bu dang / bral ba'i 'bras bu'o //	skyes bu'i byed pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang / bdag po'i 'bras bu dang / bral ba'i 'bras bu'o //	321b	effect of human action, effect of dominance, effect of equal outflow, effect of retribution, effect of disconnection.
['BO_T07_D4098:321b-4']	de lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu ni skyes bu byed pa'i 'bras bu'o //	de lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu ni skyes bu byed pa'i 'bras bu'o //	321b	The coexistent cause and the associated cause are the effect of human action.
['BO_T07_D4098:321b-5']	gang gi stobs kyis na gang 'byung ba de'i ste /	gang gi stobs kyis na gang 'byung ba de'i ste /	321b	The effect of dominance is the factor by the force of which other factors arise.
['BO_T07_D4098:321b-6']	skyes bu byed pa'i 'bras bu zhes bya'o //	skyes bu byed pa'i 'bras bu zhes bya'o //	321b	The effect of dominance is called the effect of human action.
['BO_T07_D4098:321b-7']	skal ba mnyam pa dang / kun du 'gro ba'i rgyu ni rgyu mthun pa'i 'bras bu ste /	skal ba mnyam pa dang / kun du 'gro ba'i rgyu ni rgyu mthun pa'i 'bras bu ste /	321b	The homogeneous cause and the pervasive cause are the effect of similar outcome.
['BO_T07_D4098:321b-8']	rgyu dang 'dra ba'i chos ni rgyu mthun pa zhes bya'o //	rgyu dang 'dra ba'i chos ni rgyu mthun pa zhes bya'o //	321b	A phenomenon similar to its cause is called a similar outcome.
['BO_T07_D4098:321b-9']	rnam par smin pa'i rgyu ni rnam par smin pa'i 'bras bu'o //	rnam par smin pa'i rgyu ni rnam par smin pa'i 'bras bu'o //	321b	The ripening cause is the effect of karmic maturation.
['BO_T07_D4098:321b-10']	rgyu dang mi 'dra bar smin pa ni rnam par smin pa ste /	rgyu dang mi 'dra bar smin pa ni rnam par smin pa ste /	321b	Maturation is dissimilar to its cause.
['BO_T07_D4098:321b-11']	sems zhes bya ba ma bsgribs la lung du mi ston pa'i rang bzhin no //	sems zhes bya ba ma bsgribs la lung du mi ston pa'i rang bzhin no //	321b	The mind is the nature of unobscured indeterminate.
['BO_T07_D4098:321b-12']	byed pa'i rgyu ni 'bras bu ste /	byed pa'i rgyu ni 'bras bu ste /	321b	The active cause is the effect of conscious effort.
['BO_T07_D4098:321b-13']	dper na mig gi rnam par shes pa ming dang gzugs la sogs pa'i yin pa dang / zhing pa la sogs pa'i lo tog la sogs pa lta bur de'i dbang gis de skyed pa'i phyir ro //	dper na mig gi rnam par shes pa ming dang gzugs la sogs pa'i yin pa dang / zhing pa la sogs pa'i lo tog la sogs pa lta bur de'i dbang gis de skyed pa'i phyir ro //	321b	For example, the eye consciousness is the effect of name-and-form and so on and the effect of farmers and so on is the harvest and so forth because it is generated by the power of those.
['BO_T07_D4098:321b-14']	mya ngan las 'das pa ni bral ba'i 'bras bu zhes bya ste /	mya ngan las 'das pa ni bral ba'i 'bras bu zhes bya ste /	321b	Nirvana is called the effect of separation.
['BO_T07_D4098:321b-15']	de ni thob par bya ba yin gyi bskyed par bya ba ma yin no //	de ni thob par bya ba yin gyi bskyed par bya ba ma yin no //	321b	It is to be obtained but it is not to be generated.
['BO_T07_D4098:321b-16']	rkyen ni bzhi ste /	rkyen ni bzhi ste /	321b	There are four conditions:
['BO_T07_D4098:321b-17']	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen no //	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen no //	321b	1. causal condition, 2. immediately antecedent condition, 3. object condition, 4. dominant condition.
['BO_T07_D4098:321b-18']	de la byed pa'i rgyu ma gtogs pa rgyu lnga po dag ni rgyu'i rkyen to //	de la byed pa'i rgyu ma gtogs pa rgyu lnga po dag ni rgyu'i rkyen to //	321b	The five causes, excluding the active cause, are the causal condition.
['BO_T07_D4098:321b-19']	'das pa dang da ltar byung ba'i sems dang sems las byung ba rnams kyi tha ma ma gtogs pa ni 'bras bu'i de ma thag pa'i rkyen no //	'das pa dang da ltar byung ba'i sems dang sems las byung ba rnams kyi tha ma ma gtogs pa ni 'bras bu'i de ma thag pa'i rkyen no //	321b	The immediately antecedent condition is the immediately antecedent mind and mental activities, excluding the last mind and mental activities of the Arhat.
['BO_T07_D4098:321b-20']	dmigs pa'i rkyen ni chos thams cad do //	dmigs pa'i rkyen ni chos thams cad do //	321b	The object condition is all dharmas.
['BO_T07_D4098:321b-21']	bdag po'i rkyen ni byed pa'i rgyu'i rang bzhin no //	bdag po'i rkyen ni byed pa'i rgyu'i rang bzhin no //	321b	The dominant condition is the active cause.
['BO_T07_D4098:321b-22']	nam mkha' ni bsags pa'i rdzas skye ba de'i skabs 'byed pa de'i bdag nyid ni nam mkha'o //	nam mkha' ni bsags pa'i rdzas skye ba de'i skabs 'byed pa de'i bdag nyid ni nam mkha'o //	321b	Space is the absence of obstruction to the arising of material things.
['BO_T07_D4098:321b-23']	de med du zin na bsags pa'i rdzas mi skye ba kho nar 'gyur ro //	de med du zin na bsags pa'i rdzas mi skye ba kho nar 'gyur ro //	321b	If it did not exist, there would be no arising of material things.
['BO_T07_D4098:321b-24']	kye goo ta ma sa ci la brten /	kye goo ta ma sa ci la brten /	321b	“O Gautama, what does the earth rest on?”
['BO_T07_D4098:321b-25', 'BO_T07_D4098:321b-26', 'BO_T07_D4098:321b-27']	bram ze gser gyi dkyil 'khor la'o //🔽gser gyi dkyil 'khor ci la brten chu la'o //🔽chu ci la brten rlung la'o //	bram ze gser gyi dkyil 'khor la'o // gser gyi dkyil 'khor ci la brten chu la'o // chu ci la brten rlung la'o //	321b	“Brahmin, the earth rests on the circle of water.”🔽“What does the circle of water rest on?”🔽“It rests on the circle of wind.”
['BO_T07_D4098:321b-28']	rlung ci la brten /	rlung ci la brten /	321b	“What does the circle of wind rest on?”
['BO_T07_D4098:321b-29']	rlung nam mkha' la'o //	rlung nam mkha' la'o //	321b	The wind is based on space.
['BO_T07_D4098:321b-30']	kye goo ta ma nam mkha' ci la brten /	kye goo ta ma nam mkha' ci la brten /	321b	Gautama, what is space based on?
['BO_T07_D4098:321b-31']	bram ze ha cang thal ches te /	bram ze ha cang thal ches te /	321b	The brahmin has gone too far.
['BO_T07_D4098:321b-32']	dri ba rnams kyi mtha' rtogs par mi nus par 'gyur ro //	dri ba rnams kyi mtha' rtogs par mi nus par 'gyur ro //	321b	He will not be able to grasp the end of his questions.
['BO_T07_D4098:321b-33']	'on kyang snang ba yod pas nam mkha' mngon no /	'on kyang snang ba yod pas nam mkha' mngon no /	321b	Nevertheless, since light exists, space is known.
['BO_T07_D4098:322a-0']	@322a * // nam mkha' ni gzugs med pa /	@322a * // nam mkha' ni gzugs med pa /	322a	Space is formless,
['BO_T07_D4098:322a-1']	bstan du med pa /	bstan du med pa /	322a	cannot be shown,
['BO_T07_D4098:322a-2']	thogs pa med pa yin na /	thogs pa med pa yin na /	322a	and is not obstructive.🔽What could it be based on? Nevertheless, since light exists, space is known.
['BO_T07_D4098:322a-3']	de ci la brten par 'gyur 'on kyang snang ba yod pas nam mkhar shes so zhes bde bar gshegs pas kyang gsungs so //	de ci la brten par 'gyur 'on kyang snang ba yod pas nam mkhar shes so zhes bde bar gshegs pas kyang gsungs so //	322a	The Well-Gone One has also said this.
['BO_T07_D4098:322a-4']	nam mkha'i dngos po'o //	nam mkha'i dngos po'o //	322a	The thing called space is the mere absence of form.
