segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:206a-20']	gzhi phung po khams la sogs pa gdod ma nas rnag bzhin med par shes pa ni gzhi skye med do //	gzhi phung po khams la sogs pa gdod ma nas rnag bzhin med par shes pa ni gzhi skye med do //	206a	The knowledge that the basis—the aggregates, elements, and so forth—lacks any nature from the beginning is the nonarising of the basis.
['BO_T03_D3802:206a-21']	de gsum gyi gzhi dngos por sgro 'dogs pa dang / lam sems nyid du zhen pa dang / 'bras bu rnam pa thams cad mkhyen pa nyid la re ba'i sgro 'dogs gsum chod pas gtan la phebs pa'o //	de gsum gyi gzhi dngos por sgro 'dogs pa dang / lam sems nyid du zhen pa dang / 'bras bu rnam pa thams cad mkhyen pa nyid la re ba'i sgro 'dogs gsum chod pas gtan la phebs pa'o //	206a	These three are confirmed by cutting through the three kinds of exaggeration: the exaggeration of the basis, the thing, the exaggeration of the path, clinging to mind itself, and the exaggeration of the result, hoping for the state of omniscience.
['BO_T03_D3802:206a-22']	sgom pa la gnyis /	sgom pa la gnyis /	206a	Meditation.
['BO_T03_D3802:206a-23', 'BO_T03_D3802:206a-24', 'BO_T03_D3802:206a-25', 'BO_T03_D3802:206a-26']	thun sgom du de gsum rdzogs par sgom pa ni rnam kun mngon rdzogs so //🔽de nyid rtogs pa la skyed byung nas 'bad rtsol mi dgos par sgom pa ni rtse mo mngon rtogs so //🔽spyod pa la gnyis /🔽pha rol tu phyin pa drug rim gyis 'char ba ni mthar gyis pa /	thun sgom du de gsum rdzogs par sgom pa ni rnam kun mngon rdzogs so // de nyid rtogs pa la skyed byung nas 'bad rtsol mi dgos par sgom pa ni rtse mo mngon rtogs so // spyod pa la gnyis / pha rol tu phyin pa drug rim gyis 'char ba ni mthar gyis pa /	206a	The complete meditation on these three in a single session is the complete realization of all aspects.
['BO_T03_D3802:206a-27', 'BO_T03_D3802:206a-28', 'BO_T03_D3802:206a-29', 'BO_T03_D3802:206a-30', 'BO_T03_D3802:206a-31']	'bral med du bsgoms pas pha rol tu phyin pa drug cig car du rdzogs pa ni skad cig ma gcig la mngon par rdzogs par byang chub pa'o //🔽chos sku mdzad pa dang bcas pa ni bdag don gzhan don phun sum tshogs pa ste /🔽'bras bu'o // skabs bu chung bdun cu ni /🔽sems bskyed ba dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //🔽chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	'bral med du bsgoms pas pha rol tu phyin pa drug cig car du rdzogs pa ni skad cig ma gcig la mngon par rdzogs par byang chub pa'o //🔽chos sku mdzad pa dang bcas pa ni bdag don gzhan don phun sum tshogs pa ste /🔽'bras bu'o // skabs bu chung bdun cu ni /🔽sems bskyed ba dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //🔽chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	206a	The meditation on the realization of thatness without the need for effort after the arising of the generation stage is the peak realization.
['BO_T03_D3802:206b-0']	go cha 'jug pa'i bya ba dang // @206b tshogs ni nges par 'byung bcas rnams //	go cha 'jug pa'i bya ba dang // @206b tshogs ni nges par 'byung bcas rnams //	206b	and the accumulations with their certain deliverance.
['BO_T03_D3802:206b-1']	thub pa'i rnam kun mkhyen pa nyid //	thub pa'i rnam kun mkhyen pa nyid //	206b	The knowledge of all aspects of the Sage🔽is taught as being like a treasure, a mine of jewels, a great king,🔽an ocean, a vajra, a mountain, a tree, a cloud,🔽a treasure, a fountain, a river,🔽a lamp, the sun, the moon,🔽a vehicle, a wishing jewel, a cakravartin,
['BO_T03_D3802:206b-2']	mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang / 'di dang gzhan pa'i phan yon gyis //	mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang / 'di dang gzhan pa'i phan yon gyis //	206b	a drum, the sky, and an echo.
['BO_T03_D3802:206b-3']	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba'i lam //	206b	The path of seeing is the great benefit🔽of the obscurations being removed,🔽the benefit of the antidotes increasing,
['BO_T03_D3802:206b-4']	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang / bsngo dang rjes su yi rang dang // yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang / bsngo dang rjes su yi rang dang // yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	206b	and the benefit of the qualities arising.
['BO_T03_D3802:206b-5']	bya ba 'di ni bsgom pa'i lam //	bya ba 'di ni bsgom pa'i lam //	206b	The path of meditation is the path
['BO_T03_D3802:206b-6']	byang chub sems dpa' mkhas rnams kyi //	byang chub sems dpa' mkhas rnams kyi //	206b	of the wise bodhisattvas
['BO_T03_D3802:206b-7']	lam shes nyid ni de 'drar bshad //	lam shes nyid ni de 'drar bshad //	206b	that is taught as being like this.
['BO_T03_D3802:206b-8']	shes pas srid la mi gnas shing //	shes pas srid la mi gnas shing //	206b	Through knowledge, one does not abide in existence;🔽through compassion, one does not abide in peace;🔽one is far from the non-method;
['BO_T03_D3802:206b-9']	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	206b	and one is not far from the method.
['BO_T03_D3802:206b-10']	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	206b	The path of seeing of the śrāvakas and so on
['BO_T03_D3802:206b-11']	de 'drar kun shes nyid du 'dod //	de 'drar kun shes nyid du 'dod //	206b	Is asserted to be the state of knowing all aspects.🔽The aspects, together with the applications,
['BO_T03_D3802:206b-12']	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	206b	And the qualities and faults with their characteristics,🔽The final, the factors conducive to penetrative insight,
['BO_T03_D3802:206b-13']	mthar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	mthar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	206b	The assembly of the learner who does not regress,🔽The equality of existence and peace,🔽The unsurpassable purity of the field,
['BO_T03_D3802:206b-14']	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa dang // 'di ni thabs mkhas bcas pa yin //	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa dang // 'di ni thabs mkhas bcas pa yin //	206b	And this is together with skillful means.🔽By that, the signs, the increase,🔽The stability, the abiding of the mind,
['BO_T03_D3802:206b-15']	de yis rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang bsgom pa zhes //	de yis rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang bsgom pa zhes //	206b	The so-called seeing and the so-called meditation,
['BO_T03_D3802:206b-16', 'BO_T03_D3802:206b-17']	bya ba'i lam ni so so la //🔽rnam par rtog pa rnam bzhi yi //	bya ba'i lam ni so so la // rnam par rtog pa rnam bzhi yi //	206b	The path of action is for each one.🔽The four kinds of conceptualization
['BO_T03_D3802:206b-18']	gnyen po rnam pa bzhi dang ni //	gnyen po rnam pa bzhi dang ni //	206b	Have four kinds of antidotes.
['BO_T03_D3802:206b-19']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	206b	The uninterrupted samādhi
['BO_T03_D3802:206b-20']	log par sgrub dang bcas pa ni //	log par sgrub dang bcas pa ni //	206b	Together with wrong practice
['BO_T03_D3802:206b-21']	rtse mo'i mngon rtogs mthar gyis pa //	rtse mo'i mngon rtogs mthar gyis pa //	206b	The culminating application of the peak, the sequential
['BO_T03_D3802:206b-22']	rnam gsum rnam bcu skad cig ma //	rnam gsum rnam bcu skad cig ma //	206b	The three aspects, the ten aspects, and the single moment,
['BO_T03_D3802:206b-23']	gcig gis mngon rdzogs byang chub ba //	gcig gis mngon rdzogs byang chub ba //	206b	With one, there is perfect enlightenment.
['BO_T03_D3802:206b-24']	mtshan nyid kyis ni rnam pa bzhi //	mtshan nyid kyis ni rnam pa bzhi //	206b	By nature, there are four.
['BO_T03_D3802:206b-25']	ngo bo nyid longs rdzogs bcas pa //	ngo bo nyid longs rdzogs bcas pa //	206b	The essence body, the beatific body,
['BO_T03_D3802:206b-26']	de bzhin gzhan ni sprul sku dang // chos sku mdzad par bcas pa ste //	de bzhin gzhan ni sprul sku dang // chos sku mdzad par bcas pa ste //	206b	Likewise, the other is the emanation body, and the Dharma body, together with its deeds,
['BO_T03_D3802:206b-27']	rnam pa bzhir ni yang dag brjod //	rnam pa bzhir ni yang dag brjod //	206b	Are correctly said to be fourfold.
['BO_T03_D3802:206b-28']	ces pa ni bsdus pa'i don no //	ces pa ni bsdus pa'i don no //	206b	This is the summarized meaning.
['BO_T03_D3802:206b-29']	dgos pa'i don ni bshad pa bos bshad sla ba /	dgos pa'i don ni bshad pa bos bshad sla ba /	206b	The meaning of the purpose is explained as follows: the explanation is easy,
['BO_T03_D3802:206b-30']	nyan pa pos rtogs sla ba'o //	nyan pa pos rtogs sla ba'o //	206b	and the listener finds it easy to understand.
['BO_T03_D3802:206b-31']	tshig gi don ni gzhung dang sbyar ro //	tshig gi don ni gzhung dang sbyar ro //	206b	The meaning of the words is connected with the text.
['BO_T03_D3802:206b-32']	le'u 'di nas sh'a ri'i bu'i zhus lan gsum /	le'u 'di nas sh'a ri'i bu'i zhus lan gsum /	206b	In this chapter, there are three answers to the questions of Shariputra,
['BO_T03_D3802:206b-33']	'khor spyi'i zhus lan dang bzhi /	'khor spyi'i zhus lan dang bzhi /	206b	and four answers to the questions of the general retinue.
['BO_T03_D3802:207a-0', 'BO_T03_D3802:207a-1']	zhal gyi sgo nas ljags kyi dbang po brkyang nas rab 'byor la chos ston par bskul @207a * //🔽pa ni bsdus pa'i don to //	zhal gyi sgo nas ljags kyi dbang po brkyang nas rab 'byor la chos ston par bskul @207a * // pa ni bsdus pa'i don to //	207a	Extending the tongue from his mouth and urging Subhuti to teach the Dharma is the summarized meaning.
['BO_T03_D3802:207a-2']	zhus lan dang po ni sh'a ri'i bus sangs rgya bar 'dod pas zhus lan la sems bskyed //	zhus lan dang po ni sh'a ri'i bus sangs rgya bar 'dod pas zhus lan la sems bskyed //	207a	The first answer to the questions is the generation of the mind in the answer to the question by Shariputra who wishes to become a buddha.
['BO_T03_D3802:207a-3']	zhus lan gnyis pa shes rab kyi pha rol tu phyin pa la ji ltar brtson gyi zhus lan la gdams ngag rang gi ngo bo //	zhus lan gnyis pa shes rab kyi pha rol tu phyin pa la ji ltar brtson gyi zhus lan la gdams ngag rang gi ngo bo //	207a	The second reply is the reply to the question of how to strive in the perfection of wisdom. It is an instruction on the essence of the oral instructions.
['BO_T03_D3802:207a-4']	dmigs pa bden pa bzhi /	dmigs pa bden pa bzhi /	207a	The object of observation is the four noble truths.
['BO_T03_D3802:207a-5']	rten sangs rgyas dang chos la gdams pa'o //	rten sangs rgyas dang chos la gdams pa'o //	207a	The support is the instruction on the Buddha and the Dharma.
['BO_T03_D3802:207a-6']	zhus lan gsum pa sh'a ri'i bus byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa de dag gang nas tshe 'phos nas 'dir 'ongs /	zhus lan gsum pa sh'a ri'i bus byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa de dag gang nas tshe 'phos nas 'dir 'ongs /	207a	The third reply is the reply to the question of Śāriputra, “From where did those bodhisattvas who practice the perfection of wisdom transmigrate to come here?
['BO_T03_D3802:207a-7']	'di nas gar skye zhes zhus pa'i lan du dge 'dun nyi shu /	'di nas gar skye zhes zhus pa'i lan du dge 'dun nyi shu /	207a	Where will they be born from here?” The reply is an instruction on the twenty saṅghas,
['BO_T03_D3802:207a-8']	ma zhen / mi ngal /	ma zhen / mi ngal /	207a	the non-clinging, the non-wearying,
['BO_T03_D3802:207a-9']	lam yongs su 'dzin pa /	lam yongs su 'dzin pa /	207a	the complete apprehension of the path,
['BO_T03_D3802:207a-10', 'BO_T03_D3802:207a-11', 'BO_T03_D3802:207a-12']	spyan lnga dang / mngon par shes pa drug la gdams pa'o //🔽zhus lan bzhi pa /🔽'khor spyis shes rab kyi pha rol tu phyin pa la spyod pas pha rol tu phyin pa drug rdzogs nas /	spyan lnga dang / mngon par shes pa drug la gdams pa'o // zhus lan bzhi pa / 'khor spyis shes rab kyi pha rol tu phyin pa la spyod pas pha rol tu phyin pa drug rdzogs nas /	207a	the five eyes, and the six superknowledges.
['BO_T03_D3802:207a-13']	mngon par rdzogs par sangs rgyas par 'gyur ro zhus pas /	mngon par rdzogs par sangs rgyas par 'gyur ro zhus pas /	207a	The fourth reply is the reply to the question of the retinue, “By practicing the perfection of wisdom, will they complete the six perfections and become fully enlightened?”
['BO_T03_D3802:207a-14']	de'i lan 'thad pa dang bcas pa gsungs so //	de'i lan 'thad pa dang bcas pa gsungs so //	207a	The reply is given together with a logical proof.
['BO_T03_D3802:207a-15']	sems bskyed pa ni gzhan don phyir //	sems bskyed pa ni gzhan don phyir //	207a	Arousing the mind is for the sake of others,
['BO_T03_D3802:207a-16']	yang dag rdzogs pa'i byang chub 'dod //	yang dag rdzogs pa'i byang chub 'dod //	207a	Desiring perfect complete enlightenment.
['BO_T03_D3802:207a-17']	ces pa ni sems can gyi don du rdzogs pa'i byang chub 'dod pa ste /	ces pa ni sems can gyi don du rdzogs pa'i byang chub 'dod pa ste /	207a	This is the desire for perfect enlightenment for the sake of sentient beings.
['BO_T03_D3802:207a-18', 'BO_T03_D3802:207a-19']	sems bskyed kyi ngo bo'o //🔽de dang de ni mdo bzhin du //	sems bskyed kyi ngo bo'o // de dang de ni mdo bzhin du //	207a	This is the essence of arousing the mind.🔽That is summarized and expanded
['BO_T03_D3802:207a-20', 'BO_T03_D3802:207a-21', 'BO_T03_D3802:207a-22']	bsdus dang rgyas pa'i sgo nas brjod //🔽ces pa la /🔽de dang gzhan don de ni byang chub mdo bzhin ni bsdus pa nas smon 'jug gnyis su gsungs /	bsdus dang rgyas pa'i sgo nas brjod // ces pa la / de dang gzhan don de ni byang chub mdo bzhin ni bsdus pa nas smon 'jug gnyis su gsungs /	207a	In accordance with the sutras.🔽That is for the sake of oneself and others. The sutras summarize it into the two: the aspiration and the engagement.
['BO_T03_D3802:207a-23']	mdo rgyas pa nas dgos pa'i sgo nas nyi shu rtsa gnyis gsungs pa ni /	mdo rgyas pa nas dgos pa'i sgo nas nyi shu rtsa gnyis gsungs pa ni /	207a	The extensive sutras teach twenty-two types of bodhichitta in terms of the purpose.
['BO_T03_D3802:207a-24']	de yang sa gser zla ba me //	de yang sa gser zla ba me //	207a	They are earth, gold, moon, fire,
['BO_T03_D3802:207a-25']	gter dang rin chen 'byung gnas mtsho //	gter dang rin chen 'byung gnas mtsho //	207a	Treasure, jewel mine, ocean,🔽Vajra, mountain, medicine, friend,
['BO_T03_D3802:207a-26']	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	207a	Wish-fulfilling jewel, sun, song,
['BO_T03_D3802:207a-27', 'BO_T03_D3802:207a-28']	rgyal po mdzod dang lam po che //🔽bzhon pa bkod ma'i chu dang ni //	rgyal po mdzod dang lam po che // bzhon pa bkod ma'i chu dang ni //	207a	King, treasure, highway,🔽Vehicle, flowing river,
['BO_T03_D3802:207a-29']	sgra snyan chu bo sprin rnams kyis //	sgra snyan chu bo sprin rnams kyis //	207a	Musical instrument, river, and cloud.
['BO_T03_D3802:207a-30', 'BO_T03_D3802:207a-31']	rnam pa nyi shu rtsa gnyis so //🔽zhes pa las /	rnam pa nyi shu rtsa gnyis so //🔽zhes pa las /	207a	These are the twenty-two types.
['BO_T03_D3802:207a-32']	'dun pas lta bu'o //	'dun pas lta bu'o //	207a	It is like a wish-fulfilling gem.
['BO_T03_D3802:207a-33']	byang chub kyi sems ni byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	byang chub kyi sems ni byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o //	207a	The thought of awakening is the desire of a bodhisattva, a great being, to fully awaken to all aspects of all dharmas.
['BO_T03_D3802:207a-34']	dge ba'i lo tog thams cad smin pas sa dang 'dra'o //	dge ba'i lo tog thams cad smin pas sa dang 'dra'o //	207a	It is like the earth, because it ripens all the crops of virtue.
['BO_T03_D3802:207b-0']	bsam pa bzang po gser lta bu'i byang chub kyi sems ni sbyin pa dang gtong ba dang len pa mi dmigs pa'i phyir sbyin pa'i pha rol tu phyin pa @207b yongs su rdzogs par 'dod pa la sogs pas yum la bslab par bya'o //	bsam pa bzang po gser lta bu'i byang chub kyi sems ni sbyin pa dang gtong ba dang len pa mi dmigs pa'i phyir sbyin pa'i pha rol tu phyin pa @207b yongs su rdzogs par 'dod pa la sogs pas yum la bslab par bya'o //	207b	The thought of awakening, which is a good intention like gold, is the perfection of generosity for one who wishes to complete the perfection of generosity, because one does not observe giving, giving up, or the recipient.
['BO_T03_D3802:207b-1']	nam yang pha rol tu phyin pa drug gi bsam pa mi 'gyur bas gser dang 'dra'o //	nam yang pha rol tu phyin pa drug gi bsam pa mi 'gyur bas gser dang 'dra'o //	207b	It is like gold, because the intention for the six perfections never changes.
