segmentnr	original	analyzed	translated
['BO_T09_D4151:137b-15', 'BO_T09_D4151:137b-16']	de la chos ni yan lag bcu gnyis brjod pa'i rnam pa'o //🔽gtam yin pas na gtam ste rab tu dga' ba'o //	de la chos ni yan lag bcu gnyis brjod pa'i rnam pa'o // gtam yin pas na gtam ste rab tu dga' ba'o //	In this context, the Dharma is the form of expression that consists of the twelve branches of the scriptures.🔽Since it is a discourse, it is a discourse.
['BO_T09_D4151:137b-17']	rab tu zhes bya ba ni lhag par zhes bya ba dang / rab tu zhes bya ba'i dbye bas so //	rab tu zhes bya ba ni lhag par zhes bya ba dang / rab tu zhes bya ba'i dbye bas so //	The word “delighted” is a form of the verbal root √ram, which means “to delight.”
['BO_T09_D4151:137b-18']	'gyur zhes bya ba ni 'ong bar 'gyur ba'o //	'gyur zhes bya ba ni 'ong bar 'gyur ba'o //	The phrase “will come to have” means “will come to possess.”
['BO_T09_D4151:137b-19']	'jig rten gyi don ni 'jig rten la phan pa'i phyir ro //	'jig rten gyi don ni 'jig rten la phan pa'i phyir ro //	The phrase “for the sake of the world” means “for the benefit of the world.”
['BO_T09_D4151:137b-20']	mngon par brtags zhes bya ba ni bltas nas brtsams so //	mngon par brtags zhes bya ba ni bltas nas brtsams so //	The phrase “will look upon” means “will look upon and begin.”
['BO_T09_D4151:137b-21']	zhes bya ba'i tshig gi don no //	zhes bya ba'i tshig gi don no //	This is the meaning of the words.
['BO_T09_D4151:137b-22']	'bar zhes bya ba ni kun la sbyar bar bya'o //	'bar zhes bya ba ni kun la sbyar bar bya'o //	The word “blaze” should be applied to all of the above.
['BO_T09_D4151:137b-23']	thos pa dang gtsug lag dang rigs pa ni thos pa dang gtsug lag rigs pa dag ste /	thos pa dang gtsug lag dang rigs pa ni thos pa dang gtsug lag rigs pa dag ste /	The phrase “learning, treatises, and reasoning” means “learning, treatises, and reasoning.”
['BO_T09_D4151:137b-24']	thos pa ni nyan pa'o //	thos pa ni nyan pa'o //	Hearing is listening.
['BO_T09_D4151:137b-25']	gtsug lag ni sangs rgyas kyis gsungs pa'o //	gtsug lag ni sangs rgyas kyis gsungs pa'o //	The scriptures are the Buddha's words.
['BO_T09_D4151:137b-26']	rigs pa ni rigs pa'i bstan bcos so //	rigs pa ni rigs pa'i bstan bcos so //	Reasoning is the treatises of reasoning.
['BO_T09_D4151:137b-27', 'BO_T09_D4151:138a-0']	yang na rigs pa ni tshad ma'o //🔽mi 'gal @138a * //	yang na rigs pa ni tshad ma'o // mi 'gal @138a * //	Or, reasoning is valid cognition.
['BO_T09_D4151:138a-1']	ba ni skyon dang bral ba'i lam dag gis so //	ba ni skyon dang bral ba'i lam dag gis so //	Non-contradiction is by means of faultless paths.
['BO_T09_D4151:138a-2']	'bad pa ni mngon par spro bas so //	'bad pa ni mngon par spro bas so //	Effort is by means of enthusiasm.
['BO_T09_D4151:138a-3']	'jig rten mchog gi spyod pa zhes bya ba ni 'jig rten ni skye dgu'o //	'jig rten mchog gi spyod pa zhes bya ba ni 'jig rten ni skye dgu'o //	The conduct of the supreme ones in the world is as follows: The world is sentient beings.
['BO_T09_D4151:138a-4']	mchog ni gtso bo'o //	mchog ni gtso bo'o //	Supreme means foremost.
['BO_T09_D4151:138a-5']	spyod pa ni spyod pa'o //	spyod pa ni spyod pa'o //	Conduct is practice.
['BO_T09_D4151:138a-6']	dam pa zhes bya ba ni lhag pa'o //	dam pa zhes bya ba ni lhag pa'o //	Holy means excellent.
['BO_T09_D4151:138a-7']	phyogs tsam zhes bya ba ni phyogs gcig go //	phyogs tsam zhes bya ba ni phyogs gcig go //	A mere fraction means one part.
['BO_T09_D4151:138a-8']	mnyan par rung ba ni mnyan du rung ba'o //	mnyan par rung ba ni mnyan du rung ba'o //	Worthy of hearing means suitable to be heard.
['BO_T09_D4151:138a-9']	shes par 'gyur ba yin pas na shes par rung ba ste /	shes par 'gyur ba yin pas na shes par rung ba ste /	Worthy of knowing means suitable to be known.
['BO_T09_D4151:138a-10']	snyan ngag go //	snyan ngag go //	It is poetry.
['BO_T09_D4151:138a-11']	rtogs pa ni nye bar 'dul ba'i don du'o //	rtogs pa ni nye bar 'dul ba'i don du'o //	Realization is for the purpose of taming.
['BO_T09_D4151:138a-12']	mnyan pa ni rna ba'i dbang pos so //	mnyan pa ni rna ba'i dbang pos so //	Hearing is by means of the ear faculty.
['BO_T09_D4151:138a-13']	rung bar bya ba ni dga' bar bya ba'o //	rung bar bya ba ni dga' bar bya ba'o //	Worthy of being made means worthy of being made delightful.
['BO_T09_D4151:138a-14']	rang don brtson pas zhes bya ba la rang gi don ni rang la phan pa'o //	rang don brtson pas zhes bya ba la rang gi don ni rang la phan pa'o //	Those who strive for their own benefit means those who strive for their own benefit, for their own welfare.
['BO_T09_D4151:138a-15']	brtson pa ni mngon par brtson pa'o //	brtson pa ni mngon par brtson pa'o //	Strive means to make effort.
['BO_T09_D4151:138a-16']	yang gi sgra ni srid pa'i tshul lo //	yang gi sgra ni srid pa'i tshul lo //	The word also is in the sense of possibility.
['BO_T09_D4151:138a-17']	gzhan don brtson zhes bya ba ni gzhan gyi don la spyod pa yin pas gzhan don brtson pa'o //	gzhan don brtson zhes bya ba ni gzhan gyi don la spyod pa yin pas gzhan don brtson pa'o //	Those who strive for the benefit of others means those who practice for the benefit of others.
['BO_T09_D4151:138a-18']	yon tan sgrub pa bzang po zhes bya ba la sgrub pa ni phun sum tshogs pa'o //	yon tan sgrub pa bzang po zhes bya ba la sgrub pa ni phun sum tshogs pa'o //	The excellent practice of virtues means the excellent perfection of virtues.
['BO_T09_D4151:138a-19', 'BO_T09_D4151:138a-20']	bzang po ni bzang por gyur pas so //🔽rjes su mthun ma gyur zhes bya ba ni /	bzang po ni bzang por gyur pas so // rjes su mthun ma gyur zhes bya ba ni /	Excellent means having become excellent.
['BO_T09_D4151:138a-21']	de'i rjes su ma gyur ces bya'o //	de'i rjes su ma gyur ces bya'o //	Not in accord with that means not in accord with that.
['BO_T09_D4151:138a-22']	yang na rang don brtson pa ni nyan thos dang rang sangs rgyas te /	yang na rang don brtson pa ni nyan thos dang rang sangs rgyas te /	Or, those who strive for their own benefit refers to the śrāvakas and pratyekabuddhas.
['BO_T09_D4151:138a-23', 'BO_T09_D4151:138a-24']	des kyang rjes su mthun par ma gyur pa ste /🔽de bzhin gshegs pa'i yon tan la yongs su spyod pa'am //	des kyang rjes su mthun par ma gyur pa ste / de bzhin gshegs pa'i yon tan la yongs su spyod pa'am //	They are also not in accord with that,
['BO_T09_D4151:138a-25']	skyed par mi nus na skye bo gzhan dag gis lta smos kyang ci dgos zhes bya ba'o //	skyed par mi nus na skye bo gzhan dag gis lta smos kyang ci dgos zhes bya ba'o //	because they are unable to enjoy or produce the Tathāgata's qualities, let alone other people.
['BO_T09_D4151:138a-26']	thams cad mkhyen pa zhes bya ba ni thams cad thugs su chud pa'i phyir thams cad mkhyen pa'o ;	thams cad mkhyen pa zhes bya ba ni thams cad thugs su chud pa'i phyir thams cad mkhyen pa'o ;	The one called omniscient is omniscient because he has understood everything.
['BO_T09_D4151:138a-27']	/'di ltar ma nor ba ni phyin ci ma log pa'o //	/'di ltar ma nor ba ni phyin ci ma log pa'o //	Thus, unerring means unmistaken.
['BO_T09_D4151:138a-28']	gsal ba ni snang bar gyur pa'o //	gsal ba ni snang bar gyur pa'o //	Clear means illuminated.
['BO_T09_D4151:138a-29']	grags pa ni snyan pa'o //	grags pa ni snyan pa'o //	Famous means renowned.
['BO_T09_D4151:138a-30']	chos dang dge 'dun dang bcas pa ni chos dang dge 'dun dang lhan cig pa'o //	chos dang dge 'dun dang bcas pa ni chos dang dge 'dun dang lhan cig pa'o //	Along with the Dharma and the Saṅgha means together with the Dharma and the Saṅgha.
['BO_T09_D4151:138a-31']	spyi bo ni mgo bo'i gtsug gis so //	spyi bo ni mgo bo'i gtsug gis so //	The crown of the head means the top of the head.
['BO_T09_D4151:138a-32']	'dud ces bya ba ni des phyag 'tshal bar byed pa'o //	'dud ces bya ba ni des phyag 'tshal bar byed pa'o //	Bowing means he pays homage with that.
['BO_T09_D4151:138a-33']	bcom ldan 'das de sems can thams cad la rgyu med par byams pa'i ngo bo nyid yin zhes bya ba ni phyogs so //	bcom ldan 'das de sems can thams cad la rgyu med par byams pa'i ngo bo nyid yin zhes bya ba ni phyogs so //	The Blessed One is by nature loving to all beings without cause is the thesis.
['BO_T09_D4151:138a-34']	'byung po kun la dga' bzhin du gyur pa zhes bya ba ni gtan tshigs so //	'byung po kun la dga' bzhin du gyur pa zhes bya ba ni gtan tshigs so //	Delighting in all beings is the reason.
['BO_T09_D4151:138a-35']	'di skad thos te /	'di skad thos te /	Thus have I heard.
['BO_T09_D4151:138b-0']	byang chub sems dpa' zhes @138b bya ba ni dpe'o //	byang chub sems dpa' zhes @138b bya ba ni dpe'o //	Bodhisattva is the example.
['BO_T09_D4151:138b-1']	sems can zhes bya ba ni skye dgu'o //	sems can zhes bya ba ni skye dgu'o //	Beings are living creatures.
['BO_T09_D4151:138b-2']	thams cad ni lus pa med pa'o //	thams cad ni lus pa med pa'o //	All means without exception.
['BO_T09_D4151:138b-3']	rgyu med par zhes bya ba ni dgos pa med par ro //	rgyu med par zhes bya ba ni dgos pa med par ro //	Without cause means without purpose.
['BO_T09_D4151:138b-4']	rab tu zhes bya ba ni /	rab tu zhes bya ba ni /	Fully means
['BO_T09_D4151:138b-5']	yang dag par rab tu dang ba'o //	yang dag par rab tu dang ba'o //	with complete faith.
['BO_T09_D4151:138b-6']	byams pa ni mnyes gshin pa dang ldan pa'o //	byams pa ni mnyes gshin pa dang ldan pa'o //	Loving means with affection.
['BO_T09_D4151:138b-7']	ngo bo nyid ces bya ba ni rang bzhin no //	ngo bo nyid ces bya ba ni rang bzhin no //	Nature means essence.
['BO_T09_D4151:138b-8']	'byung po kun zhes bya ba ni sems can thams cad do //	'byung po kun zhes bya ba ni sems can thams cad do //	All beings means all sentient beings.
['BO_T09_D4151:138b-9']	bdag bzhin du gyur pa zhes bya ba ni bdag dang mnyam pas so //	bdag bzhin du gyur pa zhes bya ba ni bdag dang mnyam pas so //	Like myself means equal to myself.
['BO_T09_D4151:138b-10']	sku tshe snga ma la yang zhes bya ba ni byang chub sems dpa'i dus na'o //	sku tshe snga ma la yang zhes bya ba ni byang chub sems dpa'i dus na'o //	In former lives means in the time of the bodhisattva.
['BO_T09_D4151:138b-11']	sangs rgyas bcom ldan 'das zhes bya ba ni rang bzhin gyis 'jig rten la de bzhin nyid du rab tu ston pa yin pas na sangs rgyas kyi yon tan bshad pa'o //	sangs rgyas bcom ldan 'das zhes bya ba ni rang bzhin gyis 'jig rten la de bzhin nyid du rab tu ston pa yin pas na sangs rgyas kyi yon tan bshad pa'o //	The Bhagavat Buddha is the one who naturally teaches the world suchness, and thus explains the qualities of the Buddha.
['BO_T09_D4151:138b-12']	bcom ldan 'das zhes bya ba ni bdud bzhi bcom bas na bcom ldan 'das so //	bcom ldan 'das zhes bya ba ni bdud bzhi bcom bas na bcom ldan 'das so //	Bhagavat is the one who has conquered the four maras, and thus is the Bhagavat.
['BO_T09_D4151:138b-13']	de bas na gtso bo ste dam pa de la sems dang bar bya ba ni dad par bya ba'o //	de bas na gtso bo ste dam pa de la sems dang bar bya ba ni dad par bya ba'o //	Therefore, the one who is foremost, the holy one, is the one who should be made to have faith, who should be made to have faith.
['BO_T09_D4151:138b-14']	de yang zhes bya ba ni dkon mchog gsum mo //	de yang zhes bya ba ni dkon mchog gsum mo //	The Three Jewels are referred to by the word “that” in the phrase “that which is the Three Jewels.”
['BO_T09_D4151:138b-15']	'di skad thos zhes bya ba ni bshad pa'o //	'di skad thos zhes bya ba ni bshad pa'o //	The phrase “thus have I heard” refers to the explanation.
['BO_T09_D4151:138b-16']	bdag cag gi bla ma dkon mchog gsum bla mar byed pa gang yin pa de dag ni bla ma dkon mchog gsum bla mar byed pa'o //	bdag cag gi bla ma dkon mchog gsum bla mar byed pa gang yin pa de dag ni bla ma dkon mchog gsum bla mar byed pa'o //	Those who revere the Three Jewels as their teacher are “those who revere the Three Jewels as their teacher.”
['BO_T09_D4151:138b-17']	bsgrub pa'i yon tan ni tshul khrims kyis bsgrub pa'i yon tan te /	bsgrub pa'i yon tan ni tshul khrims kyis bsgrub pa'i yon tan te /	The quality of accomplishment is the quality of accomplishment through morality.
['BO_T09_D4151:138b-18']	skyon med cing 'dren mar ma gyur pas bla ma rnams te /	skyon med cing 'dren mar ma gyur pas bla ma rnams te /	They are “teachers” because they are faultless and irreproachable.
['BO_T09_D4151:138b-19']	slob dpon dang / mkhan po dang / 'phags pa dga' mgu bar bya'o //	slob dpon dang / mkhan po dang / 'phags pa dga' mgu bar bya'o //	They are “preceptors” and “masters” who please the noble ones.
['BO_T09_D4151:138b-20']	yon tan gyi tshogs ni yon tan bsags pa ste des bdag cag gi bla mar gyur pa'o ;	yon tan gyi tshogs ni yon tan bsags pa ste des bdag cag gi bla mar gyur pa'o ;	They are “those who have accumulated a great store of virtue” because they have accumulated a great store of virtue.
['BO_T09_D4151:138b-21']	/ mkhan po dag gis yongs su bsgrags pa ni bsngags par smra ba dag bstan pa'o //	/ mkhan po dag gis yongs su bsgrags pa ni bsngags par smra ba dag bstan pa'o //	They are “those who are praised by the preceptors” because they are praised by the preceptors.
['BO_T09_D4151:138b-22']	'di zhes bya ba ni ston pa yin te /	'di zhes bya ba ni ston pa yin te /	The word “this” refers to the teacher.
['BO_T09_D4151:138b-23']	ci zhig ston pa yin zhe na /	ci zhig ston pa yin zhe na /	What is he teaching?
['BO_T09_D4151:138b-24']	bcom ldan 'das kyi sku tshe snga ma zhes bya ba ni byang chub sems dpar gyur pa'i'o //	bcom ldan 'das kyi sku tshe snga ma zhes bya ba ni byang chub sems dpar gyur pa'i'o //	The phrase “the former lives of the Blessed One” refers to the time when he was a bodhisattva.
['BO_T09_D4151:138b-25', 'BO_T09_D4151:138b-26']	rtogs pa brjod pa spyod pa'i mtshan ma'o //🔽byang chub sems dpa' ni byang chub sems dpas na byang chub sems dpa'o //	rtogs pa brjod pa spyod pa'i mtshan ma'o // byang chub sems dpa' ni byang chub sems dpas na byang chub sems dpa'o //	The Avadana is the sign of the Bodhisattva's career.🔽The Bodhisattva is the one who has the Bodhisattva's thought.
['BO_T09_D4151:138b-27']	dam bcas pas khyad par can zhes bya ba dang po sems bskyed pa de dang rjes su mthun pa ste /	dam bcas pas khyad par can zhes bya ba dang po sems bskyed pa de dang rjes su mthun pa ste /	The one who has the special vow is the one who has the special vow.
['BO_T09_D4151:138b-28', 'BO_T09_D4151:139a-0']	bcom ldan 'das sh'akya thub pa 'dis so //🔽dam @139a * //	bcom ldan 'das sh'akya thub pa 'dis so // dam @139a * //	The Blessed One Sakyamuni.
['BO_T09_D4151:139a-1']	bcas pa khyad par can ni dam bcas pa dam pa'o //	bcas pa khyad par can ni dam bcas pa dam pa'o //	The special vow is the special vow.
['BO_T09_D4151:139a-2']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T09_D4151:139a-3']	sangs rgyas te de dang mthun pa ni 'dra ba'o //	sangs rgyas te de dang mthun pa ni 'dra ba'o //	The Buddha, the one who is similar to him is the one who is similar.
['BO_T09_D4151:139a-4']	gang byin pa de ni sbyin pa'o //	gang byin pa de ni sbyin pa'o //	What is given is the giving.
['BO_T09_D4151:139a-5']	tshig snyan pa ni gtam snyan pa'o //	tshig snyan pa ni gtam snyan pa'o //	Pleasant speech is pleasant talk.
['BO_T09_D4151:139a-6']	don spyod pa ni phan pa spyod pa'o //	don spyod pa ni phan pa spyod pa'o //	The performance of the meaning is the performance of the benefit.
['BO_T09_D4151:139a-7']	sogs zhes bya ba la sogs pa'i sgra ni don mthun pa dang gzhan yang yon tan dag go //	sogs zhes bya ba la sogs pa'i sgra ni don mthun pa dang gzhan yang yon tan dag go //	The word etc. refers to the other qualities.
['BO_T09_D4151:139a-8']	don mthun par spyod pa ni don mthun pa ste dge ba'i chos so //	don mthun par spyod pa ni don mthun pa ste dge ba'i chos so //	The performance of the meaning is the performance of the meaning, which is the virtuous Dharma.
['BO_T09_D4151:139a-9']	gzhan yang yon tan gyi chos rnams yongs su gzung ngo //	gzhan yang yon tan gyi chos rnams yongs su gzung ngo //	And the other qualities are the qualities that are taken up.
['BO_T09_D4151:139a-10']	shes rab kyis yongs su zin pas zhes bya ba ni 'dis yongs su bzung bas na yongs su zin pa ste /	shes rab kyis yongs su zin pas zhes bya ba ni 'dis yongs su bzung bas na yongs su zin pa ste /	It is fully embraced by wisdom.🔽
['BO_T09_D4151:139a-11']	shes rab nyid kyis yongs su gzung ba'i phyir shes rab kyis yongs su zin pa'o //	shes rab nyid kyis yongs su gzung ba'i phyir shes rab kyis yongs su zin pa'o //	It is supported by wisdom means it is supported by this, because it is supported by wisdom itself.🔽It is faultless means it is irreproachable, because it is supported by wisdom.
['BO_T09_D4151:139a-12']	shes rab kyis bzung bas na skyon med pa ste ma smad pa'o snying rje'i rgyu mthun pa zhes bya ba ni snying rje'i rgyus snying rje dang rjes su mthun pa ste /	shes rab kyis bzung bas na skyon med pa ste ma smad pa'o snying rje'i rgyu mthun pa zhes bya ba ni snying rje'i rgyus snying rje dang rjes su mthun pa ste /	It is consistent with compassion means it is consistent with compassion because it is the cause of compassion.
['BO_T09_D4151:139a-13']	rgyu mthun pa ni rgyu dang 'dra ba'i tshig go //	rgyu mthun pa ni rgyu dang 'dra ba'i tshig go //	Consistency is a term that means similar to the cause.
['BO_T09_D4151:139a-14']	yongs su 'dzin pa ni mgu bar byas pa'o //	yongs su 'dzin pa ni mgu bar byas pa'o //	It is a support means it is a delight.
