segmentnr	original	analyzed	translated
['BO_T02_D1403:206a-5']	de ltar ci byas nas zhes pa la lus kyi bya ba kun byas te zhes gsungs so //	de ltar ci byas nas zhes pa la lus kyi bya ba kun byas te zhes gsungs so //	Having done what in that way? Having done all bodily actions, is stated.
['BO_T02_D1403:206a-6']	shes rab kyi mtshon gyis phung po la sogs pa'i ngo bo nyid kyi lus kyang dum bur bye brag tu phye nas stong pa nyid bsgom mo zhes dgongs so //	shes rab kyi mtshon gyis phung po la sogs pa'i ngo bo nyid kyi lus kyang dum bur bye brag tu phye nas stong pa nyid bsgom mo zhes dgongs so //	Having also cut up with the weapon of wisdom the body that is the nature of the aggregates, etc., into pieces, one should meditate on emptiness, is the intention.
['BO_T02_D1403:206a-7']	sngon nyid du ji lta bar song nas zhes pa la /	sngon nyid du ji lta bar song nas zhes pa la /	Having gone just as before, is stated with having gone to the charnel ground, etc.
['BO_T02_D1403:206a-8']	yan lag shin tu'ang bstan bcos ni //	yan lag shin tu'ang bstan bcos ni //	The limbs are also taught in the treatise,
['BO_T02_D1403:206a-9', 'BO_T02_D1403:206a-10']	lus la gnas pa kun tu spyad //🔽ces gsungs so //	lus la gnas pa kun tu spyad // ces gsungs so //	and are to be placed on the body.
['BO_T02_D1403:206a-11']	sems can la slob par byed pas na bstan bcos ni de bzhin gshegs pa'i gsung la bstan pa'i rnam ba de rnams lus la gnas pa ni mig la sogs pa la dgod par bya'o //	sems can la slob par byed pas na bstan bcos ni de bzhin gshegs pa'i gsung la bstan pa'i rnam ba de rnams lus la gnas pa ni mig la sogs pa la dgod par bya'o //	The treatise is so called because it teaches sentient beings. The aspects of the teaching are to be placed on the body, in the eyes, etc.
['BO_T02_D1403:206a-12']	yan lag shin tu ni don dam par rang bzhin med pa'o //	yan lag shin tu ni don dam par rang bzhin med pa'o //	The limbs are extremely subtle, i.e., ultimately without intrinsic reality.
['BO_T02_D1403:206a-13']	yang na slob ma'i rtog pa dang / sgra dang nges pa'i tshig dang / sdeb sbyor dang / brtsams pa dang rtsis zhes bya ba dang drug ni rig byed kyi yan lag go //	yang na slob ma'i rtog pa dang / sgra dang nges pa'i tshig dang / sdeb sbyor dang / brtsams pa dang rtsis zhes bya ba dang drug ni rig byed kyi yan lag go //	Or else, the six, i.e., the student’s thought, sound, etymology, prosody, grammar, and mathematics, are the limbs of the Veda.
['BO_T02_D1403:206a-14']	de rnams gnas pa na shin tu yan lag ni des rtogs pa ma yin zhes pa'i don to //	de rnams gnas pa na shin tu yan lag ni des rtogs pa ma yin zhes pa'i don to //	When they are placed on the body, the limbs are extremely subtle, i.e., not understood by them.
['BO_T02_D1403:206a-15']	dag byed ces bya ba la sogs pa la phung po la sogs pa rnam par dag pa'i rjes su stong pa nyid du byas pas ni dag byed nyid do //	dag byed ces bya ba la sogs pa la phung po la sogs pa rnam par dag pa'i rjes su stong pa nyid du byas pas ni dag byed nyid do //	As for the purification, etc., the purification is because of the emptiness that is made of the purification of the aggregates, etc.
['BO_T02_D1403:206a-16']	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham zhes bya ba'i sngags brjod par bya'o //	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham zhes bya ba'i sngags brjod par bya'o //	One should recite the mantra Om svabhava-sudha sarva-dharmasvabhava-sudho 'ham.
['BO_T02_D1403:206a-17']	de la rtag tu rnal 'byor pas brjod par bya ba'o //	de la rtag tu rnal 'byor pas brjod par bya ba'o //	There, the yogi should always recite.
['BO_T02_D1403:206a-18']	de rgyas par rgyud sna tshogs nas gsungs pa'i phyir ro //	de rgyas par rgyud sna tshogs nas gsungs pa'i phyir ro //	 Because it is taught in various tantras.
['BO_T02_D1403:206a-19']	rnal 'byor gnas ni ting nge 'dzin gyi gnas te go cha gnyis kyi gnas zhes bya ba'i don to //	rnal 'byor gnas ni ting nge 'dzin gyi gnas te go cha gnyis kyi gnas zhes bya ba'i don to //	The abode of yoga is the abode of samadhi, meaning the abode of the two armors.
['BO_T02_D1403:206a-20']	des bstan zhes bya ba ni de'i sngags sam de las skyes pa'i lhar byin gyis brlab par bya'o zhes pa'i don to //	des bstan zhes bya ba ni de'i sngags sam de las skyes pa'i lhar byin gyis brlab par bya'o zhes pa'i don to //	 By that, it is taught, meaning that one should consecrate oneself with that mantra or as a deity born from that.
['BO_T02_D1403:206a-21']	'dis kyang bsgom pa'i phyogs tsam zhig bstan te /	'dis kyang bsgom pa'i phyogs tsam zhig bstan te /	 This also teaches just a part of the meditation.
['BO_T02_D1403:206a-22']	bstan bcos rnams ni bskom  mi bya //	bstan bcos rnams ni bskom  mi bya //	One should not meditate on the treatises.
['BO_T02_D1403:206a-23']	zhes pa ni rnal 'byor ma rnams la bsgom par mi bya'o //	zhes pa ni rnal 'byor ma rnams la bsgom par mi bya'o //	 This means one should not meditate on the yoginis.
['BO_T02_D1403:206a-24']	yang na lha rnams kyi mtshan ma dang rig byed kyi tshig yin zhes kha cig zer te /	yang na lha rnams kyi mtshan ma dang rig byed kyi tshig yin zhes kha cig zer te /	Or, some say, They are the signs and Vedic words of the deities.
['BO_T02_D1403:206a-25']	spyod pa byed pa'i rnal 'byor pas phyi rol pa'i don du kha cig tu bshad par bya ba'i ched du rig byed kyi tshig gi don kyang skyong bar byed do zhes dgongs so //	spyod pa byed pa'i rnal 'byor pas phyi rol pa'i don du kha cig tu bshad par bya ba'i ched du rig byed kyi tshig gi don kyang skyong bar byed do zhes dgongs so //	The yogi who practices the conduct also maintains the meaning of the Vedic words for the sake of explaining them to some outsiders.
['BO_T02_D1403:206a-26']	dam tshig bstan pa khro mi bya //	dam tshig bstan pa khro mi bya //	Do not be angry with those who have commitments.
['BO_T02_D1403:206a-27']	zhes pa ni dam tshig can spyod pa byed pa'i rnal 'byor pa la khro bo'i sems bskyed par mi 'os zhes dgongs so //	zhes pa ni dam tshig can spyod pa byed pa'i rnal 'byor pa la khro bo'i sems bskyed par mi 'os zhes dgongs so //	This means that it is not appropriate to generate an angry mind toward those who have commitments and practice the conduct.
['BO_T02_D1403:206a-28']	mngon par brtson las 'da' mi bya //	mngon par brtson las 'da' mi bya //	Do not transgress the one who is diligent.
['BO_T02_D1403:206a-29']	zhes ba ni dpal 'khor lo sdom pa la mngon par brtson pa zhes pa ni de mngon par bsags pa'i rnal 'byor ma rnams so //	zhes ba ni dpal 'khor lo sdom pa la mngon par brtson pa zhes pa ni de mngon par bsags pa'i rnal 'byor ma rnams so //	The one who is diligent in Sri Heruka is the yogi who has accumulated that.
['BO_T02_D1403:206a-30']	bde ba ni shin tu dga' ba la sogs pa'i bde ba'o //	bde ba ni shin tu dga' ba la sogs pa'i bde ba'o //	The meaning of bliss is the bliss of supreme joy and so forth.🔽The meaning of liberation is for the sake of that.
['BO_T02_D1403:206b-0']	grol ba'i don dang de don du zhes pa ni grol ba'i don ni bde @206b ba'i don du yang byas pa ste /	grol ba'i don dang de don du zhes pa ni grol ba'i don ni bde @206b ba'i don du yang byas pa ste /	The meaning of liberation is also made for the sake of bliss.
['BO_T02_D1403:206b-1']	'dod pa'i bstan bcos nas 'byung ba bzhin byas la de dang lhan cig tu nyal lo zhes sbyar ro //	'dod pa'i bstan bcos nas 'byung ba bzhin byas la de dang lhan cig tu nyal lo zhes sbyar ro //	Having done that according to the teachings of the Kama Sutra, one should lie with her.
['BO_T02_D1403:206b-2']	rnam 'khru ba ni rnam par rol pa yang dag par 'byung ba sbyar bar bya zhes sbyar ro //	rnam 'khru ba ni rnam par rol pa yang dag par 'byung ba sbyar bar bya zhes sbyar ro //	The word play should be connected with arising.
['BO_T02_D1403:206b-3']	gal te bya bar 'os pa yin na bya'o zhes pa'i don to //	gal te bya bar 'os pa yin na bya'o zhes pa'i don to //	If it is proper to do, then it should be done, is the meaning.
['BO_T02_D1403:206b-4']	gal te 'dod pa la dga' na de bya'o zhes pa'i bar ro //	gal te 'dod pa la dga' na de bya'o zhes pa'i bar ro //	If one delights in desire, then it should be done, is the meaning.
['BO_T02_D1403:206b-5']	de la mtshan mo zhes bya ba la sogs pa la gnas la chags pa ni nag pa'i phyogs la chags pa'o //	de la mtshan mo zhes bya ba la sogs pa la gnas la chags pa ni nag pa'i phyogs la chags pa'o //	There, night and so forth. Attachment to a place is attachment to a dark side.
['BO_T02_D1403:206b-6']	mgul rgyan la sogs pa ni mi'i mgos spras pa'o //	mgul rgyan la sogs pa ni mi'i mgos spras pa'o //	Necklaces and so forth are adorned with human heads.
['BO_T02_D1403:206b-7']	gdu bu zhes pa ni gdu bu'o //	gdu bu zhes pa ni gdu bu'o //	Bracelets are armlets.
['BO_T02_D1403:206b-8']	tshangs skud dang ske rags skra yis spras ba dang dril bu g-yer ka dang ldan pa'i rkang rgyan de'i sgra dang lhan cig tu mgul rgyan la sogs pa 'chang zhes pa'i don to //	tshangs skud dang ske rags skra yis spras ba dang dril bu g-yer ka dang ldan pa'i rkang rgyan de'i sgra dang lhan cig tu mgul rgyan la sogs pa 'chang zhes pa'i don to //	Wearing a sacred thread, a belt, and anklets adorned with hair, and with the sound of small bells, together with the sound of a necklace and so forth, is the meaning.
['BO_T02_D1403:206b-9']	ral pa'i cod pan zhes pa ni ral pa'i dbu brgyan no //	ral pa'i cod pan zhes pa ni ral pa'i dbu brgyan no //	A crest of hair is a hair ornament.
['BO_T02_D1403:206b-10']	dar dpyangs kyi mtshan ma zhes pa ni dpa' bo'i dar dpyangs so //	dar dpyangs kyi mtshan ma zhes pa ni dpa' bo'i dar dpyangs so //	A banner of silk is a hero's banner.
['BO_T02_D1403:206b-11']	bcos ma'i skra la sogs bas brgyan zhes pa ni gzhan skra dang / rnga ma la sogs pas mdzes par byas zhes pa'i don to //	bcos ma'i skra la sogs bas brgyan zhes pa ni gzhan skra dang / rnga ma la sogs pas mdzes par byas zhes pa'i don to //	Adorned with artificial hair, etc. means beautified with the hair of others, and with the tail, etc.
['BO_T02_D1403:206b-12']	rdo rjes mtshan pa ni rdo rjes mtshan pa'i padma ste /	rdo rjes mtshan pa ni rdo rjes mtshan pa'i padma ste /	Marked with a vajra means marked with a vajra-lotus.
['BO_T02_D1403:206b-13']	thod pa rdo rje padma dang lhan cig tu rdo rje kha tv'am ga dang da ma ru'i sgra h'um gi rnam par gnas pa zhes pa ni de de bzhin no //	thod pa rdo rje padma dang lhan cig tu rdo rje kha tv'am ga dang da ma ru'i sgra h'um gi rnam par gnas pa zhes pa ni de de bzhin no //	The skull, the vajra, and the lotus, together with the vajra khaṭvāṅga and the damaru, abiding in the form of the sound HŪṀ means just that.
['BO_T02_D1403:206b-14']	dpa' bo thams cad gang yin pa de ni thams cad dba' po'i ste 'khor lo gsum ste /	dpa' bo thams cad gang yin pa de ni thams cad dba' po'i ste 'khor lo gsum ste /	All heroes are all heroes, the three wheels.
['BO_T02_D1403:206b-15']	de'i rnal 'byor ma ni rab tu gtum mo la sogs pa'i rnal 'byor ma'o //	de'i rnal 'byor ma ni rab tu gtum mo la sogs pa'i rnal 'byor ma'o //	Their yoginīs are the yoginīs Prachaṇḍā, etc.
['BO_T02_D1403:206b-16', 'BO_T02_D1403:206b-17']	'di rnal 'byor pa des bsgom par bya'o zhes dgongs so //🔽de nyid kyi phyir go cha gsum gyis rnam par brgyan te /	'di rnal 'byor pa des bsgom par bya'o zhes dgongs so // de nyid kyi phyir go cha gsum gyis rnam par brgyan te /	This is to be cultivated by that yogin, is the idea.🔽Adorned with the three armors is just because of that.
['BO_T02_D1403:206b-18']	'khor lo gsum la gnas pa'i go cha gsum gyi bdud kyi mtshon cha bzlog par bya ba'i phyir te /	'khor lo gsum la gnas pa'i go cha gsum gyi bdud kyi mtshon cha bzlog par bya ba'i phyir te /	The three armors are to be placed on the three wheels, in order to ward off the weapons of the demons.
['BO_T02_D1403:206b-19']	lha sum cu rtsa bdun sgom pa dang ldan pa'o zhes bsam pa'o //	lha sum cu rtsa bdun sgom pa dang ldan pa'o zhes bsam pa'o //	One should think, I am endowed with the meditation of the thirty-seven deities.
['BO_T02_D1403:206b-20']	srog chags las byung gyon zhes pa ni pags pa'i gos gyon par bya'o zhes shes par bya'o //	srog chags las byung gyon zhes pa ni pags pa'i gos gyon par bya'o zhes shes par bya'o //	One should understand, I will wear the clothing made from animal skins, that is, the clothing made from the hides of animals.
['BO_T02_D1403:206b-21']	gyon pa ni mnabs pa ste gos g-yogs so zhes pa'i don to //	gyon pa ni mnabs pa ste gos g-yogs so zhes pa'i don to //	Wearing means putting on, that is, covering oneself with the clothing.
['BO_T02_D1403:206b-22']	ngo bo nyid la ghanya'i rkyen byin pa'o //	ngo bo nyid la ghanya'i rkyen byin pa'o //	The suffix gnya is added to the root to indicate the intrinsic nature.
['BO_T02_D1403:206b-23']	de dang lhan cig bde ba bya zhes pa 'di rgyas par ston te /	de dang lhan cig bde ba bya zhes pa 'di rgyas par ston te /	One should think, I will act happily with that, and this is taught extensively.
['BO_T02_D1403:206b-24', 'BO_T02_D1403:206b-25']	bde don bskyod pas bde thob 'gyur //🔽zhes gsungs so //	bde don bskyod pas bde thob 'gyur // zhes gsungs so //	One should attain happiness by the attainment of the movement of happiness.
['BO_T02_D1403:206b-26']	mchod phyir thogs kyang yang dang spangs //	mchod phyir thogs kyang yang dang spangs //	One should abandon the purity of the ritual bath, and so on, and the pride of the deity.
['BO_T02_D1403:206b-27']	gtsang spra dpal he ru ka gnas zhes pa ni kyang ni ma gsungs pa yongs su bsdu ba'o //	gtsang spra dpal he ru ka gnas zhes pa ni kyang ni ma gsungs pa yongs su bsdu ba'o //	The word and includes what is not mentioned.
['BO_T02_D1403:206b-28']	thos ba dang dran pa la sogs pa byas pa'i mchod phyir thogs pa la sogs pa bskyed pa'i gtsang sbra spangs nas dpal he ru ka'i rnal 'byor la gnas pa ni gtsang sbra zhes bsam pa'o //	thos ba dang dran pa la sogs pa byas pa'i mchod phyir thogs pa la sogs pa bskyed pa'i gtsang sbra spangs nas dpal he ru ka'i rnal 'byor la gnas pa ni gtsang sbra zhes bsam pa'o //	 One should think, I will abandon the purity of the ritual bath, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the deity, and so on, which is produced by the pride of the
['BO_T02_D1403:206b-29', 'BO_T02_D1403:206b-30']	phyag rgya lnga ni rab bcings nas //🔽dus rnams kun du rnam bar gnas //	phyag rgya lnga ni rab bcings nas // dus rnams kun du rnam bar gnas //	Having bound the five symbolic ornaments,🔽one should always remain
['BO_T02_D1403:206b-31']	mtshan mo rtag tu gsal bar bya //	mtshan mo rtag tu gsal bar bya //	illuminating the night
['BO_T02_D1403:206b-32']	nyin mo yang ni legs sba bya //	nyin mo yang ni legs sba bya //	and well concealed during the day.
['BO_T02_D1403:207a-0']	zhes pa ni bya ba'i ye @207a * //	zhes pa ni bya ba'i ye @207a * //	This is the knowledge of action.
['BO_T02_D1403:207a-1']	shes legs par sba /	shes legs par sba /	One should be well concealed
['BO_T02_D1403:207a-2']	rab tu zhib ngal ba spangs //	rab tu zhib ngal ba spangs //	and very careful, abandoning fatigue.
['BO_T02_D1403:207a-3']	gtsang spra rnam pa gsum du shes //	gtsang spra rnam pa gsum du shes //	One should know the three kinds of purity
['BO_T02_D1403:207a-4']	rang gi rgyun gyis rnam par gnas //	rang gi rgyun gyis rnam par gnas //	and remain in one's own continuity.
['BO_T02_D1403:207a-5']	zhes pa ni gzhung lhags pa ste /	zhes pa ni gzhung lhags pa ste /	This is the text.
['BO_T02_D1403:207a-6']	de la ni de'i don ni rdo rje dang rin po che dang / padma dang las dang de bzhin gshegs pa'i rigs dang so sor 'brel pa dang zhes bsam pa'o //	de la ni de'i don ni rdo rje dang rin po che dang / padma dang las dang de bzhin gshegs pa'i rigs dang so sor 'brel pa dang zhes bsam pa'o //	Here, its meaning is considered in relation to the vajra, jewel, lotus, action, and tathāgata families.
['BO_T02_D1403:207a-7']	mtshan mo rigs la dang so sor 'brel pa ni gsal ba'o //	mtshan mo rigs la dang so sor 'brel pa ni gsal ba'o //	Illuminating the night is in relation to the families and their individual connections.
['BO_T02_D1403:207a-8']	rten ma bcug pa'o //	rten ma bcug pa'o //	Not placing the support.
['BO_T02_D1403:207a-9']	ni ni shin tu ba'i don to //	ni ni shin tu ba'i don to //	The particle is for the meaning of very.
