segmentnr	original	analyzed	folio	translated
['BO_T16_D4445:372a-13']	zhes pa don mthong ba la sgrib pa'i the tshom ste /	zhes pa don mthong ba la sgrib pa'i the tshom ste /	372a	Doubt obscures seeing the meaning.
['BO_T16_D4445:372a-14']	de'i rtsa ba bdun la skyon gyi grangs brjod zin pa de bsdu na /	de'i rtsa ba bdun la skyon gyi grangs brjod zin pa de bsdu na /	372a	The number of flaws of its seven roots has already been mentioned.
['BO_T16_D4445:372a-15']	phyag rgya bzhi pa'i gzhir gyur pa //	phyag rgya bzhi pa'i gzhir gyur pa //	372a	The basis of the four seals
['BO_T16_D4445:372a-16']	nges par ngos zin bya bar bsnyad//	nges par ngos zin bya bar bsnyad//	372a	is said to be ascertained.
['BO_T16_D4445:372a-17']	ces pa 'di skad du /	ces pa 'di skad du /	372a	This is stated as follows:
['BO_T16_D4445:372a-18']	bka'/ don / gtan tshigs /	bka'/ don / gtan tshigs /	372a	the word, the meaning, the axioms,
['BO_T16_D4445:372a-19']	rigs pa gzhi /	rigs pa gzhi /	372a	the basis of reasoning,
['BO_T16_D4445:372a-20']	snang dang / mi 'gal /	snang dang / mi 'gal /	372a	the appearance, the noncontradiction,
['BO_T16_D4445:372a-21']	rgyas / 'thad sbyar zhes pas don ngos gzung ngo //	rgyas / 'thad sbyar zhes pas don ngos gzung ngo //	372a	the expansion, and the application of logic.
['BO_T16_D4445:372a-22']	la bzla ba ni /	la bzla ba ni /	372a	The ascertainment is as follows:
['BO_T16_D4445:372a-23']	ma rig pa nyid ye shes gsal //	ma rig pa nyid ye shes gsal //	372a	Ignorance itself is the clarity of pristine consciousness.
['BO_T16_D4445:372a-24']	the tshom nyid kyang nges pa'i spyan//	the tshom nyid kyang nges pa'i spyan//	372a	Doubt itself is the eye of certainty.
['BO_T16_D4445:372a-25']	log rtog nyid kyang ma nor lam /	log rtog nyid kyang ma nor lam /	372a	Misconception itself is the unerring path.
['BO_T16_D4445:372a-26']	de la mi mthun shes dang bral //	de la mi mthun shes dang bral //	372a	One is free from the consciousness that is discordant with that.
['BO_T16_D4445:372a-27']	zhes pa gsum po rim pa rang snang phyir /	zhes pa gsum po rim pa rang snang phyir /	372a	These three are in order the self-appearance, the external appearance, and the appearance of both.
['BO_T16_D4445:372a-28', 'BO_T16_D4445:372a-29']	de dag gnyis su med par bstan pa la 'gal ba 'dus par brtag tu med pa'o //🔽dgu pa 'jig rten 'das dang 'jig rten pa'i //	de dag gnyis su med par bstan pa la 'gal ba 'dus par brtag tu med pa'o // dgu pa 'jig rten 'das dang 'jig rten pa'i //	372a	The teaching on the nonduality of those three is free from the contradiction of being a composite.🔽The ninth is the division of the views of the transcendent and worldly
['BO_T16_D4445:372a-30']	theg pa'i lta ba gral bgod pa /	theg pa'i lta ba gral bgod pa /	372a	vehicles.
['BO_T16_D4445:372a-31']	skas gdang lta bur bstan pa dag go //	skas gdang lta bur bstan pa dag go //	372a	They are taught to be like a ladder.
['BO_T16_D4445:372a-32']	kun dang bdag dang bral ba'i phyir //	kun dang bdag dang bral ba'i phyir //	372a	Since they are free from all and the self,
['BO_T16_D4445:372a-33', 'BO_T16_D4445:372a-34']	'jig rten shes 'phags ci smos te //🔽zhes pa nyan thos yan chad kun 'jig rten pa'i bdag nyid med par 'phags mod kyang ;	'jig rten shes 'phags ci smos te // zhes pa nyan thos yan chad kun 'jig rten pa'i bdag nyid med par 'phags mod kyang ;	372a	what need is there to mention the transcendent?
['BO_T16_D4445:372a-35']	de dag nyid ni dgag dang sgrub zhes pa /	de dag nyid ni dgag dang sgrub zhes pa /	372a	Since all the vehicles from the śrāvakas on up are free from the self of the world, they are indeed transcendent.
['BO_T16_D4445:372a-36']	theg pa che chung nad pa gol ba man chod la yod pas khyad par ni /	theg pa che chung nad pa gol ba man chod la yod pas khyad par ni /	372a	However, the following is the difference between the Mahāyāna and Hīnayāna:🔽The difference of existence and nonexistence of stages
['BO_T16_D4445:372a-37']	rim pa yod med khyad par dang // ltos pas phye ba'i khyad par ni //	rim pa yod med khyad par dang // ltos pas phye ba'i khyad par ni //	372a	and the difference of the division by reliance.
['BO_T16_D4445:372b-0']	zhes pa 'jig rten las 'das pa'i theg pa rnams lta ba @372b rnams lta ba gtan la 'bebs pa'i tshe /	zhes pa 'jig rten las 'das pa'i theg pa rnams lta ba @372b rnams lta ba gtan la 'bebs pa'i tshe /	372b	When the views of the transcendent vehicles are being ascertained,
['BO_T16_D4445:372b-1']	'di skad du /	'di skad du /	372b	it is said:
['BO_T16_D4445:372b-2']	bdag spang bdag med bsgrub pa dang // gzugs spang phyi stong bsgrub pa dang / don 'gog sems tsam bsgrub pa dang // mtha' spong mtha' bral bsgrub pa dang // dri spong dag pa bsgrub pa dang ; / mtshan 'gag mtshan med bsgrub pa dang //	bdag spang bdag med bsgrub pa dang // gzugs spang phyi stong bsgrub pa dang / don 'gog sems tsam bsgrub pa dang // mtha' spong mtha' bral bsgrub pa dang // dri spong dag pa bsgrub pa dang ; / mtshan 'gag mtshan med bsgrub pa dang //	372b	Abandoning extremes, establishing freedom from extremes,🔽Abandoning stains, establishing purity,🔽Stopping characteristics, establishing the absence of characteristics,🔽Stopping acceptance and rejection, establishing the absence of acceptance and rejection,🔽Abandoning effort, establishing freedom from effort,
['BO_T16_D4445:372b-3']	blang dor 'gag med bsgrub pa dang // rtsol spong rtsol bral bsgrub pa dang // de dag kun kyang yod med phyir /	blang dor 'gag med bsgrub pa dang // rtsol spong rtsol bral bsgrub pa dang // de dag kun kyang yod med phyir /	372b	Since all of those are nonexistent,
['BO_T16_D4445:372b-4']	dgag bsgrub rang gis mi byed pa'o //	dgag bsgrub rang gis mi byed pa'o //	372b	One should not engage in refutations and proofs oneself.
['BO_T16_D4445:372b-5']	rim par phye ba'i khyad par ston //	rim par phye ba'i khyad par ston //	372b	It is taught that the distinctions are differentiated in stages.
['BO_T16_D4445:372b-6']	mthong ba dag dang ma dag pa'i //	mthong ba dag dang ma dag pa'i //	372b	The pure and impure views
['BO_T16_D4445:372b-7']	rim pas don gcig khyad par snang //	rim pas don gcig khyad par snang //	372b	Appear as different in terms of their object.
['BO_T16_D4445:372b-8']	zhes pa lta ba ma dag pa'i byis pa gnyis so //	zhes pa lta ba ma dag pa'i byis pa gnyis so //	372b	Thus, there are two childish ones with impure views.
['BO_T16_D4445:372b-9']	ltos pa'i ma dag pa'i rjes su rnal 'byor man chad do //	ltos pa'i ma dag pa'i rjes su rnal 'byor man chad do //	372b	The impure view of dependence is from the yoga of the result onward.
['BO_T16_D4445:372b-10', 'BO_T16_D4445:372b-11']	'o na dag pa chen po gang zhe na /🔽mthong ba dag pa kun mthong ba 'di /	'o na dag pa chen po gang zhe na / mthong ba dag pa kun mthong ba 'di /	372b	Well then, what is the great purity?🔽The view of purity is seeing everything.
['BO_T16_D4445:372b-12']	zhes pa thams cad mkhyen pa'i lta ba'o //	zhes pa thams cad mkhyen pa'i lta ba'o //	372b	That is the view of omniscience.
['BO_T16_D4445:372b-13']	de yang 'di skad du /	de yang 'di skad du /	372b	It says this:🔽The view of the various vehicles
['BO_T16_D4445:372b-14']	sna tshogs theg pa'i lta ba dang // ji snyed bsdom pa'i lta ba rnams //	sna tshogs theg pa'i lta ba dang // ji snyed bsdom pa'i lta ba rnams //	372b	and the view of the extent of all things
['BO_T16_D4445:372b-15']	spyad par bya ba ma yin yang //	spyad par bya ba ma yin yang //	372b	are not to be practiced.
['BO_T16_D4445:372b-16', 'BO_T16_D4445:372b-17']	ma 'dres yongs su rdzogs par gsal //🔽zhes 'byung bas /	ma 'dres yongs su rdzogs par gsal // zhes 'byung bas /	372b	They are unmixed and completely clear.
['BO_T16_D4445:372b-18']	ngo bo rang byung thams cad mkhyen pa dang // rang bzhin lta ba thams cad dang // mtshan nyid lta ba gang dang yang ma 'dres pa dang / rtsal lta ba'i sgrib pa kun bcom pa dang / byin rlabs lta ba kun 'byung ba dang /	ngo bo rang byung thams cad mkhyen pa dang // rang bzhin lta ba thams cad dang // mtshan nyid lta ba gang dang yang ma 'dres pa dang / rtsal lta ba'i sgrib pa kun bcom pa dang / byin rlabs lta ba kun 'byung ba dang /	372b	The essence is the self-originated omniscience, the nature is the view of all, the characteristic is unmixed with anything, the potential is the destruction of all obscurations of the view, and the blessing is the origin of all views.
['BO_T16_D4445:372b-19']	yon tan lhag pa'i lha dang / sangs rgyas thob pas go 'phang bla na med pa'o ;	yon tan lhag pa'i lha dang / sangs rgyas thob pas go 'phang bla na med pa'o ;	372b	The qualities are the superior deity and the attainment of buddhahood, which is the unsurpassed stage.
['BO_T16_D4445:372b-20']	/ bsngo ba tshogs kyi lung ni /	/ bsngo ba tshogs kyi lung ni /	372b	The Transmission of the Accumulations for the Dedication
['BO_T16_D4445:372b-21']	kun shes bzhin 'dra rab rib dri ma nyid //	kun shes bzhin 'dra rab rib dri ma nyid //	372b	is like the knowledge of all, the stains of blurred vision.
['BO_T16_D4445:372b-22']	ces pa 'gro ba kun gyi shes rab kyis rang gi bzhin rang gis ma mthong ba ltar /	ces pa 'gro ba kun gyi shes rab kyis rang gi bzhin rang gis ma mthong ba ltar /	372b	Just as one’s face is not seen by one’s own wisdom,
['BO_T16_D4445:372b-23']	ma rig pas sgrib pa ni /	ma rig pas sgrib pa ni /	372b	the obscuration by ignorance
['BO_T16_D4445:372b-24']	bstan pa'i me long mthong bsgom rang dag par //	bstan pa'i me long mthong bsgom rang dag par //	372b	is the self-purification of seeing and meditating on the mirror of the teachings.
['BO_T16_D4445:372b-25']	'gyur bas ma 'ongs don can ched bgyid pa'i //	'gyur bas ma 'ongs don can ched bgyid pa'i //	372b	The roots of virtue dedicated to the benefit of future generations
['BO_T16_D4445:372b-26']	dge rtsas bdag dang mtha' yas grol bar bsngo //	dge rtsas bdag dang mtha' yas grol bar bsngo //	372b	are dedicated to the liberation of myself and the infinite.
['BO_T16_D4445:372b-27']	zhes pa bzhin la me long bstan pas dri ma mthong nas 'dag par byas pa bzhin /	zhes pa bzhin la me long bstan pas dri ma mthong nas 'dag par byas pa bzhin /	372b	Just like that, when the mirror is shown, the stains are seen and purified.
['BO_T16_D4445:372b-28']	'phrul gyi tshig dgus bstan pa'i tshig gi sgron mas /	'phrul gyi tshig dgus bstan pa'i tshig gi sgron mas /	372b	The lamp of words taught by the nine magical words
['BO_T16_D4445:373a-0']	lta ba rtogs pa la bsgoms pas sgrib pa @373a * //	lta ba rtogs pa la bsgoms pas sgrib pa @373a * //	373a	realizes the view, and through meditation,
['BO_T16_D4445:373a-1']	'dag par 'gyur bas /	'dag par 'gyur bas /	373a	the obscurations are purified.
['BO_T16_D4445:373a-2']	ma 'ongs pa bdag pas blo dman pa'i don du /	ma 'ongs pa bdag pas blo dman pa'i don du /	373a	For the benefit of future generations of lesser intelligence than myself,🔽the purpose of composing the Magical Mirror
['BO_T16_D4445:373a-3']	'phrul gyi me long brtsams pa'i dgos kyi sbyin pa'i dge rtsas /	'phrul gyi me long brtsams pa'i dgos kyi sbyin pa'i dge rtsas /	373a	is to visualize the roots of virtue of generosity
['BO_T16_D4445:373a-4']	mtha' yas pa theg pa chen po'i chen por grol bar dmigs pa'o //	mtha' yas pa theg pa chen po'i chen por grol bar dmigs pa'o //	373a	as liberating the infinite into the Great Great Vehicle.
['BO_T16_D4445:373a-5']	'phrul gyi me long dgu skor la /	'phrul gyi me long dgu skor la /	373a	In the Nine Cycles of the Magical Mirror,
['BO_T16_D4445:373a-6']	rig pa'i me tog gis 'grel pa'o //	rig pa'i me tog gis 'grel pa'o //	373a	the Flower of Awareness is the commentary.
['BO_T16_D4445:373a-7']	slob dpon chen po bi m'a las mdzad pa rdzogs so /	slob dpon chen po bi m'a las mdzad pa rdzogs so /	373a	The composition of the great master Vimalamitra is complete.
