segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:184b-16']	'o na de lta na 'du byed rnams dang srid pa la bye brag ci yod ce na /	'o na de lta na 'du byed rnams dang srid pa la bye brag ci yod ce na /	184b	then what is the difference between formations and existence?🔽Karma has two states: the state of its own nature and the state of its habitual tendency.
['BO_T05_D3996:184b-17']	las ni gnas skabs gnyis te zhes rgyas par 'byung ba la rang gi ngo bo'i gnas skabs ni rang gi mtshan nyid kyi gnas skabs zhes bya ba'i don to //	las ni gnas skabs gnyis te zhes rgyas par 'byung ba la rang gi ngo bo'i gnas skabs ni rang gi mtshan nyid kyi gnas skabs zhes bya ba'i don to //	184b	The state of its own nature is the state of its own characteristic.
['BO_T05_D3996:184b-18', 'BO_T05_D3996:185a-0']	bag chags kyi gnas skabs ni de las skyes pa'i 'bras bu smin par nus pa'i gnas skabs so //🔽rang gi ngo bo'i gnas skabs @185a * //	bag chags kyi gnas skabs ni de las skyes pa'i 'bras bu smin par nus pa'i gnas skabs so // rang gi ngo bo'i gnas skabs @185a * //	184b	The state of its habitual tendency is the state of being able to produce the ripened result from that.
['BO_T05_D3996:185a-1']	nyid las kyi srid pa ma yin nam /	nyid las kyi srid pa ma yin nam /	185a	Isn’t the state of its own nature karma existence?
['BO_T05_D3996:185a-2']	bag chags kyi gnas skabs ni ma yin na /	bag chags kyi gnas skabs ni ma yin na /	185a	It is not the state of its habitual tendency.
['BO_T05_D3996:185a-3']	ji ltar las kyi bag chags kyi gnas skabs brjod ce na /	ji ltar las kyi bag chags kyi gnas skabs brjod ce na /	185a	How is the state of karmic predispositions described?🔽Therefore,
['BO_T05_D3996:185a-4']	de'i phyir / las ni gnas skabs gnyis te /	de'i phyir / las ni gnas skabs gnyis te /	185a	Karma has two states:
['BO_T05_D3996:185a-5']	rang gi ngo bo'i gnas skabs dang / bag chags kyi gnas skabs so //	rang gi ngo bo'i gnas skabs dang / bag chags kyi gnas skabs so //	185a	the state of its own nature and the state of predisposition.
['BO_T05_D3996:185a-6']	sems kyi rgyun la bag chags kyi bye brag de las skyes pa yod pa yang zhes rgyas par smras so //	sems kyi rgyun la bag chags kyi bye brag de las skyes pa yod pa yang zhes rgyas par smras so //	185a	The continuum of mind has a particular predisposition that arises from that.🔽The continuum of consciousness endowed with the particular capacity is due to its condition.
['BO_T05_D3996:185a-7']	nus pa'i bye brag dang ldan pa'i rnam par shes pa'i rgyun ni de'i rkyen gyis yin pa'i phyir ro zhes bya ba ni yang srid pa skye bar nus pa dang ldan pa'i rnam par shes pa'i rgyun gyi rkyen ni rang gi ngo bor gnas pa'i las yin pa'i	nus pa'i bye brag dang ldan pa'i rnam par shes pa'i rgyun ni de'i rkyen gyis yin pa'i phyir ro zhes bya ba ni yang srid pa skye bar nus pa dang ldan pa'i rnam par shes pa'i rgyun gyi rkyen ni rang gi ngo bor gnas pa'i las yin pa'i	185a	The condition of the continuum of consciousness endowed with the capacity to produce rebirth is karma abiding in its own nature.🔽If that predisposition also produces actual existence, it has attained engagement.
['BO_T05_D3996:185a-8']	phyir ro // gal te de'i bag chags de yang srid mngon par 'grub par byed pa yin na ni 'jug pa rnyed pa yin no zhes bya ba ni de lta na bag chags kyi gnas skabs kyi las ni srid pa'i ming 'thob pa yin no //	phyir ro // gal te de'i bag chags de yang srid mngon par 'grub par byed pa yin na ni 'jug pa rnyed pa yin no zhes bya ba ni de lta na bag chags kyi gnas skabs kyi las ni srid pa'i ming 'thob pa yin no //	185a	In that case, karma in the state of predisposition obtains the name existence.
['BO_T05_D3996:185a-9']	'jug pa ma rnyed pa ji ltar brjod par bya zhe na /	'jug pa ma rnyed pa ji ltar brjod par bya zhe na /	185a	If one asks, how can one speak of the nonacquisition of entry?
['BO_T05_D3996:185a-10']	de'i phyir / 'jug pa ma rnyed pa yin na ni las kyi ming dang 'du byed kyi ming thob pa yin no zhes smras so //	de'i phyir / 'jug pa ma rnyed pa yin na ni las kyi ming dang 'du byed kyi ming thob pa yin no zhes smras so //	185a	Therefore it is said, “If one has the nonacquisition of entry, one has the name of karma and the name of formation.”
['BO_T05_D3996:185a-11']	'dul ba las ji skad du /	'dul ba las ji skad du /	185a	As it is said in the Vinaya:
['BO_T05_D3996:185a-12']	las rnams chud zad mi 'gyur te //	las rnams chud zad mi 'gyur te //	185a	Karmas do not expire.
['BO_T05_D3996:185a-13']	zhes rgyas par 'byung ba 'di ni der dpe yin te /	zhes rgyas par 'byung ba 'di ni der dpe yin te /	185a	This is the example there.
['BO_T05_D3996:185a-14']	'jug pa ma rnyed pa'i bag chags de ni las kyi ming thob pa yin no zhes bya ba yin no //	'jug pa ma rnyed pa'i bag chags de ni las kyi ming thob pa yin no zhes bya ba yin no //	185a	The latent state of the nonacquisition of entry is called the name of karma.🔽Even though one admits that in one person at one time there are three types of formations such as merit,
['BO_T05_D3996:185a-15']	gang zag gcig tu la dus gcig tu bsod nams la sogs pa'i 'du byed rnam pa gsum yod par khas blangs su zin kyang zhes bya ba ni 'jug pa ma rnyed pa'i bag chags de ni 'du byed kyi ming thob pa yin gyi /	gang zag gcig tu la dus gcig tu bsod nams la sogs pa'i 'du byed rnam pa gsum yod par khas blangs su zin kyang zhes bya ba ni 'jug pa ma rnyed pa'i bag chags de ni 'du byed kyi ming thob pa yin gyi /	185a	the latent state of the nonacquisition of entry is called the name of formation.
['BO_T05_D3996:185a-16']	ming srid pa zhes bya ba ci zhe na /	ming srid pa zhes bya ba ci zhe na /	185a	What is the name of existence?
['BO_T05_D3996:185a-17']	'thob pa ma yin te zhes bya ba skabs yin no //	'thob pa ma yin te zhes bya ba skabs yin no //	185a	It is not obtained.
['BO_T05_D3996:185a-18']	bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed kyi bag chags tsam nyid yin na ni srid pa'i rkyen gyis cig char du skye ba gcig 'grub par 'gyur ro //	bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed kyi bag chags tsam nyid yin na ni srid pa'i rkyen gyis cig char du skye ba gcig 'grub par 'gyur ro //	185a	If it were merely the latent impressions of meritorious, nonmeritorious, and unshakable action, then birth would be established simultaneously with the condition of existence.
['BO_T05_D3996:185a-19']	'di ni de lta bu yin te bag chags kyi gnas kyi 'du byed ni yang srid pa mngon par 'grub pa la 'dug pa rnyed pas gnas skabs thams cad srid pa'i ming 'thob pa yin no zhe na /	'di ni de lta bu yin te bag chags kyi gnas kyi 'du byed ni yang srid pa mngon par 'grub pa la 'dug pa rnyed pas gnas skabs thams cad srid pa'i ming 'thob pa yin no zhe na /	185a	This is how it is: the formation that is the basis of the latent imprints is found to establish existence, and all states obtain the name existence.
['BO_T05_D3996:185a-20']	'di ltar ma rig pa'i rkyen gyis 'du byed ces bya ba yod du zin kyang res 'ga' yang srid mngon par 'grub par mi byed do zhes rgyas par 'byung ba yin no //	'di ltar ma rig pa'i rkyen gyis 'du byed ces bya ba yod du zin kyang res 'ga' yang srid mngon par 'grub par mi byed do zhes rgyas par 'byung ba yin no //	185a	Thus, although it is said that formations have ignorance as their condition, sometimes they do not establish the actualization of existence.
['BO_T05_D3996:185b-0', 'BO_T05_D3996:185b-1']	de yang nye bar len pa yod na 'du byed srid pa'i @185b gnas skabs yin par 'gro bar 'gyur gyi zhes bya ba ni 'dun pa dang 'dod chags yod na yang srid pa mngon par 'grub par bya ba la 'jug pa rnyed pa yin gyi med na ni🔽ma yin no //	de yang nye bar len pa yod na 'du byed srid pa'i @185b gnas skabs yin par 'gro bar 'gyur gyi zhes bya ba ni 'dun pa dang 'dod chags yod na yang srid pa mngon par 'grub par bya ba la 'jug pa rnyed pa yin gyi med na ni ma yin no //	185b	If aspiration and attachment exist, then one obtains engagement in establishing existence, but not if they do not exist.
['BO_T05_D3996:185b-2']	de bas na 'jug pa rnyed pa'i las kyi bag chags ni len pa'i rkyen gyis yin pa'i phyir /	de bas na 'jug pa rnyed pa'i las kyi bag chags ni len pa'i rkyen gyis yin pa'i phyir /	185b	Therefore, the karma of obtaining engagement is the condition of appropriation.
['BO_T05_D3996:185b-3']	len pa'i rkyen gyis srid pa zhes bstan to //	len pa'i rkyen gyis srid pa zhes bstan to //	185b	Therefore it is said that existence is the condition of appropriation.🔽Thus, although formations exist due to the condition of ignorance,🔽and so on, in any realm or world system, if aspiration and attachment exist, then the karma of obtaining engagement is the condition of appropriation.
['BO_T05_D3996:185b-4']	'di ltar ma rig pa'i rkyen gyis 'du byed yod du zin kyang zhes rgyas par 'byung ba ni 'di ltar khams sam 'gro ba gang na ma rig pa'i rkyen gyis 'du byed yod pa yang 'dun pa dang 'dod chags des 'phangs pa'i yang srid dang rjes su mthun	'di ltar ma rig pa'i rkyen gyis 'du byed yod du zin kyang zhes rgyas par 'byung ba ni 'di ltar khams sam 'gro ba gang na ma rig pa'i rkyen gyis 'du byed yod pa yang 'dun pa dang 'dod chags des 'phangs pa'i yang srid dang rjes su mthun	185b	Thus, although formations exist due to the condition of ignorance, and so on, in any realm or world system, if aspiration and attachment exist, then the karma of obtaining engagement is the condition of appropriation.
['BO_T05_D3996:185b-5']	pa ma yin na der ni yang srid mngon par 'grub par byed pa ma yin no zhes bya ba ni 'di lta ste 'dod pa'i khams su gtogs pa'i ma rig pa'i rkyen gyis 'du byed yod pa yang gzugs na spyod pa'i 'dun pa dang / 'dod chags sam /	pa ma yin na der ni yang srid mngon par 'grub par byed pa ma yin no zhes bya ba ni 'di lta ste 'dod pa'i khams su gtogs pa'i ma rig pa'i rkyen gyis 'du byed yod pa yang gzugs na spyod pa'i 'dun pa dang / 'dod chags sam /	185b	If it is not, then it does not establish manifest existence there.🔽Thus, due to the condition of ignorance belonging to the desire realm, formation exists.🔽If it is not projected by aspiration and attachment to the form realm,
['BO_T05_D3996:185b-6', 'BO_T05_D3996:185b-7']	gzugs med pa na spyod pa'i 'dun pa dang / 'dod chags pa des 'phangs pa'i yang srid dang rjes su mthun pa ma yin na khams dang der ram /🔽bde 'gror yang srid mngon par 'grub par byed pa ma yin no //	gzugs med pa na spyod pa'i 'dun pa dang / 'dod chags pa des 'phangs pa'i yang srid dang rjes su mthun pa ma yin na khams dang der ram / bde 'gror yang srid mngon par 'grub par byed pa ma yin no //	185b	or aspiration and attachment to the formless realm, then it does not establish manifest existence there or in the higher realms.🔽Even though past karma seizes its result,
['BO_T05_D3996:185b-8']	las snga ma rnams rang gi 'bras bu yongs su 'dzin par byed pa yin du zin kyang zhes rgyas par 'byung ba ni las snga ma rnams rang gi 'bras bu yongs su 'dzin par byed pa yin du zin kyang 'dun pa dang 'dod chags pa med par yang	las snga ma rnams rang gi 'bras bu yongs su 'dzin par byed pa yin du zin kyang zhes rgyas par 'byung ba ni las snga ma rnams rang gi 'bras bu yongs su 'dzin par byed pa yin du zin kyang 'dun pa dang 'dod chags pa med par yang	185b	if aspiration and attachment do not exist, then even though past karma seizes its result, it does not establish manifest existence there or in the higher realms.
['BO_T05_D3996:185b-9']	bag chags yongs su gyur pa'i bye brag las dus ji lta ba bzhin du phyis 'bras bu sbyin par bya ba'i phyir nye bar gnas pa yin zhes bya ba la rang gi 'bras bu yongs su 'dzin par byed pa ni las de dag gis so //	bag chags yongs su gyur pa'i bye brag las dus ji lta ba bzhin du phyis 'bras bu sbyin par bya ba'i phyir nye bar gnas pa yin zhes bya ba la rang gi 'bras bu yongs su 'dzin par byed pa ni las de dag gis so //	185b	Due to the specific transformation of the latent impressions, they remain in existence in order to later yield their result in accordance with the time.🔽The phrase “due to those actions” means that they retain their own result.🔽Due to the specific transformation of the latent impressions, they remain in existence in order to later yield their result in accordance with the time.🔽The phrase “due to those actions” means that they retain their own result.🔽Due to the specific transformation of the latent impressions, they remain in existence in order to later yield their result in accordance with the time.🔽The phrase “due to those actions” means that they retain their own result.🔽Due to the specific transformation of the latent impressions, they remain in existence in order to later yield their result in accordance with the time.
['BO_T05_D3996:185b-10']	las de dag gis zhes bya ba ni rang gi 'bras bu yongs su 'dzin par byed pa nyid yin no //	las de dag gis zhes bya ba ni rang gi 'bras bu yongs su 'dzin par byed pa nyid yin no //	185b	The phrase “due to those actions” means that they retain their own result.🔽Due to the specific transformation of the latent impressions, they remain in existence in order to later yield their result in accordance with the time.🔽The phrase “due to those actions” means that they retain their own result.
['BO_T05_D3996:185b-11']	bag chags yongs su gyur pa'i bye brag las stobs ji lta ba bzhin du zhes bya ba ni skad cig ma yin pa'i phyir skad cig re re la de'i bag chags yongs su gyur pa'i bye brag yod pa yin te /	bag chags yongs su gyur pa'i bye brag las stobs ji lta ba bzhin du zhes bya ba ni skad cig ma yin pa'i phyir skad cig re re la de'i bag chags yongs su gyur pa'i bye brag yod pa yin te /	185b	Due to the specific transformation of the latent impressions, they remain in existence in order to later yield their result in accordance with the time.🔽The phrase “due to those actions” means that they retain their own result.
['BO_T05_D3996:185b-12']	'di ltar yongs su 'gyur ba'i bye brag de lta bu'i ngo bo cung zad 'grub par 'gyur te /	'di ltar yongs su 'gyur ba'i bye brag de lta bu'i ngo bo cung zad 'grub par 'gyur te /	185b	Due to the specific transformation of the latent impressions, they remain in existence in order to later yield their result in accordance with the time.🔽The phrase “due to those actions” means that they retain their own result.
['BO_T05_D3996:185b-13']	gang gis de ma thag tu yang srid mngon par 'grub par bya ba la nus pa yod pa'o //	gang gis de ma thag tu yang srid mngon par 'grub par bya ba la nus pa yod pa'o //	185b	Due to the specific transformation of the latent impressions, they remain in existence in order to later yield their result in accordance with the time.
['BO_T05_D3996:185b-14']	nus pa yang stobs yin te /	nus pa yang stobs yin te /	185b	The phrase “due to those actions” means that they retain their own result.
['BO_T05_D3996:186a-0']	stobs ji lta ba bzhin zhes bya ba ni stobs gang dang gang yod pa de dang de las phyis 'bras bu sbyin par bya ba'i phyir nye bar gnas pa yin pa de @186a * //	stobs ji lta ba bzhin zhes bya ba ni stobs gang dang gang yod pa de dang de las phyis 'bras bu sbyin par bya ba'i phyir nye bar gnas pa yin pa de @186a * //	186a	As for the phrase “in accordance with strength,” it means that a karma remains in a dormant state in order to give a result later on, in accordance with the strength of the karma.
['BO_T05_D3996:186a-1']	ltar ci'i phyir mi 'dod /	ltar ci'i phyir mi 'dod /	186a	Why do you not accept this?
['BO_T05_D3996:186a-2']	sa gang la 'dun pa dang 'dod chags pa ni zhes rgyas par 'byung ba ni 'dod pa'i khams nas srid pa'i rtse mo'i bar la'o //	sa gang la 'dun pa dang 'dod chags pa ni zhes rgyas par 'byung ba ni 'dod pa'i khams nas srid pa'i rtse mo'i bar la'o //	186a	The phrase “the desire and passion for a particular level” refers to the levels from the desire realm up to the peak of existence.
['BO_T05_D3996:186a-3']	des 'phangs pa'i yang srid dang rjes su mthun pa yin pa zhes bya ba ni las kyis 'phangs pa'i yang srid dang rjes su 'tsham pa zhes bya ba'i don to//	des 'phangs pa'i yang srid dang rjes su mthun pa yin pa zhes bya ba ni las kyis 'phangs pa'i yang srid dang rjes su 'tsham pa zhes bya ba'i don to//	186a	The phrase “in accordance with the rebirth that is projected by that karma” means that the karma is in accordance with the rebirth that is projected by that karma.
['BO_T05_D3996:186a-4']	der ni de lta bu kho na yin gyi zhes bya ba ni stobs ji lta ba bzhin du 'bras bu sbyin par bya ba'i phyir nye bar gnas pa yin no zhes bya ba yin no //	der ni de lta bu kho na yin gyi zhes bya ba ni stobs ji lta ba bzhin du 'bras bu sbyin par bya ba'i phyir nye bar gnas pa yin no zhes bya ba yin no //	186a	The phrase “it is just like that” means that a karma remains in a dormant state in order to give a result later on, in accordance with the strength of the karma.
['BO_T05_D3996:186a-5']	'dun pa dang 'dod chags med pa ma yin pa'i las rnams la yang srid mngon par 'grub par byed pa'i nus pa thob pa yod pas /	'dun pa dang 'dod chags med pa ma yin pa'i las rnams la yang srid mngon par 'grub par byed pa'i nus pa thob pa yod pas /	186a	Also, karma that is not free of aspiration and attachment has the power to establish existence.
['BO_T05_D3996:186a-6']	len pa'i rkyen gyis srid pa zhes bstan to //	len pa'i rkyen gyis srid pa zhes bstan to //	186a	Therefore it is said that existence is conditioned by grasping.🔽When one who is free from attachment is born in a lower level, etc.
['BO_T05_D3996:186a-7']	'dod chags dang bral ba gang zhig sa 'og mar skye ba zhes rgyas par 'byung ba ni sa gong mar skyes nas 'dod chags dang bral ba zhig 'chi ba'i dus byas nas gang gi tshe sa 'og mar skye ba de'i tshe 'chi ba'i dus kyi tshe de las	'dod chags dang bral ba gang zhig sa 'og mar skye ba zhes rgyas par 'byung ba ni sa gong mar skyes nas 'dod chags dang bral ba zhig 'chi ba'i dus byas nas gang gi tshe sa 'og mar skye ba de'i tshe 'chi ba'i dus kyi tshe de las	186a	When one who is born in a higher level and free from attachment dies and is born in a lower level, at the time of death
['BO_T05_D3996:186a-8']	'og ma ba'i 'dun pa dang 'dod chags ni kun du 'byung ba ma yin te /	'og ma ba'i 'dun pa dang 'dod chags ni kun du 'byung ba ma yin te /	186a	aspiration and attachment to the lower level do not occur,
['BO_T05_D3996:186a-9']	'dod chags dang bral ba yin pa'i phyir ro //	'dod chags dang bral ba yin pa'i phyir ro //	186a	because one is free from attachment.🔽Aspiration and attachment to the lower level
['BO_T05_D3996:186a-10']	sa 'og ma de la 'dun pa dang 'dod chags dag ces bya ba la /	sa 'og ma de la 'dun pa dang 'dod chags dag ces bya ba la /	186a	The phrase “aspiration and attachment to the lower level” means
['BO_T05_D3996:186a-11']	de la zhes bya ba ni sa 'og ma la'o //	de la zhes bya ba ni sa 'og ma la'o //	186a	the lower level is the level of birth.
['BO_T05_D3996:186a-12']	mngon du ma gyur na sa 'og mar lan grangs gzhan la myong bar 'gyur ba'i las kyis 'phangs pa'i yang srid dang rjes su mthun pa ji ltar yin zhe na /	mngon du ma gyur na sa 'og mar lan grangs gzhan la myong bar 'gyur ba'i las kyis 'phangs pa'i yang srid dang rjes su mthun pa ji ltar yin zhe na /	186a	If it does not manifest, how is it similar to the rebirth projected by karma to be experienced in a third life in a lower stage?
['BO_T05_D3996:186a-13']	'chi ba'i gnas skabs na de'i bag chags rnams 'jug pa rnyed pa'i phyir ro zhes bya ba ni sa 'og ma pa'i 'dun pa dang 'dod chags kyi bag chags dag 'jug pa rnyed pa'i phyir ro zhes bya ba'i don to //	'chi ba'i gnas skabs na de'i bag chags rnams 'jug pa rnyed pa'i phyir ro zhes bya ba ni sa 'og ma pa'i 'dun pa dang 'dod chags kyi bag chags dag 'jug pa rnyed pa'i phyir ro zhes bya ba'i don to //	186a	Because at the time of death, the latent tendencies of that stage are activated. This means that the latent tendencies of desire and attachment of the lower stage are activated.
['BO_T05_D3996:186a-14']	'jug pa ji ltar rnyed pa bzhin las kyi bag chags kyis yang srid 'grub par byed do //	'jug pa ji ltar rnyed pa bzhin las kyi bag chags kyis yang srid 'grub par byed do //	186a	Rebirth is established by the latent tendencies of karma in accordance with the activation of those latent tendencies.
['BO_T05_D3996:186a-15']	de ltar na sa 'og ma pa'i 'dun pa dang 'dod chags kyi bag chags kyi 'jug pa rnyed pa ni len pa yin la /	de ltar na sa 'og ma pa'i 'dun pa dang 'dod chags kyi bag chags kyi 'jug pa rnyed pa ni len pa yin la /	186a	Thus the activation of the latent tendencies of desire and attachment of the lower stage is grasping.
['BO_T05_D3996:186a-16']	des ni las kyi bag chags kyi gnas skabs dag srid pa yin par byed do //	des ni las kyi bag chags kyi gnas skabs dag srid pa yin par byed do //	186a	It causes the state of the latent tendencies of karma to be established as existence.
['BO_T05_D3996:186a-17']	'dod chags ma bral ba rnams bden pa mthong na zhes rgyas par 'byung ba ni bden pa mthong la 'dod chags dang ma bral ba rgyun du zhugs pa'am /	'dod chags ma bral ba rnams bden pa mthong na zhes rgyas par 'byung ba ni bden pa mthong la 'dod chags dang ma bral ba rgyun du zhugs pa'am /	186a	those who see the four truths but are not free from attachment are stream enterers or once returners.🔽They have not abandoned desire realm intention and desire realm attachment and they belong to the desire realm, but they do not take birth in lower rebirths.
['BO_T05_D3996:186a-18']	lan cig phyir 'ong ba dag 'dod pa na spyod pa'i 'dun pa dang 'dod chags ma spangs shing 'dod pa'i khams su gtogs pa yin yang ngan song du skye bar mi 'gyur na ci de'i len pa dag med pa yin nam gang gi phyir mi skye ba de	lan cig phyir 'ong ba dag 'dod pa na spyod pa'i 'dun pa dang 'dod chags ma spangs shing 'dod pa'i khams su gtogs pa yin yang ngan song du skye bar mi 'gyur na ci de'i len pa dag med pa yin nam gang gi phyir mi skye ba de	186a	If they do not take birth there, do they not take up those karmas?🔽Why do they not take birth there?
['BO_T05_D3996:186b-0', 'BO_T05_D3996:186b-1']	dag gis ni ji skad du las snga ma rnams rang gi 'bras bu yongs su 'dzin par byed pa yin du zin kyang bag @186b chags yongs su gyur pa'i bye brag las zhes bya ba nas de ltar ci'i phyir mi 'dod ces bya ba'i bar du de dag🔽rgyas par bstan pa yin no //	dag gis ni ji skad du las snga ma rnams rang gi 'bras bu yongs su 'dzin par byed pa yin du zin kyang bag @186b chags yongs su gyur pa'i bye brag las zhes bya ba nas de ltar ci'i phyir mi 'dod ces bya ba'i bar du de dag rgyas par bstan pa yin no //	186b	They explain this extensively from “Even though past karma seizes its result, due to the transformation of latent seeds…” up to “Why do you not accept this?”
['BO_T05_D3996:186b-2']	de'i phyir ngan song dang rjes su mthun pa ma yin te zhes smras so //	de'i phyir ngan song dang rjes su mthun pa ma yin te zhes smras so //	186b	Therefore it is said that they are not compatible with lower rebirths.
['BO_T05_D3996:186b-3']	ji ltar ma yin pa de ston pa ni /	ji ltar ma yin pa de ston pa ni /	186b	The response to that is:
['BO_T05_D3996:186b-4']	mthong bas spang bar bya ba'i 'dun pa dang 'dod chags spangs pa'i phyir ro zhes bya ba yin te /	mthong bas spang bar bya ba'i 'dun pa dang 'dod chags spangs pa'i phyir ro zhes bya ba yin te /	186b	Because aspiration and attachment that are to be abandoned by the path of seeing are abandoned.
['BO_T05_D3996:186b-5']	bden pa mthong na mthong bas spang bar bya ba'i 'dun pa dang 'dod chags spangs pa yin la /	bden pa mthong na mthong bas spang bar bya ba'i 'dun pa dang 'dod chags spangs pa yin la /	186b	When the four truths are seen, aspiration and attachment that are to be abandoned by the path of seeing are abandoned.
['BO_T05_D3996:186b-6']	de yang ngan song dang rjes su mthun pa ma yin te /	de yang ngan song dang rjes su mthun pa ma yin te /	186b	And that is not compatible with the lower realms,
['BO_T05_D3996:186b-7']	log par lta ba bsgyur zin pa'i phyir ro //	log par lta ba bsgyur zin pa'i phyir ro //	186b	because wrong view has already been transformed.
['BO_T05_D3996:186b-8']	de las gzhan yang phyis 'joms pa'i phyir ro zhes bya ba ni bsgom pas spang bar bya ba yin te /	de las gzhan yang phyis 'joms pa'i phyir ro zhes bya ba ni bsgom pas spang bar bya ba yin te /	186b	And because they are later destroyed by other means, they are to be abandoned by the path of meditation.
['BO_T05_D3996:186b-9']	bsgom pas spang bar bya ba'i 'dun pa dang 'dod chags dang ngan song dang rjes su mthun pa spangs pa ma yin te /	bsgom pas spang bar bya ba'i 'dun pa dang 'dod chags dang ngan song dang rjes su mthun pa spangs pa ma yin te /	186b	Aspiration and attachment that are to be abandoned by the path of meditation and are compatible with the lower realms are not abandoned.
['BO_T05_D3996:186b-10']	bden pa mthong ba la yang kun du rgyu ba yin no //	bden pa mthong ba la yang kun du rgyu ba yin no //	186b	They are also pervasive in one who sees the four truths.
['BO_T05_D3996:186b-11']	log par lta bas rgyas pa yin pa'i phyir de dag ni bden pa mthong ba kho nas spangs pa'i phyir ro //	log par lta bas rgyas pa yin pa'i phyir de dag ni bden pa mthong ba kho nas spangs pa'i phyir ro //	186b	Because they are increased by wrong view, they are abandoned by seeing the four truths alone.
['BO_T05_D3996:186b-12']	'chi ba'i tshe gdon mi za bar 'gyur ro zhes bya ba ni sngar nges pa ma yin pa ni 'chi ba'i tshe len pa dang bcas pa'i las rnams gdon mi za bar srid pa yin par 'gyur ro //	'chi ba'i tshe gdon mi za bar 'gyur ro zhes bya ba ni sngar nges pa ma yin pa ni 'chi ba'i tshe len pa dang bcas pa'i las rnams gdon mi za bar srid pa yin par 'gyur ro //	186b	This means that at the time of death, karma that is certain to be experienced is definitely possible.
['BO_T05_D3996:186b-13']	de lta ma yin na yang srid nyid du mi rung ngo //	de lta ma yin na yang srid nyid du mi rung ngo //	186b	Otherwise, it would not be possible to be reborn.🔽Karma that is certain is also earlier,
['BO_T05_D3996:186b-14', 'BO_T05_D3996:186b-15']	las nges pa gang yin pa ni dus sngar yang yin te zhes bya ba ni de'i tshe gdon mi za bar srid par gyur pa yin no //🔽skyes nas myong bar 'gyur ba'i las mtshams med pa la sogs pa zhes bya ba'i sogs pa'i sgras ni mtshams med pa las gzhan /	las nges pa gang yin pa ni dus sngar yang yin te zhes bya ba ni de'i tshe gdon mi za bar srid par gyur pa yin no // skyes nas myong bar 'gyur ba'i las mtshams med pa la sogs pa zhes bya ba'i sogs pa'i sgras ni mtshams med pa las gzhan /	186b	this means that at that time, it is definitely possible to be reborn.🔽Karma to be experienced after rebirth is karma such as the heinous actions.
['BO_T05_D3996:186b-16']	lha la sogs pa'i nang du skyes nas myong bar 'gyur ba'i las gzhan yang gang yin pa'o //	lha la sogs pa'i nang du skyes nas myong bar 'gyur ba'i las gzhan yang gang yin pa'o //	186b	The term “such as” refers to other karma to be experienced after rebirth, such as karma to be experienced after rebirth in the god realm and so on.
['BO_T05_D3996:186b-17']	sngon gyi tshe'i las kyi rnam par smin pa zhes rgyas par 'byung ba ni de'i tshe las srid par gyur pa yod du zin kyang de ma thag tu yang srid mngon par 'grub par mi byed de /	sngon gyi tshe'i las kyi rnam par smin pa zhes rgyas par 'byung ba ni de'i tshe las srid par gyur pa yod du zin kyang de ma thag tu yang srid mngon par 'grub par mi byed de /	186b	The extensive explanation of “the maturation of former karma” is as follows: At that time, karma does exist, but it does not immediately produce rebirth.
['BO_T05_D3996:186b-18']	sngon gyi tshe las kyi rnam par smin pa ris mthun par skal ba mnyam pa'i lhag ma dang 'brel pa'i phyir ro //	sngon gyi tshe las kyi rnam par smin pa ris mthun par skal ba mnyam pa'i lhag ma dang 'brel pa'i phyir ro //	186b	Because the maturation of former karma is connected to the remainder of the same type of life.
['BO_T05_D3996:186b-19']	ji tsam na skye ba'i srid pa yin pa de'i bar du ldog pa med do zhes bya ba ni de srid du las rnams srid par gyur pa yin no zhes bya ba'i don to //	ji tsam na skye ba'i srid pa yin pa de'i bar du ldog pa med do zhes bya ba ni de srid du las rnams srid par gyur pa yin no zhes bya ba'i don to //	186b	As long as it is a birth existence, there is no turning back. This means that as long as karma exists, it is existence.
['BO_T05_D3996:186b-20']	ci'i phyir nam bar ma do'i srid pa mngon par ma grub pa de'i bar du srid pa rnam par mi gzhag ce na /	ci'i phyir nam bar ma do'i srid pa mngon par ma grub pa de'i bar du srid pa rnam par mi gzhag ce na /	186b	Why is existence not posited until the intermediate existence is established?
['BO_T05_D3996:186b-21']	de'i phyir lung las srid pa ni gnyis te zhes rgyas par smras so //	de'i phyir lung las srid pa ni gnyis te zhes rgyas par smras so //	186b	Therefore it is said in the scriptures, “Existence is twofold.
['BO_T05_D3996:187a-0']	de gnyi ga @187a * //	de gnyi ga @187a * //	187a	Both of these
