segmentnr	original	analyzed	folio	translated
['BO_T02_D2265:35b-25']	de'i phyir dran pa'i rlabs ni 'khor ba rnam pa gsum yin te /	de'i phyir dran pa'i rlabs ni 'khor ba rnam pa gsum yin te /	35b	Therefore, the waves of memory are the three aspects of samsara.
['BO_T02_D2265:35b-26']	de la zhen du med de /	de la zhen du med de /	35b	One should not cling to them,
['BO_T02_D2265:35b-27']	chu'i rlabs tsam du shes par bya'o //	chu'i rlabs tsam du shes par bya'o //	35b	but understand them to be like waves on water.
['BO_T02_D2265:35b-28']	de yang chu lta bu ni dran pa la /	de yang chu lta bu ni dran pa la /	35b	Moreover, the water is like memory,
['BO_T02_D2265:35b-29']	rlabs lta bu'i rkyen gyis snang ba sna tshogs so //	rlabs lta bu'i rkyen gyis snang ba sna tshogs so //	35b	and the waves are the various appearances due to conditions.
['BO_T02_D2265:35b-30', 'BO_T02_D2265:35b-31']	de ltar rtogs tsam na yid la ma byas pa phyag rgya chen po'i don las /🔽longs sprul rnam pa gnyis dba' rlabs tsam du shar ba'i phyir /	de ltar rtogs tsam na yid la ma byas pa phyag rgya chen po'i don las / longs sprul rnam pa gnyis dba' rlabs tsam du shar ba'i phyir /	35b	When one realizes that, the meaning of mahāmudrā, which is not mentally fabricated,
['BO_T02_D2265:36a-0']	chu las g-yo ba @36a * //	chu las g-yo ba @36a * //	36a	is the two aspects of the saṃbhogakāya and nirmāṇakāya arising like waves on water.
['BO_T02_D2265:36a-1']	rlabs rnams su 'gyur /	rlabs rnams su 'gyur /	36a	The waves move on the water.
['BO_T02_D2265:36a-2']	de ltar na don gcig la rtogs ma rtogs kyis bye brag du mar snang ba shar ba ste /	de ltar na don gcig la rtogs ma rtogs kyis bye brag du mar snang ba shar ba ste /	36a	Thus, the various appearances arise from the one reality due to realization or nonrealization.
['BO_T02_D2265:36a-3']	chos sku gcig pu las sems can gyi rnam rtog gis sku gsum mam bzhi'am sku lnga la sogs par bzung ste /	chos sku gcig pu las sems can gyi rnam rtog gis sku gsum mam bzhi'am sku lnga la sogs par bzung ste /	36a	The three, four, or five kāyas, and so on, are apprehended by the concepts of sentient beings from the one dharmakāya alone.
['BO_T02_D2265:36a-4']	dbyings rnam par dag pa rkyen gang gis kyang ma bslad pa de'i bye brag go //	dbyings rnam par dag pa rkyen gang gis kyang ma bslad pa de'i bye brag go //	36a	That is the difference between the dharmakāya and the nirmāṇakāya.
['BO_T02_D2265:36a-5']	dper na sa ra ha lta bu la /	dper na sa ra ha lta bu la /	36a	For example, Saraha said:🔽The one taste of all phenomena is the ultimate.
['BO_T02_D2265:36a-6']	rgyal pos gnas skabs kyis bram ze dang / pandi ta dang / rnal 'byor pa dang / rigs ngan la sogs pa so sor mthong yang gcig las ma 'das pas /	rgyal pos gnas skabs kyis bram ze dang / pandi ta dang / rnal 'byor pa dang / rigs ngan la sogs pa so sor mthong yang gcig las ma 'das pas /	36a	The king saw the brahmin, the pandit, the yogi, and the low-caste man, and so on, as different, but they were no more than one.
['BO_T02_D2265:36a-7']	de ltar rgyal po mda' bsnun snang ba yang //	de ltar rgyal po mda' bsnun snang ba yang //	36a	In the same way, the king saw the various appearances of the world.
['BO_T02_D2265:36a-8']	dpe de bzhin du yid la ma byas pa'i dbyings las 'khor 'das gnyis ka shar ba'o //	dpe de bzhin du yid la ma byas pa'i dbyings las 'khor 'das gnyis ka shar ba'o //	36a	In the same way, both samsara and nirvana arise from the basic space of non-mindfulness.
['BO_T02_D2265:36a-9']	'o na 'khor ba yang yid la ma byas pa las shar bas /	'o na 'khor ba yang yid la ma byas pa las shar bas /	36a	Well, since samsara arises from non-mindfulness,
['BO_T02_D2265:36a-10']	yid la ma byas pa nyid kyang 'khor bar mi cha'am zhe na de ni mi cha ste /	yid la ma byas pa nyid kyang 'khor bar mi cha'am zhe na de ni mi cha ste /	36a	doesn’t non-mindfulness itself fall into samsara? It does not.
['BO_T02_D2265:36a-11']	dper na nam mkha' las sprin shar ba'i dus su /	dper na nam mkha' las sprin shar ba'i dus su /	36a	For example, when clouds arise from space,
['BO_T02_D2265:36a-12']	nam mkha' nyid kyang sprin bar song ba ma yin te /	nam mkha' nyid kyang sprin bar song ba ma yin te /	36a	space itself does not become the clouds.
['BO_T02_D2265:36a-13']	de las shar cing der nub pa'o //	de las shar cing der nub pa'o //	36a	They arise from it and disappear into it.
['BO_T02_D2265:36a-14']	de bzhin du 'khor ba 'di thams cad kyang dran pa yin la /	de bzhin du 'khor ba 'di thams cad kyang dran pa yin la /	36a	In the same way, all of samsara is mindfulness.
['BO_T02_D2265:36a-15']	dran pa nyid dran med las shar cing dran med du nub pa'o //	dran pa nyid dran med las shar cing dran med du nub pa'o //	36a	Mindfulness arises from non-mindfulness and disappears into non-mindfulness.🔽Therefore, it says:
['BO_T02_D2265:36a-16']	de'i phyir / gcig nyid na yang rnam pa sna tshogs byed /	de'i phyir / gcig nyid na yang rnam pa sna tshogs byed /	36a	Although one, it creates a variety of aspects.
['BO_T02_D2265:36a-17']	// / da ni sems dang sems las byung ba gnyis med ma rtogs pas lta ba log par go ba'i dpe mar me gcig las gnyis su mthong ba lta bu ston te /	// / da ni sems dang sems las byung ba gnyis med ma rtogs pas lta ba log par go ba'i dpe mar me gcig las gnyis su mthong ba lta bu ston te /	36a	Now, the example of understanding the view incorrectly due to not realizing the nonduality of mind and mental factors is shown to be like seeing two from one candle flame.
['BO_T02_D2265:36a-18']	de yang yang dag pa'i lta ba ni /	de yang yang dag pa'i lta ba ni /	36a	Moreover, the correct view
['BO_T02_D2265:36a-19']	blo'i yul las 'das pa sems dang sems las byung ba mi rgyu ba yin la /	blo'i yul las 'das pa sems dang sems las byung ba mi rgyu ba yin la /	36a	is beyond the domain of the mind and is not the movement of mind and mental events.
['BO_T02_D2265:36a-20']	de ltar ma rtogs pa'i gang zag gi dran pa dang rig pa la mngon par zhen nas /	de ltar ma rtogs pa'i gang zag gi dran pa dang rig pa la mngon par zhen nas /	36a	A person who does not realize that, fixates on memory and awareness,
['BO_T02_D2265:36a-21']	dran rig la dran rig gis brtags pas de'i mtshan nyid stong pa tsam la lta ba zer te /	dran rig la dran rig gis brtags pas de'i mtshan nyid stong pa tsam la lta ba zer te /	36a	and examines memory and awareness with memory and awareness, calls the mere emptiness of its characteristics “the view.”
['BO_T02_D2265:36a-22', 'BO_T02_D2265:36a-23']	de ni blun po zhes bya ba la /🔽blun po zhes bya ba ni don ma yin pa la yin par mthong /	de ni blun po zhes bya ba la / blun po zhes bya ba ni don ma yin pa la yin par mthong /	36a	That is called “a fool.”🔽A fool sees what is not the meaning as the meaning
['BO_T02_D2265:36a-24']	yin pa la ma yin par mthong bas bzlog pa'i bsgom pa ste /	yin pa la ma yin par mthong bas bzlog pa'i bsgom pa ste /	36a	and sees what is the meaning as not the meaning.
['BO_T02_D2265:36a-25']	de'i dpe ni mig legs par mi lta bar /	de'i dpe ni mig legs par mi lta bar /	36a	The example of that is when the eyes are not looking properly,
['BO_T02_D2265:36a-26']	mig gi ya phugs mnan nas lta ba'i phyir //	mig gi ya phugs mnan nas lta ba'i phyir //	36a	the eyes are looking by pressing the corners of the eyes.
['BO_T02_D2265:36a-27']	ji ltar rmongs pas bzlog nas bltas pa yis //	ji ltar rmongs pas bzlog nas bltas pa yis //	36a	Since the eyes are looking in the opposite direction due to delusion,
['BO_T02_D2265:36b-0']	dper na mig bzlog nas @36b bltas pa'i phyir /	dper na mig bzlog nas @36b bltas pa'i phyir /	36b	For example, when one looks at something with eyes turned back,
['BO_T02_D2265:36b-1']	mar me'i dngos po gcig la mig gi rkyen gyis mar me gnyis su mthong ba bzhin du /	mar me'i dngos po gcig la mig gi rkyen gyis mar me gnyis su mthong ba bzhin du /	36b	one sees two lamps due to the condition of the eyes on a single lamp.
['BO_T02_D2265:36b-2']	yang dag pa'i lta ba blo'i yul las 'das pa las bzlog nas /	yang dag pa'i lta ba blo'i yul las 'das pa las bzlog nas /	36b	Likewise, having turned away from the view of reality, which is beyond the domain of the intellect,
['BO_T02_D2265:36b-3']	dran rig rnam rtog gi lta ba la sangs rgyas kyi dgongs pa yin zer te /	dran rig rnam rtog gi lta ba la sangs rgyas kyi dgongs pa yin zer te /	36b	one claims that the view of conceptual mindfulness and awareness is the transcendent state of the buddhas.
['BO_T02_D2265:36b-4']	snang stong gnyis ka glo bur ba yin pas bcos ma'o //	snang stong gnyis ka glo bur ba yin pas bcos ma'o //	36b	Since both appearance and emptiness are adventitious, they are fabricated.
['BO_T02_D2265:36b-5']	ma bcos pa'i gang zag gis mar me la gnyis su mi mthong ba dang 'dra bar /	ma bcos pa'i gang zag gis mar me la gnyis su mi mthong ba dang 'dra bar /	36b	Just as a person who is not deluded does not see two lamps,
['BO_T02_D2265:36b-6']	blo 'das kyi don rtogs pas snang ba yang glo bur ba ste /	blo 'das kyi don rtogs pas snang ba yang glo bur ba ste /	36b	since the meaning of the transcendence of the intellect is realized, appearance is also adventitious.
['BO_T02_D2265:36b-7']	rkyen las skyes pa'i phyir ro //	rkyen las skyes pa'i phyir ro //	36b	Since it arises from conditions,
['BO_T02_D2265:36b-8']	stong pa yang glo bur ba ste /	stong pa yang glo bur ba ste /	36b	emptiness is also adventitious.
['BO_T02_D2265:36b-9']	byas pa'i stong pa nyid 'jig pa'i phyir ro //	byas pa'i stong pa nyid 'jig pa'i phyir ro //	36b	Since fabricated emptiness is destroyed,
['BO_T02_D2265:36b-10']	des na snang stong gnyis ka blo las 'das pa'i dbyings las ma 'das pa la rtog pas gnyis su bzung bas /	des na snang stong gnyis ka blo las 'das pa'i dbyings las ma 'das pa la rtog pas gnyis su bzung bas /	36b	therefore, since both appearance and emptiness are not beyond the dhātu that is beyond the intellect, they are apprehended as two by the imagination.
['BO_T02_D2265:36b-11']	mar me gcig nyid gnyis su snang bar 'gyur //	mar me gcig nyid gnyis su snang bar 'gyur //	36b	Therefore, a single lamp appears as two.
['BO_T02_D2265:36b-12']	de'i phyir blta bar bya ba'i yul dang / lta bar byed pa'i shes pa gnyis ka glo bur ba yin pas /	de'i phyir blta bar bya ba'i yul dang / lta bar byed pa'i shes pa gnyis ka glo bur ba yin pas /	36b	Therefore, since both the object to be seen and the consciousness that sees are adventitious,🔽in the ultimate dharmakāya there is neither mindfulness nor nonmindfulness, neither samsara nor nirvana, and neither buddhas nor sentient beings.
['BO_T02_D2265:36b-13']	don dam pa'i chos sku de la dran ma dran gnyis med 'khor 'das gnyis med sangs rgyas dang sems can gnyis med pas de ltar blta bya lta byed gnyis med la /	don dam pa'i chos sku de la dran ma dran gnyis med 'khor 'das gnyis med sangs rgyas dang sems can gnyis med pas de ltar blta bya lta byed gnyis med la /	36b	As such, there is neither an object of seeing nor a seer.
['BO_T02_D2265:36b-14']	ma rtogs pa'i gang zag gis zag bcas kyi phung po lnga dang / zag med kyi phung po lnga dang / dran ma dran dang 'khor 'das gnyis dang dge sdig gnyis la sogs pa blos so sor 'byed pas /	ma rtogs pa'i gang zag gis zag bcas kyi phung po lnga dang / zag med kyi phung po lnga dang / dran ma dran dang 'khor 'das gnyis dang dge sdig gnyis la sogs pa blos so sor 'byed pas /	36b	A person who has not realized that is divided by the mind into the five contaminated skandhas, the five uncontaminated skandhas, mindfulness and nonmindfulness, samsara and nirvana, virtue and evil, and so on.
['BO_T02_D2265:36b-15']	kye ma blo ni gnyis kyi dngos por snang /	kye ma blo ni gnyis kyi dngos por snang /	36b	Alas! The mind appears as the entity of duality.
['BO_T02_D2265:36b-16']	// / da ni lhan cig skyes pas 'khor 'das thams cad la khyab kyang de nyid ma rtogs pas /	// / da ni lhan cig skyes pas 'khor 'das thams cad la khyab kyang de nyid ma rtogs pas /	36b	Now, although coemergence pervades all of samsara and nirvana, since it is not realized,
['BO_T02_D2265:36b-17']	dmus long la mar me'i 'od kyis khyab kyang 'od ma mthong ba'i dpes bstan te /	dmus long la mar me'i 'od kyis khyab kyang 'od ma mthong ba'i dpes bstan te /	36b	it is explained with the analogy of the light of a lamp pervading the house of the blind but the light not being seen.
['BO_T02_D2265:36b-18']	de yang phyi ma'i khyim 'dod pa'i yon tan la yengs pa'i dus su /	de yang phyi ma'i khyim 'dod pa'i yon tan la yengs pa'i dus su /	36b	When distracted by the qualities of the desired future house,
['BO_T02_D2265:36b-19']	dran pa med pa ye shes kyi mar mes khyab ste /	dran pa med pa ye shes kyi mar mes khyab ste /	36b	The lamp of pristine consciousness pervades nonmemory.
['BO_T02_D2265:36b-20']	brgyud pa dang mi ldan pas ma rtogs /	brgyud pa dang mi ldan pas ma rtogs /	36b	Since it is not endowed with a lineage, it is not realized.
['BO_T02_D2265:36b-21']	nang gi khyim ni phung po lnga ste /	nang gi khyim ni phung po lnga ste /	36b	The inner house is the five aggregates.
['BO_T02_D2265:36b-22']	phung po lnga'i pha rol na rnam par rtog pa gang yang med pa'i ye shes mar me dang 'dra ba de yang ma rtogs /	phung po lnga'i pha rol na rnam par rtog pa gang yang med pa'i ye shes mar me dang 'dra ba de yang ma rtogs /	36b	The lamp of pristine consciousness, which is the opposite of the five aggregates, is not realized.
['BO_T02_D2265:36b-23']	gsang ba'i khyim dran med kyi dbyings la skye med kyi mar me 'od kyis rgyas btab pa de yang ma rtogs pas /	gsang ba'i khyim dran med kyi dbyings la skye med kyi mar me 'od kyis rgyas btab pa de yang ma rtogs pas /	36b	The lamp of nonarising in the dhātu of nonmemory in the secret house is also not realized.
['BO_T02_D2265:36b-24', 'BO_T02_D2265:36b-25']	khyim du mar me mang po spar gyur kyang //🔽dper na mar mes mi 'gal bar byed pa dang 'dra bar /	khyim du mar me mang po spar gyur kyang // dper na mar mes mi 'gal bar byed pa dang 'dra bar /	36b	Even though many lamps are lit in the house,
['BO_T02_D2265:37a-0']	brgyud pa @37a * //	brgyud pa @37a * //	37a	for example, it is like the light of a lamp that does not illuminate darkness.
['BO_T02_D2265:37a-1']	dang ldan pa'i dran pa med pas ye shes kyi mig gis dran pa'i mun nag nyon mongs pa thams cad sel bar byed pa yin la /	dang ldan pa'i dran pa med pas ye shes kyi mig gis dran pa'i mun nag nyon mongs pa thams cad sel bar byed pa yin la /	37a	Since there is no memory endowed with a lineage, the eye of pristine consciousness removes all the darkness of memory, or afflictions.
['BO_T02_D2265:37a-2']	brgyud pa med pa'i dran rig la mngon par zhen pa rnams la /	brgyud pa med pa'i dran rig la mngon par zhen pa rnams la /	37a	Those who are attached to the memory of the nonexistence of a lineage
['BO_T02_D2265:37a-3']	dran med ye shes kyi mig med pas /	dran med ye shes kyi mig med pas /	37a	do not have the eye of nonmemory pristine consciousness.
['BO_T02_D2265:37a-4']	dran pa 'ba' zhig la gnas te 'khor ba'i mun pa la sangs pa'i dus med pa'o //	dran pa 'ba' zhig la gnas te 'khor ba'i mun pa la sangs pa'i dus med pa'o //	37a	There is no time when the darkness of samsara is cleared by mere mindfulness.
['BO_T02_D2265:37a-5']	dper na long ba la mar me'i 'od kyis khyab kyang long bas ma mthong bas /	dper na long ba la mar me'i 'od kyis khyab kyang long bas ma mthong bas /	37a	For example, even though the light of a lamp pervades a blind person, since the blind person does not see,
['BO_T02_D2265:37a-6']	mun nag la sangs pa'i dus med pa bzhin no //	mun nag la sangs pa'i dus med pa bzhin no //	37a	there is no time when the darkness is cleared.
['BO_T02_D2265:37a-7']	de'i phyir / mig med pa la mun par gnas pa bzhin /	de'i phyir / mig med pa la mun par gnas pa bzhin /	37a	Therefore, just as darkness exists for one who is blind,🔽in the same way, the nirmāṇakāya that is connate with appearance, the saṃbhogakāya that is connate with emptiness, and the dharmakāya that is connate with nonarising pervade all of samsara and nirvana.
['BO_T02_D2265:37a-8', 'BO_T02_D2265:37a-9']	de bzhin du snang ba'i lhan cig skyes pa sprul pa'i sku dang / stong pa'i lhan cig skyes pa longs spyod rdzogs pa'i sku dang / skye ba med pa'i lhan cig skyes pa chos kyi sku dang / sku rnam pa gsum po des 'khor ba dang mya ngan las 'das pa thams cad la khyab pas /🔽lhan cig skyes pas thams cad khyab byas pa'i //	de bzhin du snang ba'i lhan cig skyes pa sprul pa'i sku dang / stong pa'i lhan cig skyes pa longs spyod rdzogs pa'i sku dang / skye ba med pa'i lhan cig skyes pa chos kyi sku dang / sku rnam pa gsum po des 'khor ba dang mya ngan las 'das pa thams cad la khyab pas / lhan cig skyes pas thams cad khyab byas pa'i //	37a	Since those three kāyas are connate,
['BO_T02_D2265:37a-10']	sku gsum po de dag bral ma myong bar dus rtag tu rang dang 'grogs te /	sku gsum po de dag bral ma myong bar dus rtag tu rang dang 'grogs te /	37a	those three kāyas have never been separate and always accompany oneself,
['BO_T02_D2265:37a-11']	dper na sbrang rtsi dang sbrang rtsi'i ro bzhin du 'grogs pa la /	dper na sbrang rtsi dang sbrang rtsi'i ro bzhin du 'grogs pa la /	37a	like honey and the flavor of honey.
['BO_T02_D2265:37a-12']	dran pa nyid dran med kyis rgyas btab nas shin tu nye bar ma rtogs pas /	dran pa nyid dran med kyis rgyas btab nas shin tu nye bar ma rtogs pas /	37a	realized to be extremely close.🔽Even though it is close, it is extremely distant for those who are
['BO_T02_D2265:37a-13']	nye yang rmongs pa dag la shin du ring /	nye yang rmongs pa dag la shin du ring /	37a	confused.
['BO_T02_D2265:37a-14']	// / da ni mi 'gal ba kun rdzob kyi bden pa du ma dag kyang /	// / da ni mi 'gal ba kun rdzob kyi bden pa du ma dag kyang /	37a	Now, the many noncontradictory relative truths are explained by the
['BO_T02_D2265:37a-15']	don dam pa'i bden pa gcig gis 'joms pa chu bo dang mun pa'i dpes bstan te /	don dam pa'i bden pa gcig gis 'joms pa chu bo dang mun pa'i dpes bstan te /	37a	example of the river and darkness.
