segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:97a-28']	zag pa dang bcas pa'i chos de dag nyid /	zag pa dang bcas pa'i chos de dag nyid /	97a	The unconditioned is the basis of the discourse on the truths because it is the object
['BO_T07_D4095:97a-29', 'BO_T07_D4095:97a-30']	'thab bcas kyang zhes brjod do //🔽'thad pa ni nyon mongs pa rnams te /	'thab bcas kyang zhes brjod do // 'thad pa ni nyon mongs pa rnams te /	97a	They are also called “the quarrelsome” because of the quarrels that arise from them.
['BO_T07_D4095:97a-31']	bdag dang gzhan la gnod pa'i phyir ro //	bdag dang gzhan la gnod pa'i phyir ro //	97a	The defilements are the quarrels because they are harmful to oneself and to others.
['BO_T07_D4095:97a-32']	de dag gis rgyas par byas pa nyid kyi phyir 'thab bcas dag ste /	de dag gis rgyas par byas pa nyid kyi phyir 'thab bcas dag ste /	97a	They are called “quarrelsome” because they are developed by the quarrels.
['BO_T07_D4095:97a-33']	zag pa dang bcas pa bzhin no //	zag pa dang bcas pa bzhin no //	97a	They are like the “defilements”.
['BO_T07_D4095:97a-34']	sdug bsngal kun 'byung 'jig rten dang // lha gnas srid pa'ang de dag yin //	sdug bsngal kun 'byung 'jig rten dang // lha gnas srid pa'ang de dag yin //	97a	They are the origin of suffering, the world, the abodes of the gods, and also existence.
['BO_T07_D4095:97a-35']	'phags pa rnams dang mi mthun pa'i phyir sdug bsngal lo //	'phags pa rnams dang mi mthun pa'i phyir sdug bsngal lo //	97a	They are suffering because they are contrary to the noble ones.
['BO_T07_D4095:97b-0']	'di @97b las sdug bsngal kun 'byung bas na kun 'byung ngo //	'di @97b las sdug bsngal kun 'byung bas na kun 'byung ngo //	97b	They are the origin of suffering because suffering arises from them.
['BO_T07_D4095:97b-1']	skad cig re rer 'jig pas na 'jig rten no //	skad cig re rer 'jig pas na 'jig rten no //	97b	They are the world because they are destroyed every moment.
['BO_T07_D4095:97b-2']	'di la lta brgyas par 'gyur ba'i sgo nas gnas pas na lta ba'i gnas so //	'di la lta brgyas par 'gyur ba'i sgo nas gnas pas na lta ba'i gnas so //	97b	They are the abodes of the views because the views are developed in them.
['BO_T07_D4095:97b-3']	sdug bsngal ni kun 'byung las 'byung ba'i phyir srid pa'o //	sdug bsngal ni kun 'byung las 'byung ba'i phyir srid pa'o //	97b	They are existence because suffering arises from them.
['BO_T07_D4095:97b-4']	de ltar na 'di dag ni zag pa dang bcas pa'i chos rnams kyi rnam grangs don dang mthun pa dag go //	de ltar na 'di dag ni zag pa dang bcas pa'i chos rnams kyi rnam grangs don dang mthun pa dag go //	97b	Thus these synonyms of the “impure dharmas” are in agreement with their meanings.
['BO_T07_D4095:97b-5', 'BO_T07_D4095:97b-6', 'BO_T07_D4095:97b-7']	gzugs la sogs pa phung po lnga //🔽zhes gsungs te /🔽de la / gzugs ni dbang po lnga dang don //	gzugs la sogs pa phung po lnga // zhes gsungs te / de la / gzugs ni dbang po lnga dang don //	97b	The five aggregates are form and so on.
['BO_T07_D4095:97b-8']	lnga dang rnam rig byed min nyid //	lnga dang rnam rig byed min nyid //	97b	Form is the five sense faculties, the five objects, and non-revealing form.
['BO_T07_D4095:97b-9', 'BO_T07_D4095:97b-10']	dbang po lnga ni mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po rnams dang / don lnga ni mig la sogs pa dbang po de dag nyid kyi yul gang dag yin pa gzugs dang / sgra dang / dri dang /🔽ro dang / reg bya rnams dang / rnam par rig byed ma yin pa ste /	dbang po lnga ni mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po rnams dang / don lnga ni mig la sogs pa dbang po de dag nyid kyi yul gang dag yin pa gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams dang / rnam par rig byed ma yin pa ste /	97b	The five sense faculties are the eye, ear, nose, tongue, and body faculties. The five objects are the objects of those faculties, namely, form, sound, smell, taste, and tangible objects.🔽Non-revealing form is also form.
['BO_T07_D4095:97b-11']	de snyed cig ni gzugs kyi phung po'o //	de snyed cig ni gzugs kyi phung po'o //	97b	That is the form aggregate.
['BO_T07_D4095:97b-12']	de la gzugs la sogs pa'i don gang 'di dag smos pa /	de la gzugs la sogs pa'i don gang 'di dag smos pa /	97b	The objects of form and so on that have been mentioned
['BO_T07_D4095:97b-13']	de dag rnams kyi rnam shes rten ;	de dag rnams kyi rnam shes rten ;	97b	are the bases of the consciousnesses of form and so on.
['BO_T07_D4095:97b-14']	/ mig la sogs gzugs dang rnams /	/ mig la sogs gzugs dang rnams /	97b	The eye and so on are form.
['BO_T07_D4095:97b-15', 'BO_T07_D4095:97b-16', 'BO_T07_D4095:97b-17']	gzugs dang sgra dang / dri dang / ro dang / reg bya'i rnam par shes pa rnams kyi rten du gyur pa'i gzugs dang ba'i bdag nyid lnga po gang dag yin pa de dag ni rim pa bzhin du mig dang / rna ba dang / sna dang /🔽lce dang / lus ngag yin par rig par bya'o //🔽dbang po lnga bshad zin to //	gzugs dang sgra dang / dri dang / ro dang / reg bya'i rnam par shes pa rnams kyi rten du gyur pa'i gzugs dang ba'i bdag nyid lnga po gang dag yin pa de dag ni rim pa bzhin du mig dang / rna ba dang / sna dang / lce dang / lus ngag yin par rig par bya'o // dbang po lnga bshad zin to //	97b	The five that are the basis of the consciousness of form, sound, smell, taste, and tactility are, respectively, the eye, ear, nose, tongue, and body.
['BO_T07_D4095:97b-18']	don lnga bshad par bya ste /	don lnga bshad par bya ste /	97b	The five faculties have been explained.🔽The five objects will now be explained.
['BO_T07_D4095:97b-19', 'BO_T07_D4095:97b-20']	gzugs rnam gnyis dang / kha dog dang dbyibs so //🔽yang de nyid /	gzugs rnam gnyis dang / kha dog dang dbyibs so // yang de nyid /	97b	Form is twofold: color and shape.
['BO_T07_D4095:97b-21']	rnam nyi shu zhes bya ste /	rnam nyi shu zhes bya ste /	97b	It is also said to be twentyfold.
['BO_T07_D4095:97b-22']	'di lta ste /	'di lta ste /	97b	It is as follows:
['BO_T07_D4095:97b-23']	sngon po dang / ser po dang / dmar po dang / dkar po dang / ring po dang / thung ngu dang / lham pa dang / zlum po dang / mthon po dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa dang /	sngon po dang / ser po dang / dmar po dang / dkar po dang / ring po dang / thung ngu dang / lham pa dang / zlum po dang / mthon po dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa dang /	97b	blue, yellow, red, white, long, short, small, large, square, round, high, low, even, uneven, light, shadow, sun, clouds, and space.
['BO_T07_D4095:97b-24']	sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma dang / snang ba dang / mun pa'o //	sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma dang / snang ba dang / mun pa'o //	97b	cloud, smoke, dust, mist, shadow, sunshine, light, darkness.
['BO_T07_D4095:97b-25']	de la phya le ba ni dbyibs mnyam ba'o //	de la phya le ba ni dbyibs mnyam ba'o //	97b	Among these, the beautiful is the even shape.
['BO_T07_D4095:97b-26']	phya le ba ma yin pa ni dbyibs mi mnyam pa'o//	phya le ba ma yin pa ni dbyibs mi mnyam pa'o//	97b	The ugly is the uneven shape.
['BO_T07_D4095:97b-27']	khug rna ni lho bur ro //	khug rna ni lho bur ro //	97b	Mist is fog.
['BO_T07_D4095:97b-28']	nyi ma ni nyi ma'i 'od do //	nyi ma ni nyi ma'i 'od do //	97b	Sunshine is the light of the sun.
['BO_T07_D4095:97b-29']	snang ba ni zla ba dang skar ma dang / me dang sman dang nor bu rnams kyi 'od dag go //	snang ba ni zla ba dang skar ma dang / me dang sman dang nor bu rnams kyi 'od dag go //	97b	Light is the light of the moon, the stars, fire, gems, and medicinal herbs.
['BO_T07_D4095:97b-30']	grib ma ni gang na gzugs rnams snang pa'o //	grib ma ni gang na gzugs rnams snang pa'o //	97b	Shadow is where forms are visible.
['BO_T07_D4095:97b-31']	bzlog pa ni mun pa'o //	bzlog pa ni mun pa'o //	97b	The opposite of that is darkness.
['BO_T07_D4095:97b-32']	lhag ma ni brda phrad par sla bas rnam par ma phye'o //	lhag ma ni brda phrad par sla bas rnam par ma phye'o //	97b	The rest are easy to understand, so they are not explained.
['BO_T07_D4095:98a-0']	sgra ni rnam pa brgyad @98a * //	sgra ni rnam pa brgyad @98a * //	98a	Sound is of eight kinds:
['BO_T07_D4095:98a-1']	yod de / zin pa dang ma zin pa'i 'byung ba chen po'i rgyu las byung ba sems can dang sems can ma yin par te rnam pa bzhi'o //	yod de / zin pa dang ma zin pa'i 'byung ba chen po'i rgyu las byung ba sems can dang sems can ma yin par te rnam pa bzhi'o //	98a	It is produced by the great elements that are its cause, which are either appropriated or non-appropriated, and it is either sentient or non-sentient. Thus, there are four kinds.
['BO_T07_D4095:98a-2']	de yang yid du 'ong ba dang yid du mi 'ong ba'i bye brag gis rnam pa brgyad du 'gyur ro //	de yang yid du 'ong ba dang yid du mi 'ong ba'i bye brag gis rnam pa brgyad du 'gyur ro //	98a	The sound is of eight types, being divided into agreeable and disagreeable.
['BO_T07_D4095:98a-3']	de la zin pa'i 'byung ba chen po'i rgyu las byung ba ni lag pa dang ngag gi sgra'o //	de la zin pa'i 'byung ba chen po'i rgyu las byung ba ni lag pa dang ngag gi sgra'o //	98a	Sound that arises from the great elements that are its cause and that are grasped is the sound of the hand and the voice.
['BO_T07_D4095:98a-4']	ma zin pa'i 'byung ba chen po'i rgyu las byung ba ni rlung dang nags tshal dang chu bo'i sgra'o //	ma zin pa'i 'byung ba chen po'i rgyu las byung ba ni rlung dang nags tshal dang chu bo'i sgra'o //	98a	Sound that arises from the great elements that are its cause and that are not grasped is the sound of the wind, the forest, the river.
['BO_T07_D4095:98a-5']	sems can du ston pa ni ngag gi rnam par rig byed kyi sgra'o //	sems can du ston pa ni ngag gi rnam par rig byed kyi sgra'o //	98a	Sound that is informative of sentient beings is the sound of speech.
['BO_T07_D4095:98a-6']	gzhan ni sems can du ston pa ma yin pa'o //	gzhan ni sems can du ston pa ma yin pa'o //	98a	Other sound is not informative of sentient beings.
['BO_T07_D4095:98a-7']	gzhan du yang sgra thams cad gnyis gnyis su bsdus pa'i phyir sgra ni rnam pa bzhi ru brjod do //	gzhan du yang sgra thams cad gnyis gnyis su bsdus pa'i phyir sgra ni rnam pa bzhi ru brjod do //	98a	Or else, all sound is included in two categories: sound that is grasped and sound that is not grasped.
['BO_T07_D4095:98a-8']	sgra ni bshad zin to //	sgra ni bshad zin to //	98a	Sound has been discussed.
['BO_T07_D4095:98a-9']	ro ni rnam drug / mngar ba dang / skyur ba dang / lan tshva ba dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis so //	ro ni rnam drug / mngar ba dang / skyur ba dang / lan tshva ba dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis so //	98a	Taste is of six types: sweet, sour, salty, pungent, bitter, and astringent.
['BO_T07_D4095:98a-10']	dri rnam bzhi /	dri rnam bzhi /	98a	Odor is of four types.
['BO_T07_D4095:98a-11']	dri zhim pa dang / dri nga ba gnyis la /	dri zhim pa dang / dri nga ba gnyis la /	98a	Pleasant and unpleasant odors,
['BO_T07_D4095:98a-12']	mnyam pa dang / mi mnyam pa'i phyir ro //	mnyam pa dang / mi mnyam pa'i phyir ro //	98a	because they are equal and unequal.
['BO_T07_D4095:98a-13']	reg bya bcu gcig bdag nyid do //	reg bya bcu gcig bdag nyid do //	98a	The tangible consists of eleven types.
['BO_T07_D4095:98a-14']	'byung ba bzhi dag dang / 'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba dang / bkres pa dang / skom pa'o //	'byung ba bzhi dag dang / 'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba dang / bkres pa dang / skom pa'o //	98a	The four primary elements, smoothness, roughness, heaviness, lightness, cold, hunger, and thirst.
['BO_T07_D4095:98a-15']	de la 'byung ba rnams ni 'og nas bshad par bya'o //	de la 'byung ba rnams ni 'og nas bshad par bya'o //	98a	The primary elements will be explained later.
['BO_T07_D4095:98a-16']	'jam pa nyid ni mnyan pa'o //	'jam pa nyid ni mnyan pa'o //	98a	Smoothness is softness.
['BO_T07_D4095:98a-17']	rtsub pa nyid ni hrud hrud po'o //	rtsub pa nyid ni hrud hrud po'o //	98a	Roughness is harshness.
['BO_T07_D4095:98a-18']	lci ba nyid ni gang gis na dngos po rnams 'jal bar byed pa'o //	lci ba nyid ni gang gis na dngos po rnams 'jal bar byed pa'o //	98a	Heaviness is that by which things can be weighed.
['BO_T07_D4095:98a-19']	bzlog pa ni yang ba nyid do //	bzlog pa ni yang ba nyid do //	98a	Lightness is the opposite.
['BO_T07_D4095:98a-20', 'BO_T07_D4095:98a-21']	grang ba ni dro ba 'dod par byed pa'o //🔽bkres pa ni zas 'dod par byed pa'o //	grang ba ni dro ba 'dod par byed pa'o // bkres pa ni zas 'dod par byed pa'o //	98a	Cold is that which causes a desire for warmth.🔽Hunger is that which causes a desire for food.
['BO_T07_D4095:98a-22']	skom pa'i btud pa 'dod par byed pa'o //	skom pa'i btud pa 'dod par byed pa'o //	98a	Thirst is that which causes a desire for drink.
['BO_T07_D4095:98a-23', 'BO_T07_D4095:98a-24']	rgyu las 'bras bu btags pa'i phyir te /🔽dper na / sangs rgyas rnams ni 'byung ba bde//	rgyu las 'bras bu btags pa'i phyir te / dper na / sangs rgyas rnams ni 'byung ba bde//	98a	The effect is figuratively designated as the cause.
['BO_T07_D4095:98a-25']	zhes bya ba la sogs pa bzhin no //	zhes bya ba la sogs pa bzhin no //	98a	For example, it is said, “The appearance of the Buddhas is happiness.🔽”
['BO_T07_D4095:98a-26', 'BO_T07_D4095:98a-27']	rnam par rig byed ma yin pa gang zhe na /🔽g-yengs dang sems med pa yi yang //	rnam par rig byed ma yin pa gang zhe na / g-yengs dang sems med pa yi yang //	98a	What is non-revealing form?🔽It is that which is related to virtue and non-virtue,
['BO_T07_D4095:98a-28']	dge dang mi dge rjes 'brel gang //	dge dang mi dge rjes 'brel gang //	98a	whether the mind is distracted or not,🔽whether there is mind or not,
['BO_T07_D4095:98a-29']	'byung ba che rnams rgyur byas pa //	'byung ba che rnams rgyur byas pa //	98a	and which is made of the great elements.
['BO_T07_D4095:98a-30']	de ni rnam rig byed min brjod //	de ni rnam rig byed min brjod //	98a	It is called non-revealing form.
['BO_T07_D4095:98a-31', 'BO_T07_D4095:98a-32']	sems g-yengs pa zhes bya ba ni de las gzhan pa'i sems pa'i yang yin pa'o ;🔽/ sems med pa'i yang zhes bya ba ni //	sems g-yengs pa zhes bya ba ni de las gzhan pa'i sems pa'i yang yin pa'o ; / sems med pa'i yang zhes bya ba ni //	98a	“Distracted mind” means a mind other than that which is presently active.
['BO_T07_D4095:98a-33']	'du shes med pa dang 'gog pa'i snyoms par 'jug pa'i yang yin pa'o //	'du shes med pa dang 'gog pa'i snyoms par 'jug pa'i yang yin pa'o //	98a	“Whether there is mind or not” means whether there is the meditative absorption of non-perception or the meditative absorption of cessation.
['BO_T07_D4095:98a-34']	yang zhes bya ba'i sgras ni ma yengs pa dang sems dang bcas pa'i yang yin no zhes bya bar yang mngon no //	yang zhes bya ba'i sgras ni ma yengs pa dang sems dang bcas pa'i yang yin no zhes bya bar yang mngon no //	98a	The word “also” indicates that it is also related to a mind that is not distracted and that is presently active.
['BO_T07_D4095:98b-0']	dge ba dang mi dge ba zhes bya ba ni dge legs dang dge legs ma @98b yin pa'o //	dge ba dang mi dge ba zhes bya ba ni dge legs dang dge legs ma @98b yin pa'o //	98b	“Virtue and non-virtue” means wholesome and unwholesome.
['BO_T07_D4095:98b-1']	rjes 'brel gang zhes bya ba ni rgyun to //	rjes 'brel gang zhes bya ba ni rgyun to //	98b	“That which is related” means a continuum.
['BO_T07_D4095:98b-2']	thob pa'i rgyun yang 'di lta bu yod pas bye brag tu bya ba'i phyir /	thob pa'i rgyun yang 'di lta bu yod pas bye brag tu bya ba'i phyir /	98b	Since there is a continuum of obtainment, in order to distinguish it,
['BO_T07_D4095:98b-3']	'byung ba che rnams rgyur byas pa //	'byung ba che rnams rgyur byas pa //	98b	it is said that it is made of the great elements.
['BO_T07_D4095:98b-4']	zhes bya ba brjod do //	zhes bya ba brjod do //	98b	This is the explanation.
['BO_T07_D4095:98b-5']	rgyur byas pa'i don ni rgyu'i don te /	rgyur byas pa'i don ni rgyu'i don te /	98b	The meaning of “derived” is the meaning of “cause,”
['BO_T07_D4095:98b-6']	skyed pa la sogs pa'i rgyu'i ngo bo nyid yin pa'i phyir ro //	skyed pa la sogs pa'i rgyu'i ngo bo nyid yin pa'i phyir ro //	98b	because it is the nature of a cause that generates and so forth.
['BO_T07_D4095:98b-7']	de ni rnam rig byed min zhes bya ba la de ni zhes bya ba'i sgra ni de'i ming shes par bya ba'i phyir te /	de ni rnam rig byed min zhes bya ba la de ni zhes bya ba'i sgra ni de'i ming shes par bya ba'i phyir te /	98b	That is called “non-revealing form.” The word “that” indicates that it is known by name.
