segmentnr	original	analyzed	translated
['BO_T04_D3961:162b-6']	/ sh'a ri'i bu gang nga la brten nas khyim pa rnams la rim gro byed pa 'di ni 'os pa ma yin no //	/ sh'a ri'i bu gang nga la brten nas khyim pa rnams la rim gro byed pa 'di ni 'os pa ma yin no //	“Śāriputra, it is not right for householders to serve me.
['BO_T04_D3961:162b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:162b-8']	sh'a ri'i bu sh'a kya thub pa nga'i nyan thos dag ni lha dang / klu dang / gnod sbyin rnams kyi nye gnas sam rim gro byed par mi 'gyur ro //	sh'a ri'i bu sh'a kya thub pa nga'i nyan thos dag ni lha dang / klu dang / gnod sbyin rnams kyi nye gnas sam rim gro byed par mi 'gyur ro //	Śāriputra, my śrāvakas, Śākyamuni, will not be the attendants or servants of gods, nāgas, or yakṣas.
['BO_T04_D3961:162b-9']	sh'a ri'i bu gzhan yang skyes bu blun po khyim pa la bsnyen bkur byed pa na /	sh'a ri'i bu gzhan yang skyes bu blun po khyim pa la bsnyen bkur byed pa na /	“Moreover, Śāriputra, when foolish people serve householders,
['BO_T04_D3961:162b-10']	dmigs pa med pa'i chos stong pa nyid bsten par 'gyur ba'am /	dmigs pa med pa'i chos stong pa nyid bsten par 'gyur ba'am /	It is not possible for those who rely on or abide in the Dharma of emptiness, which is without reference points,
['BO_T04_D3961:162b-11']	gnas par 'gyur ba de ni gnas yod pa ma yin no //	gnas par 'gyur ba de ni gnas yod pa ma yin no //	to be without a basis.
['BO_T04_D3961:162b-12']	sh'a ri'i bu de'i tshe dge slong tshul khrims 'chal pa dag khyim pa rnams la chang phor gang gi phyir sangs rgyas kyi gsung ston par 'gyur ro //	sh'a ri'i bu de'i tshe dge slong tshul khrims 'chal pa dag khyim pa rnams la chang phor gang gi phyir sangs rgyas kyi gsung ston par 'gyur ro //	Śāriputra, at that time, monks with unethical conduct will teach the Buddha’s words to householders for the sake of a single cup of beer.
['BO_T04_D3961:162b-13']	sh'a ri'i bu de ji snyam du sems /	sh'a ri'i bu de ji snyam du sems /	Śāriputra, what do you think?
['BO_T04_D3961:162b-14']	chags pa shas che ba dang / rmongs pa shas che ba dang / 'du 'dzi la dga' ba dang / smra ba la dga' ba dang / lus la chags pa dang / spyod pa yongs su ma dag pa rnams kyis stong pa nyid kyi chos dmigs pa med pa shes pa'am /	chags pa shas che ba dang / rmongs pa shas che ba dang / 'du 'dzi la dga' ba dang / smra ba la dga' ba dang / lus la chags pa dang / spyod pa yongs su ma dag pa rnams kyis stong pa nyid kyi chos dmigs pa med pa shes pa'am /	Is it possible for those who have a strong attachment, who have a strong delusion, who delight in busyness, who delight in talking, who are attached to their bodies, and whose conduct is impure, to understand,🔽to fathom,
['BO_T04_D3961:162b-15']	gting dpog pa'am /	gting dpog pa'am /	to have conviction in,
['BO_T04_D3961:162b-16']	mos pa'am / dge sbyong gi chos bstan pa'am /	mos pa'am / dge sbyong gi chos bstan pa'am /	to teach the Dharma of spiritual training,
['BO_T04_D3961:162b-17']	'thob par nus sam ste /	'thob par nus sam ste /	or to attain the Dharma of emptiness, which is without reference points?
['BO_T04_D3961:162b-18']	de ni gnas yod pa ma yin no zhes gsungs so //	de ni gnas yod pa ma yin no zhes gsungs so //	It is not possible.”
['BO_T04_D3961:162b-19']	yul 'khor skyong gi mdo las kyang /	yul 'khor skyong gi mdo las kyang /	The Rāṣṭrapāla Sūtra also says:
['BO_T04_D3961:162b-20']	'jig rten rgyang phan pa'i gtam la ltos pa med pa 'gyur par bya /	'jig rten rgyang phan pa'i gtam la ltos pa med pa 'gyur par bya /	One should be indifferent to the talk of the materialists. 
['BO_T04_D3961:162b-21']	nyo tshong gi spyod pa las ldog pa dang / gso dpyad la dga' ba ma yin pa dang / pho nya la dga' ba ma yin pa dang / pho nya'i las kyi mtha' dang ldan pa ma yin par 'gyur bar bya'o zhes gsungs so //	nyo tshong gi spyod pa las ldog pa dang / gso dpyad la dga' ba ma yin pa dang / pho nya la dga' ba ma yin pa dang / pho nya'i las kyi mtha' dang ldan pa ma yin par 'gyur bar bya'o zhes gsungs so //	One should avoid the behavior of merchants, and not delight in medical treatment, and not delight in messengers, and not be engaged in the work of messengers. 
['BO_T04_D3961:162b-22', 'BO_T04_D3961:163a-0']	rgyas pas zhus pa'i mdo las kyang /🔽gang zhig lus na ba'i 'jigs pas sman pa la byin @163a * //	rgyas pas zhus pa'i mdo las kyang / gang zhig lus na ba'i 'jigs pas sman pa la byin @163a * //	It says in the Sutra Requested by Vaipulya:
['BO_T04_D3961:163a-1']	par byed pa de'i sbyin pa yang yongs su ma dag par 'gyur ro zhes gsungs so //	par byed pa de'i sbyin pa yang yongs su ma dag par 'gyur ro zhes gsungs so //	When someone gives to a doctor out of fear of illness, that giving is not pure. 
['BO_T04_D3961:163a-2']	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	It says in the Sutra of the Application of Mindfulness to the Holy Dharma:
['BO_T04_D3961:163a-3']	kha na mtho ba dang bcas pa srog gcod pa bsdus pa gnyis pa spang bar bya zhing mi bya'o //	kha na mtho ba dang bcas pa srog gcod pa bsdus pa gnyis pa spang bar bya zhing mi bya'o //	The second is to abandon and not do that which is included in killing with sin. 
['BO_T04_D3961:163a-4']	de gang zhe na /	de gang zhe na /	What is that? 
['BO_T04_D3961:163a-5']	'di lta ste /	'di lta ste /	It is like this:
['BO_T04_D3961:163a-6']	gso dpyad do //	gso dpyad do //	medical treatment. 
['BO_T04_D3961:163a-7']	dge slong gso dpyad byed pa na bsam gtan dang / klog pa la spyod par mi 'gyur ro //	dge slong gso dpyad byed pa na bsam gtan dang / klog pa la spyod par mi 'gyur ro //	When a monk practices medicine, he will not engage in concentration and recitation.
['BO_T04_D3961:163a-8']	de gso dpyad byed pa na rnam pa gzhan du byed cing /	de gso dpyad byed pa na rnam pa gzhan du byed cing /	When treating them, they act in one way,
['BO_T04_D3961:163a-9']	rnam pa gzhan du smra bar 'gyur ro //	rnam pa gzhan du smra bar 'gyur ro //	but speak in another.
['BO_T04_D3961:163a-10']	de nad pa dag la sems gtod cing /	de nad pa dag la sems gtod cing /	They focus their minds on the sick,
['BO_T04_D3961:163a-11']	blo der son par 'gyur ro //	blo der son par 'gyur ro //	and their thoughts are directed there.
['BO_T04_D3961:163a-12']	de de ltar byed pa la 'dod pa stobs che bar 'gyur ro //	de de ltar byed pa la 'dod pa stobs che bar 'gyur ro //	In this way, their desire becomes very powerful.
['BO_T04_D3961:163a-13']	'dod pas zil gyis non pa de slar yang ci nas nad tshabs che ba sna tshogs pa 'byung bar 'gyur zhig gu /	'dod pas zil gyis non pa de slar yang ci nas nad tshabs che ba sna tshogs pa 'byung bar 'gyur zhig gu /	Overcome by desire, they think, “How can I get more and more patients?”
['BO_T04_D3961:163a-14']	des sems can rnams gzir na slar yang rnyed pa dang bkur sti rnam pa du ma 'byung bar 'gyur ro //	des sems can rnams gzir na slar yang rnyed pa dang bkur sti rnam pa du ma 'byung bar 'gyur ro //	When they torment sentient beings, they will again obtain many kinds of wealth and honor.
['BO_T04_D3961:163a-15']	bdag grong nas grong dang / grong khyer nas grong khyer dang / ri brags nas ri brags su ljongs rgyu bas so sor yang dag par rgyu bar bya'o snyam du sems par 'gyur ro //	bdag grong nas grong dang / grong khyer nas grong khyer dang / ri brags nas ri brags su ljongs rgyu bas so sor yang dag par rgyu bar bya'o snyam du sems par 'gyur ro //	They think, “I will travel from town to town, from city to city, from village to village.”
['BO_T04_D3961:163a-16']	de ltar sems pa brnab sems kyi zil gyis non pa de la yid kyi dri mar 'gyur gyi /	de ltar sems pa brnab sems kyi zil gyis non pa de la yid kyi dri mar 'gyur gyi /	Thinking in this way, they are overcome by covetousness, and their minds become defiled.
['BO_T04_D3961:163a-17']	dge ba la spyod par ni mi 'gyur ro //	dge ba la spyod par ni mi 'gyur ro //	They do not practice virtue.
['BO_T04_D3961:163a-18']	gzhan yang gsod dpyad byed pa na dge slong ma yin pa dge slong du khas 'che ba la nyes pa chen por 'gyur te /	gzhan yang gsod dpyad byed pa na dge slong ma yin pa dge slong du khas 'che ba la nyes pa chen por 'gyur te /	Moreover, if one who is not a monk pretends to be a monk, and then performs a medical operation to kill a living being, he incurs a grave offense.
['BO_T04_D3961:163a-19']	gang gi tshe srog chags rnams rlung la sogs pa nad rnams kyis zil gyis mnan pa de'i tshe /	gang gi tshe srog chags rnams rlung la sogs pa nad rnams kyis zil gyis mnan pa de'i tshe /	When living beings are oppressed by wind, bile, and phlegm disorders,
['BO_T04_D3961:163a-20']	ji ltar myur bar til mar 'on cig / gal te med na til tshir cig ces sngas nye bar 'doms so //	ji ltar myur bar til mar 'on cig / gal te med na til tshir cig ces sngas nye bar 'doms so //	he instructs them to bring oil immediately, and if they do not have oil, to bring sesame seeds.
['BO_T04_D3961:163a-21']	til tshir ba las ni srog gcod pa chen por 'gyur zhing srin bu mang po gsod par 'gyur ro //	til tshir ba las ni srog gcod pa chen por 'gyur zhing srin bu mang po gsod par 'gyur ro //	If they press the sesame seeds themselves, he incurs a grave offense of killing, because many living beings are killed.
['BO_T04_D3961:163a-22']	dge sbyong ngan pa dge sbyong du khas 'che pa la skyon gzhan 'di yang yod de /	dge sbyong ngan pa dge sbyong du khas 'che pa la skyon gzhan 'di yang yod de /	This is another fault of a bad mendicant who pretends to be a mendicant.
['BO_T04_D3961:163a-23']	nad la ltos nas sha sar pa mtshon gyis gcod pa /	nad la ltos nas sha sar pa mtshon gyis gcod pa /	He instructs them to bring fresh meat cut with a knife,🔽not too fatty,
['BO_T04_D3961:163a-24', 'BO_T04_D3961:163a-25']	ha cang tshil can ma yin la /🔽ma shi ba /	ha cang tshil can ma yin la / ma shi ba /	not spoiled,🔽not killed by a predator,
['BO_T04_D3961:163a-26', 'BO_T04_D3961:163a-27']	nad kyis ma mnar ba gcan gzan gyis ma bsad pa /🔽mi rid pa 'on cig ces sgo bar byed de /	nad kyis ma mnar ba gcan gzan gyis ma bsad pa / mi rid pa 'on cig ces sgo bar byed de /	not from a starved animal.
['BO_T04_D3961:163a-28']	de ltar sgo bar byed do //	de ltar sgo bar byed do //	He instructs them in this way.
['BO_T04_D3961:163a-29']	gang la bsgo ba dang gang srog gcod pa la sgo bar byed pa yang srog gcod pa dang ldan par 'gyur zhing /	gang la bsgo ba dang gang srog gcod pa la sgo bar byed pa yang srog gcod pa dang ldan par 'gyur zhing /	The one who gives the order and the one who kills are both endowed with the act of killing.
['BO_T04_D3961:163a-30']	las mtshungs pa de gnyi ga sems can dmyal ba yang sos su 'gro bar 'gyur ro //	las mtshungs pa de gnyi ga sems can dmyal ba yang sos su 'gro bar 'gyur ro //	Both of them, with their similar actions, will go to the Reviving Hell.
['BO_T04_D3961:163a-31', 'BO_T04_D3961:163b-0']	de ltar brnab sems dang gnod sems kyi skyon gyis ni gso dpyad mi bya'o //🔽@163b sman pa dge sbyong ngan pa dge sbyong du khas 'che ba /	de ltar brnab sems dang gnod sems kyi skyon gyis ni gso dpyad mi bya'o // @163b sman pa dge sbyong ngan pa dge sbyong du khas 'che ba /	Thus, because of the faults of covetousness and malice, one should not practice medicine.🔽“ ‘There is another fault for the bad mendicant doctors who pretend to be mendicants,
['BO_T04_D3961:163b-1']	chom rkun po sdig pa'i skyes bu la nyes pa gzhan yang yod de gang gi tshe nad tshabs che bar gyur ba de'i tshe nags kyi sman gyi tshogs gang ljon shing dang lcug ma dang gel pa rnams te /	chom rkun po sdig pa'i skyes bu la nyes pa gzhan yang yod de gang gi tshe nad tshabs che bar gyur ba de'i tshe nags kyi sman gyi tshogs gang ljon shing dang lcug ma dang gel pa rnams te /	the thieves who are sinful people. When a disease is serious, the collection of forest medicines—the trees, vines, and shrubs
['BO_T04_D3961:163b-2']	don gyi rgyus sems can gyi tshogs kyis yongs su bzung ba dang / brten pa dang bcas pa dang / nang srin bu dag gis gang ba de dag rdzas kyi phyir bsgo ba'am gcod par 'gyur ro //	don gyi rgyus sems can gyi tshogs kyis yongs su bzung ba dang / brten pa dang bcas pa dang / nang srin bu dag gis gang ba de dag rdzas kyi phyir bsgo ba'am gcod par 'gyur ro //	that are the source of meaning and are possessed by a multitude of beings, that are inhabited, and that are full of insects—are ordered to be cut down or destroyed for the sake of material wealth.
['BO_T04_D3961:163b-3']	des brko ba na sa la gnas pa'i srog chags de'i rtsa ba la brten pa rnams gsod par 'gyur tshang 'jig par byed do //	des brko ba na sa la gnas pa'i srog chags de'i rtsa ba la brten pa rnams gsod par 'gyur tshang 'jig par byed do //	When he digs, he kills the creatures that live in the earth and destroys their homes.
['BO_T04_D3961:163b-4']	gcod par byed pa na de'i nang gi srog chags gsod par byed cing de la brten pa'i srog chags rnams kyang gsod par byed do //	gcod par byed pa na de'i nang gi srog chags gsod par byed cing de la brten pa'i srog chags rnams kyang gsod par byed do //	When he cuts, he kills the creatures that live inside the wood and destroys their homes.
['BO_T04_D3961:163b-5']	gso dpyad byed pa na nyes pa gzhan 'di yang yod de /	gso dpyad byed pa na nyes pa gzhan 'di yang yod de /	There is another fault in the practice of medicine.
['BO_T04_D3961:163b-6']	de ltar 'tsho ba'i chos can rab tu chags pa'i chos can de la bsam gtan dang klog pa la mngon par dga' ba'i sems 'byung bar ga la 'gyur zhing /	de ltar 'tsho ba'i chos can rab tu chags pa'i chos can de la bsam gtan dang klog pa la mngon par dga' ba'i sems 'byung bar ga la 'gyur zhing /	How can the mind of one who is attached to the practice of medicine and to the things that go with it take pleasure in meditation and study?
['BO_T04_D3961:163b-7']	de la rjes su chags pa'i yid can nyes pa stobs chen po can du 'gyur ro //	de la rjes su chags pa'i yid can nyes pa stobs chen po can du 'gyur ro //	The mind of one who is attached to these things becomes full of great faults.
['BO_T04_D3961:163b-8']	de ltar ngan du sems pa can sdig pa'i chos can des ljongs 'joms pa sems par byed de /	de ltar ngan du sems pa can sdig pa'i chos can des ljongs 'joms pa sems par byed de /	In this way, the mind of one who is evil and full of sin turns to destroying the country.
['BO_T04_D3961:163b-9']	ji ltar gang gi tshe ljongs kyi sems can rnams 'joms par 'gyur ba de'i tshe /	ji ltar gang gi tshe ljongs kyi sems can rnams 'joms par 'gyur ba de'i tshe /	He thinks, “When will I destroy the creatures of the country?
['BO_T04_D3961:163b-10']	bdag la mchod pa dang rdzas dang bza' btung dang stan dang mal cha dag gi rnyed pa dang bkur sti mang po 'byung bar 'gyur ro snyam du sems par 'gyur /	bdag la mchod pa dang rdzas dang bza' btung dang stan dang mal cha dag gi rnyed pa dang bkur sti mang po 'byung bar 'gyur ro snyam du sems par 'gyur /	He will think, “I will obtain much gain, honor, and wealth of goods, food and drink, bedding, and seats.”
['BO_T04_D3961:163b-11']	'dod pa ma bcom pa'i blo can de dge pa'i chos rnams sems par mi 'gyur /	'dod pa ma bcom pa'i blo can de dge pa'i chos rnams sems par mi 'gyur /	“The one whose mind is not free from desire will not think about virtuous qualities.
['BO_T04_D3961:163b-12']	bsam gtan dang klog pa'i rang bzhin can du mi 'gyur /	bsam gtan dang klog pa'i rang bzhin can du mi 'gyur /	He will not be inclined to meditation and study.
['BO_T04_D3961:163b-13']	bla ma sten par mi byed /	bla ma sten par mi byed /	He will not attend on a spiritual teacher.
['BO_T04_D3961:163b-14']	dge ba'i bshes gnyen dang phrad pa can du mi 'gyur /	dge ba'i bshes gnyen dang phrad pa can du mi 'gyur /	He will not meet with a spiritual friend.
['BO_T04_D3961:163b-15', 'BO_T04_D3961:163b-16']	sangs rgyas la phyag 'tshal pa'i rang bzhin can du mi 'gyur ro //🔽ngan du byed pa can lus zhig nas ngan 'gro log par ltung ba sems can dmyal bdag tu ltung bar 'gyur ro //	sangs rgyas la phyag 'tshal pa'i rang bzhin can du mi 'gyur ro // ngan du byed pa can lus zhig nas ngan 'gro log par ltung ba sems can dmyal bdag tu ltung bar 'gyur ro //	He will not be inclined to pay homage to the Buddha.🔽“When his body has perished, the one who acts in this way will fall into the lower realms, into a great hell.
['BO_T04_D3961:163b-17']	de de nas shi 'phos te gal te lan grangs gzhan du myong par 'gyur ba'i las byas pas mi'i nang du skye bar 'gyur ba na /	de de nas shi 'phos te gal te lan grangs gzhan du myong par 'gyur ba'i las byas pas mi'i nang du skye bar 'gyur ba na /	If, due to karma to be experienced in other lives, he is born with the general lot in life of a human,
['BO_T04_D3961:163b-18']	de sman pa'i las ngan pa de'i rang bzhin gyis rtag tu nad kyis thebs pa dang phongs pa dang tshe thung bar 'gyur ro //	de sman pa'i las ngan pa de'i rang bzhin gyis rtag tu nad kyis thebs pa dang phongs pa dang tshe thung bar 'gyur ro //	Due to the bad karma of that physician, he will always be sick, poor, and short-lived.
['BO_T04_D3961:164a-0']	gso dpyad byed pa'i nyes pa gzhan yang skyon phal pa rlung dang / mkhris pa dang / bad kan @164a * //	gso dpyad byed pa'i nyes pa gzhan yang skyon phal pa rlung dang / mkhris pa dang / bad kan @164a * //	“ ‘There is another fault of medical treatment: ordinary faults of wind, bile, and phlegm
['BO_T04_D3961:164a-1']	gso bar sla ba /	gso bar sla ba /	are easy to treat.
['BO_T04_D3961:164a-2']	thog ma med pa nas zhugs pa ma yin pa /	thog ma med pa nas zhugs pa ma yin pa /	They are not something that has been present since beginningless time.
['BO_T04_D3961:164a-3']	de dag gis rigs mthun pa dag ngan song du 'gro ba ma yin pa /	de dag gis rigs mthun pa dag ngan song du 'gro ba ma yin pa /	They do not lead to the lower realms those of the same type.
['BO_T04_D3961:164a-4']	lus zhig pas de dag 'jig par 'gyur ba /	lus zhig pas de dag 'jig par 'gyur ba /	They are destroyed when the body is destroyed.
['BO_T04_D3961:164a-5']	de dag ni so so'i skye bo thos pa dang mi ldan pa /	de dag ni so so'i skye bo thos pa dang mi ldan pa /	Ordinary people who are not learned
['BO_T04_D3961:164a-6']	dge sbyong ngan pa dge sbyong du khas 'che bas gso bar byed kyi /	dge sbyong ngan pa dge sbyong du khas 'che bas gso bar byed kyi /	treat them with bad mendicancy, with mendicants claiming to be mendicants.
['BO_T04_D3961:164a-7']	gang gi don du skra dang kha spu bzhar zhing mchog gi don du gos ngur smrig bgos nas rab tu byung ba /	gang gi don du skra dang kha spu bzhar zhing mchog gi don du gos ngur smrig bgos nas rab tu byung ba /	For the sake of what do they shave their heads and beards and go forth as renunciants, wearing saffron robes for the sake of the highest goal?
['BO_T04_D3961:164a-8']	'dod chags dang zhe sdang dang gti mug thog ma med pa nas zhugs pa lus la gcung ba de dag ni gso bar mi byed do //	'dod chags dang zhe sdang dang gti mug thog ma med pa nas zhugs pa lus la gcung ba de dag ni gso bar mi byed do //	The afflictions of desire, hatred, and ignorance, which have been present since beginningless time and are deeply ingrained in the body, are not cured.
['BO_T04_D3961:164a-9']	gang dag gis de la gdung bar 'gyur ba de dag lus tshig na tshig par mi 'gyur zhing zhig pa na 'jig par mi 'gyur bar phyi bzhin du rjes su 'brel bas 'gro ba lnga po dag tu 'gro bar 'gyur ba /	gang dag gis de la gdung bar 'gyur ba de dag lus tshig na tshig par mi 'gyur zhing zhig pa na 'jig par mi 'gyur bar phyi bzhin du rjes su 'brel bas 'gro ba lnga po dag tu 'gro bar 'gyur ba /	Those who are tormented by them, when their bodies are burned, are not burned; when their bodies are destroyed, they are not destroyed.
['BO_T04_D3961:164a-10']	skyon chen po 'dod chags dang zhe sdang dang gti mug gsum po de dag dor nas /	skyon chen po 'dod chags dang zhe sdang dang gti mug gsum po de dag dor nas /	Having cast off those three great faults—desire, hatred, and ignorance—
['BO_T04_D3961:164a-11']	gzhan dag gnod par byed pa /	gzhan dag gnod par byed pa /	others harm them.
['BO_T04_D3961:164a-12']	skyes bu ngan du sems pa /	skyes bu ngan du sems pa /	Evil people think ill of them.
['BO_T04_D3961:164a-13']	rang nyid kyis sems yongs su slu ba de'i rab tu byung ba ni don med par 'gyur ro //	rang nyid kyis sems yongs su slu ba de'i rab tu byung ba ni don med par 'gyur ro //	Their going forth is meaningless, since they deceive their own minds.
['BO_T04_D3961:164a-14']	dper na skyes bu blo dman zhing nyam chung ba /	dper na skyes bu blo dman zhing nyam chung ba /	For example, suppose a weak and feeble person,
['BO_T04_D3961:164a-15']	grogs med cing nor med pa 'ga' zhig dgra stobs dang ldan pas non par gyur na dgra de nor gyis bzlog par ram /	grogs med cing nor med pa 'ga' zhig dgra stobs dang ldan pas non par gyur na dgra de nor gyis bzlog par ram /	who has no friends or wealth, is oppressed by a powerful enemy. If that enemy is turned away by wealth,
['BO_T04_D3961:164a-16']	dgra shin tu stobs dang ldan pa de stobs kyis bsal bar mi nus te /	dgra shin tu stobs dang ldan pa de stobs kyis bsal bar mi nus te /	The enemy is extremely powerful, and you cannot overcome it through force.
['BO_T04_D3961:164a-17']	des zin par 'gyur ro //	des zin par 'gyur ro //	You will be seized by it.
['BO_T04_D3961:164a-18']	byis pa so so'i skye bo blo gros ngan pa /	byis pa so so'i skye bo blo gros ngan pa /	Foolish ordinary beings
['BO_T04_D3961:164a-19']	thos pa dang mi ldan pa /	thos pa dang mi ldan pa /	are not learned.
['BO_T04_D3961:164a-20']	dgra de'i 'jigs pa la rtsis med par byas nas skyes bu gzhan dman pa'i dgra'i 'jigs pas 'jigs pa'i stobs byed par 'gyur ba na /	dgra de'i 'jigs pa la rtsis med par byas nas skyes bu gzhan dman pa'i dgra'i 'jigs pas 'jigs pa'i stobs byed par 'gyur ba na /	They do not take the fear of that enemy seriously, and instead they exert themselves in the fear of the danger posed by other, lesser enemies.
['BO_T04_D3961:164a-21']	de ltar skyes bu blo zhan pa /	de ltar skyes bu blo zhan pa /	In this way, those who are weak-minded,
['BO_T04_D3961:164a-22']	shes rab 'chal pa bag med pa /	shes rab 'chal pa bag med pa /	who have poor insight, and who are careless🔽will be destroyed when the enemy arrives, despite their other activities.
['BO_T04_D3961:164a-23']	bya ba gzhan la bag med pa de la dgra 'ongs nas 'joms par 'gyur ba de bzhin du dge sbyong ngan pa dge sbyong du khas 'che ba gang zhig / rang gi dgra 'dod chags dang zhe sdang dang gti mug stobs che ba /	bya ba gzhan la bag med pa de la dgra 'ongs nas 'joms par 'gyur ba de bzhin du dge sbyong ngan pa dge sbyong du khas 'che ba gang zhig / rang gi dgra 'dod chags dang zhe sdang dang gti mug stobs che ba /	In the same way, bad mendicants who claim to be mendicants will not be able to overcome their own powerful enemies of desire, anger, and delusion,
['BO_T04_D3961:164a-24']	brtson pa sna tshogs pa can /	brtson pa sna tshogs pa can /	which are various kinds of efforts
['BO_T04_D3961:164a-25']	'jig rten gzhan du 'brang zhing rjes su gnas pa /	'jig rten gzhan du 'brang zhing rjes su gnas pa /	that follow one into the next world.
['BO_T04_D3961:164a-26']	gti mug pa /	gti mug pa /	They are ignorant,
['BO_T04_D3961:164a-27']	lhan cig gnas pa dang ldan pa 'dris pa /	lhan cig gnas pa dang ldan pa 'dris pa /	and they are familiar with their companions.
['BO_T04_D3961:164a-28']	rnam par rtog pa dang mnyam du 'jug pa /	rnam par rtog pa dang mnyam du 'jug pa /	and who are engaged in thoughts.
['BO_T04_D3961:164a-29']	stobs chen po gzhan gyi rjes su gnas pa ma yin pa bzod par byas nas /	stobs chen po gzhan gyi rjes su gnas pa ma yin pa bzod par byas nas /	They are not strong and do not follow others.
['BO_T04_D3961:164b-0']	gang dag gi don du rang gi skye bo dang grogs po dang chung ma dag yongs su @164b spangs te rab tu byung ba dor nas /	gang dag gi don du rang gi skye bo dang grogs po dang chung ma dag yongs su @164b spangs te rab tu byung ba dor nas /	They have given up their relatives, friends, and wives for the sake of whom they have gone forth.🔽They have given up their wealth.
['BO_T04_D3961:164b-1']	ji ltar bdag gis khyed cag gi rlung dang mkhris pa dang bad kan gang dag yin pa de dag gzhom par bya'o zhes nor gyi rgyus gzhan dag la stongs par byed par 'gyur ba na /	ji ltar bdag gis khyed cag gi rlung dang mkhris pa dang bad kan gang dag yin pa de dag gzhom par bya'o zhes nor gyi rgyus gzhan dag la stongs par byed par 'gyur ba na /	They say, “I will cure your wind, bile, and phlegm disorders.”
['BO_T04_D3961:164b-2']	de lta bu'i blo can yid g-yengs pa can de la 'chi bdag gi rgyal po mngon par 'ongs par 'gyur ro //	de lta bu'i blo can yid g-yengs pa can de la 'chi bdag gi rgyal po mngon par 'ongs par 'gyur ro //	When they have such thoughts, the king of the Lord of Death will come to them.
['BO_T04_D3961:164b-3']	gang dag gis 'dod pa'i thag pas bcings pa /	gang dag gis 'dod pa'i thag pas bcings pa /	They are bound by the rope of desire.
['BO_T04_D3961:164b-4']	shin tu bag med pa /	shin tu bag med pa /	They are very heedless.
['BO_T04_D3961:164b-5']	bya ba gzhan la rab tu chags pa /	bya ba gzhan la rab tu chags pa /	They are attached to other activities.
['BO_T04_D3961:164b-6']	'dod pa stobs chen po can /	'dod pa stobs chen po can /	Desire is very powerful.
['BO_T04_D3961:164b-7']	blo gros g-yengs par gyur pa de 'jig rten pha rol tu 'khrid par byed pa'i dgra stobs che ba 'dod chags dang zhe sdang dang gti mug gsum rjes su 'brang bar 'gyur /	blo gros g-yengs par gyur pa de 'jig rten pha rol tu 'khrid par byed pa'i dgra stobs che ba 'dod chags dang zhe sdang dang gti mug gsum rjes su 'brang bar 'gyur /	The three great enemies, desire, hatred, and ignorance, follow him, leading him to the next world.
['BO_T04_D3961:164b-8']	de'i phyir nyes pa 'di dag rig nas gso dpyad mi bya'o //	de'i phyir nyes pa 'di dag rig nas gso dpyad mi bya'o //	Therefore, knowing these faults, one should not practice medicine.
['BO_T04_D3961:164b-9']	gal te byed na'ang gang las phul du byung ba'i bde bar 'gyur ba sems gso ba'i gso dpyad bya'o //	gal te byed na'ang gang las phul du byung ba'i bde bar 'gyur ba sems gso ba'i gso dpyad bya'o //	But if one does practice, one should practice the medicine of consoling the mind, which leads to the highest happiness.
['BO_T04_D3961:164b-10', 'BO_T04_D3961:164b-11']	de nas de'i tshe bcom ldan 'das des tshigs su bcad pa bka' stsal pa /🔽'di lta ste /	de nas de'i tshe bcom ldan 'das des tshigs su bcad pa bka' stsal pa / 'di lta ste /	Then the Blessed One spoke this verse:🔽“The faults of the mind are the greatest,
['BO_T04_D3961:164b-12', 'BO_T04_D3961:164b-13', 'BO_T04_D3961:164b-14']	rlung sogs nyes par mi 'gyur zhing //🔽'dod chags la sogs skyon du 'dod //🔽rlung la sogs pas mi rnams ni //	rlung sogs nyes par mi 'gyur zhing // 'dod chags la sogs skyon du 'dod // rlung la sogs pas mi rnams ni //	not the faults of wind and so on.🔽People are not led to the lower realms
['BO_T04_D3961:164b-15']	ngan 'gro dag tu ltung mi 'gyur //	ngan 'gro dag tu ltung mi 'gyur //	by faults of wind and so on.
['BO_T04_D3961:164b-16']	sems skyon nyes pa chen po ste //	sems skyon nyes pa chen po ste //	The faults of the mind lead to the lower realms
['BO_T04_D3961:164b-17']	rtag tu ngan 'gro ston par byed //	rtag tu ngan 'gro ston par byed //	and are always shown to be so.
['BO_T04_D3961:164b-18']	de phyir de dag zhi ba dge //	de phyir de dag zhi ba dge //	Therefore, the faults of the mind are wholesome,
['BO_T04_D3961:164b-19']	rlung sogs zhi bas 'dir ma yin //	rlung sogs zhi bas 'dir ma yin //	not the faults of wind and so on.
['BO_T04_D3961:164b-20']	rang gi bya ba yongs btang nas //	rang gi bya ba yongs btang nas //	Abandoning one’s own duties,
['BO_T04_D3961:164b-21']	gang zhig gzhan gyi bya la 'jug / de ni myur bar 'chi 'gyur zhing //	gang zhig gzhan gyi bya la 'jug / de ni myur bar 'chi 'gyur zhing //	One who engages in the work of others will quickly die.
['BO_T04_D3961:164b-22']	mkhas pa rnams kyis bsting bar 'gyur //	mkhas pa rnams kyis bsting bar 'gyur //	The wise will ridicule him.🔽From the destruction of the body,
