segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:92b-21']	tha mar dge ba /	tha mar dge ba /	92b	 Relying on much hearing means to hear mostly the sutras that are called good in the beginning, good in the middle, and good in the end,
['BO_T05_D3994:92b-22']	don bzang po //	don bzang po //	92b	good in meaning,
['BO_T05_D3994:92b-23']	tshig 'bru bzang po //	tshig 'bru bzang po //	92b	good in words,
['BO_T05_D3994:92b-24']	ma 'dres pa /	ma 'dres pa /	92b	unmixed,
['BO_T05_D3994:92b-25']	yongs su rdzogs pa /	yongs su rdzogs pa /	92b	complete,🔽pure,
['BO_T05_D3994:92b-26', 'BO_T05_D3994:93a-0']	yongs su dag pa /🔽@93a * // yongs su byang ba zhes bya ba la sogs pa'i mdo sde phar cher thos pa la bya'o //	yongs su dag pa /🔽@93a * // yongs su byang ba zhes bya ba la sogs pa'i mdo sde phar cher thos pa la bya'o //	92b	and purified.🔽The good in the beginning refers to the four noble truths, the good in the middle to the thirty-seven factors of enlightenment, and the good in the end to the eightfold noble path.
['BO_T05_D3994:93a-1']	de la mang po la zhes bya ba ni dge ba'i bshes gnyen mang po la thos pa'o //	de la mang po la zhes bya ba ni dge ba'i bshes gnyen mang po la thos pa'o //	93a	Here, from many means from many spiritual friends.
['BO_T05_D3994:93a-2']	rnam pa mang du zhes bya ba ni chos de nyid la lan grangs mang du thos pa ste /	rnam pa mang du zhes bya ba ni chos de nyid la lan grangs mang du thos pa ste /	93a	Many aspects means listening to that Dharma again and again.
['BO_T05_D3994:93a-3']	de yang thos pa las 'byung gi / ma thos pa las ma yin pas ni thos pa ni mang du thos pa la brten pa'i rnam pa zhes bya'o //	de yang thos pa las 'byung gi / ma thos pa las ma yin pas ni thos pa ni mang du thos pa la brten pa'i rnam pa zhes bya'o //	93a	That also comes from listening, not from not listening. Therefore, listening is called the aspect based on much learning.
['BO_T05_D3994:93a-4', 'BO_T05_D3994:93a-5']	bsti stang du byas te dga' ba myong bar byed pa zhes bya ba la /🔽bsti stang du byas pa ni chos dang chos smra ba'i gang zag la /	bsti stang du byas te dga' ba myong bar byed pa zhes bya ba la / bsti stang du byas pa ni chos dang chos smra ba'i gang zag la /	93a	One should listen with reverence, experiencing joy.
['BO_T05_D3994:93a-6']	lus dang dag dang yid kyi bsti stang du byas nas nyan pa ste /	lus dang dag dang yid kyi bsti stang du byas nas nyan pa ste /	93a	 Reverence means listening with physical, verbal, and mental reverence to the Dharma and the person teaching the Dharma.
['BO_T05_D3994:93a-7']	de ltar bsti stang du byas te mnyan na /	de ltar bsti stang du byas te mnyan na /	93a	Having listened with such reverence,🔽 one should listen with reverence, experiencing joy.
['BO_T05_D3994:93a-8']	dga' zhing yid du 'ong ba bzang po dang ldan par 'byung bas na thos pa ni bsti stang du byas te dga' ba myong bar byed pa'i rnam pa zhes bya'o //	dga' zhing yid du 'ong ba bzang po dang ldan par 'byung bas na thos pa ni bsti stang du byas te dga' ba myong bar byed pa'i rnam pa zhes bya'o //	93a	 Therefore, listening is called the aspect of listening with reverence and experiencing joy.
['BO_T05_D3994:93a-9']	de la lus kyi bsti stang du byas te nyan pa ni dus thams cad du lus kyi spyod lam mi mdzes pa mi ston cing /	de la lus kyi bsti stang du byas te nyan pa ni dus thams cad du lus kyi spyod lam mi mdzes pa mi ston cing /	93a	Listening with physical respect means that at all times one does not display any unseemly physical behavior,
['BO_T05_D3994:93a-10']	'dud pa dang / thal mo sbyar ba la sogs pa byed pa'o //	'dud pa dang / thal mo sbyar ba la sogs pa byed pa'o //	93a	but rather bows, puts one's palms together, and so forth.
['BO_T05_D3994:93a-11']	sems kyis gus par byas te nyan pa ni chos dang chos smra ba la gnod pa'i bsam pa dang / 'phyas gdags pa'i bsam pa dang / klan ka'i bsam pa med cing /	sems kyis gus par byas te nyan pa ni chos dang chos smra ba la gnod pa'i bsam pa dang / 'phyas gdags pa'i bsam pa dang / klan ka'i bsam pa med cing /	93a	Listening with mental respect means that one listens with a mind free of thoughts of harming the Dharma or the Dharma teacher, free of thoughts of contempt, and free of thoughts of finding fault,
['BO_T05_D3994:93a-12']	chos don du gnyer ba'i bsam pas bla na med pa'i lam stobs par byed pa'o snyam du bsams nas nyan pa'o //	chos don du gnyer ba'i bsam pas bla na med pa'i lam stobs par byed pa'o snyam du bsams nas nyan pa'o //	93a	thinking I will listen with a mind that seeks the Dharma, thinking 'I will follow the path to unsurpassed [enlightenment].'
['BO_T05_D3994:93a-13']	ngag gis gus par byed de nyan pa ni chos smra ba'i gang zag la nams kyang zher 'debs pa'i tshig mi smra zhing /	ngag gis gus par byed de nyan pa ni chos smra ba'i gang zag la nams kyang zher 'debs pa'i tshig mi smra zhing /	93a	Listening with verbal respect means that one never speaks words that disparage the person who teaches the Dharma,
['BO_T05_D3994:93a-14']	rtag tu de'i yon tan rdzong par byed pa'o //	rtag tu de'i yon tan rdzong par byed pa'o //	93a	but always praises their good qualities.
['BO_T05_D3994:93a-15']	thos pa las sems ma 'khrugs shing /	thos pa las sems ma 'khrugs shing /	93a	One's mind is not disturbed by what one hears,
['BO_T05_D3994:93a-16']	zhi gnas kyi mtshan nyid ting nge 'dzin thob par 'gyur la /	zhi gnas kyi mtshan nyid ting nge 'dzin thob par 'gyur la /	93a	and one attains meditative stabilization, which is the defining characteristic of śamatha.
['BO_T05_D3994:93a-17']	zhi gnas dang ldan par mig la sogs pa dbang po'i yul la mi 'jug cing /	zhi gnas dang ldan par mig la sogs pa dbang po'i yul la mi 'jug cing /	93a	When one is endowed with serenity, the eyes and so on do not engage the objects of the senses,
['BO_T05_D3994:93a-18']	sems rnam par rtog pa mang pos g-yen spyo ba med pas sems bde bar 'gyur la /	sems rnam par rtog pa mang pos g-yen spyo ba med pas sems bde bar 'gyur la /	93a	and the mind is not disturbed by many discursive thoughts. Thus, the mind becomes happy.
['BO_T05_D3994:93a-19']	sems bden lus bde bar 'gyur bas lus bde ba'i rnam pa zhes bya'o //	sems bden lus bde bar 'gyur bas lus bde ba'i rnam pa zhes bya'o //	93a	And when the mind is happy, the body becomes happy. Thus, it is called the aspect of bodily happiness.
['BO_T05_D3994:93a-20']	thos pa las shes rab kyi mtshan nyid lhag mthong thob par 'gyur la /	thos pa las shes rab kyi mtshan nyid lhag mthong thob par 'gyur la /	93a	One attains insight, the characteristic of wisdom that comes from listening.
['BO_T05_D3994:93a-21']	lhag mthong gis the tshom dang yid gnyis sel bar byed pas sems rab tu dga' ba'i rnam pa zhes bya'o //	lhag mthong gis the tshom dang yid gnyis sel bar byed pas sems rab tu dga' ba'i rnam pa zhes bya'o //	93a	And because insight eliminates doubt and uncertainty, it is called the aspect of mental joy.
['BO_T05_D3994:93a-22']	brtson 'grus kyi skyon gnyis so //	brtson 'grus kyi skyon gnyis so //	93a	There are two faults of diligence:🔽excessive diligence and laziness.
['BO_T05_D3994:93a-23']	ha cang brtun drags pa dang / g-yel ba las phyis chos nyan par mi 'dod pa'am /	ha cang brtun drags pa dang / g-yel ba las phyis chos nyan par mi 'dod pa'am /	93a	The former is not wanting to listen to the Dharma later because of overexertion,
['BO_T05_D3994:93a-24', 'BO_T05_D3994:93a-25']	ched 'ga' nyan /🔽ched 'ga' mi nyan pa ni skyo ba ste /	ched 'ga' nyan / ched 'ga' mi nyan pa ni skyo ba ste /	93a	and the latter is listening sometimes🔽and not listening at other times because of discouragement.
['BO_T05_D3994:93b-0']	de @93b lta bu med pas mi skyo bar nyan pa zhes bya'o //	de @93b lta bu med pas mi skyo bar nyan pa zhes bya'o //	93b	Since one does not have such faults, it is called listening without discouragement.
['BO_T05_D3994:93b-1']	don dang chos dang nan tan nyan pa rnam pa gsum gyis ni thob par bya ba dang / bshad par bya ba dang / bsgrub par bya ba nyan par rim bzhin du bstan to //	don dang chos dang nan tan nyan pa rnam pa gsum gyis ni thob par bya ba dang / bshad par bya ba dang / bsgrub par bya ba nyan par rim bzhin du bstan to //	93b	The three types of listening are listening for the sake of the goal, listening for the sake of the teaching, and listening for the sake of practice.
['BO_T05_D3994:93b-2']	de la don ni mya ngan las 'das pa la bya ste /	de la don ni mya ngan las 'das pa la bya ste /	93b	The goal is nirvana,
['BO_T05_D3994:93b-3']	'phags pa'i lam gyis bsgrubs pa'i 'bras bu yin pa'i phyir ro //	'phags pa'i lam gyis bsgrubs pa'i 'bras bu yin pa'i phyir ro //	93b	because it is the result of the practice of the noble path.
['BO_T05_D3994:93b-4']	chos ni gsung rab kyi yan lag bcu gnyis te /	chos ni gsung rab kyi yan lag bcu gnyis te /	93b	The teaching is the twelve branches of the scriptures,
['BO_T05_D3994:93b-5']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	93b	the sutra, the geya, the vyakarana, the gatha, the udana, the nidana, the avadana, the itivrttaka,
['BO_T05_D3994:93b-6']	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde dag go //	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde dag go //	93b	the jataka, the vaipulya, the adbhutadharma, and the upadesa.
['BO_T05_D3994:93b-7']	de la mdo sde gang zhe na /	de la mdo sde gang zhe na /	93b	What is a sutra?
['BO_T05_D3994:93b-8']	bcom ldan 'das kyis de dang de dag tu 'dul ba de dang de dag dang / 'dul ba'i spyod pa rnams las brtsams te phung po dang ldan pa'i gtam dang / skye mched dang ldan pa dang / rten cing 'brel par 'byung ba dang ldan pa dang /	bcom ldan 'das kyis de dang de dag tu 'dul ba de dang de dag dang / 'dul ba'i spyod pa rnams las brtsams te phung po dang ldan pa'i gtam dang / skye mched dang ldan pa dang / rten cing 'brel par 'byung ba dang ldan pa dang /	93b	the sense sources, dependent origination,
['BO_T05_D3994:93b-9']	zas dang ldan pa dang / khams dang ldan pa dang / nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa dang ldan pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang rdzu 'phrul gyi rkang pa dang /	zas dang ldan pa dang / khams dang ldan pa dang / nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa dang ldan pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang rdzu 'phrul gyi rkang pa dang /	93b	the sustenances, the elements, the śrāvakas, the pratyekabuddhas, the tathāgatas, the establishments of mindfulness, the correct exertions, the bases of supernatural power,
['BO_T05_D3994:93b-10']	dbang po dang / stobs dang / byang chub kyi yan lag dang ldan pa dang / mi sdug pa dang / dbugs rngub pa dang / dbyung ba dang / bslab pa dang / shes nas dad pa dang ldan pa'i gtam gsungs pa gang yin pa dag yang dag par sdud par byed pa rnams kyis yongs su bzung nas bstan pa yun ring du gnas par bya ba'i don du ming dang tshig dang yi ge'i tshogs mthun pa dag gis ci rigs	dbang po dang / stobs dang / byang chub kyi yan lag dang ldan pa dang / mi sdug pa dang / dbugs rngub pa dang / dbyung ba dang / bslab pa dang / shes nas dad pa dang ldan pa'i gtam gsungs pa gang yin pa dag yang dag par sdud par byed pa rnams kyis yongs su bzung nas bstan pa yun ring du gnas par bya ba'i don du ming dang tshig dang yi ge'i tshogs mthun pa dag gis ci rigs	93b	The discourses that are endowed with the faculties, powers, and limbs of enlightenment, and that teach the topics of ugliness, inhalation and exhalation of the breath, training, and faith born of understanding.
['BO_T05_D3994:93b-11']	par rim gyis bkod cing sbyar ba gang yin pa'o //	par rim gyis bkod cing sbyar ba gang yin pa'o //	93b	The compilers collected them and, in order to preserve the teachings for a long time, they arranged and compiled them in a suitable order, using groups of names, phrases, and letters that were consistent.
['BO_T05_D3994:93b-12']	dbyangs kyis bsnyad pa'i sde ni gang gi tha ma'i mjug tu tshigs su bcad pa mngon par brjod pa dang / bkri ba'i don gyi mdo sde gang yin pa'o //	dbyangs kyis bsnyad pa'i sde ni gang gi tha ma'i mjug tu tshigs su bcad pa mngon par brjod pa dang / bkri ba'i don gyi mdo sde gang yin pa'o //	93b	The melodious expressions are the sutras that are at the end of a discourse and that express verses and the meaning of the sutras.
['BO_T05_D3994:93b-13']	lung du bsten pa'i sde ni gang las nyan thos shi 'phos pa dang / dus byas pa dang / skye ba lung ston pa dang / nges pa'i don gyi mdo sde gang yin pa'o //	lung du bsten pa'i sde ni gang las nyan thos shi 'phos pa dang / dus byas pa dang / skye ba lung ston pa dang / nges pa'i don gyi mdo sde gang yin pa'o //	93b	The section of the scriptures is that from which the disciples are predicted to die, to have their time come, to be reborn, and it is the sutra section of definitive meaning.
['BO_T05_D3994:93b-14']	tshigs su bcad pa'i sde ni rkyang pas bshad pa ma yin pa ste /	tshigs su bcad pa'i sde ni rkyang pas bshad pa ma yin pa ste /	93b	The section of verses is not explained by prose.🔽Thus, it is that which is explained by combining the roots,
['BO_T05_D3994:93b-15']	'di ltar rtsa ba gnyis pa'am /	'di ltar rtsa ba gnyis pa'am /	93b	whether they are in pairs,
['BO_T05_D3994:94a-0']	gsum pa @94a * //	gsum pa @94a * //	94a	in threes,
['BO_T05_D3994:94a-1']	'am ; bzhi pa'am /	'am ; bzhi pa'am /	94a	in fours,
['BO_T05_D3994:94a-2']	lnga pa'am / rtsa ba drug par rtsa ba sdebs te bshad pa gang yin pa'o //	lnga pa'am / rtsa ba drug par rtsa ba sdebs te bshad pa gang yin pa'o //	94a	in fives, or in sixes.
['BO_T05_D3994:94a-3']	ched du brjod pa'i sde ni gang zag gi ming dang / rigs yongs su ma brjod ma bstan par phyis dam pa'i chos yun ring du gnas par bya ba'i phyir bshad pa'o //	ched du brjod pa'i sde ni gang zag gi ming dang / rigs yongs su ma brjod ma bstan par phyis dam pa'i chos yun ring du gnas par bya ba'i phyir bshad pa'o //	94a	The section of special discourses is that which is explained without fully expressing or teaching the name and lineage of the person, in order that the holy Dharma may remain for a long time.
['BO_T05_D3994:94a-4']	gleng gzhi'i sde ni gang zag gi ming dang rigs yongs su brjod cing bstan te bshad pa dang / gang zag 'dul ba dang ldan pa'i byung ba dang bcas /	gleng gzhi'i sde ni gang zag gi ming dang rigs yongs su brjod cing bstan te bshad pa dang / gang zag 'dul ba dang ldan pa'i byung ba dang bcas /	94a	The section of narratives is that which is explained by fully expressing and teaching the name and lineage of the person, and which is accompanied by the events of the person's training.
['BO_T05_D3994:94a-5', 'BO_T05_D3994:94a-6']	gleng gzhi dang bcas pa so sor thar pa'i mdo sde gang yin pa'o //🔽rtogs pa brjod pa'i sde ni dpe dang bcas par bstan pa ste /	gleng gzhi dang bcas pa so sor thar pa'i mdo sde gang yin pa'o // rtogs pa brjod pa'i sde ni dpe dang bcas par bstan pa ste /	94a	The class of scriptures called “the discourses” is the collection of the Buddha’s words that teach the three trainings.🔽The class of scriptures called “the declarations” is the collection of the Buddha’s words that teach the three trainings and are spoken in response to questions.
['BO_T05_D3994:94a-7']	dpe des don gyi rang bzhin de rnam par gsal bar 'gyur ba gang yin pa'o //	dpe des don gyi rang bzhin de rnam par gsal bar 'gyur ba gang yin pa'o //	94a	The class of scriptures called “the verses” is the collection of the Buddha’s words that teach the three trainings and are spoken in verse.
['BO_T05_D3994:94a-8', 'BO_T05_D3994:94a-9']	de lta bu byung ba'i sde ni cung zad sngon gyi sbyor ba dang ldan pa gang yin pa'o //🔽skyes pa rabs kyi sde ni 'das pa'i dus la brten te /	de lta bu byung ba'i sde ni cung zad sngon gyi sbyor ba dang ldan pa gang yin pa'o // skyes pa rabs kyi sde ni 'das pa'i dus la brten te /	94a	The class of scriptures called “the summaries” is the collection of the Buddha’s words that teach the three trainings and are spoken in brief.🔽The class of scriptures called “the introductions” is the collection of the Buddha’s words that teach the three trainings and are spoken in order to introduce a topic.🔽The class of scriptures called “the stories” is the collection of the Buddha’s words that teach the three trainings and are spoken in the form of stories.🔽The class of scriptures called “the parables” is the collection of the Buddha’s words that teach the three trainings and are spoken in the form of parables.🔽The class of scriptures called “the explanations” is the collection of the Buddha’s words that teach the three trainings and are spoken in the form of explanations.🔽The class of scriptures called “the narratives” is the collection of the Buddha’s words that teach the three trainings and are spoken in the form of stories about the past.
['BO_T05_D3994:94a-10']	bcom ldan 'das kyis 'chi 'pho dang skye ba de dang de dag tu byang chub sems dpa'i spyod pa dang dka' bar spyad pa bstan pa gang yin pa'o //	bcom ldan 'das kyis 'chi 'pho dang skye ba de dang de dag tu byang chub sems dpa'i spyod pa dang dka' bar spyad pa bstan pa gang yin pa'o //	94a	The class of scriptures called “the accounts” is the collection of the Buddha’s words that teach the three trainings and are spoken in the form of stories about the present.
['BO_T05_D3994:94a-11']	shin tu rgyas pa'i sde ni gang las bla na med pa yang dag par rdzogs pa'i byang chub dang / stobs bcu dang / sgrib pa med pa'i ye shes yang dag par bsgrub pa'i phyir byang chub sems dpa' rnams kyi lam bstan pa gang yin pa'o //	shin tu rgyas pa'i sde ni gang las bla na med pa yang dag par rdzogs pa'i byang chub dang / stobs bcu dang / sgrib pa med pa'i ye shes yang dag par bsgrub pa'i phyir byang chub sems dpa' rnams kyi lam bstan pa gang yin pa'o //	94a	The Vaipulya Collection is that from which the path of the bodhisattvas is taught in order to accomplish the ten powers and unobstructed knowledge of a perfect buddha.
['BO_T05_D3994:94a-12', 'BO_T05_D3994:94a-13']	rmad du byung ba'i chos kyi sde ni gang las sangs rgyas rnams dang sangs rgyas kyi nyan thos rnams kyi thun mong dang / thun mong ma yin pa dang / de las gzhan khyad par du 'phags pa'i yon tan khyad par can ngo mtshar rmad du byung bar grags pa dag bstan pa gang yin pa'o //🔽gtan la phab par bstan pa'i sde ni mdo sde 'dren par byed cing /	rmad du byung ba'i chos kyi sde ni gang las sangs rgyas rnams dang sangs rgyas kyi nyan thos rnams kyi thun mong dang / thun mong ma yin pa dang / de las gzhan khyad par du 'phags pa'i yon tan khyad par can ngo mtshar rmad du byung bar grags pa dag bstan pa gang yin pa'o // gtan la phab par bstan pa'i sde ni mdo sde 'dren par byed cing /	94a	The Adbhutadharma Collection is that from which the special, marvelous qualities of the buddhas and disciples are taught, whether they are common or uncommon or otherwise distinguished.
['BO_T05_D3994:94a-14']	mdo sde rnam par 'chad par byed pa /	mdo sde rnam par 'chad par byed pa /	94a	The Upadeśa Collection is that which refers to the sūtras and explains the sūtras.
['BO_T05_D3994:94a-15']	ma lta bu'i chos mngon pa thams cad la bya'o //	ma lta bu'i chos mngon pa thams cad la bya'o //	94a	It is like a mother with regard to all the Abhidharma.
['BO_T05_D3994:94a-16', 'BO_T05_D3994:94a-17']	gsung rab yan lag bcu gnyis po de dag la mdo sde yang yod /🔽'dul ba yang yod /	gsung rab yan lag bcu gnyis po de dag la mdo sde yang yod / 'dul ba yang yod /	94a	The twelve branches of the scriptures are also called sutra,
['BO_T05_D3994:94a-18', 'BO_T05_D3994:94a-19']	chos mngon pa yang yod de /🔽de la re zhig mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs ba brjod pa'i sde dang / de lta bu byung ba'i sde dang /	chos mngon pa yang yod de / de la re zhig mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs ba brjod pa'i sde dang / de lta bu byung ba'i sde dang /	94a	vinaya and abhidharma.
['BO_T05_D3994:94a-20']	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde gang yin pa ni mdo sde'o //	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde gang yin pa ni mdo sde'o //	94a	The sutra collection is the sutra, geya, vyakarana, gathd, udana, itukavrttika, jataka, vaipulya and adbutadharma collections.
['BO_T05_D3994:94a-21']	gleng gzhi'i sde gang yin pa ni 'dul ba'o //	gleng gzhi'i sde gang yin pa ni 'dul ba'o //	94a	The vinaya collection is the nidana collection.
['BO_T05_D3994:94b-0']	gtan la @94b phab par bstan pa'i sde gang yin pa ni chos mngon pa'o //	gtan la @94b phab par bstan pa'i sde gang yin pa ni chos mngon pa'o //	94b	The abhidharma collection is the upadeia collection.
['BO_T05_D3994:94b-1']	de la sde snod gsum po de dag las mdo sde'i mtshan nyid ni chos rnams mdor bsdus nas ston pa'o //	de la sde snod gsum po de dag las mdo sde'i mtshan nyid ni chos rnams mdor bsdus nas ston pa'o //	94b	Among the three collections, the sutra collection is defined as that which teaches the Dharma in brief.
['BO_T05_D3994:94b-2']	'dul ba'i mtshan nyid ni chos dang don mngon du byed pa ste /	'dul ba'i mtshan nyid ni chos dang don mngon du byed pa ste /	94b	The Vinaya has the characteristic of taming,
['BO_T05_D3994:94b-3']	nyon mongs pa btul na chos dang don mngon du 'gyur ba'i phyir ro //	nyon mongs pa btul na chos dang don mngon du 'gyur ba'i phyir ro //	94b	because when the afflictions are tamed, the Dharma and its meaning are realized.🔽The Abhidharma has the characteristic of determining the content of the teachings,
['BO_T05_D3994:94b-4']	chos mngon pa'i mtshan nyid ni nges pa'i gtam gtan la 'bebs pas chos kyi longs spyod la rig par byed pa'o //	chos mngon pa'i mtshan nyid ni nges pa'i gtam gtan la 'bebs pas chos kyi longs spyod la rig par byed pa'o //	94b	and it should be understood as the enjoyment of the Dharma.
['BO_T05_D3994:94b-5']	de dag gi las ni mdo sde'i sde snod kyis the tshom nye ba'i nyon mongs pa sel bar byed do //	de dag gi las ni mdo sde'i sde snod kyis the tshom nye ba'i nyon mongs pa sel bar byed do //	94b	The function of these is as follows: The Sutra Pitaka eliminates the secondary affliction of doubt.
['BO_T05_D3994:94b-6']	'dul ba'i sde snod kyis mtha' gnyis la sbyor ba'i nye ba'i nyon mongs pa sel bar byed do //	'dul ba'i sde snod kyis mtha' gnyis la sbyor ba'i nye ba'i nyon mongs pa sel bar byed do //	94b	The Vinaya Pitaka eliminates the secondary affliction of attachment to the two extremes.
['BO_T05_D3994:94b-7']	chos mngon pa'i sde snod kyis rang gi lta ba mchog tu 'dzin pa'i kun nas nyon mongs pa sel bar byed do //	chos mngon pa'i sde snod kyis rang gi lta ba mchog tu 'dzin pa'i kun nas nyon mongs pa sel bar byed do //	94b	The Abhidharma Pitaka eliminates the affliction of holding one's own view as supreme.
['BO_T05_D3994:94b-8']	nan tan 'phags pa'i lam yan lag brgyad pa la sogs pa bsgrub par bya ba'i chos rnams la bya'o //	nan tan 'phags pa'i lam yan lag brgyad pa la sogs pa bsgrub par bya ba'i chos rnams la bya'o //	94b	The Dharma to be practiced is the noble path of the eightfold path and so on.
['BO_T05_D3994:94b-9']	gzhan ni mkhan po dang slob dpon la sogs pa dge ba'i bshes gnyen rnams so //	gzhan ni mkhan po dang slob dpon la sogs pa dge ba'i bshes gnyen rnams so //	94b	The other is the spiritual friend such as the preceptor and the master.
['BO_T05_D3994:94b-10']	de dag gis bstan pa ni de dag gis bshad pa ste /	de dag gis bstan pa ni de dag gis bshad pa ste /	94b	The teaching of those is the teaching of those.
['BO_T05_D3994:94b-11']	rang gi lta ba mchog tu 'dzin pa btang nas nga rgyal med par byas te /	rang gi lta ba mchog tu 'dzin pa btang nas nga rgyal med par byas te /	94b	Having abandoned the grasping of one's own view as supreme, one should be without pride.
['BO_T05_D3994:94b-12']	ji skad bstan pa bzhin du nyan pa ni gzhan gyis bstan pa nyan pa zhes bya'o //	ji skad bstan pa bzhin du nyan pa ni gzhan gyis bstan pa nyan pa zhes bya'o //	94b	Listening as it is taught is called listening to the teaching of others.
['BO_T05_D3994:94b-13']	chos ma thos pa ni mu stegs can la sogs pa 'di las phyi rol pa'i bstan pa la med pa /	chos ma thos pa ni mu stegs can la sogs pa 'di las phyi rol pa'i bstan pa la med pa /	94b	The unheard Dharma is that which does not exist in the teachings of non-Buddhists such as tīrthikas.
['BO_T05_D3994:94b-14']	phung po dang skye mched la sogs pa mdo'i sde las gsungs par bstan pa gang yin pa /	phung po dang skye mched la sogs pa mdo'i sde las gsungs par bstan pa gang yin pa /	94b	It is the teaching of the aggregates, sense bases, and so on as stated in the sūtra collection.
['BO_T05_D3994:94b-15']	'khor ba thog ma med pa nas lan 'ga' yang ma thos pa de da thos par gyur pas na thos pa ni chos ma thos pa nyon pa'i rnam pa zhes bya'o //	'khor ba thog ma med pa nas lan 'ga' yang ma thos pa de da thos par gyur pas na thos pa ni chos ma thos pa nyon pa'i rnam pa zhes bya'o //	94b	Since that which has never been heard even once since beginningless saṃsāra is now heard, hearing is called the aspect of hearing the unheard Dharma.
['BO_T05_D3994:94b-16']	mngon par shes pa ni drug ste /	mngon par shes pa ni drug ste /	94b	The higher perceptions are six:
['BO_T05_D3994:94b-17']	de dag ni de dag nyid kyi skabs nas 'chad do //	de dag ni de dag nyid kyi skabs nas 'chad do //	94b	They will be explained in their own section.
['BO_T05_D3994:94b-18']	theg pa gzhan nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / lha'i theg pa dang / mi'i theg pa dag ste /	theg pa gzhan nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / lha'i theg pa dang / mi'i theg pa dag ste /	94b	The other vehicles are the vehicle of the disciples, the vehicle of the solitary sages, the vehicle of the gods, and the vehicle of human beings.
['BO_T05_D3994:94b-19']	de dag nyan kyang chags par mi byed pas na 'dod pa med pa zhes bya'o //	de dag nyan kyang chags par mi byed pas na 'dod pa med pa zhes bya'o //	94b	Even though he listens to them, he does not become attached to them, and so he is said to be “without desire.”
['BO_T05_D3994:94b-20']	pha rol tu phyin pa ni sbyin pa mi zad pa la sogs pa drug po 'di dag go //	pha rol tu phyin pa ni sbyin pa mi zad pa la sogs pa drug po 'di dag go //	94b	The perfections are these six: the perfection of generosity, the perfection of morality, the perfection of patient acceptance, the perfection of effort, the perfection of meditation, and the perfection of wisdom.
['BO_T05_D3994:94b-21']	de la pha rol tu phyin pa'i sgra ni mchog gi don te /	de la pha rol tu phyin pa'i sgra ni mchog gi don te /	94b	The word “perfection” has the sense of supremacy.
['BO_T05_D3994:94b-22']	rgyu mchog dang las mchog dang 'bras bu mchog gi phyir pha rol tu phyin pa zhes bya'o //	rgyu mchog dang las mchog dang 'bras bu mchog gi phyir pha rol tu phyin pa zhes bya'o //	94b	It is called a “perfection” because it is the supreme cause, the supreme action, and the supreme result.
['BO_T05_D3994:94b-23']	de la rgyu mchog ni pha rol tu phyin pa de dag nyid gong nas gong du khyad zhugs pa'i ye shes kyi rgyur 'gyur ba'i phyir ro //	de la rgyu mchog ni pha rol tu phyin pa de dag nyid gong nas gong du khyad zhugs pa'i ye shes kyi rgyur 'gyur ba'i phyir ro //	94b	The supreme cause is that these perfections themselves become the cause of the ever increasing wisdom.
['BO_T05_D3994:95a-0', 'BO_T05_D3994:95a-1']	las mchog ni bdag dang gzhan la phan 'dogs par @95a * //🔽byed pa'i phyir ro //	las mchog ni bdag dang gzhan la phan 'dogs par @95a * // byed pa'i phyir ro //	95a	The supreme action is that they bring benefit to oneself and others.
['BO_T05_D3994:95a-2']	'bras bu mchog ni bla na med pa'i byang chub yin pa'i phyir ro //	'bras bu mchog ni bla na med pa'i byang chub yin pa'i phyir ro //	95a	The supreme result is that they are the cause of the unsurpassed enlightenment.
