segmentnr	original	analyzed	translated
['BO_T02_D1359:119b-25', 'BO_T02_D1359:120a-0']	dkyil 'khor gang du byed pa'i sa gzhi der sa stegs gru bzhi pa byas la /🔽sa gzhi de nyid kyi dbus su lho 'phye nyal ba la @120a * //	dkyil 'khor gang du byed pa'i sa gzhi der sa stegs gru bzhi pa byas la / sa gzhi de nyid kyi dbus su lho 'phye nyal ba la @120a * //	One should make a square platform on the ground where the maṇḍala will be made.
['BO_T02_D1359:120a-1']	sogs pa'i mtshan nyid shes par byas la sa gzhi dag par bya'o //	sogs pa'i mtshan nyid shes par byas la sa gzhi dag par bya'o //	In the center of that ground, one should know the characteristics of the sleeping tortoise, and so on, and purify the ground.
['BO_T02_D1359:120a-2']	de yang nyi ma bgrod pa'i dbye bas ston zla ra ba la sogs pa zla ba gsum gsum rim pa ji lta ba bzhin du /	de yang nyi ma bgrod pa'i dbye bas ston zla ra ba la sogs pa zla ba gsum gsum rim pa ji lta ba bzhin du /	Moreover, in each of the three months of the first autumn month, and so on, according to the division of the sun’s path,
['BO_T02_D1359:120a-3']	shar dang / lho dang nub dang / byang gi phyogs rnams su mgo bstan nas lho la sogs par kha bltas pa ste sa gzhi de'i dbus su lto 'phye nyal zhes bshad pas so //	shar dang / lho dang nub dang / byang gi phyogs rnams su mgo bstan nas lho la sogs par kha bltas pa ste sa gzhi de'i dbus su lto 'phye nyal zhes bshad pas so //	The directions are east, south, west, and north. Sleeping like a sea monster means lying down in the middle of the ground, facing south, etc.
['BO_T02_D1359:120a-4']	de ltar shes par byas la /	de ltar shes par byas la /	Having understood it in this way,
['BO_T02_D1359:120a-5']	byang phyogs kyi sgrub pa po dang thabs cig tu rdo rje khu tshur gyis skud pa bzung ste /	byang phyogs kyi sgrub pa po dang thabs cig tu rdo rje khu tshur gyis skud pa bzung ste /	the practitioner of the northern direction, together with the vajra fist,🔽should hold the thread, and, remaining in the southeast and southwest,
['BO_T02_D1359:120a-6']	me dang rlung du gnas nas shar dang lho dang / byang dang / nub kyi phyogs dag tu g-yas skor gyis 'gro zhing thig pa rkang ngo //	me dang rlung du gnas nas shar dang lho dang / byang dang / nub kyi phyogs dag tu g-yas skor gyis 'gro zhing thig pa rkang ngo //	moving in the east, south, north, and west directions, in a clockwise direction, he should lay down the thread.
['BO_T02_D1359:120a-7']	yang de ltar bskor zhing sa brko bar bya'o //	yang de ltar bskor zhing sa brko bar bya'o //	Again, he should dig the ground in that way.
['BO_T02_D1359:120a-8']	lto 'phye'i lte ba'i phyogs nas te lto ba las khru gang spangs pa'am lte ba'i thad so spangs pa'o //	lto 'phye'i lte ba'i phyogs nas te lto ba las khru gang spangs pa'am lte ba'i thad so spangs pa'o //	From the navel of the sea monster, that is, one cubit away from the navel, or at the level of the navel.
['BO_T02_D1359:120a-9', 'BO_T02_D1359:120a-10']	sa gzhi de nyid la rdo ba gnas na rlung gis 'jig par 'gyur ro //🔽rus pas ni gzer bar 'gyur ro //	sa gzhi de nyid la rdo ba gnas na rlung gis 'jig par 'gyur ro // rus pas ni gzer bar 'gyur ro //	If there is a stone in that ground, it will destroy the wind.🔽If there is bone, it will cause pain.
['BO_T02_D1359:120a-11']	gyo mo dag gis ni lkug par 'gyur ro //	gyo mo dag gis ni lkug par 'gyur ro //	If there are pebbles, it will cause dumbness.
['BO_T02_D1359:120a-12']	sbun pa dang sol bdag gis ni rims sam 'chi bar 'gyur ro //	sbun pa dang sol bdag gis ni rims sam 'chi bar 'gyur ro //	If the husks and ashes are seen, there will be a fever or death.
['BO_T02_D1359:120a-13']	skra dang rtsva dang thal ba dang shing bu la sogs pa rnams kyis ni bar chod phra mor 'gyur ro //	skra dang rtsva dang thal ba dang shing bu la sogs pa rnams kyis ni bar chod phra mor 'gyur ro //	If the hair, grass, ashes, sticks, and so on are seen, there will be a minor obstacle.
['BO_T02_D1359:120a-14']	rgyu mtshan des na de rnams dor bar bya'o //	rgyu mtshan des na de rnams dor bar bya'o //	For that reason, they should be discarded.
['BO_T02_D1359:120a-15']	gal te de nas rin po che'am dung ngam 'ching bu rnams byung na shin tu dge bar 'gyur ro //	gal te de nas rin po che'am dung ngam 'ching bu rnams byung na shin tu dge bar 'gyur ro //	If a jewel, conch, or amulet is seen, it is very auspicious.
['BO_T02_D1359:120a-16']	sngon du gsungs pa'i mtshan nyid dang ldan pa'i sa gzhi ma rnyed na chu 'am rdo mthong ba'i bar du brkos las de rnams dor te /	sngon du gsungs pa'i mtshan nyid dang ldan pa'i sa gzhi ma rnyed na chu 'am rdo mthong ba'i bar du brkos las de rnams dor te /	If one does not find a site with the characteristics previously mentioned, one should dig until one sees water or a stone. Discarding those,
['BO_T02_D1359:120a-17']	sa gzhan gyis dgang ba ni dri dang ro'i don du las kyi bye brag gis sa'i bye brag ste /	sa gzhan gyis dgang ba ni dri dang ro'i don du las kyi bye brag gis sa'i bye brag ste /	one should fill the hole with other earth, for the sake of smell and taste, with different kinds of earth according to the particular rite.
['BO_T02_D1359:120a-18']	sa dkar po la tsandan gyi chu dang bska ba dang kha ba dag gis bsres pas dgang ngo //	sa dkar po la tsandan gyi chu dang bska ba dang kha ba dag gis bsres pas dgang ngo //	One should fill the white earth with water mixed with sandalwood, astringent and sour substances.
['BO_T02_D1359:120a-19']	dmar po la padma'i chu dang tsha ba gsum gyis so //	dmar po la padma'i chu dang tsha ba gsum gyis so //	For the red earth, one should use water mixed with lotus and the three pungent roots.
['BO_T02_D1359:120a-20']	ser po la bong bu dang rta dang mi rnams kyi gcin dang bu ram gyis so //	ser po la bong bu dang rta dang mi rnams kyi gcin dang bu ram gyis so //	For yellow, use the urine of a donkey, a horse, and a human, and molasses.
['BO_T02_D1359:120a-21']	nag po la sha rul dang lan tshva dang skyur ba rnams kyis so //	nag po la sha rul dang lan tshva dang skyur ba rnams kyis so //	For black, use rotten meat, salt, and sour substances.
['BO_T02_D1359:120a-22']	de nas dkar por zhi ba las gzhi'i snying por shel gzhug par bya'o //	de nas dkar por zhi ba las gzhi'i snying por shel gzhug par bya'o //	Then, for white, place crystal in the heart of the base for pacifying.
['BO_T02_D1359:120a-23']	rgyas pa la dung ngo //	rgyas pa la dung ngo //	For increasing, use a conch.
['BO_T02_D1359:120a-24']	rims gzhom pa la mu tig go //	rims gzhom pa la mu tig go //	For overcoming contagious diseases, use a pearl.
['BO_T02_D1359:120a-25']	dmar po dbang du bya ba la go ro tsa na'o //	dmar po dbang du bya ba la go ro tsa na'o //	For red, use gośīrṣa sandalwood for enthralling.
['BO_T02_D1359:120a-26']	dgug pa la mtshal lo //	dgug pa la mtshal lo //	For summoning, use madder.
['BO_T02_D1359:120a-27']	dug rengs pa la ldong ros so //	dug rengs pa la ldong ros so //	For paralyzing poison, use realgar.
['BO_T02_D1359:120a-28', 'BO_T02_D1359:120a-29']	ser po phur bus gdab pa la lug gi rva'o //🔽rengs pa la ba bla'o //	ser po phur bus gdab pa la lug gi rva'o // rengs pa la ba bla'o //	For yellow, use a sheep’s horn for the rite of stabbing.🔽For paralyzing, use barley.
['BO_T02_D1359:120a-30']	rmongs pa la sbrul lo //	rmongs pa la sbrul lo //	For stupefying, use a snake.
['BO_T02_D1359:120a-31']	nag por gsad pa la mi'i rus pa'o //	nag por gsad pa la mi'i rus pa'o //	For black, use human bone for killing.
['BO_T02_D1359:120a-32']	bskrad pa la bya rog gi sgro'o //	bskrad pa la bya rog gi sgro'o //	For banishing, use a crow’s feather.
['BO_T02_D1359:120a-33']	ljang gur ni rin po che lnga rnams gzhug pa'o //	ljang gur ni rin po che lnga rnams gzhug pa'o //	For green, place the five precious substances.
['BO_T02_D1359:120b-0']	de nas dpangs la khru phyed dang do pa kun du mnyam pa cung zad rus sbal gyi rgyab 'dra @120b ba shar dang byang gzhol ba'i dkyil 'khor gyi sa gzhi bca'o //	de nas dpangs la khru phyed dang do pa kun du mnyam pa cung zad rus sbal gyi rgyab 'dra @120b ba shar dang byang gzhol ba'i dkyil 'khor gyi sa gzhi bca'o //	Then, the ground of the maṇḍala should be made level, with a height of one cubit and four finger lengths, and slightly sloping toward the north and east, like the back of a turtle.
['BO_T02_D1359:120b-1', 'BO_T02_D1359:120b-2']	gzhan yang brjod pa /🔽ro yi skyon rnams ma lus pa //	gzhan yang brjod pa / ro yi skyon rnams ma lus pa //	Moreover, it is said:🔽If it is not possible to remove
['BO_T02_D1359:120b-3']	dbyung bar nus par ma gyur na //	dbyung bar nus par ma gyur na //	all the faults of the corpse,
['BO_T02_D1359:120b-4']	lag pas mnan la sngags nyid bzlas //	lag pas mnan la sngags nyid bzlas //	press it with one’s hand and recite the mantra.
['BO_T02_D1359:120b-5']	de nyid dag pa chen por bshad //	de nyid dag pa chen por bshad //	That is explained as the great purification.
['BO_T02_D1359:120b-6']	khang bzangs rdo steng 'brog dang lam //	khang bzangs rdo steng 'brog dang lam //	In a house, on a stone, in a wilderness, on a road,🔽in a temple, and so on, on a riverbank,
['BO_T02_D1359:120b-7']	lhag khang la sogs chu 'gram dang / sngon du dag par byas pa rnams //	lhag khang la sogs chu 'gram dang / sngon du dag par byas pa rnams //	those previously purified
['BO_T02_D1359:120b-8']	ma sbyangs pa nas dag pa yin //	ma sbyangs pa nas dag pa yin //	are purified from the unpurified.
['BO_T02_D1359:120b-9']	zhes gsungs pas 'on kyang rdo rje shugs kyi rnal 'byor gyis 'dir bgegs bskrad pa ni /	zhes gsungs pas 'on kyang rdo rje shugs kyi rnal 'byor gyis 'dir bgegs bskrad pa ni /	However, the obstructors here are expelled by the yoga of vajra speed.
['BO_T02_D1359:120b-10']	yi ge bdun pa bzlas pa'i yungs kar dang chu dang thal ba rnams kyis bsnun pa dang / shar nas brtsams nas rnams lngas sa gzhi la byugs te bcal la yang sbyang ba 'di lta ste /	yi ge bdun pa bzlas pa'i yungs kar dang chu dang thal ba rnams kyis bsnun pa dang / shar nas brtsams nas rnams lngas sa gzhi la byugs te bcal la yang sbyang ba 'di lta ste /	One should strike with mustard seed, water, and ashes that have been enchanted with the recitation of the seven-syllable mantra, and one should anoint the ground with the five [substances] beginning with the east.🔽One should purify the area with this [mantra]:
['BO_T02_D1359:120b-11']	aom bhu: kham zhes brjod la nam mkhar bya'o //	aom bhu: kham zhes brjod la nam mkhar bya'o //	Om bhūḥ kham.
['BO_T02_D1359:120b-12']	de nas h'um l'am h'um zhes pas rdo rje'i sa gzhir bsams la /	de nas h'um l'am h'um zhes pas rdo rje'i sa gzhir bsams la /	Then, with “hum la hum,” one should imagine the ground as a vajra.
['BO_T02_D1359:120b-13']	aom me di n'i badzr'a bha ba badzra bandha h'um /	aom me di n'i badzr'a bha ba badzra bandha h'um /	Om medini vajra bhava vajra bandha hum.
['BO_T02_D1359:120b-14']	aom ha na ha na badzra kro dha h'um phat /	aom ha na ha na badzra kro dha h'um phat /	Om hana hana vajra krodha hum phat.
['BO_T02_D1359:120b-15']	aom a'a: h'um sho dha ya sho dha ya raksha raksha h'um h'um phat /	aom a'a: h'um sho dha ya sho dha ya raksha raksha h'um h'um phat /	Om aḥ hum śodhaya śodhaya rakṣa rakṣa hum hum phat.
['BO_T02_D1359:120b-16']	ces pa'i sngags brjod cing /	ces pa'i sngags brjod cing /	Reciting this mantra,
['BO_T02_D1359:120b-17']	thal mos la bzhag la byin gyis brlabs so //	thal mos la bzhag la byin gyis brlabs so //	one should bless the ground with one’s palms.
['BO_T02_D1359:120b-18']	de nas sngon du gnas gzhan du gshegs pa'i sa'i lha mo yid kyis spyan drangs la gtor ma dang zhabs bsil la sogs pas mchod nas /	de nas sngon du gnas gzhan du gshegs pa'i sa'i lha mo yid kyis spyan drangs la gtor ma dang zhabs bsil la sogs pas mchod nas /	Then, having invited the earth goddess who previously departed to another place, one should worship her with a bali offering, washing the feet, and so forth.
['BO_T02_D1359:120b-19']	aom a'a: h'um ho ham ksha: zhes pa brjod la padma'i lag skor byas pa dang / de nyid du thim par bsam mo //	aom a'a: h'um ho ham ksha: zhes pa brjod la padma'i lag skor byas pa dang / de nyid du thim par bsam mo //	Reciting Om āḥ hūṃ ho haṃ kṣaḥ, one should make a lotus hand-circle and imagine that [the deities] dissolve into that very [ground].
['BO_T02_D1359:120b-20']	de nas rkang pa bcu drug pa'i sngags brjod pa dang khams gsum po stong par ro gcig par brtan par nges pa sa gzhi rnam par dag pa'i rang bzhin de nyid du lhag par mos par bya ba 'di ni gang na med pa'i rnam par dag pa'o //	de nas rkang pa bcu drug pa'i sngags brjod pa dang khams gsum po stong par ro gcig par brtan par nges pa sa gzhi rnam par dag pa'i rang bzhin de nyid du lhag par mos par bya ba 'di ni gang na med pa'i rnam par dag pa'o //	 Then, reciting the sixteen-part mantra, one should imagine that the three realms are of one taste in emptiness, and that the ground is purified and stabilized in that very [ground]. This is the purification of the ground that is nowhere else.
['BO_T02_D1359:120b-21']	de nas me tog gi phreng ba sna tshogs pa dril bu dang bcas pa dang / na bza' sna tshogs dang bla re rnams kyis dkyil 'khor gyi sa gzhi thams cad legs par brgyan par bya'o //	de nas me tog gi phreng ba sna tshogs pa dril bu dang bcas pa dang / na bza' sna tshogs dang bla re rnams kyis dkyil 'khor gyi sa gzhi thams cad legs par brgyan par bya'o //	Then, with various flower garlands, bells, and various garments and canopies, one should adorn the entire ground of the maṇḍala.
['BO_T02_D1359:120b-22']	'di ni sa sbyang ba'i bye brag gsum gyi cho ga'o //	'di ni sa sbyang ba'i bye brag gsum gyi cho ga'o //	This is the procedure of the three purifications of the ground.
['BO_T02_D1359:120b-23']	de nas me tog gis spras pa'i dkyil 'khor gyis gzhi'i dbus su bsdad la rdo rje dang / rdo rje dril bu bzung nas bri bya'i dkyil 'khor gyi rnal 'byor dang ldan pas srung ba'i 'khor lo la sogs pas bgegs rnams brlag par bya ba ni /	de nas me tog gis spras pa'i dkyil 'khor gyis gzhi'i dbus su bsdad la rdo rje dang / rdo rje dril bu bzung nas bri bya'i dkyil 'khor gyi rnal 'byor dang ldan pas srung ba'i 'khor lo la sogs pas bgegs rnams brlag par bya ba ni /	Then, sitting in the center of the mandala adorned with flowers, holding the vajra and bell, endowed with the yoga of the mandala to be drawn, one should destroy the obstructors with the protection wheel and so forth.
['BO_T02_D1359:120b-24']	spos snod bzung ste /	spos snod bzung ste /	Holding the incense burner,
['BO_T02_D1359:120b-25', 'BO_T02_D1359:120b-26']	lce h'um las rdo rjer bskyed nas brjod pa /🔽phyogs rnams kun na bzhugs pa yi //	lce h'um las rdo rjer bskyed nas brjod pa / phyogs rnams kun na bzhugs pa yi //	one should generate the tongue as a vajra from hūṃ and recite:🔽All buddhas dwelling in the directions,
['BO_T02_D1359:120b-27']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	please heed me.🔽Here, I, [name], vajra master,
['BO_T02_D1359:120b-28']	'dir ni che ge rdo rje bdag / dkyil 'khor 'dri bar 'dod pa yi //	'dir ni che ge rdo rje bdag / dkyil 'khor 'dri bar 'dod pa yi //	wish to draw the maṇḍala.
['BO_T02_D1359:120b-29', 'BO_T02_D1359:120b-30']	sangs rgyas la sogs byon par zhu //🔽'di ni dngos grub rab tu stsol //	sangs rgyas la sogs byon par zhu // 'di ni dngos grub rab tu stsol //	I request the buddhas and so forth to come.
['BO_T02_D1359:121a-0']	zhes @121a * //	zhes @121a * //	This is the bestower of spiritual powers.
['BO_T02_D1359:121a-1']	rdzogs pa'i sangs rgyas la sogs pa la gsol ba btab pa dang / shar la sogs pa'i phyogs bzhi na gnas pa'i slob ma bzhi'am gsum la sogs pa'am /	rdzogs pa'i sangs rgyas la sogs pa la gsol ba btab pa dang / shar la sogs pa'i phyogs bzhi na gnas pa'i slob ma bzhi'am gsum la sogs pa'am /	Having offered a supplication to the perfect buddhas and so forth, the four disciples and so forth who are situated in the east and so forth,
['BO_T02_D1359:121a-2']	slob dpon nyid kyis rdo rje dril bu bzung la /	slob dpon nyid kyis rdo rje dril bu bzung la /	or the master himself should hold the vajra and bell.
['BO_T02_D1359:121a-3']	don yod grub pa la sogs pa'i rnal 'byor rim pa bzhin du de dang de ru 'gro zhing /	don yod grub pa la sogs pa'i rnal 'byor rim pa bzhin du de dang de ru 'gro zhing /	One should go to that and that place in the sequence of the yoga of Amoghasiddhi and so forth.
['BO_T02_D1359:121a-4']	sems dpa' kun las sems chen po //	sems dpa' kun las sems chen po //	The great mind of all the bodhisattvas,
['BO_T02_D1359:121a-5']	rang bzhin dag pas dri ma med //	rang bzhin dag pas dri ma med //	stainless with pure nature,🔽Samantabhadra, the supreme mind,
['BO_T02_D1359:121a-6']	kun du bzang po thugs kyi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po thugs kyi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sacred mandala.
['BO_T02_D1359:121a-7']	de bzhin gshegs kun rang bzhin bral //	de bzhin gshegs kun rang bzhin bral //	The nature free from all tathāgatas,
['BO_T02_D1359:121a-8']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	the abode of all tathāgatas,🔽the supreme selflessness of all phenomena,
['BO_T02_D1359:121a-9']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sacred mandala.🔽The supreme arising from the peace of phenomena,
['BO_T02_D1359:121a-10']	chos rnams zhi ba las byung mchog / rnam par dag pa'i ye shes spyod //	chos rnams zhi ba las byung mchog / rnam par dag pa'i ye shes spyod //	the conduct of pure gnosis,🔽Samantabhadra, the supreme speech,
['BO_T02_D1359:121a-11']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sacred mandala.
['BO_T02_D1359:121a-12']	mtshan nyid thams cad yongs su rdzogs //	mtshan nyid thams cad yongs su rdzogs //	The perfection of all characteristics,
['BO_T02_D1359:121a-13']	mtshan nyid bral ba rnam par spangs //	mtshan nyid bral ba rnam par spangs //	free from the characteristics of abandonment,
['BO_T02_D1359:121a-14']	kun du bzang po sku yi mchog /	kun du bzang po sku yi mchog /	Samantabhadra, the supreme body,
['BO_T02_D1359:121a-15']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	please explain the sacred mandala.
