segmentnr	original	analyzed	folio	translated
['BO_T11_D4241:183b-0']	de'i phyir phyi rol gyi don zhes bya ba la sogs @183b pa smos so //	de'i phyir phyi rol gyi don zhes bya ba la sogs @183b pa smos so //	183b	Therefore, he says, “The so-called external object . . . ”
['BO_T11_D4241:183b-1']	'di la dmigs pa'i rkyen med pa'i nyes pa med de /	'di la dmigs pa'i rkyen med pa'i nyes pa med de /	183b	There is no fault in saying that the object condition does not exist.
['BO_T11_D4241:183b-2']	'di ltar phyi rol gyi don med mod kyi /	'di ltar phyi rol gyi don med mod kyi /	183b	Although external objects do not exist,
['BO_T11_D4241:183b-3']	'on kyang nang na phyi rol lta bur snang ba yod pa kho na bas /	'on kyang nang na phyi rol lta bur snang ba yod pa kho na bas /	183b	nevertheless, there is an internal object that appears as if it were external.
['BO_T11_D4241:183b-4']	de ni dmigs pa'i rkyen ru 'gyur te /	de ni dmigs pa'i rkyen ru 'gyur te /	183b	Therefore, it becomes the object condition.
['BO_T11_D4241:183b-5']	dper na rab rib can gyis skra shad dang / sha sprang la sogs pa'i rnam pa can gyi blo la /	dper na rab rib can gyis skra shad dang / sha sprang la sogs pa'i rnam pa can gyi blo la /	183b	For example, in the case of a person with an eye disease, the cognition that has the form of a hair, a double moon, and so on,
['BO_T11_D4241:183b-6']	skra shad la sogs pa'i rnam pa lta bu'o //	skra shad la sogs pa'i rnam pa lta bu'o //	183b	is like the form of a hair, and so on.
['BO_T11_D4241:183b-7']	'di skad du gzung ba'i cha de ni dmigs pa'i mtshan nyid du rung ba'i phyir dmigs pa'i rkyen nyid du bshad do zhes bshad pa yin no //	'di skad du gzung ba'i cha de ni dmigs pa'i mtshan nyid du rung ba'i phyir dmigs pa'i rkyen nyid du bshad do zhes bshad pa yin no //	183b	This is what is being said: Because the aspect of the object of apprehension is suitable as the characteristic of the object, it is explained as the object condition.
['BO_T11_D4241:183b-8']	yang 'di ji ltar dmigs pa'i mtshan nyid du rung zhe na /	yang 'di ji ltar dmigs pa'i mtshan nyid du rung zhe na /	183b	How is it suitable as the characteristic of the object?
['BO_T11_D4241:183b-9', 'BO_T11_D4241:183b-10']	de'i phyir rnam shes ngo bo'i phyir zhes bya ba la sogs pa smos te /🔽gang gi phyir shes pa sngon po dang ser po la sogs pa spros po bag chags yongs su smin pa'i dbang gis sngon po dang ser po la sogs pa'i rnam pa dang ldan par skye ba de'i phyir /	de'i phyir rnam shes ngo bo'i phyir zhes bya ba la sogs pa smos te / gang gi phyir shes pa sngon po dang ser po la sogs pa spros po bag chags yongs su smin pa'i dbang gis sngon po dang ser po la sogs pa'i rnam pa dang ldan par skye ba de'i phyir /	183b	Therefore, the root text states, “because of the nature of consciousness.”🔽Because consciousness arises in the aspect of blue, yellow, etc., due to the maturation of the latent impressions of conceptual thought, it is established as having the aspect of blue, yellow, etc.
['BO_T11_D4241:183b-11']	sngon po la sogs pa'i rnam pa can yin pas de'i rnam pa can nyid du grub la gang gi phyir sngon po la sogs pa'i rnam pa de rnam par shes pa de'i rkyen yin pa de'i phyir rgyu nyid du yang grub po //	sngon po la sogs pa'i rnam pa can yin pas de'i rnam pa can nyid du grub la gang gi phyir sngon po la sogs pa'i rnam pa de rnam par shes pa de'i rkyen yin pa de'i phyir rgyu nyid du yang grub po //	183b	Because the aspect of blue, etc., is the condition of that consciousness, it is also established as the cause.
['BO_T11_D4241:183b-12']	de'i rkyen ni de'i rkyen nyid de /	de'i rkyen ni de'i rkyen nyid de /	183b	The condition of that is the condition of that.
['BO_T11_D4241:183b-13']	de zhes bya ba'i sgra ni rnam par shes pa dang sbyor ro //	de zhes bya ba'i sgra ni rnam par shes pa dang sbyor ro //	183b	The word “that” is connected with consciousness.
['BO_T11_D4241:183b-14']	de'i ngo bo ni de'i rkyen nyid do //	de'i ngo bo ni de'i rkyen nyid do //	183b	The nature of that is the condition of that.
['BO_T11_D4241:183b-15']	de'i rkyen nyid yin pa de'i phyir te /	de'i rkyen nyid yin pa de'i phyir te /	183b	Because it is the condition of that,
['BO_T11_D4241:183b-16']	gsum pa 'di ni gtan tshigs la blta bar bya'o //	gsum pa 'di ni gtan tshigs la blta bar bya'o //	183b	this third reason should be seen as the reason.
['BO_T11_D4241:183b-17']	bstan bcos byed pas mdo'i don rnam par dgrol ba'i thabs kyi mjug bsdu bar bya ba'i phyir nang gi rnam par shes pa ni don du snang ba dang zhes bya ba la sogs pa smos te /	bstan bcos byed pas mdo'i don rnam par dgrol ba'i thabs kyi mjug bsdu bar bya ba'i phyir nang gi rnam par shes pa ni don du snang ba dang zhes bya ba la sogs pa smos te /	183b	In order to conclude the method of explaining the meaning of the sūtras by composing a treatise, he says, “The internal consciousness appears as an object,” and so on.
['BO_T11_D4241:183b-18']	gang gi phyir rnam par shes pa ni nang na yod pa'i don gyi rnam pas de'i rnam pa can dang / don gyi rnam pa de yod na de skyes pa de'i phyir /	gang gi phyir rnam par shes pa ni nang na yod pa'i don gyi rnam pas de'i rnam pa can dang / don gyi rnam pa de yod na de skyes pa de'i phyir /	183b	Because consciousness exists as an aspect of an internal object, it has that aspect, and when that aspect of the object exists, it arises. For that reason,
['BO_T11_D4241:183b-19']	chos nyid gnyis dang ldan pas na nang gi nyid dmigs pa yin par rigs so //	chos nyid gnyis dang ldan pas na nang gi nyid dmigs pa yin par rigs so //	183b	because it possesses the two natures, it is logical that the internal itself is the object.
['BO_T11_D4241:183b-20']	'di skad du /	'di skad du /	183b	This is what is said:
['BO_T11_D4241:183b-21']	rnam par shes pa ni nang na yod pa'i don gyi rnam par bris pa'i rnam pa lta bur snang ngo //	rnam par shes pa ni nang na yod pa'i don gyi rnam par bris pa'i rnam pa lta bur snang ngo //	183b	Consciousness appears as if it were a drawing of an internal object.
['BO_T11_D4241:183b-22']	de lta bas na de'i rnam pa can yin te /	de lta bas na de'i rnam pa can yin te /	183b	Therefore it has that aspect.
['BO_T11_D4241:183b-23']	dper na rgya bris pa'i rnam pas de'i rnam pa can yin pa lta bu'o //	dper na rgya bris pa'i rnam pas de'i rnam pa can yin pa lta bu'o //	183b	For example, it is like a drawing of a seal having the aspect of that.
['BO_T11_D4241:183b-24']	gang gi phyir gzung ba'i cha yod na skyes pa de'i phyir /	gang gi phyir gzung ba'i cha yod na skyes pa de'i phyir /	183b	Because it arises when the aspect of the object exists,
['BO_T11_D4241:183b-25']	rnam par shes pa de ni de las skyes pa zhes kyang bya ste /	rnam par shes pa de ni de las skyes pa zhes kyang bya ste /	183b	That consciousness is also called arisen from that.
['BO_T11_D4241:184a-0']	de bas na dmigs pa'i cha gnyis ka yod pas 'di ni dmigs pa nyid du rigs so zhes bshad pa yan @184a * //	de bas na dmigs pa'i cha gnyis ka yod pas 'di ni dmigs pa nyid du rigs so zhes bshad pa yan @184a * //	184a	Therefore, since both parts of the object exist, it is logical that this is the object.
['BO_T11_D4241:184a-1']	no ; /'dir gzhan gyi tshig gi go skabs bstan pa'i phyir /	no ; /'dir gzhan gyi tshig gi go skabs bstan pa'i phyir /	184a	To explain the opportunity for others’ words here, he says:
['BO_T11_D4241:184a-2']	re zhig de ltar snang ba nyid yin la ni rag na zhes bya ba la sogs pa smos pa rnam par shes pa la nang na yod pa'i shes bya snang ba nyid ni yin la rag ste /	re zhig de ltar snang ba nyid yin la ni rag na zhes bya ba la sogs pa smos pa rnam par shes pa la nang na yod pa'i shes bya snang ba nyid ni yin la rag ste /	184a	If consciousness is the appearance of the object of knowledge existing internally,
['BO_T11_D4241:184a-3']	'di ltar de ni shes bya'i rnam pa nges bris pa'i rnam pa lta bur skye'o zhes bshad na de'i phyogs gcig tu gyur ba dang / lhan cig skyes pa shes bya'i rnam pa gang yin pa de go ji ltar rnam par shes pa de'i rkyen du 'gyur /	'di ltar de ni shes bya'i rnam pa nges bris pa'i rnam pa lta bur skye'o zhes bshad na de'i phyogs gcig tu gyur ba dang / lhan cig skyes pa shes bya'i rnam pa gang yin pa de go ji ltar rnam par shes pa de'i rkyen du 'gyur /	184a	then how could the aspect of the object of knowledge that is simultaneous and one part of that consciousness be a condition of that consciousness?
['BO_T11_D4241:184a-4']	de lta yin na ni bdag nyid la byed par khas blangs pa dang / ha cang thal bar 'gyur te /	de lta yin na ni bdag nyid la byed par khas blangs pa dang / ha cang thal bar 'gyur te /	184a	If that were the case, it would be accepted that it acts on itself, and there would be the fault of overextension.
['BO_T11_D4241:184a-5']	'dzin pa'i cha yang gzung ba'i cha skyed par byed par 'gyur la /	'dzin pa'i cha yang gzung ba'i cha skyed par byed par 'gyur la /	184a	And the aspect of apprehending would generate the aspect of the apprehended.
['BO_T11_D4241:184a-6']	ba lang gi rva g-yas g-yon kyang phan tshun skyod par byed pa nyid du thal bar 'gyur ba ma yin nam zhes bya ba ni phyogs snga ma'o //	ba lang gi rva g-yas g-yon kyang phan tshun skyod par byed pa nyid du thal bar 'gyur ba ma yin nam zhes bya ba ni phyogs snga ma'o //	184a	And wouldn’t it follow absurdly that the right and left horns of an ox would generate each other?
['BO_T11_D4241:184a-7']	'di la bstan bcos byed pas lan gdab par /	'di la bstan bcos byed pas lan gdab par /	184a	To this, the author of the treatise replies:
['BO_T11_D4241:184a-8']	gcig cha'ang mi 'khrul phyir na rkyen //	gcig cha'ang mi 'khrul phyir na rkyen //	184a	Even though they are simultaneous, they are conditions because they are not confused.
['BO_T11_D4241:184a-9', 'BO_T11_D4241:184a-10']	zhes bya ba smos so //🔽de nyid rnam par dgrol ba'i phyir //	zhes bya ba smos so // de nyid rnam par dgrol ba'i phyir //	184a	To explain this, he says:
['BO_T11_D4241:184a-11']	lhan cig par gyur du zin kyang zhes bya ba la sogs pa smos so //	lhan cig par gyur du zin kyang zhes bya ba la sogs pa smos so //	184a	Even though they are simultaneous, etc.
['BO_T11_D4241:184a-12']	'di ni 'dir nyes par mi 'gyur te /	'di ni 'dir nyes par mi 'gyur te /	184a	Here, there is no fault,
['BO_T11_D4241:184a-13']	gang gi phyir gzung ba'i cha ni lhan cig 'byung bar 'gyur du zin kyang /	gang gi phyir gzung ba'i cha ni lhan cig 'byung bar 'gyur du zin kyang /	184a	because even though the aspect of the apprehended is simultaneous,
['BO_T11_D4241:184a-14']	rkyen gzhan rgyu dang mtshungs pa de ma thag pa dang / bdag po dag las skyes pa'i rnam par shes pa'i dmigs pa'i rkyen nyid du 'gyur bas so //	rkyen gzhan rgyu dang mtshungs pa de ma thag pa dang / bdag po dag las skyes pa'i rnam par shes pa'i dmigs pa'i rkyen nyid du 'gyur bas so //	184a	it becomes the objective condition of consciousness, which arises from other conditions, such as the immediately preceding condition and the dominant condition.
['BO_T11_D4241:184a-15']	'di ltar gzung ba'i cha de med par rnam par shes pa de mi 'byung ste /	'di ltar gzung ba'i cha de med par rnam par shes pa de mi 'byung ste /	184a	Thus, consciousness does not occur without that objective aspect.
['BO_T11_D4241:184a-16', 'BO_T11_D4241:184a-17']	de ni dbyug pa la brten pa'i tshul du dmigs par bya ba 'ga' zhig tu zad kyi /🔽'di rkyen ril gyi bya ba byed pa'am /	de ni dbyug pa la brten pa'i tshul du dmigs par bya ba 'ga' zhig tu zad kyi / 'di rkyen ril gyi bya ba byed pa'am /	184a	It is merely an object of perception, like a stick.🔽It is not the case that the function of all conditions is to produce it,
['BO_T11_D4241:184a-18', 'BO_T11_D4241:184a-19']	rkyen re re la sgro gdags pa ni ma yin no //🔽gal te yang shes pa de gzung ba'i cha de las phan 'dogs pa mi re na ci ste /	rkyen re re la sgro gdags pa ni ma yin no // gal te yang shes pa de gzung ba'i cha de las phan 'dogs pa mi re na ci ste /	184a	or that it is a superimposition on each individual condition.
['BO_T11_D4241:184a-20']	de med par yang mi 'byung ste /	de med par yang mi 'byung ste /	184a	Moreover, if that consciousness does not require the assistance of that objective aspect, why does it not occur without that objective aspect?🔽Thus, it is not the case that it does not occur without that objective aspect.
['BO_T11_D4241:184a-21']	'di ltar phan tshun mi 'dogs pa la ltos par mi 'gyur la /	'di ltar phan tshun mi 'dogs pa la ltos par mi 'gyur la /	184a	For, that which does not assist would not be dependent on the other,
['BO_T11_D4241:184a-22', 'BO_T11_D4241:184a-23']	phan mi 'dogs pa ni med du zin kyang 'ga' yang mi 'byung bar mi 'gyur ro //🔽gal te rnam pa 'dis gzung ba'i cha yang rgyu nyid du 'gyur du zad de /	phan mi 'dogs pa ni med du zin kyang 'ga' yang mi 'byung bar mi 'gyur ro // gal te rnam pa 'dis gzung ba'i cha yang rgyu nyid du 'gyur du zad de /	184a	and that which does not assist would not be nonexistent.
['BO_T11_D4241:184a-24']	'gal ba ci zhig yod /	'gal ba ci zhig yod /	184a	If that objective aspect is not a cause of consciousness, what is the contradiction?
['BO_T11_D4241:184a-25']	ba lang gi rva g-yas g-yon dag ni 'khrul ba'i phyir rgyu dang 'bras bu'i dngos po med do //	ba lang gi rva g-yas g-yon dag ni 'khrul ba'i phyir rgyu dang 'bras bu'i dngos po med do //	184a	The right and left horns of an ox are not related as cause and effect because they are confused.
['BO_T11_D4241:184a-26']	bdag nyid la byed pa yang la lar 'dod pa nyid de /	bdag nyid la byed pa yang la lar 'dod pa nyid de /	184a	Sometimes it is asserted that it is the self that is the object of the view of the self.🔽
['BO_T11_D4241:184b-0']	dper na mar @184b me lta bu'o //	dper na mar @184b me lta bu'o //	184b	Sometimes, the agent is also the object, as in the case of the flame.
['BO_T11_D4241:184b-1', 'BO_T11_D4241:184b-2']	de ni bdag nyid kha nas bdag nyid gsal bar byed do //🔽cha'i bye brag gis ni bdag nyid la byed pa yang yod re skan /	de ni bdag nyid kha nas bdag nyid gsal bar byed do // cha'i bye brag gis ni bdag nyid la byed pa yang yod re skan /	184b	The flame illuminates itself.🔽But the agent is not the object in the case of the seed, etc.
['BO_T11_D4241:184b-3']	rgyu dang 'bras bu'i dngos po mi 'khrul ba'i rgyu mtshan can yin no zhes bya ba 'di ga las she na /	rgyu dang 'bras bu'i dngos po mi 'khrul ba'i rgyu mtshan can yin no zhes bya ba 'di ga las she na /	184b	Why is it that the relation of cause and effect is not confused?
['BO_T11_D4241:184b-4']	'di ltar gtan tshigs pa dag ni yod pa dang med pa dag gi zhes bya ba la sogs pa smos te /	'di ltar gtan tshigs pa dag ni yod pa dang med pa dag gi zhes bya ba la sogs pa smos te /	184b	The logicians say that the existence and non-existence of things is due to the existence and non-existence of their causes.🔽The logicians say that the existence and non-existence of things is due to the existence and non-existence of their causes.
['BO_T11_D4241:184b-5']	'di ltar gtan tshigs pa dag ni yod pa dang med pa dag gi yod pa dang med pa nyid gang yin pa de ni rgyu dang rgyu dang ldan pa'i rim gyis skye ba dag gi yang mtshan nyid yin par smra ste /	'di ltar gtan tshigs pa dag ni yod pa dang med pa dag gi yod pa dang med pa nyid gang yin pa de ni rgyu dang rgyu dang ldan pa'i rim gyis skye ba dag gi yang mtshan nyid yin par smra ste /	184b	The existence and non-existence of things is due to the existence and non-existence of their causes.
['BO_T11_D4241:184b-6']	gang zhig yod na gang yod la //	gang zhig yod na gang yod la //	184b	When this exists, that comes to be;🔽from the arising of this, that arises.
['BO_T11_D4241:184b-7', 'BO_T11_D4241:184b-8']	de med na med pa de ni rgyu yin la /🔽cig shos ni rgyu dang ldan pa yin no //	de med na med pa de ni rgyu yin la /🔽cig shos ni rgyu dang ldan pa yin no //	184b	When this does not exist, that does not come to be;🔽from the cessation of this, that ceases.
['BO_T11_D4241:184b-9']	'di la yang gzung ba'i cha yod na shes pa yod la med na med de /	'di la yang gzung ba'i cha yod na shes pa yod la med na med de /	184b	If there is an objective part in this, consciousness exists; if not, it does not exist.
['BO_T11_D4241:184b-10']	de lta bas na lhan cig 'byung ba de gnyis kyang rgyu dang rgyu dang ldan pa nyid du 'grub po //	de lta bas na lhan cig 'byung ba de gnyis kyang rgyu dang rgyu dang ldan pa nyid du 'grub po //	184b	Thus, even those two that occur together are established as cause and effect.
['BO_T11_D4241:184b-11']	gtan tshigs pa dag ces bya ba ni gang dag gtan tshigs kyi tha snyad 'dogs pa de dag ni gtan tshigs pa dag ste /	gtan tshigs pa dag ces bya ba ni gang dag gtan tshigs kyi tha snyad 'dogs pa de dag ni gtan tshigs pa dag ste /	184b	The logicians are those who make the convention of a logical reason.
['BO_T11_D4241:184b-12']	rtog ge ba zhes bya ba'i tha tshig go //	rtog ge ba zhes bya ba'i tha tshig go //	184b	The meaning is: the sophists.
['BO_T11_D4241:184b-13']	de dang ldan pa nyid ces bya ba ni yod pa dang med pa pa dang ldan pa nyid do //	de dang ldan pa nyid ces bya ba ni yod pa dang med pa pa dang ldan pa nyid do //	184b	The state of being endowed with that is the state of being endowed with existence and non-existence.
['BO_T11_D4241:184b-14']	rgyu dang rgyu dang ldan pa zhes bya ba ni rgyu dang 'bras bu dag ces bya ba'i don te //	rgyu dang rgyu dang ldan pa zhes bya ba ni rgyu dang 'bras bu dag ces bya ba'i don te //	184b	The state of being endowed with cause and effect is the meaning of cause and effect.
['BO_T11_D4241:184b-15']	de ltar re zhig yul dang yul can gyi dngos po dus mnyam pa bstan nas /	de ltar re zhig yul dang yul can gyi dngos po dus mnyam pa bstan nas /	184b	Thus, the state of object and subject is taught as simultaneous.
['BO_T11_D4241:184b-16', 'BO_T11_D4241:184b-17']	da ni rim gyis yul dang yul can gyi dngos po bstan pa'i phyir /🔽yang na / nus pa 'jog phyir rim gyis yin //	da ni rim gyis yul dang yul can gyi dngos po bstan pa'i phyir / yang na / nus pa 'jog phyir rim gyis yin //	184b	Now, in order to teach the state of object and subject in sequence,
['BO_T11_D4241:184b-18']	zhes bya ba smos te /	zhes bya ba smos te /	184b	he says:🔽In order to posit potentiality, it is sequential.
['BO_T11_D4241:184b-19']	yang na gzung ba'i cha de nus pa 'jog pa na rim gyis skyed par byed pa'i ngo bo'i yul du 'gyur te /	yang na gzung ba'i cha de nus pa 'jog pa na rim gyis skyed par byed pa'i ngo bo'i yul du 'gyur te /	184b	Or else, when the aspect of the object is deposited as a potentiality, it becomes the object in the nature of the cause that generates it gradually.
['BO_T11_D4241:184b-20']	'di ltar gzung ba'i cha de 'gag pa na //	'di ltar gzung ba'i cha de 'gag pa na //	184b	Thus, when the aspect of the object ceases,
['BO_T11_D4241:184b-21']	kun gzhi rnam par shes pa la nus pa 'jog par byed do //	kun gzhi rnam par shes pa la nus pa 'jog par byed do //	184b	it deposits a potentiality in the store consciousness.
['BO_T11_D4241:184b-22']	nus pa de gal te skad cig ma gnyis pa la lhan cig byed pa rnams sgrub na ni de'i tshe skad cig ma gnyis pa kho na la rang dang mthun pa'i rnam par shes pa skyed do //	nus pa de gal te skad cig ma gnyis pa la lhan cig byed pa rnams sgrub na ni de'i tshe skad cig ma gnyis pa kho na la rang dang mthun pa'i rnam par shes pa skyed do //	184b	If that potentiality is actualized in the second moment by the assemblage of causes, then at that time, in the second moment, it generates a consciousness that is similar to itself.
['BO_T11_D4241:184b-23', 'BO_T11_D4241:184b-24']	gal te mi sgrub na ni de'i tshe skad cig ma gsum pa'am /🔽bzhi ba la yang rung gang gi tshe 'di sgrub par 'gyur ba de'i tshe /	gal te mi sgrub na ni de'i tshe skad cig ma gsum pa'am / bzhi ba la yang rung gang gi tshe 'di sgrub par 'gyur ba de'i tshe /	184b	If it is not actualized, then at the time of the third or fourth moment,🔽when it is actualized,
['BO_T11_D4241:184b-25']	yongs su smin nas rang dang mthun pa'i rnam par shes pa skyed par 'gyur ro //	yongs su smin nas rang dang mthun pa'i rnam par shes pa skyed par 'gyur ro //	184b	it ripens and generates a consciousness that is similar to itself.
['BO_T11_D4241:185a-0']	phyogs 'di la ni bdag nyid la byed pa 'gal ba'i phyir dang / phyogs gcig yin pa'i phyir dang / lhan cig skyes pa yin pa'i phyir zhes bya @185a * //	phyogs 'di la ni bdag nyid la byed pa 'gal ba'i phyir dang / phyogs gcig yin pa'i phyir dang / lhan cig skyes pa yin pa'i phyir zhes bya @185a * //	185a	In this context, it is contradictory for something to act on itself, because it is a single part, and because it is co-present.🔽
['BO_T11_D4241:185a-1', 'BO_T11_D4241:185a-2']	ba la sogs pa'i nyes pa mi srid de /🔽'di ltar shes pa snga ma la gzung ba'i cha sngon po la sogs pa'i rnam pa yod pa gang yin pa de /	ba la sogs pa'i nyes pa mi srid de / 'di ltar shes pa snga ma la gzung ba'i cha sngon po la sogs pa'i rnam pa yod pa gang yin pa de /	185a	In this context, the errors of the self being contradictory with itself, being a part, and being coemergent are not possible.
['BO_T11_D4241:185a-3']	sngon po la sogs pa'i rnam pa can gyi shes pa phyi ma skyed par byed do //	sngon po la sogs pa'i rnam pa can gyi shes pa phyi ma skyed par byed do //	185a	Thus, the aspect of the object of prior cognition that exists as the aspect of blue and so on generates the subsequent cognition that possesses the aspect of blue and so on.
['BO_T11_D4241:185a-4']	de'i phyir nyes pa 'di rnams lta srid re skan /	de'i phyir nyes pa 'di rnams lta srid re skan /	185a	Therefore, how could these errors be possible?
['BO_T11_D4241:185a-5']	gal te nus pas shes pa skyed na /	gal te nus pas shes pa skyed na /	185a	If you assert that consciousness is generated by potential,
['BO_T11_D4241:185a-6']	de lta na 'o na ni nus pa kho na yul du 'gyur gyi /	de lta na 'o na ni nus pa kho na yul du 'gyur gyi /	185a	then in that case, potential alone would be the object,
['BO_T11_D4241:185a-7']	gzung ba'i cha snga ma ni ma yin no snyam du sems na /	gzung ba'i cha snga ma ni ma yin no snyam du sems na /	185a	but the prior aspect of the object would not.
['BO_T11_D4241:185a-8']	rim gyis kyang yin te zhes bya ba la sogs pa smos te /	rim gyis kyang yin te zhes bya ba la sogs pa smos te /	185a	If you think that, then the response is that it is also sequential.
['BO_T11_D4241:185a-9']	'di nyid nyes pa med do /	'di nyid nyes pa med do /	185a	This is not an error.
['BO_T11_D4241:185a-10']	'di ltar rim gyis kyang gzung ba'i cha de ni rang dang mthun pa'i 'bras bu skyed pa'i phyir kun gzhi rnam par shes pa'i rten can gyi nus pa byed do //	'di ltar rim gyis kyang gzung ba'i cha de ni rang dang mthun pa'i 'bras bu skyed pa'i phyir kun gzhi rnam par shes pa'i rten can gyi nus pa byed do //	185a	In this way, even in the case of gradual [cognition], the aspect of the object of cognition functions as the potential of the ālaya consciousness that produces a result that is concordant with itself.
['BO_T11_D4241:185a-11']	gal te gzung ba'i cha des nus pa de gzhag par ma gyur na ni nus pa des shes pa de lta bu skyed par yang mi 'gyur ro //	gal te gzung ba'i cha des nus pa de gzhag par ma gyur na ni nus pa des shes pa de lta bu skyed par yang mi 'gyur ro //	185a	If that aspect of the object of cognition did not deposit that potential, then that potential would not produce a cognition like that.
['BO_T11_D4241:185a-12']	de'i phyir nus pa las skye ba'i shes pa de yang gzung ba'i cha de kho na las skyes pa yin pas 'gal ba 'ga' yang med do //	de'i phyir nus pa las skye ba'i shes pa de yang gzung ba'i cha de kho na las skyes pa yin pas 'gal ba 'ga' yang med do //	185a	Therefore, since that cognition that arises from potential is also produced from that very aspect of the object of cognition, there is no contradiction at all.
['BO_T11_D4241:185a-13']	phyogs 'di la ni chos nyid gnyis dang ldan pa shin tu yang 'thad de /	phyogs 'di la ni chos nyid gnyis dang ldan pa shin tu yang 'thad de /	185a	In this position, the two realities are very tenable.
['BO_T11_D4241:185a-14']	'di ltar gzung ba'i cha des rang dang mthun pa'i shes pa phyi ma de skyed pas de'i phyir chos nyid gnyis dang ldan pa yod do //	'di ltar gzung ba'i cha des rang dang mthun pa'i shes pa phyi ma de skyed pas de'i phyir chos nyid gnyis dang ldan pa yod do //	185a	In this way, since that aspect of the object of cognition produces the subsequent cognition that is concordant with itself, therefore the two realities exist.
['BO_T11_D4241:185a-15']	'dir gzhan gyi tshig gi go skabs bstan pa'i phyir /	'dir gzhan gyi tshig gi go skabs bstan pa'i phyir /	185a	In order to demonstrate an opportunity for the words of others,🔽he says, “If the aspect of the object of cognition is not the object of cognition, how can it be the cause of the cognition?”
['BO_T11_D4241:185a-16', 'BO_T11_D4241:185a-17']	gal te 'o na nang gi gzugs kho na zhes bya ba la sogs pa smos te /🔽gal te khyod nang gi gzugs kho na dmigs pa'i rkyen yin par 'dod na /	gal te 'o na nang gi gzugs kho na zhes bya ba la sogs pa smos te / gal te khyod nang gi gzugs kho na dmigs pa'i rkyen yin par 'dod na /	185a	If you say that internal form alone is the objective condition of eye consciousness, then it would not be the objective condition of eye consciousness that sees the color of fire, since that is external.🔽
['BO_T11_D4241:185a-18']	de'i tshe ji ltar nang gi gzugs de dang mig la brten nas mig gi rnam par shes pa skye ste /	de'i tshe ji ltar nang gi gzugs de dang mig la brten nas mig gi rnam par shes pa skye ste /	185a	If you say that the internal form itself is the condition of observation, then how does the eye consciousness arise in dependence on the internal form and the eye?
['BO_T11_D4241:185a-19']	'di ltar mig sngar snang bar gyur ba'i gzugs gang yin pa de dang lhan cig pa'i mig gis rang gi rnam par shes pa skyed na /	'di ltar mig sngar snang bar gyur ba'i gzugs gang yin pa de dang lhan cig pa'i mig gis rang gi rnam par shes pa skyed na /	185a	In this way, the eye consciousness arises in dependence on the eye and the form that appears before it.
['BO_T11_D4241:185a-20']	nang gi gzugs ni mig sngar snang bar yang mi 'gyur na /	nang gi gzugs ni mig sngar snang bar yang mi 'gyur na /	185a	But internal form does not appear before the eye.
['BO_T11_D4241:185a-21']	de ji ltar nang gi gzugs de dang lhan cig pa'i mig gis mig gi rnam par shes pa skyed ces brjod par bya /	de ji ltar nang gi gzugs de dang lhan cig pa'i mig gis mig gi rnam par shes pa skyed ces brjod par bya /	185a	So how can you say that the eye consciousness arises in dependence on the eye and the internal form?
['BO_T11_D4241:185a-22']	de ni nam yang mdun na mi 'dug na /	de ni nam yang mdun na mi 'dug na /	185a	Since it never appears before the eye,
['BO_T11_D4241:185a-23']	de ji ltar snang bar 'gyur zhes bya ba ni phyogs snga ma'o //	de ji ltar snang bar 'gyur zhes bya ba ni phyogs snga ma'o //	185a	how can it appear?
['BO_T11_D4241:185a-24', 'BO_T11_D4241:185a-25']	bstan bcos byed pas 'di'i lan gdab par /🔽lhan cig byed dbang nus pa yi //	bstan bcos byed pas 'di'i lan gdab par /🔽lhan cig byed dbang nus pa yi //	185a	The author of the treatise responds to this objection:🔽The eye consciousness arises in dependence on the eye and the form that appears before it.
['BO_T11_D4241:185a-26']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	185a	He says this and so forth.
['BO_T11_D4241:185a-27']	gal te dbang po 'byung ba las gyur pa yin na ni de'i tshe nyes pa 'dir 'gyur na /	gal te dbang po 'byung ba las gyur pa yin na ni de'i tshe nyes pa 'dir 'gyur na /	185a	If the sense faculty were derived from the elements, then this error would ensue.
['BO_T11_D4241:185b-0']	kho bo @185b can ni dbang nyid du 'dod pa'i dngos po yul lhan cig byed pa'i nus pa gang yin pa de dbang po yin par 'dod de /	kho bo @185b can ni dbang nyid du 'dod pa'i dngos po yul lhan cig byed pa'i nus pa gang yin pa de dbang po yin par 'dod de /	185b	But we assert that the sense faculty is the capacity of the object that is the cause of the sense faculty.
['BO_T11_D4241:185b-1']	de'i phyir kho bo cag gi ltar na ji ltar gzugs nang gi yin pa de bzhin du mig kyang nang gi kho na yin pas ji skad smras pa'i nyes par lta zhig ga la yod /	de'i phyir kho bo cag gi ltar na ji ltar gzugs nang gi yin pa de bzhin du mig kyang nang gi kho na yin pas ji skad smras pa'i nyes par lta zhig ga la yod /	185b	Therefore, just as form is internal, so too the eye is internal. How could there be the error that you have stated?
['BO_T11_D4241:185b-2']	lhan cig byed dbang zhes bya ba 'di ni yul dang lhan cig byed pa'i dbang por 'dod pa'i zhes bya bar de ltar blta bar bya'o //	lhan cig byed dbang zhes bya ba 'di ni yul dang lhan cig byed pa'i dbang por 'dod pa'i zhes bya bar de ltar blta bar bya'o //	185b	This so-called capacity of the object that is the cause of the sense faculty should be viewed as the sense faculty that is the cause of the object.
