segmentnr	original	analyzed	translated
['BO_T02_D1489:180a-20']	aom sarba ta th'a ga ta siddhi badzra sa ma tishtha ae sha tv'am dh'a ra y'a mi badzra satva hr'i:hi hi hi hi h'um zhes brjod cing rdo rje gzung bar bya'o zhes bya ba ni rdo rje'i brtul zhugs so /	aom sarba ta th'a ga ta siddhi badzra sa ma tishtha ae sha tv'am dh'a ra y'a mi badzra satva hr'i:hi hi hi hi h'um zhes brjod cing rdo rje gzung bar bya'o zhes bya ba ni rdo rje'i brtul zhugs so /	and hold the vajra. This is the vajra observance.
['BO_T02_D1489:180a-21', 'BO_T02_D1489:180a-22']	// / de nas de bzhin gshegs pa'i spyod lam gyi tshul du chos gos kyi rna ba g-yon ba'i khu tshur gyis gzung ba byas shing g-yas pa mi 'jigs pa'i phyag rgyas /🔽srid pa'i ngan 'gro las bton nas //	// / de nas de bzhin gshegs pa'i spyod lam gyi tshul du chos gos kyi rna ba g-yon ba'i khu tshur gyis gzung ba byas shing g-yas pa mi 'jigs pa'i phyag rgyas / srid pa'i ngan 'gro las bton nas //	Then, in the manner of the conduct of the tathāgatas, hold the corner of the Dharma robe with the left fist and with the right, display the mudra of fearlessness.🔽Extract all sentient beings
['BO_T02_D1489:180a-23']	srid pa shin tu dag bya'i phyir //	srid pa shin tu dag bya'i phyir //	from the lower existences of existence.
['BO_T02_D1489:180a-24']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, tathāgata,
['BO_T02_D1489:180a-25']	'di ni nga yis lung bstan bya //	'di ni nga yis lung bstan bya //	I prophesy you will become a buddha.
['BO_T02_D1489:180a-26', 'BO_T02_D1489:180b-0']	kye'i che ge mo badzra ta th'a ga ta siddhya sa ma ya stvam bhur bhu ba sva:zhes bya ba 'dis slob ma me tog phog pa dang rjes su mthun pa'i de bzhin gshegs pa'i gzugs su bya'o //🔽gang yang drangs shing 'phags pa'i phyag rgyas lung bstan pa de la de bzhin gshegs pa thams cad dang byang chub sems dpa'i 'khor @180b dang bcas pa'i dkyil 'khor pa rnams kyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston	kye'i che ge mo badzra ta th'a ga ta siddhya sa ma ya stvam bhur bhu ba sva:zhes bya ba 'dis slob ma me tog phog pa dang rjes su mthun pa'i de bzhin gshegs pa'i gzugs su bya'o // gang yang drangs shing 'phags pa'i phyag rgyas lung bstan pa de la de bzhin gshegs pa thams cad dang byang chub sems dpa'i 'khor @180b dang bcas pa'i dkyil 'khor pa rnams kyis mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston	Then, with O so-and-so Vajra, be successful! May it be so! one should transform the disciple into the form of the Tathagata corresponding to the flower he has cast.
['BO_T02_D1489:180b-1']	par mdzad de phyag rgya dang gsang sngags 'di nyid rab tu bsgoms so zhes dang par bya'o zhes dang par bya'o zhes bya ba ni lung bstan pa'o /	par mdzad de phyag rgya dang gsang sngags 'di nyid rab tu bsgoms so zhes dang par bya'o zhes dang par bya'o zhes bya ba ni lung bstan pa'o /	Then, with The one who has been drawn in and prophesied by the noble one, all Tathagatas and the assembly of Bodhisattvas in the mandala, with one voice, prophesy him for unexcelled, perfect enlightenment, one should say, They prophesy him and meditate on this very mudra and mantra.🔽This is the prophecy.
['BO_T02_D1489:180b-2', 'BO_T02_D1489:180b-3']	// / de nas slob ma'i snying gar sngags thams cad kyis mngon par bsngags nas lag pa g-yon la kam ka na bcings shing mgo bor gdugs bzung bas skor ba byed du bcug nas thal mo sbyar ba dang bcas pa dkyil 'khor gyi sgor gdugs phub nas /🔽rgyud rnams 'dzin par 'gyur ba yi //	// / de nas slob ma'i snying gar sngags thams cad kyis mngon par bsngags nas lag pa g-yon la kam ka na bcings shing mgo bor gdugs bzung bas skor ba byed du bcug nas thal mo sbyar ba dang bcas pa dkyil 'khor gyi sgor gdugs phub nas / rgyud rnams 'dzin par 'gyur ba yi //	Then, having consecrated the heart of the disciple with all the mantras, having him circumambulate while holding a sword in his left hand and a parasol over his head, and having him bow with palms joined at the door of the maṇḍala,🔽“This disciple, who will uphold the tantras,
['BO_T02_D1489:180b-4']	slob ma 'di ni phul ba lags //	slob ma 'di ni phul ba lags //	is offered to the lord of the maṇḍala.”
['BO_T02_D1489:180b-5']	zhes brjod cing dkyil 'khor gyi dbang phyug la gsol ba btab nas slob ma'i snying la 'bab pa'i tshig 'di skad ces brjod par bya ste /	zhes brjod cing dkyil 'khor gyi dbang phyug la gsol ba btab nas slob ma'i snying la 'bab pa'i tshig 'di skad ces brjod par bya ste /	Having made this request to the lord of the maṇḍala, one should say these words that appeal to the heart of the disciple:
['BO_T02_D1489:180b-6']	da ni khyed rnams dkyil 'khor gyi //	da ni khyed rnams dkyil 'khor gyi //	“Now, you who are the master of the maṇḍala,
['BO_T02_D1489:180b-7']	slob dpon sngags dang rgyud 'dzin par ;	slob dpon sngags dang rgyud 'dzin par ;	upholding the mantras and tantras,🔽will be contemplated by the buddhas, bodhisattvas,
['BO_T02_D1489:180b-8']	/ sangs rgyas byang chub sems dpa' dang // lha rnams dag kyang dgongs par 'gyur //	/ sangs rgyas byang chub sems dpa' dang // lha rnams dag kyang dgongs par 'gyur //	and gods.
['BO_T02_D1489:180b-9', 'BO_T02_D1489:180b-10']	sems can kun la brtse don du //🔽khyod kyis dkyil 'khor cho ga bzhin //	sems can kun la brtse don du // khyod kyis dkyil 'khor cho ga bzhin //	For the sake of compassion for all sentient beings,🔽you should draw the maṇḍala
['BO_T02_D1489:180b-11']	rab tu 'bad de bri bar bya //	rab tu 'bad de bri bar bya //	with effort, according to the rite.
['BO_T02_D1489:180b-12']	mchog tu gsang ba dam pa yi //	mchog tu gsang ba dam pa yi //	Having seen and entered
['BO_T02_D1489:180b-13']	dkyil 'khor mthong zhing zhugs pas na //	dkyil 'khor mthong zhing zhugs pas na //	the maṇḍala of the supreme, sublime secret,
['BO_T02_D1489:180b-14']	sdig pa kun las rnam grol 'gyur //	sdig pa kun las rnam grol 'gyur //	you will be completely liberated from all misdeeds.
['BO_T02_D1489:180b-15']	deng ni khyed rnams bde bar gnas //	deng ni khyed rnams bde bar gnas //	Now you will dwell in bliss.
['BO_T02_D1489:180b-16']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	From this Great Vehicle
['BO_T02_D1489:180b-17']	phyin chad 'chi ba khyod la med //	phyin chad 'chi ba khyod la med //	you will have no more death.
['BO_T02_D1489:180b-18']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	You have transcended the suffering of existence.
['BO_T02_D1489:180b-19']	srid pa'i mtha' ni shin tu grub //	srid pa'i mtha' ni shin tu grub //	The end of existence is well established.
['BO_T02_D1489:180b-20']	deng khyod skye ba 'bras bur bcas //	deng khyod skye ba 'bras bur bcas //	Today your birth is fruitful.
['BO_T02_D1489:180b-21']	gang la legs par rab tu gnas //	gang la legs par rab tu gnas //	In whatever you are well established,
['BO_T02_D1489:180b-22']	dam tshig lha rnams dang mnyam par //	dam tshig lha rnams dang mnyam par //	you will become equal to the pledge deities
['BO_T02_D1489:180b-23']	'gyur ba la ni the tshom med //	'gyur ba la ni the tshom med //	without a doubt.🔽Today, O long-lived one, you are consecrated
['BO_T02_D1489:180b-24', 'BO_T02_D1489:180b-25', 'BO_T02_D1489:180b-26']	sangs rgyas rdo rje can kun gyis //🔽de ring tshe ldan dbang bskur bas //🔽khams gsum pa yi rgyal srid che'i //	sangs rgyas rdo rje can kun gyis // de ring tshe ldan dbang bskur bas // khams gsum pa yi rgyal srid che'i //	by all the buddhas and vajra holders.🔽You are definitely the lord
['BO_T02_D1489:180b-27']	bdag po nyid du khyod nges so //	bdag po nyid du khyod nges so //	of the great kingdom of the three realms.
['BO_T02_D1489:180b-28']	de ring bdud rnams las rgyal nas //	de ring bdud rnams las rgyal nas //	Today, having conquered the māras,
['BO_T02_D1489:180b-29']	grong khyer mchog tu khyod zhugs te //	grong khyer mchog tu khyod zhugs te //	you have entered the supreme city.
['BO_T02_D1489:180b-30']	de ring sangs rgyas nyid 'thob par //	de ring sangs rgyas nyid 'thob par //	Today you will attain buddhahood.
['BO_T02_D1489:180b-31']	'gyur ba 'di la the tshom med //	'gyur ba 'di la the tshom med //	There is no doubt about this.
['BO_T02_D1489:180b-32', 'BO_T02_D1489:181a-0']	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med de //🔽de bas 'dod la chags @181a * //	'dod chags bral ba lta bu'i sdig / khams gsum na ni gzhan med de // de bas 'dod la chags @181a * //	There is no other sin in the three worlds like the sin of separation from passion.
['BO_T02_D1489:181a-1']	bral bar // khyod kyis nam yang mi bya'o //	bral bar // khyod kyis nam yang mi bya'o //	Therefore, you should never be separated from passion.
['BO_T02_D1489:181a-2']	'dod pa kun la longs spyod cing //	'dod pa kun la longs spyod cing //	Enjoy all the objects of desire.
['BO_T02_D1489:181a-3']	myur bas khyod ni ci las 'jigs //	myur bas khyod ni ci las 'jigs //	Why are you afraid of them?
['BO_T02_D1489:181a-4']	sha lnga bdud rtsi bza' bya ste //	sha lnga bdud rtsi bza' bya ste //	Eat the five meats and the five nectars,
['BO_T02_D1489:181a-5']	de phyir dam tshig gzhan yang bsrungs //	de phyir dam tshig gzhan yang bsrungs //	and thus keep the other commitments.
['BO_T02_D1489:181a-6']	srog chags gsad par mi bya zhing //	srog chags gsad par mi bya zhing //	Do not kill living beings,
['BO_T02_D1489:181a-7']	bud med rin chen spang mi bya //	bud med rin chen spang mi bya //	and do not abandon the precious woman.
['BO_T02_D1489:181a-8']	slob dpon spang bar mi bya ste //	slob dpon spang bar mi bya ste //	Do not abandon the master,
['BO_T02_D1489:181a-9', 'BO_T02_D1489:181a-10']	dam tshig shin tu 'da' bar dka' //🔽shes rab thabs kyi bsam pa yis //	dam tshig shin tu 'da' bar dka' // shes rab thabs kyi bsam pa yis //	for the commitment is very difficult to transgress.
['BO_T02_D1489:181a-11']	mi bya cung zad yod ma yin //	mi bya cung zad yod ma yin //	There is nothing at all that should not be done with the intention of wisdom and means.
['BO_T02_D1489:181a-12']	ma 'jigs khyod la sdig pa med //	ma 'jigs khyod la sdig pa med //	Do not be afraid; you will not be sinful.
['BO_T02_D1489:181a-13']	de bzhin gshegs pa'i gsung ji bzhin //	de bzhin gshegs pa'i gsung ji bzhin //	Just as the Tathāgatas have said,
['BO_T02_D1489:181a-14']	de ltar yid ni rab dang rdo rje nyid du gyis ;	de ltar yid ni rab dang rdo rje nyid du gyis ;	thus your mind is purified and becomes the vajra.
['BO_T02_D1489:181a-15']	/ rang gi dam tshig mi zad bde ster bsten par gyis //	/ rang gi dam tshig mi zad bde ster bsten par gyis //	 Rely on the practice of your commitment, which bestows inexhaustible bliss.
['BO_T02_D1489:181a-16']	'gro ba bde ba nyung las rdo rje sems dpa' dang // mtshungs pa'i rtag pa nyid du khyed rnams phyin par 'gyur //	'gro ba bde ba nyung las rdo rje sems dpa' dang // mtshungs pa'i rtag pa nyid du khyed rnams phyin par 'gyur //	You will go to the state of permanence equal to Vajrasattva, with little suffering for living beings.
['BO_T02_D1489:181a-17']	gzhan yang chos nyid 'di dang cho ga ji lta ba bzhin dbang bskur ba gang yin pa la dge ba'i phyir sangs rgyas dang byang chub sems dpa' rnams kyis bu sdug ba bzhin du rab tu dang ba'i thugs kyis dgongs par 'gyur ro zhes bya ba ni dbugs	gzhan yang chos nyid 'di dang cho ga ji lta ba bzhin dbang bskur ba gang yin pa la dge ba'i phyir sangs rgyas dang byang chub sems dpa' rnams kyis bu sdug ba bzhin du rab tu dang ba'i thugs kyis dgongs par 'gyur ro zhes bya ba ni dbugs	Moreover, because of the reality of this and the consecration in accordance with the rite, the Buddhas and Bodhisattvas will think of you with a mind of faith, like a loving father, for the sake of your virtue.
['BO_T02_D1489:181a-18']	dbyung ba'i cho ga'o /	dbyung ba'i cho ga'o /	This is the rite of exhaling.
['BO_T02_D1489:181a-19']	// / dbang bskur ba de rnams la bum pa byed pa nyid yin pa'i phyir bum pa'i dbang bskur ba'o //	// / dbang bskur ba de rnams la bum pa byed pa nyid yin pa'i phyir bum pa'i dbang bskur ba'o //	Since those consecrations are the very action of the vase, they are the vase consecration.
['BO_T02_D1489:181a-20']	de nas yol ba dang snam bu la sogs pa rnams kyis 'gol bar byas pa'i gnas su slob ma rang gi sems dga' ba'i shes rab ma bcu gnyis lon pa'am bcu drug lon pa yang rung /	de nas yol ba dang snam bu la sogs pa rnams kyis 'gol bar byas pa'i gnas su slob ma rang gi sems dga' ba'i shes rab ma bcu gnyis lon pa'am bcu drug lon pa yang rung /	Then, in a place that is concealed by curtains, cloth, and so forth, the disciple, a wisdom woman who delights your mind, whether twelve or sixteen years old,
['BO_T02_D1489:181a-21']	gzugs dad mtshan phun sum tshogs shing dam tshig dang sngom pa la gnas pa bla ma la phul nas pus mo'i lha nga sa la btsugs te /	gzugs dad mtshan phun sum tshogs shing dam tshig dang sngom pa la gnas pa bla ma la phul nas pus mo'i lha nga sa la btsugs te /	Having offered the consort, who is endowed with the best of forms and marks, who abides in the commitments and vows, to the guru, she kneels down with her two knees on the ground.🔽With her hands folded, she imagines the guru as Vajrasattva.
['BO_T02_D1489:181a-22']	lag pa sbyar nas bla ma la rdo rje sems dpar mngon sum du mos pa byas nas /	lag pa sbyar nas bla ma la rdo rje sems dpar mngon sum du mos pa byas nas /	She makes a request:
['BO_T02_D1489:181a-23']	khyod kyi zhabs kyi bka' drin gyis //	khyod kyi zhabs kyi bka' drin gyis //	Through the kindness of your feet,
['BO_T02_D1489:181a-24', 'BO_T02_D1489:181a-25']	bdag gis bla med bya ba thob //🔽de phyir gsang ba'i dbang gis ni //	bdag gis bla med bya ba thob // de phyir gsang ba'i dbang gis ni //	I will attain the unsurpassed state.🔽Therefore, O protector,
['BO_T02_D1489:181a-26', 'BO_T02_D1489:181a-27']	mgon po rjes su gzung bar mdzod //🔽ces gsol ba gdab bo ;	mgon po rjes su gzung bar mdzod // ces gsol ba gdab bo ;	please accept me with the secret empowerment.
['BO_T02_D1489:181a-28']	/ bla mas kyang skad cig gis stong pa nyid kyi mthar dpal sdom pa'i sku dang shes rab phag mo'i gzugs su bskyed nas rdo rje dang padma 'du bya ba sngon du 'gro bas snyoms par 'jug par bya zhing aom sarba ta th'a ga t'a nu r'a ga	/ bla mas kyang skad cig gis stong pa nyid kyi mthar dpal sdom pa'i sku dang shes rab phag mo'i gzugs su bskyed nas rdo rje dang padma 'du bya ba sngon du 'gro bas snyoms par 'jug par bya zhing aom sarba ta th'a ga t'a nu r'a ga	The guru also, having instantly generated the form of glorious Sri Heruka at the end of emptiness and also the form of wisdom Varahi, having first performed the yoga of the vajra and lotus, enters into union and recites:
['BO_T02_D1489:181a-29']	na badzra sva bh'a b'atma ko&amp; ham /	na badzra sva bh'a b'atma ko&amp; ham /	Om, I am the nature of all tathagatas' passion.
['BO_T02_D1489:181b-0']	zhes bya ba'i sngags @181b brjod cing rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i phyogs bcur gnas shing snyoms par zhugs pa'i dpa' bo dang mkha' 'gro rnams yid kyis bcug nas /	zhes bya ba'i sngags @181b brjod cing rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i phyogs bcur gnas shing snyoms par zhugs pa'i dpa' bo dang mkha' 'gro rnams yid kyis bcug nas /	Having recited this mantra, one should imagine that the heroes and dakinis who dwell in the ten directions and are absorbed in union are summoned by the light rays of the seed syllable in one’s heart center.🔽They melt through great passion and come through the central channel. Through the stages of joy and so on, one should recognize the innate joy in the vajra jewel.
['BO_T02_D1489:181b-1']	'dod chags chen pos zhu bar gyur pa aa wa dh'u t'i nas 'ong bas dga' ba la sogs pa'i rim gyis rdo rje nor bur lhan cig skyes pa rang nyid kyis rig par byas nas mthe bong dang srin lag gis nor bu btsir nas rdo rje nam mkha'i	'dod chags chen pos zhu bar gyur pa aa wa dh'u t'i nas 'ong bas dga' ba la sogs pa'i rim gyis rdo rje nor bur lhan cig skyes pa rang nyid kyis rig par byas nas mthe bong dang srin lag gis nor bu btsir nas rdo rje nam mkha'i	Having pressed the jewel with the thumb and ring finger, one should imagine the vajra in the space element.
['BO_T02_D1489:181b-2']	khams su rnam par bsam pa'i shes rab kyi padma las byung nas slob ma gsung rdo rje'i gzugs can gyi khar /	khams su rnam par bsam pa'i shes rab kyi padma las byung nas slob ma gsung rdo rje'i gzugs can gyi khar /	Having arisen from the lotus of wisdom, it should be placed in the mouth of the disciple, who has the form of Vakvajra.
['BO_T02_D1489:181b-3']	'das pa'i rdo rje 'chang sogs kyis //	'das pa'i rdo rje 'chang sogs kyis //	Just as Vajradhara and so on🔽empower the buddhas’ sons,
['BO_T02_D1489:181b-4']	ji ltar sangs rgyas sras dbang bskur //	ji ltar sangs rgyas sras dbang bskur //	so I empower you, child,
['BO_T02_D1489:181b-5', 'BO_T02_D1489:181b-6']	byang chub sems kyi bza' ba yis //🔽de bzhin bu khyod dbang bskur ro //	byang chub sems kyi bza' ba yis //🔽de bzhin bu khyod dbang bskur ro //	with the food of bodhicitta.
['BO_T02_D1489:181b-7']	zhes dang rtsa ba'i sngags kyang brjod la byang chub kyi sems dbab par bya'o //	zhes dang rtsa ba'i sngags kyang brjod la byang chub kyi sems dbab par bya'o //	And recite the root mantra, one should cause the bodhicitta to descend.
['BO_T02_D1489:181b-8']	shes rab gdong yang bcing ba dang // thabs kyi gdong yang de bzhin te //	shes rab gdong yang bcing ba dang // thabs kyi gdong yang de bzhin te //	The face of wisdom is also bound, and the face of method is also like that.
['BO_T02_D1489:181b-9']	mthe bo ming med dag gis ni //	mthe bo ming med dag gis ni //	With the thumb and the ring finger,
['BO_T02_D1489:181b-10']	slob ma'i khar ni dbab par bya //	slob ma'i khar ni dbab par bya //	one should cause it to descend into the disciple’s mouth.
['BO_T02_D1489:181b-11']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is stated.
['BO_T02_D1489:181b-12']	des kyang dpa' bo dang mkha' 'gro ma thams cad zhu ba ni 'di yin no zhes mos par byas nas aa ho ma h'a su kham zhes brjod cing btung bar bya'o //	des kyang dpa' bo dang mkha' 'gro ma thams cad zhu ba ni 'di yin no zhes mos par byas nas aa ho ma h'a su kham zhes brjod cing btung bar bya'o //	One should imagine that all the heroes and dakinis melt, and one should drink it, saying “aho mahāsukhaṃ. ”
['BO_T02_D1489:181b-13']	shes rab ma langs la gos med pa nyid du padma na gnas pa'i bdud rtsi'i thig le rnams de'i khar gzhug ste /	shes rab ma langs la gos med pa nyid du padma na gnas pa'i bdud rtsi'i thig le rnams de'i khar gzhug ste /	One should place the drops of nectar that are in the lotus of the wisdom consort, who is standing, naked, in front of him, in his mouth.
['BO_T02_D1489:181b-14']	des kyang de bzhin du btung bar bya'o //	des kyang de bzhin du btung bar bya'o //	He should also drink it in the same way.🔽In order to confer the secret empowerment with the relative bodhicitta of the union of wisdom and method,
['BO_T02_D1489:181b-15']	shes rab dang thabs dag gis kun rdzob pa'i gsang ba'i byang chub kyi sems kyis dbang bskur ba'i phyir zhes bya ba ni gsang ba'i dbang bskur bar bya'o /	shes rab dang thabs dag gis kun rdzob pa'i gsang ba'i byang chub kyi sems kyis dbang bskur ba'i phyir zhes bya ba ni gsang ba'i dbang bskur bar bya'o /	one should confer the secret empowerment.
['BO_T02_D1489:181b-16']	// / de nas 'dod pa'i shes rab de nyid las tha dad pa gzhan yang rung si la ga phur dang gzugs dang lang tsho phun sum tshogs pa'i phyag rgya ma gtad par 'os pa ste /	// / de nas 'dod pa'i shes rab de nyid las tha dad pa gzhan yang rung si la ga phur dang gzugs dang lang tsho phun sum tshogs pa'i phyag rgya ma gtad par 'os pa ste /	Then, the wisdom consort who is different from the one for the wisdom of desire, or another, is the mudra who is suitable to be given, who is endowed with form and youth.
['BO_T02_D1489:181b-17']	gang gis bdag ni khyod drin las //	gang gis bdag ni khyod drin las //	“By your kindness,
['BO_T02_D1489:181b-18', 'BO_T02_D1489:181b-19']	lhan skyes ye shes thob gyis  te //🔽shes rab ye shes dbang bskur ba //	lhan skyes ye shes thob gyis  te // shes rab ye shes dbang bskur ba //	I will obtain the innate wisdom.🔽Grant me the wisdom-knowledge empowerment
['BO_T02_D1489:181b-20']	dbang phyug mchog gis bdag la stsol //	dbang phyug mchog gis bdag la stsol //	with supreme lordship.”
['BO_T02_D1489:181b-21']	zhes gsol ba btab par gyur pa de las slob ma'i lag pa g-yon pa ste de gnyis rang gi lag pa g-yon pas bzung la /	zhes gsol ba btab par gyur pa de las slob ma'i lag pa g-yon pa ste de gnyis rang gi lag pa g-yon pas bzung la /	Having made this supplication, the two hands of the disciple, the left held by the left hand of the master,
['BO_T02_D1489:182a-0']	@182a * // g-yas pas slob ma'i spyi bo rdo rje bzung nas /	@182a * // g-yas pas slob ma'i spyi bo rdo rje bzung nas /	and the right hand holding the vajra to the crown of the disciple,
['BO_T02_D1489:182a-1']	'dir ni khyod rnams dbang bo yin //	'dir ni khyod rnams dbang bo yin //	“Here you are the lord,
['BO_T02_D1489:182a-2']	bdag gis 'di la 'di gtad do //	bdag gis 'di la 'di gtad do //	and I entrust this to you.”
['BO_T02_D1489:182a-3']	zhes dpa' bo dang mkha' 'gro ma rnams dpang du byas nas /	zhes dpa' bo dang mkha' 'gro ma rnams dpang du byas nas /	Having made the dakinis and heroes the witnesses,
['BO_T02_D1489:182a-4']	gzungs ma yid 'ong 'di khyod kyis //	gzungs ma yid 'ong 'di khyod kyis //	“This beautiful mudra is to be relied upon
['BO_T02_D1489:182a-5']	bsten byar sangs rgyas rnams kyis brtags //	bsten byar sangs rgyas rnams kyis brtags //	as determined by the buddhas.
['BO_T02_D1489:182a-6']	'khor lo rim pa'i sbyor ba yis //	'khor lo rim pa'i sbyor ba yis //	By the application of the stages of the wheels,
['BO_T02_D1489:182a-7']	bde ba dam pa myang bar bgyi //	bde ba dam pa myang bar bgyi //	I will experience the highest bliss.
['BO_T02_D1489:182a-8']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	There is no buddhahood by any other means.
['BO_T02_D1489:182a-9', 'BO_T02_D1489:182a-10']	de bas 'di dang bral bar ni //🔽khyod kyis nam yang ma byed cig /'di de sangs rgyas thams cad kyi //	de bas 'di dang bral bar ni // khyod kyis nam yang ma byed cig /'di de sangs rgyas thams cad kyi //	Therefore, you should never be separated from this.
['BO_T02_D1489:182a-11']	rig ma'i brtul zhugs bla na med //	rig ma'i brtul zhugs bla na med //	This is the unsurpassed spiritual deportment of the knowledge consorts of all buddhas.
['BO_T02_D1489:182a-12']	rmongs pa gang zhig 'da' byed pa //	rmongs pa gang zhig 'da' byed pa //	Those who are confused and transgress it
['BO_T02_D1489:182a-13']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	will not attain the supreme attainment.
['BO_T02_D1489:182a-14']	ces brjod la shes rab ma gtad par bya'o //	ces brjod la shes rab ma gtad par bya'o //	Say that and give the consort to the student.
['BO_T02_D1489:182a-15']	des kyang dri bzang po dang me tog gi phreng bas lus nye bar mdzes par byas shing dgod cing dga' ba'i rang bzhin gyi mdangs kyis //	des kyang dri bzang po dang me tog gi phreng bas lus nye bar mdzes par byas shing dgod cing dga' ba'i rang bzhin gyi mdangs kyis //	She should adorn her body with fragrant substances and flower garlands, and with a joyful expression,
['BO_T02_D1489:182a-16']	bu khyod spro ba nyid dam ci //	bu khyod spro ba nyid dam ci //	say, “Son, are you enthusiastic?🔽Eating feces and urine and so on,
['BO_T02_D1489:182a-17']	bshad gci la sogs za ba dang // sha khrag khu ba de bzhin te //	bshad gci la sogs za ba dang // sha khrag khu ba de bzhin te //	flesh, blood, and semen likewise,
['BO_T02_D1489:182a-18']	bud med la gus de bzhin gzhan //	bud med la gus de bzhin gzhan //	and devotion to women and others,
['BO_T02_D1489:182a-19']	bha ga'i padmar 'o byed par //	bha ga'i padmar 'o byed par //	kissing the bhaga lotus—🔽how is that, son?
['BO_T02_D1489:182a-20']	ji ltar bde ba bu yis smros //	ji ltar bde ba bu yis smros //	Speak happily.”
['BO_T02_D1489:182a-21']	de ltar 'dod pa'i mtshan ma brjod //	de ltar 'dod pa'i mtshan ma brjod //	Thus express the signs of passion.
['BO_T02_D1489:182a-22']	des kyang 'di skad du smra bar bya ste /	des kyang 'di skad du smra bar bya ste /	He should say this:
['BO_T02_D1489:182a-23']	lha mo bdag ni cis mi spro //	lha mo bdag ni cis mi spro //	“Goddess, why should I not be delighted?
['BO_T02_D1489:182a-24']	khu khrag la sogs pa bza' ste //	khu khrag la sogs pa bza' ste //	I will eat semen and blood,
['BO_T02_D1489:182a-25']	lus kyis rtag tu bud med gus //	lus kyis rtag tu bud med gus //	and with my body I will always honor women.
['BO_T02_D1489:182a-26']	bha ga la yang 'o byed do //	bha ga la yang 'o byed do //	I will kiss the bhaga.”
['BO_T02_D1489:182a-27']	de nas de dga' zhing gus pas tsandan dang gur gum la sogs pa rnams kyis rang gi 'od bzhin du dris byugs nas gcer bur slob ma la chu skyes ston par byed do //	de nas de dga' zhing gus pas tsandan dang gur gum la sogs pa rnams kyis rang gi 'od bzhin du dris byugs nas gcer bur slob ma la chu skyes ston par byed do //	Then, delighted and respectful, he should anoint the disciple with sandal, saffron, and so forth, as if with his own radiance, and reveal the lotus, naked.
['BO_T02_D1489:182a-28']	ae ma nga yi padma 'di //	ae ma nga yi padma 'di //	“Ah! This lotus of mine
['BO_T02_D1489:182a-29']	bde ba kun dang yang dag ldan //	bde ba kun dang yang dag ldan //	is endowed with all bliss.🔽I will stand before him
['BO_T02_D1489:182a-30', 'BO_T02_D1489:182a-31']	gang zhig cho gas ston byed pa //🔽de yi mdun na bdag gnas so //	gang zhig cho gas ston byed pa // de yi mdun na bdag gnas so //	who reveals it with the rite.
['BO_T02_D1489:182a-32']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	This is the pure realm of phenomena,
['BO_T02_D1489:182a-33']	sems can khams ni rab dgrol byed //	sems can khams ni rab dgrol byed //	which liberates the realm of sentient beings.
['BO_T02_D1489:182a-34']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	The king of great bliss himself
['BO_T02_D1489:182a-35']	dngos po kun la rnam par gnas //	dngos po kun la rnam par gnas //	dwells in all things.
['BO_T02_D1489:182a-36']	sangs rgyas mchod pa la sogs pa //	sangs rgyas mchod pa la sogs pa //	Worship the buddhas, and so forth,
['BO_T02_D1489:182a-37']	padmar bya ba ji bzhin gyis //	padmar bya ba ji bzhin gyis //	just as it is done in the lotus.
['BO_T02_D1489:182a-38']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	The king of great bliss himself
['BO_T02_D1489:182a-39']	'di nyid na ni rtag tu bzhugs //	'di nyid na ni rtag tu bzhugs //	always dwells right here.
['BO_T02_D1489:182a-40']	bham dza moksha ho: zhes so //	bham dza moksha ho: zhes so //	Bhamja moksha ho!
['BO_T02_D1489:182b-0']	de nas rang @182b nyid 'khor lo sdom pa'i sku dang shes rab phag mo'i gzugs su bskyed nas hr'i: h'um dag las skyes pa'i padma dang rdo rje dag a'a: aom yig las skyes pa'i lte ba dang nor bur bsams nas rdo rje'i kha phat yig ser po dang	de nas rang @182b nyid 'khor lo sdom pa'i sku dang shes rab phag mo'i gzugs su bskyed nas hr'i: h'um dag las skyes pa'i padma dang rdo rje dag a'a: aom yig las skyes pa'i lte ba dang nor bur bsams nas rdo rje'i kha phat yig ser po dang	 Then, having generated oneself into the body of Cakrasaṃvara and the form of Vajravārāhī, one should imagine the lotus and vajra arisen from hriḥ and hūṃ, and the center and gem arisen from āḥ and oṃ, with the vajra mouth marked with the yellow letter phaṭ
