segmentnr	original	analyzed	translated
['BO_T08_D4112:111b-1']	pa gsum las gang yang rung ba cig gos kha dog ma bsgyur bar spyod na ltung ba'o //	pa gsum las gang yang rung ba cig gos kha dog ma bsgyur bar spyod na ltung ba'o //	If a nun uses a piece of cloth that is blue, red, or ochre, or one of the three colors, without first dyeing it, she commits an offense.
['BO_T08_D4112:111b-2']	sar pa zhes bya ba ni rnam pa gnyis te /	sar pa zhes bya ba ni rnam pa gnyis te /	“New” means one of two things:
['BO_T08_D4112:111b-3']	gsar du rnyed pa dang / gos nyid gsar pa'o //	gsar du rnyed pa dang / gos nyid gsar pa'o //	it is newly acquired, or it is a piece of cloth that is new.
['BO_T08_D4112:111b-4']	sngon po zhes bya ba ni rnams su btsos pa'o //	sngon po zhes bya ba ni rnams su btsos pa'o //	“Blue” means it is dyed with indigo.
['BO_T08_D4112:111b-5']	dmar po zhes bya ba ni btsag tu btsos pa'o //	dmar po zhes bya ba ni btsag tu btsos pa'o //	“Red” means it is dyed with madder.
['BO_T08_D4112:111b-6']	dur smrig ces bya ba ni star ga dang shing shun la sogs pa las btsos pa ste /	dur smrig ces bya ba ni star ga dang shing shun la sogs pa las btsos pa ste /	“Ochre” means it is dyed with turmeric or the bark of trees, and so on.
['BO_T08_D4112:111b-7']	kha dog nog bag chags pa'o //	kha dog nog bag chags pa'o //	“Color” means a color that is not one of the three colors.
['BO_T08_D4112:111b-8']	de la dge slong mas tshon chen po brgyad de /	de la dge slong mas tshon chen po brgyad de /	“The eight colors” means the following:
['BO_T08_D4112:111b-9']	gur gum dang / li kru dang / mtshal dang / mthing shing dang / le brgan rtsi dang / rma shing dang / rgya skyegs dang / btsod rnams su kha dog bsgyur ba'i gos 'chang na nyes byas so //	gur gum dang / li kru dang / mtshal dang / mthing shing dang / le brgan rtsi dang / rma shing dang / rgya skyegs dang / btsod rnams su kha dog bsgyur ba'i gos 'chang na nyes byas so //	If one wears a garment that has been dyed with saffron, lac, madder, indigo, vermillion, red arsenic, cochineal, or red chalk, one commits an offense of wrong conduct.
['BO_T08_D4112:111b-10']	tha na lhung bzed kyi snod yan chad kha dog ma bsgyur bar 'chang na ltung ba'o //	tha na lhung bzed kyi snod yan chad kha dog ma bsgyur bar 'chang na ltung ba'o //	If one uses even a bowl that has not been dyed, one commits an offense.
['BO_T08_D4112:111b-11']	ltung ba bzhi bcu gsum pa rdzogs so /	ltung ba bzhi bcu gsum pa rdzogs so /	The forty-third downfall.
['BO_T08_D4112:111b-12']	// / ston pa yangs pa can na ste /	// / ston pa yangs pa can na ste /	The Teacher was staying in Śrāvastī.
['BO_T08_D4112:111b-13']	yangs pa can gyi byis pa dag cig rgyan dag bkrol nas chu ngos su bzhag nas khrus byed pa la khrus zin pa dang rgyan dag brjed de dong ba las ;	yangs pa can gyi byis pa dag cig rgyan dag bkrol nas chu ngos su bzhag nas khrus byed pa la khrus zin pa dang rgyan dag brjed de dong ba las ;	Some children from Śrāvastī took off their ornaments, placed them on the surface of the water, and bathed. When they had finished bathing, they forgot the ornaments and left.
['BO_T08_D4112:111b-14']	rgyan de rnams bsnyen dga' bos bdag po med pa'i nor snyam nas blangs pa dang / byis pa de rnams kyis nged kyi rgyan brkus so zhes bsnyen dga' bo'i gos kyang dral 'phya zhing smod pa las bslab pa dang / dge slong ma tshul bzhin gnas pa dag de bzhin byed bcu gnyis sde mo dag nged kyi phyir ma bcas so zhes nor bu dang rgyan la sogs pa rin po che rnams la re pa dang /	rgyan de rnams bsnyen dga' bos bdag po med pa'i nor snyam nas blangs pa dang / byis pa de rnams kyis nged kyi rgyan brkus so zhes bsnyen dga' bo'i gos kyang dral 'phya zhing smod pa las bslab pa dang / dge slong ma tshul bzhin gnas pa dag de bzhin byed bcu gnyis sde mo dag nged kyi phyir ma bcas so zhes nor bu dang rgyan la sogs pa rin po che rnams la re pa dang /	The nuns who were living properly said, “She has been ordained.” The Dvādaśaikā monks said, “She has not been ordained for us.” They hoped for jewels, ornaments, and other precious things.
['BO_T08_D4112:111b-15']	don nyung du ba rnams 'phya ba nas 'dul ba bcas pa'i bar du snga ma bzhin no //	don nyung du ba rnams 'phya ba nas 'dul ba bcas pa'i bar du snga ma bzhin no //	Those who had few desires criticized them.
['BO_T08_D4112:111b-16']	yang dge slong ma gang rin po che lta bur rang gi lag gis len tam len du bcug na ltung ba'o //	yang dge slong ma gang rin po che lta bur rang gi lag gis len tam len du bcug na ltung ba'o //	“If any bhikṣuṇī takes a precious thing with her own hand or has it taken, she commits an offense.”
['BO_T08_D4112:111b-17']	kun dga' ra ba'i nang na 'dug gam gnas khang gi nang na 'dug pa ni ma gtogs so //	kun dga' ra ba'i nang na 'dug gam gnas khang gi nang na 'dug pa ni ma gtogs so //	“Except if it is in a monastery or in a dwelling.”
['BO_T08_D4112:111b-18', 'BO_T08_D4112:112a-0']	kun dga' ra ba'i nang na 'dug pa 'am gnas khang gi nang na rin po che 'am rin po che lta bu zhig yod na /🔽dge slong ma de su'i yin pa de len grang snyam du sems la long shig / de la de ni @112a * //	kun dga' ra ba'i nang na 'dug pa 'am gnas khang gi nang na rin po che 'am rin po che lta bu zhig yod na / dge slong ma de su'i yin pa de len grang snyam du sems la long shig / de la de ni @112a * //	If there is a precious object or something like a precious object in a monastery or in a house,🔽the nun should think, “To whom does this belong?”
['BO_T08_D4112:112a-1']	dus yin no //	dus yin no //	This is the proper time for her to take it.
['BO_T08_D4112:112a-2']	rin po che zhes bya ba ni rgyan la sogs pa'am gser dngul dag la bya'o //	rin po che zhes bya ba ni rgyan la sogs pa'am gser dngul dag la bya'o //	“Precious object” means jewelry and so forth, or gold and silver.
['BO_T08_D4112:112a-3']	rin po che lta bu zhes bya ba ni mda' gzhu mtshon cha la sogs pa dang / rol mo'i cha byad rnams la bya'o //	rin po che lta bu zhes bya ba ni mda' gzhu mtshon cha la sogs pa dang / rol mo'i cha byad rnams la bya'o //	“Something like a precious object” means bows, arrows, weapons, and so forth, or musical instruments.
['BO_T08_D4112:112a-4']	kun dga' ra ba na 'dug pa'am gnas khang gi nang na 'dug pa ma gtogs zhes bya ba ni mnyan du yod pa na lha mtshams ma rgyan rnams bkrol nas chos nyan pa las rgyan rnams gtsug lag khang gi nang du bkrol te bzhag pa brjed nas song	kun dga' ra ba na 'dug pa'am gnas khang gi nang na 'dug pa ma gtogs zhes bya ba ni mnyan du yod pa na lha mtshams ma rgyan rnams bkrol nas chos nyan pa las rgyan rnams gtsug lag khang gi nang du bkrol te bzhag pa brjed nas song	“Except for what is in a monastery or in a house” means that in Śrāvastī, when the nun Saṅghā was listening to the Dharma, she took off her jewelry and left it in the monastery.
['BO_T08_D4112:112a-5']	ba dang / kun dga' bos gzhan gyis len grang snyam ste blangs nas /	ba dang / kun dga' bos gzhan gyis len grang snyam ste blangs nas /	She forgot it and left. Ānanda thought, “Someone else will take it,” and he took it.
['BO_T08_D4112:112a-6', 'BO_T08_D4112:112a-7']	bcom ldan 'das kyis rjes su gnang bar nges so snyam nas blangs pa dang / bcom ldan 'das kyis kyang kun dga' ra ba'i nang ngam /🔽gnas khang gi nang na rin po cher gtogs pa'am /	bcom ldan 'das kyis rjes su gnang bar nges so snyam nas blangs pa dang / bcom ldan 'das kyis kyang kun dga' ra ba'i nang ngam / gnas khang gi nang na rin po cher gtogs pa'am /	The Buddha said, I allow you to pick it up, thinking, 'The Blessed One will certainly give his permission.'
['BO_T08_D4112:112a-8']	rin po che lta bu 'dug pa su'i yin pa len grang snyam du sems la long shig ces rjes su gnang ba la bya /	rin po che lta bu 'dug pa su'i yin pa len grang snyam du sems la long shig ces rjes su gnang ba la bya /	The Buddha said, I allow you to think, 'If it is a precious object or something like a precious object in the monastery or in a dwelling, it is right to pick it up, thinking, 'I will find its owner.'
['BO_T08_D4112:112a-9']	de la dge slong mas nor bu la sogs pa rin po che rnams phug pa dang mtshan mas btab pa tha na zangs kyi dong rtse sna chad la reg gam gzhan reg tu bcug na thams cad ltung ba'o //	de la dge slong mas nor bu la sogs pa rin po che rnams phug pa dang mtshan mas btab pa tha na zangs kyi dong rtse sna chad la reg gam gzhan reg tu bcug na thams cad ltung ba'o //	If a fully ordained nun touches precious objects such as jewels that have been pierced or marked, or makes another touch them, even if it is just a copper coin with a broken edge, she commits an offense.
['BO_T08_D4112:112a-10']	ma phug pa dang mtshan mas ma btab pa la len nam len du bcug na nyes byas /	ma phug pa dang mtshan mas ma btab pa la len nam len du bcug na nyes byas /	If she picks up or makes another pick up something that has not been pierced or marked, she commits an offense of wrong conduct.
['BO_T08_D4112:112a-11']	mda' gzhu la sogs pa rol mo'i cha byad rgyud chags pa rnams la reg na tha na chu sbrang yan chad la reg na ltung ba'o //	mda' gzhu la sogs pa rol mo'i cha byad rgyud chags pa rnams la reg na tha na chu sbrang yan chad la reg na ltung ba'o //	If she touches musical instruments such as bows and arrows that are connected, even if it is just a water pipe, she commits an offense.
['BO_T08_D4112:112a-12']	rgyud ma chags pa 'am yan lag ma tshang ba la reg gam len du bcug na nyes byas /	rgyud ma chags pa 'am yan lag ma tshang ba la reg gam len du bcug na nyes byas /	If one touches or causes another to touch a non-living being that is not complete or whose parts are not connected, one commits an offense of wrong conduct.
['BO_T08_D4112:112a-13']	ko ba'i dong rtse dang byis pa rtse ba'i mda' gzhu lta bu la reg na nyes byas /	ko ba'i dong rtse dang byis pa rtse ba'i mda' gzhu lta bu la reg na nyes byas /	If one touches a leather ball or a toy bow and arrow, one commits an offense of wrong conduct.
['BO_T08_D4112:112a-14']	de bzhin gshegs pa'i gdung sha ri ram lta bu la reg na ltung ba'o //	de bzhin gshegs pa'i gdung sha ri ram lta bu la reg na ltung ba'o //	If one touches a relic of the Tathāgata, such as a bone or a tooth, one commits a serious violation.
['BO_T08_D4112:112a-15']	mchod pa'i phyir na nyes med /	mchod pa'i phyir na nyes med /	There is no offense if one touches them in order to make offerings.
['BO_T08_D4112:112a-16']	ltung ba bzhi bcu bzhi pa rdzogs so /	ltung ba bzhi bcu bzhi pa rdzogs so /	The forty-fourth downfall.
['BO_T08_D4112:112a-17']	// / ston pa rgyal po'i khab na ste /	// / ston pa rgyal po'i khab na ste /	The Teacher was staying in Rājagṛha.
['BO_T08_D4112:112a-18']	rgyal po gzugs can snying po la chu mig lnga brgya zhig yod pa'i nang na chu mig gnyis shig lhag par yon tan che ste ;	rgyal po gzugs can snying po la chu mig lnga brgya zhig yod pa'i nang na chu mig gnyis shig lhag par yon tan che ste ;	King Bimbisāra had five hundred springs, two of which were especially good:
['BO_T08_D4112:112a-19']	grang ba'i tshe na dro //	grang ba'i tshe na dro //	when it was cold, they were warm;
['BO_T08_D4112:112a-20']	dro ba'i tshe na grang ngo //	dro ba'i tshe na grang ngo //	and when it was hot, they were cool.
['BO_T08_D4112:112a-21']	de gnyis gcig gi nang du ni rgyal po khrus byed gcig gi nang du btsun mo rnams khrus byed do //	de gnyis gcig gi nang du ni rgyal po khrus byed gcig gi nang du btsun mo rnams khrus byed do //	The king bathed in one of them, and the queens bathed in the other.
['BO_T08_D4112:112a-22']	rgyal pos bdag gi yo byad gzhan ni thams cad kyis de bzhin gshegs pa 'khor dang bcas pa la bstabs na /	rgyal pos bdag gi yo byad gzhan ni thams cad kyis de bzhin gshegs pa 'khor dang bcas pa la bstabs na /	“I have offered all my other possessions to the Tathāgata and his disciples.
['BO_T08_D4112:112b-0']	da ni chu mig @112b yon tan dang ldan pa 'di gnyis su khrus mdzad par bstab po snyam nas /	da ni chu mig @112b yon tan dang ldan pa 'di gnyis su khrus mdzad par bstab po snyam nas /	Now I will offer these two springs with good water for bathing.”
['BO_T08_D4112:112b-1']	btsam ldan 'das la gsol pa dang / rgyal po khrus byed pa'i chu mig tu ni drug sde rnams 'khru /	btsam ldan 'das la gsol pa dang / rgyal po khrus byed pa'i chu mig tu ni drug sde rnams 'khru /	He asked the Blessed One, and the Blessed One said, “The group of six bathe in the spring where the king bathes.
['BO_T08_D4112:112b-2']	btsun mo rnams khrus byed pa'i chu mig tu ni bcu gnyis sde rnams rtag tu khrus byed pas rgyal po dang btsun mo rnams khrus byed pa'i bar chad du gyur nas /	btsun mo rnams khrus byed pa'i chu mig tu ni bcu gnyis sde rnams rtag tu khrus byed pas rgyal po dang btsun mo rnams khrus byed pa'i bar chad du gyur nas /	The group of twelve always bathe in the spring where the queens bathe. This interferes with the king and the queens bathing.
['BO_T08_D4112:112b-3']	khyim bdag dang bram ze rnams 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	khyim bdag dang bram ze rnams 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	The householders and brahmins criticized them, and so on as in the first rule, down to “I lay down this training rule:
['BO_T08_D4112:112b-4']	zla ba phyed phyed cing khrus gyis shig ces bcom ldan 'das kyis bka' stsal to //	zla ba phyed phyed cing khrus gyis shig ces bcom ldan 'das kyis bka' stsal to //	‘You should bathe every half-month.
['BO_T08_D4112:112b-5']	de dang 'gal bar byas na dus la bab pa ma gtogs te ltung ba'o ;	de dang 'gal bar byas na dus la bab pa ma gtogs te ltung ba'o ;	If you do not do so, you commit an offense when you have finished bathing, except if you bathe more often than that.’”🔽“Every half-month” means every two weeks.🔽“Bathing” means bathing with water that is warm or hot.
['BO_T08_D4112:112b-6']	/ de la dus ni 'di yin no //	/ de la dus ni 'di yin no //	The time for this is as follows:
['BO_T08_D4112:112b-7']	dpyid smad kyi zla ba phyed dang gnyis dang / dbyar gyi dang po zla ba phyed dang gsum po 'di dag ni rab tu tsha ba'i dus yin no //	dpyid smad kyi zla ba phyed dang gnyis dang / dbyar gyi dang po zla ba phyed dang gsum po 'di dag ni rab tu tsha ba'i dus yin no //	The first half of the last month of spring, the first half of the first month of summer, and the first half of the second month of summer are the hot season.
['BO_T08_D4112:112b-8']	lhag ma ni na ba dus so //	lhag ma ni na ba dus so //	The rest is the sick season.
['BO_T08_D4112:112b-9']	las dus so //	las dus so //	The work season.
['BO_T08_D4112:112b-10']	char bab pa dus so //	char bab pa dus so //	The rainy season.
['BO_T08_D4112:112b-11']	de la de ni dus yin no //	de la de ni dus yin no //	This is the time for that.
['BO_T08_D4112:112b-12']	zla ba phyed phyed cing khrus gyis shig ces bya ba ni dge slong ma rnams dri ma mi 'khru zhing dri ma dang bcas par bsod snyoms la zhugs pa dang / khyim bdag dang bram ze rnams khyed dri mas rnam par grol ba'i lam tshol zhes 'phya ba nas zla ba phyed phyed cing rjes su gnang ba la bya'o //	zla ba phyed phyed cing khrus gyis shig ces bya ba ni dge slong ma rnams dri ma mi 'khru zhing dri ma dang bcas par bsod snyoms la zhugs pa dang / khyim bdag dang bram ze rnams khyed dri mas rnam par grol ba'i lam tshol zhes 'phya ba nas zla ba phyed phyed cing rjes su gnang ba la bya'o //	Every half month, bathe means that the nuns did not wash their bodies and went to beg for alms with dirt on their bodies, and householders and brahmins criticized them, saying, You seek the path to liberation from dirt. Therefore, it is for the permission to bathe every half month.
['BO_T08_D4112:112b-13']	dpyid smad kyi zla ba phyed dang gnyis dang / dbyar gyi dang po zla ba phyed dang gsum zhes bya ba ni dbyar zlar ba nas dbyar zla tha chungs nya'i bar du zla ba phyed dang gsum po 'di ni tsha ba'i dus pas rtag tu 'khrur gnang ngo //	dpyid smad kyi zla ba phyed dang gnyis dang / dbyar gyi dang po zla ba phyed dang gsum zhes bya ba ni dbyar zlar ba nas dbyar zla tha chungs nya'i bar du zla ba phyed dang gsum po 'di ni tsha ba'i dus pas rtag tu 'khrur gnang ngo //	The two and a half months of late spring and the first three and a half months of summer, from the first summer month up to the middle of the last summer month, are the hot season. Therefore, one should always bathe during that time.
['BO_T08_D4112:112b-14']	lhag ma ni nad pa'i dus so zhes bya ba la sogs pa smos pa ni tsha ba'i dus zla ba phyed dang / gsum po ma gtogs par rkyen 'di lta bu dag byung na gnas so zhes bya ba'i tha tshig go //	lhag ma ni nad pa'i dus so zhes bya ba la sogs pa smos pa ni tsha ba'i dus zla ba phyed dang / gsum po ma gtogs par rkyen 'di lta bu dag byung na gnas so zhes bya ba'i tha tshig go //	The rest of the time is the time of illness, and so on. This means that except for the hot season, which is three and a half months, one should stay in the water when the conditions are like this.
['BO_T08_D4112:112b-15']	ltung ba bzhi bcu lnga pa rdzogs so /	ltung ba bzhi bcu lnga pa rdzogs so /	The forty-fifth downfall.
['BO_T08_D4112:112b-16']	// / mdor bstan pa ni /	// / mdor bstan pa ni /	The brief explanation:🔽Animals, regret, pointing, playing,🔽together, frightening, hiding,
['BO_T08_D4112:112b-17']	byol song 'gyod pa mdzub mo dang // rtse dang lhan cig dngang byed dang // sbed dang gdeng med rtse ba med //	byol song 'gyod pa mdzub mo dang // rtse dang lhan cig dngang byed dang // sbed dang gdeng med rtse ba med //	without confidence, not playing,
['BO_T08_D4112:112b-18']	skyes pa med par lam du 'gro //	skyes pa med par lam du 'gro //	going on the road without a man.
['BO_T08_D4112:112b-19']	ston pa rgyal po'i khab na ste /	ston pa rgyal po'i khab na ste /	The teacher was in Rājagṛha.
['BO_T08_D4112:112b-20', 'BO_T08_D4112:113a-0']	de'i tshe 'char ba 'phong slob pa'i slob dpon zhig 'dug pa'i slob ma dag gi gan du song nas mda' lnga 'phangs te bya rog bsad pa dang / 'phong slob pa'i slob dpon gyis 'char ba la mi snyan par bsgrags pa'i phyir /🔽slob ma dag @113a * //	de'i tshe 'char ba 'phong slob pa'i slob dpon zhig 'dug pa'i slob ma dag gi gan du song nas mda' lnga 'phangs te bya rog bsad pa dang / 'phong slob pa'i slob dpon gyis 'char ba la mi snyan par bsgrags pa'i phyir / slob ma dag @113a * //	The master of archery proclaimed that it was not good.🔽He gave the crow's corpse to his students and had them proclaim it throughout the city.🔽The householders and brahmins ridiculed them, saying, The ascetics are angry.
['BO_T08_D4112:113a-1']	la bya rog gi ro bskur nas grong khyer thams cad du sgrogs su bcug pa dang / khyim bdag dang bram ze dag dge sbyong tshig pa'o zhes 'phya smod pa las bslab pa bcas pa dang / dge slong ma bcu gnyis sde dag nged kyi phyir ma bcas so zhes shes bzhin du srog chags byol song dag gsod pa dang /	la bya rog gi ro bskur nas grong khyer thams cad du sgrogs su bcug pa dang / khyim bdag dang bram ze dag dge sbyong tshig pa'o zhes 'phya smod pa las bslab pa bcas pa dang / dge slong ma bcu gnyis sde dag nged kyi phyir ma bcas so zhes shes bzhin du srog chags byol song dag gsod pa dang /	The group of twelve nuns, knowing that the rule was made for them, killed animals.
['BO_T08_D4112:113a-2']	don nyung du ba'i dge slong ma dag 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	don nyung du ba'i dge slong ma dag 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	The nuns with few concerns criticized them, and so on, up to the rule.
['BO_T08_D4112:113a-3']	yang dge slong ma gang ched du bsams te byol song gi skye gnas su song ba'i srog chags bsad na ltung ba'o //	yang dge slong ma gang ched du bsams te byol song gi skye gnas su song ba'i srog chags bsad na ltung ba'o //	Also, if a bhikṣuṇī intentionally kills an animal, she commits an offense.
['BO_T08_D4112:113a-4']	bag ma byas pa las byol song shi na thams cad nyes byas /	bag ma byas pa las byol song shi na thams cad nyes byas /	If an animal dies because of carelessness, all [bhikṣuṇīs] commit an offense.
['BO_T08_D4112:113a-5']	bag dang bcas bzhin du shi na nyes pa med do //	bag dang bcas bzhin du shi na nyes pa med do //	If it dies while being careful, there is no offense.
['BO_T08_D4112:113a-6']	ltung ba bzhi bcu drug pa rdzogs so /	ltung ba bzhi bcu drug pa rdzogs so /	The forty-sixth downfall.
['BO_T08_D4112:113a-7']	// / ston pa yul mnyan du yod pa na ste /	// / ston pa yul mnyan du yod pa na ste /	The Teacher was staying at Śrāvastī.
['BO_T08_D4112:113a-8']	de'i tshe dge slong ma bcu gnyis sdes dge slong ma gzhan dag gi 'gyod pa skyed cing mi dga' bar byed pa dang / don nyung du ba'i dge slong ma rnams 'phya smod nas bslab pa'i gnas bcas so //	de'i tshe dge slong ma bcu gnyis sdes dge slong ma gzhan dag gi 'gyod pa skyed cing mi dga' bar byed pa dang / don nyung du ba'i dge slong ma rnams 'phya smod nas bslab pa'i gnas bcas so //	At that time, the group of twelve bhikṣuṇīs caused regret in other bhikṣuṇīs, made them unhappy, and ridiculed those bhikṣuṇīs who had few desires. Thus, the training was recited.
['BO_T08_D4112:113a-9']	yang dge slong ma gang gi ched du bsams te ci nas kyang dge slong ma 'di skad cig mi dga' bar bya'o snyam nas rkyen de nyid kyis dge slong ma la 'gyod pa skyed na ltung ba'o //	yang dge slong ma gang gi ched du bsams te ci nas kyang dge slong ma 'di skad cig mi dga' bar bya'o snyam nas rkyen de nyid kyis dge slong ma la 'gyod pa skyed na ltung ba'o //	Also, if a bhikṣuṇī intentionally thinks, “By all means, this bhikṣuṇī should not be happy,” and causes regret in a bhikṣuṇī because of that condition, she commits an offense.
['BO_T08_D4112:113a-10']	yang dge slong ma gong zhes bya ba ni bcu gnyis sde dag ste /	yang dge slong ma gong zhes bya ba ni bcu gnyis sde dag ste /	The nun named Upacelā is the group of twelve nuns.
['BO_T08_D4112:113a-11']	gang gzhan yang de dang 'dra'o //	gang gzhan yang de dang 'dra'o //	Any other nun who is like them.
['BO_T08_D4112:113a-12']	de la dge slong mas pha rol la 'gyod pa skyed pa'i bsam pas khyod bsnyen par rdzogs pa'i tshe rgyal po 'di zhes bya ba dang / nyi ma dang zla ba gza' la zhugs pa dang / sa g-yos pa shes sam zhes dris na /	de la dge slong mas pha rol la 'gyod pa skyed pa'i bsam pas khyod bsnyen par rdzogs pa'i tshe rgyal po 'di zhes bya ba dang / nyi ma dang zla ba gza' la zhugs pa dang / sa g-yos pa shes sam zhes dris na /	If a nun asks another, “Did you know when you were fully ordained that this king was a king, that the sun and moon had risen, that there was an earthquake?”
['BO_T08_D4112:113a-13']	des mi shes zhes smras pa dang / 'o na khyod lo nyi shu ma lon zhes 'gyod pa skyed pa'am mkhan po dang slob dpon gyi chos gos dag khyer ram zhes dris pa dang / khyer ro zhes smras nas khyod pham pa byung ngo zhe'am /	des mi shes zhes smras pa dang / 'o na khyod lo nyi shu ma lon zhes 'gyod pa skyed pa'am mkhan po dang slob dpon gyi chos gos dag khyer ram zhes dris pa dang / khyer ro zhes smras nas khyod pham pa byung ngo zhe'am /	and she says, “I did not know,” and the nun says, “Well then, you have not completed twenty years,” or “You have not taken your preceptor’s and teacher’s Dharma robes,” and she says, “I have taken them,” and the nun says, “You have committed a defeating offense,”
['BO_T08_D4112:113a-14']	khyod ni mkhan po dang slob dpon nyes pa can bskrad pa'i slob ma yin no zhe'am /	khyod ni mkhan po dang slob dpon nyes pa can bskrad pa'i slob ma yin no zhe'am /	or “You are a disciple of a preceptor and teacher who have been expelled for their faults,”
['BO_T08_D4112:113a-15']	khyod 'jigs pa'i sa 'di lta bur phyin no zhes zer bas bdag nyid dra bcom par ston to zhe'am thabs 'di rnams gang gis kyang rung ste /	khyod 'jigs pa'i sa 'di lta bur phyin no zhes zer bas bdag nyid dra bcom par ston to zhe'am thabs 'di rnams gang gis kyang rung ste /	The expression you have gone to such a frightening place shows that he has destroyed himself.
['BO_T08_D4112:113a-16', 'BO_T08_D4112:113a-17']	'gyod pa skyes na ltung ba re re'o //🔽'o ma dang mar dang / nya sha zos pas mdze can du 'gyur ro zhes zer na nyes byas so //	'gyod pa skyes na ltung ba re re'o // 'o ma dang mar dang / nya sha zos pas mdze can du 'gyur ro zhes zer na nyes byas so //	 If regret arises, it is a downfall for each instance of regret.🔽If someone says, By eating milk, butter, and fish, you will become leprous, it is a minor infraction to say, Do not give rise to regret, in order to benefit the other person.
['BO_T08_D4112:113b-0']	phan @113b par 'dod pa'i phyir khyod la gzhan gyis 'di skad du 'gyod pa bskyed na 'gyod pa ma skye shig ces bstan pa dang / 'dul ba'i phyir spyod yul ma yin pa'i grong du ma 'jug shig ces bstan pa la nyes med do //	phan @113b par 'dod pa'i phyir khyod la gzhan gyis 'di skad du 'gyod pa bskyed na 'gyod pa ma skye shig ces bstan pa dang / 'dul ba'i phyir spyod yul ma yin pa'i grong du ma 'jug shig ces bstan pa la nyes med do //	And it is not a downfall to say, Do not enter a place that is not suitable for you, in order to instruct and to discipline.
['BO_T08_D4112:113b-1']	ltung ba bzhi bcu bdun pa rdzogs so /	ltung ba bzhi bcu bdun pa rdzogs so /	The forty-seventh downfall.
['BO_T08_D4112:113b-2']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:113b-3']	de'i tshe bcu gnyis sde mo dag gcig la gcig ga ga tshil dag byed pa dang / don nyung du pas 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	de'i tshe bcu gnyis sde mo dag gcig la gcig ga ga tshil dag byed pa dang / don nyung du pas 'phya smod pa nas 'dul ba bcas pa'i bar du snga ma bzhin no //	At that time the group of twelve nuns were making obscene gestures to each other, and those who had few concerns criticized them.
['BO_T08_D4112:113b-4']	yang dge slong ma gang dge slong la mdzub mos ga ga tshil byed na ltung ba'o //	yang dge slong ma gang dge slong la mdzub mos ga ga tshil byed na ltung ba'o //	Also, if a nun pokes a finger at a monk, she commits an offense.
['BO_T08_D4112:113b-5']	de la dge slong mas mdzub mo re res ga ga tshil byed na ltung ba /	de la dge slong mas mdzub mo re res ga ga tshil byed na ltung ba /	If she pokes him with each finger, she commits an offense for each.🔽If she pokes him with her fist, she commits one offense.
['BO_T08_D4112:113b-6']	khu tshur gyis byed na ltung ba gcig / smre ba bstan pa'i phyir na nyes pa med do //	khu tshur gyis byed na ltung ba gcig / smre ba bstan pa'i phyir na nyes pa med do //	There is no offense if she shows her teeth in a smile.
['BO_T08_D4112:113b-7']	ltung ba bzhi bcu brgyad pa rdzogs so /	ltung ba bzhi bcu brgyad pa rdzogs so /	The forty-eighth downfall is completed.
['BO_T08_D4112:113b-8']	// / ston pa yul mnyan du yod pa na ste /	// / ston pa yul mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:113b-9']	de'i tshe bcu bdun sde rnams chu bo aa dzir ba ti zhes bya ba na khrus byed cing 'khod pa dang / rgyal po gsal rgyal gyis btsun mo phreng ldan ma la khyod kyi yon gnas dag rtsed mo byed pa la ltos zhes byas pa dang /	de'i tshe bcu bdun sde rnams chu bo aa dzir ba ti zhes bya ba na khrus byed cing 'khod pa dang / rgyal po gsal rgyal gyis btsun mo phreng ldan ma la khyod kyi yon gnas dag rtsed mo byed pa la ltos zhes byas pa dang /	At that time the group of seventeen were bathing in the river Ajiravatī. King Prasenajit said to Queen Mālikā, “Look at your benefactors playing.”
['BO_T08_D4112:113b-10']	phreng ldan mas rgyal po nyid bgres kyang bdag la rtse na /	phreng ldan mas rgyal po nyid bgres kyang bdag la rtse na /	Mālikā said, “Even though the king is old, he plays.
['BO_T08_D4112:113b-11']	bcu bdun sde rnams ni gzhon pas rtse pas rtse bas lta ngo mtshar ci che zhes smras so ;	bcu bdun sde rnams ni gzhon pas rtse pas rtse bas lta ngo mtshar ci che zhes smras so ;	The group of seventeen are young, so it is no wonder that they play.”
['BO_T08_D4112:113b-12']	/ de'i tshe bcu bdun sde'i nang au p'a li zhes bya ba dgra bcom pa zhig yod pa des rgyal po 'phya bar shes nas /	/ de'i tshe bcu bdun sde'i nang au p'a li zhes bya ba dgra bcom pa zhig yod pa des rgyal po 'phya bar shes nas /	At that time, there was an arhat named Upali among the group of seventeen. He knew that the king was ridiculing them.🔽So he created a miracle and flew up into the sky with the group of seventeen and their retinues.
