segmentnr	original	analyzed	translated
['BO_T02_D1397:157a-10']	shin tu rnyi zhing cha phra ba'i lus kyang rdo rje ltar thogs pa med par gdul bya 'dul bar byed pas lus khyab pas na lus so //	shin tu rnyi zhing cha phra ba'i lus kyang rdo rje ltar thogs pa med par gdul bya 'dul bar byed pas lus khyab pas na lus so //	The body is pervaded by the body hair, which is like a vajra without obstruction, subduing the disciples.
['BO_T02_D1397:157a-11']	sen mo skyes pa rdo rje'i rtse //	sen mo skyes pa rdo rje'i rtse //	The nail is a vajra tip.
['BO_T02_D1397:157a-12']	zhes pa ni sen mo'i rtse rdo rje ltar rno bas gdul bya rnams kyi pags pa phug na sa me 'bar bar byed pa'o //	zhes pa ni sen mo'i rtse rdo rje ltar rno bas gdul bya rnams kyi pags pa phug na sa me 'bar bar byed pa'o //	The tip of the nail is sharp like a vajra, piercing the skin of the disciples and causing the fire of the earth to blaze.
['BO_T02_D1397:157a-13']	rdo rje snying po zhes pa ni thugs rdo rje ste thogs pa med pa'o //	rdo rje snying po zhes pa ni thugs rdo rje ste thogs pa med pa'o //	The vajra essence is the mind vajra, which is unobstructed.
['BO_T02_D1397:157a-14']	de la g-yos pa'i pags pa yang rdo rje dang 'dra ba ste /	de la g-yos pa'i pags pa yang rdo rje dang 'dra ba ste /	The skin that moves on that is also like a vajra.
['BO_T02_D1397:157a-15']	de'i phyir rdo rje go bgo ba zhes bya ba'o //	de'i phyir rdo rje go bgo ba zhes bya ba'o //	Therefore, it is called the “wearing of the vajra.”
['BO_T02_D1397:157a-16']	mkhregs zhes pa ni mtshon pa ste /	mkhregs zhes pa ni mtshon pa ste /	“Hard” is an indication
['BO_T02_D1397:157a-17']	rdo rje'i chos bdun dang ldan pa'o //	rdo rje'i chos bdun dang ldan pa'o //	of the seven vajra qualities.
['BO_T02_D1397:157a-18']	rdo rje'i phrang thogs dpal dang ldan //	rdo rje'i phrang thogs dpal dang ldan //	Possessing the glory of the vajra garland,
['BO_T02_D1397:157a-19']	zhes pa ni rdo rje'i mtshan nyid dang ldan pa'i thod pa'i phreng bas ye shes lnga'i rang bzhin can gyi do shal can no //	zhes pa ni rdo rje'i mtshan nyid dang ldan pa'i thod pa'i phreng bas ye shes lnga'i rang bzhin can gyi do shal can no //	means that the garland of the five awarenesses is possessed, with a garland of skulls having the characteristics of a vajra.
['BO_T02_D1397:157a-20']	rdo rje'i rgyan gyis brgyan pa ste //	rdo rje'i rgyan gyis brgyan pa ste //	Adorned with vajra ornaments,
['BO_T02_D1397:157a-21']	zhes pa ni rus pa la rdo rje'i rnam pa ltar byas pa'am /	zhes pa ni rus pa la rdo rje'i rnam pa ltar byas pa'am /	means that the bone is made into the form of a vajra,
['BO_T02_D1397:157a-22']	de ltar sra ba'i rgyan cha bdun dang ldan pa'o //	de ltar sra ba'i rgyan cha bdun dang ldan pa'o //	or that the seven ornaments are as hard as that.
['BO_T02_D1397:157a-23', 'BO_T02_D1397:157a-24']	da ni gsung gi rnam pa bstan par bya ba'i phyir ro //🔽gad rgyangs h'a h'a nges par sgrogs //	da ni gsung gi rnam pa bstan par bya ba'i phyir ro // gad rgyangs h'a h'a nges par sgrogs //	Now, in order to teach the form of speech,
['BO_T02_D1397:157a-25']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	he says, “The definite proclamation of the laughter ha ha,” and so on.
['BO_T02_D1397:157a-26']	zhum pa med pa'i sems kyis h'a h'a zhes sgrogs pas rang las gzhan pa rnams shin tu skrag par mdzad pa'o //	zhum pa med pa'i sems kyis h'a h'a zhes sgrogs pas rang las gzhan pa rnams shin tu skrag par mdzad pa'o //	With an undaunted mind, the proclamation of ha ha frightens others more than oneself.
['BO_T02_D1397:157a-27']	yi ge drug pa rdo rje'i sgra //	yi ge drug pa rdo rje'i sgra //	The vajra sound of the six syllables,
['BO_T02_D1397:157a-28']	zhes pa ni gzhan dag gi / aom w'a g'i shva ri mum zhes pa la bzhed do //	zhes pa ni gzhan dag gi / aom w'a g'i shva ri mum zhes pa la bzhed do //	This is the opinion of others.
['BO_T02_D1397:157a-29']	la la yi ge drug pa ni 'khor los sgyur pa drug gi sngags so zhes bzhed do //	la la yi ge drug pa ni 'khor los sgyur pa drug gi sngags so zhes bzhed do //	Some believe that the six syllables are the mantra of the six world-emperors.
['BO_T02_D1397:157a-30']	'dir / zhal drug dril bu'i sgra dang ldan //	'dir / zhal drug dril bu'i sgra dang ldan //	Here, he has six faces and the sound of a bell.
['BO_T02_D1397:157a-31']	zhes gsungs te /	zhes gsungs te /	This is what is said.
['BO_T02_D1397:157a-32']	zhal nas shin tu myur bar h'um drug brjod pa'am /	zhal nas shin tu myur bar h'um drug brjod pa'am /	From his six faces, he utters the six hūṃs very quickly, or
['BO_T02_D1397:157a-33']	gdul byar bsgrag par bya ba'i phyir aa la la la la la zhes brjod pa'o //	gdul byar bsgrag par bya ba'i phyir aa la la la la la zhes brjod pa'o //	he utters a la la la la la for the sake of proclaiming to those to be trained.
['BO_T02_D1397:157b-0']	phyir ji ltar bsgrags kyang nang du gnyis su med pa'i rang las ma g-yos pas na 'jam @157b dbyangs chen po'i sgra che ba'o //	phyir ji ltar bsgrags kyang nang du gnyis su med pa'i rang las ma g-yos pas na 'jam @157b dbyangs chen po'i sgra che ba'o //	Even though he proclaims in this way, he does not move from his non-dual nature, and so he is the great Mañjughoṣa.
['BO_T02_D1397:157b-1']	'jig rten gsum na sgra gcig pa //	'jig rten gsum na sgra gcig pa //	He is the one sound in the three worlds.
['BO_T02_D1397:157b-2']	zhes pa ni 'jig rten gsum ni 'dod pa dang / gzugs dang / gzugs med pa'i khams so //	zhes pa ni 'jig rten gsum ni 'dod pa dang / gzugs dang / gzugs med pa'i khams so //	The three worlds are the desire, form, and formless realms.
['BO_T02_D1397:157b-3']	de ni zin pa dang ma zin pa'i sgra ji snyed du grags kyang gnyis su med pa'i 'jam dbyangs kyi sgra gcig pu 'di mchog go //	de ni zin pa dang ma zin pa'i sgra ji snyed du grags kyang gnyis su med pa'i 'jam dbyangs kyi sgra gcig pu 'di mchog go //	No matter how many sounds are heard, whether they are grasped or not, this one sound of Mañjuśrī, which is non-dual, is supreme.
['BO_T02_D1397:157b-4']	yang na lus ngag yid gsum dbyer med gcig gi sgra sgrogs pa'o //	yang na lus ngag yid gsum dbyer med gcig gi sgra sgrogs pa'o //	Or else, the sound is that of the indivisibility of the three, body, speech, and mind.
['BO_T02_D1397:157b-5']	ji tsam du khyab snyam pa la /	ji tsam du khyab snyam pa la /	To the extent that it pervades,
['BO_T02_D1397:157b-6']	nam mkha'i mtha' klas sgra sgrogs pa //	nam mkha'i mtha' klas sgra sgrogs pa //	it resounds to the limits of space.
['BO_T02_D1397:157b-7']	zhes pa 'dis ni bzlas pa'i phan yon kyang bshad pa'o //	zhes pa 'dis ni bzlas pa'i phan yon kyang bshad pa'o //	This also explains the benefit of the repetition.🔽The best of those endowed with sound
['BO_T02_D1397:157b-8']	sgra dang ldan pa rnams kyi mchog / ces pa ni sgra ni zin pa dang ma zin pa'i sgra rnams las 'dir mchog go ;	sgra dang ldan pa rnams kyi mchog / ces pa ni sgra ni zin pa dang ma zin pa'i sgra rnams las 'dir mchog go ;	means that among all sounds, both those that are grasped and those that are not grasped, this is the best.
['BO_T02_D1397:157b-9']	phul lo // gya nom pa'o zhes bya ba la sogs pa'i don to //	phul lo // gya nom pa'o zhes bya ba la sogs pa'i don to //	It is the most excellent, the sublime, and so on.
['BO_T02_D1397:157b-10']	de dag gis ni me long lta bu'i ye shes bshad zin to //	de dag gis ni me long lta bu'i ye shes bshad zin to //	This concludes the explanation of the mirror-like pristine awareness.
['BO_T02_D1397:157b-11']	da ni so sor kun du rtog pa'i ye shes bstan par bya ste /	da ni so sor kun du rtog pa'i ye shes bstan par bya ste /	Now, the individually discerning pristine awareness is to be explained.
['BO_T02_D1397:157b-12']	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid //	The reality of the true absence of self
['BO_T02_D1397:157b-13']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	and so on is stated.
['BO_T02_D1397:157b-14']	yang dag pa ni ma nor ba'o //	yang dag pa ni ma nor ba'o //	The true is the nonerroneous.
['BO_T02_D1397:157b-15']	de ni mi slu ba'o //	de ni mi slu ba'o //	That is the nondeceptive.
['BO_T02_D1397:157b-16']	de ni yid kyis phrad par 'dod pa'o //	de ni yid kyis phrad par 'dod pa'o //	That is the mental desire to meet.
['BO_T02_D1397:157b-17']	phrad pa ni yod na phrad cing med na de ltar ma yin ste /	phrad pa ni yod na phrad cing med na de ltar ma yin ste /	If there is meeting, it is meeting; if there is not, it is not.
['BO_T02_D1397:157b-18']	gnyis su med pa'i byang chub kyi sems zhes bya ba'i tha tshig go //	gnyis su med pa'i byang chub kyi sems zhes bya ba'i tha tshig go //	It is the meaning of the expression “nondual mind of enlightenment.”
['BO_T02_D1397:157b-19']	de ni yid la phrad par gyur pa ste /	de ni yid la phrad par gyur pa ste /	It is the mental contact.
['BO_T02_D1397:157b-20']	de la mi phrad pa ni ri bod gi rva lta bu ma yin pa'o //	de la mi phrad pa ni ri bod gi rva lta bu ma yin pa'o //	It is not the noncontact of a rabbit’s horns.
['BO_T02_D1397:157b-21']	bdag med pa ni chos dang gang zag gi bdag gis dben pa'o //	bdag med pa ni chos dang gang zag gi bdag gis dben pa'o //	It is the absence of self, which is the absence of the self of phenomena and the absence of the self of persons.
['BO_T02_D1397:157b-22']	de'i mtshan nyid ni de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dang / chos nyid dang zhes pa la sogs pa rnam grangs so //	de'i mtshan nyid ni de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dang / chos nyid dang zhes pa la sogs pa rnam grangs so //	Its characteristics are the synonyms suchness, the perfect limit, the inconceivable realm, the true nature, and so on.
['BO_T02_D1397:157b-23']	yi ge med ces pa nir tog ge pa rnams kyi spyod yul ma yin te /	yi ge med ces pa nir tog ge pa rnams kyi spyod yul ma yin te /	It is said to be “without letters” because it is not the domain of those who are attached to letters.
['BO_T02_D1397:157b-24']	bla ma dam pa'i zhabs kyi padma la gus pa'i spyod yul lo zhes pa'i don to //	bla ma dam pa'i zhabs kyi padma la gus pa'i spyod yul lo zhes pa'i don to //	It is the domain of those who are devoted to the lotus feet of the sublime guru.
['BO_T02_D1397:157b-25']	des ni thugs kyi snang ba sgro 'dogs dang bral bas bstan pa'o //	des ni thugs kyi snang ba sgro 'dogs dang bral bas bstan pa'o //	This is the explanation of the appearance of the mind, free from superimposition.
['BO_T02_D1397:157b-26']	da ni gsung gi snang ba so sor dbye ba bstan par bya ba'i phyir /	da ni gsung gi snang ba so sor dbye ba bstan par bya ba'i phyir /	Now, in order to explain the appearance of speech, which is the individual divisions, it is said:
['BO_T02_D1397:157b-27']	stong nyid smra ba'i khu mchog ste //	stong nyid smra ba'i khu mchog ste //	The supreme nectar of emptiness
['BO_T02_D1397:157b-28']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1397:157b-29']	gang ba lang rnams kyi nang na khyu mchog mchog tu gyur pa yin la /	gang ba lang rnams kyi nang na khyu mchog mchog tu gyur pa yin la /	Among the cattle, the bull is the best.
['BO_T02_D1397:157b-30']	'di yang stong pa nyid dang / yang dag pa'i mtha' zhes pa la sogs pa de smra ba mchog ste /	'di yang stong pa nyid dang / yang dag pa'i mtha' zhes pa la sogs pa de smra ba mchog ste /	And this is the best of those who speak of emptiness, the limit of reality, and so on,
['BO_T02_D1397:157b-31']	gzhan gyis zil gyis mi non pa'i phyir ro //	gzhan gyis zil gyis mi non pa'i phyir ro //	because it is not surpassed by others.
['BO_T02_D1397:157b-32']	zab cing rgya che sgra sgrogs pa //	zab cing rgya che sgra sgrogs pa //	It resounds with the sound of the profound and the vast.
['BO_T02_D1397:157b-33']	zhes pa ni zab pa ni bshad ma thag pa yin la /	zhes pa ni zab pa ni bshad ma thag pa yin la /	The profound has just been explained.
['BO_T02_D1397:157b-34', 'BO_T02_D1397:158a-0']	de ston par byed pa'i sgra sgrogs par byed pa de la yang de skad ces bya'o //🔽rgya che @158a * //	de ston par byed pa'i sgra sgrogs par byed pa de la yang de skad ces bya'o // rgya che @158a * //	It is also called that which resounds with the sound that teaches it.
['BO_T02_D1397:158a-1']	ba ni thabs mang ba dang / thabs che ba'i sgo nas so //	ba ni thabs mang ba dang / thabs che ba'i sgo nas so //	The vast is in terms of the many methods and the great method.
['BO_T02_D1397:158a-2']	da ni brjod pa'i sngags so //	da ni brjod pa'i sngags so //	Now, the mantra of expression.
['BO_T02_D1397:158a-3']	chos kyi dung ste zhes pa la sogs pa gsum ni ston par byed pa'i brda yin pas brda'i sngags so //	chos kyi dung ste zhes pa la sogs pa gsum ni ston par byed pa'i brda yin pas brda'i sngags so //	The three beginning with “the Dharma conch” are the mantra of symbols because they are the symbols of teaching.
['BO_T02_D1397:158a-4']	dngos po 'di gsum gyi sgo nas yang dag pa'i mtha' ston par byed pa'o //	dngos po 'di gsum gyi sgo nas yang dag pa'i mtha' ston par byed pa'o //	The limit of reality is taught by means of these three things.
['BO_T02_D1397:158a-5']	mi gnas mya ngan 'das pa po //	mi gnas mya ngan 'das pa po //	It is the nonabiding nirvana.
['BO_T02_D1397:158a-6']	zhes pa ni 'khor ba dang mya ngan las 'das pa las mi gnas pa ste /	zhes pa ni 'khor ba dang mya ngan las 'das pa las mi gnas pa ste /	This is the non-abiding in cyclic life and in nirvana.
['BO_T02_D1397:158a-7']	ye shes kyi sku zhes bya ba'i don to //	ye shes kyi sku zhes bya ba'i don to //	This is the meaning of the term “body of intuition.”
['BO_T02_D1397:158a-8']	de'i phyir 'di lta bu'i lam la skul bar byed do zhes pa'o //	de'i phyir 'di lta bu'i lam la skul bar byed do zhes pa'o //	Therefore, it is said that one is urged on to such a path.
['BO_T02_D1397:158a-9']	da ni sku'i snang ba mchog tu bstan par bya ba'i phyir /	da ni sku'i snang ba mchog tu bstan par bya ba'i phyir /	Now, in order to teach the supreme appearance of the body,🔽it is said:
['BO_T02_D1397:158a-10', 'BO_T02_D1397:158a-11']	gzugs med gzugs bzang dam pa ste ;🔽/ zhes bya ba la sogs pa gsungs te /	gzugs med gzugs bzang dam pa ste ; / zhes bya ba la sogs pa gsungs te /	The formless is the excellent, beautiful form.
['BO_T02_D1397:158a-12']	gzugs med ces pa ni yul dpyad pas gzugs su yod pa dang / reg pas gzugs su yod pa zhes bya ba la sogs pa med pa'o //	gzugs med ces pa ni yul dpyad pas gzugs su yod pa dang / reg pas gzugs su yod pa zhes bya ba la sogs pa med pa'o //	The formless is the absence of form as an object of investigation, form as an object of touch, and so on.
['BO_T02_D1397:158a-13']	gzugs bzang zhes pa ni chu'i nang du skyes pa'i grib ma snang ba lta bur snang du rung ba'i phyir ro //	gzugs bzang zhes pa ni chu'i nang du skyes pa'i grib ma snang ba lta bur snang du rung ba'i phyir ro //	The beautiful form is suitable for appearance, like a reflection arising in water.
['BO_T02_D1397:158a-14']	dam pa ste zhes pa ni tshogs gnyis las byung ba'i phyir ro //	dam pa ste zhes pa ni tshogs gnyis las byung ba'i phyir ro //	The excellent is the result of the two collections.
['BO_T02_D1397:158a-15']	sna tshogs gzugs can yid las skyes //	sna tshogs gzugs can yid las skyes //	The various forms are born from the mind.
['BO_T02_D1397:158a-16']	zhes pa ni phyogs gcig la gsal ba yin /	zhes pa ni phyogs gcig la gsal ba yin /	This is the clarification of one aspect.
['BO_T02_D1397:158a-17']	kha dog sna tshogs dang / gzugs sna tshogs dang / reg pa sna tshogs pa'i gzugs su snang ba can no //	kha dog sna tshogs dang / gzugs sna tshogs dang / reg pa sna tshogs pa'i gzugs su snang ba can no //	It is the appearance of forms with various colors, various shapes, and various textures.
['BO_T02_D1397:158a-18']	yid las skyes pa ni 'gro ba rnams kyi yid sbyang bar bya ba'i phyir ro //	yid las skyes pa ni 'gro ba rnams kyi yid sbyang bar bya ba'i phyir ro //	It is born from the mind in order to purify the minds of beings.
['BO_T02_D1397:158a-19']	yid dga' bar byed pa dang / yid tshim par byed pa dang / yid 'phrog par byed pa de skad ces bya ba'o //	yid dga' bar byed pa dang / yid tshim par byed pa dang / yid 'phrog par byed pa de skad ces bya ba'o //	It is called “the delight of the mind,” “the satisfaction of the mind,” and “the ravishment of the mind.”
['BO_T02_D1397:158a-20']	gzugs rnams thams cad snang ba'i dpal //	gzugs rnams thams cad snang ba'i dpal //	The glory of the appearance of all forms.
['BO_T02_D1397:158a-21']	zhes pa ni sku'i mtshan nyid thams cad du snang ba ste /	zhes pa ni sku'i mtshan nyid thams cad du snang ba ste /	This is the appearance of all the characteristics of the body.
['BO_T02_D1397:158a-22']	gang la gang gis 'dul ba'i sku'o //	gang la gang gis 'dul ba'i sku'o //	It is the body that tames whomever needs to be tamed.
['BO_T02_D1397:158a-23']	dpal zhes pa ni bdag dang gzhan gyi don 'byung bas so //	dpal zhes pa ni bdag dang gzhan gyi don 'byung bas so //	“Glory” means the arising of benefit for oneself and others.
['BO_T02_D1397:158a-24', 'BO_T02_D1397:158a-25']	gzugs brnyan ma lus 'chang ba po //🔽zhes pa la /	gzugs brnyan ma lus 'chang ba po // zhes pa la /	The bearer of all reflections.
['BO_T02_D1397:158a-26']	gzugs zhes pa ni snang du rung ba'o //	gzugs zhes pa ni snang du rung ba'o //	“Form” means that which is suitable to appear.
['BO_T02_D1397:158a-27']	brnyan zhes pa ni dngos po ma yin te /	brnyan zhes pa ni dngos po ma yin te /	“Reflection” means that which is not a thing.
['BO_T02_D1397:158a-28']	chu'i gzugs brnyan lta bu'o //	chu'i gzugs brnyan lta bu'o //	It is like the reflection of a form in water.
['BO_T02_D1397:158a-29']	ma lus zhes pa ni che ba dang chung ba dang mang ba dang nyung ba la sogs pa ste /	ma lus zhes pa ni che ba dang chung ba dang mang ba dang nyung ba la sogs pa ste /	“All” means large, small, many, few, and so on.
['BO_T02_D1397:158a-30']	'chang ba ni de lta bu'i gzugs 'dzin pa'o //	'chang ba ni de lta bu'i gzugs 'dzin pa'o //	The bearer is the one who assumes such a form.
['BO_T02_D1397:158a-31']	yang na gzugs ni gsum ste /	yang na gzugs ni gsum ste /	Or else, form is threefold:
['BO_T02_D1397:158a-32', 'BO_T02_D1397:158a-33']	'ja' tshon lta bu dang / padma lta bu dang / rnam par smin pa las byung ba'o //🔽tshugs pa med cing che bar grags //	'ja' tshon lta bu dang / padma lta bu dang / rnam par smin pa las byung ba'o // tshugs pa med cing che bar grags //	like a rainbow, like a lotus, and arisen from karmic ripening.
