segmentnr	original	analyzed	folio	translated
['BO_T02_D2302:239b-29']	chos rnams kyi phung po dang khams dang skye mched rnams te dga' ba la sogs pa'o //	chos rnams kyi phung po dang khams dang skye mched rnams te dga' ba la sogs pa'o //	239b	The aggregates, elements, and sense bases of phenomena are joy and so forth.
['BO_T02_D2302:239b-30']	de rnams kyi za ma tog ni gnas so //	de rnams kyi za ma tog ni gnas so //	239b	Their container is the abode.
['BO_T02_D2302:239b-31']	de nyid bod pa'i tshig go //	de nyid bod pa'i tshig go //	239b	That is the Tibetan word.
['BO_T02_D2302:239b-32']	de ni rang gi bdag po'i cha lugs so //	de ni rang gi bdag po'i cha lugs so //	239b	That is the costume of one's lord.
['BO_T02_D2302:239b-33']	zhes gsungs te /	zhes gsungs te /	239b	Thus it is stated.
['BO_T02_D2302:239b-34']	rang gi bdag po ni thugs kyi rdo rje'o //	rang gi bdag po ni thugs kyi rdo rje'o //	239b	One's lord is the mind-vajra.
['BO_T02_D2302:239b-35']	cha lugs ni rgyan no //	cha lugs ni rgyan no //	239b	Costume is the ornament.
['BO_T02_D2302:239b-36']	de nyid kyis 'khyud par skyes pa'i phyir ro //	de nyid kyis 'khyud par skyes pa'i phyir ro //	239b	Because of being born as an embrace of that.
['BO_T02_D2302:239b-37']	yang de nyid kyis sgrub pa'i thabs mdor bstan pa ni /	yang de nyid kyis sgrub pa'i thabs mdor bstan pa ni /	239b	Again, the method of accomplishing that is taught in brief:
['BO_T02_D2302:239b-38']	rlung ni 'gro ba'i sgo rnams la'ang //	rlung ni 'gro ba'i sgo rnams la'ang //	239b	The wind is in the doors of going
['BO_T02_D2302:239b-39']	zhes gsungs te /	zhes gsungs te /	239b	Thus it is stated.
['BO_T02_D2302:239b-40']	rlung 'gro ba'i sgo ni steng dang 'og go //	rlung 'gro ba'i sgo ni steng dang 'og go //	239b	The doors of going of the wind are above and below.
['BO_T02_D2302:239b-41']	dmar por ni de la brtan zhing mi phyed pa'o //	dmar por ni de la brtan zhing mi phyed pa'o //	239b	It is red because it is firm and indivisible there.
['BO_T02_D2302:239b-42']	lcags ni sgo drug gi rlung kha sbyor du bya ba ste /	lcags ni sgo drug gi rlung kha sbyor du bya ba ste /	239b	Iron is the union of the winds of the six doors.
['BO_T02_D2302:239b-43']	zla ba dang nyi ma'i lam bkag pas dus kyi me yongs su rdzogs par byed pa 'di'i lus kyi 'ching ba'o //	zla ba dang nyi ma'i lam bkag pas dus kyi me yongs su rdzogs par byed pa 'di'i lus kyi 'ching ba'o //	239b	The binding of this body is the completion of the fire of time by blocking the paths of the moon and the sun.
['BO_T02_D2302:239b-44']	gal te nang gi mun pa nag po la //	gal te nang gi mun pa nag po la //	239b	If the inner is dark and black,
['BO_T02_D2302:239b-45']	zhes gsungs te /	zhes gsungs te /	239b	Thus it is stated.
['BO_T02_D2302:239b-46']	gal te de la mi zad pa ni mun pa ste mi g-yo ba'i ting nge 'dzin rlung bum pa lta bu'i ngo bo nyid gzhom du med pa'i sgra /	gal te de la mi zad pa ni mun pa ste mi g-yo ba'i ting nge 'dzin rlung bum pa lta bu'i ngo bo nyid gzhom du med pa'i sgra /	239b	nature of the immovable samādhi, the indestructible sound.🔽Since the🔽lord of the Dharma, the bodhicitta of the mind, illuminates that very
['BO_T02_D2302:239b-47']	chos kyi dbang phyug yid kyi byang chub kyi sems kyis de'i tshe nyid bde ba chen po gsal bar byed pa'i phyir mar me'o //	chos kyi dbang phyug yid kyi byang chub kyi sems kyis de'i tshe nyid bde ba chen po gsal bar byed pa'i phyir mar me'o //	239b	bliss at that time, it is a lamp.🔽If it is asked what is the cause, it is the
['BO_T02_D2302:239b-48']	byed gyur na ni du ba la sogs pa'i rtags kyis gsal bar byed pa'o//	byed gyur na ni du ba la sogs pa'i rtags kyis gsal bar byed pa'o//	239b	cause that illuminates with signs, such as smoke, and so on.
['BO_T02_D2302:240a-0']	@240a * // de skad du yang /	@240a * // de skad du yang /	240a	As such,
['BO_T02_D2302:240a-1', 'BO_T02_D2302:240a-2']	dpal gsang ba 'dus pa las /🔽sems kyi rdo rje 'gog pa las //	dpal gsang ba 'dus pa las / sems kyi rdo rje 'gog pa las //	240a	in the glorious Guhyasamāja,🔽the mind is seen as a sign, and so on,
['BO_T02_D2302:240a-3', 'BO_T02_D2302:240a-4']	mtshan ma la sogs mthong bar 'gyur //🔽zhes gsungs te /	mtshan ma la sogs mthong bar 'gyur // zhes gsungs te /	240a	when the vajra mind is stopped.
['BO_T02_D2302:240a-5']	'dis ni dag bcing ba'o //	'dis ni dag bcing ba'o //	240a	This is the binding.🔽The Bhagavān Vajradhara
['BO_T02_D2302:240a-6', 'BO_T02_D2302:240a-7']	rgyal ba'i rin chen steng gi nam mkhar bzhugs //🔽zhes gsungs pa ni /	rgyal ba'i rin chen steng gi nam mkhar bzhugs // zhes gsungs pa ni /	240a	resides in the sky above the precious victor.
['BO_T02_D2302:240a-8']	rgyal ba'i rin chen ni gzhom du med pa'i sgra de nyid do //	rgyal ba'i rin chen ni gzhom du med pa'i sgra de nyid do //	240a	The precious victor is the indestructible sound.
['BO_T02_D2302:240a-9']	steng gi nam mkhar bzhugs pa ni gang gi tshe rten du gyur pa drug pa ye shes kyi dkyil 'khor gyi thig le la reg pa ste /	steng gi nam mkhar bzhugs pa ni gang gi tshe rten du gyur pa drug pa ye shes kyi dkyil 'khor gyi thig le la reg pa ste /	240a	The one who resides in the space above is the sixth, the pristine awareness maṇḍala, which touches the bindu that is the support.
['BO_T02_D2302:240a-10']	de la 'khyud pa zhes bya'o //	de la 'khyud pa zhes bya'o //	240a	This is called “embracing.”
['BO_T02_D2302:240a-11']	de ltar yang //	de ltar yang //	240a	Thus it is said:
['BO_T02_D2302:240a-12']	mkha' 'gro rdo rje nor bu ste /	mkha' 'gro rdo rje nor bu ste /	240a	The dakini is the vajra jewel,
['BO_T02_D2302:240a-13', 'BO_T02_D2302:240a-14']	sangs rgyas rnams ni spyi bor gnas //🔽zhes gsungs te /	sangs rgyas rnams ni spyi bor gnas // zhes gsungs te /	240a	the buddhas reside in the crown.
['BO_T02_D2302:240a-15']	'dis ni sems kyi bcing ba'o //	'dis ni sems kyi bcing ba'o //	240a	This is the binding of the mind.
['BO_T02_D2302:240a-16']	de ltar yang dpal kha sbyor thig le las /	de ltar yang dpal kha sbyor thig le las /	240a	Thus it is said in the glorious Compendium of Vajra Wisdom:
['BO_T02_D2302:240a-17']	rlung dang me yi dkyil 'khor las //	rlung dang me yi dkyil 'khor las //	240a	From the maṇḍalas of wind and fire,
['BO_T02_D2302:240a-18']	rdo rje padma'i sa bon bskul //	rdo rje padma'i sa bon bskul //	240a	the seed of the vajra and lotus are aroused.
['BO_T02_D2302:240a-19']	thig le sgra yis yang dag mnan //	thig le sgra yis yang dag mnan //	240a	The bindu is completely suppressed by the sound.
['BO_T02_D2302:240a-20']	char rgyun 'bab pa dag tu dran //	char rgyun 'bab pa dag tu dran //	240a	It is remembered as the falling rain.
['BO_T02_D2302:240a-21', 'BO_T02_D2302:240a-22']	zhes gsungs te /🔽de ltar yang /	zhes gsungs te / de ltar yang /	240a	Thus it is said:
['BO_T02_D2302:240a-23']	thig le'i sgra dang yang dag ldan //	thig le'i sgra dang yang dag ldan //	240a	Endowed with the sound of the bindu,
['BO_T02_D2302:240a-24']	gang tshe rnam kun 'gyur ba na //	gang tshe rnam kun 'gyur ba na //	240a	when there is a complete transformation,
['BO_T02_D2302:240a-25']	de tshe 'bras bu zhes brjod par //	de tshe 'bras bu zhes brjod par //	240a	at that time it is called the result,
['BO_T02_D2302:240a-26', 'BO_T02_D2302:240a-27']	mchog gi rnal 'byor ba yis bshad //🔽ces gsungs so //	mchog gi rnal 'byor ba yis bshad // ces gsungs so //	240a	explained by the supreme yogin.
['BO_T02_D2302:240a-28']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	240a	What is the result of that?
['BO_T02_D2302:240a-29']	ji srid longs spyod pas thar sgrub nag pos gsungs te nag po rdo rje srid pa la spyod pa ste /	ji srid longs spyod pas thar sgrub nag pos gsungs te nag po rdo rje srid pa la spyod pa ste /	240a	one should enjoy existence.
['BO_T02_D2302:240a-30']	shes rab ni bde ba nyams su myong zhing 'dod chags bral ba thams cad las log pa'i phyir /	shes rab ni bde ba nyams su myong zhing 'dod chags bral ba thams cad las log pa'i phyir /	240a	Wisdom is the experience of bliss and the reversal of all freedom from passion.
['BO_T02_D2302:240a-31']	thar pa ni phyag rgya chen po'i go 'phang thob pa ste mngon du byed pa'o //	thar pa ni phyag rgya chen po'i go 'phang thob pa ste mngon du byed pa'o //	240a	Liberation is the attainment of the stage of the great seal, which is the actualization of that.
['BO_T02_D2302:240a-32']	de ltar dpal dang po'i sangs rgyas las /	de ltar dpal dang po'i sangs rgyas las /	240a	Thus, the Shri Paramādya Tantra says:
['BO_T02_D2302:240a-33']	srog ni dbus su bcug ste zla ba nyi ma 'gro ba g-yas dang g-yon bcing ba //	srog ni dbus su bcug ste zla ba nyi ma 'gro ba g-yas dang g-yon bcing ba //	240a	Having inserted the life-force in the middle, the movement of the moon and sun is bound to the right and left.
['BO_T02_D2302:240a-34']	byang sems phyag rgya 'grogs pas mchog tu dga' bar 'grogs shing rdo rje bslang bar bya //	byang sems phyag rgya 'grogs pas mchog tu dga' bar 'grogs shing rdo rje bslang bar bya //	240a	The bodhicitta is the consort of the seal, and through union with the supreme ecstasy, the vajra is drawn up.
['BO_T02_D2302:240a-35']	chu skyes rdo rje sgra yi rang lag padma'i rol pas bde ba phyir gsor ba'am //	chu skyes rdo rje sgra yi rang lag padma'i rol pas bde ba phyir gsor ba'am //	240a	The lotus-vajra is drawn up by the sound of one’s own hand, and bliss is drawn up by the lotus dance.
['BO_T02_D2302:240a-36', 'BO_T02_D2302:240a-37']	sa bon 'chor ba bde bcas 'jig pa song byed de ni dpal ldan bla ma'i zhal //🔽zhes gsungs so //	sa bon 'chor ba bde bcas 'jig pa song byed de ni dpal ldan bla ma'i zhal //🔽zhes gsungs so //	240a	The loss of the seed with bliss is the destruction of the movement, and that is the face of the glorious guru.
['BO_T02_D2302:240a-38']	sems kyi bcing ba nyid kyis thams cad 'grub par bsams nas sems brtan pa nyid gsal bar ston te /	sems kyi bcing ba nyid kyis thams cad 'grub par bsams nas sems brtan pa nyid gsal bar ston te /	240a	Having considered that everything is accomplished by the mind's binding, he clarifies the mind's stability.
['BO_T02_D2302:240a-39', 'BO_T02_D2302:240a-40']	brtan pa'i yid kyis sbyor bas na //🔽zhes gsungs te /	brtan pa'i yid kyis sbyor bas na // zhes gsungs te /	240a	By the application of a firm mind,
['BO_T02_D2302:240a-41']	rdo rje padma sbyor ba'i sgo nas byang chub sems brtan pa'i sbyor ba byed pa'o //	rdo rje padma sbyor ba'i sgo nas byang chub sems brtan pa'i sbyor ba byed pa'o //	240a	means that one should perform the application of the firm mind of enlightenment by the union of the vajra and lotus.
['BO_T02_D2302:240a-42']	de gang du zhe na /	de gang du zhe na /	240a	 Where is that?
['BO_T02_D2302:240a-43', 'BO_T02_D2302:240a-44']	chos kyi yi ge'i nang du ni //🔽zhes gsungs te /	chos kyi yi ge'i nang du ni // zhes gsungs te /	240a	In the inner of the letter of reality,
['BO_T02_D2302:240a-45']	chos kyi yi ge ni gzhom du med pa ste /	chos kyi yi ge ni gzhom du med pa ste /	240a	means that the letter of reality is the indestructible,
['BO_T02_D2302:240b-0']	@240b bdag med pa'i sa bon te /	@240b bdag med pa'i sa bon te /	240b	the seed of selflessness.
['BO_T02_D2302:240b-1']	de'i nang du ni de la zhes pa'i don to //	de'i nang du ni de la zhes pa'i don to //	240b	 In the inner of that means in it.
['BO_T02_D2302:240b-2']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	240b	 What is the result of that?
['BO_T02_D2302:240b-3', 'BO_T02_D2302:240b-4']	skad cig de las rlung ni 'gags 'gyur te //🔽zhes gsungs te /	skad cig de las rlung ni 'gags 'gyur te // zhes gsungs te /	240b	The wind is blocked in that instant,
['BO_T02_D2302:240b-5']	rlung ni srog gi rlung ste skad cig de la 'gag pa'o //	rlung ni srog gi rlung ste skad cig de la 'gag pa'o //	240b	means that the wind is the life-force wind, which is blocked in that instant.
['BO_T02_D2302:240b-6']	gzhan yang ci zhe na /	gzhan yang ci zhe na /	240b	 What else?
['BO_T02_D2302:240b-7', 'BO_T02_D2302:240b-8']	yul rnams la yang chags pa med par 'gro //🔽zhes gsungs te /	yul rnams la yang chags pa med par 'gro // zhes gsungs te /	240b	One goes without attachment to objects,
['BO_T02_D2302:240b-9']	yul rnams ni gzugs la sogs pa'i yul rnams so //	yul rnams ni gzugs la sogs pa'i yul rnams so //	240b	means that objects are the objects of form and so on.
['BO_T02_D2302:240b-10']	nye bar longs spyod pa ni mngon par zhen pa med par 'khor ba'i 'ching ba las grol zhes bya ba'i don to //	nye bar longs spyod pa ni mngon par zhen pa med par 'khor ba'i 'ching ba las grol zhes bya ba'i don to //	240b	The enjoyment is the liberation from the bondage of cyclic existence without attachment.
['BO_T02_D2302:240b-11']	'on te chos kyi yi ge gang du shes par bya zhe na /	'on te chos kyi yi ge gang du shes par bya zhe na /	240b	But where is the letter of the Dharma to be known?
['BO_T02_D2302:240b-12']	gang la mchog dang dga' bral dag thob na //	gang la mchog dang dga' bral dag thob na //	240b	 When the supreme and the separation from joy are attained,
['BO_T02_D2302:240b-13']	zhes gsungs te /	zhes gsungs te /	240b	it is said.
['BO_T02_D2302:240b-14']	mchog dang dga' bral ni zla ba dang nyi ma'o //	mchog dang dga' bral ni zla ba dang nyi ma'o //	240b	 The supreme and the separation from joy are the moon and the sun.
['BO_T02_D2302:240b-15']	de gnyis kyi dbus su mthong ba ni de la chos kyi yi ge ste /	de gnyis kyi dbus su mthong ba ni de la chos kyi yi ge ste /	240b	 The seeing in the middle of those two is the letter of the Dharma there,
['BO_T02_D2302:240b-16']	sngon bstan pa'i mtshan nyid dang ldan pa dbus su mtshon par bya'o //	sngon bstan pa'i mtshan nyid dang ldan pa dbus su mtshon par bya'o //	240b	 which should be indicated in the middle as having the characteristics taught before.
['BO_T02_D2302:240b-17']	gang la 'di lta bu yi gdams ngag gsal grub na //	gang la 'di lta bu yi gdams ngag gsal grub na //	240b	 When the clear establishment of the instruction like this is attained,
['BO_T02_D2302:240b-18']	zhes bya ba smos te /	zhes bya ba smos te /	240b	it is said.
['BO_T02_D2302:240b-19']	'di lta bu'i gsang sngags ni tshul gyis gdams ngag gis gsal bar grub ste /	'di lta bu'i gsang sngags ni tshul gyis gdams ngag gis gsal bar grub ste /	240b	The clear establishment of the instruction by the method of this kind of mantra
['BO_T02_D2302:240b-20']	yongs su rdzogs pa grub pa de'i tshe khyim bdag mo rlung mi g-yo bar bcings zhes gsungs te /	yongs su rdzogs pa grub pa de'i tshe khyim bdag mo rlung mi g-yo bar bcings zhes gsungs te /	240b	 is the attainment of the complete perfection. At that time, the housewife is bound by the immovable wind, it is said.
['BO_T02_D2302:240b-21']	khyim bdag mo rlung gi sngon du bstan pa'i mtshan nyid dang ldan pa'i mi g-yo zhes bya ba'i don to //	khyim bdag mo rlung gi sngon du bstan pa'i mtshan nyid dang ldan pa'i mi g-yo zhes bya ba'i don to //	240b	The householder is the one endowed with the characteristics taught previously, and is called unmoving.
['BO_T02_D2302:240b-22', 'BO_T02_D2302:240b-23']	gal te 'di de la rtsol rlung bcings pas chos kyi yi ge bde ba chen po'i ngo bo rdo rje lta bu'i ngo bo nyid du gyur ba gang la gnas par 'gyur zhe na /🔽ri bo mchog gi rtse thang spangs pa la //	gal te 'di de la rtsol rlung bcings pas chos kyi yi ge bde ba chen po'i ngo bo rdo rje lta bu'i ngo bo nyid du gyur ba gang la gnas par 'gyur zhe na / ri bo mchog gi rtse thang spangs pa la //	240b	 If this is the case, then where does the letter of the Dharma, which is of the nature of great bliss, become the nature of the vajra, by binding the wind of exertion?
['BO_T02_D2302:240b-24']	zhes gsungs te /	zhes gsungs te /	240b	The verse says, on the peak of the supreme mountain, abandoned by the plain.
['BO_T02_D2302:240b-25']	ri bo mchog ni rin po che'i ri bo se //	ri bo mchog ni rin po che'i ri bo se //	240b	The supreme mountain is the mountain of jewels.
['BO_T02_D2302:240b-26']	de nyid sngon du bstan pa'i ri bo'o //	de nyid sngon du bstan pa'i ri bo'o //	240b	That is the mountain taught previously.
['BO_T02_D2302:240b-27']	de'i rtse mo ste /	de'i rtse mo ste /	240b	Its peak is
['BO_T02_D2302:240b-28']	ma lus pa'i rgyu ba dang / mi rgyu ba'i bde ba chen po nyid gnas yin pa'i phyir ro //	ma lus pa'i rgyu ba dang / mi rgyu ba'i bde ba chen po nyid gnas yin pa'i phyir ro //	240b	the abode of the great bliss of all moving and unmoving beings.
['BO_T02_D2302:240b-29']	thang spangs pa ni yan lag mchog gi thang ste spyi gtsug ste /	thang spangs pa ni yan lag mchog gi thang ste spyi gtsug ste /	240b	Abandoned by the plain means abandoned by the plain of the supreme limb, the crown of the head.
['BO_T02_D2302:240b-30']	ri khrod ma yi sa der gnas bcas la //	ri khrod ma yi sa der gnas bcas la //	240b	The verse says, having established the abode of the mountain cow.
['BO_T02_D2302:240b-31']	zhes pa ni ri khrod ma de lta bu'i bdag nyid grub pa'i chos kyi yi ge //	zhes pa ni ri khrod ma de lta bu'i bdag nyid grub pa'i chos kyi yi ge //	240b	The letter of the Dharma, which is of the nature of the accomplished mountain cow, is
['BO_T02_D2302:240b-32']	bcom ldan 'das kyis gang gnas byas pa de de ni gnas byas pa'o //	bcom ldan 'das kyis gang gnas byas pa de de ni gnas byas pa'o //	240b	The Bhagavān has made a place, that is, he has made a place.
['BO_T02_D2302:240b-33']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	240b	What is the difference?
['BO_T02_D2302:240b-34']	seng ge yis kyang mchong bar mi nus na //	seng ge yis kyang mchong bar mi nus na //	240b	Even a lion cannot jump.
['BO_T02_D2302:240b-35']	zhes gsungs te /	zhes gsungs te /	240b	It is said.
['BO_T02_D2302:240b-36']	mchong mi nus pa ni gzhom par mi nus pa'o //	mchong mi nus pa ni gzhom par mi nus pa'o //	240b	One cannot jump, that is, one cannot conquer.
['BO_T02_D2302:240b-37']	gang gis she na /	gang gis she na /	240b	By whom?
['BO_T02_D2302:240b-38']	seng ge ni gdong pa lnga pa ste /	seng ge ni gdong pa lnga pa ste /	240b	A lion is one with five faces.
['BO_T02_D2302:240b-39']	de nyid dkyil 'khor lnga'i bdag nyid kyi srog gi rlung seng ges gnon par mi nus te /	de nyid dkyil 'khor lnga'i bdag nyid kyi srog gi rlung seng ges gnon par mi nus te /	240b	That very life-force wind, which is the nature of the five maṇḍalas, cannot be suppressed by a lion,
['BO_T02_D2302:241a-0']	drug pa ye shes kyi dkyil 'khor gyi ngo bo nyid yin pa'i phyir @241a * //	drug pa ye shes kyi dkyil 'khor gyi ngo bo nyid yin pa'i phyir @241a * //	241a	because it is the nature of the sixth, the maṇḍala of gnosis.
['BO_T02_D2302:241a-1']	ro ; / glang po che yis smos ci dgos //	ro ; / glang po che yis smos ci dgos //	241a	What need is there to mention an elephant?
['BO_T02_D2302:241a-2']	zhes gsungs te /	zhes gsungs te /	241a	It is said.
['BO_T02_D2302:241a-3']	glang po che ni phyugs te /	glang po che ni phyugs te /	241a	An elephant is a beast of burden.
['BO_T02_D2302:241a-4']	nyi ma dang zla ba ste /	nyi ma dang zla ba ste /	241a	The sun and moon
['BO_T02_D2302:241a-5']	de dag gis thag ring por 'gom pa dang gsal bar ga la nus zhes bya ba'i don to //	de dag gis thag ring por 'gom pa dang gsal bar ga la nus zhes bya ba'i don to //	241a	are far away, and how can they be illuminated?
['BO_T02_D2302:241a-6']	de ltar zla ba nyi ma phyugs chen po //	de ltar zla ba nyi ma phyugs chen po //	241a	Thus, the sun and moon are great beasts of burden.
['BO_T02_D2302:241a-7']	zhes gsungs te /	zhes gsungs te /	241a	It is said.
['BO_T02_D2302:241a-8']	'dir dgos pa ni zla ba dang nyi ma'i dkyil 'khor du rgyu ba'i rlung la zhon pa'i rnam par shes pa'i khams nyid kyis thams cad las thams cad du thams cad kyi ngo bo nyid kyis gnas pa dang bcom ldan 'das bde ba chen po rdo rje gnas	'dir dgos pa ni zla ba dang nyi ma'i dkyil 'khor du rgyu ba'i rlung la zhon pa'i rnam par shes pa'i khams nyid kyis thams cad las thams cad du thams cad kyi ngo bo nyid kyis gnas pa dang bcom ldan 'das bde ba chen po rdo rje gnas	241a	Here, the purpose is that the element of consciousness itself, mounted on the wind that moves in the maṇḍala of the moon and sun, is the nature of everything, abiding everywhere in everything, and the abode of the Bhagavān, Great Bliss Vajra.
['BO_T02_D2302:241a-9']	kyang mi rtogs pa'o //	kyang mi rtogs pa'o //	241a	However, it is not realized.
['BO_T02_D2302:241a-10']	de ltar yang lus skyes pa'i lus la nges par gang du gnas she na /	de ltar yang lus skyes pa'i lus la nges par gang du gnas she na /	241a	Thus, in what place is it definitely located in the body that is born?
['BO_T02_D2302:241a-11']	'di yi rigs mchog dag tu 'di yis bon bstan //	'di yi rigs mchog dag tu 'di yis bon bstan //	241a	Its seed is taught in the supreme family of this.
['BO_T02_D2302:241a-12']	zhes bya ba la sogs pa tshigs bcad phyed dang gnyis ni rtogs par byas bas 'dir ma smos so //	zhes bya ba la sogs pa tshigs bcad phyed dang gnyis ni rtogs par byas bas 'dir ma smos so //	241a	The two and a half verses beginning with this have been understood, so they are not mentioned here.
['BO_T02_D2302:241a-13']	gong du ji skad bstan pa'i las kyi phyag rgya gang du mthong ba'i ye shes kyi phyag rgya mi 'gyur ba'i bde ba chen po rdzogs pas /	gong du ji skad bstan pa'i las kyi phyag rgya gang du mthong ba'i ye shes kyi phyag rgya mi 'gyur ba'i bde ba chen po rdzogs pas /	241a	As it was explained above, the gnosis consort who is seen as the karma consort is the perfection of great bliss that is unchanging.
['BO_T02_D2302:241a-14']	de bstan pa'i phyir /	de bstan pa'i phyir /	241a	In order to demonstrate that,
['BO_T02_D2302:241a-15', 'BO_T02_D2302:241a-16']	sngags dang rgyud ni gcig kyang mi bya ste //🔽zhes gsungs te /	sngags dang rgyud ni gcig kyang mi bya ste // zhes gsungs te /	241a	one should not do even one mantra or tantra.
['BO_T02_D2302:241a-17']	gcig kyang bya mi bya ste /	gcig kyang bya mi bya ste /	241a	One should not do even one.
['BO_T02_D2302:241a-18']	gang mi bya zhe na /	gang mi bya zhe na /	241a	What is not to be done?
['BO_T02_D2302:241a-19']	sngags kyi bzlas pa ni gsang sngags kyi bzlas pa'o //	sngags kyi bzlas pa ni gsang sngags kyi bzlas pa'o //	241a	The mantra recitation is the recitation of the secret mantra.
['BO_T02_D2302:241a-20']	rgyud ni rgyud klog pa'o //	rgyud ni rgyud klog pa'o //	241a	The tantra is the reading of the tantra.
['BO_T02_D2302:241a-21']	ci'i phyir de ltar yin zhe na /	ci'i phyir de ltar yin zhe na /	241a	Why is it so?
['BO_T02_D2302:241a-22']	rang khyim bdag mo zhes gsungs te /	rang khyim bdag mo zhes gsungs te /	241a	One’s own mistress is said.
['BO_T02_D2302:241a-23']	rang khyim bdag mo ni lhan cig rang snang ba'i ye shes kyang phyag rgya ste /	rang khyim bdag mo ni lhan cig rang snang ba'i ye shes kyang phyag rgya ste /	241a	One’s own mistress is the wisdom that appears together with oneself, and is also the mudra.
['BO_T02_D2302:241a-24']	bzung ba ni bla ma dam pa'i gdams ngag gis so //	bzung ba ni bla ma dam pa'i gdams ngag gis so //	241a	The grasping is by the instructions of the holy guru.
['BO_T02_D2302:241a-25']	grol 'gyur ni yid dang rjes su mthun pa'i phyag rgya dang lhan cig skyes pa rnams kyis byed do zhes bya ba'o //	grol 'gyur ni yid dang rjes su mthun pa'i phyag rgya dang lhan cig skyes pa rnams kyis byed do zhes bya ba'o //	241a	The liberation is done by the co-emergent ones with the mudra that is in accord with the mind.
['BO_T02_D2302:241a-26']	de ltar yang dpal dus kyi 'khor lo las /	de ltar yang dpal dus kyi 'khor lo las /	241a	Thus also in the Shri Kalachakra:
['BO_T02_D2302:241a-27']	sems kyi snang ba tsam du yid las skyes pa'i me long gzugs brnyan lta bu ste //	sems kyi snang ba tsam du yid las skyes pa'i me long gzugs brnyan lta bu ste //	241a	The mind’s mere appearance is born from the mind, like a reflection in a mirror.
['BO_T02_D2302:241a-28']	rnal 'byor dbang phyug bsten bya ma lus sangs rgyas lnga dang sras bcas rnams kyis sten de'i ye shes 'od zer bskyed //	rnal 'byor dbang phyug bsten bya ma lus sangs rgyas lnga dang sras bcas rnams kyis sten de'i ye shes 'od zer bskyed //	241a	The lord of yogins should rely on it, and the buddhas and bodhisattvas all rely on it, and it produces the light rays of wisdom.
['BO_T02_D2302:241a-29']	rang gi lus dang bcas pa'i bdud rnams sgrib pa ma lus bsreg /'dod chags la sogs bsreg cing lo gcig sbyor bas lus la ro mnyam bde ba ster //	rang gi lus dang bcas pa'i bdud rnams sgrib pa ma lus bsreg /'dod chags la sogs bsreg cing lo gcig sbyor bas lus la ro mnyam bde ba ster //	241a	The demons along with their bodies burn all obscurations, burning desire and so forth, and through the practice of a year, bestow bliss of the same taste in the body.
['BO_T02_D2302:241a-30']	zhes gsungs te /	zhes gsungs te /	241a	Thus it is said.
['BO_T02_D2302:241a-31']	bcom ldan 'das med nyid la mngon du zhen pa'i rnal 'byor pa des /	bcom ldan 'das med nyid la mngon du zhen pa'i rnal 'byor pa des /	241a	The yogi/nī who is attached to the reality of the Bhagavān
['BO_T02_D2302:241a-32']	sngags dang rgyud la 'dzin cing zhen par mi bya'o //	sngags dang rgyud la 'dzin cing zhen par mi bya'o //	241a	should not hold and be attached to mantras and tantras.
['BO_T02_D2302:241a-33']	'di'i don ni 'di yin te de nyid gang ste /	'di'i don ni 'di yin te de nyid gang ste /	241a	The meaning of this is as follows:
['BO_T02_D2302:241a-34']	byang chub kyi sems kyi yid yin par bsngags so //	byang chub kyi sems kyi yid yin par bsngags so //	241a	That reality is praised as the mind of enlightenment.
['BO_T02_D2302:241b-0']	de nyid du 'tshogs @241b pa'i rgyu yin pas na skad kyi dbyings kyi rgyal po nye bar 'khor 'dzin pa'i phyir rgyud do //	de nyid du 'tshogs @241b pa'i rgyu yin pas na skad kyi dbyings kyi rgyal po nye bar 'khor 'dzin pa'i phyir rgyud do //	241b	Since it is the cause of the assembly in that reality, it is a tantra because it holds the king of the phonemes.
['BO_T02_D2302:241b-1']	de la mngon par dga' bas thams cad byas pa yin no zhes pa'o //	de la mngon par dga' bas thams cad byas pa yin no zhes pa'o //	241b	Since one delights in that, everything is done.
['BO_T02_D2302:241b-2']	de ltar yang dgyes pa'i rdo rje las /	de ltar yang dgyes pa'i rdo rje las /	241b	Thus it is in the Hevajra Tantra:
['BO_T02_D2302:241b-3']	sngags bzlas dka' thub med cing dkyil 'khor sbyin sreg med //	sngags bzlas dka' thub med cing dkyil 'khor sbyin sreg med //	241b	There is no mantra repetition, no austerities, no maṇḍala, no fire puja.
['BO_T02_D2302:241b-4']	de nyid sngags bzlas dka' thub sbyin sreg de nyid yin //	de nyid sngags bzlas dka' thub sbyin sreg de nyid yin //	241b	That reality is the mantra repetition, that reality is the austerity, that reality is the fire puja.
['BO_T02_D2302:241b-5']	de nyid dkyil 'khor ba dang dkyil 'khor nyid //	de nyid dkyil 'khor ba dang dkyil 'khor nyid //	241b	That itself is the maṇḍala and the maṇḍala itself.
['BO_T02_D2302:241b-6']	ces gsungs so //	ces gsungs so //	241b	Thus it is said.
['BO_T02_D2302:241b-7']	de nyid kyi don gsal bar bstan pa'i phyir /	de nyid kyi don gsal bar bstan pa'i phyir /	241b	In order to clarify the meaning of that,
