segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:214b-19']	mthun pa'i gso sbyong gi /	mthun pa'i gso sbyong gi /	214b	The poṣadha of the Saṅgha in agreement
['BO_T08_D4118:215a-0']	@215a * // cho ga'i skabs de nyid nas gnas gang na dge slong bzhi bas nyung ba gso sbyong bco lnga pa de nyid la ji ltar bsgrub par bya ba'i cho ga gsungs pa ni 'di ltar bya ste /	@215a * // cho ga'i skabs de nyid nas gnas gang na dge slong bzhi bas nyung ba gso sbyong bco lnga pa de nyid la ji ltar bsgrub par bya ba'i cho ga gsungs pa ni 'di ltar bya ste /	215a	The ritual for that occasion is stated in the same text:🔽In whatever place there are four or more fully ordained monks, on the fifteenth day of the confession ceremony, the ritual for how to perform it is as follows.🔽
['BO_T08_D4118:215a-1']	des gtsug lhag khang chag chag gdab par bya /	des gtsug lhag khang chag chag gdab par bya /	215a	The same text states that the ritual for the purification and restoration of the vows should be performed by a community of at least four fully ordained monks in a place where there are no other fully ordained monks, and that it should be performed on the fifteenth day of the lunar month.
['BO_T08_D4118:215a-2']	phyag dar bya /	phyag dar bya /	215a	The ritual is as follows:
['BO_T08_D4118:215a-3']	ba lang gi lci ba sar pas byug par bya ;	ba lang gi lci ba sar pas byug par bya ;	215a	The site should be sprinkled with water, swept, and anointed with cow dung.
['BO_T08_D4118:215a-4']	seng ge'i khri bsham par bya /	seng ge'i khri bsham par bya /	215a	A lion throne should be set up.
['BO_T08_D4118:215a-5']	stan bsham par bya /	stan bsham par bya /	215a	A seat should be set up.
['BO_T08_D4118:215a-6']	mar ma gzugs par bya /	mar ma gzugs par bya /	215a	Butter lamps should be lit.
['BO_T08_D4118:215a-7', 'BO_T08_D4118:215a-8']	chos mnyam pa sbyin par bya'o //🔽de'i 'og tu phyogs ches mthon por 'dug ste phyogs bzhir blta bar bya'o //	chos mnyam pa sbyin par bya'o // de'i 'og tu phyogs ches mthon por 'dug ste phyogs bzhir blta bar bya'o //	215a	The Dharma should be taught equally.
['BO_T08_D4118:215a-9']	der dge slong yongs su dag pa lta ba mthun pa la la dag 'ong na 'di skad ces kyi tshe dang ldan pa dag myur ba myur bar shog shig / deng dge 'dun gyi gso sbyong bco lnga pa yin no zhes brjod par bya zhing /	der dge slong yongs su dag pa lta ba mthun pa la la dag 'ong na 'di skad ces kyi tshe dang ldan pa dag myur ba myur bar shog shig / deng dge 'dun gyi gso sbyong bco lnga pa yin no zhes brjod par bya zhing /	215a	Then, sitting in a high place, one should look in the four directions and say, “Venerable ones, please come quickly! Today is the fifteenth day, the day of the purification and restoration of the community.”
['BO_T08_D4118:215a-10']	de dag dang lhan cig 'dug ste gso sbyong bya'o //	de dag dang lhan cig 'dug ste gso sbyong bya'o //	215a	He should then perform the poṣadha together with them.
['BO_T08_D4118:215a-11']	gal te 'grub na de lta na legs /	gal te 'grub na de lta na legs /	215a	If that is accomplished, it is good.
['BO_T08_D4118:215a-12']	ci ste mi 'grub na dge slong des byin gyis brlab par bya'o //	ci ste mi 'grub na dge slong des byin gyis brlab par bya'o //	215a	But if it is not accomplished, that bhikṣu should consecrate it.
['BO_T08_D4118:215a-13']	'di ltar bya ste /	'di ltar bya ste /	215a	It is done like this.
['BO_T08_D4118:215a-14']	des rang gi stan la 'dug ste 'di ltar sems bskyed par bya zhing tshig tu yang brjod par bya'o //	des rang gi stan la 'dug ste 'di ltar sems bskyed par bya zhing tshig tu yang brjod par bya'o //	215a	He should sit on his own seat and generate this thought and speak these words:
['BO_T08_D4118:215a-15']	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	215a	“Today is the fifteenth poṣadha of the saṅgha.
['BO_T08_D4118:215a-16']	bdag dge slong ming 'di zhes bya ba'i gso sbyong yang bco lnga pa yin te /	bdag dge slong ming 'di zhes bya ba'i gso sbyong yang bco lnga pa yin te /	215a	Today is also the fifteenth poṣadha of the bhikṣu named so-and-so.
['BO_T08_D4118:215a-17']	bdag dge slong ming 'di zhes bya ba bar chad kyi chos rnams yongs su dag go zhes kyang bdag smra /	bdag dge slong ming 'di zhes bya ba bar chad kyi chos rnams yongs su dag go zhes kyang bdag smra /	215a	I, the bhikṣu named so-and-so, am pure with regard to the factors that are obstacles.
['BO_T08_D4118:215a-18']	bdag yongs su dag par lha rnams kyis gzung du gsol /	bdag yongs su dag par lha rnams kyis gzung du gsol /	215a	I request that the gods accept my purity.
['BO_T08_D4118:215a-19']	bdag dag slong ming 'di zhes bya bas tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir deng gso sbyong byin gyis brlab bo //	bdag dag slong ming 'di zhes bya bas tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir deng gso sbyong byin gyis brlab bo //	215a	Today, I, the bhikṣu named so-and-so, consecrate the poṣadha in order to complete the aggregate of morality.”
['BO_T08_D4118:215a-20']	gang gi tshe dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun dang lhan cig tu gso sbyong rgya cher nyams su myong bar bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gang gi tshe dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun dang lhan cig tu gso sbyong rgya cher nyams su myong bar bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	215a	When you find a community of monks, then you should experience the poṣadha together with the community, and recite the Prātimokṣa Sūtra.
['BO_T08_D4118:215a-21']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	215a	Do this a second and a third time.
['BO_T08_D4118:215a-22']	gang na dge slong gnyis 'khod pa der ni rim pa de bzhin du bya zhing dus kyi bar du bsdad de /	gang na dge slong gnyis 'khod pa der ni rim pa de bzhin du bya zhing dus kyi bar du bsdad de /	215a	Where there are two monks, you should do it in this way, and stay there until the time.
['BO_T08_D4118:215a-23']	ma grub na mdun du tsog pur 'dug ste gcig la gcig 'di skad ces brjod par bya'o //	ma grub na mdun du tsog pur 'dug ste gcig la gcig 'di skad ces brjod par bya'o //	215a	If you are not successful, then sit down in front of them, squatting on your heels, and say this to each other:
['BO_T08_D4118:215a-24']	btsun pa 'am tshe dang ldan pa dgongs su gsol /	btsun pa 'am tshe dang ldan pa dgongs su gsol /	215a	‘Venerable, or Sir, please listen!
['BO_T08_D4118:215a-25']	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	215a	Today is the fifteenth poṣadha of the community.
['BO_T08_D4118:215a-26']	bdag dge slong ming 'di zhes bya ba'i gso sbyong yang bco lnga pa lags te /	bdag dge slong ming 'di zhes bya ba'i gso sbyong yang bco lnga pa lags te /	215a	Today is also the fifteenth poṣadha of me, the monk named so-and-so.
['BO_T08_D4118:215b-0']	bdag dge slong ming 'di zhes bgyi ba bar chad kyi @215b chos rnams yongs su dag go zhes bdag mchi /	bdag dge slong ming 'di zhes bgyi ba bar chad kyi @215b chos rnams yongs su dag go zhes bdag mchi /	215b	I, the monk named so-and-so, am pure with regard to the things that are obstacles.’
['BO_T08_D4118:215b-1']	bdag yongs su dag par bcun pa 'am tshe dang ldan pas gzung du gsol /	bdag yongs su dag par bcun pa 'am tshe dang ldan pas gzung du gsol /	215b	I, the pure one, will be the one to be guided, or the one who is endowed with life.
['BO_T08_D4118:215b-2']	bdag dge slong ming 'di zhes bgyi bas tshul khrims kyi phung po yongs su rdzogs par bgyi ba'i slad du deng gso sbyong byin gyis brlab bo //	bdag dge slong ming 'di zhes bgyi bas tshul khrims kyi phung po yongs su rdzogs par bgyi ba'i slad du deng gso sbyong byin gyis brlab bo //	215b	I, the monk named so-and-so, will consecrate the poṣadha today in order to complete the aggregate of morality.
['BO_T08_D4118:215b-3']	gang gi tshe dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun dang lhan cig tu gso sbyong rgya cher nyams su myong par bgyi zhing /	gang gi tshe dge 'dun tshogs pa rnyed pa de'i tshe dge 'dun dang lhan cig tu gso sbyong rgya cher nyams su myong par bgyi zhing /	215b	When I find an assembly of the saṅgha, at that time I will experience the poṣadha in detail together with the saṅgha.
['BO_T08_D4118:215b-4']	so sor thar pa'i mdo 'don pa gdon par bya'o //	so sor thar pa'i mdo 'don pa gdon par bya'o //	215b	I will recite the recitation of the Pratimokṣa Sūtra.
['BO_T08_D4118:215b-5']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	215b	Repeat this three times.
['BO_T08_D4118:215b-6']	gang na dge slong gsum 'khod pa der ni rim pa de bzhin du bya zhing dus kyi bar du bsdad de ;	gang na dge slong gsum 'khod pa der ni rim pa de bzhin du bya zhing dus kyi bar du bsdad de ;	215b	Where there are three monks, there it should be done in that order.
['BO_T08_D4118:215b-7']	ma grub na rgan rims bzhin gral du 'khod de rim gyis byin gyis brlab pa'i sngags snga ma nyid brjod par bya'o //	ma grub na rgan rims bzhin gral du 'khod de rim gyis byin gyis brlab pa'i sngags snga ma nyid brjod par bya'o //	215b	If it is not accomplished, then sitting in the row according to seniority, the previous mantra of consecration should be recited in order.
['BO_T08_D4118:215b-8']	gang na dge slong bzhi 'khod pa der ni de rnams kyis gsol ba byas te gso sbyong bya zhing der nad pa'i yongs su dag pa ni blang bar mi bya'o //	gang na dge slong bzhi 'khod pa der ni de rnams kyis gsol ba byas te gso sbyong bya zhing der nad pa'i yongs su dag pa ni blang bar mi bya'o //	215b	Where there are four monks, they should request and do the poṣadha. The purity of the sick person should not be received there.
['BO_T08_D4118:215b-9']	gang du dge slong lnga 'am lhag pa 'khod pa der ni de rnams kyis gsol ba byas te /	gang du dge slong lnga 'am lhag pa 'khod pa der ni de rnams kyis gsol ba byas te /	215b	Where there are five or more monks, they should request and do the poṣadha.
['BO_T08_D4118:215b-10']	gso sbyong bya zhing der ni nad pa'i yongs su dag pa yang blang bar bya'o //	gso sbyong bya zhing der ni nad pa'i yongs su dag pa yang blang bar bya'o //	215b	The purity of the sick person should be received there.
['BO_T08_D4118:215b-11']	gso sbyong gi gzhi'i skabs kyi cho ga dang las rnams rdzogs so /	gso sbyong gi gzhi'i skabs kyi cho ga dang las rnams rdzogs so /	215b	The ritual and actions of the section on the basis of the poṣadha are complete.
['BO_T08_D4118:215b-12']	// / dbyar dang de dang nye ba'i gzhi dgag dbye'i gzhi'i sngom la /	// / dbyar dang de dang nye ba'i gzhi dgag dbye'i gzhi'i sngom la /	215b	The summary of the section on the basis of the rainy season and the basis of the invitation ceremony:🔽Beds, voting sticks,🔽the seven days before and after,🔽the forty, the invitation ceremony, the request,
['BO_T08_D4118:215b-13']	gnas mal dang ni tshul shing dang // snga ma phyi ma zhag bdun dang // bzhi bcu dgag dbye gsol ba dang // bdag dang go bar bya ba'o //	gnas mal dang ni tshul shing dang // snga ma phyi ma zhag bdun dang // bzhi bcu dgag dbye gsol ba dang // bdag dang go bar bya ba'o //	215b	oneself, and the understanding.
['BO_T08_D4118:215b-14']	ming 'di zhes bya ba khyod dge 'dun la dbyar gyi gnas mal stobs par spro 'am //	ming 'di zhes bya ba khyod dge 'dun la dbyar gyi gnas mal stobs par spro 'am //	215b	Are you, named so-and-so, able to give the rainy season dwelling place to the Saṅgha?🔽I am able.
['BO_T08_D4118:215b-15']	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro'o // dge 'dun btsun pa rnams gsan du gsol /	215b	Venerable members of the Saṅgha, please listen!
['BO_T08_D4118:215b-16', 'BO_T08_D4118:215b-17']	dge slong ming 'di zhes bgyi ba 'di dge 'dun la dbyar gyi gnas mal stobs pa la spro na /🔽gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba gnas mal stobs par bskos te /	dge slong ming 'di zhes bgyi ba 'di dge 'dun la dbyar gyi gnas mal stobs pa la spro na / gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba gnas mal stobs par bskos te /	215b	If the time has come for the Saṅgha and it is agreeable to you, the Saṅgha should agree to appoint the monk so-and-so as the assigner of rainy season robes.🔽The Saṅgha is appointing the monk so-and-so as the assigner of rainy season robes.
['BO_T08_D4118:215b-18']	dge slong gnas mal stobs pa ming 'di zhes bgyi ba dge 'dun la dbyar gyi gnas mal stobs so //	dge slong gnas mal stobs pa ming 'di zhes bgyi ba dge 'dun la dbyar gyi gnas mal stobs so //	215b	The monk so-and-so, appointed as the assigner of rainy season robes, will assign the rainy season robes to the Saṅgha.
['BO_T08_D4118:215b-19']	'di ni gsol ba'o //	'di ni gsol ba'o //	215b	This is the motion.
['BO_T08_D4118:215b-20']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	215b	Venerable Saṅgha, please listen!
['BO_T08_D4118:215b-21']	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gnas mal stobs par spro ste /	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gnas mal stobs par spro ste /	215b	The monk so-and-so is willing to assign the rainy season robes of the Saṅgha.
['BO_T08_D4118:216a-0']	de'i slad du dge 'dun gyis dge slong ming 'di zhes @216a * //	de'i slad du dge 'dun gyis dge slong ming 'di zhes @216a * //	216a	For that purpose, the Saṅgha is appointing the monk so-and-so
['BO_T08_D4118:216a-1']	bgyi ba gnas mal stobs par bsko na tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba gnas mal stobs par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis	bgyi ba gnas mal stobs par bsko na tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba gnas mal stobs par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis	216a	If you do not agree, then say so.🔽The Saṅgha
['BO_T08_D4118:216a-2']	bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes gyi ba gnas mal stobs par bskos lags te /	bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes gyi ba gnas mal stobs par bskos lags te /	216a	has appointed the monk named so-and-so to distribute bedding.
['BO_T08_D4118:216a-3']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	216a	Since there are no objections, this is how it will be done.’
['BO_T08_D4118:216a-4']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	216a	‘Venerables, listen!
['BO_T08_D4118:216a-5']	deng dge 'dun gyi dbyar nye bar sgrub pa dbyar zla 'bring po tshe bco lnga lags na /	deng dge 'dun gyi dbyar nye bar sgrub pa dbyar zla 'bring po tshe bco lnga lags na /	216a	Today, the fifteenth of the middle summer month, is the day for the Saṅgha to enter the rainy season.
['BO_T08_D4118:216a-6']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng tshul shing bzhes te sang nang par gnas par khas blang ngo //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng tshul shing bzhes te sang nang par gnas par khas blang ngo //	216a	If the time is acceptable to the Saṅgha and you agree, then I ask the Saṅgha to accept the rainy-season robes today and to agree to remain where we are until tomorrow morning.
['BO_T08_D4118:216a-7']	'di ni gsol ba'o //	'di ni gsol ba'o //	216a	This is the motion.
['BO_T08_D4118:216a-8']	dbyar phyi ma la ni dbyar nye bar bsgrub pa dbyar zla tha chungs tshes bco lnga lags na zhes sngags kyi bye brag tu bya'o ;	dbyar phyi ma la ni dbyar nye bar bsgrub pa dbyar zla tha chungs tshes bco lnga lags na zhes sngags kyi bye brag tu bya'o ;	216a	In the latter summer, the summer retreat is to be undertaken on the fifteenth day of the last summer month.
['BO_T08_D4118:216a-9', 'BO_T08_D4118:216a-10']	/ tshe dang ldan pa dgongs su gsol /🔽bdag ming 'di zhes bgyi ba nang mtshams dang bcas pa'i gnas 'dir 'di lta ste /	/ tshe dang ldan pa dgongs su gsol / bdag ming 'di zhes bgyi ba nang mtshams dang bcas pa'i gnas 'dir 'di lta ste /	216a	“Venerable ones, please listen!
['BO_T08_D4118:216a-11']	gnas ral ba dang / 'drums pa bcos pa'i slad du sbyin bdag ming 'di zhes bgyi ba dang / zhal ta ba ming 'di zhes bgyi ba dang / spyod yul gyi grong che ge mo zhes bgyi ba dang / bro g-yog che ge mo zhes bgyi pas dbyar snga ma zla ba gsum gnas par khas blang ngo //	gnas ral ba dang / 'drums pa bcos pa'i slad du sbyin bdag ming 'di zhes bgyi ba dang / zhal ta ba ming 'di zhes bgyi ba dang / spyod yul gyi grong che ge mo zhes bgyi ba dang / bro g-yog che ge mo zhes bgyi pas dbyar snga ma zla ba gsum gnas par khas blang ngo //	216a	I, named so-and-so, together with the resident monks, will stay for the three months of the summer retreat in this place, named so-and-so, for the purpose of repairing the dilapidated and damaged parts of the monastery, with the donor named so-and-so, the steward named so-and-so, the village within the boundary named so-and-so, and the attendant named so-and-so.
['BO_T08_D4118:216a-12']	bdag dbyar 'di na mchis shing bdag gi dbyar gyi gnas ni 'de lags so //	bdag dbyar 'di na mchis shing bdag gi dbyar gyi gnas ni 'de lags so //	216a	I will stay here for the summer retreat, and this is my summer residence.
['BO_T08_D4118:216a-13']	dbyar phye ma la ni dbyar phyi ma zla ba gsum gnas par khas blang ngo zhes sngags kyis bye brag tu bya'o //	dbyar phye ma la ni dbyar phyi ma zla ba gsum gnas par khas blang ngo zhes sngags kyis bye brag tu bya'o //	216a	In the latter summer, I will stay for the three months of the latter summer retreat.”
['BO_T08_D4118:216a-14']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	216a	“Venerable, please listen!
['BO_T08_D4118:216a-15']	bdag ming 'di zhes bgyi ba nang mtshams dang bcas pa'i gnas 'dir dbyar snga ma zla ba gsum gnas par khas blangs pa las bdag ming 'di zhes bgyi ba /	bdag ming 'di zhes bgyi ba nang mtshams dang bcas pa'i gnas 'dir dbyar snga ma zla ba gsum gnas par khas blangs pa las bdag ming 'di zhes bgyi ba /	216a	I, named so-and-so, have agreed to remain for the three months of the earlier rainy season in this place, with its boundaries and boundary markers.
['BO_T08_D4118:216a-16']	bgyi ba zhig gi slad du dgung bdun mtshams kyi slad rol tu mchi ba dang / deng tshun chad kyi slar mchi bar byin gyis brlab bo //	bgyi ba zhig gi slad du dgung bdun mtshams kyi slad rol tu mchi ba dang / deng tshun chad kyi slar mchi bar byin gyis brlab bo //	216a	I, named so-and-so, will go outside the boundary markers for seven nights for the sake of so-and-so, and I will return within this day.
['BO_T08_D4118:216a-17']	bdag dbyar 'di na mchis shing bdag dbyar gyi gnas ni 'di lags so //	bdag dbyar 'di na mchis shing bdag dbyar gyi gnas ni 'di lags so //	216a	I will remain in this rainy season. This is my rainy season residence.
['BO_T08_D4118:216a-18']	dbyar gyi gzhi'o /	dbyar gyi gzhi'o /	216a	The Rainy Season
['BO_T08_D4118:216b-0']	// / tshe dang ldan pa khyod zhag bzhi bcu byin gyis brlabs te dge 'dun gyi ched la mtshams kyi phyi rol du @216b 'gro bar spro 'am /	// / tshe dang ldan pa khyod zhag bzhi bcu byin gyis brlabs te dge 'dun gyi ched la mtshams kyi phyi rol du @216b 'gro bar spro 'am /	216b	“Venerable, are you able to go outside the boundary markers for the sake of the Saṅgha for forty nights with the permission of the Saṅgha?”🔽“I am able.”
['BO_T08_D4118:216b-1']	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro'o // dge 'dun btsun pa rnams gsan du gsol /	216b	“Venerable Saṅgha, please listen!
['BO_T08_D4118:216b-2']	bdag dge slong ming 'di zhes bgyi ba nang mtshams dang bcas pa'i gnas 'dir dbyar snga ma zla ba gsum gnas par khas blangs te /	bdag dge slong ming 'di zhes bgyi ba nang mtshams dang bcas pa'i gnas 'dir dbyar snga ma zla ba gsum gnas par khas blangs te /	216b	I, named so-and-so, have agreed to remain for the three months of the earlier rainy season in this place, with its boundaries and boundary markers.
['BO_T08_D4118:216b-3', 'BO_T08_D4118:216b-4']	bdag dbyar 'di na mchis shing bdag gi dbyar gyi gnas ni 'di lag pa las /🔽bdag dge slong ming 'di zhes bgyi ba zhag bzhi bcu byin gyis brlabs te /	bdag dbyar 'di na mchis shing bdag gi dbyar gyi gnas ni 'di lag pa las / bdag dge slong ming 'di zhes bgyi ba zhag bzhi bcu byin gyis brlabs te /	216b	I will stay here for the rainy season and this is my rainy season residence.🔽I, the monk named so-and-so, will be away from the boundaries for the sake of the saṅgha for forty nights.
['BO_T08_D4118:216b-5']	dge 'dun gyi ched la mtshams kyi slad rol du mchi ba dang / de tshun chad kyis slar mchi bar spro na thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong ming 'di zhes bgyi ba la zhag bzhi bcu'i gnang ba stsal du gsol /	dge 'dun gyi ched la mtshams kyi slad rol du mchi ba dang / de tshun chad kyis slar mchi bar spro na thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong ming 'di zhes bgyi ba la zhag bzhi bcu'i gnang ba stsal du gsol /	216b	If I wish to return within that time, I request that the saṅgha, out of compassion, grant me the permission to be away for forty nights.”
['BO_T08_D4118:216b-6']	lan gsum du bzlas /	lan gsum du bzlas /	216b	Repeat three times
['BO_T08_D4118:216b-7']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	216b	“Venerable saṅgha, please listen!
['BO_T08_D4118:216b-8']	bdag dge slong ming 'di zhes bgyi ba 'di nang mtshams dang bcas pa'i gnas 'di dbyar snga ma zla ba gsum du gnas par khas blangs te /	bdag dge slong ming 'di zhes bgyi ba 'di nang mtshams dang bcas pa'i gnas 'di dbyar snga ma zla ba gsum du gnas par khas blangs te /	216b	I, the monk named so-and-so, have agreed to stay for the earlier rainy season for three months in this place with its boundaries.
['BO_T08_D4118:216b-9']	'di dbyar 'di na mchis shing 'di'i dbyar gyi gnas 'di lags pa las dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi ched la mtshams kyi slad rol du mchi ba dang de tshun chad kyis slar mchi bar dge 'dun las zhag bzhi bcu'i gnang ba gsol	'di dbyar 'di na mchis shing 'di'i dbyar gyi gnas 'di lags pa las dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi ched la mtshams kyi slad rol du mchi ba dang de tshun chad kyis slar mchi bar dge 'dun las zhag bzhi bcu'i gnang ba gsol	216b	This monk named so-and-so, who is staying in this rainy season retreat and for whom this is the rainy season residence, is asking the Saṅgha for permission to be away from the rainy season confinement for the sake of the Saṅgha, to be away for up to forty nights, and to return within that time.
['BO_T08_D4118:216b-10']	na / gal te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / 'di dbyar 'di na mchis shing 'di'i dbyar gyi gnas 'di lags pa las dge 'dun gyi ched la mtshams gyi slad rol du mchi ba dang /	na / gal te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / 'di dbyar 'di na mchis shing 'di'i dbyar gyi gnas 'di lags pa las dge 'dun gyi ched la mtshams gyi slad rol du mchi ba dang /	216b	If the time has come for the Saṅgha and it is patient, may the Saṅgha grant permission to the monk named so-and-so to be away from the rainy season confinement for the sake of the Saṅgha,
['BO_T08_D4118:216b-11']	de tshun chad slar mchi bar dge slong ming 'di zhes bgyi ba la dge 'dun gyis zhag bzhi bcu'i gnang ba stsol to //	de tshun chad slar mchi bar dge slong ming 'di zhes bgyi ba la dge 'dun gyis zhag bzhi bcu'i gnang ba stsol to //	216b	to be away for up to forty nights, and to return within that time.
['BO_T08_D4118:216b-12']	'di ni gsol ba'o //	'di ni gsol ba'o //	216b	This is the motion.
['BO_T08_D4118:216b-13']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	216b	“Venerable sirs, listen!
['BO_T08_D4118:216b-14']	dge slong ming 'di zhes bgyi pa 'di nang mtshams dang bcas pa'i gnas 'dir dbyar snga ma zla ba gsum gnas par khas blangs te /	dge slong ming 'di zhes bgyi pa 'di nang mtshams dang bcas pa'i gnas 'dir dbyar snga ma zla ba gsum gnas par khas blangs te /	216b	This monk named so-and-so has agreed to remain for the first three months of the rainy season in this dwelling place with its boundaries.
['BO_T08_D4118:216b-15']	'di dbyar 'di na mchis shing 'di'i dbyar gyi gnas 'di lags pa las /	'di dbyar 'di na mchis shing 'di'i dbyar gyi gnas 'di lags pa las /	216b	He will remain here during the rainy season. This is his rainy season residence.
['BO_T08_D4118:216b-16']	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi ched la mtshams kyi slad rol du mchi ba dang de tshun chad kyis las mchi bar dge 'dun la zhag bzhi bcu'i gnang ba gsol te /	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi ched la mtshams kyi slad rol du mchi ba dang de tshun chad kyis las mchi bar dge 'dun la zhag bzhi bcu'i gnang ba gsol te /	216b	This monk named so-and-so is requesting permission from the saṅgha to be outside the boundaries for the sake of the saṅgha and to return within the boundaries within forty-five days.
['BO_T08_D4118:217a-0', 'BO_T08_D4118:217a-1']	de'i slad du 'di dbyar 'di na mchis shing de'i dbyar gyi gnas 'di @217a * //🔽lags pa las /	de'i slad du 'di dbyar 'di na mchis shing de'i dbyar gyi gnas 'di @217a * // lags pa las /	217a	For that purpose, he will remain here during the rainy season. This is his rainy season residence.🔽If the saṅgha permits, for the sake of the saṅgha, the monk named so-and-so will be outside the boundaries and will return within the boundaries within forty-five days.
['BO_T08_D4118:217a-2']	dge 'dun gyi ched la mtshams kyi slad rol du mchi ba dang / de tshun chad kyis slar mchi bar dge slong ming 'di zhes bgyi ba la dge 'dun gyis zhag bzhi bcu'i gnang ba gsol na /	dge 'dun gyi ched la mtshams kyi slad rol du mchi ba dang / de tshun chad kyis slar mchi bar dge slong ming 'di zhes bgyi ba la dge 'dun gyis zhag bzhi bcu'i gnang ba gsol na /	217a	The saṅgha is granting permission to the monk named so-and-so to be outside the boundaries for the sake of the saṅgha and to return within the boundaries within forty-five days.
['BO_T08_D4118:217a-3']	dge slong ming 'di zhes bgyi ba la zhag bzhi bcu'i gnang ba stsal bar tshe dang ldan pa gang dag bzod pa de dag ni tsang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	dge slong ming 'di zhes bgyi ba la zhag bzhi bcu'i gnang ba stsal bar tshe dang ldan pa gang dag bzod pa de dag ni tsang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	217a	Those who consent to the granting of a period of forty days to the monk so-and-so, let them remain silent. Those who do not consent, let them speak.
['BO_T08_D4118:217a-4']	dge 'dun gyis dge slong ming 'di zhes bgyi ba la zhag bzhi bcu'i gnang ba stsal lags te /	dge 'dun gyis dge slong ming 'di zhes bgyi ba la zhag bzhi bcu'i gnang ba stsal lags te /	217a	The Saṅgha has consented to and agreed upon the granting of a period of forty days to the monk so-and-so,
['BO_T08_D4118:217a-5']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	217a	since the Saṅgha remains silent. Thus, it is acknowledged thus.
['BO_T08_D4118:217a-6']	dbyar dang nye ba'i gzhi'o /	dbyar dang nye ba'i gzhi'o /	217a	The Bases of Discipline and the Summary of Discipline
