segmentnr	original	analyzed	translated
['BO_T02_D1193:33a-16']	rims kyi sngags zer ba dang 'dra bar /	rims kyi sngags zer ba dang 'dra bar /	It is similar to that.
['BO_T02_D1193:33a-17']	de dag gi gnyen por gyur pa'i ye shes gang yin pa de la de skad ces bya ste /	de dag gi gnyen por gyur pa'i ye shes gang yin pa de la de skad ces bya ste /	That which is the wisdom that becomes the antidote to those is called that.
['BO_T02_D1193:33a-18']	de bas na chos mthun pa'i tshul ltar na /	de bas na chos mthun pa'i tshul ltar na /	Therefore, in accordance with the method of similar attributes,
['BO_T02_D1193:33a-19']	phung po lnga dang tshul mthun pa'i chos kyi sgos nyon mongs pa lnga rnam par dag pa ni rigs lngar snang ba yin te /	phung po lnga dang tshul mthun pa'i chos kyi sgos nyon mongs pa lnga rnam par dag pa ni rigs lngar snang ba yin te /	the five afflictions that are purified by the method of the five dharmas that are similar to the five aggregates appear as the five families.
['BO_T02_D1193:33a-20']	yod pa dang med pa dang / rtag pa dang chad pa dang / gzung ba dang 'dzin pa la sogs pa gnyis su dmigs pa'i shes pa la sdang zhing 'joms pas na zhe sdang ste /	yod pa dang med pa dang / rtag pa dang chad pa dang / gzung ba dang 'dzin pa la sogs pa gnyis su dmigs pa'i shes pa la sdang zhing 'joms pas na zhe sdang ste /	Since anger is the hatred and destruction of the consciousness that observes the two, existence and nonexistence, permanence and annihilation, apprehended objects and an apprehending subject, and so on, it is anger.
['BO_T02_D1193:33a-21']	gnyis su med pa'i ye shes so //	gnyis su med pa'i ye shes so //	It is nondual wisdom.
['BO_T02_D1193:33a-22']	de'i phyir zhe sdang rnam par dag pa ste /	de'i phyir zhe sdang rnam par dag pa ste /	Therefore, it is the purification of anger.
['BO_T02_D1193:33a-23']	mi bskyod pa ni bdag med zhe sdang phyag rgya ste /	mi bskyod pa ni bdag med zhe sdang phyag rgya ste /	Akshobhya is the mudra of selflessness and hatred.
['BO_T02_D1193:33a-24']	zhes bya'o // 'di ltar gti mug ni rmongs shing bye brag mi phyed pa'i mtshan nyid can yin pa ltar /	zhes bya'o // 'di ltar gti mug ni rmongs shing bye brag mi phyed pa'i mtshan nyid can yin pa ltar /	Thus, just as delusion has the characteristic of confusion and not distinguishing particulars,
['BO_T02_D1193:33a-25']	chos kyi dbyings la nges par rtogs pa'i ye shes kyang chos thams cad ro gcig par rtog pa nyid kyis bye brag mi 'byed par cha mthun pas na /	chos kyi dbyings la nges par rtogs pa'i ye shes kyang chos thams cad ro gcig par rtog pa nyid kyis bye brag mi 'byed par cha mthun pas na /	the gnosis of ascertaining the dharmadhatu also does not distinguish particulars by the very fact of conceiving all phenomena as one taste.
['BO_T02_D1193:33a-26']	bems po ltar gnas pa'i phyir /	bems po ltar gnas pa'i phyir /	Because it abides like an inanimate object,
['BO_T02_D1193:33a-27']	gti mug rnam par dag pa ni rnam par snang mdzad de /	gti mug rnam par dag pa ni rnam par snang mdzad de /	the purification of delusion is Vairochana.
['BO_T02_D1193:33a-28']	dngos su rdo rje gti mug phyag rgya yin //	dngos su rdo rje gti mug phyag rgya yin //	This is the actual mudra of Vajra Delusion.
['BO_T02_D1193:33a-29', 'BO_T02_D1193:33a-30']	zhes bya ba dang sbyar ro //🔽phrag dog ni gzhan gyi don phun sum tshogs pa la mi bzod cing /	zhes bya ba dang sbyar ro // phrag dog ni gzhan gyi don phun sum tshogs pa la mi bzod cing /	This is how it is applied.
['BO_T02_D1193:33a-31']	bdag nyid 'byor pa dang ldan par 'dod pa'o //	bdag nyid 'byor pa dang ldan par 'dod pa'o //	Jealousy is the inability to bear the perfect qualities of others and the desire to possess them oneself.
['BO_T02_D1193:33a-32']	'dir ni 'gro ba'i don gzhan la ltos pa med par bdag nyid gcig pus sangs rgyas kyi mdzad pa byed 'dod pa ste /	'dir ni 'gro ba'i don gzhan la ltos pa med par bdag nyid gcig pus sangs rgyas kyi mdzad pa byed 'dod pa ste /	Here, it is the desire to perform the deeds of a buddha by oneself alone, without relying on others for the benefit of beings.
['BO_T02_D1193:33a-33', 'BO_T02_D1193:33a-34']	las kyi mtshan nyid phrag dog rnam par dag pa ni don yod grub pa ste /🔽dngos su goo r'i phrag dog phyag rgya ste //	las kyi mtshan nyid phrag dog rnam par dag pa ni don yod grub pa ste / dngos su goo r'i phrag dog phyag rgya ste //	The characteristic of action, envy, is purified as Amoghasiddhi.
['BO_T02_D1193:33a-35']	zhes pa'i don to //	zhes pa'i don to //	The meaning of this is that envy is the mudra of the actual Gauri.
['BO_T02_D1193:33b-0', 'BO_T02_D1193:33b-1']	'dod chags ni dngos po gang yang rung ba la chags shing zhen pa'i @33b mtshan nyid can yin la /🔽sems can thams cad smin cing grol ba la chags pa'am /	'dod chags ni dngos po gang yang rung ba la chags shing zhen pa'i @33b mtshan nyid can yin la / sems can thams cad smin cing grol ba la chags pa'am /	Attachment is the characteristic of being attached to and clinging to any object whatsoever.
['BO_T02_D1193:33b-2']	yang dag pa'i don la zhen cing mi gtong ba ni 'dod chags pa ste /	yang dag pa'i don la zhen cing mi gtong ba ni 'dod chags pa ste /	Attachment is being attached to ripening and liberating all sentient beings, or being attached to and not letting go of the meaning of reality.
['BO_T02_D1193:33b-3', 'BO_T02_D1193:33b-4']	de ni 'dod chags rnam par dag pa'i ngo bo 'od dpag tu med pa ste /🔽dngos su ba r'i 'dod chags phyag rgya yin //	de ni 'dod chags rnam par dag pa'i ngo bo 'od dpag tu med pa ste / dngos su ba r'i 'dod chags phyag rgya yin //	That is the essence of purified attachment, Amitabha.
['BO_T02_D1193:33b-5']	zhes pa'i don to //	zhes pa'i don to //	The meaning of this is that attachment is the mudra of the actual Varahi.
['BO_T02_D1193:33b-6']	nga rgyal ni rlom sems kyi bdag nyid yin la sangs rgyas thams cad dang bdag nyid mnyam par rtog pa'i dbang gis nga rgyal rnam par dag pa ni rin chen 'byung ldan te /	nga rgyal ni rlom sems kyi bdag nyid yin la sangs rgyas thams cad dang bdag nyid mnyam par rtog pa'i dbang gis nga rgyal rnam par dag pa ni rin chen 'byung ldan te /	Pride is the nature of conceit. Purified pride is Ratnasambhava, through the power of realizing that one is the same as all buddhas.
['BO_T02_D1193:33b-7']	de yang / dngos su ser sna'i phyag na mkha' 'gro ma //	de yang / dngos su ser sna'i phyag na mkha' 'gro ma //	The meaning of this is that avarice is the dakini in the hand.
['BO_T02_D1193:33b-8']	zhes gsungs pa'i don to //	zhes gsungs pa'i don to //	This is the meaning of the above quotation.
['BO_T02_D1193:33b-9']	de bas na 'khor ba'i spyod yul nyon mongs pa'i rang bzhin can gyi 'dod chags la sogs pa la brten pa la mi bya'i /	de bas na 'khor ba'i spyod yul nyon mongs pa'i rang bzhin can gyi 'dod chags la sogs pa la brten pa la mi bya'i /	Therefore, one should not rely on the afflictions, such as attachment, which are the nature of the objects of cyclic existence.
['BO_T02_D1193:33b-10']	'dir chos kyi dbyings rnam par dag pa la sogs pa khong du chud pa'i gnyen pos snga ma'i rang bzhin dang bral te /	'dir chos kyi dbyings rnam par dag pa la sogs pa khong du chud pa'i gnyen pos snga ma'i rang bzhin dang bral te /	Here, the former nature is eliminated by the antidote of understanding the pure dharmadhātu and so on.
['BO_T02_D1193:33b-11']	rtogs pa'i khyad par gzhan skye ba ni /	rtogs pa'i khyad par gzhan skye ba ni /	The arising of another, special realization
['BO_T02_D1193:33b-12']	'jig rten las 'das pa'i chos kyi sgor gyur te /	'jig rten las 'das pa'i chos kyi sgor gyur te /	is the door to the supramundane Dharma.
['BO_T02_D1193:33b-13']	dper na dug sngags grub pas dug gi nus pa med par byas te /	dper na dug sngags grub pas dug gi nus pa med par byas te /	For example, it is like the power of poison being eliminated by a mantra that has been mastered and
['BO_T02_D1193:33b-14']	dug bsten pas sman du gyur pa'i nus pa gzhan skyes pa dang 'dra ba'i phyir /	dug bsten pas sman du gyur pa'i nus pa gzhan skyes pa dang 'dra ba'i phyir /	the arising of another power that is a medicine through relying on poison.
['BO_T02_D1193:33b-15']	'di skad du gsungs pa yin gyi gzhan du na 'di dag 'khor ba'i rgyu ma tshang ba med pa yin zhing /	'di skad du gsungs pa yin gyi gzhan du na 'di dag 'khor ba'i rgyu ma tshang ba med pa yin zhing /	This is what is being said. Otherwise, these are the complete causes of cyclic existence.
['BO_T02_D1193:33b-16']	ngan song la sogs par 'dren pa'i dug nyid yin pas /	ngan song la sogs par 'dren pa'i dug nyid yin pas /	Since they are the poison that leads to the lower realms and so on,
['BO_T02_D1193:33b-17']	rgyu dang 'bras bu phyin ci log tu gyur pa ni 'gal ba nyid yin pa'i phyir /	rgyu dang 'bras bu phyin ci log tu gyur pa ni 'gal ba nyid yin pa'i phyir /	it would be contradictory for them to be the cause and result of the supramundane Dharma.
['BO_T02_D1193:33b-18']	'di dag bsten pa las rnam par dag pa'i ye shes 'byung zhing 'tshang rgya bar 'gyur ba mi srid do //	'di dag bsten pa las rnam par dag pa'i ye shes 'byung zhing 'tshang rgya bar 'gyur ba mi srid do //	It is impossible for the pure pristine consciousness to arise and for buddhahood to occur from relying on these.
['BO_T02_D1193:33b-19']	de'i phyir spros pa med pa'i shes rab stobs su gyur pa dug sngags grub pa lta bus zin na /	de'i phyir spros pa med pa'i shes rab stobs su gyur pa dug sngags grub pa lta bus zin na /	Therefore, if the power of nonconceptual wisdom is grasped by the accomplishment of the poison mantra,
['BO_T02_D1193:33b-20']	gdod thabs kyi dam par 'gyur gyi gzhan du ni ma yin no //	gdod thabs kyi dam par 'gyur gyi gzhan du ni ma yin no //	then it becomes the supreme method; otherwise, it is not.
['BO_T02_D1193:33b-21']	de ltar na nyon mongs pa de rnams kyi gnyen po dang / de rnam par dag pa'i ye shes lnga'i rang bzhin las rigs lnga'i khyad par du snang ba yin pas na /	de ltar na nyon mongs pa de rnams kyi gnyen po dang / de rnam par dag pa'i ye shes lnga'i rang bzhin las rigs lnga'i khyad par du snang ba yin pas na /	As such, since the antidotes to those afflictions and the pure pristine consciousness that arises from the nature of the five arise as the distinctions of the five families,
['BO_T02_D1193:33b-22']	de la dgongs nas /	de la dgongs nas /	it is said in the Tantra of the Great River of the Inconceivable Secrets:🔽The five pristine consciousnesses are the five families.
['BO_T02_D1193:33b-23', 'BO_T02_D1193:33b-24']	sangs rgyas thams cad chags las 'khrungs //🔽de bzhin rmongs dang sdang las 'khrungs //	sangs rgyas thams cad chags las 'khrungs // de bzhin rmongs dang sdang las 'khrungs //	The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.
['BO_T02_D1193:33b-25']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.
['BO_T02_D1193:33b-26']	dpal mchog dang po'i rgyud las kyang /	dpal mchog dang po'i rgyud las kyang /	The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.
['BO_T02_D1193:33b-27']	'dod chags zhe sdang gti mug gsum //	'dod chags zhe sdang gti mug gsum //	The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.
['BO_T02_D1193:33b-28', 'BO_T02_D1193:33b-29']	'dzin pas dug tu 'gyur ba yin //🔽dug nyid nye bar zhi gyur na //	'dzin pas dug tu 'gyur ba yin // dug nyid nye bar zhi gyur na //	The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.🔽The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.🔽The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.🔽The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.
['BO_T02_D1193:33b-30']	dug ni dug med byas pa yin //	dug ni dug med byas pa yin //	The five families are the five buddhas.🔽The five buddhas are the five pristine consciousnesses.
['BO_T02_D1193:33b-31']	zhe'o // dkon mchog brtsegs pa'i mdo las kyang /	zhe'o // dkon mchog brtsegs pa'i mdo las kyang /	And in the Ratnakuṭa Sūtra:
['BO_T02_D1193:34a-0']	'od srungs 'di lta ste dper na sngags dang sman gyis yongs su zin @34a * //	'od srungs 'di lta ste dper na sngags dang sman gyis yongs su zin @34a * //	Kāśyapa, it is like this: poison that is empowered by a spell and medicine
['BO_T02_D1193:34a-1']	pa'i dug gis 'chi bar byed mi nus so //	pa'i dug gis 'chi bar byed mi nus so //	cannot cause death.
['BO_T02_D1193:34a-2']	'od srungs de bzhin du ye shes dang thabs mkhas pas yongs su zin pa'i dug gis kyang /	'od srungs de bzhin du ye shes dang thabs mkhas pas yongs su zin pa'i dug gis kyang /	Kāśyapa, likewise, poison that is empowered by the knowledge and skill in means of the bodhisattva
['BO_T02_D1193:34a-3']	log par ltung bar byed mi nus she'o //	log par ltung bar byed mi nus she'o //	cannot cause a downfall.
['BO_T02_D1193:34a-4']	de ltar nyon mongs pa lnga po'i rnam par dag pa nyid de bzhin gshegs pa lnga ston par mdzad pa 'di yang bde bar gshegs pa'i thabs mkhas pa nyid yin gyi /	de ltar nyon mongs pa lnga po'i rnam par dag pa nyid de bzhin gshegs pa lnga ston par mdzad pa 'di yang bde bar gshegs pa'i thabs mkhas pa nyid yin gyi /	Thus, the teaching of the five pure passions as the five transcendent buddhas is a skillful means of the Sugata.
['BO_T02_D1193:34a-5']	nyon mongs pa dang bcas pa ni ma yin no //	nyon mongs pa dang bcas pa ni ma yin no //	It is not that he is in a state of passion.
['BO_T02_D1193:34a-6']	de bas na rgyud las /	de bas na rgyud las /	Therefore, the Tantra says:
['BO_T02_D1193:34a-7']	gang gi rang bzhin chags dang rnam bral yang //	gang gi rang bzhin chags dang rnam bral yang //	I bow to him who, though by nature free from passion,
['BO_T02_D1193:34a-8']	gdul bya'i don phyir khro la khro ba dang // 'dod chags can la chags pa ltar ston pa //	gdul bya'i don phyir khro la khro ba dang // 'dod chags can la chags pa ltar ston pa //	For the sake of disciples displays anger toward the angry
['BO_T02_D1193:34a-9']	byang chub mchog gnas de la phyag 'tshal lo //	byang chub mchog gnas de la phyag 'tshal lo //	And passion toward the passionate, though dwelling in supreme enlightenment.
['BO_T02_D1193:34a-10']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is what he said.
['BO_T02_D1193:34a-11']	yang 'di ltar bcom ldan 'das ni bag chags dang bas pa'i nyon mongs pa yongs su spangs pa'i mthar byon pa yin du zin kyang /	yang 'di ltar bcom ldan 'das ni bag chags dang bas pa'i nyon mongs pa yongs su spangs pa'i mthar byon pa yin du zin kyang /	Although the Bhagavān has arrived at the end of the relinquishment of the afflictions and their imprints,
['BO_T02_D1193:34a-12']	gdul bya kha cig gi dbang du mdzad nas /	gdul bya kha cig gi dbang du mdzad nas /	he does so in consideration of some disciples.
['BO_T02_D1193:34a-13']	btsun mo'i tshogs la sogs pa 'jig rten las 'das pa'i lha mo rnams kyis yongs su bskor te /	btsun mo'i tshogs la sogs pa 'jig rten las 'das pa'i lha mo rnams kyis yongs su bskor te /	He is surrounded by a retinue of goddesses such as the assembly of queens,
['BO_T02_D1193:34a-14']	bzhugs nas 'dod pa la sogs nye bar longs spyod pa lta bur ston par mdzad pa yang /	bzhugs nas 'dod pa la sogs nye bar longs spyod pa lta bur ston par mdzad pa yang /	and he appears to enjoy desire and so on.
['BO_T02_D1193:34a-15']	ci zhig las dgongs te de ltar mdzad ce na /	ci zhig las dgongs te de ltar mdzad ce na /	What is the intention behind his doing so?
['BO_T02_D1193:34a-16', 'BO_T02_D1193:34a-17']	'dod pa'i dbang phyug la sogs pa'i lha rnams bdag nyid kyi chung ma dang slas kyi tshogs pa 'dod pa'i longs spyod kyis shin tu dregs shing /🔽rang las mchog tu gyur pa gzhan med par rtogs pa dag gi dregs pa bsal nas /	'dod pa'i dbang phyug la sogs pa'i lha rnams bdag nyid kyi chung ma dang slas kyi tshogs pa 'dod pa'i longs spyod kyis shin tu dregs shing /🔽rang las mchog tu gyur pa gzhan med par rtogs pa dag gi dregs pa bsal nas /	The gods such as Maheśvara are extremely arrogant due to their enjoyment of their wives and retinue.🔽They think, “There is no one superior to us.”
['BO_T02_D1193:34a-18']	bstan pa la gzud par bya ba'i phyir de bzhin gshegs pa rnams kyi yon tan tshad med pa rnam pa bzhi dang / pha rol tu phyin pa drug la sogs pa lha mo'i bdag nyid du sprul pa mdzad nas /	bstan pa la gzud par bya ba'i phyir de bzhin gshegs pa rnams kyi yon tan tshad med pa rnam pa bzhi dang / pha rol tu phyin pa drug la sogs pa lha mo'i bdag nyid du sprul pa mdzad nas /	In order to introduce them to the teachings, the Tathagatas emanate as goddesses with four immeasurable qualities and the six perfections and so forth.
['BO_T02_D1193:34a-19']	lha las ches khyad par du gyur pa'i 'dod pa'i longs spyod dang ldan par bstan pa des /	lha las ches khyad par du gyur pa'i 'dod pa'i longs spyod dang ldan par bstan pa des /	They display themselves with enjoyments that are far superior to those of the gods.
['BO_T02_D1193:34a-20']	de mthong nas rang gi 'khor ba shin tu yid byung zhing nga rgyal med pa'i sgo nas de bzhin gshegs pa'i phun sum tshogs la 'dod pa skye bar 'gyur te /	de mthong nas rang gi 'khor ba shin tu yid byung zhing nga rgyal med pa'i sgo nas de bzhin gshegs pa'i phun sum tshogs la 'dod pa skye bar 'gyur te /	Seeing this, the gods become disgusted with their own cyclic existence and, without pride, they develop a desire for the Tathagatas' excellence.
['BO_T02_D1193:34a-21']	de dag thabs gang gis thob par 'gyur zhes zhus pa dang / de thob pa'i thabs su gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa la sogs pa la btsud pas /	de dag thabs gang gis thob par 'gyur zhes zhus pa dang / de thob pa'i thabs su gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa la sogs pa la btsud pas /	They ask, By what means can we attain that? and are introduced to the means of attaining it, taking refuge in the Three Jewels, generating the awakening mind, and so forth.
['BO_T02_D1193:34a-22']	'jig rten las 'das pa'i yon tan de dag thob par mdzad pa yin no //	'jig rten las 'das pa'i yon tan de dag thob par mdzad pa yin no //	In this way, they are caused to attain those supramundane qualities.
['BO_T02_D1193:34a-23']	yang dam tshig chen po'i rgyud las /	yang dam tshig chen po'i rgyud las /	The Great Commitment Tantra states:
['BO_T02_D1193:34b-0']	@34b rtag tu 'dod pa gnas pa yi //	@34b rtag tu 'dod pa gnas pa yi //	For the sake of the gods who always dwell in desire,
['BO_T02_D1193:34b-1']	lha yi bu ni 'di rnams dang // 'dod chags can ni gzhan gyi phyir //	lha yi bu ni 'di rnams dang // 'dod chags can ni gzhan gyi phyir //	and for the sake of other passionate beings,
['BO_T02_D1193:34b-2']	rab dga'i dkyil 'khor bshad pa yin //	rab dga'i dkyil 'khor bshad pa yin //	I have explained the mandala of the highest joy.
['BO_T02_D1193:34b-3']	zhes gsungs pas /	zhes gsungs pas /	Thus it is said.
['BO_T02_D1193:34b-4']	'di ni khyi gus khyi gu 'byin pa 'dra bar /	'di ni khyi gus khyi gu 'byin pa 'dra bar /	This is like a puppy chasing a puppy.
['BO_T02_D1193:34b-5']	skye bo 'dod chags kyi shas che ba la /	skye bo 'dod chags kyi shas che ba la /	For beings with a predominance of desire,
['BO_T02_D1193:34b-6']	'dod chags sdong ba'i phyir shin tu khyad par du 'phags pa'i btsun mo'i tshogs dang / 'dod pa'i yul la spyod pa lta bur ston pa mdzad de /	'dod chags sdong ba'i phyir shin tu khyad par du 'phags pa'i btsun mo'i tshogs dang / 'dod pa'i yul la spyod pa lta bur ston pa mdzad de /	in order to subdue desire, he displays a retinue of queens who are extremely exalted, and he displays enjoying the objects of desire.
['BO_T02_D1193:34b-7']	de tha mal pa'i 'dod pa la skyo ba bskyed cing /	de tha mal pa'i 'dod pa la skyo ba bskyed cing /	This causes ordinary beings to become disenchanted with desire,
['BO_T02_D1193:34b-8']	de bzhin gshegs pa'i bla na med pa'i 'byor pa la sems 'dun cing 'dod pa bskyed pa dang / de dag gi rang bzhin rtog par mdzad pas /	de bzhin gshegs pa'i bla na med pa'i 'byor pa la sems 'dun cing 'dod pa bskyed pa dang / de dag gi rang bzhin rtog par mdzad pas /	and it causes them to develop interest and desire for the unsurpassed wealth of the tathagatas, and it causes them to contemplate their nature.
['BO_T02_D1193:34b-9']	de la zhen cing ma dang mar 'dzin pa'i rtog pa dang bral bas /	de la zhen cing ma dang mar 'dzin pa'i rtog pa dang bral bas /	Thus, free from the concepts of clinging to them and grasping at them as one's mother,
['BO_T02_D1193:34b-10']	rim gyis nyon mongs pa las grol zhing yon tan gyi tshogs rdzogs par mdzad pa yin no //	rim gyis nyon mongs pa las grol zhing yon tan gyi tshogs rdzogs par mdzad pa yin no //	they gradually become liberated from afflictions and perfect the accumulations of good qualities.
['BO_T02_D1193:34b-11', 'BO_T02_D1193:34b-12']	de bas na rdo rje dra ba'i rgyud las /🔽'gro ba 'dod chags kyis ni rmongs pa la //	de bas na rdo rje dra ba'i rgyud las / 'gro ba 'dod chags kyis ni rmongs pa la //	Therefore, the Vajra Net Tantra says,🔽“The world is confused by desire,
['BO_T02_D1193:34b-13', 'BO_T02_D1193:34b-14']	'dod chags mi yis sel bar byed pa yin ;🔽/ zhes gsungs pa yin no //	'dod chags mi yis sel bar byed pa yin ; / zhes gsungs pa yin no //	but the human being dispels desire.”
['BO_T02_D1193:34b-15', 'BO_T02_D1193:34b-16']	'dir 'dod chags kyi rnam par dag pa rgya cher gsungs pa ni /🔽mngal nas skye ba gdul ba'i phyir dang / rgyud 'di las shes rab dang snyoms par 'jug pa 'ba' zhig ston pa'i phyir /	'dir 'dod chags kyi rnam par dag pa rgya cher gsungs pa ni / mngal nas skye ba gdul ba'i phyir dang / rgyud 'di las shes rab dang snyoms par 'jug pa 'ba' zhig ston pa'i phyir /	Here, the purification of desire is taught extensively.
['BO_T02_D1193:34b-17']	dgongs pa'i dbang gis de ltar ston par mdzad pa yin la /	dgongs pa'i dbang gis de ltar ston par mdzad pa yin la /	This is done by the power of intention in order to guide those born from wombs, and because this tantra teaches only wisdom and meditative absorption.
['BO_T02_D1193:34b-18']	de bzhin gshegs pas 'dod chags dang bcas par rtog cing /	de bzhin gshegs pas 'dod chags dang bcas par rtog cing /	The Tathāgata is thought to have desire,
['BO_T02_D1193:34b-19']	tshul dang mi mthun par 'dzin pa ste /	tshul dang mi mthun par 'dzin pa ste /	and is held to be inconsistent.
['BO_T02_D1193:34b-20']	de dag gis dgongs pa ma rtogs pa yin gyi /	de dag gis dgongs pa ma rtogs pa yin gyi /	They do not understand the intention.
['BO_T02_D1193:34b-21']	'di ni 'gro ba gdul ba'i phyir thabs kyis mdzad pa nyid yin no //	'di ni 'gro ba gdul ba'i phyir thabs kyis mdzad pa nyid yin no //	This is done by skillful means in order to guide the world.
['BO_T02_D1193:34b-22']	de yang 'jig rten dang rjes su mthun par 'jug pas /	de yang 'jig rten dang rjes su mthun par 'jug pas /	Moreover, by engaging in accordance with the world,
['BO_T02_D1193:34b-23']	mar me mdzad nas bzung nas ni //	mar me mdzad nas bzung nas ni //	from Dīpaṃkara🔽up to the Tathāgata,
['BO_T02_D1193:34b-24']	de bzhin gshegs pa 'dod chags bral //	de bzhin gshegs pa 'dod chags bral //	free from desire,
['BO_T02_D1193:34b-25']	sgra gcan zin la sras zhes gsungs //	sgra gcan zin la sras zhes gsungs //	Rāhula is called his son.
['BO_T02_D1193:34b-26']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	This is in accord with the world.
['BO_T02_D1193:34b-27']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1193:34b-28']	zhar las 'ongs pa rdzogs te /	zhar las 'ongs pa rdzogs te /	The digression is complete.
['BO_T02_D1193:34b-29']	dkyus pa nyid la 'jug par bya ste /	dkyus pa nyid la 'jug par bya ste /	Now we will proceed to the main point.
['BO_T02_D1193:34b-30']	pukka s'i ni zhe sdang rgya //	pukka s'i ni zhe sdang rgya //	Puṣkariṇī is anger.
['BO_T02_D1193:34b-31']	zhes ston to /	zhes ston to /	This is taught.
['BO_T02_D1193:34b-32']	lhag ma rnams ni 'bad pas spang bar bya //	lhag ma rnams ni 'bad pas spang bar bya //	The rest should be abandoned with effort.
['BO_T02_D1193:34b-33']	zhes pa las /	zhes pa las /	From this,
['BO_T02_D1193:34b-34']	rtsa gsum pa ni mchog yin gyi //	rtsa gsum pa ni mchog yin gyi //	the third channel is supreme.
['BO_T02_D1193:34b-35']	lhag ma ni rtsa nyi shu rtsa dgu dgos med zer ro //	lhag ma ni rtsa nyi shu rtsa dgu dgos med zer ro //	The remaining twenty-nine channels are useless.
['BO_T02_D1193:34b-36']	de las kyang /	de las kyang /	From this,
['BO_T02_D1193:34b-37', 'BO_T02_D1193:34b-38']	bcu drug cha ni gang yang mi dgos te /🔽zhes pas so //	bcu drug cha ni gang yang mi dgos te / zhes pas so //	the sixteenth part is not needed at all.
['BO_T02_D1193:35a-0']	bcu drug cha ni nyi shu rtsa dgu las phra ba'i rtsa ni sus kyang mi rtogs shing las gang yang mi nus @35a * //	bcu drug cha ni nyi shu rtsa dgu las phra ba'i rtsa ni sus kyang mi rtogs shing las gang yang mi nus @35a * //	The sixteenth part is a channel finer than the twenty-nine. No one understands it, and it is not able to perform any function.
['BO_T02_D1193:35a-1']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1193:35a-2']	rgyud las gang gi phyir /	rgyud las gang gi phyir /	In the tantra it says,
['BO_T02_D1193:35a-3']	gzhi'i don gyi bya ba mi byed pa'i phyir zhes 'byung bas so //	gzhi'i don gyi bya ba mi byed pa'i phyir zhes 'byung bas so //	“Because it does not perform the function of the basis.”
['BO_T02_D1193:35a-4']	byang chub sems rgyun zla ba ste //	byang chub sems rgyun zla ba ste //	The moon is the stream of bodhicitta,
['BO_T02_D1193:35a-5']	bco lnga'i cha ni bdag nyid can //	bco lnga'i cha ni bdag nyid can //	having the nature of the fifteenth part.
['BO_T02_D1193:35a-6']	zhes bya ba la /	zhes bya ba la /	Thus.
['BO_T02_D1193:35a-7']	zla ba tshes bco lnga pa'i mtshan nyid lha byang chub kyi sems yin te /	zla ba tshes bco lnga pa'i mtshan nyid lha byang chub kyi sems yin te /	The moon is the characteristic of the fifteenth day, which is the bodhicitta of the gods.
['BO_T02_D1193:35a-8']	de ni bde ba chen po'i bdag nyid can yin pas na /	de ni bde ba chen po'i bdag nyid can yin pas na /	Since that is the nature of great bliss,
['BO_T02_D1193:35a-9']	dngos su rnal 'byor ma ldan pas rtogs kyi /	dngos su rnal 'byor ma ldan pas rtogs kyi /	the yoginīs who possess it realize it directly.
['BO_T02_D1193:35a-10']	thabs gcig pus ni mi rtogs pa'i don to //	thabs gcig pus ni mi rtogs pa'i don to //	The meaning is that it is not realized by the method alone.
['BO_T02_D1193:35a-11']	bde ba yis ni bsrungs pas na //	bde ba yis ni bsrungs pas na //	Since it is protected by bliss,
['BO_T02_D1193:35a-12']	bde ba can gyi sgrar brjod do //	bde ba can gyi sgrar brjod do //	it is called the sound of the Blissful.
['BO_T02_D1193:35a-13']	zhes pa'i don lhag ma ni brda phrad sla'o //	zhes pa'i don lhag ma ni brda phrad sla'o //	The meaning of the rest is easy to understand.
['BO_T02_D1193:35a-14', 'BO_T02_D1193:35a-15']	ljang gu mi 'jigs rigs can te ;🔽/ zhes pa la /	ljang gu mi 'jigs rigs can te ; / zhes pa la /	Green is the fearless one.
['BO_T02_D1193:35a-16']	ljang gu ni shin tu mdzes pa'o //	ljang gu ni shin tu mdzes pa'o //	Green is very beautiful.
