segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:216b-30']	gdung bar ci phyir bya zhig gu //	gdung bar ci phyir bya zhig gu //	216b	through celibacy and so on?
['BO_T05_D4019:216b-31']	yongs shes pas ni de dag grol //	yongs shes pas ni de dag grol //	216b	By fully knowing them, one is liberated.
['BO_T05_D4019:216b-32']	zhes pa'o // srid pa dang mya ngan las 'das pa bye brag med par mthong bas mya ngan las 'das par rtog pa ni theg pa chen po 'di nyid kyi lugs te /	zhes pa'o // srid pa dang mya ngan las 'das pa bye brag med par mthong bas mya ngan las 'das par rtog pa ni theg pa chen po 'di nyid kyi lugs te /	216b	The system of this very Great Vehicle is that nirvana is conceived by seeing existence and nirvana as undifferentiated.
['BO_T05_D4019:216b-33']	slob dpon klu sgrub kyis kyang /	slob dpon klu sgrub kyis kyang /	216b	The master Nagarjuna also says:
['BO_T05_D4019:216b-34']	mya ngan 'das pa'i mtha' gang yin //	mya ngan 'das pa'i mtha' gang yin //	216b	What is the limit of nirvana?
['BO_T05_D4019:216b-35', 'BO_T05_D4019:216b-36']	'khor ba'i mtha' yang gang yin pa //🔽de gnyis bar na cung zad kyang //	'khor ba'i mtha' yang gang yin pa // de gnyis bar na cung zad kyang //	216b	What is the limit of cyclic existence?🔽Between the two, there is not the slightest
['BO_T05_D4019:216b-37']	shin tu phra ba yod pa min //	shin tu phra ba yod pa min //	216b	Subtle difference.
['BO_T05_D4019:216b-38']	zhes gsungs pa dang / sa bcu'i mgon po chen pos kyang //	zhes gsungs pa dang / sa bcu'i mgon po chen pos kyang //	216b	And the great lords of the tenth stage also say:🔽Existence and peace are the same,
['BO_T05_D4019:216b-39']	srid dang zhi ba mnyam nyid dang // zhes pa la sogs pa gsungs te /	srid dang zhi ba mnyam nyid dang // zhes pa la sogs pa gsungs te /	216b	and so forth.
['BO_T05_D4019:216b-40']	khyad bar du yang byang chub sems dpa'i sa brgyad pa la /	khyad bar du yang byang chub sems dpa'i sa brgyad pa la /	216b	In particular, on the eighth bodhisattva stage,
['BO_T05_D4019:216b-41', 'BO_T05_D4019:217a-0']	'khor ba dang mya ngan las 'das pa ro gcig tu rtogs shing /🔽rim gyis tshogs gnyis rdzogs par byas pas mi gnas @217a * //	'khor ba dang mya ngan las 'das pa ro gcig tu rtogs shing / rim gyis tshogs gnyis rdzogs par byas pas mi gnas @217a * //	216b	cyclic existence and nirvana are realized as having a single taste.
['BO_T05_D4019:217a-1']	ba'i mya ngan las 'das pa chen po thob pa'o //	ba'i mya ngan las 'das pa chen po thob pa'o //	217a	By gradually completing the two collections, one attains the great, nonabiding nirvana.
['BO_T05_D4019:217a-2']	blo gros chen po zhes pa la sogs pas de nyid tshul gzhan gyi sgo nas gsal bar ston pa'o //	blo gros chen po zhes pa la sogs pas de nyid tshul gzhan gyi sgo nas gsal bar ston pa'o //	217a	The phrase great intelligence and so on clarifies this point from another perspective.
['BO_T05_D4019:217a-3']	de kho na nyid ni don dam pa'i dngos po'o //	de kho na nyid ni don dam pa'i dngos po'o //	217a	Reality refers to ultimate things.
['BO_T05_D4019:217a-4']	so so rang gis 'phags pa'i chos ni rang gi sems kyi chos nyid do //	so so rang gis 'phags pa'i chos ni rang gi sems kyi chos nyid do //	217a	The noble qualities of individual knowledge refers to the reality of one's own mind.
['BO_T05_D4019:217a-5']	sgyu ma la sogs pa'i ting nge 'dzin ni dag pa 'jig rten pa snang ba dang bcas pa'i ting nge 'dzin te /	sgyu ma la sogs pa'i ting nge 'dzin ni dag pa 'jig rten pa snang ba dang bcas pa'i ting nge 'dzin te /	217a	The samādhi of illusion and so on refers to the pure worldly samādhi of light.
['BO_T05_D4019:217a-6']	byang chub sems dpa' sa brgyad pa la gnas pa yan chad kyang /	byang chub sems dpa' sa brgyad pa la gnas pa yan chad kyang /	217a	Even the bodhisattvas who are on the eighth stage and above,
['BO_T05_D4019:217a-7']	bya ba gang dang gang byed pa na de'i sems de dag gis mi 'phrogs pa ste /	bya ba gang dang gang byed pa na de'i sems de dag gis mi 'phrogs pa ste /	217a	when they engage in any activity, their minds are not carried away by those activities.
['BO_T05_D4019:217a-8']	de bzhin nyid las mi g-yengs pas ting nge 'dzin zhes bya'o //	de bzhin nyid las mi g-yengs pas ting nge 'dzin zhes bya'o //	217a	Because they are not distracted from suchness, it is called samādhi.
['BO_T05_D4019:217a-9', 'BO_T05_D4019:217a-10']	mkhas pas spangs pa ni ;🔽de dag gis mya ngan las 'das pa dang / de'i lam dang / lam gyi yul rtag pa dang / chad pa /	mkhas pas spangs pa ni ; de dag gis mya ngan las 'das pa dang / de'i lam dang / lam gyi yul rtag pa dang / chad pa /	217a	The wise abandon
['BO_T05_D4019:217a-11']	yong ba dang med pa la sogs pa'i mtha' brtags pa la /	yong ba dang med pa la sogs pa'i mtha' brtags pa la /	217a	the extremes of permanence and annihilation, such as the nirvāṇa of those, the path to that, and the object of the path, and the extremes of coming and going.
['BO_T05_D4019:217a-12']	sngar gsungs pa'i tshad mas gnod pas de rnams yang dag pa ma yin zhes pa'o //	sngar gsungs pa'i tshad mas gnod pas de rnams yang dag pa ma yin zhes pa'o //	217a	Since they are undermined by the previously stated valid cognitions, they are not real.
['BO_T05_D4019:217a-13']	'jug pa dang ldog pa ni mya ngan las 'das pa'i grong khyer du 'jug pa dang / 'khor ba las ldog pa de kho na nyid du med cing /	'jug pa dang ldog pa ni mya ngan las 'das pa'i grong khyer du 'jug pa dang / 'khor ba las ldog pa de kho na nyid du med cing /	217a	Engaging and disengaging are engaging in the city of nirvana and disengaging from samsara. They do not exist in reality.
['BO_T05_D4019:217a-14']	de dag gi lugs la kun rdzob tsam du yang med pa'o //	de dag gi lugs la kun rdzob tsam du yang med pa'o //	217a	In their system, they do not exist even conventionally.
['BO_T05_D4019:217a-15']	de lta mod kyi 'on kyang de 'dra ba ni rang gi gtsug lag la mos pa ste /	de lta mod kyi 'on kyang de 'dra ba ni rang gi gtsug lag la mos pa ste /	217a	Nevertheless, such things are imputed by those who are devoted to their own scriptures.
['BO_T05_D4019:217a-16']	gzhung lugs ngan pa la mngon par zhen pas brtags pa yin zhing /	gzhung lugs ngan pa la mngon par zhen pas brtags pa yin zhing /	217a	They are imputed by those who are attached to bad scriptural systems.
['BO_T05_D4019:217a-17']	de yang yang dag pa'i rgyu mtshan sna tshogs kyis yongs su brtags na 'khrul pa'o //	de yang yang dag pa'i rgyu mtshan sna tshogs kyis yongs su brtags na 'khrul pa'o //	217a	Moreover, if they are thoroughly examined with various correct reasons, they are errors.
['BO_T05_D4019:217a-18']	'ong ba dang 'gro ba la sogs pa'i dngos por phyin ci log tu brtags pa'i phyir mya ngan las 'das pa med ces pa'o //	'ong ba dang 'gro ba la sogs pa'i dngos por phyin ci log tu brtags pa'i phyir mya ngan las 'das pa med ces pa'o //	217a	Since they are imputed as things that come and go, etc., nirvana does not exist.
['BO_T05_D4019:217a-19']	thabs rnam par spangs zhes pa ni de kho na nyid du yod pa ma yin zhing /	thabs rnam par spangs zhes pa ni de kho na nyid du yod pa ma yin zhing /	217a	Abandoning the method means that they do not exist in reality.
['BO_T05_D4019:217a-20']	gzhan gyi lugs la kun rdzob tsam du yang grol ba'i thabs med ces pa'o //	gzhan gyi lugs la kun rdzob tsam du yang grol ba'i thabs med ces pa'o //	217a	In the other systems, there is no means of liberation even as mere convention.
['BO_T05_D4019:217a-21']	du mar tha dang bral bar snang //	du mar tha dang bral bar snang //	217a	They appear as manifold and free from unity.
['BO_T05_D4019:217a-22']	zhes pa ni /	zhes pa ni /	217a	This is saying:
['BO_T05_D4019:217a-23']	de dag gi tshul lugs tha dad pa du mar brtags shing spang bya dang bral bar snang mod kyi /	de dag gi tshul lugs tha dad pa du mar brtags shing spang bya dang bral bar snang mod kyi /	217a	Although they are imagined to be manifold and free from the object of abandonment,
['BO_T05_D4019:217a-24']	phyin ci log tu gyur pa de'i phyir thar pa med ces pa'o //	phyin ci log tu gyur pa de'i phyir thar pa med ces pa'o //	217a	because they are mistaken, there is no liberation.
['BO_T05_D4019:217a-25']	blo gros yangs pa ni phyin ci log dang the tshom gyi 'dzer dog med pa'o //	blo gros yangs pa ni phyin ci log dang the tshom gyi 'dzer dog med pa'o //	217a	Vast intellect is free from the knots of error and doubt.
['BO_T05_D4019:217a-26']	tshig tu smra ba ni rnam rtog sna tshogs kyis kun nas bslang bas sdug bsngal bskyed par bya'o //	tshig tu smra ba ni rnam rtog sna tshogs kyis kun nas bslang bas sdug bsngal bskyed par bya'o //	217a	Verbal expression is the cause of suffering, since it is motivated by various thoughts.
['BO_T05_D4019:217a-27']	bag chags dag gi me long la //	bag chags dag gi me long la //	217a	In the mirror of the habitual tendencies,
['BO_T05_D4019:217a-28']	zhes pa la sogs pas ni bag chags dang ldan pa'i kun gzhi'i me long la byis pa rnams kyi sems gzung ba dang 'dzin pa'i rnam pa gnyis su mthong ba ste /	zhes pa la sogs pas ni bag chags dang ldan pa'i kun gzhi'i me long la byis pa rnams kyi sems gzung ba dang 'dzin pa'i rnam pa gnyis su mthong ba ste /	217a	and so on. In the mirror of the foundation consciousness endowed with habitual tendencies, the minds of the childish appear in the aspect of the duality of the apprehended and the apprehender.
['BO_T05_D4019:217b-0']	de la brten nas de ltar @217b snang ba 'byung ba'o //	de la brten nas de ltar @217b snang ba 'byung ba'o //	217b	Based on that, such appearances arise.
['BO_T05_D4019:217b-1']	de ltar snang ba kun rdzob tu sems kyi rnam pa yin la /	de ltar snang ba kun rdzob tu sems kyi rnam pa yin la /	217b	Thus, all appearances are the aspects of mind in the relative.
['BO_T05_D4019:217b-2']	don dam pa stong pa nyid du mi shes pas gzung 'dzin gyi dngos por rtog pa gnyis skye ba'o //	don dam pa stong pa nyid du mi shes pas gzung 'dzin gyi dngos por rtog pa gnyis skye ba'o //	217b	Since one does not understand that ultimately they are emptiness, the two concepts of apprehended and apprehender arise.🔽“Name, appearance, and so on” explains that the various things are imputed by the distinctions of the appearances of names and signs.
['BO_T05_D4019:217b-3']	ming dang 'du shes zhes pa la sogs pas ni ming dang mtshan mar snang ba'i bye brag gis sna tshogs su brtags pa yin no zhes mdo sde de dang de dag las bshad de /	ming dang 'du shes zhes pa la sogs pas ni ming dang mtshan mar snang ba'i bye brag gis sna tshogs su brtags pa yin no zhes mdo sde de dang de dag las bshad de /	217b	This is explained in this and that sūtra.
['BO_T05_D4019:217b-4']	de yang ming dang brjod pa las ma gtogs pa brjod par bya ba'i don tha dad pa rig cing rtogs par bya ba ni med ces pa'o //	de yang ming dang brjod pa las ma gtogs pa brjod par bya ba'i don tha dad pa rig cing rtogs par bya ba ni med ces pa'o //	217b	Moreover, apart from names and expressions, there is no object of expression that is a separate thing to be known or understood.
['BO_T05_D4019:217b-5']	de nas byang chub sems dpa' zhes pa la sogs pas mthar thug gi mya ngan las 'das pa sangs rgyas kyi rang bzhin ston te /	de nas byang chub sems dpa' zhes pa la sogs pas mthar thug gi mya ngan las 'das pa sangs rgyas kyi rang bzhin ston te /	217b	Then, beginning with “the bodhisattva,” the ultimate nirvāṇa, the nature of buddhahood, is taught.
['BO_T05_D4019:217b-6']	ji ltar khyod kyis bzod pa de bzhin du zhes pa ni de'i rang bzhin zab mo bstan pa la mi skrag cing gting tshugs par 'gyur pa de bzhin du'o //	ji ltar khyod kyis bzod pa de bzhin du zhes pa ni de'i rang bzhin zab mo bstan pa la mi skrag cing gting tshugs par 'gyur pa de bzhin du'o //	217b	“Just as you have accepted” means that just as you have accepted the profound nature of reality without fear and with confidence,
['BO_T05_D4019:217b-7']	tshig nges pa ni mtha' gcig tu nges pa'i sgra ste /	tshig nges pa ni mtha' gcig tu nges pa'i sgra ste /	217b	The words “definite” are the words of certainty.
['BO_T05_D4019:217b-8']	sgra de'i don phyogs rer brtags pa de rnams las gang zhig lags zhes pa'o //	sgra de'i don phyogs rer brtags pa de rnams las gang zhig lags zhes pa'o //	217b	The meaning of those words is investigated from different perspectives.🔽The meaning of “if, Mahamati, the Tathagata were to be taken as an ultimate entity” and so forth is this:
['BO_T05_D4019:217b-9']	blo gros chen po gal te zhes pa la sogs pa'i don ni de bzhin gshegs pa don dam pa'i dngos por byas pa zhig yin na ni /	blo gros chen po gal te zhes pa la sogs pa'i don ni de bzhin gshegs pa don dam pa'i dngos por byas pa zhig yin na ni /	217b	If the Tathagata were taken as an ultimate entity,
['BO_T05_D4019:217b-10']	de nyid mi rtag pa'i dngos por yang 'gyur na /	de nyid mi rtag pa'i dngos por yang 'gyur na /	217b	then he would be an impermanent entity.
['BO_T05_D4019:217b-11']	de 'dra ba ni tshad mas gnod pas phyin ci log yin pa'i phyir /	de 'dra ba ni tshad mas gnod pas phyin ci log yin pa'i phyir /	217b	But such a thing is mistaken because it is contradicted by valid cognition.
['BO_T05_D4019:217b-12']	de bzhin gshegs par mi 'thad la /	de bzhin gshegs par mi 'thad la /	217b	Therefore, it is not tenable that he is the Tathagata.
['BO_T05_D4019:217b-13']	de ltar tshad mas gnod pa bzhin du yang de bzhin gshegs par 'gyur na /	de ltar tshad mas gnod pa bzhin du yang de bzhin gshegs par 'gyur na /	217b	And if, in spite of being contradicted by valid cognition, he were the Tathagata,
['BO_T05_D4019:217b-14']	'bras bu'o cog thams cad kyang de bzhin gshegs par 'gyur ba'o //	'bras bu'o cog thams cad kyang de bzhin gshegs par 'gyur ba'o //	217b	then all effects would be the Tathagata.
['BO_T05_D4019:217b-15']	de ste kun rdzob tsam du yang rgyu dang rkyen gyis ma byas pa yin na ni ri bong gi rva la sogs pa dang mtshungs pas de'i don du tshogs sogs pa yang don med par 'gyur la /	de ste kun rdzob tsam du yang rgyu dang rkyen gyis ma byas pa yin na ni ri bong gi rva la sogs pa dang mtshungs pas de'i don du tshogs sogs pa yang don med par 'gyur la /	217b	But if he were not produced by causes and conditions even in the mere conventional sense, then he would be the same as the horns of a rabbit and so forth, and so the accumulation of merit and so forth for his sake would be pointless.
['BO_T05_D4019:217b-16']	de bzhin gshegs pa la skur pa 'debs pa'i mthar lhung bar yang 'gyur ro //	de bzhin gshegs pa la skur pa 'debs pa'i mthar lhung bar yang 'gyur ro //	217b	One will fall to the extreme of deprecating the Tathāgata.
['BO_T05_D4019:217b-17']	des na de'i don ni kun rdzob tu ye shes skad cig ma snga ma rnams la rag lus te byung ba yin la /	des na de'i don ni kun rdzob tu ye shes skad cig ma snga ma rnams la rag lus te byung ba yin la /	217b	Therefore, the meaning of this is that, conventionally, wisdom arises in dependence on the previous moments of wisdom.
['BO_T05_D4019:217b-18']	don dam par de lta bu'i ngo bos stong pa zung 'jug sgyu ma lta bu'o //	don dam par de lta bu'i ngo bos stong pa zung 'jug sgyu ma lta bu'o //	217b	Ultimately, it is the illusion-like unity that is empty of such an entity.
['BO_T05_D4019:217b-19']	blo gros chen po gang yang zhes pa la sogs pas de'i rang bzhin spros pa dang bral ba nyid du gsungs te /	blo gros chen po gang yang zhes pa la sogs pas de'i rang bzhin spros pa dang bral ba nyid du gsungs te /	217b	“Mahāmati, moreover, the Tathāgata is not” and so forth explains that its nature is free from elaborations.
['BO_T05_D4019:217b-20']	de bzhin gshegs pa ni don dam par rgyu 'bras la sogs pa'i spros pa thams cad las 'das pa'o //	de bzhin gshegs pa ni don dam par rgyu 'bras la sogs pa'i spros pa thams cad las 'das pa'o //	217b	The Tathāgata is ultimately beyond all elaborations, such as causes and results.
['BO_T05_D4019:217b-21']	mtha' bzhi'i phyi rol ni de rnams dang bral ba'o //	mtha' bzhi'i phyi rol ni de rnams dang bral ba'o //	217b	“Beyond the four extremes” is to be free from those.
['BO_T05_D4019:217b-22', 'BO_T05_D4019:218a-0']	de rnams ni 'jig rten byin ci log gi spyod yul lo //🔽tshig tsam du 'gyur ro zhes pa @218a * //	de rnams ni 'jig rten byin ci log gi spyod yul lo // tshig tsam du 'gyur ro zhes pa @218a * //	217b	Those are the objects of experience of the world’s mistaken generosity.
['BO_T05_D4019:218a-1']	ni don dam par bsams na tshig tsam yin gyi /	ni don dam par bsams na tshig tsam yin gyi /	218a	“It would be mere words” means that if one reflects on the ultimate, it is mere words.
['BO_T05_D4019:218a-2']	de las ma gtogs pa'i don gzhan grub pa med pa'o //	de las ma gtogs pa'i don gzhan grub pa med pa'o //	218a	There is no other meaning established apart from that.
['BO_T05_D4019:218a-3']	tshig nyid kyang de ltar snang ba tsam las rang bzhin grub pa med ces sngar bstan no //	tshig nyid kyang de ltar snang ba tsam las rang bzhin grub pa med ces sngar bstan no //	218a	It has been shown above that the words themselves are also like that, merely appearing, without any established nature.
['BO_T05_D4019:218a-4']	gal te mo gsham gyi bu la sogs pa ni mthar ltung pa ma yin nam zhe na /	gal te mo gsham gyi bu la sogs pa ni mthar ltung pa ma yin nam zhe na /	218a	If it is asked, “Are not the son of a barren woman and so forth falling into an extreme?”
['BO_T05_D4019:218a-5']	de ni rtog pa'i gzung ba med do zhes pa'i sgra'i don nyid yin gyi /	de ni rtog pa'i gzung ba med do zhes pa'i sgra'i don nyid yin gyi /	218a	It is the meaning of the words “the non-existent object of thought.”
