segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:310a-21']	sgo dbye tshun chad gtsug lag khang pa la sogs par yang byas pa bzhin du spyad pa'o //	sgo dbye tshun chad gtsug lag khang pa la sogs par yang byas pa bzhin du spyad pa'o //	310a	Up to opening the door, he practices as if he had built a temple and so on.
['BO_T08_D4122:310a-22']	lhag ma'i chad pa dang mgu ba byed pa'i zhag grangs kho nar dbyung du dge 'dun nyi shur ma tshang ngam tshang yang yan lag dang ma ldan na dge 'dun nyi shur tshang gi bar du bsdad /	lhag ma'i chad pa dang mgu ba byed pa'i zhag grangs kho nar dbyung du dge 'dun nyi shur ma tshang ngam tshang yang yan lag dang ma ldan na dge 'dun nyi shur tshang gi bar du bsdad /	310a	If the saṃgha is not complete, or even if it is complete, if the saṃgha is not endowed with the necessary limbs, then the monk must remain until the saṃgha is complete.🔽While he remains in this way, he must not remain in a place where the saṃgha is not complete, or where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.
['BO_T08_D4122:310b-0']	de ltar sdod pa'i tshe dge 'dun tshang tshang gi bar du chad pa dang @310b mgu ba rgyun mi chad par bya ba'ang ma yin bar du bcad de yod btang ba'ang ma yin gyi dge 'dun nyi shur tshang tshang gi bar du las 'di rnams bya'o //	de ltar sdod pa'i tshe dge 'dun tshang tshang gi bar du chad pa dang @310b mgu ba rgyun mi chad par bya ba'ang ma yin bar du bcad de yod btang ba'ang ma yin gyi dge 'dun nyi shur tshang tshang gi bar du las 'di rnams bya'o //	310b	He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.🔽He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.
['BO_T08_D4122:310b-1']	bsdus pa'i dngos 'dris pa'i 'og gi mdo chad pa dang zhes zer ba man chad 'og ma'i mdo dka' ba'i don med par ma gyur cig ces byas te'o zhes 'byung ba yan chad kyi chad pa'i las thams cad bya de man chad kyi chad pa'i las ni bya	bsdus pa'i dngos 'dris pa'i 'og gi mdo chad pa dang zhes zer ba man chad 'og ma'i mdo dka' ba'i don med par ma gyur cig ces byas te'o zhes 'byung ba yan chad kyi chad pa'i las thams cad bya de man chad kyi chad pa'i las ni bya	310b	He must not remain in a place where the saṃgha is complete but the saṃgha is not endowed with the necessary limbs.
['BO_T08_D4122:310b-2']	mi dgos / de ltar chad pa byed pa'i tshe /	mi dgos / de ltar chad pa byed pa'i tshe /	310b	He must not remain
['BO_T08_D4122:310b-3', 'BO_T08_D4122:310b-4']	gtsug lag khang gi nang na gang ngan pa gcig tu bzhugs te dge 'dun spyir yon phul ba'i skal yang sbyin no //🔽de bzhin du spyod pa dang smad pa dang bskrad pa dang brtal ba dang spangs pa dag kyang ngo //	gtsug lag khang gi nang na gang ngan pa gcig tu bzhugs te dge 'dun spyir yon phul ba'i skal yang sbyin no // de bzhin du spyod pa dang smad pa dang bskrad pa dang brtal ba dang spangs pa dag kyang ngo //	310b	One who is expelled from the Sangha is not allowed to live in the monastery and does not receive a share of the offerings made to the Sangha in general.🔽Similarly, one who is suspended, censured, demoted, banished or who has been expelled is not allowed to live in the monastery and does not receive a share of the offerings made to the Sangha in general.🔽When a monk who has been punished by the seven types of Sangha suspension lives in a place of suspension, he is not allowed to perform or not perform the rite of punishment.
['BO_T08_D4122:310b-5']	dge 'dun gyi spang ba rnam bdun gyis chad pa'i dge slong spangs pa'i gnas nas 'dug pa'i tshe chad pa dang las bya ba'am mi bya ba'i skabs dang gnas ni mdo ltag ma bzhin du byas te dge 'dun yon phul ba'i yon skal la ni mi dbang sngon	dge 'dun gyi spang ba rnam bdun gyis chad pa'i dge slong spangs pa'i gnas nas 'dug pa'i tshe chad pa dang las bya ba'am mi bya ba'i skabs dang gnas ni mdo ltag ma bzhin du byas te dge 'dun yon phul ba'i yon skal la ni mi dbang sngon	310b	He is not allowed to receive a share of the offerings made to the Sangha in general.🔽However, when he has not been punished by suspension, he is allowed to receive a share of the offerings made to the Sangha in general.
['BO_T08_D4122:310b-6']	spangs pa'i chad pa ma byung ba'i tshe spyir yon phul ba las spang ba'i 'og tu dgos pa'i skal ba ni dbang ste blangs kyang nyes med la dge 'dun gyis sbyin /	spangs pa'i chad pa ma byung ba'i tshe spyir yon phul ba las spang ba'i 'og tu dgos pa'i skal ba ni dbang ste blangs kyang nyes med la dge 'dun gyis sbyin /	310b	After he has been suspended, he is allowed to receive a share of the offerings made for a specific purpose.
['BO_T08_D4122:310b-7']	bshad pa ni ma yin no //	bshad pa ni ma yin no //	310b	He is allowed to receive the offerings of the Sangha, but he is not allowed to explain the Dharma.
['BO_T08_D4122:310b-8']	so sor thar pa'i tshe dge slong gtsang ma la kha thon shes pa med kyang mdo gong ma ltar spang ba rnam bdun gyis chad pas bcad pa'i dge slong gis mi klag /	so sor thar pa'i tshe dge slong gtsang ma la kha thon shes pa med kyang mdo gong ma ltar spang ba rnam bdun gyis chad pas bcad pa'i dge slong gis mi klag /	310b	At the time of the pratimoksha, even though a pure monk does not know the recitation, a monk who has been punished by the seven abandonments as above in the sutra does not read it.
['BO_T08_D4122:310b-9']	spangs pa 'di dag gis spangs /	spangs pa 'di dag gis spangs /	310b	These abandonments are abandoned.
['BO_T08_D4122:310b-10']	spang ba rnam bdun gyis chad pas bcad pa'i dge slong gtsang ma dang lhan cig mi 'khod cing gtam mi bya ba dang kha zas mi spyad /	spang ba rnam bdun gyis chad pas bcad pa'i dge slong gtsang ma dang lhan cig mi 'khod cing gtam mi bya ba dang kha zas mi spyad /	310b	A pure monk who has been punished by the seven abandonments should not sit together, talk, or eat with him.
['BO_T08_D4122:310b-11', 'BO_T08_D4122:310b-12']	mi rigs pa ni de'i phyir rnyed pa la'o //🔽spang ba rnams bdun gyi chad pas bcad pa'i dge slong mtshan ma btang gi bar du dge 'dun spyir yon phul bas shas mi sbyin ma spangs pa'i snga rol gyi yon ni dbang ngo //	mi rigs pa ni de'i phyir rnyed pa la'o // spang ba rnams bdun gyi chad pas bcad pa'i dge slong mtshan ma btang gi bar du dge 'dun spyir yon phul bas shas mi sbyin ma spangs pa'i snga rol gyi yon ni dbang ngo //	310b	It is not right to give him offerings for that reason.🔽Until the signs of a monk who has been punished by the seven abandonments are relinquished, he should not be given a share of offerings given to the general Sangha.
['BO_T08_D4122:310b-13']	bye ba bzhin du'o //	bye ba bzhin du'o //	310b	The offerings before the abandonment are under the control of the Sangha.
['BO_T08_D4122:310b-14']	dge slong dge ba dang mi dge ba sde gnyis su gyur pa la phan tshun gtam dang kha zas mi spyad pa bzhin du sdang ba rnam bdun gyis chad pas bcad la 'ang kha zas la sogs pa mi spyad pa dang mi dge ba bzhin du blta /	dge slong dge ba dang mi dge ba sde gnyis su gyur pa la phan tshun gtam dang kha zas mi spyad pa bzhin du sdang ba rnam bdun gyis chad pas bcad la 'ang kha zas la sogs pa mi spyad pa dang mi dge ba bzhin du blta /	310b	Just as when monks are divided into two groups, the virtuous and the nonvirtuous, and they do not interact with each other, they do not share food and so on, likewise, those who are punished by the seven types of punishment should not be given food and so on and should be viewed as nonvirtuous.
['BO_T08_D4122:310b-15', 'BO_T08_D4122:310b-16']	de bzhin du bye ba la chos ma yin pa'i skyabs so //🔽dge slong dge mi dge rnam pa gnyis su gyur pa'i tshe /	de bzhin du bye ba la chos ma yin pa'i skyabs so // dge slong dge mi dge rnam pa gnyis su gyur pa'i tshe /	310b	Similarly, the assembly should be divided into two groups, those who are Dharma and those who are not Dharma.
['BO_T08_D4122:311a-0']	dge slong gcig cig lus dge ba'i nang na 'dug la sems mi dge ba'i nang du phyogs par dge 'dun gyis shes na dge 'dun gyis steng du mgu ba byas la dbyung du dge @311a * //	dge slong gcig cig lus dge ba'i nang na 'dug la sems mi dge ba'i nang du phyogs par dge 'dun gyis shes na dge 'dun gyis steng du mgu ba byas la dbyung du dge @311a * //	311a	When monks are divided into two groups, the virtuous and the nonvirtuous, if the saṅgha knows that a certain monk is physically present among the virtuous but his mind is oriented toward the nonvirtuous, the saṅgha should make him feel remorse and then expel him.
['BO_T08_D4122:311a-1']	'dun ma tshang na dge 'dun du tshang gi bar du chad pa bya ba dang mi bya ba'i skabs bya ba bzhin du 'dir kyang de bzhin bya /	'dun ma tshang na dge 'dun du tshang gi bar du chad pa bya ba dang mi bya ba'i skabs bya ba bzhin du 'dir kyang de bzhin bya /	311a	If the saṅgha is incomplete, the saṅgha should be given a break until it is complete.
['BO_T08_D4122:311a-2']	mi skye ba ni rang bzhin du mi gnas pa la ste chad pa dang mgu bar bya ba dang bslab ba spyod pa'o //	mi skye ba ni rang bzhin du mi gnas pa la ste chad pa dang mgu bar bya ba dang bslab ba spyod pa'o //	311a	Non-arising is non-abiding in nature, and is the punishment, the pleasing, and the training.
['BO_T08_D4122:311a-3']	dge 'dun gyis lhag ma'i chad pa dang mgu ba byed pa dang tshe gcig tu slob ma byin pa gsum gyis gtsang ma'i dge slong gnyis gsum zhig la chad pa dang mgu ba byas par mi chud /	dge 'dun gyis lhag ma'i chad pa dang mgu ba byed pa dang tshe gcig tu slob ma byin pa gsum gyis gtsang ma'i dge slong gnyis gsum zhig la chad pa dang mgu ba byas par mi chud /	311a	The three of the Saṅgha's punishment, pleasing, and giving training for life do not include the two or three pure monks who have been punished and pleased.
['BO_T08_D4122:311a-4']	dge 'dun nam yin pa la yang ngo //	dge 'dun nam yin pa la yang ngo //	311a	It is also the Saṅgha or not.
['BO_T08_D4122:311a-5']	mdo gong ma ltar chad pas bcad pa'i dge slong gis gtsang ma'i dge 'dun du ma tshang pa la chad pa dang mgu ba byas kyang tshangs par mi chud do //	mdo gong ma ltar chad pas bcad pa'i dge slong gis gtsang ma'i dge 'dun du ma tshang pa la chad pa dang mgu ba byas kyang tshangs par mi chud do //	311a	According to the above sūtra, a monk who has been punished by punishment and has done punishment and pleasing to an incomplete pure Saṅgha is not considered pure.
['BO_T08_D4122:311a-6']	de'i gnas su zhugs pa las chad na yang ngo //	de'i gnas su zhugs pa las chad na yang ngo //	311a	If he is punished for entering his place, it is also so.
['BO_T08_D4122:311a-7']	mchams gcig gi dge 'dun nyi shu zhig 'khod pa las grangs bcad de so sor bsngos nas 'di la bya 'di la mi bya zhes byas te chad pa byas na chad pa byas par mi chud do //	mchams gcig gi dge 'dun nyi shu zhig 'khod pa las grangs bcad de so sor bsngos nas 'di la bya 'di la mi bya zhes byas te chad pa byas na chad pa byas par mi chud do //	311a	If a Saṅgha of one part is seated, and after dividing the number, saying This is to be done, this is not to be done, and doing punishment, the punishment is not considered done.
['BO_T08_D4122:311a-8']	mangs zhes mi spang chad pa ba'i dge slong gis thog ma chad pa byung ba'i gnas na dge 'dun du longs pa yod bzhin du 'di la mi bya'i gung du dge 'dun nyung du la chad pa bya'o zhes zer te song nas chad pa byas pa ni las	mangs zhes mi spang chad pa ba'i dge slong gis thog ma chad pa byung ba'i gnas na dge 'dun du longs pa yod bzhin du 'di la mi bya'i gung du dge 'dun nyung du la chad pa bya'o zhes zer te song nas chad pa byas pa ni las	311a	The monk who is to be suspended should not be suspended in a place where the saṅgha is complete, but in a place where the saṅgha is incomplete, saying, “I will not do this here, but I will do it in the middle of a smaller saṅgha.”
['BO_T08_D4122:311a-9']	su mi rung la nyes byas /	su mi rung la nyes byas /	311a	To do the suspension in a place other than that is a wrong action.
['BO_T08_D4122:311a-10', 'BO_T08_D4122:311a-11']	gnas brtan dang so sor thar pa dang bcas par nan tan bya /🔽chad pa pa'i dge slong gis thog ma chad pa byung pa'i gnas na dge 'dun yon tan dang mi ldan zhing gnas brtan dang so sor thar ba 'chad ba med na gtsug lag khang gzhan gyi dge 'dun la chad pa byas kyang nyes med /	gnas brtan dang so sor thar pa dang bcas par nan tan bya / chad pa pa'i dge slong gis thog ma chad pa byung pa'i gnas na dge 'dun yon tan dang mi ldan zhing gnas brtan dang so sor thar ba 'chad ba med na gtsug lag khang gzhan gyi dge 'dun la chad pa byas kyang nyes med /	311a	One should be diligent in the recitation of the pratimokṣa and in the recitation of the elders.🔽If the monk who is to be suspended is suspended in a place where the saṅgha is not endowed with good qualities and where there is no recitation of the pratimokṣa or of the elders, then there is no fault in doing the suspension in the saṅgha of another monastery.
['BO_T08_D4122:311a-12']	gang du der gsum la sogs pa thams cad du gtogs pa spyod pas der spyad /	gang du der gsum la sogs pa thams cad du gtogs pa spyod pas der spyad /	311a	If the monk who is to be suspended is suspended in a place where the saṅgha is complete, but where there is no recitation of the pratimokṣa or of the elders, then he should be suspended in a place where there is a complete saṅgha, but where there is no recitation of the pratimokṣa or of the elders.
['BO_T08_D4122:311a-13']	chad pa dang mgu bar byed pa dang tshe gcig tu slob pa byin pa gsum gyis dge 'dun la chad pa byar mi rung gi chad pa ba nyid dge 'dun du langs pas chad pa byas na byas par mi chud do //	chad pa dang mgu bar byed pa dang tshe gcig tu slob pa byin pa gsum gyis dge 'dun la chad pa byar mi rung gi chad pa ba nyid dge 'dun du langs pas chad pa byas na byas par mi chud do //	311a	If a monk who is being punished by the Saṅgha stands up in the Saṅgha and is punished, it is not considered to be a punishment.
['BO_T08_D4122:311a-14']	thog ma las gzhan du skya rengs 'byung bar mi bya /	thog ma las gzhan du skya rengs 'byung bar mi bya /	311a	Except for the first, one should not rise at dawn on other days.
['BO_T08_D4122:311a-15']	chad pa byed pa'i tshe rkyen byung bal sngags kyis bsngos te 'gro ba ni ma gtogs chad pa'i zhag grangs ma 'khor gyi bar du mtshams kyi phyi rol du zhag gcig skya reng sa 'byung bar mi gnas /	chad pa byed pa'i tshe rkyen byung bal sngags kyis bsngos te 'gro ba ni ma gtogs chad pa'i zhag grangs ma 'khor gyi bar du mtshams kyi phyi rol du zhag gcig skya reng sa 'byung bar mi gnas /	311a	Except for the time when the conditions for reciting the mantra of punishment have been dedicated and one has left, one should not rise at dawn outside the boundaries for one day while the number of days of the punishment has not been completed.
['BO_T08_D4122:311a-16']	bya ba 'das pa dge 'dun 'khor ba la brjod /	bya ba 'das pa dge 'dun 'khor ba la brjod /	311a	The past action is called the Saṅgha’s wheel.
['BO_T08_D4122:311a-17']	chad pa dang mgu ba byed pa'i tshe nub mo dge 'dun 'dus pa la bdag gi zhag grangs snga ma 'di snyed cig ni 'das 'di snyed cig ni phyi na lus zhes gsol zhing brjod /	chad pa dang mgu ba byed pa'i tshe nub mo dge 'dun 'dus pa la bdag gi zhag grangs snga ma 'di snyed cig ni 'das 'di snyed cig ni phyi na lus zhes gsol zhing brjod /	311a	When one is being punished and satisfied, one should say to the Saṅgha that has gathered in the evening, “I have passed this many days and have this many days remaining.”
['BO_T08_D4122:311b-0']	nyin re zhing bya ba ni de steng ring @311b du mi spyad pa yang ma yin no //	nyin re zhing bya ba ni de steng ring @311b du mi spyad pa yang ma yin no //	311b	And every day, one should not go beyond that.
['BO_T08_D4122:311b-1']	chad pa dang mgu bar byed pa'i tshe zhag grangs nyung na snga ma ltar nyin re bzhin brjod pa yin na chad pa zla ba gnyis gsum gyis bcad na nyi ma gsum zhing dge 'dun la zhag 'di nyid cig 'das so zhes gsol zhing brjod /	chad pa dang mgu bar byed pa'i tshe zhag grangs nyung na snga ma ltar nyin re bzhin brjod pa yin na chad pa zla ba gnyis gsum gyis bcad na nyi ma gsum zhing dge 'dun la zhag 'di nyid cig 'das so zhes gsol zhing brjod /	311b	If the punishment and the pleasing are for a few days, if one says it every day as before, if the punishment is cut off for two or three months, one should say to the Saṅgha, “This day has passed,” and say it every three days.
['BO_T08_D4122:311b-2']	'dir gsum mam bzhi'o //	'dir gsum mam bzhi'o //	311b	Here, it is three or four.
['BO_T08_D4122:311b-3']	chad pa pa la gsum bzhi zhig byed pa'i tshe'ang nyi ma gsum zhing dge 'dun la zhag 'di snyed cig 'das so zhes gsol zhing brjod /	chad pa pa la gsum bzhi zhig byed pa'i tshe'ang nyi ma gsum zhing dge 'dun la zhag 'di snyed cig 'das so zhes gsol zhing brjod /	311b	Even when one does three or four of the punishments, one should say to the Saṅgha, “This many days have passed,” every three days.
['BO_T08_D4122:311b-4']	dge sbyong dang khyim pa 'khod na mi gsol /	dge sbyong dang khyim pa 'khod na mi gsol /	311b	If there are monks and householders present, one should not say it.
['BO_T08_D4122:311b-5']	don 'di byed pa des zur mi bya /	don 'di byed pa des zur mi bya /	311b	One should not do this for the sake of gain.
['BO_T08_D4122:311b-6']	chad pa byed pa'i tshe dge slong gtsang ma pas ngo tsha ba dang smad par bya /	chad pa byed pa'i tshe dge slong gtsang ma pas ngo tsha ba dang smad par bya /	311b	When one is doing the punishment, the pure monk should be ashamed and despised.
['BO_T08_D4122:311b-7']	de ste 'thab mo byed par 'ongs par thos te 'jigs na dge 'dun nam gang zag gi gnas su btang /	de ste 'thab mo byed par 'ongs par thos te 'jigs na dge 'dun nam gang zag gi gnas su btang /	311b	If one hears that a fight is coming, if one is afraid, one should go to the Saṅgha or to the place of an individual.
['BO_T08_D4122:311b-8']	chad pa pa'i dge slong chad pa byed pa'i tshe gud nas dge slong 'thab mo pa zhig 'ong bar thos na dge 'dun nam gang zag gi drung du 'thab mo pa slar mchis kyi bar du bdag gi chad pa btang ngo zhes gsol te sngon gyi gral gar	chad pa pa'i dge slong chad pa byed pa'i tshe gud nas dge slong 'thab mo pa zhig 'ong bar thos na dge 'dun nam gang zag gi drung du 'thab mo pa slar mchis kyi bar du bdag gi chad pa btang ngo zhes gsol te sngon gyi gral gar	311b	When a monk who is to be punished hears that a monk who is quarrelsome is coming, he may request the saṅgha or an individual to postpone his punishment until the quarrelsome monk has left.
['BO_T08_D4122:311b-9']	bab par 'dug la /	bab par 'dug la /	311b	He should then sit in his former place in the row.🔽Later, when the quarrelsome monk has left, the monk who is to be punished should begin his punishment from the point where he left off and continue for as many days as remain.
['BO_T08_D4122:311b-10']	phyis 'thab mo pa song nas sngon zhag ji snyad byas pa'i mjug nas bzung ste bya bdag gis dge 'dun la ni lan gsum du bzlas /	phyis 'thab mo pa song nas sngon zhag ji snyad byas pa'i mjug nas bzung ste bya bdag gis dge 'dun la ni lan gsum du bzlas /	311b	He should then request the saṅgha to accept his confession three times.
['BO_T08_D4122:311b-11']	'jigs pa dang bral nas de nyid du blangs /	'jigs pa dang bral nas de nyid du blangs /	311b	When he is free from danger, he should take up his punishment again.
['BO_T08_D4122:311b-12']	mdo gong ma ltar 'thab mo pa song nas chad pa pa'i mjug nas bzung ste bya /	mdo gong ma ltar 'thab mo pa song nas chad pa pa'i mjug nas bzung ste bya /	311b	If the quarrelsome monk leaves after the monk who is to be punished has begun his punishment, the latter should begin his punishment from the point where he left off and continue for as many days as remain.
['BO_T08_D4122:311b-13']	bdag gis dge 'dun la ni lan gsum du bzlas /	bdag gis dge 'dun la ni lan gsum du bzlas /	311b	He should then request the saṅgha to accept his confession three times.
['BO_T08_D4122:311b-14']	'jigs pa dang bral nas de nyid du blangs /	'jigs pa dang bral nas de nyid du blangs /	311b	When he is free from danger, he should take up his punishment again.
['BO_T08_D4122:311b-15']	mdo gong ma ltar 'thab mo pa song nas chad pa pa'i mjug sngon gyi zhag grangs nas bzung ste bya ba'ang dge 'dun la bdag gis lhan cig gsol te byin /	mdo gong ma ltar 'thab mo pa song nas chad pa pa'i mjug sngon gyi zhag grangs nas bzung ste bya ba'ang dge 'dun la bdag gis lhan cig gsol te byin /	311b	It is said, “I have requested the Saṅgha and given it.”
['BO_T08_D4122:311b-16']	chad pa pa ma song gi bar du mi bya /	chad pa pa ma song gi bar du mi bya /	311b	It is not done until the one who is to be punished has gone.
['BO_T08_D4122:311b-17']	gzhan la gnas pa'i dngos po'o //	gzhan la gnas pa'i dngos po'o //	311b	It is the basis of abiding in another.
['BO_T08_D4122:311b-18']	'di man chad gnas pa tha dad pa'i dris pa'i dngos po la 'chad de /	'di man chad gnas pa tha dad pa'i dris pa'i dngos po la 'chad de /	311b	From here on, it explains the basis of the question of different abodes.
['BO_T08_D4122:311b-19']	de'i nyin zhag gi chad pa ni rang bzhin du gnas pa dang lhan cig tu g-yogs pa gcig tu chad pa dang mgu bar byed ba spyod pa dang lhan cig tu nyal na'o //	de'i nyin zhag gi chad pa ni rang bzhin du gnas pa dang lhan cig tu g-yogs pa gcig tu chad pa dang mgu bar byed ba spyod pa dang lhan cig tu nyal na'o //	311b	The punishment for that day is that the one who is naturally abiding and the one who is covering together are punished, and if they sleep together with the one who is practicing to please.
['BO_T08_D4122:311b-20']	chad pa dang mgu bar byed pa'i tshe dge slong gtsang ma dang lhan cig tu nyal na zhag tu nyal ba chad pa dang mgu bar byed pa'i zhag grangs la ma gtogs te 'byung ngo //	chad pa dang mgu bar byed pa'i tshe dge slong gtsang ma dang lhan cig tu nyal na zhag tu nyal ba chad pa dang mgu bar byed pa'i zhag grangs la ma gtogs te 'byung ngo //	311b	When the one who is punished and the one who is practicing to please sleep together with a pure monk, it is said that the number of days of sleeping is excluded from the number of days of punishment and practicing to please.
['BO_T08_D4122:311b-21']	mtshams kyi phyi rol du yang ngo //	mtshams kyi phyi rol du yang ngo //	311b	It is also outside the boundary.
['BO_T08_D4122:312a-0']	chad pa pa chad pa byed pa'i tshe mtshams kyi phyi rol du song ba nyid kyang zhag grangs su mi chud pa'i steng du chad pa snga ma byas pa'i zhag @312a * //	chad pa pa chad pa byed pa'i tshe mtshams kyi phyi rol du song ba nyid kyang zhag grangs su mi chud pa'i steng du chad pa snga ma byas pa'i zhag @312a * //	312a	When one who is subject to a fortnight's trial goes outside the boundary while serving the trial period, the days he is outside do not count toward the trial period.
['BO_T08_D4122:312a-1']	grangs la'ang phyi rol du song ba dbri'o //	grangs la'ang phyi rol du song ba dbri'o //	312a	Moreover, the days he was outside before the trial period are also subtracted from the trial period.
['BO_T08_D4122:312a-2']	ma brjod na yang ngo //	ma brjod na yang ngo //	312a	If he does not inform the saṅgha,
['BO_T08_D4122:312a-3']	chad pa zla ba gcig gis bcad de byed pa'i tshe zhag gsum zhing dge 'dun la zhag 'di snyed cig brjod pa las de zhag bzhi nyin par brjod pa ni nyes med de bzhi las 'das na chad pa snga ma byas pa'i zhag grangs las zhag bzhi dbri'o	chad pa zla ba gcig gis bcad de byed pa'i tshe zhag gsum zhing dge 'dun la zhag 'di snyed cig brjod pa las de zhag bzhi nyin par brjod pa ni nyes med de bzhi las 'das na chad pa snga ma byas pa'i zhag grangs las zhag bzhi dbri'o	312a	when the saṅgha has determined that he should serve a trial period of one month, if he informs the saṅgha of the days he has already served for three days, he is without fault. But if he informs the saṅgha of the days he has already served for four days, then four days are subtracted from the trial period he has already served.
['BO_T08_D4122:312a-4']	// bsnyen pa pa de'i mtshams ni mi nye na mi skye /	// bsnyen pa pa de'i mtshams ni mi nye na mi skye /	312a	If the probationer is not near the boundary, he does not commit a downfall.
['BO_T08_D4122:312a-5']	mdo gong ma ltar dge 'dun la brjod pa ni mtshams kyi phyi rol du brjod na zhag gsum zhing brjod kyang chad pa snga ma byas pa'i zhag grangs las zhag gsum dbri'o //	mdo gong ma ltar dge 'dun la brjod pa ni mtshams kyi phyi rol du brjod na zhag gsum zhing brjod kyang chad pa snga ma byas pa'i zhag grangs las zhag gsum dbri'o //	312a	If he informs the saṅgha of the days he has already served for three days as stated in the above sūtra, then three days are subtracted from the trial period he has already served, even if he informs the saṅgha of the days he has already served outside the boundary.
['BO_T08_D4122:312a-6']	nyes med pa ni de'i nyin par ldog na mtshams gzhan du song na yang ngo //	nyes med pa ni de'i nyin par ldog na mtshams gzhan du song na yang ngo //	312a	If one returns to the same boundary on that very day, then there is no offense even if one goes to another boundary.
['BO_T08_D4122:312a-7']	chad pas bcad pa de chad pa byed pa'i tshe mtshams kyi phyi rol du song ste zhag ma lon par slar 'ongs pa ni nyes med /	chad pas bcad pa de chad pa byed pa'i tshe mtshams kyi phyi rol du song ste zhag ma lon par slar 'ongs pa ni nyes med /	312a	If one is punished and goes outside the boundary while the punishment is being carried out, then if one returns before the night has passed, there is no offense.
['BO_T08_D4122:312a-8']	chad pa dang lhan cig tu g-yogs ma gcig tu chad pa pa mi nyal /	chad pa dang lhan cig tu g-yogs ma gcig tu chad pa pa mi nyal /	312a	If one is punished and the punishment is to sleep separately, one should not sleep together.
['BO_T08_D4122:312a-9']	chad pa pa mang zhig 'khod de lhan cig nyal na nyes byas su 'gyur bas gnas tha dad du 'khod /	chad pa pa mang zhig 'khod de lhan cig nyal na nyes byas su 'gyur bas gnas tha dad du 'khod /	312a	If many are punished and sleep together, then since there would be an offense, they should sleep separately.
['BO_T08_D4122:312a-10', 'BO_T08_D4122:312a-11']	mur 'dug gi chad pa la gnas pa dang der lhan cig tu na 'dir nyes med do //🔽mur 'dug rab tu 'byung ba'i tshe sems brtags pa'i phyir zla ba gcig dge 'dun gyi 'khor du gzhag pa dang / lhan cig nyal ba nyes med do zhes byi shu tas bshad /	mur 'dug gi chad pa la gnas pa dang der lhan cig tu na 'dir nyes med do // mur 'dug rab tu 'byung ba'i tshe sems brtags pa'i phyir zla ba gcig dge 'dun gyi 'khor du gzhag pa dang / lhan cig nyal ba nyes med do zhes byi shu tas bshad /	312a	If one is punished to sleep separately and sleeps together with one who is punished to sleep separately, there is no offense.🔽Vishnu explains that when one who is punished to sleep separately goes forth, in order to examine his mind, he should be placed in the saṅgha’s retinue for one month and it is not an offense to sleep together.
['BO_T08_D4122:312a-12']	mur 'dug sems brtag pa'i phyir zab gcig tu gzhag pa'ang lhan cig tu nyal na nyes med do zhes byi dza yas bshad /	mur 'dug sems brtag pa'i phyir zab gcig tu gzhag pa'ang lhan cig tu nyal na nyes med do zhes byi dza yas bshad /	312a	Vijaya explains that it is not an offense to sleep together if one who is punished to sleep separately is placed in the saṅgha’s retinue for one month in order to examine his mind.
['BO_T08_D4122:312a-13']	sa gzhan du gnas pa spyad pa dngos te dris pa'o //	sa gzhan du gnas pa spyad pa dngos te dris pa'o //	312a	The other cases are the actual practice.
['BO_T08_D4122:312a-14']	'di man chad 'dul ba'i dngos po la 'chad de /	'di man chad 'dul ba'i dngos po la 'chad de /	312a	From here on, it explains the actual Vinaya.
['BO_T08_D4122:312a-15']	ma grags pa ni rtsa ba ma yin no //	ma grags pa ni rtsa ba ma yin no //	312a	If it is not well known, it is not a root.
['BO_T08_D4122:312a-16']	dge slong zhig gis ltung ba sde lnga las gang yang rung ste byung na dogs pa ni mi btsan gyi /	dge slong zhig gis ltung ba sde lnga las gang yang rung ste byung na dogs pa ni mi btsan gyi /	312a	If a monk commits any of the five classes of downfalls, what is suspected is not valid,
['BO_T08_D4122:312a-17']	mthong ba dang thos pas brgal ba dang gleng ba ni nyes med /	mthong ba dang thos pas brgal ba dang gleng ba ni nyes med /	312a	but questioning and discussing based on what is seen and heard is without fault.
