segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:34a-3']	ldog pa'i sgo nas rnam pa smras pa ni gal te gzugs la gnas na zhes bya ba la sogs pa yin no //	ldog pa'i sgo nas rnam pa smras pa ni gal te gzugs la gnas na zhes bya ba la sogs pa yin no //	34a	The reply is given by way of negation: “If one abides in form, etc.”
['BO_T03_D3791:34a-4']	'di snyam du dmigs pa la 'dzin pa'i bye brag nyid rnam pa yin la /	'di snyam du dmigs pa la 'dzin pa'i bye brag nyid rnam pa yin la /	34a	One might think, “The observation is the very distinction of the apprehender.”
['BO_T03_D3791:34a-5']	yul gnas pa myong ba'i mthar thug pa yin pa des na dmigs pa ni rnam pa dang rjes su mthun pa kho na yin par gzung ngo snyam du bsams pa yin no //	yul gnas pa myong ba'i mthar thug pa yin pa des na dmigs pa ni rnam pa dang rjes su mthun pa kho na yin par gzung ngo snyam du bsams pa yin no //	34a	Therefore, the object is apprehended as being in accordance with the aspect.
['BO_T03_D3791:34a-6']	de bas gal te mi rtag pa la sogs pa'i rnam pas gzugs la gnas na de'i tshe gzugs mngon par 'du byed pa ste gzugs su rtsol ba'i rnam par rtog pa la spyod la /	de bas gal te mi rtag pa la sogs pa'i rnam pas gzugs la gnas na de'i tshe gzugs mngon par 'du byed pa ste gzugs su rtsol ba'i rnam par rtog pa la spyod la /	34a	Thus, if one dwells on form with the aspects of impermanence, etc., then one is engaged in the discursive thought that forms are impermanent, i.e., one is engaged in the discursive thought that forms are impermanent, i.e., one is engaged in the conceptualization that forms are impermanent.
['BO_T03_D3791:34a-7']	de ltar na yang rtse mo chung ngur gtsor gyur pa'i shes rab kyi pha rol tu phyin pa la spyod pa ma lags so //	de ltar na yang rtse mo chung ngur gtsor gyur pa'i shes rab kyi pha rol tu phyin pa la spyod pa ma lags so //	34a	However, one does not primarily practice the perfection of wisdom at the lower stage of the peak.
['BO_T03_D3791:34a-8']	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	34a	The same should be applied to feeling, etc.
['BO_T03_D3791:34a-9']	'di skad du chos nyid kyi sgo nas rnam pa ni rnam pa 'di lta bu yin par gzung ste /	'di skad du chos nyid kyi sgo nas rnam pa ni rnam pa 'di lta bu yin par gzung ste /	34a	In this way, the aspect is apprehended as being of this kind from the point of view of reality.
['BO_T03_D3791:34a-10']	'di lta ste don dam par gzugs la sogs pa'i chos thams cad dang stong pa nyid dag ni phan tshun ngo bo nyid gcig pa yin pa des na stong pa nyid de la mi rtag pa la sogs pa med pa nyid kyis na gzugs la sogs pa la	'di lta ste don dam par gzugs la sogs pa'i chos thams cad dang stong pa nyid dag ni phan tshun ngo bo nyid gcig pa yin pa des na stong pa nyid de la mi rtag pa la sogs pa med pa nyid kyis na gzugs la sogs pa la	34a	Thus, ultimately all phenomena such as form and emptiness are the same in essence. Therefore, since impermanence and so on do not exist in emptiness,
['BO_T03_D3791:34a-11']	rtag pa dang mi rtag pa la sogs pa'i rnam pas gnas par mi bya bas mi gnas pa zhes brjod pa yin no //	rtag pa dang mi rtag pa la sogs pa'i rnam pas gnas par mi bya bas mi gnas pa zhes brjod pa yin no //	34a	form and so on do not abide in the mode of permanence, impermanence, and so on.
['BO_T03_D3791:34a-12', 'BO_T03_D3791:34a-13']	'di ltar rtse mo chud du'i rnam pa'i dbang du mdzad nas stong phrag nyi shu lnga pa las /🔽gzugs nyid stong pa nyid stong pa nyid gzugs so zhes bya ba nas /	'di ltar rtse mo chud du'i rnam pa'i dbang du mdzad nas stong phrag nyi shu lnga pa las / gzugs nyid stong pa nyid stong pa nyid gzugs so zhes bya ba nas /	34a	Thus, in the Twenty-five Thousand Stanza Perfection of Wisdom Sutra, from the perspective of the stage of the peak, it is said:🔽Form itself is emptiness, emptiness itself is form.
['BO_T03_D3791:34a-14']	bcom ldan 'das gzugs mi rtag pa nyid kyang stong pa nyid stong pa nyid kyang gzugs mi rtag pa nyid do zhes bya ba la sogs pa'i bar du gsungs pa yin no //	bcom ldan 'das gzugs mi rtag pa nyid kyang stong pa nyid stong pa nyid kyang gzugs mi rtag pa nyid do zhes bya ba la sogs pa'i bar du gsungs pa yin no //	34a	Up to: Blessed One, the impermanence of form is emptiness, emptiness is the impermanence of form.
['BO_T03_D3791:34a-15', 'BO_T03_D3791:34a-16']	mngon par 'du byed pa med par sgom pa mi 'thad pas yang ji ltar na mgon par 'du byed pa la spyod na spyod pa ma yin no snyam du dogs pa de ci'i slad du zhen zhes bya bas bsu nas mngon par 'du byed pa rnams la zhes🔽bya ba smos so //	mngon par 'du byed pa med par sgom pa mi 'thad pas yang ji ltar na mgon par 'du byed pa la spyod na spyod pa ma yin no snyam du dogs pa de ci'i slad du zhen zhes bya bas bsu nas mngon par 'du byed pa rnams la zhes bya ba smos so //	34a	The response to this is “Why is it so?”
['BO_T03_D3791:34a-17']	'di snyam du mngon par 'du byed pa ni rnam par rtog pa yin la /	'di snyam du mngon par 'du byed pa ni rnam par rtog pa yin la /	34a	The thought is this: Mental application is conceptualization,
['BO_T03_D3791:34a-18']	shes rab kyi pha rol tu phyin pa ni rnam par mi rtog pa yin na /	shes rab kyi pha rol tu phyin pa ni rnam par mi rtog pa yin na /	34a	and the perfection of wisdom is nonconceptual.🔽How could one who engages in conceptualization by being fixated on reality be said to be engaging in the perfection of wisdom?
['BO_T03_D3791:34b-0']	de ji ltar na de kho na nyid la mngon par zhen pas rnam par rtog pa la spyod na shes rab kyi pha rol tu phyin pa la spyod pa yin te 'on kyang sgyu ma'i skyes bu ltar spyad par bya'o snyam du bsams pa yin @34b no ;	de ji ltar na de kho na nyid la mngon par zhen pas rnam par rtog pa la spyod na shes rab kyi pha rol tu phyin pa la spyod pa yin te 'on kyang sgyu ma'i skyes bu ltar spyad par bya'o snyam du bsams pa yin @34b no ;	34b	However, one should engage in it like an illusory person.
['BO_T03_D3791:34b-1']	; yongs su 'dzin pa yang ma lags rnal 'byor du mi bgyid pa yang ma lags yongs su rdzogs par bgyid pa yang ma lags zhes bya ba'i tshig gsum gyis ni grangs ji lta ba bzhin du sbyor ba dang dngos gzhi dang mjug gi gnas skabs yin par	; yongs su 'dzin pa yang ma lags rnal 'byor du mi bgyid pa yang ma lags yongs su rdzogs par bgyid pa yang ma lags zhes bya ba'i tshig gsum gyis ni grangs ji lta ba bzhin du sbyor ba dang dngos gzhi dang mjug gi gnas skabs yin par	34b	The three phrases “not grasping, not making effort, not completing” show the three stages of preparation, actual practice, and conclusion, respectively.
['BO_T03_D3791:34b-2']	blta bar bya'o //	blta bar bya'o //	34b	One should understand this as it is.
['BO_T03_D3791:34b-3']	shes rab kyi pha rol tu phyin pa la zhes bya ba ni gtsor rtse mo chung du'i rang bzhin no //	shes rab kyi pha rol tu phyin pa la zhes bya ba ni gtsor rtse mo chung du'i rang bzhin no //	34b	“In the perfection of wisdom” is the nature of the lesser peak.
['BO_T03_D3791:34b-4']	yongs su ma bzung ba zhes bya ba la sogs pa la /	yongs su ma bzung ba zhes bya ba la sogs pa la /	34b	“Not grasping” and so on.
['BO_T03_D3791:34b-5']	yongs su ma bzung ba zhes bya ba ni gzung bar mi 'os pa'i mngon par 'du byed pa yongs su bzung zhing bdag gir byas pas thams cad mkhyen pa nyid la nges par 'byung bar mi 'gyur ro zhes bya bar sbyar ro //	yongs su ma bzung ba zhes bya ba ni gzung bar mi 'os pa'i mngon par 'du byed pa yongs su bzung zhing bdag gir byas pas thams cad mkhyen pa nyid la nges par 'byung bar mi 'gyur ro zhes bya bar sbyar ro //	34b	“Not grasping” means that the accumulation of non-grasping, which is not suitable to be grasped, does not lead to the attainment of omniscience.
['BO_T03_D3791:34b-6']	thams cad mkhyen pa nyid ni 'dir thams cad mkhyen pa nyid gsum la spyir thams cad mkhyen pa'i sgrar bshad do //	thams cad mkhyen pa nyid ni 'dir thams cad mkhyen pa nyid gsum la spyir thams cad mkhyen pa'i sgrar bshad do //	34b	Here, omniscience is explained as the word for the three omnisciences in general.
['BO_T03_D3791:34b-7']	gzhan dag tu yang ci rigs pa nyid du bya'o //	gzhan dag tu yang ci rigs pa nyid du bya'o //	34b	And in other places, it should be applied as appropriate.
['BO_T03_D3791:34b-8']	mngon par 'du byed pa ji ltar gzung bar 'os pa yin snyam du dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	mngon par 'du byed pa ji ltar gzung bar 'os pa yin snyam du dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	34b	How is the act of volition to be taken?
['BO_T03_D3791:34b-9']	shes rab kyi pha rol tu phyin pa la gzugs yongs su gzung ba ma mchis so zhes bya ba la sogs pa smos so //	shes rab kyi pha rol tu phyin pa la gzugs yongs su gzung ba ma mchis so zhes bya ba la sogs pa smos so //	34b	In response to the question, Why is that? it is said, In the perfection of wisdom, form is not to be apprehended, and so on.
['BO_T03_D3791:34b-10']	'di snyam du mngon par 'du byed pa'i yul gyi rang bzhin gzugs la sogs pa ni rigs pas yod pa ma yin pa'i phyir shes rab kyi pha rol tu phyin pa la yongs su gzung ba med la /	'di snyam du mngon par 'du byed pa'i yul gyi rang bzhin gzugs la sogs pa ni rigs pas yod pa ma yin pa'i phyir shes rab kyi pha rol tu phyin pa la yongs su gzung ba med la /	34b	The idea is that the nature of the object of the act of volition, such as form, does not exist through reasoning, so it is not to be apprehended in the perfection of wisdom.
['BO_T03_D3791:34b-11']	gang gi phyir de'i yul can mngon par 'du byed pa ni log par snang ba nyid yin pa'i phyir gzung bar bya ba ma yin no zhes bya bsams pa yin no //	gang gi phyir de'i yul can mngon par 'du byed pa ni log par snang ba nyid yin pa'i phyir gzung bar bya ba ma yin no zhes bya bsams pa yin no //	34b	And because the subject of that, the act of volition, is an appearance of error, it is not to be grasped.
['BO_T03_D3791:34b-12']	de nyid ston pa ni gzugs yongs su gzung ba ma mchis pa gang lags pa de ni gzugs ma lags zhes bya ba la sogs pa smos te /	de nyid ston pa ni gzugs yongs su gzung ba ma mchis pa gang lags pa de ni gzugs ma lags zhes bya ba la sogs pa smos te /	34b	That very teaching is stated in the passage beginning with “That non-apprehension of form, etc., is not form, etc.”
['BO_T03_D3791:34b-13']	sgrub pa dang dgag pa dag ni yul tha dad pa yin pa'i phyir ro zhes bya bar dgongs so //	sgrub pa dang dgag pa dag ni yul tha dad pa yin pa'i phyir ro zhes bya bar dgongs so //	34b	The affirmation and the negation have different objects, this is the idea.
['BO_T03_D3791:34b-14', 'BO_T03_D3791:34b-15']	phyin ci log tu thal bar 'gyur bas shes rab kyi pha rol tu phyin pa la yang mngon par zhen par mi bya'o zhes gsungs pa ni shes rab kyi pha rol tu phyin pa de yang yongs su gzung ba ma mchis so zhes bya ba smos so //🔽nye bar bsdu ba'i phyir de bzhin du zhes bya ba la sogs pa smos te /	phyin ci log tu thal bar 'gyur bas shes rab kyi pha rol tu phyin pa la yang mngon par zhen par mi bya'o zhes gsungs pa ni shes rab kyi pha rol tu phyin pa de yang yongs su gzung ba ma mchis so zhes bya ba smos so // nye bar bsdu ba'i phyir de bzhin du zhes bya ba la sogs pa smos te /	34b	The passage beginning with “Therefore, Subhūti, one should not settle down in the perfection of wisdom” is stated because of the consequence of error. The passage beginning with “That perfection of wisdom also is not apprehended” is stated.🔽In order to summarize, he says “In the same way, etc.”
['BO_T03_D3791:34b-16']	de bzhin du zhes bya ba ni de kho na ltar zhes nges par gzung ba'i don to //	de bzhin du zhes bya ba ni de kho na ltar zhes nges par gzung ba'i don to //	34b	“In the same way” means “just so,” and has the sense of a restrictive particle.
['BO_T03_D3791:34b-17', 'BO_T03_D3791:35a-0']	de lta bu'i dmigs pa dang rnam pa las skyes pa'i rtse mor gtogs pa chung ngu'i ting nge 'dzin ni 'di yang zhes bya ba la sogs pa smos pa yin te /🔽gzugs la @35a * //	de lta bu'i dmigs pa dang rnam pa las skyes pa'i rtse mor gtogs pa chung ngu'i ting nge 'dzin ni 'di yang zhes bya ba la sogs pa smos pa yin te / gzugs la @35a * //	34b	The concentration belonging to the summit of the peak of existence, which arises from such an object and aspect, is called “this” in the verse.
['BO_T03_D3791:35a-1']	sogs pa'i chos thams cad du yongs su gzung ba med pa'i ting nge 'dzin don dang ldan pa'i ming can gang yin pa de la de skad ces bya'o //	sogs pa'i chos thams cad du yongs su gzung ba med pa'i ting nge 'dzin don dang ldan pa'i ming can gang yin pa de la de skad ces bya'o //	35a	It is the concentration of the complete relinquishment of all phenomena such as form, and it is called “endowed with meaning.”
['BO_T03_D3791:35a-2']	chos kyi dbyings yangs pa nyid kyis na yangs pa'o //	chos kyi dbyings yangs pa nyid kyis na yangs pa'o //	35a	It is vast because the expanse of reality is vast.
['BO_T03_D3791:35a-3']	mdun du bgyis pa ni ji skad du bshad pa'i dmigs pa dang rnam pa'i khyad par dag gis sems kyi mdun na gnas pa'i phyir ro zhes 'phags pa rnam grol sdes bshad do //	mdun du bgyis pa ni ji skad du bshad pa'i dmigs pa dang rnam pa'i khyad par dag gis sems kyi mdun na gnas pa'i phyir ro zhes 'phags pa rnam grol sdes bshad do //	35a	It is directed in front because it is present in front of the mind through the specific features of the object and aspect as they have been explained. This is explained by Ārya Vimuktisena.
['BO_T03_D3791:35a-4']	de nyid kyi phyir na /	de nyid kyi phyir na /	35a	Therefore,
['BO_T03_D3791:35a-5']	la las mdun du ma bgyis bzhes 'don pa ni gzung bar mi bya'o //	la las mdun du ma bgyis bzhes 'don pa ni gzung bar mi bya'o //	35a	some editions read “not directed in front,” but this should not be accepted.
['BO_T03_D3791:35a-6']	tshad med par nges pa ni /	tshad med par nges pa ni /	35a	It is ascertained as immeasurable
['BO_T03_D3791:35a-7']	rnam pa thams cad mkhyen pa nyid so sor nges pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid so sor nges pa'i phyir ro //	35a	because it is ascertained individually in omniscience.
['BO_T03_D3791:35a-8']	yang na thugs rje chen po dang shes rab kyi sbyor bas sems can tshad med pa'i don mdzad par nges pa yin pa'i phyir tshad med par nges pa'o //	yang na thugs rje chen po dang shes rab kyi sbyor bas sems can tshad med pa'i don mdzad par nges pa yin pa'i phyir tshad med par nges pa'o //	35a	Or else, it is certain that he acts for the sake of immeasurable sentient beings by the union of great compassion and wisdom, and so it is certain that he is immeasurable.
['BO_T03_D3791:35a-9']	thun mong ma yin pa ji ji skad du bshad pa'i dmigs pa la sogs pa rnam pa lngas khyad par du 'phags pa'i phyir gzhan gyis mi rtogs pa'o //	thun mong ma yin pa ji ji skad du bshad pa'i dmigs pa la sogs pa rnam pa lngas khyad par du 'phags pa'i phyir gzhan gyis mi rtogs pa'o //	35a	It is not understood by others because it is superior by the five aspects, such as the object, as has been explained.
['BO_T03_D3791:35a-10']	'bring gi dmigs pa'i don gsungs pa ni thams cad mkhyen pa nyid de yang zhes bya ba'o //	'bring gi dmigs pa'i don gsungs pa ni thams cad mkhyen pa nyid de yang zhes bya ba'o //	35a	The meaning of the object of the middling is stated: “That omniscience, too…”
['BO_T03_D3791:35a-11']	yang gi sgras ni mi rtag pa la sogs pa dang stong pa nyid yongs su gzung ngo //	yang gi sgras ni mi rtag pa la sogs pa dang stong pa nyid yongs su gzung ngo //	35a	The word “too” includes impermanence, etc. and emptiness.
['BO_T03_D3791:35a-12']	ci'i phyir yongs su gzung ba med ce na /	ci'i phyir yongs su gzung ba med ce na /	35a	Why is it ungrasped?
['BO_T03_D3791:35a-13']	mtshan mar zhes bya ba la sogs pa smos te /	mtshan mar zhes bya ba la sogs pa smos te /	35a	He says, “because of the sign…”
['BO_T03_D3791:35a-14']	mtshan ma ni thun mong ma yin pa'i rang bzhin yin la /	mtshan ma ni thun mong ma yin pa'i rang bzhin yin la /	35a	The sign is the uncommon nature.
['BO_T03_D3791:35a-15']	de kho na nyid du na phan tshun tshul gcig yin pas de'i phyir gzung ba med do zhes bya ba'i don to //	de kho na nyid du na phan tshun tshul gcig yin pas de'i phyir gzung ba med do zhes bya ba'i don to //	35a	Since they are the same mode in reality, therefore, it is ungrasped.
['BO_T03_D3791:35a-16']	'di skad du chos kyi dbyings kyi rang bzhin gyis mi rtag pa la sogs pa dang rnam pa thams cad mkhyen pa'i stong pa nyid dag ni rang rang gi ngo bo nyid dag gis ngo bo med pa'i phyir /	'di skad du chos kyi dbyings kyi rang bzhin gyis mi rtag pa la sogs pa dang rnam pa thams cad mkhyen pa'i stong pa nyid dag ni rang rang gi ngo bo nyid dag gis ngo bo med pa'i phyir /	35a	This is what is being said: “Impermanence, etc. and the emptiness of the knowledge of all aspects, which are the nature of the dharmadhatu, are not entities by their own nature.
['BO_T03_D3791:35a-17']	'di dag phan tshun bdag nyid gcig pas mtshan ma med pa nyid kyi khyad par can gyi gzugs la sogs pa dmigs par bya'o zhes brjod pa yin no //	'di dag phan tshun bdag nyid gcig pas mtshan ma med pa nyid kyi khyad par can gyi gzugs la sogs pa dmigs par bya'o zhes brjod pa yin no //	35a	Therefore, one should observe form, etc. which are qualified by signlessness, since they are the same nature as each other.”
['BO_T03_D3791:35a-18', 'BO_T03_D3791:35a-19']	mtshan mar bzung na nyes pa ci zhig yod ce na /🔽gal te zhes bya ba la sogs pa smos te /	mtshan mar bzung na nyes pa ci zhig yod ce na / gal te zhes bya ba la sogs pa smos te /	35a	What is the fault if one grasps signs?
['BO_T03_D3791:35a-20']	mtshan mar gzung bar bya bar gyur na ni ;	mtshan mar gzung bar bya bar gyur na ni ;	35a	If one were to grasp signs,🔽then one would see liberation as distant, and would become weary.
['BO_T03_D3791:35a-21']	de'i tshe rang gi bstan pa la mtshan mar bzung bas yun ring por thar pa ma mthong bas kun tu skyo bar gyu ba'i kun tu rgyu phreng ba can zhes bya ba'i ming can gyi dka' thub pa bstan pa'i da la dad par te mtshan ma med pa'i	de'i tshe rang gi bstan pa la mtshan mar bzung bas yun ring por thar pa ma mthong bas kun tu skyo bar gyu ba'i kun tu rgyu phreng ba can zhes bya ba'i ming can gyi dka' thub pa bstan pa'i da la dad par te mtshan ma med pa'i	35a	The ascetic called Mahavira, who was named after his garland, had faith in the teachings of the teacher Pūraṇa, and he grasped signs in his teachings.
['BO_T03_D3791:35a-22']	tshul la mngon par yid ches pa thob par mi 'gyur te /	tshul la mngon par yid ches pa thob par mi 'gyur te /	35a	One does not attain full confidence in the way things are.
['BO_T03_D3791:35b-0']	mtshan mar @35b 'dzin pa mtshungs pa nyid kyi phyir ro zhes bya bar dgongs so //	mtshan mar @35b 'dzin pa mtshungs pa nyid kyi phyir ro zhes bya bar dgongs so //	35b	The intention is that one grasps signs in the same way.
['BO_T03_D3791:35b-1']	de nyid ston pas kun tu rgyu zhes bya ba la sogs pa smos pa yin te /	de nyid ston pas kun tu rgyu zhes bya ba la sogs pa smos pa yin te /	35b	The Teacher himself teaches this in the passage beginning with “The wandering mendicant.”
['BO_T03_D3791:35b-2']	'dir mtshan ma med pa ni de bzhin gshegs pa nyid thob par byed pa yin pa'i phyir thams cad mkhyen pa'i ye shes 'di la zhes bya ba de'i rgyu mtshan ma med pa la mos na ste lhag par mos pa'i yid la byed pa bskyed nas dbang po	'dir mtshan ma med pa ni de bzhin gshegs pa nyid thob par byed pa yin pa'i phyir thams cad mkhyen pa'i ye shes 'di la zhes bya ba de'i rgyu mtshan ma med pa la mos na ste lhag par mos pa'i yid la byed pa bskyed nas dbang po	35b	Here, since signlessness is what causes the attainment of the state of a tathāgata, when one is devoted to the signlessness that is the cause of this gnosis of omniscience, when one generates the mental attention of superior devotion, one is a person who is devoted to signlessness.
['BO_T03_D3791:35b-3']	rtul po nyid kyis dad pas lam gyi rjes su 'brangs nas dad pas rjes su 'brang ba zhing phyogs gcig la gang zag la bdag med pa'i shes pas zhugs so //	rtul po nyid kyis dad pas lam gyi rjes su 'brangs nas dad pas rjes su 'brang ba zhing phyogs gcig la gang zag la bdag med pa'i shes pas zhugs so //	35b	Because of having dull faculties, one follows the path through faith, and one enters into the understanding of the selflessness of persons through faith.
['BO_T03_D3791:35b-4']	de zhugs nas kyang dus phyis gzugs la sogs pa la mtshan mar yid la mi byed cing /	de zhugs nas kyang dus phyis gzugs la sogs pa la mtshan mar yid la mi byed cing /	35b	Having entered into that, later one does not mentally attend to signs in form and so on.
['BO_T03_D3791:35b-5']	mtshan ma med pa bsgom pa de la sgom par byed pa'i shes pa de la dga' ba dang bde ba skyes pa'i mtshan mar yang dag par rjes su mi mthong ngo //	mtshan ma med pa bsgom pa de la sgom par byed pa'i shes pa de la dga' ba dang bde ba skyes pa'i mtshan mar yang dag par rjes su mi mthong ngo //	35b	He does not see the sign of the arising of joy and pleasure in the consciousness that meditates on that meditation on signlessness.
['BO_T03_D3791:35b-6']	de la dga' ba ni yid bde ba ste sems kyi'o //	de la dga' ba ni yid bde ba ste sems kyi'o //	35b	Joy is mental satisfaction, which is mental.
['BO_T03_D3791:35b-7']	bde ba ni shin tu sbyangs te lus kyi'o //	bde ba ni shin tu sbyangs te lus kyi'o //	35b	Pleasure is pliancy, which is physical.
['BO_T03_D3791:35b-8']	de yang btsun pa rnam par grol ba'i sdes 'jig rten pa'i 'dod chags dang bral ba bsam gtan dang po'am gnyis pa gang yang rung ba la brten nas zhugs pa yin no zhes bshad do //	de yang btsun pa rnam par grol ba'i sdes 'jig rten pa'i 'dod chags dang bral ba bsam gtan dang po'am gnyis pa gang yang rung ba la brten nas zhugs pa yin no zhes bshad do //	35b	The Venerable Vimuktisena explains that it is based on either the first or second meditation free from mundane attachment.
['BO_T03_D3791:35b-9']	rnam pa gang gis dmigs par bya zhe na /	rnam pa gang gis dmigs par bya zhe na /	35b	By what aspect does he take it as an object?
['BO_T03_D3791:35b-10']	shes pa ste zhes bya ba la sogs pa smos te /	shes pa ste zhes bya ba la sogs pa smos te /	35b	He says: by knowledge, etc.
['BO_T03_D3791:35b-11']	sgom par byed pa'i shes pa de nang gi gzugs zin pa'i 'byung ba dang 'byung ba las gyur pa nang gi skye mched kyi yin par nang stong pa nyid kyis na yang dag par rjes su mi mthong ste mtshan mar zhes bya ba ni lhag ma'o //	sgom par byed pa'i shes pa de nang gi gzugs zin pa'i 'byung ba dang 'byung ba las gyur pa nang gi skye mched kyi yin par nang stong pa nyid kyis na yang dag par rjes su mi mthong ste mtshan mar zhes bya ba ni lhag ma'o //	35b	That consciousness which is meditating, by means of the emptiness of internal things, does not see the internal sense-fields, which are the internal form, as belonging to the primary and secondary elementary matter.
['BO_T03_D3791:35b-12']	phyi rol gyi gzugs ma zin pa'i 'byung ba dang 'byung ba las gyur pa'i phyi'i skye mched kyi yin par phyi stong pa nyid kyis na yang dag par rjes su mthong ngo //	phyi rol gyi gzugs ma zin pa'i 'byung ba dang 'byung ba las gyur pa'i phyi'i skye mched kyi yin par phyi stong pa nyid kyis na yang dag par rjes su mthong ngo //	35b	By means of the emptiness of external things, it does not see the external sense-fields, which are the external form, as belonging to the primary and secondary elementary matter.
['BO_T03_D3791:35b-13']	nang dang phyi rol gyi gzugs de gnyi ga tshogs pa'i yin par te phyi nang stong pa nyid kyis so //	nang dang phyi rol gyi gzugs de gnyi ga tshogs pa'i yin par te phyi nang stong pa nyid kyis so //	35b	By means of the emptiness of both internal and external things, it does not see the internal and external form, which is the combination of both.
['BO_T03_D3791:35b-14']	'o na gzugs las gzhan pa la mthong ngo zhe na /	'o na gzugs las gzhan pa la mthong ngo zhe na /	35b	If it is not seen in form, then it is seen in something other than form.
['BO_T03_D3791:35b-15']	shes pa de gzugs las gzhan yang zhes bya ba la sogs pa smos so //	shes pa de gzugs las gzhan yang zhes bya ba la sogs pa smos so //	35b	That consciousness is not seen in form, nor is it seen in something other than form, etc.
['BO_T03_D3791:35b-16']	de lta na 'di chos sgom pa la mngon par zhugs par ji ltar brjod par bya zhe na /	de lta na 'di chos sgom pa la mngon par zhugs par ji ltar brjod par bya zhe na /	35b	How can it be said that he has entered into the meditation on the Dharma?
['BO_T03_D3791:35b-17']	tshig gi rnam grangs zhes bya ba la sogs pa smos te /	tshig gi rnam grangs zhes bya ba la sogs pa smos te /	35b	The phrase the various expressions and so on is stated.
['BO_T03_D3791:36a-0']	tshig gi rnam grangs nyid la zhes bya ba rnal 'byor gyi gnas kyi khyad par 'di la mos pas spyod pa'i sa la gnas pas kun tu rgyu phreng ba can mos so zhes brjod par bya'i rtogs pa ni @36a * //	tshig gi rnam grangs nyid la zhes bya ba rnal 'byor gyi gnas kyi khyad par 'di la mos pas spyod pa'i sa la gnas pas kun tu rgyu phreng ba can mos so zhes brjod par bya'i rtogs pa ni @36a * //	36a	The various expressions themselves are called the stage of devoted engagement because one who is devoted to this special stage of yoga abides on the stage of devoted engagement. It is said that the wandering mendicant Maṇibhadra was devoted to this wisdom of omniscience free from signs.
['BO_T03_D3791:36a-1', 'BO_T03_D3791:36a-2']	ma yin no //🔽gang gi phyir kun tu rgyu phreng ba can mtshan ma med pa'i thams cad mkhyen pa'i ye shes 'di la /	ma yin no // gang gi phyir kun tu rgyu phreng ba can mtshan ma med pa'i thams cad mkhyen pa'i ye shes 'di la /	36a	However, he did not realize it.
['BO_T03_D3791:36a-3']	de kho na nyid ma rtogs pas dbang po rnon po ma yin pa nyid kyis dad pas rjes su 'brang ba zhes bya ste /	de kho na nyid ma rtogs pas dbang po rnon po ma yin pa nyid kyis dad pas rjes su 'brang ba zhes bya ste /	36a	Because the wandering mendicant Maṇibhadra did not realize thatness, he was not of sharp faculties. Therefore, he was called a follower of faith.
['BO_T03_D3791:36a-4']	de kho na nyid rtogs na ni chos kyi rjes su 'brang bar gyur pa yin no zhes bya bar bsams so //	de kho na nyid rtogs na ni chos kyi rjes su 'brang bar gyur pa yin no zhes bya bar bsams so //	36a	If he had realized thatness, he would have become a follower of reality.
['BO_T03_D3791:36a-5']	yang ji ltar na dbang po rtul po yin du zin kyang de ltar mos zhe na /	yang ji ltar na dbang po rtul po yin du zin kyang de ltar mos zhe na /	36a	Moreover, how is it that he was devoted in this way even though he was of dull faculties?
['BO_T03_D3791:36a-6']	chos nyid tshad mar bgyis te mos pa zhes bgyi'o zhes bya ba smos te /	chos nyid tshad mar bgyis te mos pa zhes bgyi'o zhes bya ba smos te /	36a	 He was devoted by taking the nature of reality as valid.
['BO_T03_D3791:36a-7']	sngon gyi 'phen pa'i shugs kyi dbang gis shes rab kyi pha rol tu phyin pa'i chos nyid mi bslu bas tshad mar byas na 'di ltar mtshan ma med pa nyid du mos pa zhes bya'o //	sngon gyi 'phen pa'i shugs kyi dbang gis shes rab kyi pha rol tu phyin pa'i chos nyid mi bslu bas tshad mar byas na 'di ltar mtshan ma med pa nyid du mos pa zhes bya'o //	36a	By the power of the momentum of former impulsion, one has confidence in the non-existence of signs, having taken the non-deceptive reality of the perfection of wisdom as valid.
['BO_T03_D3791:36a-8']	de'i phyir des chos gang yang sgro btags pas yongs su ma bzung ngo //	de'i phyir des chos gang yang sgro btags pas yongs su ma bzung ngo //	36a	 Therefore, he does not grasp any dharma by superimposition.
['BO_T03_D3791:36a-9']	chos gang blang bar bya ba nyid du dmigs shing chos gang blang bar bya ba nyid kyis gzung bar bya ba'am dor bar bya ba nyid kyis gtang bar bya ba dang yod pa nyid dmigs pa'i chos kyang med do //	chos gang blang bar bya ba nyid du dmigs shing chos gang blang bar bya ba nyid kyis gzung bar bya ba'am dor bar bya ba nyid kyis gtang bar bya ba dang yod pa nyid dmigs pa'i chos kyang med do //	36a	There is no dharma that is perceived as something to be taken up, nor is there any dharma that is to be taken up or given up by being perceived as something to be given up, nor is there any dharma that is perceived as existent.
