segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:177b-20']	drug pa med par ma yin no zhes bya ba ni gzhan gyi rkyen gyis 'gro ba'i rnam par rtog pa'o //	drug pa med par ma yin no zhes bya ba ni gzhan gyi rkyen gyis 'gro ba'i rnam par rtog pa'o //	177b	This is the idea of going by other-power.
['BO_T03_D3801:177b-21']	chu bo gang g'as chu bran gzhan rgya mtshor 'jug pa ltar sangs rgyas kyi byang chub tu bgrod par bya ba'i phyir lnga po dag gi drug pa ni ched du bya ba yin te /	chu bo gang g'as chu bran gzhan rgya mtshor 'jug pa ltar sangs rgyas kyi byang chub tu bgrod par bya ba'i phyir lnga po dag gi drug pa ni ched du bya ba yin te /	177b	The sixth is the aim of the five, like the Ganges river is the aim of the other streams that enter the ocean, in order to proceed to the enlightenment of the Buddha.
['BO_T03_D3801:177b-22']	drug pa med na med do zhes bya ba ni ched du bya ba ldog pa'i rnam par rtog pa'o //	drug pa med na med do zhes bya ba ni ched du bya ba ldog pa'i rnam par rtog pa'o //	177b	The sixth is absent if the five are absent is the conceptual thought of the cessation of the aim.
['BO_T03_D3801:178a-0']	drug pa ni thams cad du byed pa yin la lnga po dag ni @178a * //	drug pa ni thams cad du byed pa yin la lnga po dag ni @178a * //	178a	The sixth is the universal, while the five are the particular.
['BO_T03_D3801:178a-1']	phyogs gcig yin pa de bas na drug pa med par gang zag gi rdzas su mi dmigs su zin kyang nyon mongs pa'i sgrib pa zad par 'gyur gyi /	phyogs gcig yin pa de bas na drug pa med par gang zag gi rdzas su mi dmigs su zin kyang nyon mongs pa'i sgrib pa zad par 'gyur gyi /	178a	Therefore, even though the person is not observed as a substance in the absence of the sixth, the obscuration of affliction is exhausted.
['BO_T03_D3801:178a-2']	shes bya'i sgrib pa ni ma yin no zhes bya ba ni nyi tshe ba'i rnam par rtog pa'o //	shes bya'i sgrib pa ni ma yin no zhes bya ba ni nyi tshe ba'i rnam par rtog pa'o //	178a	But the obscuration of the knowable is not is the conceptual thought of a limited scope.
['BO_T03_D3801:178a-3']	lnga po drug pa'i nang du 'dus pa ni drug pa dang ro gcig pa nyid kyi phyir pha rol tu phyin pa nyid thob par 'gyur ba de bas na de dag drug pa dag las tha mi dad la /	lnga po drug pa'i nang du 'dus pa ni drug pa dang ro gcig pa nyid kyi phyir pha rol tu phyin pa nyid thob par 'gyur ba de bas na de dag drug pa dag las tha mi dad la /	178a	The five are included in the sixth, because they are of one taste with the sixth.
['BO_T03_D3801:178a-4']	drug pa med na tha dad par 'gyur ro zhes bya ba ni sna tshogs pa nyid kyi rnam par rtog pa'o //	drug pa med na tha dad par 'gyur ro zhes bya ba ni sna tshogs pa nyid kyi rnam par rtog pa'o //	178a	If the sixth were not to exist, they would be different.
['BO_T03_D3801:178a-5']	dper na 'khor los sgyur ba'i dpung gi tshogs ni 'khor lo rin po che 'gro ba dang 'dug pa med par gnas pa dang 'jug pa la 'gro zhing gnas pa med de /	dper na 'khor los sgyur ba'i dpung gi tshogs ni 'khor lo rin po che 'gro ba dang 'dug pa med par gnas pa dang 'jug pa la 'gro zhing gnas pa med de /	178a	For example, the army of a wheel-turning king, without the precious wheel moving or stopping, remains in one place and moves, but the precious wheel does not move or remain in one place by itself.
['BO_T03_D3801:178a-6']	bdag nyid kyis mi shes pa'i phyir ro //	bdag nyid kyis mi shes pa'i phyir ro //	178a	Because it does not know itself.🔽In the same way, the sixth, omniscience, moves and remains in one place in the five, but the five do not move or remain in one place without the sixth.
['BO_T03_D3801:178a-7']	de bzhin du drug pa rnam pa thams cad mkhyen pa nyid kyi phyir 'gro ba dang de nyid la gnas na lnga po drug pa'i rjes su 'brang ba la drug pa med na med do zhes bya ba ni gnas pa dang 'jug pa la rmongs pa'i rnam par	de bzhin du drug pa rnam pa thams cad mkhyen pa nyid kyi phyir 'gro ba dang de nyid la gnas na lnga po drug pa'i rjes su 'brang ba la drug pa med na med do zhes bya ba ni gnas pa dang 'jug pa la rmongs pa'i rnam par	178a	This is the conception of delusion regarding remaining and entering.
['BO_T03_D3801:178a-8']	rtog pa'o // mig dang ldan pa bzhin du drug pa rnam pa thams cad mkhyen pa nyid kyi phyir sngon du 'gro bar byed la phyis long ba bzhin du lnga po des khrid par 'gyur te /	rtog pa'o // mig dang ldan pa bzhin du drug pa rnam pa thams cad mkhyen pa nyid kyi phyir sngon du 'gro bar byed la phyis long ba bzhin du lnga po des khrid par 'gyur te /	178a	Like one with eyes, the sixth, omniscience, goes first, and later the five lead like one blind.
['BO_T03_D3801:178a-9']	drug pa med na 'gro bar mi 'gyur ro zhes bya ba ni rjes la 'gro ba'i rnam par rtog pa ste /	drug pa med na 'gro bar mi 'gyur ro zhes bya ba ni rjes la 'gro ba'i rnam par rtog pa ste /	178a	If the sixth does not exist, there is no going. This is the subsequent conceptual thought.
['BO_T03_D3801:178a-10']	'bras bu la rgyu nye bar btags pa'i phyir ro //	'bras bu la rgyu nye bar btags pa'i phyir ro //	178a	Because the effect is figuratively designated as the cause.
['BO_T03_D3801:178a-11']	de ni gzung ba'i rnam par rtog pa gnyis pa'i rnam pa dgu yin no //	de ni gzung ba'i rnam par rtog pa gnyis pa'i rnam pa dgu yin no //	178a	This is the ninefold aspect of the second conceptual thought that apprehends the apprehended.
['BO_T03_D3801:178a-12']	'dzin pa'i rnam par rtog pa dang po'i rnam pa dgu gang zhe na /	'dzin pa'i rnam par rtog pa dang po'i rnam pa dgu gang zhe na /	178a	What are the nine aspects of the first conceptual thought that apprehends the apprehender?
['BO_T03_D3801:178a-13']	'dzin dang so sor gtong ba dang // yid la byed dang khams rnams ni //	'dzin dang so sor gtong ba dang // yid la byed dang khams rnams ni //	178a	Apprehending, giving away, mental activity, and the three realms,🔽Connection, abode, manifest attachment,🔽Designation as the entity of phenomena,🔽attachment, and antidotes,
['BO_T03_D3801:178a-14']	gsum char nye bar 'brel pa dang // gnas dang mngon par zhen pa dang // chos kyi dngos por btags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //	gsum char nye bar 'brel pa dang // gnas dang mngon par zhen pa dang // chos kyi dngos por btags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //	178a	going as one wishes, and degeneration
['BO_T03_D3801:178a-15']	'dzin pa dang por shes par bya //	'dzin pa dang por shes par bya //	178a	should be known as the first apprehending.
['BO_T03_D3801:178a-16']	zhes gsungs te /	zhes gsungs te /	178a	It is said:
['BO_T03_D3801:178a-17']	'dzin pa dang so sor gtong ba la sogs pa dgu'i chos la 'dzin pa rdzas kyi rnam par rtog pa ni 'dzin pa'i rnam par rtog pa dgu'o //	'dzin pa dang so sor gtong ba la sogs pa dgu'i chos la 'dzin pa rdzas kyi rnam par rtog pa ni 'dzin pa'i rnam par rtog pa dgu'o //	178a	The nine dharmas of apprehending, giving away, and so on are the nine conceptual thoughts that apprehend the substance of apprehending.
['BO_T03_D3801:178a-18']	de dag kyang 'phags pa dag gis spangs pa nyid kyi phyir so so'i skye bo'i chos rnams so //	de dag kyang 'phags pa dag gis spangs pa nyid kyi phyir so so'i skye bo'i chos rnams so //	178a	Since they are abandoned by the noble ones, they are the qualities of ordinary people.
['BO_T03_D3801:178a-19']	de dag gi gnyen po ni mdo ji lta ba bzhin du drug pa ste /	de dag gi gnyen po ni mdo ji lta ba bzhin du drug pa ste /	178a	Their antidote is the sixth, as in the sutra:
['BO_T03_D3801:178a-20']	rnam par mi rtog pa'o //	rnam par mi rtog pa'o //	178a	non-conceptuality.
['BO_T03_D3801:178a-21', 'BO_T03_D3801:178a-22']	de la gsol pa /🔽bcom ldan 'das zhes bya ba la sogs pa nas /	de la gsol pa / bcom ldan 'das zhes bya ba la sogs pa nas /	178a	Regarding that, it is said:
['BO_T03_D3801:178b-0']	mi 'dzin mi gtong ngo zhes bya ba'i bar ni @178b 'dzin pa dang gtong ba'i rnam par rtog pa ste /	mi 'dzin mi gtong ngo zhes bya ba'i bar ni @178b 'dzin pa dang gtong ba'i rnam par rtog pa ste /	178b	Bhagavan, the bodhisattva-mahāsattva who practices the perfection of wisdom should not apprehend... up to should not abandon. This is the conception of apprehending and abandoning.
['BO_T03_D3801:178b-1', 'BO_T03_D3801:178b-2']	gnyen po'i phyogs dang bcas par brjod do //🔽gsol pa / bcom ldan 'das zhes bya ba nas /	gnyen po'i phyogs dang bcas par brjod do // gsol pa / bcom ldan 'das zhes bya ba nas /	178b	It is expressed along with its antidote.
['BO_T03_D3801:178b-3', 'BO_T03_D3801:178b-4', 'BO_T03_D3801:178b-5']	'tshang rgya'o zhes bya ba'i bar gyis ni yid la byed pa'i rnam par rtog pa'o //🔽gsol pa / bcom ldan 'das zhes bya ba nas /🔽chos gang dang yang 'dre bar mi bya'o zhes bya ba'i bar gyis khams gsum char dang nye bar 'brel pa'i rnam par rtog pa'o //	'tshang rgya'o zhes bya ba'i bar gyis ni yid la byed pa'i rnam par rtog pa'o // gsol pa / bcom ldan 'das zhes bya ba nas / chos gang dang yang 'dre bar mi bya'o zhes bya ba'i bar gyis khams gsum char dang nye bar 'brel pa'i rnam par rtog pa'o //	178b	Bhagavan, the bodhisattva-mahāsattva who practices the perfection of wisdom should not attend to... up to should not attend to form. This is the conception of attention.
['BO_T03_D3801:178b-6']	gsol ba / bcom ldan 'das zhes bya ba nas /	gsol ba / bcom ldan 'das zhes bya ba nas /	178b	Bhagavan, the bodhisattva-mahāsattva who practices the perfection of wisdom should not mix with... up to should not mix with any dharma. This is the conception of mixing with the three realms.🔽Bhagavan, the bodhisattva-mahāsattva who practices the perfection of wisdom should not mix with... up to should not mix with any dharma. This is the conception of mixing with the three realms.
['BO_T03_D3801:178b-7', 'BO_T03_D3801:178b-8']	gnas par mi 'gyur ro zhes bya ba'i bar gyis gnas pa'i rnam par rtog pa'o //🔽gsol pa / bcom ldan 'das zhes bya ba nas /	gnas par mi 'gyur ro zhes bya ba'i bar gyis gnas pa'i rnam par rtog pa'o // gsol pa / bcom ldan 'das zhes bya ba nas /	178b	The passage up to does not abide is the conceptualization of abiding.
['BO_T03_D3801:178b-9', 'BO_T03_D3801:178b-10']	shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba'i bar gyis mngon par zhen pa'i rnam par rtog pa'i //🔽gal te yang zhes bya ba nas /	shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba'i bar gyis mngon par zhen pa'i rnam par rtog pa'i // gal te yang zhes bya ba nas /	178b	The passage beginning The Lord said up to practices the perfection of wisdom is the conceptualization of clinging.
['BO_T03_D3801:178b-11', 'BO_T03_D3801:178b-12']	de ni gnas ma yin no zhes bya ba'i bar gyis dngos por btags pa ni rnam par rtog pa'o //🔽de nas tshe dang ldan pa zhes bya ba nas /	de ni gnas ma yin no zhes bya ba'i bar gyis dngos por btags pa ni rnam par rtog pa'o // de nas tshe dang ldan pa zhes bya ba nas /	178b	The passage beginning If, moreover, up to that is not possible is the conceptualization of imputation as a thing.
['BO_T03_D3801:178b-13', 'BO_T03_D3801:178b-14']	spyod pa yin no zhes bya ba'i bar gyis chags pa'i rnam par rtog pa'o //🔽gsol pa / bcom ldan 'das zhes bya ba nas /	spyod pa yin no zhes bya ba'i bar gyis chags pa'i rnam par rtog pa'o // gsol pa / bcom ldan 'das zhes bya ba nas /	178b	The passage beginning Then the venerable Subhūti up to practices is the conceptualization of attachment.
['BO_T03_D3801:178b-15']	gnas par 'gyur ro zhes bya ba'i bar gyis gnyen po'i rnam par rtog pa'o //	gnas par 'gyur ro zhes bya ba'i bar gyis gnyen po'i rnam par rtog pa'o //	178b	The passage beginning The Lord said up to abides is the conceptualization of the antidote.
['BO_T03_D3801:178b-16']	rab 'byor 'di lta ste zhes bya ba nas /	rab 'byor 'di lta ste zhes bya ba nas /	178b	The passage beginning Subhūti, it is thus up to the perfection of wisdom is the conceptualization of the object.
['BO_T03_D3801:178b-17']	der gnas par 'gyur ro zhes bya ba'i bar gyis ji ltar 'dod pa bzhin du 'gro ba las nyams pa'i rnam par rtog pa'o //	der gnas par 'gyur ro zhes bya ba'i bar gyis ji ltar 'dod pa bzhin du 'gro ba las nyams pa'i rnam par rtog pa'o //	178b	The phrase they will remain there is the conception of falling from the desired realm.
['BO_T03_D3801:178b-18']	de ni 'dzin pa'i rnam par rtog pa dang po rnam pa dgu'o //	de ni 'dzin pa'i rnam par rtog pa dang po rnam pa dgu'o //	178b	These are the nine types of the first conception of grasping.
['BO_T03_D3801:178b-19']	'dzin pa'i rnam par rtog pa gnyis pa rnam pa dgu gang zhe na /	'dzin pa'i rnam par rtog pa gnyis pa rnam pa dgu gang zhe na /	178b	What are the nine types of the second conception of grasping?
['BO_T03_D3801:178b-20']	ched bzhin nges par mi 'byung dang // lam dang lam min nges 'dzin med //	ched bzhin nges par mi 'byung dang // lam dang lam min nges 'dzin med //	178b	Not going as intended, not ascertaining the path and not the non-path,🔽grasping at birth with cessation, grasping at things with and without,🔽grasping at abodes and types, grasping at aims and causes,
['BO_T03_D3801:178b-21']	'gag dang bcas pa'i skye ba dang // dngos po ldan dang mi ldan dang // gnas dang rigs ni 'dzin pa dang // don du gnyer dang rgyu med dang // phyir rgol ba dang dmigs pa la //	'gag dang bcas pa'i skye ba dang // dngos po ldan dang mi ldan dang // gnas dang rigs ni 'dzin pa dang // don du gnyer dang rgyu med dang // phyir rgol ba dang dmigs pa la //	178b	and grasping at opponents and focal objects
['BO_T03_D3801:178b-22', 'BO_T03_D3801:178b-23']	'dzin pa'i rnam rtog gzhan yin no //🔽zhes gsungs te /	'dzin pa'i rnam rtog gzhan yin no // zhes gsungs te /	178b	are other conceptions of grasping.
['BO_T03_D3801:178b-24']	btags par yod pa'i 'dzin pa mi dmigs pa ni 'dir drug pa'o //	btags par yod pa'i 'dzin pa mi dmigs pa ni 'dir drug pa'o //	178b	The non-observation of the grasping of imputed existence is the sixth here.
['BO_T03_D3801:178b-25']	de med pa ni ched du bya ba ji lta ba bzhin du nges par 'byung bar mi 'gyur ro zhes bya ba la sogs pa thal bar 'gyur ba dgu ni rnam par rtog pa dgu pa'o //	de med pa ni ched du bya ba ji lta ba bzhin du nges par 'byung bar mi 'gyur ro zhes bya ba la sogs pa thal bar 'gyur ba dgu ni rnam par rtog pa dgu pa'o //	178b	If they did not exist, there would be no definite emergence in accordance with the purpose, and so on. These nine consequences are the nine discriminations.
['BO_T03_D3801:178b-26']	de dag kyang so so'i skye bo'i chos ma yin te /	de dag kyang so so'i skye bo'i chos ma yin te /	178b	And these are not the qualities of ordinary beings,
['BO_T03_D3801:178b-27']	de dag la dang po nyid yod pa yin pa'i phyir ro //	de dag la dang po nyid yod pa yin pa'i phyir ro //	178b	because they have the first.
['BO_T03_D3801:178b-28', 'BO_T03_D3801:178b-29']	de lta na ni su'i zhe na /🔽'phags pa nyan thos dang rang sangs rgyas kyi chos yin te /	de lta na ni su'i zhe na / 'phags pa nyan thos dang rang sangs rgyas kyi chos yin te /	178b	If that is so, whose are they?
['BO_T03_D3801:179a-0']	de dag @179a * //	de dag @179a * //	179a	They are the qualities of the noble disciples and pratyekabuddhas,🔽because
['BO_T03_D3801:179a-1']	gis ni ma spangs pa nyid kyi phyir ro //	gis ni ma spangs pa nyid kyi phyir ro //	179a	they have not abandoned them.
['BO_T03_D3801:179a-2']	mdo ji lta ba bzhin du de dag gi gnyen po'i phyogs ni drug pa de kho na yin te //	mdo ji lta ba bzhin du de dag gi gnyen po'i phyogs ni drug pa de kho na yin te //	179a	The antidote to them is the sixth, just as in the sutra.
['BO_T03_D3801:179a-3']	sangs rgyas kyi byang chub tu nges par 'byung ba'i phyir drug pa ni lnga po dag gi kha lo sgyur ba yin la /	sangs rgyas kyi byang chub tu nges par 'byung ba'i phyir drug pa ni lnga po dag gi kha lo sgyur ba yin la /	179a	The sixth is the guide for the five, because it definitely emerges to the enlightenment of the Buddha.
['BO_T03_D3801:179a-4']	drug pa med na dman pa'i byang chub la nges par 'byung bar 'gyur ro zhes bya ba ni ched ji lta ba bzhin ngas par mi 'byung ba'i rnam par rtog pa ste /	drug pa med na dman pa'i byang chub la nges par 'byung bar 'gyur ro zhes bya ba ni ched ji lta ba bzhin ngas par mi 'byung ba'i rnam par rtog pa ste /	179a	This is the conception of non-emergence in accordance with one's aim.
['BO_T03_D3801:179a-5']	rab 'byor 'di lta ste zhes bya ba nas /	rab 'byor 'di lta ste zhes bya ba nas /	179a	As it is said, Subhuti, it is thus:
['BO_T03_D3801:179a-6']	mnyam pa nas 'gro'o zhes bya ba'i bar gyis gang gsungs pa'o //	mnyam pa nas 'gro'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	 up to they go in the same way.
['BO_T03_D3801:179a-7']	rnam pa thams cad mkhyen pa nyid kyi lam ni byang chub sems dpa'i lam la /	rnam pa thams cad mkhyen pa nyid kyi lam ni byang chub sems dpa'i lam la /	179a	 The path of the knowledge of all modes is the Bodhisattva's path.🔽The paths of the sravakas, etc. are not their paths.
['BO_T03_D3801:179a-8']	nyan thos la sogs pa'i lam ni de dag gi lam ma yin no zhes bya ba ni lam dang lam ma yin pa nges par gzung ba yin la /	nyan thos la sogs pa'i lam ni de dag gi lam ma yin no zhes bya ba ni lam dang lam ma yin pa nges par gzung ba yin la /	179a	This is the determination of the path and the non-path.🔽If the sixth were not present, that would not be.
['BO_T03_D3801:179a-9']	drug pa med par de med do zhes bya ba ni lam dang lam ma yin pa la nges par 'dzin pa med pa'i rnam par rtog pa ste /	drug pa med par de med do zhes bya ba ni lam dang lam ma yin pa la nges par 'dzin pa med pa'i rnam par rtog pa ste /	179a	 This is the conception of the non-determination of the path and the non-path.
['BO_T03_D3801:179a-10']	tshig snga ma'i mjug la dgag pa'i yi ge sbyar te yod pas so //	tshig snga ma'i mjug la dgag pa'i yi ge sbyar te yod pas so //	179a	The negative particle is added to the end of the previous phrase, because it is present.
['BO_T03_D3801:179a-11']	gsol ba / bcom ldan 'das zhes bya ba nas /	gsol ba / bcom ldan 'das zhes bya ba nas /	179a	 Subhuti said: Lord, if all dharmas are like a dream, like a magical illusion, like an echo, like a flash of lightning, like an apparition, like the moon in water, like an optical illusion, like a reflected image, like a village of the Gandharvas, like an emanation, and if all dharmas are empty of own-marks, then, Lord, how can Bodhisattvas, who have set out for many hundreds of thousands of niyutas of kotis of aeons, and who have fulfilled the perfections of giving, morality, patience, vigour, and meditation, and who have fulfilled the perfection of wisdom, and who have fulfilled the four applications of mindfulness, etc. to : the Buddhadharmas, and who have fulfilled the fruit of a Streamwinner, etc. to : the supreme enlightenment?
['BO_T03_D3801:179a-12']	lam dang lam ma yin pa'o zhes bya ba'i bar gyis gang gsungs pa'o //	lam dang lam ma yin pa'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	The path and not the path up to here.
['BO_T03_D3801:179a-13']	shes rab kyi pha rol tu phyin pa ni chos gang yang skye ba'am 'gag pa ma yin pa la drug pa med na skye ba dang 'gag par 'gyur ro zhes bya ba ni skye ba dang 'gog pa'i rnam par rtog pa ste /	shes rab kyi pha rol tu phyin pa ni chos gang yang skye ba'am 'gag pa ma yin pa la drug pa med na skye ba dang 'gag par 'gyur ro zhes bya ba ni skye ba dang 'gog pa'i rnam par rtog pa ste /	179a	The perfection of wisdom is not the origination or cessation of any dharma.  If there is no sixth, origination and cessation will occur is the concept of origination and cessation.
['BO_T03_D3801:179a-14']	gsol pa / bcom ldan 'das zhes bya ba nas /	gsol pa / bcom ldan 'das zhes bya ba nas /	179a	He said, Blessed One, up to here.
['BO_T03_D3801:179a-15']	pha rol tu phyin pa drug la brtson par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	pha rol tu phyin pa drug la brtson par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	One should exert oneself in the six perfections.
['BO_T03_D3801:179a-16']	de dag la ji ltar brtson par bya zhe na /	de dag la ji ltar brtson par bya zhe na /	179a	 How should one exert oneself in them?
['BO_T03_D3801:179a-17']	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la ldan pa yang ma yin mi ldan pa yang ma yin no zhes bya ba de ltar ro //	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la ldan pa yang ma yin mi ldan pa yang ma yin no zhes bya ba de ltar ro //	179a	From form up to omniscience, neither conjoined nor disjoined is like that.
['BO_T03_D3801:179a-18']	drug pa med na de med do zhes bya ba ni ldan pa dang mi ldan pa'i rnam par rtog pa ste /	drug pa med na de med do zhes bya ba ni ldan pa dang mi ldan pa'i rnam par rtog pa ste /	179a	If there is no sixth, it does not exist is the concept of conjoined and disjoined.
['BO_T03_D3801:179a-19']	gsol pa / bcom ldan 'das zhes bya ba nas /	gsol pa / bcom ldan 'das zhes bya ba nas /	179a	He said, Blessed One, up to here.
['BO_T03_D3801:179a-20']	brtson par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	brtson par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	The passage from one should not stand in the perfection of giving up to one should not stand in the perfection of wisdom indicates the perfection of effort.
['BO_T03_D3801:179a-21']	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la gnas par mi bgyi'o zhes bya ba ni brtson pa yin la /	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la gnas par mi bgyi'o zhes bya ba ni brtson pa yin la /	179a	The passage from one should not stand in form up to one should not stand in the knowledge of all modes indicates the perfection of effort.
['BO_T03_D3801:179a-22']	drug pa med na de dag la gnas par 'gyur ba zhes bya ba ni gnas pa'i rnam par rtog pa ste /	drug pa med na de dag la gnas par 'gyur ba zhes bya ba ni gnas pa'i rnam par rtog pa ste /	179a	If the sixth perfection is absent, one stands in those [first five perfections]. This is the discrimination of standing.
['BO_T03_D3801:179a-23', 'BO_T03_D3801:179b-0']	rab 'byor gzhan yang zhes bya ba nas mngon par rdzogs par 'tshang rgya bar bya'o zhes bya ba'i bar gyis gang gsungs pa'o //🔽@179b rigs ni sa bon yin te /	rab 'byor gzhan yang zhes bya ba nas mngon par rdzogs par 'tshang rgya bar bya'o zhes bya ba'i bar gyis gang gsungs pa'o // @179b rigs ni sa bon yin te /	179a	The passage from Moreover, Subhuti, the Bodhisattva, the great being, should course in perfect wisdom up to should fully know the knowledge of all modes indicates the perfection of wisdom.🔽The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.🔽The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.🔽The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.
['BO_T03_D3801:179b-1', 'BO_T03_D3801:179b-2']	de 'dir rnam pa thams cad mkhyen pa nyid la pha rol tu phyin pa drug yin la drug pa med na de rnam par 'jig par 'gyur ro zhes bya ba ni rigs 'jig pa'i rnam par rtog pa ste /🔽rab 'byor 'di lta ste zhes bya ba nas /	de 'dir rnam pa thams cad mkhyen pa nyid la pha rol tu phyin pa drug yin la drug pa med na de rnam par 'jig par 'gyur ro zhes bya ba ni rigs 'jig pa'i rnam par rtog pa ste / rab 'byor 'di lta ste zhes bya ba nas /	179b	The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.🔽The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.🔽The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.🔽The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.🔽The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.🔽The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.
['BO_T03_D3801:179b-3']	'khor ba las yongs su bsgral bar zhes bya ba'i bar gyis gang gsungs pa'o //	'khor ba las yongs su bsgral bar zhes bya ba'i bar gyis gang gsungs pa'o //	179b	The passage from The perfection is the seed up to if the sixth perfection is absent, it is destroyed indicates the discrimination of seed.
['BO_T03_D3801:179b-4']	gzhan gyi dring mi 'jog par 'dod pa la sogs pa'i don du pha rol tu phyin pa drug la bslab par bya'o //	gzhan gyi dring mi 'jog par 'dod pa la sogs pa'i don du pha rol tu phyin pa drug la bslab par bya'o //	179b	For the sake of not being dependent on others, and so on, one should train in the six perfections.🔽If the sixth were not there, the pursuit would not be accomplished.
['BO_T03_D3801:179b-5', 'BO_T03_D3801:179b-6']	drug pa med na don du gnyer ba 'grub par mi 'gyur ro zhes bya ba ni don du gnyer ba med pa'i rnam par rtog pa ste /🔽rab 'byor de ltar na zhes bya ba nas /	drug pa med na don du gnyer ba 'grub par mi 'gyur ro zhes bya ba ni don du gnyer ba med pa'i rnam par rtog pa ste / rab 'byor de ltar na zhes bya ba nas /	179b	This is the conception of non-pursuit.
['BO_T03_D3801:179b-7']	smra'o zhes bya ba'i bar gyis gang gsungs pa'o //	smra'o zhes bya ba'i bar gyis gang gsungs pa'o //	179b	As stated by Subhūti, Thus, Subhūti, the perfection of wisdom is the leader, the guide, of the five perfections.
['BO_T03_D3801:179b-8']	chos thams cad ni shes rab kyi pha rol tu phyin pa las byung ba yin pas shes rab kyi pha rol tu phyin pa yod na rnam pa thams cad mkhyen pa nyid thob par 'gyur gyi /	chos thams cad ni shes rab kyi pha rol tu phyin pa las byung ba yin pas shes rab kyi pha rol tu phyin pa yod na rnam pa thams cad mkhyen pa nyid thob par 'gyur gyi /	179b	Since all dharmas arise from the perfection of wisdom, if the perfection of wisdom exists, the knowledge of all aspects is attained,
['BO_T03_D3801:179b-9']	drug pa dang bral ba ni ma yin no zhes bya ba ni rgyu med pa'i rnam par rtog pa ste /	drug pa dang bral ba ni ma yin no zhes bya ba ni rgyu med pa'i rnam par rtog pa ste /	179b	but not if it is devoid of the sixth. This is the conception of no cause.
['BO_T03_D3801:179b-10']	de ci'i phyir zhe na zhes bya ba nas /	de ci'i phyir zhe na zhes bya ba nas /	179b	 Why is that?
['BO_T03_D3801:179b-11']	rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	179b	As stated by Because, Subhūti, the perfection of wisdom is the leader, the guide, of the five perfections, up to the knowledge of all aspects should be trained in.
['BO_T03_D3801:179b-12']	drug pa la spyod na bdud la sogs pas thub par dka' ba dang / dus gsum gyi de bzhin gshegs pas dgongs pa mdzad de /	drug pa la spyod na bdud la sogs pas thub par dka' ba dang / dus gsum gyi de bzhin gshegs pas dgongs pa mdzad de /	179b	If one practices on the sixth, it is difficult for Mara and so on to overcome one, and the Tathagatas of the three times think of one.
['BO_T03_D3801:179b-13']	chos thams cad mi dmigs pa'i phyir ro //	chos thams cad mi dmigs pa'i phyir ro //	179b	Because one does not apprehend any dharma.
['BO_T03_D3801:179b-14']	drug pa med na de gnyi ga med do zhes bya ba'i bar ni phyir rgol ba dang dmigs pa dag la rnam par rtog pa ste /	drug pa med na de gnyi ga med do zhes bya ba'i bar ni phyir rgol ba dang dmigs pa dag la rnam par rtog pa ste /	179b	The passage from If the sixth does not exist, neither of those two exists up to ...one should know that this is the work of Mara is the conception of an opponent and an object.
['BO_T03_D3801:179b-15']	rab 'byor 'di lta ste zhes bya ba nas dgongs par mi mdzad do zhes bya ba'i bar gyis gang gsungs pa'o //	rab 'byor 'di lta ste zhes bya ba nas dgongs par mi mdzad do zhes bya ba'i bar gyis gang gsungs pa'o //	179b	 What was said from Subhuti, it is thus up to does not think of one is the conception of an opponent and an object.
