segmentnr	original	analyzed	folio	translated
['BO_T02_D1540:175a-28']	'jig rten dang 'jig rten las 'das pa'i bde ba gang la yod pa de ni bde ba can de la bzhugs zhes tshig sbyar ro //	'jig rten dang 'jig rten las 'das pa'i bde ba gang la yod pa de ni bde ba can de la bzhugs zhes tshig sbyar ro //	175a	He abides in that, is the construction of the sentence.
['BO_T02_D1540:175a-29']	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na /	175a	Moreover, what is it like?
['BO_T02_D1540:175a-30']	bzhugs gnas su zhes bya ba smos pa ni /	bzhugs gnas su zhes bya ba smos pa ni /	175a	The abode is stated.
['BO_T02_D1540:175a-31']	bde ba chen po'i rang bzhin can gyi rdo rje 'chang chen po'i spyod lam gyi gnas /	bde ba chen po'i rang bzhin can gyi rdo rje 'chang chen po'i spyod lam gyi gnas /	175a	The abode of the conduct of Great Vajradhara, who has the nature of great bliss,
['BO_T02_D1540:175a-32']	bha ga yin pas der bzhugs zhes 'brel pa'o //	bha ga yin pas der bzhugs zhes 'brel pa'o //	175a	is the bhaga. He abides in that, is the connection.
['BO_T02_D1540:175a-33']	gang gi phyir bcom ldan 'das kyi bzhugs gnas yin pas de'i phyir de nyid du 'tshol bar bya ba zhes dgongs pa'o //	gang gi phyir bcom ldan 'das kyi bzhugs gnas yin pas de'i phyir de nyid du 'tshol bar bya ba zhes dgongs pa'o //	175a	Since it is the abode of the Bhagavān, therefore, it is to be sought in that, is the thought.
['BO_T02_D1540:175a-34']	las kyi phyag rgya dang / ye shes kyi phyag rgya'i rnal 'byor pa rnams la mtshon pa'i gnas bstan nas /	las kyi phyag rgya dang / ye shes kyi phyag rgya'i rnal 'byor pa rnams la mtshon pa'i gnas bstan nas /	175a	Having taught the place of indication for the yogis of karmamudra and jñānamudrā,
['BO_T02_D1540:175a-35']	nga ni phyag rgya chen po pa'i rnal 'byor pa la /	nga ni phyag rgya chen po pa'i rnal 'byor pa la /	175a	now, for the yogi of mahāmudrā,
['BO_T02_D1540:175a-36']	gleng gzhi'i tshig las gsungs pa'i /	gleng gzhi'i tshig las gsungs pa'i /	175a	the place of indication is taught by the words of the nidāna.
['BO_T02_D1540:175a-37']	btsun mo'i bha ga'i khyad par gyi sgo nas /	btsun mo'i bha ga'i khyad par gyi sgo nas /	175a	In order to teach the characteristics and the basis of characteristics
['BO_T02_D1540:175b-0']	mtshan nyid dang mtshan gzhi'i gsan rab rib tu bstan par bya ba'i @175b phyir /	mtshan nyid dang mtshan gzhi'i gsan rab rib tu bstan par bya ba'i @175b phyir /	175b	through the special door of the bhaga of the queen,
['BO_T02_D1540:175b-1']	de bzhin gshegs pa thams cad ces bya ba ni /	de bzhin gshegs pa thams cad ces bya ba ni /	175b	it says “all tathāgatas.”
['BO_T02_D1540:175b-2']	phung po la sogs pa'o zhes bya ba smos pa la /	phung po la sogs pa'o zhes bya ba smos pa la /	175b	The phrase “aggregates and so on” means🔽the aggregates and constituents and so on.
['BO_T02_D1540:175b-3']	phung po dang khams la sogs pa de bzhin nyid kyi ngo bo nyid yin pas //	phung po dang khams la sogs pa de bzhin nyid kyi ngo bo nyid yin pas //	175b	Since the aggregates and constituents and so on are the essence of suchness,
['BO_T02_D1540:175b-4']	de bzhin gshegs pa nyid du bshad /	de bzhin gshegs pa nyid du bshad /	175b	they are explained to be tathāgatas.
['BO_T02_D1540:175b-5', 'BO_T02_D1540:175b-6']	ji skad du /🔽dpal ldan de bzhin gshegs zhes pa //	ji skad du / dpal ldan de bzhin gshegs zhes pa //	175b	As it is said:🔽The glorious tathāgata
['BO_T02_D1540:175b-7']	de bzhin du yang 'ongs pa ste //	de bzhin du yang 'ongs pa ste //	175b	has come in just that way.
['BO_T02_D1540:175b-8']	des tshig sbyor ba 'di yis ni //	des tshig sbyor ba 'di yis ni //	175b	By this application of words,
['BO_T02_D1540:175b-9', 'BO_T02_D1540:175b-10']	de bzhin gshegs zhes brjod pa yin //🔽zhes gsungs so //	de bzhin gshegs zhes brjod pa yin // zhes gsungs so //	175b	he is called a tathāgata.
['BO_T02_D1540:175b-11']	de rnams kyi sku dang gsung dang thugs ni zhes bya ba la /	de rnams kyi sku dang gsung dang thugs ni zhes bya ba la /	175b	Their body, speech, and mind
['BO_T02_D1540:175b-12']	phung po la sogs pa'i rang bzhin can gyi de bzhin gshegs pa rnams kyi sku dang gsung dang thugs ni /	phung po la sogs pa'i rang bzhin can gyi de bzhin gshegs pa rnams kyi sku dang gsung dang thugs ni /	175b	means the body, speech, and mind of the tathāgatas, who have the nature of the aggregates and so on.
['BO_T02_D1540:175b-13']	skye gnas dang / snying ga dang / mgrin pa'i thig le'o //	skye gnas dang / snying ga dang / mgrin pa'i thig le'o //	175b	They are the bindus of the birth place, the heart, and the throat.
['BO_T02_D1540:175b-14']	de'i brda'i bstan par bya ba'i phyir //	de'i brda'i bstan par bya ba'i phyir //	175b	In order to teach the sign of that,
['BO_T02_D1540:175b-15']	aom a'a: h'um /	aom a'a: h'um /	175b	he says, “Oṃ āḥ hūṃ.”
['BO_T02_D1540:175b-16']	yi ge rnams zhes bya ba smos te /	yi ge rnams zhes bya ba smos te /	175b	He says, “the syllables,”
['BO_T02_D1540:175b-17']	zag pa med pa'i bde ba chen po'i bar ma chad pa'i rgyu yin pa'i phyir zhes dgongs pa'o //	zag pa med pa'i bde ba chen po'i bar ma chad pa'i rgyu yin pa'i phyir zhes dgongs pa'o //	175b	because they are the cause of uninterrupted great bliss without outflows.
['BO_T02_D1540:175b-18']	de rnams kyi rdo rjes ni zhes bya ba la /	de rnams kyi rdo rjes ni zhes bya ba la /	175b	“ Their vajra” means
['BO_T02_D1540:175b-19']	spyi bor gnas pa'i ye shes kyi thig le bzhi pa zhes bya ba'i don to //	spyi bor gnas pa'i ye shes kyi thig le bzhi pa zhes bya ba'i don to //	175b	the fourth gnosis drop located in the head.
['BO_T02_D1540:175b-20']	ji skad du /	ji skad du /	175b	As it is said:
['BO_T02_D1540:175b-21', 'BO_T02_D1540:175b-22']	sku gsum yongs su shes pa ni //🔽bde chen 'khor lo yang dag bshad //	sku gsum yongs su shes pa ni // bde chen 'khor lo yang dag bshad //	175b	The knowledge of the three bodies
['BO_T02_D1540:175b-23']	ces bya ba 'byung ngo //	ces bya ba 'byung ngo //	175b	is explained as the wheel of great bliss.
['BO_T02_D1540:175b-24']	byang chub kyi sems te zhes bya ba la /	byang chub kyi sems te zhes bya ba la /	175b	“ Bodhicitta” means
['BO_T02_D1540:175b-25']	de nyid don dam pa'i cha la brten te /	de nyid don dam pa'i cha la brten te /	175b	that very [vajra] in dependence on the ultimate aspect
['BO_T02_D1540:175b-26']	rnam grangs su bshad do //	rnam grangs su bshad do //	175b	is explained as a synonym.
['BO_T02_D1540:175b-27']	shu kra zhes bya ba la /	shu kra zhes bya ba la /	175b	“ Śukra” means
['BO_T02_D1540:175b-28']	de nyid kyi kun rdzob kyi cha la brten te /	de nyid kyi kun rdzob kyi cha la brten te /	175b	that very [vajra] in dependence on the conventional aspect
['BO_T02_D1540:175b-29']	ming gi rnam grangs bstan te /	ming gi rnam grangs bstan te /	175b	is taught as a synonym.
['BO_T02_D1540:175b-30']	de med na mi 'byung ba'i phyir ro //	de med na mi 'byung ba'i phyir ro //	175b	Because it does not occur without that.
['BO_T02_D1540:175b-31']	de'i btsun mo zhes bya ba ni /	de'i btsun mo zhes bya ba ni /	175b	“ Its queen” means
['BO_T02_D1540:175b-32']	de bzhin gshegs pas brdas gsungs pa'i rol byed ma'i sgras chos nyid kyi mtshan nyid bde ba chen po ste /	de bzhin gshegs pas brdas gsungs pa'i rol byed ma'i sgras chos nyid kyi mtshan nyid bde ba chen po ste /	175b	The Tathāgata has said that the nature of reality, great bliss, is the goddess, the consort.
['BO_T02_D1540:175b-33']	btsun mo nyid du shes par bya'o //	btsun mo nyid du shes par bya'o //	175b	One should know her as the queen.
['BO_T02_D1540:175b-34']	mi la sogs pa'i mo'i gzugs so zhes bya ba la /	mi la sogs pa'i mo'i gzugs so zhes bya ba la /	175b	The form of a woman, such as a human, and so on.
['BO_T02_D1540:175b-35']	de la dgongs pa ni /	de la dgongs pa ni /	175b	The intention is this:
['BO_T02_D1540:175b-36']	las kyi phyag rgya dang / ye shes kyi phyag rgya la mngon par zhen pa can /	las kyi phyag rgya dang / ye shes kyi phyag rgya la mngon par zhen pa can /	175b	It was taught for those who are attached to the karma consort and the wisdom consort,
['BO_T02_D1540:175b-37']	dbang po dman pa dang / bar pa rnams 'jug par bya ba'i phyir gsungs pa yin gyi /	dbang po dman pa dang / bar pa rnams 'jug par bya ba'i phyir gsungs pa yin gyi /	175b	those of inferior and middling faculties, in order to engage them.
['BO_T02_D1540:175b-38', 'BO_T02_D1540:175b-39', 'BO_T02_D1540:175b-40']	dbang po rno ba'i phyag rgya chen po'i rnal 'byor ba rnams la ma yin zhes dgongs pa'o //🔽de'i bha ga ni zhes bya ba la /🔽don dam pa'i bden pa'i mtshan nyid can gyi /	dbang po rno ba'i phyag rgya chen po'i rnal 'byor ba rnams la ma yin zhes dgongs pa'o // de'i bha ga ni zhes bya ba la / don dam pa'i bden pa'i mtshan nyid can gyi /	175b	It was not intended for those of sharp faculties who are yogis of the great seal.🔽Her bhaga.
['BO_T02_D1540:175b-41']	rol byed ma zhes bya ba'i gnas phyag rgya chen po'o //	rol byed ma zhes bya ba'i gnas phyag rgya chen po'o //	175b	The bhaga of that goddess is the great seal, the abode called the goddess, which has the characteristic of the ultimate truth.
['BO_T02_D1540:175b-42']	de'i bha ga zhes bya ba ni lus dang dag dang yid kyi rnam par rtog pa'i nyon mongs pa gsum ma tshang ba'i gnas so //	de'i bha ga zhes bya ba ni lus dang dag dang yid kyi rnam par rtog pa'i nyon mongs pa gsum ma tshang ba'i gnas so //	175b	Her bhaga is the abode of the three afflictions of the conceptual thoughts of body, speech, and mind, which are incomplete.
['BO_T02_D1540:176a-0']	der bzhugs so zhes tshig @176a * //	der bzhugs so zhes tshig @176a * //	176a	He resides there.
['BO_T02_D1540:176a-1']	sbyor bsam pa'i bye brag gi phyag rgya du ma yin pas /	sbyor bsam pa'i bye brag gi phyag rgya du ma yin pas /	176a	Since there are many seals of the various aspects of thought and application,
['BO_T02_D1540:176a-2']	bha ga rnams la bzhugs so zhes byed pa'i tshig mang po'i mtha' can du bstan to zhes bya ba ni //	bha ga rnams la bzhugs so zhes byed pa'i tshig mang po'i mtha' can du bstan to zhes bya ba ni //	176a	resides in the bhagas is taught with a plural ending.
['BO_T02_D1540:176a-3']	don 'di las don gzhan med ces dgongs pa'o //	don 'di las don gzhan med ces dgongs pa'o //	176a	The meaning is that there is no meaning other than this.
['BO_T02_D1540:176a-4']	ji skad du /	ji skad du /	176a	As it is said:
['BO_T02_D1540:176a-5']	shu kra'i rnam pa bcom ldan 'das //	shu kra'i rnam pa bcom ldan 'das //	176a	The form of semen is the Bhagavān,
['BO_T02_D1540:176a-6']	de bde rol byed ma ru bshad //	de bde rol byed ma ru bshad //	176a	and that bliss is said to be the enjoyer.
['BO_T02_D1540:176a-7']	ces dgyes pa'i rdo rje las byung ngo //	ces dgyes pa'i rdo rje las byung ngo //	176a	This is from the Hevajra Tantra.
['BO_T02_D1540:176a-8']	gang tshe rang bzhin gyis 'od gsal ba'i bcom ldan 'das te /	gang tshe rang bzhin gyis 'od gsal ba'i bcom ldan 'das te /	176a	When the Bhagavān, who is naturally luminous,
['BO_T02_D1540:176a-9']	bha ga la bzhugs pa de'i tshe /	bha ga la bzhugs pa de'i tshe /	176a	resides in the bhaga,
['BO_T02_D1540:176a-10']	bdag gis thos zhes sdud pa pos bstan par bya ba'i phyir zhes gsungs te /	bdag gis thos zhes sdud pa pos bstan par bya ba'i phyir zhes gsungs te /	176a	at that time, I heard is stated for the purpose of the compiler's teaching.
['BO_T02_D1540:176a-11']	ae wam zhes bya ba 'dis /	ae wam zhes bya ba 'dis /	176a	This evam
['BO_T02_D1540:176a-12']	thabs dang shes rab gnyis su med pa'i de kho na nyid 'di'i gsal ba /	thabs dang shes rab gnyis su med pa'i de kho na nyid 'di'i gsal ba /	176a	illustrates the clarity of this nondual reality of method and wisdom,
['BO_T02_D1540:176a-13']	sangs rgyas thams cad kyi rin po che'i 'byung gnas su gyur par mtshon to //	sangs rgyas thams cad kyi rin po che'i 'byung gnas su gyur par mtshon to //	176a	which is the source of all the jewels of the buddhas.
['BO_T02_D1540:176a-14']	don 'di nyid slob dpon nyid kyis kyang //	don 'di nyid slob dpon nyid kyis kyang //	176a	This very meaning is also stated by the Master himself,
['BO_T02_D1540:176a-15']	rgyud kyi tshig la brten te /	rgyud kyi tshig la brten te /	176a	in dependence on the words of the Tantra,
['BO_T02_D1540:176a-16']	dran par bya ba'i phyir gsungs pa //	dran par bya ba'i phyir gsungs pa //	176a	in order to bring it to mind:
['BO_T02_D1540:176a-17']	ae yi rnam pa lha yi gang //	ae yi rnam pa lha yi gang //	176a	“The form of E is the deity,
['BO_T02_D1540:176a-18']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	176a	and so on.
['BO_T02_D1540:176a-19']	phyag rgya chen po'i phyogs su sngon du bshad pa'i don kho na shes par bya'o //	phyag rgya chen po'i phyogs su sngon du bshad pa'i don kho na shes par bya'o //	176a	In the context of the Great Seal, one should understand the meaning explained above.
['BO_T02_D1540:176a-20']	gzhan du na ni zur gsum gyi rnam pa kho na'o //	gzhan du na ni zur gsum gyi rnam pa kho na'o //	176a	Otherwise, it is only the form of the three corners.
['BO_T02_D1540:176a-21']	lha'i zhes bya ba ni /	lha'i zhes bya ba ni /	176a	“The deity”
['BO_T02_D1540:176a-22']	rol pa'i gnas sam /	rol pa'i gnas sam /	176a	is the place of play,
['BO_T02_D1540:176a-23']	'od gsal ba ye shes mtshon par byed pa'o //	'od gsal ba ye shes mtshon par byed pa'o //	176a	or the clear light that indicates pristine awareness.
['BO_T02_D1540:176a-24']	yang na lha'i zhes bya ba ni /	yang na lha'i zhes bya ba ni /	176a	Or else, “the deity”
['BO_T02_D1540:176a-25']	mi la sogs pa'i mo'i zur gsum legs par sbyangs pa zhes bya ba'i don to //	mi la sogs pa'i mo'i zur gsum legs par sbyangs pa zhes bya ba'i don to //	176a	means that the three corners of the woman, and so on, are well-trained.
['BO_T02_D1540:176a-26']	dbus su wam gis rnam par brgyan //	dbus su wam gis rnam par brgyan //	176a	“In the middle, adorned with VAM”
['BO_T02_D1540:176a-27']	ces bya ba las /	ces bya ba las /	176a	means
['BO_T02_D1540:176a-28']	phyogs dang po las ni thabs su gyur ba'i byang chub kyi yid kyis brgyan cing mdzes pa ste ldan pa'i don to //	phyogs dang po las ni thabs su gyur ba'i byang chub kyi yid kyis brgyan cing mdzes pa ste ldan pa'i don to //	176a	that in the first case, it is adorned with the mind of awakening, which is the method, and is beautiful, which means it is endowed with it.
['BO_T02_D1540:176a-29']	phyogs gnyis pa la yang /	phyogs gnyis pa la yang /	176a	In the second case,
['BO_T02_D1540:176a-30']	yi ge wam zhes bya ba ni rdo rje skyes bu'i rtags kyis brgyan cing //	yi ge wam zhes bya ba ni rdo rje skyes bu'i rtags kyis brgyan cing //	176a	The syllable vam is adorned with the sign of the vajra-man,
['BO_T02_D1540:176a-31']	legs par mdzes shing zhes bya ba'i don to //	legs par mdzes shing zhes bya ba'i don to //	176a	and is well-formed and beautiful.
['BO_T02_D1540:176a-32']	gang nga zhes bya ba ni /	gang nga zhes bya ba ni /	176a	The word “I”
['BO_T02_D1540:176a-33']	gtan tshigs kyi don to //	gtan tshigs kyi don to //	176a	is the meaning of the reason.
['BO_T02_D1540:176a-34']	gang gi phyir yi ge ae ni thabs dang shes rab kyi bdag nyid yin pa de'i phyir na 'di gsum ste //	gang gi phyir yi ge ae ni thabs dang shes rab kyi bdag nyid yin pa de'i phyir na 'di gsum ste //	176a	Because the syllable e is the nature of means and insight, therefore these three
['BO_T02_D1540:176a-35']	bde ba kun gyi gnas yin te //	bde ba kun gyi gnas yin te //	176a	are the abode of all bliss.
['BO_T02_D1540:176a-36']	sangs rgyas rin chen za ma tog / ces bya ba ni /	sangs rgyas rin chen za ma tog / ces bya ba ni /	176a	The Buddha is the jewel casket.
['BO_T02_D1540:176a-37']	bde ba kun ni dga' ba la sogs pa thams cad 'jig rten dang 'jig rten las 'das pa bzhi bzhi'o //	bde ba kun ni dga' ba la sogs pa thams cad 'jig rten dang 'jig rten las 'das pa bzhi bzhi'o //	176a	All bliss is the four joys and so forth, both mundane and supramundane.
['BO_T02_D1540:176a-38']	de rnams kyi gnas ni rtogs par byed pa'i brda'o //	de rnams kyi gnas ni rtogs par byed pa'i brda'o //	176a	The abode of those is the sign that causes realization.
['BO_T02_D1540:176a-39']	de la gsum gsum ni 'jig rten pa'i'o //	de la gsum gsum ni 'jig rten pa'i'o //	176a	Therein, the three each are mundane,
['BO_T02_D1540:176a-40']	re re ni 'jig rten las 'das pa'o //	re re ni 'jig rten las 'das pa'o //	176a	and the one is supramundane.
['BO_T02_D1540:176b-0']	de ltar na rang bzhin brtags pa @176b 'dis dgongs pa gang yod ce na /	de ltar na rang bzhin brtags pa @176b 'dis dgongs pa gang yod ce na /	176b	What is the intention of this examination of the nature?
['BO_T02_D1540:176b-1']	de la dgongs pa ni 'di yin te /	de la dgongs pa ni 'di yin te /	176b	The intention is this.
['BO_T02_D1540:176b-2']	'dor bar bya ba dang / blang bar bya ba'i sgom pa'i dngos po yongs su shes pas //	'dor bar bya ba dang / blang bar bya ba'i sgom pa'i dngos po yongs su shes pas //	176b	and the object of meditation that is to be eliminated or adopted.🔽
['BO_T02_D1540:176b-3']	byang chub thob par 'gyur zhes dgongs pa'o //	byang chub thob par 'gyur zhes dgongs pa'o //	176b	The meaning is that one should attain enlightenment by knowing the meditation that is to be abandoned and that is to be adopted.
['BO_T02_D1540:176b-4']	sangs rgyas rin chen za ma tog / ces bya ba la /	sangs rgyas rin chen za ma tog / ces bya ba la /	176b	The Jewel-Casket of the Buddhas
['BO_T02_D1540:176b-5']	gangg'a'i klung gi bye ma snyed sangs rgyas rin po che rnams kyi /	gangg'a'i klung gi bye ma snyed sangs rgyas rin po che rnams kyi /	176b	The meaning is that the Buddhas, who are like jewels, are as numerous as the sands of the Ganges.
['BO_T02_D1540:176b-6']	za ma tog ces bya ba ni snod yin te /	za ma tog ces bya ba ni snod yin te /	176b	The Jewel-Casket is the container.
['BO_T02_D1540:176b-7']	'byung gnas dang thim pa'i sa zhes dgongs pa'o //	'byung gnas dang thim pa'i sa zhes dgongs pa'o //	176b	The meaning is that they arise and dissolve in the same place.
['BO_T02_D1540:176b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	176b	Why is this?
['BO_T02_D1540:176b-9']	sangs rgyas thams cad 'od gsal ba'i ngo bo nyid du 'dus pa'i phyir ro //	sangs rgyas thams cad 'od gsal ba'i ngo bo nyid du 'dus pa'i phyir ro //	176b	Because all the Buddhas are included in the essence of clear light.
['BO_T02_D1540:176b-10']	yang na 'od gsal ba'i don dam pa las //	yang na 'od gsal ba'i don dam pa las //	176b	Or else, from the ultimate clear light,
['BO_T02_D1540:176b-11']	sngon cad kyi smon lam gyi dbang gis /	sngon cad kyi smon lam gyi dbang gis /	176b	by the power of former aspirations,
['BO_T02_D1540:176b-12']	sems can rjes su gzung bar bya ba'i phyir /	sems can rjes su gzung bar bya ba'i phyir /	176b	in order to look after sentient beings,
['BO_T02_D1540:176b-13']	sangs rgyas rin po che rnams /	sangs rgyas rin po che rnams /	176b	the Buddhas, who are like jewels,
['BO_T02_D1540:176b-14']	rin po che'i za ma tog phye ba ltar snang ba'i phyir ro //	rin po che'i za ma tog phye ba ltar snang ba'i phyir ro //	176b	appear like a jewel-casket that has been opened.
['BO_T02_D1540:176b-15']	de ni gleng gzhi'i tshig las sdud pa pos ston pa phun sum tshogs pa la sogs pa gang gsungs pa /	de ni gleng gzhi'i tshig las sdud pa pos ston pa phun sum tshogs pa la sogs pa gang gsungs pa /	176b	The compiler, in the words of the nidana, said, The teacher is perfect, and so forth.
['BO_T02_D1540:176b-16']	de dag slob dpon nyid kyis bsten par bya ba'i phyir //	de dag slob dpon nyid kyis bsten par bya ba'i phyir //	176b	In order to rely on those,
['BO_T02_D1540:176b-17']	de dag sprul pa'i lus zhes bya ba la sogs pa smos pa la /	de dag sprul pa'i lus zhes bya ba la sogs pa smos pa la /	176b	he said, the emanation body, and so on.
['BO_T02_D1540:176b-18']	de la thos zhes bya ba la tshig sbyar ro //	de la thos zhes bya ba la tshig sbyar ro //	176b	Among those, heard is connected with the words.
['BO_T02_D1540:176b-19']	de zhes bya ba ni /	de zhes bya ba ni /	176b	That means
['BO_T02_D1540:176b-20']	bstan pa'i snying por gyur pa thabs dang shes rab gnyis su med pa'i de kho na nyid do //	bstan pa'i snying por gyur pa thabs dang shes rab gnyis su med pa'i de kho na nyid do //	176b	the essence of the teaching, the nondual reality of method and wisdom.
['BO_T02_D1540:176b-21']	bdag gis zhes bya ba ni /	bdag gis zhes bya ba ni /	176b	Self means
['BO_T02_D1540:176b-22']	'khor phun sum tshogs pa lag na rdo rje bdag gis so //	'khor phun sum tshogs pa lag na rdo rje bdag gis so //	176b	the perfect retinue, Vajrapani.
['BO_T02_D1540:176b-23']	de la sprul pa'i sku zhes bya ba smos te //	de la sprul pa'i sku zhes bya ba smos te //	176b	Among those, emanation body is mentioned.
['BO_T02_D1540:176b-24']	bcom ldan 'das rdo rje 'chad chen po'i phyag rgya chen po yongs su gyur pa'i gzugs kyis zhes bya ba'i don to //	bcom ldan 'das rdo rje 'chad chen po'i phyag rgya chen po yongs su gyur pa'i gzugs kyis zhes bya ba'i don to //	176b	The Bhagavan is the form of the great Vajradhara's great seal transformation.
['BO_T02_D1540:176b-25']	de lta bu'i bdag gis thos pa zhes bya ba ni /	de lta bu'i bdag gis thos pa zhes bya ba ni /	176b	The meaning of heard by such a self
['BO_T02_D1540:176b-26']	nyams su myong zhes bya ba'i don to //	nyams su myong zhes bya ba'i don to //	176b	is experienced.
['BO_T02_D1540:176b-27']	gang las thos she na /	gang las thos she na /	176b	From whom was it heard?
['BO_T02_D1540:176b-28']	longs spyod rdzogs pa'i sku las zhes bya ba smos te /	longs spyod rdzogs pa'i sku las zhes bya ba smos te /	176b	The phrase “from the enjoyment body” means
['BO_T02_D1540:176b-29']	gang gi tshe ston pa bcom ldan 'das kyis sprul pa bdag cag rnams la byin gyis brlab pa mdzad pa'i phyir //	gang gi tshe ston pa bcom ldan 'das kyis sprul pa bdag cag rnams la byin gyis brlab pa mdzad pa'i phyir //	176b	that when the teacher, the Bhagavat, blesses the emanations of us all,
['BO_T02_D1540:176b-30']	longs spyod rdzogs pa'i sku la bzhugs pa ste /	longs spyod rdzogs pa'i sku la bzhugs pa ste /	176b	he resides in the enjoyment body.
['BO_T02_D1540:176b-31']	zla ba rgyas pa dang 'dra ba'i byang chub kyi sems kyi thig ler bzhugs shing /	zla ba rgyas pa dang 'dra ba'i byang chub kyi sems kyi thig ler bzhugs shing /	176b	He resides in the bindu of the enlightened mind, which is like a full moon.
['BO_T02_D1540:176b-32', 'BO_T02_D1540:176b-33']	'od gsal ba sprin med pa'i nam mkha' dang mtshungs pa'i ngo bo nyid kyis bzhugs shing gnas pa de'i tshe //🔽bdag gis bcom ldan 'das de las thos shing zhes bya ba ni /	'od gsal ba sprin med pa'i nam mkha' dang mtshungs pa'i ngo bo nyid kyis bzhugs shing gnas pa de'i tshe // bdag gis bcom ldan 'das de las thos shing zhes bya ba ni /	176b	He resides and abides in the essence that is like a cloudless sky.🔽The phrase “at that time, I heard from that Bhagavat” means
['BO_T02_D1540:176b-34']	rtogs so zhes dgongs pa'o //	rtogs so zhes dgongs pa'o //	176b	that I realized it.
['BO_T02_D1540:176b-35', 'BO_T02_D1540:176b-36']	ji skad du /🔽gcig ni nam mkha' dang mtshungs pa //	ji skad du / gcig ni nam mkha' dang mtshungs pa //	176b	As it is said:🔽One is like space;
['BO_T02_D1540:176b-37', 'BO_T02_D1540:177a-0']	cig shos zla ba rgyas 'dra'i 'od //🔽nam mkha' dang @177a * //	cig shos zla ba rgyas 'dra'i 'od // nam mkha' dang @177a * //	176b	the other is the light of the full moon.
['BO_T02_D1540:177a-1', 'BO_T02_D1540:177a-2']	mtshungs gang yin ba //🔽de nyid skyob pa'i chos skur 'dod //	mtshungs gang yin ba // de nyid skyob pa'i chos skur 'dod //	177a	That which is like space
['BO_T02_D1540:177a-3']	ces 'byung ngo //	ces 'byung ngo //	177a	is asserted to be the dharmakāya of the protector.
['BO_T02_D1540:177a-4']	de ltar zhes bya ba ni sngon du bshad pa'i don nye bar sdud par mdzad de //	de ltar zhes bya ba ni sngon du bshad pa'i don nye bar sdud par mdzad de //	177a	Thus is the author's way of summarizing the meaning explained above.
['BO_T02_D1540:177a-5']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje btsun mo'i bha ga la bcom ldan 'das bzhugs so zhes gsungs pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje btsun mo'i bha ga la bcom ldan 'das bzhugs so zhes gsungs pa'o //	177a	The Blessed One abides in the bhaga of the Vajra Queen, the body, speech, and mind of all Tathagatas.
['BO_T02_D1540:177a-6']	sdud pa pos khyad par can gyis nyams su myong pa'i mtshan nyid kyi skad cig ma gang gleng gzhi'i tshig las so sor bstan pa /	sdud pa pos khyad par can gyis nyams su myong pa'i mtshan nyid kyi skad cig ma gang gleng gzhi'i tshig las so sor bstan pa /	177a	The compiler has taught the special moment characterized by experience in the words of the nidana.
['BO_T02_D1540:177a-7']	de slob dpon gyis bshad par bya ba'i phyir //	de slob dpon gyis bshad par bya ba'i phyir //	177a	In order for the master to explain that,
['BO_T02_D1540:177a-8']	'di gsungs te /	'di gsungs te /	177a	this is said:
['BO_T02_D1540:177a-9']	de ni byang chub kyi sems gang bzhugs pa zhes bya ba ni /	de ni byang chub kyi sems gang bzhugs pa zhes bya ba ni /	177a	That refers to the bodhicitta that abides.
['BO_T02_D1540:177a-10']	byang chub kyi sems kyi tshul du rdo rje 'dzin pa gang bzhugs pa de las /	byang chub kyi sems kyi tshul du rdo rje 'dzin pa gang bzhugs pa de las /	177a	The Vajra Holder who abides in the manner of bodhicitta,
['BO_T02_D1540:177a-11']	dus gcig na zhes bya ba ni /	dus gcig na zhes bya ba ni /	177a	At one time refers to
['BO_T02_D1540:177a-12']	mngon par byang chub pa'i skad cig ma'i dus su /	mngon par byang chub pa'i skad cig ma'i dus su /	177a	the time of the moment of manifest enlightenment.
['BO_T02_D1540:177a-13']	bdag gis thos zhes snga ma bzhin du tshig gi 'brel pa shes par bya'o //	bdag gis thos zhes snga ma bzhin du tshig gi 'brel pa shes par bya'o //	177a	I heard should be understood as connected to the previous words.
['BO_T02_D1540:177a-14']	ji skad du /	ji skad du /	177a	As it is said:
['BO_T02_D1540:177a-15']	snang ba mtshan mo'i cha ste gsal ba nyi ma'i 'od zer 'gyed pa snang ba mched pa yin //	snang ba mtshan mo'i cha ste gsal ba nyi ma'i 'od zer 'gyed pa snang ba mched pa yin //	177a	The appearance is the night part, the radiance is the sun's rays shining, the increase of appearance.
['BO_T02_D1540:177a-16']	mtshams ni snang ba thob pa rang gi rang bzhin rnams dang rtag tu ldan pa yin //	mtshams ni snang ba thob pa rang gi rang bzhin rnams dang rtag tu ldan pa yin //	177a	The limit is the attainment of appearance, always endowed with one's own nature.
['BO_T02_D1540:177a-17']	mtshan mo ma yin mtsham  min nyin min gang zhig rang bzhin rnams dang bral //	mtshan mo ma yin mtsham  min nyin min gang zhig rang bzhin rnams dang bral //	177a	That which is neither night nor limit, free from one's own nature,
