segmentnr	original	analyzed	translated
['BO_T11_D4217:165a-13']	yod pa nyid dang 'brel pa yang mi rtag par mi 'gyur ro zhes bya ba ni khyab par byed pa mi dmigs pa'o //	yod pa nyid dang 'brel pa yang mi rtag par mi 'gyur ro zhes bya ba ni khyab par byed pa mi dmigs pa'o //	This is the nonapprehension of the pervader.
['BO_T11_D4217:165a-14']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is true, but
['BO_T11_D4217:165a-15']	gal te rgyu 'bras mtha' yin na /	gal te rgyu 'bras mtha' yin na /	if cause and effect are the end,
['BO_T11_D4217:165a-16']	snga na med pa dang zhig nas med pa'i tha ma khyad par du gyur pa ma yin pa gang gis skyon 'di yod /	snga na med pa dang zhig nas med pa'i tha ma khyad par du gyur pa ma yin pa gang gis skyon 'di yod /	then what is the fault in distinguishing nonexistence prior to and subsequent to a pot as not being the end?
['BO_T11_D4217:165a-17']	'od ci yin zhe na /	'od ci yin zhe na /	What is the meaning of this?
['BO_T11_D4217:165a-18']	dngos po'i rgyu ni mtha' gcig yin la /	dngos po'i rgyu ni mtha' gcig yin la /	The cause of an entity is one end,🔽and its cessation is the other end.
['BO_T11_D4217:165a-19']	de'i 'bras bu ni mtha' gnyis pa yin no //	de'i 'bras bu ni mtha' gnyis pa yin no //	The result of that is the second extreme.🔽Therefore, there is no difference between the final cause and effect.
['BO_T11_D4217:165a-20']	des na rgyu dang 'bras bur gyur pa'i tha ma dag tu khyad par yod pa ma yin no snyam pa 'dis phyogs gzhan gyi dogs pa bsu ba yin no //	des na rgyu dang 'bras bur gyur pa'i tha ma dag tu khyad par yod pa ma yin no snyam pa 'dis phyogs gzhan gyi dogs pa bsu ba yin no //	This is the anticipation of an objection from another position.
['BO_T11_D4217:165a-21']	gal te de lta yin pa de'i tshe /	gal te de lta yin pa de'i tshe /	If that is so,
['BO_T11_D4217:165a-22']	khyad par med pa nyid 'gyur te /	khyad par med pa nyid 'gyur te /	then there would be no difference.
['BO_T11_D4217:165a-23']	rgyu dang 'bras bur gyur pa'i tha ma la khyad par nyid du mi 'gyur ro //	rgyu dang 'bras bur gyur pa'i tha ma la khyad par nyid du mi 'gyur ro //	There would be no difference between the final cause and effect.
['BO_T11_D4217:165a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:165a-25']	'brel med phyir ro //	'brel med phyir ro //	Because there is no connection.
['BO_T11_D4217:165a-26']	khyod kyi 'dod pas dngos po la snga na med pa dang lhan cig dngos po snga na med pa zhes bya pa'i tha snyad kyi 'brel pa yod pa ma yin no //	khyod kyi 'dod pas dngos po la snga na med pa dang lhan cig dngos po snga na med pa zhes bya pa'i tha snyad kyi 'brel pa yod pa ma yin no //	According to your assertion, there is no connection between the prior nonexistence of a thing and the thing itself, and the convention of prior nonexistence.
['BO_T11_D4217:165a-27']	sbyor ba ni gang zhig gang dang 'brel pa yod pa ma yin pa de ni /	sbyor ba ni gang zhig gang dang 'brel pa yod pa ma yin pa de ni /	The application is this: That which does not have a connection with something
['BO_T11_D4217:165a-28']	de'i zhes bya ba'i don dam pa'i tha snyad rigs pa ma yin te /	de'i zhes bya ba'i don dam pa'i tha snyad rigs pa ma yin te /	is not suitable to be the ultimate referent of the expression “that of this,”
['BO_T11_D4217:165a-29']	dper na nam mkha' dang dus lta bu'o //	dper na nam mkha' dang dus lta bu'o //	like space and time.
['BO_T11_D4217:165a-30']	dngos po dang snga na med par yang 'brel pa yod pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	dngos po dang snga na med par yang 'brel pa yod pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	Nor is there a relation between an entity and a prior nonexistence. This is the nonobservation of a pervader.
['BO_T11_D4217:165b-0']	de ltar na rigs pa pa de dngos po snga @165b na med pa 'dod ma yin /	de ltar na rigs pa pa de dngos po snga @165b na med pa 'dod ma yin /	Thus, the rationalist does not accept a prior nonexistence of an entity.
['BO_T11_D4217:165b-1']	gang gi tshe 'di ltar dngos po'i snga na med pa mi 'dod pa de'i tshe rgyu dang 'bras bu dag ma yin no //	gang gi tshe 'di ltar dngos po'i snga na med pa mi 'dod pa de'i tshe rgyu dang 'bras bu dag ma yin no //	When he does not accept a prior nonexistence of an entity, then cause and effect are not possible.
['BO_T11_D4217:165b-2']	de ltar na rgyu dang 'bras bu dag ni snga ma med pa la ltos nas 'gyur ba yin gyi /	de ltar na rgyu dang 'bras bu dag ni snga ma med pa la ltos nas 'gyur ba yin gyi /	Thus, cause and effect are dependent on prior nonexistence.
['BO_T11_D4217:165b-3']	rnam pa gzhan du ni ma yin no //	rnam pa gzhan du ni ma yin no //	They are not in any other way.
['BO_T11_D4217:165b-4']	'bras bu zhes bya ba ni 'ga' zhig thag nye ba na sngar med pa las 'byung ba gang yin pa de 'bras bu yin na /	'bras bu zhes bya ba ni 'ga' zhig thag nye ba na sngar med pa las 'byung ba gang yin pa de 'bras bu yin na /	That which is called an effect is an entity that arises from a prior nonexistence when it is near.
['BO_T11_D4217:165b-5']	gang yang snga na med pa ma yin pa de ni skye ba ma yin no //	gang yang snga na med pa ma yin pa de ni skye ba ma yin no //	That which is not a prior nonexistence does not arise.
['BO_T11_D4217:165b-6']	gang gi tshe mi skye ba de'i tshe de 'bras bu ma yin zhing /	gang gi tshe mi skye ba de'i tshe de 'bras bu ma yin zhing /	When it does not arise, then it is not an effect.
['BO_T11_D4217:165b-7']	gang gi tshe de 'bras bu ma yin pa de'i tshe /	gang gi tshe de 'bras bu ma yin pa de'i tshe /	When it is not an effect,
['BO_T11_D4217:165b-8']	cung zad kyang mi byed la /	cung zad kyang mi byed la /	it does not perform any function.
['BO_T11_D4217:165b-9']	gang mi byed pa 'di la 'bras bu yod pa ma yin no //	gang mi byed pa 'di la 'bras bu yod pa ma yin no //	There is no effect here that is not produced.
['BO_T11_D4217:165b-10']	'bras bu nyid ma yin pa'i phyir rgyu ma yin no //	'bras bu nyid ma yin pa'i phyir rgyu ma yin no //	Because it is not an effect, it is not a cause.
['BO_T11_D4217:165b-11']	de ltar na rgyu dang 'bras bu de dag kyang 'di dngos po la grub pa min no //	de ltar na rgyu dang 'bras bu de dag kyang 'di dngos po la grub pa min no //	Thus, those causes and effects are not established in reality.
['BO_T11_D4217:165b-12']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	What are they like?
['BO_T11_D4217:165b-13']	khyad par can de zhes bya can zhes bya ba ste /	khyad par can de zhes bya can zhes bya ba ste /	The one with a distinction is the one called “that.”
['BO_T11_D4217:165b-14']	rgyu dang 'bras bu'i tha snyad gang la snga na med pa'i khyad par te /	rgyu dang 'bras bu'i tha snyad gang la snga na med pa'i khyad par te /	The convention of cause and effect is where there is a distinction of non-existence before.
['BO_T11_D4217:165b-15']	bye brag yod pa de ni khyad par can de'o //	bye brag yod pa de ni khyad par can de'o //	That is the one with a distinction.
['BO_T11_D4217:165b-16']	rgyu dang 'bras bur gyur pa gang la khyad par can de zhes bya ba yod pa de ni khyad par can de zhes bya ba can no //	rgyu dang 'bras bur gyur pa gang la khyad par can de zhes bya ba yod pa de ni khyad par can de zhes bya ba can no //	The one that is a cause and effect where there is the one called “that” is the one called “that.”
['BO_T11_D4217:165b-17']	snga na med pa la brten nas /	snga na med pa la brten nas /	In dependence on non-existence before,
['BO_T11_D4217:165b-18']	rgyu dang 'bras bu'i tha snyad ni thob pa can gyi rgyu dang 'bras bu grub pa ma yin te /	rgyu dang 'bras bu'i tha snyad ni thob pa can gyi rgyu dang 'bras bu grub pa ma yin te /	the convention of cause and effect is not the establishment of the cause and effect that is obtained.
['BO_T11_D4217:165b-19']	ji skad du bshad pa'i rigs pas zhes bya ba'i don to //	ji skad du bshad pa'i rigs pas zhes bya ba'i don to //	The meaning is “by the reasoning that has been explained.”
['BO_T11_D4217:165b-20']	sbyor ba dag kyang gang zhig snga na med pa yod pa ma yin pa de ni skye ba ma yin te /	sbyor ba dag kyang gang zhig snga na med pa yod pa ma yin pa de ni skye ba ma yin te /	The application is this: that which does not exist prior to its existence is not produced.
['BO_T11_D4217:165b-21']	dper na nam mkha' lta bu'o //	dper na nam mkha' lta bu'o //	For example, like space.
['BO_T11_D4217:165b-22']	dngos po la yang snga na med pa yod pa ma yin no zhes bya ba ni khyad par byed pa 'gal ba dmigs pa'o //	dngos po la yang snga na med pa yod pa ma yin no zhes bya ba ni khyad par byed pa 'gal ba dmigs pa'o //	And it is not the case that an existent thing does not exist prior to its existence. This is the observation of a contradictory property.
['BO_T11_D4217:165b-23']	gang mi skye ba de ni 'bras bu ma yin te /	gang mi skye ba de ni 'bras bu ma yin te /	That which is not produced is not an effect.
['BO_T11_D4217:165b-24']	dper na nam mkha' de nyid lta bu'o //	dper na nam mkha' de nyid lta bu'o //	For example, like that very space.
['BO_T11_D4217:165b-25']	dngos po snga na med pa dang bral ba yang skye ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	dngos po snga na med pa dang bral ba yang skye ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	And it is not the case that an existent thing, devoid of prior non-existence, is produced. This is the non-observation of a pervader.
['BO_T11_D4217:165b-26']	gang la 'bras bu med pa de ni rgyu ma yin te /	gang la 'bras bu med pa de ni rgyu ma yin te /	That which does not have an effect is not a cause.
['BO_T11_D4217:165b-27']	dper na gtan nas med pa lta bu'o //	dper na gtan nas med pa lta bu'o //	For example, like the utterly non-existent.
['BO_T11_D4217:165b-28']	dngos por mngon bar 'dod pas yang 'bras bu med pa yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	dngos por mngon bar 'dod pas yang 'bras bu med pa yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	And it is not the case that an existent thing does not have an effect. This is the non-observation of a pervader.
['BO_T11_D4217:165b-29']	yod nyid rang rgyu dang 'brel pa //	yod nyid rang rgyu dang 'brel pa //	Existence is related to its cause
['BO_T11_D4217:165b-30']	byed pa'i phyir ni rgyu yin lo //	byed pa'i phyir ni rgyu yin lo //	because it is produced.
['BO_T11_D4217:165b-31']	khyed kyis ci 'dra pa'i 'bras bu'i skye ba bstan pa de 'dra ba ni /	khyed kyis ci 'dra pa'i 'bras bu'i skye ba bstan pa de 'dra ba ni /	You have taught that the birth of an effect is like that of a sprout, but
['BO_T11_D4217:165b-32']	dngos po skye bar byed pa'i phyir rgyu zhes mi bya'o //	dngos po skye bar byed pa'i phyir rgyu zhes mi bya'o //	a cause is not so called because it produces an existent effect.
['BO_T11_D4217:166a-0']	@166a * // 'o na ci yin zhe na /	@166a * // 'o na ci yin zhe na /	What then?
['BO_T11_D4217:166a-1']	yod pa nyid dang lhan cig 'bras bu'i don 'brel cing ldan pa ste /	yod pa nyid dang lhan cig 'bras bu'i don 'brel cing ldan pa ste /	An existent effect is related to and connected with its cause.
['BO_T11_D4217:166a-2']	'phrod pa 'du ba zhes bya ba'i don to //	'phrod pa 'du ba zhes bya ba'i don to //	The meaning of “related” is “to meet” or “to join.”
['BO_T11_D4217:166a-3']	yang na rang gi rgyu dang 'bras bu de 'brel pa gang yin pa de ni skye bar 'dod do //	yang na rang gi rgyu dang 'bras bu de 'brel pa gang yin pa de ni skye bar 'dod do //	Or, that which is related to its cause and effect is asserted to be birth.
['BO_T11_D4217:166a-4']	'o na de lta na ni /	'o na de lta na ni /	But if that is so,
['BO_T11_D4217:166a-5']	yong nyid de yod pa nyid dang rgyu dag 'brel pa de yang /	yong nyid de yod pa nyid dang rgyu dag 'brel pa de yang /	then the relation of an existent effect to its cause
['BO_T11_D4217:166a-6']	dngos po gnyis de dag kyang rtag yin /	dngos po gnyis de dag kyang rtag yin /	would be a permanent entity.
['BO_T11_D4217:166a-7']	'o na 'dir 'bras ci /	'o na 'dir 'bras ci /	What then is the point of an effect?
['BO_T11_D4217:166a-8']	yod pa nyid dang 'brel par dang rgyu dang 'brel ba la skye bar khas len pa na /	yod pa nyid dang 'brel par dang rgyu dang 'brel ba la skye bar khas len pa na /	When one accepts that an existent effect is related to its cause and that which is related to its cause is birth,
['BO_T11_D4217:166a-9']	re zhig yod pa nyid ni rtag pa nyid kyi phyir byed pa ma yin no //	re zhig yod pa nyid ni rtag pa nyid kyi phyir byed pa ma yin no //	then first an existent effect is not a producer because it is permanent.
['BO_T11_D4217:166a-10']	de nyid kyi phyir 'brel pa yang ma yin no //	de nyid kyi phyir 'brel pa yang ma yin no //	For that very reason, it is not related to its cause.
['BO_T11_D4217:166a-11', 'BO_T11_D4217:166a-12']	de bas na cung zad kyang mi byed pa de ltar na /🔽gang gis gang skyed par byed pas rgyu yin /	de bas na cung zad kyang mi byed pa de ltar na / gang gis gang skyed par byed pas rgyu yin /	Therefore, it is not a cause.🔽What is a cause of what?
['BO_T11_D4217:166a-13']	gang med pa de byas pa yin /	gang med pa de byas pa yin /	What is produced by what?
['BO_T11_D4217:166a-14']	bdag nyid yod pa ma yin pa de rgyus byas pa min na /	bdag nyid yod pa ma yin pa de rgyus byas pa min na /	If it is not produced by a cause, because it does not exist by itself,
['BO_T11_D4217:166a-15']	dngos po snga med ldan min te //	dngos po snga med ldan min te //	then an entity does not exist prior to its cause.
['BO_T11_D4217:166a-16']	dngos po la snga na med pa yod ba ma yin no //	dngos po la snga na med pa yod ba ma yin no //	An entity does not exist prior to its cause.
['BO_T11_D4217:166a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:166a-18']	'brel pa khas mi len phyir ro //	'brel pa khas mi len phyir ro //	Because we do not accept a relation.
['BO_T11_D4217:166a-19']	snga na med pa dang lhan cig 'brel pa khas mi len pa'i phyir ro //	snga na med pa dang lhan cig 'brel pa khas mi len pa'i phyir ro //	We do not accept a relation prior to or simultaneous with .
['BO_T11_D4217:166a-20']	de bas na gang gi phyir dngos po snga na med pa dang / bral ba de nyid kyi phyir byed pa ma yin no //	de bas na gang gi phyir dngos po snga na med pa dang / bral ba de nyid kyi phyir byed pa ma yin no //	Therefore, because an entity does not exist prior to its cause, it is not produced.
['BO_T11_D4217:166a-21']	'bras bu nyid ma yin pa de'i phyir ril 'di rtag pa yin te /	'bras bu nyid ma yin pa de'i phyir ril 'di rtag pa yin te /	Because it is not an effect, it is permanent.
['BO_T11_D4217:166a-22']	thob pa de ltar na 'ga' zhig kyang mi rtag pa nyid du mi 'gyur ro //	thob pa de ltar na 'ga' zhig kyang mi rtag pa nyid du mi 'gyur ro //	Thus, nothing would be impermanent.
['BO_T11_D4217:166a-23']	sbyor ba dag ni gang snga na med pa ma yin pa de ni byas pa ma yin te /	sbyor ba dag ni gang snga na med pa ma yin pa de ni byas pa ma yin te /	The argument is this: What is not prior to its cause is not produced,
['BO_T11_D4217:166a-24']	dper na nam mkha' lta bu'o //	dper na nam mkha' lta bu'o //	like space.
['BO_T11_D4217:166a-25']	dngos po yad snga na med pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa dang gang 'bras bu ma yin pa de ni mi rtag pa ma yin te /	dngos po yad snga na med pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa dang gang 'bras bu ma yin pa de ni mi rtag pa ma yin te /	“The thing is not nonexistent prior to the existence of the effect” is the non-observation of the pervader. “That which is not an effect is not impermanent,
['BO_T11_D4217:166a-26']	dper na nam mkha' lta bu'o //	dper na nam mkha' lta bu'o //	like space.”
['BO_T11_D4217:166a-27']	mngon par 'dod pa'i dngos po yang 'bras bu ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa ste thal ba bsgrub pa'o //	mngon par 'dod pa'i dngos po yang 'bras bu ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa ste thal ba bsgrub pa'o //	“The thing that is the object of desire is not an effect” is the observation of the contradictory of the pervader. The reductio is established.
['BO_T11_D4217:166a-28']	gang gi tshe 'di ltar dngos po'i snga na med pa la sogs pa'i 'brel ba khas mi len pa de'i tshe skyon yin no //	gang gi tshe 'di ltar dngos po'i snga na med pa la sogs pa'i 'brel ba khas mi len pa de'i tshe skyon yin no //	When one does not accept the relation of the nonexistence of the thing prior to its existence, then there is a fault.
['BO_T11_D4217:166a-29']	de'i phyir sgra gang dag la tha dad pa med pa'i don du mngon par 'dod pa ste /	de'i phyir sgra gang dag la tha dad pa med pa'i don du mngon par 'dod pa ste /	Therefore, with regard to those sounds that are asserted to have the meaning of nondifference,🔽for example, “The thing that did not exist previously exists,” and so on,
