segmentnr	original	analyzed	translated
['BO_T05_D3995:4a-10']	rkyen gyis don bstan pa 'dis phyi'i rten cing 'brel par 'byung ba yang bstan pa yin par rig par bya ste /	rkyen gyis don bstan pa 'dis phyi'i rten cing 'brel par 'byung ba yang bstan pa yin par rig par bya ste /	By this teaching of the meaning of conditions, the external dependent origination should also be understood as taught,
['BO_T05_D3995:4a-11']	rkyen gyi mtshan nyid tha dad pa med pa'i phyir ro //	rkyen gyi mtshan nyid tha dad pa med pa'i phyir ro //	because the characteristics of conditions are not different.
['BO_T05_D3995:4a-12']	tshig 'di gnyis las don gyi bya brag tha dad pa ci zhig yod ce na /	tshig 'di gnyis las don gyi bya brag tha dad pa ci zhig yod ce na /	What is the difference in meaning between these two phrases?
['BO_T05_D3995:4a-13']	ci yang med do //	ci yang med do //	There is none at all.
['BO_T05_D3995:4a-14']	'o na ci'i phyir gnyis brjod ce na /	'o na ci'i phyir gnyis brjod ce na /	Why are two terms used?
['BO_T05_D3995:4a-15']	gcig la gcig 'chad pa yin pa'i phyir ro //	gcig la gcig 'chad pa yin pa'i phyir ro //	Because they are mutually explanatory.
['BO_T05_D3995:4a-16']	gang yang rung ba zhig brjod na ni grangs can pa'i don yod pa'am /	gang yang rung ba zhig brjod na ni grangs can pa'i don yod pa'am /	If only one term were used, the meaning of the Sāṃkhya would be understood,
['BO_T05_D3995:4a-17']	skye bar rtog par byed par 'gyur te /	skye bar rtog par byed par 'gyur te /	or else the idea of arising would be understood.
['BO_T05_D3995:4a-18']	de dag ni skye ba med pa yang rgyu dang 'bras bu yod par mi 'dod kyi ma byung ba las byung ba skye ba yin par ni ma yin no //	de dag ni skye ba med pa yang rgyu dang 'bras bu yod par mi 'dod kyi ma byung ba las byung ba skye ba yin par ni ma yin no //	The Sāṃkhyas do not assert that a cause and effect exist without arising, but that arising is the coming into existence of what did not previously exist.
['BO_T05_D3995:4a-19']	gzhan yang 'di skyes pas 'di skye ba ste zhes bya ba ma brjod na ni rgyu rtag pa dgag pa ma byas par 'gyur ro //	gzhan yang 'di skyes pas 'di skye ba ste zhes bya ba ma brjod na ni rgyu rtag pa dgag pa ma byas par 'gyur ro //	Moreover, if the statement “because this arises, that arises” were not made, the refutation of a permanent cause would not be made.
['BO_T05_D3995:4a-20']	'di yod na 'di 'byung zhes bya ba ma brjod na ni nges par gtan la phab pa ma yin par 'gyur ro //	'di yod na 'di 'byung zhes bya ba ma brjod na ni nges par gtan la phab pa ma yin par 'gyur ro //	If the statement “when this exists, that exists” were not made, the ascertainment would not be made.
['BO_T05_D3995:4a-21']	gang skyes pas gang skye ba ni de kho na yod na de yod pa yin gyi /	gang skyes pas gang skye ba ni de kho na yod na de yod pa yin gyi /	When this arises, that arises means that only when this exists, that exists.
['BO_T05_D3995:4a-22']	bdag la sogs pa rtag pa las kyang ma yin te /	bdag la sogs pa rtag pa las kyang ma yin te /	It does not arise from a permanent self, etc.,
['BO_T05_D3995:4a-23']	de lta na ni rgyu rtag pa dgag pa ma byas par 'gyur ro ;	de lta na ni rgyu rtag pa dgag pa ma byas par 'gyur ro ;	because if it did, the refutation of a permanent cause would not be made.
['BO_T05_D3995:4a-24']	/ de bas na gnyis ka dgos pa dang bcas pa yin no //	/ de bas na gnyis ka dgos pa dang bcas pa yin no //	Therefore, both are meaningful.
['BO_T05_D3995:4a-25']	gzhan na re yan lag gzhan dang gzhan ston pa yin no zhe'o /	gzhan na re yan lag gzhan dang gzhan ston pa yin no zhe'o /	Others say that it shows the other members.
['BO_T05_D3995:4a-26']	gzhan na re dum bu gsum rnam par gzhag pa yin no zhe'o //	gzhan na re dum bu gsum rnam par gzhag pa yin no zhe'o //	Others say that it establishes the three sections.
['BO_T05_D3995:4a-27']	de ni ma rig pa la sogs pa de dag rkyen yin pa'i tshig kho nas gnyis ka 'grub pas don yod pa ma yin no ;	de ni ma rig pa la sogs pa de dag rkyen yin pa'i tshig kho nas gnyis ka 'grub pas don yod pa ma yin no ;	But since both are established by the statement that ignorance, etc. are conditions, it is not meaningful.
['BO_T05_D3995:4a-28']	/ spre'u lta bu'i mdo las kyang /	/ spre'u lta bu'i mdo las kyang /	Moreover, the Simile of the Monkey Sūtra says:
['BO_T05_D3995:4a-29']	de la 'phags pa nyan thos thos pa dang ldan pa rnams rten cing 'brel bar 'byung ba nyid la legs par shin tu tshul bzhin so sor rtog ste /	de la 'phags pa nyan thos thos pa dang ldan pa rnams rten cing 'brel bar 'byung ba nyid la legs par shin tu tshul bzhin so sor rtog ste /	Herein, the learned noble disciples properly and thoroughly discern dependent origination itself,
['BO_T05_D3995:4a-30']	'di lta ste 'di yod na 'di 'byung 'di skyes pas 'di skye ba ste /	'di lta ste 'di yod na 'di 'byung 'di skyes pas 'di skye ba ste /	as follows: “When this exists, that comes to be; from the arising of this, that arises.🔽For example, based on contact that is conducive to pleasant experience, the feeling of pleasure arises.”
['BO_T05_D3995:4b-0']	'di lta ste bde ba myong bar 'gyur ba'i reg @4b pa la brten nas bde ba'i tshor ba 'byung bar 'gyur ro zhes bya ba la sogs pa gsungs pa der yang yan lag gzhan dang gzhan nam /	'di lta ste bde ba myong bar 'gyur ba'i reg @4b pa la brten nas bde ba'i tshor ba 'byung bar 'gyur ro zhes bya ba la sogs pa gsungs pa der yang yan lag gzhan dang gzhan nam /	Here, too, it is not the case that the other members are not mentioned.
['BO_T05_D3995:4b-1']	dum bu gsum rnam par gzhag pa med pas gnyis mi brjod par 'gyur ro //	dum bu gsum rnam par gzhag pa med pas gnyis mi brjod par 'gyur ro //	Since there is no third part, the two parts are not mentioned.
['BO_T05_D3995:4b-2']	gzhan dag na re don la bye brag yod de /	gzhan dag na re don la bye brag yod de /	Others say that there is a difference in meaning,
['BO_T05_D3995:4b-3']	mngon sum dang brgyud ba'i rkyen gyi dngos po ston pa yin no zhe'o //	mngon sum dang brgyud ba'i rkyen gyi dngos po ston pa yin no zhe'o //	that the first part shows the condition of direct perception and the second part shows the condition of indirect perception.
['BO_T05_D3995:4b-4']	de dag dgag pa yang de dag nyid yin no //	de dag dgag pa yang de dag nyid yin no //	These two explanations are refuted by the two parts.
['BO_T05_D3995:4b-5']	gzhan dag na re tshig dang pos ni rgyun gyis rgyu gnas pa sngon du song ba'i 'bras bu gnas pa yin no //	gzhan dag na re tshig dang pos ni rgyun gyis rgyu gnas pa sngon du song ba'i 'bras bu gnas pa yin no //	Others say that the first part shows that the effect endures when the cause endures through a continuum.
['BO_T05_D3995:4b-6']	gnyis pas ni rgyu skyes pas 'bras bu skyes pa yin no zhes smra'o //	gnyis pas ni rgyu skyes pas 'bras bu skyes pa yin no zhes smra'o //	The second part shows that the effect arises when the cause arises.
['BO_T05_D3995:4b-7']	der rten cing 'brel par 'byung ba brtsams pa la gnas pa 'chad pa 'brel pa ci yod /	der rten cing 'brel par 'byung ba brtsams pa la gnas pa 'chad pa 'brel pa ci yod /	What is the connection between the explanation of endurance and the beginning of the teaching on dependent origination?
['BO_T05_D3995:4b-8']	'on te de yang skye ba kho na yin na ni don la bye brag ci yod /	'on te de yang skye ba kho na yin na ni don la bye brag ci yod /	If endurance is just arising, what is the difference in meaning?
['BO_T05_D3995:4b-9']	gal te rgyun skyes pa dang gnas pa yin na snga ma skyes pa skye ba yin te /	gal te rgyun skyes pa dang gnas pa yin na snga ma skyes pa skye ba yin te /	If the continuum arises and endures, then the former arising is arising.
['BO_T05_D3995:4b-10']	sngar skye la phyis gnas pa yin pas skye ba ma bshad par gnas pa'i dus ci'i phyir bshad /	sngar skye la phyis gnas pa yin pas skye ba ma bshad par gnas pa'i dus ci'i phyir bshad /	Since it arises first and endures later, why is the time of endurance explained without explaining arising?
['BO_T05_D3995:4b-11']	nur nur po dang nar nar po la sogs pa dang / zho dang 'o ma la sogs pa yang skye ste gnas pa yin na rgyu gang zhig gnas pa yod na yod do zhes 'dir brjod par bya /	nur nur po dang nar nar po la sogs pa dang / zho dang 'o ma la sogs pa yang skye ste gnas pa yin na rgyu gang zhig gnas pa yod na yod do zhes 'dir brjod par bya /	The embryo in the mother’s womb develops through the stages of kalala, arbuda, and so on, and through the stages of milk, curd, and so on, and it is born and lives.
['BO_T05_D3995:4b-12']	pha rol po dag na re 'di yod na 'di 'byung zhes bya ba ni 'bras bu yod na rgyu 'jig par 'gyur ba yin no snyam du sems na /	pha rol po dag na re 'di yod na 'di 'byung zhes bya ba ni 'bras bu yod na rgyu 'jig par 'gyur ba yin no snyam du sems na /	But if you think that when this exists, that arises means that when the effect exists, the cause ceases,
['BO_T05_D3995:4b-13']	'o na ni 'bras bu skye ba rgyu med pa can du 'gyur ro //	'o na ni 'bras bu skye ba rgyu med pa can du 'gyur ro //	then the arising of the effect would be causeless.
['BO_T05_D3995:4b-14']	'di ltar 'di skyes pas 'di skye ba de'i phyir rgyu med pa can du mi 'gyur zhes smra ba ni gzhan du bstan pa med pa la gzhan du ston pa ni rang dga'i tshig tsam du zad de /	'di ltar 'di skyes pas 'di skye ba de'i phyir rgyu med pa can du mi 'gyur zhes smra ba ni gzhan du bstan pa med pa la gzhan du ston pa ni rang dga'i tshig tsam du zad de /	If you say that it is not causeless because when this arises, that arises, then you are teaching something else as something else, and such words are mere sophistry.
['BO_T05_D3995:4b-15']	mdo ma yin pa'i phyir dang / rten cing 'brel par 'byung ba 'chad par rtsom pa la rnam par 'jig pa 'chad pa 'brel pa ci yod /	mdo ma yin pa'i phyir dang / rten cing 'brel par 'byung ba 'chad par rtsom pa la rnam par 'jig pa 'chad pa 'brel pa ci yod /	Because it is not a sutra, and what relevance does the teaching of destruction have in the context of the teaching of dependent origination?
['BO_T05_D3995:4b-16']	rgyu zhig pa skye ba ma yin la /	rgyu zhig pa skye ba ma yin la /	The cause that has ceased does not arise.
['BO_T05_D3995:4b-17']	'bras bu la brten pa yang ma yin te /	'bras bu la brten pa yang ma yin te /	Nor do they depend on the effect.🔽
['BO_T05_D3995:4b-18']	skad cig ma'i chos 'jig pa la rkyen med pa'i phyir ro //	skad cig ma'i chos 'jig pa la rkyen med pa'i phyir ro //	Nor is it based on the effect, because the destruction of a momentary phenomenon has no condition.
['BO_T05_D3995:4b-19']	gal te don 'di yin par gyur na ni 'di yod na 'di mi 'byung zhes de skad gsungs par 'gyur te /	gal te don 'di yin par gyur na ni 'di yod na 'di mi 'byung zhes de skad gsungs par 'gyur te /	If that were the meaning, the Buddha would have said, “When this exists, that does not occur.”
['BO_T05_D3995:4b-20']	de ltar byas na shin tu don gsal bar khong du chud par 'gyur ro //	de ltar byas na shin tu don gsal bar khong du chud par 'gyur ro //	In that case, the meaning would be very clear.
['BO_T05_D3995:4b-21']	de bas na 'di'i don de ma yin no //	de bas na 'di'i don de ma yin no //	Therefore, that is not the meaning of this passage.
['BO_T05_D3995:4b-22']	gzhan dag na re tshig dang pos ni lhan cig 'byung ba'i rkyen bstan te /	gzhan dag na re tshig dang pos ni lhan cig 'byung ba'i rkyen bstan te /	Others say that the first phrase teaches the co-originating condition,
['BO_T05_D3995:4b-23']	ji ltar reg pa dang tshor ba'am /	ji ltar reg pa dang tshor ba'am /	like contact and feeling,
['BO_T05_D3995:4b-24', 'BO_T05_D3995:5a-0']	myu gu dang gri ba ma lta bu'o //🔽gnyis @5a * //	myu gu dang gri ba ma lta bu'o // gnyis @5a * //	like a sprout and its sheath.
['BO_T05_D3995:5a-1']	pas ni sngar skyes pa yin te /	pas ni sngar skyes pa yin te /	The second phrase teaches the prior condition,
['BO_T05_D3995:5a-2']	ji ltar srid pa las skyes pa lta bu dang / sa bon las myu gu lta bu'o zhe na /	ji ltar srid pa las skyes pa lta bu dang / sa bon las myu gu lta bu'o zhe na /	like birth from existence, like a sprout from a seed.
['BO_T05_D3995:5a-3']	'dir ni de dag 'grub par 'gyur na spre'u lta bu'i mdo las ni 'grub par mi 'gyur te /	'dir ni de dag 'grub par 'gyur na spre'u lta bu'i mdo las ni 'grub par mi 'gyur te /	But that is not the meaning of this passage, because it is not the meaning of the Simile of the Monkey Sutra,
['BO_T05_D3995:5a-4']	lhan cig 'byung ba'i rkyen kho na bstan pa'i phyir ro //	lhan cig 'byung ba'i rkyen kho na bstan pa'i phyir ro //	since it teaches only the co-originating condition.
['BO_T05_D3995:5a-5']	gzhan dag na re rgyu med pa dang rgyu rtag pa dgag pa'i phyir tshig gnyis yin te /	gzhan dag na re rgyu med pa dang rgyu rtag pa dgag pa'i phyir tshig gnyis yin te /	Others say: The two phrases are for the purpose of refuting causeless arising and arising from a permanent cause.
['BO_T05_D3995:5a-6']	rgyu med na ni ci yang 'byung pa med la rgyu rtag pa rang bzhin dang / dbang phyug dang / rdul phra rab la sogs pa las kyang ma yin no zhe na /	rgyu med na ni ci yang 'byung pa med la rgyu rtag pa rang bzhin dang / dbang phyug dang / rdul phra rab la sogs pa las kyang ma yin no zhe na /	If there is no cause, nothing arises and it is not that things arise from a permanent cause such as God, prakriti, or atoms.
['BO_T05_D3995:5a-7']	de dag ni tshig dang po med par yang smra ba gnyis ka dgag par 'grub pas de dag ni don ma yin no//	de dag ni tshig dang po med par yang smra ba gnyis ka dgag par 'grub pas de dag ni don ma yin no//	But since both are established without the first phrase, those phrases are meaningless.
['BO_T05_D3995:5a-8']	rnal 'byor spyod pa'i sa pa dag na re ma spangs pa'i phyir dang / mi rtag pa'i rkyen las skye ba'i don gyis tshig gnyis smos te /	rnal 'byor spyod pa'i sa pa dag na re ma spangs pa'i phyir dang / mi rtag pa'i rkyen las skye ba'i don gyis tshig gnyis smos te /	Yogacaras say: The two phrases are stated for the purpose of refuting arising from nonabandonment and arising from impermanent conditions.
['BO_T05_D3995:5a-9']	yod na zhes pa ni ma spangs pa la bya ste /	yod na zhes pa ni ma spangs pa la bya ste /	The phrase if it exists refers to nonabandonment.
['BO_T05_D3995:5a-10']	ji skad du mdo gzhan las /	ji skad du mdo gzhan las /	As another sutra declares:
['BO_T05_D3995:5a-11']	ci 'dod pa dang 'dun pa yod bzhin du nang gi 'dod pa rnams la so sor mi myong ba yin nam /	ci 'dod pa dang 'dun pa yod bzhin du nang gi 'dod pa rnams la so sor mi myong ba yin nam /	Do you experience inner desires while possessing desire and longing?
['BO_T05_D3995:5a-12']	'on te med pa yin zhes gsungs so //	'on te med pa yin zhes gsungs so //	Or do you not possess them?
['BO_T05_D3995:5a-13']	yod pa nyid la sogs pa'i bye brag rnam par 'byed pa zhes bya ba'i chos kyi rnam grangs las lhug par gsungs te /	yod pa nyid la sogs pa'i bye brag rnam par 'byed pa zhes bya ba'i chos kyi rnam grangs las lhug par gsungs te /	The Buddha spoke of this in the Dharma instruction called Distinguishing the Particular Qualities of Existence and so on.
['BO_T05_D3995:5a-14']	der rten cing 'brel par 'byung ba'i mtshan nyid zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	der rten cing 'brel par 'byung ba'i mtshan nyid zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	There, the characteristics of dependent origination are asked about and the Bhagavān said:
['BO_T05_D3995:5a-15']	dge slong dag rten cing 'brel par 'byung ba'i mtshan nyid ni rnam pa gsum ste /	dge slong dag rten cing 'brel par 'byung ba'i mtshan nyid ni rnam pa gsum ste /	“Monks, the characteristics of dependent origination are threefold.
['BO_T05_D3995:5a-16']	g-yo ba med pa'i rkyen las byung ba'i mtshan nyid dang / mi rtag pa'i rkyen las byung ba'i mtshan nyid dang / nus pa'i rkyen las byung ba'i mtshan nyid do zhes gsungs te /	g-yo ba med pa'i rkyen las byung ba'i mtshan nyid dang / mi rtag pa'i rkyen las byung ba'i mtshan nyid dang / nus pa'i rkyen las byung ba'i mtshan nyid do zhes gsungs te /	The characteristics of arising from conditions that do not move, the characteristics of arising from impermanent conditions, and the characteristics of arising from capable conditions.”
['BO_T05_D3995:5a-17']	de dag nyid dang po bstan pa 'dir rab tu bstan pa yin no zhes brjod de /	de dag nyid dang po bstan pa 'dir rab tu bstan pa yin no zhes brjod de /	It is said that these are taught in this first teaching.
['BO_T05_D3995:5a-18']	'di yod na 'di 'byung zhes bya ba ni g-yo ba med pa'i rkyen las byung ba'i mtshan nyid yin te /	'di yod na 'di 'byung zhes bya ba ni g-yo ba med pa'i rkyen las byung ba'i mtshan nyid yin te /	The statement “When this exists, that arises” is the characteristic of arising from conditions that do not move.
['BO_T05_D3995:5a-19']	yod pa tsam rkyen nyid yin par bstan pa'i phyir ro //	yod pa tsam rkyen nyid yin par bstan pa'i phyir ro //	This is because it teaches that mere existence is a condition.
['BO_T05_D3995:5a-20']	'di skyes pas 'di skye ba ste zhes bya ba ni mi rtag pa'i rkyen las byung ba'i mtshan nyid yin te /	'di skyes pas 'di skye ba ste zhes bya ba ni mi rtag pa'i rkyen las byung ba'i mtshan nyid yin te /	The phrase because this exists, that comes to be indicates the characteristic of arising from impermanent conditions.
