segmentnr	original	analyzed	translated
['BO_T11_D4229:212b-27']	ces bshad pa yin no /	ces bshad pa yin no /	This is the explanation.🔽All negations are from non-apprehension,
['BO_T11_D4229:212b-28']	dgag pa gang ji snyed pa ni mi dmigs pa las yin no zhes bya ba nas brtsams nas /	dgag pa gang ji snyed pa ni mi dmigs pa las yin no zhes bya ba nas brtsams nas /	and so on up to:🔽All that is understood is of the nature of non-apprehension.
['BO_T11_D4229:213a-0']	go bar byed pa thams cad ni mi dmigs pa'i rang bzhin yin no zhes bya ba 'di'i mthar thug pa'i gzhung gis dgag pa thams cad ni @213a * //	go bar byed pa thams cad ni mi dmigs pa'i rang bzhin yin no zhes bya ba 'di'i mthar thug pa'i gzhung gis dgag pa thams cad ni @213a * //	This final passage expresses the meaning that all negations
['BO_T11_D4229:213a-1']	mi dmigs pa sngon du 'gro ba can yin no zhes bya ba'i don 'di brjod pa yin no //	mi dmigs pa sngon du 'gro ba can yin no zhes bya ba'i don 'di brjod pa yin no //	are preceded by non-apprehension.
['BO_T11_D4229:213a-2', 'BO_T11_D4229:213a-3']	rnam 'grel las /🔽tshad mas grub par smra rnams kyi //	rnam 'grel las / tshad mas grub par smra rnams kyi //	The Pramii(laviirttikam) says:🔽For those who speak of establishment by valid cognition,
['BO_T11_D4229:213a-4', 'BO_T11_D4229:213a-5']	don gyis zlog pa nyid las yin //🔽zhes bshad do //	don gyis zlog pa nyid las yin // zhes bshad do //	it is just the opposite.🔽This is the explanation.
['BO_T11_D4229:213a-6']	bshad zin pa de nyid don bsdus pa'i phyir bshad pa /	bshad zin pa de nyid don bsdus pa'i phyir bshad pa /	In order to summarize what has already been explained, it is said:
['BO_T11_D4229:213a-7']	snang ba mthong ba med pa dang // dngos po mi dmigs pa la ni //	snang ba mthong ba med pa dang // dngos po mi dmigs pa la ni //	In the non-perception of appearance and the non-apprehension of things,
['BO_T11_D4229:213a-8']	rgyu mi srid par gyur pa na //	rgyu mi srid par gyur pa na //	when the cause becomes impossible,
['BO_T11_D4229:213a-9']	dngos po med pa dgag pa rtogs par 'gyur ro //	dngos po med pa dgag pa rtogs par 'gyur ro //	One will understand the negation of non-entity.
['BO_T11_D4229:213a-10', 'BO_T11_D4229:213a-11']	de la rang bzhin mi dmigs pa dang phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba'i sbyor ba la ni snang ba mthong ba med pa yin no //🔽'di ltar de la dngos po gcig snang ba na rang bzhin gzhan snang ba nyid du khas blangs ba'i mthong ba med pa yin te /	de la rang bzhin mi dmigs pa dang phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba'i sbyor ba la ni snang ba mthong ba med pa yin no // 'di ltar de la dngos po gcig snang ba na rang bzhin gzhan snang ba nyid du khas blangs ba'i mthong ba med pa yin te /	In the case of the application of the contradictory, which is the non-perception of entity and the mutual exclusion of natures, there is the non-perception of the appearance.
['BO_T11_D4229:213a-12']	sngar ji skad bstan pa bzhin no //	sngar ji skad bstan pa bzhin no //	Thus, in that case, when one entity appears, there is the non-perception of the appearance of another nature, as has been previously explained.
['BO_T11_D4229:213a-13']	rgyu mi dmigs pa dang lhan cig mi gnas pa'i 'gal ba la ni rgyu mi srid pa yin te /	rgyu mi dmigs pa dang lhan cig mi gnas pa'i 'gal ba la ni rgyu mi srid pa yin te /	In the case of the contradictory, which is the non-perception of cause and the non-coexistence, there is the impossibility of cause.
['BO_T11_D4229:213a-14']	'di ltar 'gal ba'i mes kyang rgyu bzlog pa'i sgo nas grang ba'i reg pa bzlog pa yin no zhes sngar bstan zin to //	'di ltar 'gal ba'i mes kyang rgyu bzlog pa'i sgo nas grang ba'i reg pa bzlog pa yin no zhes sngar bstan zin to //	Thus, as has been previously explained, even the fire of contradiction, by the exclusion of cause, excludes the contact of cold.
['BO_T11_D4229:213a-15']	de'i phyir de ltar tshigs su bcad pa 'di ni sngar bshad pa'i don mtha' dag sdud pa'i tshigs su bcad pa yin no //	de'i phyir de ltar tshigs su bcad pa 'di ni sngar bshad pa'i don mtha' dag sdud pa'i tshigs su bcad pa yin no //	Therefore, this verse summarizes the entire meaning of the previous explanation.
['BO_T11_D4229:213a-16']	gal te 'gal ba'i 'bras bu de dmigs pas kyang 'gal ba cig shos med par nges na /	gal te 'gal ba'i 'bras bu de dmigs pas kyang 'gal ba cig shos med par nges na /	If you determine the absence of one of a pair of contradictory effects by observing the other effect,
['BO_T11_D4229:213a-17']	'gal ba de'i rgyu dmigs pas kyang med par ci ste ma nges /	'gal ba de'i rgyu dmigs pas kyang med par ci ste ma nges /	then why don’t you determine the absence of the cause of that contradiction by observing its effect?
['BO_T11_D4229:213a-18']	rgyus kyang 'bras bu gdon mi za bar nye bar 'jog go snyam du bsams pa'o //	rgyus kyang 'bras bu gdon mi za bar nye bar 'jog go snyam du bsams pa'o //	The point is that you think that the cause necessarily produces the effect.
['BO_T11_D4229:213a-19']	de ltar ni ma yin te /	de ltar ni ma yin te /	But that is not so,
['BO_T11_D4229:213a-20']	rgyu de ni 'khrul pa'i phyir ro //	rgyu de ni 'khrul pa'i phyir ro //	because the cause is mistaken.
['BO_T11_D4229:213a-21']	rgyu ni 'bras bu la 'khrul pa yin no zhes dper brjod pa ni dper na 'di na grang ba'i reg pa med de /	rgyu ni 'bras bu la 'khrul pa yin no zhes dper brjod pa ni dper na 'di na grang ba'i reg pa med de /	The cause is mistaken with regard to the effect. For example, it is like the following analogy: Here, cold is not absent because wood exists,
['BO_T11_D4229:213a-22']	shing yod pa'i phyir te /	shing yod pa'i phyir te /	because wood is seen.
['BO_T11_D4229:213a-23']	shing mthong ba'i phyir ro zhes bya ba de lta bu'i rgyu de dmigs pa ni 'bras bu'i go bar byed pa ma yin te /	shing mthong ba'i phyir ro zhes bya ba de lta bu'i rgyu de dmigs pa ni 'bras bu'i go bar byed pa ma yin te /	The observation of such a cause does not prove the effect,
['BO_T11_D4229:213a-24']	rtsom par ma nges pas so //	rtsom par ma nges pas so //	because the cause is not necessarily produced.
['BO_T11_D4229:213a-25']	des na gang du grang ba bzlog par bya ba grang ba zlog pa'i me gdon mi za bar 'gyur ba ni ma yin no //	des na gang du grang ba bzlog par bya ba grang ba zlog pa'i me gdon mi za bar 'gyur ba ni ma yin no //	Therefore, where cold is to be removed, fire, which removes cold, does not necessarily occur.
['BO_T11_D4229:213a-26']	tha ma'i gnas skabs kyi khyad par gyi skad cig ma la ni 'khrul pa med do /	tha ma'i gnas skabs kyi khyad par gyi skad cig ma la ni 'khrul pa med do /	There is no error in the final moment of the particular state.
['BO_T11_D4229:213a-27']	des na de las 'bras bu rjes su dpag go zhes dogs na ma yin te zhes 'gog par byed do //	des na de las 'bras bu rjes su dpag go zhes dogs na ma yin te zhes 'gog par byed do //	Therefore, if you suspect that the effect is inferred from that, he refutes that, saying “No!”
['BO_T11_D4229:213a-28']	skad cig ma tha mar gyur pa'i rgyus ni 'bras bu rjes su dpag pa ma yin no //	skad cig ma tha mar gyur pa'i rgyus ni 'bras bu rjes su dpag pa ma yin no //	The effect is not inferred from the cause that is the final moment.
['BO_T11_D4229:213a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4229:213a-30']	bshad pa / mtha'i skad cig de las 'bras bu skye ba gang yin pa de ni sdod pa dus 'gor ba ste /	bshad pa / mtha'i skad cig de las 'bras bu skye ba gang yin pa de ni sdod pa dus 'gor ba ste /	He explains: That effect which arises from that final moment is delayed, enduring for a while.
['BO_T11_D4229:213a-31']	de med pa'i phyir ro //	de med pa'i phyir ro //	Because it does not exist.
['BO_T11_D4229:213a-32']	mdor bstan pa'i tshig de nyid rgyas par rnam par dgrol ba'i phyir mtha'i skad cig gi bar du ni zhes smos so //	mdor bstan pa'i tshig de nyid rgyas par rnam par dgrol ba'i phyir mtha'i skad cig gi bar du ni zhes smos so //	In order to fully explain the words of the brief presentation, he says, “up to the final moment.”
['BO_T11_D4229:213b-0']	'di la rgyu'i rgyun gyi mtha'i skad cig las sngon rol gyi skad cig gang yin pa de dag la ni 'bras @213b bu skyed pa la gegs byed pa srid de /	'di la rgyu'i rgyun gyi mtha'i skad cig las sngon rol gyi skad cig gang yin pa de dag la ni 'bras @213b bu skyed pa la gegs byed pa srid de /	In this regard, it is possible that the effect is obstructed from arising from the moments prior to the final moment of the continuum of the cause.
['BO_T11_D4229:213b-1']	des na de dag las 'bras bu rjes su mi dpog go //	des na de dag las 'bras bu rjes su mi dpog go //	Therefore, the effect is not inferred from those.
['BO_T11_D4229:213b-2']	mtha'i skad cig la ni rnam par dbyer med pa'i phyir gegs med de /	mtha'i skad cig la ni rnam par dbyer med pa'i phyir gegs med de /	There is no obstruction to the final moment because it is not divisible.
['BO_T11_D4229:213b-3']	des na de kho na las 'bras bu rjes su dpog go //	des na de kho na las 'bras bu rjes su dpog go //	Therefore, the effect is inferred from that alone.
['BO_T11_D4229:213b-4']	des na mtha'i skad cig de nyid ni rtags yin la /	des na mtha'i skad cig de nyid ni rtags yin la /	Therefore, that final moment is the reason.
['BO_T11_D4229:213b-5']	de'i mthong ba de las rjes su dpag par bya ba rtogs pa skye'o //	de'i mthong ba de las rjes su dpag par bya ba rtogs pa skye'o //	From the seeing of that, the arising of the understanding of the object to be inferred occurs.
['BO_T11_D4229:213b-6', 'BO_T11_D4229:213b-7']	khyad par ci lta bu can zhig las she na /🔽'brel pa dran pa ni rjes su dran pa ste /	khyad par ci lta bu can zhig las she na / 'brel pa dran pa ni rjes su dran pa ste /	From what kind of special [seeing]?
['BO_T11_D4229:213b-8']	de la ltos pa'i mthong ba gang yin pa las so //	de la ltos pa'i mthong ba gang yin pa las so //	From the seeing that depends on the memory of the relation.
['BO_T11_D4229:213b-9']	'di skad bshad pa yin te /	'di skad bshad pa yin te /	This is what is being said:
['BO_T11_D4229:213b-10']	skad cig tha ma'i rgyu yod na mthong ba skye la /	skad cig tha ma'i rgyu yod na mthong ba skye la /	If the cause of the final moment exists, seeing arises.
['BO_T11_D4229:213b-11']	mthong ba'i 'og tu ni rtags dang rtags can gyi 'brel pa dran no //	mthong ba'i 'og tu ni rtags dang rtags can gyi 'brel pa dran no //	After seeing, the relation between the reason and the property possessor is remembered.
['BO_T11_D4229:213b-12']	dran pas par du chod pa'i rtags mthong ba las ni rjes su dpag bar bya ba rtogs te /	dran pas par du chod pa'i rtags mthong ba las ni rjes su dpag bar bya ba rtogs te /	From the seeing of the reason that is remembered, the object to be inferred is understood.
['BO_T11_D4229:213b-13']	des na dang por rgyu skad cig gnyis pa la mthong ba /	des na dang por rgyu skad cig gnyis pa la mthong ba /	Therefore, first, the seeing of the cause in the second moment,
['BO_T11_D4229:213b-14']	mthong ba'i dus de nyid du skyes pa'i 'bras bu mngon sum yin pa'i phyir 'brel ba dran pa bas kyang snga bar 'gyur ro //	mthong ba'i dus de nyid du skyes pa'i 'bras bu mngon sum yin pa'i phyir 'brel ba dran pa bas kyang snga bar 'gyur ro //	Because the effect that is produced at the very time of seeing is manifest, the relation would be prior to the memory.
['BO_T11_D4229:213b-15']	'di nyid ston pa ni mtha'i skad cig dang zhes bya ba la sogs pa yin no //	'di nyid ston pa ni mtha'i skad cig dang zhes bya ba la sogs pa yin no //	This is what is being taught: “The final moment” and so on.
['BO_T11_D4229:213b-16']	rtags mthong zhing 'brel pa yang dran pa na rjes su dpag pa 'jug pa gang yin pa 'di ni nges pa yin te /	rtags mthong zhing 'brel pa yang dran pa na rjes su dpag pa 'jug pa gang yin pa 'di ni nges pa yin te /	When the sign is seen and the relation is remembered, the inference engages, and this is the ascertainment.
['BO_T11_D4229:213b-17']	'brel pa dran pa la mi ltos par rtags 'ba' zhig gam mthong ba las kyang ni ma yin no zhes bshad par 'gyur ro //	'brel pa dran pa la mi ltos par rtags 'ba' zhig gam mthong ba las kyang ni ma yin no zhes bshad par 'gyur ro //	It is not the case that it is not dependent on the memory of the relation, or that it is only from the sign that is seen.
['BO_T11_D4229:213b-18']	'di snyam du dper na me mngon sum pa la rjes su dpog pa ma yin pa de bzhin du /	'di snyam du dper na me mngon sum pa la rjes su dpog pa ma yin pa de bzhin du /	One might think as follows: Just as the perception of fire is not an inference,
['BO_T11_D4229:213b-19']	'bras bu mngon sum pa la ni rjes su mi dpog gi / lkog tu gyur pa la ni rjes su dpog par 'gyur ro snyam na /	'bras bu mngon sum pa la ni rjes su mi dpog gi / lkog tu gyur pa la ni rjes su dpog par 'gyur ro snyam na /	in the same way, the perception of the effect is not an inference, but the hidden phenomenon is inferred.
['BO_T11_D4229:213b-20']	gang gi zhes bya ba la sogs pa smos te /	gang gi zhes bya ba la sogs pa smos te /	To respond: “Whose perception” and so on.
['BO_T11_D4229:213b-21']	'bras bu mngon sum ma yin pa gang yin pa de la ni mngon sum dang mi dmigs pas bsgrub par bya ba'i rgyu dang 'bras bu'i dngos po nges par mi 'gyur ro //	'bras bu mngon sum ma yin pa gang yin pa de la ni mngon sum dang mi dmigs pas bsgrub par bya ba'i rgyu dang 'bras bu'i dngos po nges par mi 'gyur ro //	But if the effect is not directly perceived, then the relation of cause and effect cannot be ascertained by means of perception and nonapprehension.
['BO_T11_D4229:213b-22']	gal te yang me dang du ba dag rgyu dang 'bras bu'i dngos por mthong ba yin pa de lta na yang /	gal te yang me dang du ba dag rgyu dang 'bras bu'i dngos por mthong ba yin pa de lta na yang /	Even if fire and smoke are seen to be related as cause and effect,
['BO_T11_D4229:213b-23']	ji srid 'bras bu ma mthong ba de srid du ni mtha' nyid du yang nges pa mi nus na rgyu lta ci smos /	ji srid 'bras bu ma mthong ba de srid du ni mtha' nyid du yang nges pa mi nus na rgyu lta ci smos /	as long as the effect is not seen, it is impossible to ascertain that it is the end of the causal process, let alone that it is the cause.
['BO_T11_D4229:213b-24']	'di ltar skad cig ni re zhig tshu rol mthong bas rnam par dbye bar nus ba yin pa nyid yin /	'di ltar skad cig ni re zhig tshu rol mthong bas rnam par dbye bar nus ba yin pa nyid yin /	For the moment, the mere separation of the two can be ascertained by seeing them at different times.
['BO_T11_D4229:213b-25']	de'i nus pa rnam par dbye ba lta smos kyang ci dgos /	de'i nus pa rnam par dbye ba lta smos kyang ci dgos /	What need is there to mention the separation of their capacities?
['BO_T11_D4229:213b-26']	'bras bu snang ba yin na ni gang gi phyir 'bras bu skyes pa'i phyir 'di ni 'di'i gnas skabs tha ma yin no zhes nges par nus kyi /	'bras bu snang ba yin na ni gang gi phyir 'bras bu skyes pa'i phyir 'di ni 'di'i gnas skabs tha ma yin no zhes nges par nus kyi /	If the effect were to appear, then it would be possible to ascertain that this is the final stage of the cause because the effect has arisen.
['BO_T11_D4229:214a-0']	'bras bu med bar na nges pa med do zhes 'chad pa ni 'bras bu mngon sum ma yin pa la ni rgyu'i dngos bor rtogs pa med @214a * //	'bras bu med bar na nges pa med do zhes 'chad pa ni 'bras bu mngon sum ma yin pa la ni rgyu'i dngos bor rtogs pa med @214a * //	The explanation that “if there is no effect, there is no ascertainment” means that if the effect is not directly perceived, the thing that is the cause is not ascertained.
['BO_T11_D4229:214a-1']	do zhes bya ba'o //	do zhes bya ba'o //	The explanation that “there is no certainty that there is no effect” means that there is no cognition of the thing that is the cause when the effect is not manifest.
['BO_T11_D4229:214a-2']	de'i phyir skad cig ma'i rgyu las 'bras bu mi 'grub po //	de'i phyir skad cig ma'i rgyu las 'bras bu mi 'grub po //	Therefore, the effect is not established from a momentary cause.
['BO_T11_D4229:214a-3']	gal te dngos po mthong ba rang gi 'bras bu dang 'gal ba zlog par byed pa ma yin na /	gal te dngos po mthong ba rang gi 'bras bu dang 'gal ba zlog par byed pa ma yin na /	If the seen thing does not stop the effect that is incompatible with it,
['BO_T11_D4229:214a-4']	'on ni me yang rang gi 'bras bu lus yongs su gdung ba'i 'gal zla grang ba'i reg pas byas pa'i yul la zhes byed pa la sogs pa ldog pa'i go bar byed par mi 'gyur na /	'on ni me yang rang gi 'bras bu lus yongs su gdung ba'i 'gal zla grang ba'i reg pas byas pa'i yul la zhes byed pa la sogs pa ldog pa'i go bar byed par mi 'gyur na /	then fire would not stop the effect that is incompatible with it, the cold touch that is produced by the object that is the cause of the body’s chill.
['BO_T11_D4229:214a-5']	'dod pa yang yin no //	'dod pa yang yin no //	This is also accepted.
['BO_T11_D4229:214a-6']	des na ji ltar yin zhe na /	des na ji ltar yin zhe na /	How is that?
['BO_T11_D4229:214a-7']	rgyu mtshan dag 'gal ba ni zhes bya ba la sogs pa smos so //	rgyu mtshan dag 'gal ba ni zhes bya ba la sogs pa smos so //	He says, “The reason is incompatible with the property of the position.”
['BO_T11_D4229:214a-8']	'dis ni 'di skad brjod pa yin te /	'dis ni 'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4229:214a-9']	rgyu ni gzhan dang 'gal ba'i 'bras bu nye bar 'jog pas 'gal zla cig shos zlog pa ni ma yin gyi /	rgyu ni gzhan dang 'gal ba'i 'bras bu nye bar 'jog pas 'gal zla cig shos zlog pa ni ma yin gyi /	The cause does not stop the other, which is incompatible with the effect, by positing the effect that is incompatible with it.
['BO_T11_D4229:214a-10']	'on kyang 'gal zla'i rgyu gang yin pa de zlog par byed pa nyid kyis zlog par byed pa yin no //	'on kyang 'gal zla'i rgyu gang yin pa de zlog par byed pa nyid kyis zlog par byed pa yin no //	However, the cause of the opposite is the opposite itself, because it is the reversal of that.
['BO_T11_D4229:214a-11']	'di dper brjod pas ston par byed pa ni 'di la zhes bya ba ni chos can bstan pa'o //	'di dper brjod pas ston par byed pa ni 'di la zhes bya ba ni chos can bstan pa'o //	He shows this by an example: “Here” indicates the subject.
['BO_T11_D4229:214a-12']	sbu langs zhes bya ba ni gyen du langs ba'o //	sbu langs zhes bya ba ni gyen du langs ba'o //	“Hairs standing on end” means standing up.
['BO_T11_D4229:214a-13']	sogs pa smos pas ni so tag tag byed pa la sogs pa gzung ngo //	sogs pa smos pas ni so tag tag byed pa la sogs pa gzung ngo //	The phrase “and so on” includes horripilation and so on.
['BO_T11_D4229:214a-14']	de dag nyid dga' ba dang dad pa la sogs pas byas pa dag las khyad par du 'gyur bas bye brag go //	de dag nyid dga' ba dang dad pa la sogs pas byas pa dag las khyad par du 'gyur bas bye brag go //	They are “distinctive” because they are produced by joy, faith, and so on, and they are different from those.
['BO_T11_D4229:214a-15']	med do zhes bya ba ni bsgrub bya bstan pa'o //	med do zhes bya ba ni bsgrub bya bstan pa'o //	“There is none” indicates the conclusion.
['BO_T11_D4229:214a-16']	skyes bu gang la gdung bar byed pa'i bya brag nye bar te /	skyes bu gang la gdung bar byed pa'i bya brag nye bar te /	“The distinctive activity of a person” is the distinctive activity of a person.
['BO_T11_D4229:214a-17']	gtan tshigs de'i phyir ro //	gtan tshigs de'i phyir ro //	“Because” indicates the reason.
['BO_T11_D4229:214a-18']	gdung bar byed pa'i bya brag mngon sum du gyur pa las grang ba'i reg pa ldog par dpog la /	gdung bar byed pa'i bya brag mngon sum du gyur pa las grang ba'i reg pa ldog par dpog la /	From the direct perception of the distinctive activity of a person, the reversal of cold touch is inferred.
['BO_T11_D4229:214a-19']	des na de'i 'bras bu yang ldog pa yin no //	des na de'i 'bras bu yang ldog pa yin no //	Therefore, its effect is also reversed.
['BO_T11_D4229:214a-20']	dngos po med pa sgrub pa'i sbyor ba 'di yang grang ba'i reg pa dang de'i 'bras bu mi dmigs pa la bya ba yin no //	dngos po med pa sgrub pa'i sbyor ba 'di yang grang ba'i reg pa dang de'i 'bras bu mi dmigs pa la bya ba yin no //	This syllogism proving the nonexistence of an entity is to be applied to the nonobservation of cold contact and its effect.
['BO_T11_D4229:214a-21']	gal te me mthong ba las yongs su gdung ba dpag pas na /	gal te me mthong ba las yongs su gdung ba dpag pas na /	If you infer the existence of heat from seeing fire,
['BO_T11_D4229:214a-22']	yongs su gdung ba dang 'gal ba spu langs pa la sogs pa ldog pa ma yin nam /	yongs su gdung ba dang 'gal ba spu langs pa la sogs pa ldog pa ma yin nam /	then why is the absence of goose bumps and so on, which are incompatible with heat, not inferred?
['BO_T11_D4229:214a-23', 'BO_T11_D4229:214a-24']	'gal ba dag gi rgyu gang yin pa de dag 'gal na zhes ci'i phyir brjod ce na /🔽bshad pa / spu langs zhes byed pa la sogs pa'i bye brag dang 'gal ba yongs su gdung ba lus dros pa'i gnas skabs te /	'gal ba dag gi rgyu gang yin pa de dag 'gal na zhes ci'i phyir brjod ce na / bshad pa / spu langs zhes byed pa la sogs pa'i bye brag dang 'gal ba yongs su gdung ba lus dros pa'i gnas skabs te /	Why do you say, “When there is a cause of incompatible things, if one of them is seen, the other is negated”?🔽The incompatible state of goose bumps and so on is the state of a body that is hot.
['BO_T11_D4229:214a-25']	dros pa'i gnas skabs des ni spu langs zhes byed pa la sogs pa'i bye brag zlog pa yin no //	dros pa'i gnas skabs des ni spu langs zhes byed pa la sogs pa'i bye brag zlog pa yin no //	That state of heat negates the state of goose bumps and so on.
['BO_T11_D4229:214a-26']	yongs su gdung ba de'i rgyu me yin la /	yongs su gdung ba de'i rgyu me yin la /	The cause of heat is fire.
['BO_T11_D4229:214a-27']	nges ni spu langs zhes byed pa la sogs pa'i bye brag grang ba'i reg pa dang 'gal ba'i rgyu'i phyir ro //	nges ni spu langs zhes byed pa la sogs pa'i bye brag grang ba'i reg pa dang 'gal ba'i rgyu'i phyir ro //	But the cause of the incompatible state of goose bumps and so on is cold contact.
['BO_T11_D4229:214a-28']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4229:214a-29']	spu langs zhes byed pa la sogs pa'i bye brag dang yongs su gdung ba'i gnas skabs dag ni phan tshun 'gal ba yin no //	spu langs zhes byed pa la sogs pa'i bye brag dang yongs su gdung ba'i gnas skabs dag ni phan tshun 'gal ba yin no //	The specific states of horripilation, etc., and the state of being heated are mutually exclusive.
['BO_T11_D4229:214b-0']	me mthong ba las kyang yongs su gdung ba'i gnas skabs rjes su @214b dpag pa na spu langs zhes byed pa la sogs pa ldog pa ni ma yin gyi /	me mthong ba las kyang yongs su gdung ba'i gnas skabs rjes su @214b dpag pa na spu langs zhes byed pa la sogs pa ldog pa ni ma yin gyi /	And even when the state of being heated is inferred from the perception of fire, horripilation, etc., are not reversed.
['BO_T11_D4229:214b-1']	'on kyang me mthong ba las spu langs zhes byed pa la sogs pa'i rgyu grang ba'i reg pa'i mtshan nyid ldog pa yin no //	'on kyang me mthong ba las spu langs zhes byed pa la sogs pa'i rgyu grang ba'i reg pa'i mtshan nyid ldog pa yin no //	But from the perception of fire, the cause of horripilation, etc., the characteristic of cold contact is reversed.
['BO_T11_D4229:214b-2']	de smras pa ni grang ba rgyun chad pa dngos po med par rtogs na de'i 'bras bu yang med par nges pa yin no //	de smras pa ni grang ba rgyun chad pa dngos po med par rtogs na de'i 'bras bu yang med par nges pa yin no //	When the cessation of cold is understood as a non-entity, its effect is ascertained as non-existent.
['BO_T11_D4229:214b-3']	sbyor ba gzhan dag kyang bstan pa'i phyir 'dis ni zhes smos so //	sbyor ba gzhan dag kyang bstan pa'i phyir 'dis ni zhes smos so //	In order to demonstrate other syllogisms, he says, “By this . . .”
['BO_T11_D4229:214b-4']	'gal ba des 'bras bu las kyang ste /	'gal ba des 'bras bu las kyang ste /	By that contradiction, from the effect . . .
['BO_T11_D4229:214b-5']	grang ba'i reg pa dang 'gal ba med pa'i 'bras bu du bas med dang 'gal ba grang ba'i reg pa'i 'bras bu spu langs zhes byed pa la sogs pa gang yin pa de med par nges par bshad pa yin no //	grang ba'i reg pa dang 'gal ba med pa'i 'bras bu du bas med dang 'gal ba grang ba'i reg pa'i 'bras bu spu langs zhes byed pa la sogs pa gang yin pa de med par nges par bshad pa yin no //	The effect of smoke, which is not incompatible with the contact of cold, is the bristling of the body-hairs, etc., which is the effect of the contact of cold, which is incompatible with heat.
['BO_T11_D4229:214b-6']	'di skad bshad pa yin te /	'di skad bshad pa yin te /	This is what is being said:
['BO_T11_D4229:214b-7']	du ba las me nges par byas pa na yongs su gdung ba'i mtshan nyid kyi 'bras bu rjes su dpag pa'i sgo nas /	du ba las me nges par byas pa na yongs su gdung ba'i mtshan nyid kyi 'bras bu rjes su dpag pa'i sgo nas /	When fire is ascertained from smoke, the effect of that, which has the characteristic of burning, is inferred.
['BO_T11_D4229:214b-8']	spu langs zhes byed pa la sogs pa ldog pa ni ma yin gyi /	spu langs zhes byed pa la sogs pa ldog pa ni ma yin gyi /	The reversal of the bristling of the body-hairs, etc., is not by the route of inference.
['BO_T11_D4229:214b-9']	'on kyang me nges pa las grang ba'i reg pa ldog cing de las ni de'i 'bras bu ldog pa yin no //	'on kyang me nges pa las grang ba'i reg pa ldog cing de las ni de'i 'bras bu ldog pa yin no //	However, from the ascertainment of fire, the contact of cold is reversed, and from that, its effect is reversed.
['BO_T11_D4229:214b-10']	de'i dper brjod pa ni dper na zhes bya ba'o //	de'i dper brjod pa ni dper na zhes bya ba'o //	An example of that is stated in the line, “For example,” and so on.
['BO_T11_D4229:214b-11']	phyogs kyi bye brag 'di ni spu langs zhes byed pa la sogs pa'i bye brag sngar bstan pa dang bcas pa de ngang 'brel pa'i me dang ldan pa ma yin te zhes bya ba ni bsgrub bya bstan pa'o //	phyogs kyi bye brag 'di ni spu langs zhes byed pa la sogs pa'i bye brag sngar bstan pa dang bcas pa de ngang 'brel pa'i me dang ldan pa ma yin te zhes bya ba ni bsgrub bya bstan pa'o //	This particular direction is called “hairy” and so on, and it is not related to the fire that has been previously indicated. This is the statement of the probandum.
['BO_T11_D4229:214b-12']	du ba yod pa'i phyir te /	du ba yod pa'i phyir te /	Because of the existence of smoke.
['BO_T11_D4229:214b-13']	me dang 'brel pa'i du ba khyad par can mthong ba'i phyir ro //	me dang 'brel pa'i du ba khyad par can mthong ba'i phyir ro //	Because one sees the special smoke that is related to fire.
['BO_T11_D4229:214b-14']	dngos po med pa bsgrub pa'i sbyor ba 'di yang gang du me grang ba'i reg pa dang spu langs zhes byed pa la sogs pa'i khyad par mi snang ba der sbyar bar bya'o //	dngos po med pa bsgrub pa'i sbyor ba 'di yang gang du me grang ba'i reg pa dang spu langs zhes byed pa la sogs pa'i khyad par mi snang ba der sbyar bar bya'o //	This proof of the nonexistence of a thing should be applied in a place where the heat of fire and the special “hairy” and so on do not appear.
['BO_T11_D4229:214b-15']	gal te skabs su bab pa'i mi dmigs pa'i sbyor ba rnam pa bzhi las 'di dag tha dad pa ma yin nam zhes dogs na /	gal te skabs su bab pa'i mi dmigs pa'i sbyor ba rnam pa bzhi las 'di dag tha dad pa ma yin nam zhes dogs na /	If one doubts that this is not different from the four kinds of proofs of nonapprehension that are appropriate in this context,
['BO_T11_D4229:214b-16']	de dang 'gal ba grub pa 'di yang sngar bstan pa'i rgyu ma grub pa ma dmigs pa nyid yin no zhes smras so //	de dang 'gal ba grub pa 'di yang sngar bstan pa'i rgyu ma grub pa ma dmigs pa nyid yin no zhes smras so //	then it is said that this proof of the establishment of the contradictory of that is just the nonapprehension of the nonestablishment of the reason that was previously indicated.
