segmentnr	original	analyzed	translated
['BO_T04_D3871:20b-25']	skyid lug med dang dpung tshogs dang // lhur blang bdag nyid dbang bya dang // bdag dang gzhan du mnyam pa dang // bdag dang gzhan du brje bar gyis//	skyid lug med dang dpung tshogs dang // lhur blang bdag nyid dbang bya dang // bdag dang gzhan du mnyam pa dang // bdag dang gzhan du brje bar gyis//	and exchange yourself for others.
['BO_T04_D3871:20b-26']	bdag gis byang chub ga la zhes //	bdag gis byang chub ga la zhes //	“How could I attain enlightenment?”
['BO_T04_D3871:20b-27']	skyid lug par ni mi bya ste //	skyid lug par ni mi bya ste //	Do not be discouraged.
['BO_T04_D3871:20b-28']	'di ltar de bzhin gshegs pa ni //	'di ltar de bzhin gshegs pa ni //	The Tathāgata,
['BO_T04_D3871:20b-29']	bden pa gsung bas bden 'di gsungs //	bden pa gsung bas bden 'di gsungs //	the speaker of the truth, has said this:🔽“Even those who have been
['BO_T04_D3871:20b-30', 'BO_T04_D3871:20b-31']	sbrang bu sha sbrang bung ba dang // de bzhin srin bur gang gyur pa //🔽des kyang brtson pa'i stobs bskyed na //	sbrang bu sha sbrang bung ba dang // de bzhin srin bur gang gyur pa // des kyang brtson pa'i stobs bskyed na //	ants, flies, bees, and worms🔽have attained enlightenment, which is difficult to attain,
['BO_T04_D3871:20b-32']	byang chub thob dka' bla med 'thob //	byang chub thob dka' bla med 'thob //	through the power of diligence.”
['BO_T04_D3871:20b-33']	bdag lta rigs kyis mir skyes la //	bdag lta rigs kyis mir skyes la //	Since I, who am born as a human,
['BO_T04_D3871:20b-34']	phan dang gnon pa'i ngo shes pas //	phan dang gnon pa'i ngo shes pas //	know what is beneficial and what is harmful,
['BO_T04_D3871:20b-35']	byang chub spyod pa ma btang na //	byang chub spyod pa ma btang na //	if I do not give up the practice of the bodhisattva,
['BO_T04_D3871:20b-36']	bdag gis byang chub cis mi 'thob //	bdag gis byang chub cis mi 'thob //	why should I not attain enlightenment?
['BO_T04_D3871:20b-37']	'on te rkang lag la sogs pa //	'on te rkang lag la sogs pa //	If even those with incomplete sense faculties,
['BO_T04_D3871:20b-38', 'BO_T04_D3871:21a-0']	btang dgos bdag ni 'jigs she na //🔽@21a * // lci dang yang ba ma dpyad par //	btang dgos bdag ni 'jigs she na // @21a * // lci dang yang ba ma dpyad par //	If you think, “I am afraid of giving them up,”🔽You are confused about what is heavy and light.
['BO_T04_D3871:21a-1']	rmongs pas bdag ni 'jigs par zad //	rmongs pas bdag ni 'jigs par zad //	You are afraid of what is not to be feared.
['BO_T04_D3871:21a-2']	bskal pa bye ba grangs med du //	bskal pa bye ba grangs med du //	For countless millions of eons,
['BO_T04_D3871:21a-3', 'BO_T04_D3871:21a-4']	lan grangs du mar bcad pa dang // dbug dang bsreg dang gshegs 'gyur gyi //🔽byang chub thob par mi 'gyur ro //	lan grangs du mar bcad pa dang // dbug dang bsreg dang gshegs 'gyur gyi // byang chub thob par mi 'gyur ro //	You have been cut, pierced, burned, and gashed
['BO_T04_D3871:21a-5']	bdag gis byang chub sgrub pa yi //	bdag gis byang chub sgrub pa yi //	Again and again, but you have not attained enlightenment.🔽The suffering of attaining enlightenment
['BO_T04_D3871:21a-6', 'BO_T04_D3871:21a-7']	sdug bsngal 'di ni tshod yod de //🔽zug rngu khong brlag gnod bsal phyir //	sdug bsngal 'di ni tshod yod de // zug rngu khong brlag gnod bsal phyir //	Is limited.🔽It is like the pain of being cut open
['BO_T04_D3871:21a-8']	lus rma btod pa'i sdug bsngal bzhin //	lus rma btod pa'i sdug bsngal bzhin //	In order to remove a deadly internal affliction.
['BO_T04_D3871:21a-9']	sman pa kun kyang gso dpyad kyi //	sman pa kun kyang gso dpyad kyi //	All doctors cure illnesses
['BO_T04_D3871:21a-10']	mi bde ba yis nad med byed //	mi bde ba yis nad med byed //	By means of unpleasant treatments.🔽Therefore, in order to overcome many sufferings,
['BO_T04_D3871:21a-11', 'BO_T04_D3871:21a-12']	de bas sdug bsngal mang po dag / gzhom phyir mi bde chung bzod bya //🔽gso dpyad phal pa 'di 'dra ba //	de bas sdug bsngal mang po dag / gzhom phyir mi bde chung bzod bya // gso dpyad phal pa 'di 'dra ba //	You must endure a small discomfort.
['BO_T04_D3871:21a-13']	sman pa mchog gis ma mdzad de //	sman pa mchog gis ma mdzad de //	The supreme doctor does not use🔽Such ordinary treatments.
['BO_T04_D3871:21a-14']	cho ga shin tu 'jam po yis //	cho ga shin tu 'jam po yis //	With a very gentle ritual,
['BO_T04_D3871:21a-15']	nad chen dpag med gso bar mdzad //	nad chen dpag med gso bar mdzad //	He cures immeasurable, great illnesses.
['BO_T04_D3871:21a-16']	tshod ma la sogs sbyin pa la'ang //	tshod ma la sogs sbyin pa la'ang //	Even in giving vegetables and so forth,
['BO_T04_D3871:21a-17']	'dren pas thog mar sbyor bar mdzad //	'dren pas thog mar sbyor bar mdzad //	The Guide first makes you do this
['BO_T04_D3871:21a-18']	de la goms nas phyi nas ni //	de la goms nas phyi nas ni //	And later, when you are accustomed to it,
['BO_T04_D3871:21a-19']	rim gyis rang gi sha yang gtong //	rim gyis rang gi sha yang gtong //	You will gradually give away even your flesh.
['BO_T04_D3871:21a-20', 'BO_T04_D3871:21a-21']	gang tshe rang gi lus la ni //🔽tshod sogs lta bu'i blo skyes pa //	gang tshe rang gi lus la ni // tshod sogs lta bu'i blo skyes pa //	When you have the attitude that your body
['BO_T04_D3871:21a-22']	de tshe sha la sogs gtong ba //	de tshe sha la sogs gtong ba //	Is like food and clothing,
['BO_T04_D3871:21a-23']	de la dka' ba ci zhig yod //	de la dka' ba ci zhig yod //	What difficulty is there in giving away🔽Your flesh and so forth?
['BO_T04_D3871:21a-24']	sdig pa spang phyir sdug bsngal med //	sdig pa spang phyir sdug bsngal med //	There is no suffering in abandoning sin.
['BO_T04_D3871:21a-25']	mkhas pa'i phyir na mi dga' med /	mkhas pa'i phyir na mi dga' med /	There is no unhappiness because you are wise.🔽Thus, the body and mind are harmed
['BO_T04_D3871:21a-26']	'di ltar log par rtog pa dang // sdig pas sems dang lus la gnod //	'di ltar log par rtog pa dang // sdig pas sems dang lus la gnod //	By false conceptions and sin.
['BO_T04_D3871:21a-27']	bsod nams kyis ni lus bde la //	bsod nams kyis ni lus bde la //	The body is happy through merit,
['BO_T04_D3871:21a-28']	mkhas pa yis ni sems bde na //	mkhas pa yis ni sems bde na //	And the mind is happy through wisdom.
['BO_T04_D3871:21a-29']	gzhan don 'khor bar gnas kyang ni //	gzhan don 'khor bar gnas kyang ni //	Even if you remain in cyclic existence for the sake of others,
['BO_T04_D3871:21a-30']	snying rje can dag ci ste skyo //	snying rje can dag ci ste skyo //	What distress can there be for the compassionate?
['BO_T04_D3871:21a-31']	'di ni byang chub sems stobs kyis //	'di ni byang chub sems stobs kyis //	Through the power of the thought of awakening,
['BO_T04_D3871:21a-32', 'BO_T04_D3871:21a-33']	sngon gyi sdig pa zad byed cing //🔽bsod nams rgya mtsho sdud byed phyir //	sngon gyi sdig pa zad byed cing // bsod nams rgya mtsho sdud byed phyir //	You destroy former sins🔽And gather an ocean of merit;
['BO_T04_D3871:21a-34']	nyan thos rnams pas mchog tu bshad //	nyan thos rnams pas mchog tu bshad //	Therefore, it is said to be superior to the disciples’ way.
['BO_T04_D3871:21a-35']	de bas skyo ngal kun sel ba'i //	de bas skyo ngal kun sel ba'i //	It dispels all weariness and fatigue;
['BO_T04_D3871:21a-36']	byang chub sems kyi rta zhon nas //	byang chub sems kyi rta zhon nas //	Having mounted the horse of the spirit of enlightenment,
['BO_T04_D3871:21a-37']	bde nas bde bar 'gro ba la //	bde nas bde bar 'gro ba la //	and proceeding from happiness to happiness,
['BO_T04_D3871:21a-38']	sems shes su zhig sgyid lug 'gyur //	sems shes su zhig sgyid lug 'gyur //	what thoughtful person would become discouraged?
['BO_T04_D3871:21a-39']	sems can don grub bya phyir dpung //	sems can don grub bya phyir dpung //	The army for achieving the aims of sentient beings
['BO_T04_D3871:21a-40']	mos brtan dga' dang dor ba yin //	mos brtan dga' dang dor ba yin //	is faith, stability, delight, and relinquishment.🔽Faith is produced by reflecting on the miseries of cyclic existence,
['BO_T04_D3871:21a-41']	mos pa sdug bsngal 'jigs pa dang // de yi phan yon bsam pas bskyed //	mos pa sdug bsngal 'jigs pa dang // de yi phan yon bsam pas bskyed //	on fear, and on the benefits of faith.
['BO_T04_D3871:21a-42', 'BO_T04_D3871:21a-43']	de ltar mi mthun phyogs spangs te //🔽mos dang nga rgyal dga' dang dor //	de ltar mi mthun phyogs spangs te // mos dang nga rgyal dga' dang dor //	Thus, having abandoned the opposing factors,🔽with faith, pride, delight, and relinquishment,
['BO_T04_D3871:21b-0']	lhur len dbang bsgyur stobs @21b kyis ni //	lhur len dbang bsgyur stobs @21b kyis ni //	with enthusiasm, control, and power,
['BO_T04_D3871:21b-1', 'BO_T04_D3871:21b-2']	brtson 'grus spel phyir 'bad par bya //🔽bdag dang gzhan gyi nyes pa ni //	brtson 'grus spel phyir 'bad par bya // bdag dang gzhan gyi nyes pa ni //	strive to increase your effort.🔽I must destroy the immeasurable faults
['BO_T04_D3871:21b-3']	dpag med bdag gis gzhom bya ste //	dpag med bdag gis gzhom bya ste //	of myself and others.
['BO_T04_D3871:21b-4']	gang du nyes pa re re la'ang //	gang du nyes pa re re la'ang //	Since even one fault
['BO_T04_D3871:21b-5', 'BO_T04_D3871:21b-6']	bskal pa rgya mtsho zad 'gyur ba //🔽nyes zad rtsom pa de yi ni //	bskal pa rgya mtsho zad 'gyur ba // nyes zad rtsom pa de yi ni //	can destroy an ocean of eons,
['BO_T04_D3871:21b-7']	cha yang bdag la ma mthong na //	cha yang bdag la ma mthong na //	and I do not see even a fraction🔽of the means to destroy faults,
['BO_T04_D3871:21b-8']	sdug bsngal dpag tu med pa'i gnas //	sdug bsngal dpag tu med pa'i gnas //	I am a vessel for immeasurable suffering.
['BO_T04_D3871:21b-9']	bdag go ci phyir snying ma gas //	bdag go ci phyir snying ma gas //	Why does my heart not shatter?🔽I must gather the immeasurable virtues
['BO_T04_D3871:21b-10']	bdag dang gzhan gyi yon tan ni //	bdag dang gzhan gyi yon tan ni //	of myself and others.
['BO_T04_D3871:21b-11']	mang po bdag gis bsgrub bya ste //	mang po bdag gis bsgrub bya ste //	I must accomplish so much for myself,
['BO_T04_D3871:21b-12']	de la yon tan re re yang //	de la yon tan re re yang //	and for each of these qualities
['BO_T04_D3871:21b-13', 'BO_T04_D3871:21b-14']	bskal pa rgya mtshos goms 'gyur na //🔽bdag ni yon tan cha la yang //	bskal pa rgya mtshos goms 'gyur na // bdag ni yon tan cha la yang //	I must train for oceans of eons.🔽But I have never trained
['BO_T04_D3871:21b-15', 'BO_T04_D3871:21b-16']	goms pa nam yang ma skyes te //🔽ji zhig ltar rnyed skye ba ni //	goms pa nam yang ma skyes te // ji zhig ltar rnyed skye ba ni //	in even a fraction of these qualities.🔽How amazing that I have obtained
['BO_T04_D3871:21b-17']	bdag gis don med byas pa mtshar //	bdag gis don med byas pa mtshar //	this human life of leisure and opportunity,🔽and yet I have wasted it!
['BO_T04_D3871:21b-18']	bdag gis bcom ldan ma mchod cing //	bdag gis bcom ldan ma mchod cing //	I have not made offerings to the conquerors,
['BO_T04_D3871:21b-19']	dga' ston chen po'i bde ma byin //	dga' ston chen po'i bde ma byin //	I have not given the gift of great festivals,🔽I have not served the teachings,
['BO_T04_D3871:21b-20']	bstan la bya ba ma byas dang // dbul po'i bsam pa rdzogs ma byas //	bstan la bya ba ma byas dang // dbul po'i bsam pa rdzogs ma byas //	I have not fulfilled the wishes of the poor,🔽I have not given the gift of fearlessness to the frightened,🔽I have not given comfort to the sorrowful.🔽I have only caused my mother
['BO_T04_D3871:21b-21']	'jigs la mi 'jigs ma byin dang // nyam thag bde ma byin na bdag / ma yi mngal gyi zug rngu dang // sdug bsngal 'ba' zhig bskyed par zad //	'jigs la mi 'jigs ma byin dang // nyam thag bde ma byin na bdag / ma yi mngal gyi zug rngu dang // sdug bsngal 'ba' zhig bskyed par zad //	to experience the pains of pregnancy and childbirth.
['BO_T04_D3871:21b-22']	bdag ni sngon dang da ltar yang //	bdag ni sngon dang da ltar yang //	In the past and even now
['BO_T04_D3871:21b-23']	chos la mos dang bral ba yis //	chos la mos dang bral ba yis //	I have no interest in the teachings.
['BO_T04_D3871:21b-24']	phongs pa 'di 'dra byung bar gyur //	phongs pa 'di 'dra byung bar gyur //	Because of this, I have fallen into this state of poverty.
['BO_T04_D3871:21b-25']	su zhig chos la mos pa gtong //	su zhig chos la mos pa gtong //	Who would give up interest in the teachings?🔽The Sage has said that interest
['BO_T04_D3871:21b-26', 'BO_T04_D3871:21b-27']	dge ba'i phyogs ni thams cad kyi //🔽rtsa ba mos par thub pas gsungs //	dge ba'i phyogs ni thams cad kyi //🔽rtsa ba mos par thub pas gsungs //	is the root of all that is virtuous.
['BO_T04_D3871:21b-28']	de yi rtsa ba rtag tu ni //	de yi rtsa ba rtag tu ni //	The root of this is always
['BO_T04_D3871:21b-29']	rnam smin 'bras bu bsgoms pas so //	rnam smin 'bras bu bsgoms pas so //	cultivating the fruit of evolutionary action.🔽Suffering, mental pain,
['BO_T04_D3871:21b-30']	sdug bsngal yid mi bde ba dang // 'jigs pa rnam pa sna tshogs dang // 'dod pa rnams dang bral ba ni //	sdug bsngal yid mi bde ba dang // 'jigs pa rnam pa sna tshogs dang // 'dod pa rnams dang bral ba ni //	various kinds of fear, and separation from what is desired
['BO_T04_D3871:21b-31']	sdig pa spyod las 'byung bar 'gyur //	sdig pa spyod las 'byung bar 'gyur //	all arise from the performance of evil.
['BO_T04_D3871:21b-32']	yid la bsams pa'i dge byas pas //	yid la bsams pa'i dge byas pas //	By the performance of virtue,🔽whatever one wishes for,
['BO_T04_D3871:21b-33', 'BO_T04_D3871:21b-34']	gang dang gang du 'gro 'gyur ba //🔽de dang der ni bsod nams des //	gang dang gang du 'gro 'gyur ba // de dang der ni bsod nams des //	in whatever place one goes,🔽there one is honored
['BO_T04_D3871:21b-35']	'bras bu'i yon gyis mngon mchod 'gyur //	'bras bu'i yon gyis mngon mchod 'gyur //	with the reward of one’s merit.
['BO_T04_D3871:21b-36']	sdig pa byed pa bde 'dod kyang //	sdig pa byed pa bde 'dod kyang //	Even though the evildoer desires happiness,
['BO_T04_D3871:21b-37']	gang dang gang du 'gro 'gyur ba //	gang dang gang du 'gro 'gyur ba //	in whatever place he goes,
['BO_T04_D3871:21b-38']	de dang der ni sdig pa des //	de dang der ni sdig pa des //	there he is destroyed🔽by the weapon of suffering,
['BO_T04_D3871:21b-39']	sdug bsngal mtshon gyis rnam par 'joms //	sdug bsngal mtshon gyis rnam par 'joms //	through the evil he has done.
['BO_T04_D3871:21b-40']	rgya che dri bzang bsel ba'i padma'i snying por gnas //	rgya che dri bzang bsel ba'i padma'i snying por gnas //	Dwelling in the heart of a lotus,
['BO_T04_D3871:21b-41']	rgyal ba'i gsung snyan zas kyis gzi brjid bskyed byas pa /	rgyal ba'i gsung snyan zas kyis gzi brjid bskyed byas pa /	nourished by the sweet voice of the Victor,
['BO_T04_D3871:21b-42']	thub 'od kyis rgyas padma las byung lus mchog can//	thub 'od kyis rgyas padma las byung lus mchog can//	his body, born from the lotus, is radiant with the light of the Sage.
['BO_T04_D3871:22a-0']	@22a * // rgyal ba'i mdun gnas bde gshegs sras su dge bas 'gyur //	@22a * // rgyal ba'i mdun gnas bde gshegs sras su dge bas 'gyur //	By virtue of that, I will be born in the presence of the Victorious One, as a child of the sugatas.
['BO_T04_D3871:22a-1']	gshin rje'i skyes bus pags pa ma lus bshus pas shin tu nyam thag cing //	gshin rje'i skyes bus pags pa ma lus bshus pas shin tu nyam thag cing //	The messengers of the Lord of Death will strip me naked and I will be terrified.
['BO_T04_D3871:22a-2']	rab tu tsha ba'i me yis bzhus ba'i zangs zhun lus la blugs gyur la //	rab tu tsha ba'i me yis bzhus ba'i zangs zhun lus la blugs gyur la //	Molten copper, heated by a blazing fire, will be poured into my body.
['BO_T04_D3871:22a-3']	'bar ba'i ral gri mdung thung gis bsnun sha yi dum bu brgyar lhags shing //	'bar ba'i ral gri mdung thung gis bsnun sha yi dum bu brgyar lhags shing //	I will be stabbed with blazing swords and spears and my flesh will be torn into a hundred pieces.
['BO_T04_D3871:22a-4', 'BO_T04_D3871:22a-5']	shin tu 'bar ba'i lcags kyi sa gzhir lhung ba mi dge mang pos 'gyur //🔽de bas dge la mos bya zhing //	shin tu 'bar ba'i lcags kyi sa gzhir lhung ba mi dge mang pos 'gyur // de bas dge la mos bya zhing //	I will fall onto a blazing iron surface, due to my many nonvirtuous actions.🔽Therefore, I will aspire to virtue
['BO_T04_D3871:22a-6']	gus pa nyid du bsgom par bya //	gus pa nyid du bsgom par bya //	and cultivate respect for it.🔽I will cultivate pride
['BO_T04_D3871:22a-7', 'BO_T04_D3871:22a-8']	rdo rje rgyal mtshan cho ga yis //🔽brtsams nas nga rgyal bsgom par bya //	rdo rje rgyal mtshan cho ga yis // brtsams nas nga rgyal bsgom par bya //	through the rite of the vajra banner.
['BO_T04_D3871:22a-9']	dang por 'byor pa brtags nas ni //	dang por 'byor pa brtags nas ni //	First, I will examine the conditions
['BO_T04_D3871:22a-10']	brtsam mam yang na mi brtsam bya //	brtsam mam yang na mi brtsam bya //	and then decide whether or not to begin.
['BO_T04_D3871:22a-11']	ma brtsams pa ni mchog yin gyi //	ma brtsams pa ni mchog yin gyi //	It is best not to begin at all,
['BO_T04_D3871:22a-12']	brtsams nas ldog par mi bya'o //	brtsams nas ldog par mi bya'o //	but once I have begun, I will not turn back.
['BO_T04_D3871:22a-13']	skye ba gzhan du de goms shing //	skye ba gzhan du de goms shing //	In other lives, I will become accustomed to this
['BO_T04_D3871:22a-14']	sdig dang sdug bsngal 'phel bar 'gyur //	sdig dang sdug bsngal 'phel bar 'gyur //	and my sins and suffering will increase.
['BO_T04_D3871:22a-15']	gzhan dang 'bras bu'i dus kyang ni //	gzhan dang 'bras bu'i dus kyang ni //	And the time of the result is also different.
['BO_T04_D3871:22a-16']	dman 'gyur de yang sgrub mi 'gyur //	dman 'gyur de yang sgrub mi 'gyur //	And the time of the result will be inferior, and that will not be accomplished.🔽One should be proud of the three:
['BO_T04_D3871:22a-17', 'BO_T04_D3871:22a-18']	las dang nyon mongs nus pas te //🔽gsum po dag la nga rgyal bya //	las dang nyon mongs nus pas te // gsum po dag la nga rgyal bya //	Karma, afflictions, and ability.
['BO_T04_D3871:22a-19']	bdag nyid gcig bus bya'o zhes //	bdag nyid gcig bus bya'o zhes //	“I alone will do it”
['BO_T04_D3871:22a-20']	'di ni las kyi nga rgyal nyid //	'di ni las kyi nga rgyal nyid //	is the pride of karma.
['BO_T04_D3871:22a-21']	nyon mongs dbang med 'jig rten 'dis //	nyon mongs dbang med 'jig rten 'dis //	This world is powerless over the afflictions
['BO_T04_D3871:22a-22']	rang don sgrub par mi nus pas //	rang don sgrub par mi nus pas //	and is unable to accomplish its own welfare.
['BO_T04_D3871:22a-23']	'gro bas bdag ltar mi nus te //	'gro bas bdag ltar mi nus te //	Since beings are powerless like me,
['BO_T04_D3871:22a-24']	de bas bdag gis 'di bya'o //	de bas bdag gis 'di bya'o //	therefore I will do this.
['BO_T04_D3871:22a-25']	gzhan dag dman pa'i las byed na //	gzhan dag dman pa'i las byed na //	If others do inferior actions,🔽how can I remain?
['BO_T04_D3871:22a-26']	bdag nyid kyang ni ji ltar 'dug / nga rgyal gyis ni mi byas te //	bdag nyid kyang ni ji ltar 'dug / nga rgyal gyis ni mi byas te //	Not doing it out of pride,
['BO_T04_D3871:22a-27']	bdag la nga rgyal med pa mchog / shi ba'i sbrul dang phrad gyur na //	bdag la nga rgyal med pa mchog / shi ba'i sbrul dang phrad gyur na //	being without pride is best.
['BO_T04_D3871:22a-28']	khva yang mkha' lding lta bur spyod //	khva yang mkha' lding lta bur spyod //	Even a crow becomes like Garuda🔽when it encounters a dead snake.
['BO_T04_D3871:22a-29']	gal te bdag nyid nyam chung na //	gal te bdag nyid nyam chung na //	If one is weak,
['BO_T04_D3871:22a-30', 'BO_T04_D3871:22a-31']	ltung ba chung du'ang gnod par byed //🔽zhum bcas rtsol ba dor ba la //	ltung ba chung du'ang gnod par byed // zhum bcas rtsol ba dor ba la //	even a small downfall will harm.🔽How can one who is discouraged and has given up effort
['BO_T04_D3871:22a-32']	phongs las thar ba yod dam ci //	phongs las thar ba yod dam ci //	be free from misfortune?
['BO_T04_D3871:22a-33']	nga rgyal rtsol ba bskyed pas ni //	nga rgyal rtsol ba bskyed pas ni //	But if you generate the pride of effort,
['BO_T04_D3871:22a-34']	chen po yis kyang thub par dka' //	chen po yis kyang thub par dka' //	even a great one will be difficult to conquer.
['BO_T04_D3871:22a-35']	de bas sems ni brtan pa yis //	de bas sems ni brtan pa yis //	Therefore, with a stable mind,
['BO_T04_D3871:22a-36']	ltung ba rnams ni gzhom bya ste //	ltung ba rnams ni gzhom bya ste //	you should conquer the downfalls.
['BO_T04_D3871:22a-37']	bdag ni ltung bas pham byas na //	bdag ni ltung bas pham byas na //	If I am defeated by the downfalls,
['BO_T04_D3871:22a-38']	khams gsum rgyal 'dod bzhad gad 'gyur //	khams gsum rgyal 'dod bzhad gad 'gyur //	my desire to conquer the three realms will be laughable.
['BO_T04_D3871:22a-39']	bdag gis kun las rgyal bya ste //	bdag gis kun las rgyal bya ste //	I will be victorious over all;
['BO_T04_D3871:22a-40']	bdag las su yang rgyal mi bya //	bdag las su yang rgyal mi bya //	no one will be victorious over me.
['BO_T04_D3871:22a-41']	rgyal ba seng ge'i sras bdag gis //	rgyal ba seng ge'i sras bdag gis //	I, the son of the victorious Lion,
['BO_T04_D3871:22b-0']	nga rgyal @22b 'di la gnas par bya //	nga rgyal @22b 'di la gnas par bya //	will abide in this pride.
['BO_T04_D3871:22b-1']	'gro gang nga rgyal gyis bcom de //	'gro gang nga rgyal gyis bcom de //	Those who are defeated by pride
['BO_T04_D3871:22b-2']	nyon mongs nga rgyal can ma yin //	nyon mongs nga rgyal can ma yin //	are not proud due to the afflictions.
['BO_T04_D3871:22b-3']	nga rgyal can dgra'i dbang mi 'gro //	nga rgyal can dgra'i dbang mi 'gro //	The proud do not come under the power of enemies;
['BO_T04_D3871:22b-4', 'BO_T04_D3871:22b-5']	de dag nga rgyal dgra dbang 'gyur //🔽nyon mongs nga rgyal gyis khengs ni //	de dag nga rgyal dgra dbang 'gyur // nyon mongs nga rgyal gyis khengs ni //	they make their enemies come under the power of pride.🔽Those who are puffed up with the pride of the afflictions
['BO_T04_D3871:22b-6']	ngan 'gror nga rgyal gyis khrid cing //	ngan 'gror nga rgyal gyis khrid cing //	are led to the lower realms by pride.🔽They destroy the festivities of humans,
['BO_T04_D3871:22b-7']	mi yi dga' ston bcom pa dang // gzhan gyi zas za'i bran dang ni //	mi yi dga' ston bcom pa dang // gzhan gyi zas za'i bran dang ni //	become servants who eat the food of others,🔽and are despised in every way:
['BO_T04_D3871:22b-8']	glen pa mi sdug nyam chung dang // thams cad du ni brnyas par 'gyur //	glen pa mi sdug nyam chung dang // thams cad du ni brnyas par 'gyur //	as fools, as ugly, as weak.
['BO_T04_D3871:22b-9']	nga rgyal gyis khengs dka' thub can //	nga rgyal gyis khengs dka' thub can //	It is difficult for the proud to be ascetics.
['BO_T04_D3871:22b-10']	de yang nga rgyal can gtogs na //	de yang nga rgyal can gtogs na //	But if they are included among the proud,
['BO_T04_D3871:22b-11']	dman pa ci 'dra yin pa smros //	dman pa ci 'dra yin pa smros //	tell me, what is a low person like?
['BO_T04_D3871:22b-12']	gang zhig nga rgyal dgra las rgyal phyir nga rgyal 'chang //	gang zhig nga rgyal dgra las rgyal phyir nga rgyal 'chang //	He who bears pride in order to conquer the enemy pride,
['BO_T04_D3871:22b-13']	de ni nga rgyal can dang rnam rgyal dpa' de nyid //	de ni nga rgyal can dang rnam rgyal dpa' de nyid //	he is the truly proud one, the victorious hero.
['BO_T04_D3871:22b-14']	gang zhig nga rgyal dgra bdo ba yang nges bcom ste //	gang zhig nga rgyal dgra bdo ba yang nges bcom ste //	He who has destroyed the great army of the enemy pride
['BO_T04_D3871:22b-15']	'gro la 'dod bzhin rgyal ba'i 'bras bu rdzogs par byed //	'gro la 'dod bzhin rgyal ba'i 'bras bu rdzogs par byed //	and has fulfilled the fruit of victory over the world according to his wish.
['BO_T04_D3871:22b-16']	nyon mongs phyogs kyi khrod gnas na //	nyon mongs phyogs kyi khrod gnas na //	Dwelling in the midst of the side of afflictions,
['BO_T04_D3871:22b-17']	rnam pa stong du sran gzugs te //	rnam pa stong du sran gzugs te //	be strong in a thousand ways.
['BO_T04_D3871:22b-18']	wa la sogs pas seng ge bzhin //	wa la sogs pas seng ge bzhin //	Like a lion among foxes,
['BO_T04_D3871:22b-19']	nyon mongs tshogs kyis mi tshugs bya //	nyon mongs tshogs kyis mi tshugs bya //	do not be crushed by the multitude of afflictions.
['BO_T04_D3871:22b-20']	nyam nga che thang byung gyur kyang //	nyam nga che thang byung gyur kyang //	Even though great danger arises,
['BO_T04_D3871:22b-21']	mi yis mig ni bsrung ba ltar //	mi yis mig ni bsrung ba ltar //	just as a man protects his eyes,
['BO_T04_D3871:22b-22']	de bzhin nyam nga byung gyur kyang //	de bzhin nyam nga byung gyur kyang //	in the same way, even though danger arises,
['BO_T04_D3871:22b-23', 'BO_T04_D3871:22b-24']	nyon mongs dbang du mi 'gyur bya //🔽bdag ni bsregs te bsad gyur tam //	nyon mongs dbang du mi 'gyur bya // bdag ni bsregs te bsad gyur tam //	do not come under the power of the afflictions.🔽I would rather be burned and killed,
['BO_T04_D3871:22b-25']	bdag gi mgo bo bcad kyang bla //	bdag gi mgo bo bcad kyang bla //	or have my head cut off,
['BO_T04_D3871:22b-26']	rnam pa kun du nyon mongs pa'i //	rnam pa kun du nyon mongs pa'i //	And in every way, the afflictions,🔽
['BO_T04_D3871:22b-27']	dgra la 'dud par mi bya'o //	dgra la 'dud par mi bya'o //	Never bow down to the enemy,
['BO_T04_D3871:22b-28']	de bzhin gnas skabs thams cad du //	de bzhin gnas skabs thams cad du //	the afflictions, in any situation.🔽And never act in any situation
['BO_T04_D3871:22b-29']	rigs pa las ni gzhan mi spyad //	rigs pa las ni gzhan mi spyad //	in a way that is contrary to reason.🔽Just as you would pursue
['BO_T04_D3871:22b-30']	rtsed mo'i bde 'bras 'dod pa ltar //	rtsed mo'i bde 'bras 'dod pa ltar //	the pleasant results of play,🔽so you should pursue
['BO_T04_D3871:22b-31', 'BO_T04_D3871:22b-32']	'di yis bya ba'i las gang yin //🔽las de la ni zhe na bya ste //	'di yis bya ba'i las gang yin // las de la ni zhe na bya ste //	the actions that bring about those results.🔽You should delight in those actions
['BO_T04_D3871:22b-33']	las des mi ngoms dga' bar bya //	las des mi ngoms dga' bar bya //	and never be satisfied with them.
['BO_T04_D3871:22b-34']	bde ba'i don du las byas kyang //	bde ba'i don du las byas kyang //	Even if you work for the sake of happiness,
['BO_T04_D3871:22b-35', 'BO_T04_D3871:22b-36']	bad 'gyur mi 'gyur gtol med kyi //🔽gang gi las nyid bde 'gyur ba //	bad 'gyur mi 'gyur gtol med kyi // gang gi las nyid bde 'gyur ba //	you cannot be sure of getting it.🔽But if you do not do the actions that bring happiness,
['BO_T04_D3871:22b-37', 'BO_T04_D3871:22b-38']	de las mi byed ji ltar bde //🔽spu gri'i sor chags sbrang rtsi lta'i ;	de las mi byed ji ltar bde // spu gri'i sor chags sbrang rtsi lta'i ;	how can you be happy?
