segmentnr	original	analyzed	translated
['BO_T11_D4217:128a-16']	zhes bya ba'i rnam par rtog pa 'di tsam du 'gyur grang na /	zhes bya ba'i rnam par rtog pa 'di tsam du 'gyur grang na /	This is the mere conceptualization.
['BO_T11_D4217:128a-17']	re zhig 'chad pa po dang nyan pa po dang 'brel ba can ming dang mtshan ma dag brjod par bya ba nyid yin na /	re zhig 'chad pa po dang nyan pa po dang 'brel ba can ming dang mtshan ma dag brjod par bya ba nyid yin na /	First, if the name and the sign are related to the speaker and the listener, and are to be expressed,
['BO_T11_D4217:128a-18']	don gyi bya ba byed pa phyi rol gyi don la 'chad pa po dang / nyan pa po dang 'brel ba can ming dang mtshan ma brjod par byed pa can gyi sgra las nyan pa po 'jug par mi 'gyur ro //	don gyi bya ba byed pa phyi rol gyi don la 'chad pa po dang / nyan pa po dang 'brel ba can ming dang mtshan ma brjod par byed pa can gyi sgra las nyan pa po 'jug par mi 'gyur ro //	then the listener would not engage in the sound that expresses the name and sign related to the speaker and listener, which explains the external object that performs the function of the object.
['BO_T11_D4217:128a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:128a-20', 'BO_T11_D4217:128a-21']	ma brjod pa nyid kyi phyir ro //🔽ming la sogs pa rjod par byed pa'i ngang tshul can gyi sgra phyi rol na gnas pa'i don ma brjod do //	ma brjod pa nyid kyi phyir ro // ming la sogs pa rjod par byed pa'i ngang tshul can gyi sgra phyi rol na gnas pa'i don ma brjod do //	Because it is not expressed.🔽The sound that has the nature of expressing the name, etc. does not express the external object.
['BO_T11_D4217:128a-22']	ma brjod pa la yang sgra de las 'jug pa'i rigs pa ma yin te /	ma brjod pa la yang sgra de las 'jug pa'i rigs pa ma yin te /	It is not reasonable for the listener to engage in that sound, even if it is not expressed.
['BO_T11_D4217:128a-23']	dper na ba lang brjod pa la ba lang gi sgra las rta la ma yin pa lta bu'o //	dper na ba lang brjod pa la ba lang gi sgra las rta la ma yin pa lta bu'o //	For example, when a cow is spoken of, the word cow applies to it, but not to a horse.
['BO_T11_D4217:128a-24']	sbyor ba ni gang zhig sgra gang gis ma brjod pa de ni sgra de las de la 'jug pa ma yin te /	sbyor ba ni gang zhig sgra gang gis ma brjod pa de ni sgra de las de la 'jug pa ma yin te /	The application is this: Whatever is not spoken of by a certain word does not engage that object by means of that word.
['BO_T11_D4217:128a-25', 'BO_T11_D4217:128a-26']	dper na bum pa'i sgra las snam bu lta bu'o //🔽chu la sogs pa 'dzin pa'i don byed pa'i nus pa'i don kyang 'chad pa bo dang nyan pa po dang 'brel ba can gyi ming dang mtshan ma brjod par byed pa'i ngang tshul can gyi sgra brjod par bya ba ma yin no zhes bya ba ni khyab par	dper na bum pa'i sgra las snam bu lta bu'o // chu la sogs pa 'dzin pa'i don byed pa'i nus pa'i don kyang 'chad pa bo dang nyan pa po dang 'brel ba can gyi ming dang mtshan ma brjod par byed pa'i ngang tshul can gyi sgra brjod par bya ba ma yin no zhes bya ba ni khyab par	For example, the word pot does not apply to a cloth.🔽The meaning of the expression “the object that is the referent of the word” is this: The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.
['BO_T11_D4217:128a-27', 'BO_T11_D4217:128a-28']	byed pa 'gal ba dmigs pa'o //🔽de ltar ni 'gyur mod kyi /	byed pa 'gal ba dmigs pa'o // de ltar ni 'gyur mod kyi /	The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.
['BO_T11_D4217:128b-0']	phyi @128b rol gyi don gang yin pa dang / ming dang mtshan ma la sogs pa gang yin pa de dag la gcig nyid du zhen pa'i sgo nas ston par byed pa po dang bstan par bya ba tha snyad du byed pa yin no //	phyi @128b rol gyi don gang yin pa dang / ming dang mtshan ma la sogs pa gang yin pa de dag la gcig nyid du zhen pa'i sgo nas ston par byed pa po dang bstan par bya ba tha snyad du byed pa yin no //	The object that is the referent of the word is not the object that is the referent of the word’s capacity to denote water, etc.🔽The object that is the referent of the word is not
['BO_T11_D4217:128b-1']	de la gcig pa nyid du zhen pa'i sgra'i don ni 'dir 'gyur te /	de la gcig pa nyid du zhen pa'i sgra'i don ni 'dir 'gyur te /	The meaning of the term “identity” is as follows:
['BO_T11_D4217:128b-2']	phyi rol gyi don dang ming dang mtshan ma dag rang bzhin gcig nyid du 'gyur ba'am /	phyi rol gyi don dang ming dang mtshan ma dag rang bzhin gcig nyid du 'gyur ba'am /	External objects and names and signs would be identical in nature.
['BO_T11_D4217:128b-3']	yang na don la ming dang mtshan ma dag gam ming dang mtshan ma dag la don nye bar 'dogs par byed pa yin pa'am /	yang na don la ming dang mtshan ma dag gam ming dang mtshan ma dag la don nye bar 'dogs par byed pa yin pa'am /	Or, names and signs would be applied to objects, or objects would be applied to names and signs,
['BO_T11_D4217:128b-4']	gnyig la phan tshun nye bar 'dogs par byed pa yin no zhes bya ba'i rnam par rtog pa 'di tsam du 'gyur grang na /	gnyig la phan tshun nye bar 'dogs par byed pa yin no zhes bya ba'i rnam par rtog pa 'di tsam du 'gyur grang na /	or both would be applied to each other.
['BO_T11_D4217:128b-5']	rang bzhin gcig tu 'gyur ba de la phyi rol gyi don nyid la ston par mi nus pa de ltar na /	rang bzhin gcig tu 'gyur ba de la phyi rol gyi don nyid la ston par mi nus pa de ltar na /	But if they were identical in nature, then external objects could not be demonstrated,
['BO_T11_D4217:128b-6']	ming dang mtshan mar mi 'gyur ro //	ming dang mtshan mar mi 'gyur ro //	and they would not be names and signs.
['BO_T11_D4217:128b-7']	de'i tshe yang sgra las phyi rol gyi don rtogs pa'i phyir /	de'i tshe yang sgra las phyi rol gyi don rtogs pa'i phyir /	And at that time, because external objects would be understood from words,
['BO_T11_D4217:128b-8']	dbang po rnams 'bras bu dang ldan par mi 'gyur ba'am /	dbang po rnams 'bras bu dang ldan par mi 'gyur ba'am /	the senses would not have a result.
['BO_T11_D4217:128b-9']	ming la sogs pa brjod par bya ba'i skabs nyams par 'gyur ro //	ming la sogs pa brjod par bya ba'i skabs nyams par 'gyur ro //	Or the occasion for expressing names and so on would be lost.
['BO_T11_D4217:128b-10']	phyogs gnyis pa la yang de la don nyid gtso bor bstan pas ming dang mtshan ma yang der gzhan lhag pa phal pa nyid du rtogs pa de ltar na dbang po 'bras bu med pa can gyi gnas skabs de nyid yin no //	phyogs gnyis pa la yang de la don nyid gtso bor bstan pas ming dang mtshan ma yang der gzhan lhag pa phal pa nyid du rtogs pa de ltar na dbang po 'bras bu med pa can gyi gnas skabs de nyid yin no //	In the second case, since the meaning itself is taught as primary, the name and sign are understood as secondary in relation to that. Thus, that is the state of the faculties being without result.
['BO_T11_D4217:128b-11']	gang gi tshe don ming la sogs pa la nye bar btags pa de'i tshe /	gang gi tshe don ming la sogs pa la nye bar btags pa de'i tshe /	When the meaning is imputed onto the name, etc.,
['BO_T11_D4217:128b-12']	ming dang mtshan ma la gtso bor rtogs par 'gyur zhing don la phan pa rtogs par mi 'gyur ro //	ming dang mtshan ma la gtso bor rtogs par 'gyur zhing don la phan pa rtogs par mi 'gyur ro //	at that time the name and sign are understood as primary, and the meaning is not understood as beneficial.
['BO_T11_D4217:128b-13']	de ltar na de'i tshe don la 'jug par mi 'gyur te /	de ltar na de'i tshe don la 'jug par mi 'gyur te /	Thus, at that time, one does not engage with the meaning.
['BO_T11_D4217:128b-14']	dper na skyes bu rgyal po'i nus pa can la gang gi tshe 'di rgyal po dang 'dra ba yin no zhes bya ba rgyal po nye bar btags par 'gyur ba de'i tshe /	dper na skyes bu rgyal po'i nus pa can la gang gi tshe 'di rgyal po dang 'dra ba yin no zhes bya ba rgyal po nye bar btags par 'gyur ba de'i tshe /	For example, when a person with the power of a king is imputed as a king, saying He is like a king,
['BO_T11_D4217:128b-15']	de'i brjod pa'i sgo nas rgyal por btags pa ma yin gyi /	de'i brjod pa'i sgo nas rgyal por btags pa ma yin gyi /	at that time, he is not designated as a king by means of expression.
['BO_T11_D4217:128b-16']	'on kyang de nyid du zhes bya ba lta bu'o //	'on kyang de nyid du zhes bya ba lta bu'o //	However, it is like saying he is just that.
['BO_T11_D4217:128b-17']	phan tshun nye bar btags pa la yang ci rigs par dbang po 'bras bu med pa can dang 'jug par mi 'gyur ba'i skyon yod do //	phan tshun nye bar btags pa la yang ci rigs par dbang po 'bras bu med pa can dang 'jug par mi 'gyur ba'i skyon yod do //	Also, if they are mutually imputed, there is the fault that the sense faculty would be without effect and would not engage.
['BO_T11_D4217:128b-18', 'BO_T11_D4217:128b-19']	de ltar ni 'gyur mod kyi /🔽gal te don la mtshungs 'dra las //	de ltar ni 'gyur mod kyi / gal te don la mtshungs 'dra las //	This is so, but
['BO_T11_D4217:128b-20']	'khrul 'jug 'gyur na /	'khrul 'jug 'gyur na /	if the engagement of error is from similarity to the object,🔽then
['BO_T11_D4217:128b-21']	phyi rol gyi don 'dra ba las /	phyi rol gyi don 'dra ba las /	from similarity to external objects,
['BO_T11_D4217:128b-22']	ming dang mtshan ma mi ldan pa'i 'du byed kyang yod pa bstan pa de la tshul 'dra ba la skyes bu 'khrul ba'i don gyi rjes su 'jug par byed do zhe na /	ming dang mtshan ma mi ldan pa'i 'du byed kyang yod pa bstan pa de la tshul 'dra ba la skyes bu 'khrul ba'i don gyi rjes su 'jug par byed do zhe na /	there would be formations that do not have names and signs.
['BO_T11_D4217:129a-0']	gal te tshul 'dra ba las 'khrul pa don la 'jug par 'gyur @129a * //	gal te tshul 'dra ba las 'khrul pa don la 'jug par 'gyur @129a * //	If engagement in the object is from error about similarity,
['BO_T11_D4217:129a-1']	ba de'i tshe /	ba de'i tshe /	then
['BO_T11_D4217:129a-2']	dus kun du mi 'gyur ro //	dus kun du mi 'gyur ro //	it would not be at all times.
['BO_T11_D4217:129a-3']	gal te tshul 'dra ba'i rgyu mtshan 'jug par 'gyur ba de'i tshe /	gal te tshul 'dra ba'i rgyu mtshan 'jug par 'gyur ba de'i tshe /	If engagement were from a sign of similarity,
['BO_T11_D4217:129a-4']	don la 'ga' zhig 'khrul pas 'jug pa dus thams cad du ni ma yin te /	don la 'ga' zhig 'khrul pas 'jug pa dus thams cad du ni ma yin te /	then engagement in the object would not be at all times, because of error about some.
['BO_T11_D4217:129a-5']	dper na ma tshem lta bu'o //	dper na ma tshem lta bu'o //	For example, it is like a seamstress.
['BO_T11_D4217:129a-6', 'BO_T11_D4217:129a-7']	'di ltar skyes bu 'di dus thams cad du sgra las 'jug pa na don nyid mthong gi 'ba' zhig gi tshe yang 'chad pa po dang nyan pa po dang 'brel pa can gyi mtshan ma nyid ma yin pa nges na chul  'dra bas byas pa'i 'khrul pa🔽las 'jug par mi 'gyur ro //	'di ltar skyes bu 'di dus thams cad du sgra las 'jug pa na don nyid mthong gi 'ba' zhig gi tshe yang 'chad pa po dang nyan pa po dang 'brel pa can gyi mtshan ma nyid ma yin pa nges na chul  'dra bas byas pa'i 'khrul pa las 'jug par mi 'gyur ro //	Thus, when this person engages in speech at all times, he sees the object itself, and if he is certain that the sign is not related to the speaker or the hearer, then he will not engage in speech due to a mistake caused by similarity.
['BO_T11_D4217:129a-8']	gzhan yang yul la 'khrul par yang mi 'gyur ro //	gzhan yang yul la 'khrul par yang mi 'gyur ro //	Moreover, he will not be mistaken with respect to the object.
['BO_T11_D4217:129a-9']	ji ltar yul nges pa can gyi don 'ga' zhig don 'dra ba yod na yang 'dir khyod kyis byas pa ni 'di yin no zhes skyes bus bstan pa de las gzhan pa'i yul la /	ji ltar yul nges pa can gyi don 'ga' zhig don 'dra ba yod na yang 'dir khyod kyis byas pa ni 'di yin no zhes skyes bus bstan pa de las gzhan pa'i yul la /	Just as the object is ascertained, if some similar object exists, then the person indicates, “This is what was done by you.” From that, with respect to another object,
['BO_T11_D4217:129a-10']	so sor nges pa'i don la tshul 'dra ba las 'jug par mi 'gyur ba de ltar 'dir yang 'chad pa po dang / nyan pa po la nges pa'i ming la sogs pa'i blo brjod pa ni rnam par nges pa'i yul gzhan dang 'brel pa can gyi bum pa la sogs pa la 'jug par rigs pa ma yin no //	so sor nges pa'i don la tshul 'dra ba las 'jug par mi 'gyur ba de ltar 'dir yang 'chad pa po dang / nyan pa po la nges pa'i ming la sogs pa'i blo brjod pa ni rnam par nges pa'i yul gzhan dang 'brel pa can gyi bum pa la sogs pa la 'jug par rigs pa ma yin no //	In the same way, it is not reasonable to apply the name, etc. that is ascertained for the speaker and listener to a pot, etc. that is related to another ascertained object.
['BO_T11_D4217:129a-11']	gal te gang gi yang ming la sogs pa ldan pa ma yin pa brjod bya ma yin gyi /	gal te gang gi yang ming la sogs pa ldan pa ma yin pa brjod bya ma yin gyi /	If it is said that that which does not possess the name, etc. of either is not the object of expression,
['BO_T11_D4217:129a-12']	shes pa 'ba' zhig yin pa de'i yang don brjod pa ma yin pa de ltar na /	shes pa 'ba' zhig yin pa de'i yang don brjod pa ma yin pa de ltar na /	and that even consciousness alone is not the object of expression,
['BO_T11_D4217:129a-13']	don la mi 'jug pa la sogs pa mtshungs so zhe na /	don la mi 'jug pa la sogs pa mtshungs so zhe na /	then it is the same that one does not engage with the object, and so on.
['BO_T11_D4217:129a-14']	shes pa brjod byar mtshungs min te //	shes pa brjod byar mtshungs min te //	Consciousness is not the same as the object of expression.
['BO_T11_D4217:129a-15']	don la mi 'jug pa la sogs pa'o //	don la mi 'jug pa la sogs pa'o //	Because it does not engage with the object, and so on.
['BO_T11_D4217:129a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:129a-17']	rnam pa de 'dra'i blo dag ni //	rnam pa de 'dra'i blo dag ni //	Because such consciousnesses arise
['BO_T11_D4217:129a-18']	skye phyir tshul 'dra ba las 'khrul pas don la 'jug par 'dod pa ma yin no //	skye phyir tshul 'dra ba las 'khrul pas don la 'jug par 'dod pa ma yin no //	from similar conditions, it is not asserted that one engages with the object through error.
