segmentnr	original	analyzed	translated
['BO_T02_D2092:3b-29']	zab pa don rtogs pa'i phyag dang / rgya che lus ngag yid gsum gus pa'i tshul gyis phyag btsal ba'o//	zab pa don rtogs pa'i phyag dang / rgya che lus ngag yid gsum gus pa'i tshul gyis phyag btsal ba'o//	with the homage of realizing the profound meaning and with the homage of the body, speech, and mind respectfully bowing.
['BO_T02_D2092:3b-30']	de la dbang po 'bring gi don du dbu zhabs kyi dbye ba bstan pa ni /	de la dbang po 'bring gi don du dbu zhabs kyi dbye ba bstan pa ni /	The explanation of the divisions of the beginning and end for the sake of those of average capacity is as follows.
['BO_T02_D2092:3b-31']	bshad pa'i rgyud kyi rjes su 'brangs nas le'u bcu bzhir ston pa las dang por zhus pa'i le'u bstan pa'i phyir //	bshad pa'i rgyud kyi rjes su 'brangs nas le'u bcu bzhir ston pa las dang por zhus pa'i le'u bstan pa'i phyir //	Following the explanatory tantra, the text is presented in fourteen chapters.
['BO_T02_D2092:3b-32']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	Then, the glorious Vajradhara,
['BO_T02_D2092:3b-33']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	and so forth.
['BO_T02_D2092:3b-34']	de nas zhes bya ba ni mtshams sbyor ba'i tshig yin te gong du rtsa ba'i rgyud le'u khri drug stong pa bshad pa'i rjes su mtshan yang dag par brjod pa man ngag gi snying po glur blangs pa'i le'u 'di zhus zhes pa'o //	de nas zhes bya ba ni mtshams sbyor ba'i tshig yin te gong du rtsa ba'i rgyud le'u khri drug stong pa bshad pa'i rjes su mtshan yang dag par brjod pa man ngag gi snying po glur blangs pa'i le'u 'di zhus zhes pa'o //	Then is a connective word, meaning after explaining the root tantra in sixteen thousand chapters, request this chapter of the Song of the Essence of Intimate Instructions, the Explanation of the Names.
['BO_T02_D2092:3b-35']	dpal ni rtogs pa bdag gi dpal //	dpal ni rtogs pa bdag gi dpal //	GloriOus is the glory of realization for oneself,🔽and compassion is the glory of others,
['BO_T02_D2092:3b-36']	thugs rje gzhan gyi dpal gnyis dang // phyag na rdo rje nyid ldan pa'o //	thugs rje gzhan gyi dpal gnyis dang // phyag na rdo rje nyid ldan pa'o //	endowed with Vajrapani himself.
['BO_T02_D2092:3b-37', 'BO_T02_D2092:4a-0']	rdo rje 'chang ba ni //🔽nad @4a * //	rdo rje 'chang ba ni // nad @4a * //	Vajradhara means🔽holding the profound meaning vajra
['BO_T02_D2092:4a-1']	na zab pa don gyi rdo rje ye shes lnga dbyer mi phyed par 'chang ngo //	na zab pa don gyi rdo rje ye shes lnga dbyer mi phyed par 'chang ngo //	of the indivisible five wisdoms.🔽Moreover, it is said:
['BO_T02_D2092:4a-2', 'BO_T02_D2092:4a-3']	de yang / mi phyed rdo rje zhes brjod de //🔽sems dpa' srid gsum gcig pu'o //	de yang / mi phyed rdo rje zhes brjod de // sems dpa' srid gsum gcig pu'o //	It is called the indivisible vajra,
['BO_T02_D2092:4a-4']	zhes 'byung ngo //	zhes 'byung ngo //	the being, the sole one in the three existences.
['BO_T02_D2092:4a-5']	don de lta bu dang ldan pa'i rtags su rgya che ba lcags kyi rdo rje rtse lnga pa bsnams pa'o //	don de lta bu dang ldan pa'i rtags su rgya che ba lcags kyi rdo rje rtse lnga pa bsnams pa'o //	As a sign of possessing that meaning, he holds a vast iron five-pronged vajra.
['BO_T02_D2092:4a-6', 'BO_T02_D2092:4a-7']	des mdzad pa'i phrin las ci mdzad ce na /🔽gdul dka' 'dul ba rnams kyi mchog / dpa' bo 'jig rten gsum las rgyal //	des mdzad pa'i phrin las ci mdzad ce na / gdul dka' 'dul ba rnams kyi mchog / dpa' bo 'jig rten gsum las rgyal //	What is the enlightened activity that he performs?
['BO_T02_D2092:4a-8']	zhes smos te /	zhes smos te /	He is the supreme tamer of those difficult to tame, the hero who conquers the three worlds.
['BO_T02_D2092:4a-9']	tshangs pa dang khyab 'jug la sogs te /	tshangs pa dang khyab 'jug la sogs te /	Brahma, Vishnu, and so forth
['BO_T02_D2092:4a-10']	gdul dka' ba rnams 'dul ba la /	gdul dka' ba rnams 'dul ba la /	are difficult to tame.
['BO_T02_D2092:4a-11']	sangs rgyas thams cad 'dus nas ri rab kyi rtse mor phyag na rdo rje la dbang bskur bas mchog ces bya'o //	sangs rgyas thams cad 'dus nas ri rab kyi rtse mor phyag na rdo rje la dbang bskur bas mchog ces bya'o //	Since all buddhas gather and confer empowerment upon Vajrapani on the peak of Mount Meru, he is called supreme.
['BO_T02_D2092:4a-12']	rang 'jigs pa dang bral zhing gzhan gyi dpung 'joms pas dpa' la /	rang 'jigs pa dang bral zhing gzhan gyi dpung 'joms pas dpa' la /	Since he is free from fear and destroys the armies of others, he is a hero.
['BO_T02_D2092:4a-13']	sa 'og gi bdag po ma h'a de ba dang / sa stengs kyi bdag po khyab 'jug / sa bla'i bdag po tshangs pa dang gsum ni phyi rol pa'i sku gsung thugs kyi lha gsum yin la /	sa 'og gi bdag po ma h'a de ba dang / sa stengs kyi bdag po khyab 'jug / sa bla'i bdag po tshangs pa dang gsum ni phyi rol pa'i sku gsung thugs kyi lha gsum yin la /	The lord of the underworld is Mahakala, the lord of the earth is Vishnu, and the lord of the earth is Brahma.
['BO_T02_D2092:4a-14']	de gsum btul bas 'jig rten gsum las rgyal ba'o //	de gsum btul bas 'jig rten gsum las rgyal ba'o //	Since he tames those three, he is the conqueror of the three worlds.
['BO_T02_D2092:4a-15']	de yang nang du nyon mongs pa gsum btul ba'i rtags so //	de yang nang du nyon mongs pa gsum btul ba'i rtags so //	That is also the sign of taming the three afflictions internally.
['BO_T02_D2092:4a-16']	de'i rigs dang rtags gang zhe na /	de'i rigs dang rtags gang zhe na /	What is his type and sign?
['BO_T02_D2092:4a-17', 'BO_T02_D2092:4a-18']	rdo rje dbang phyug gsang ba'i rgyal //🔽zhes smos te /	rdo rje dbang phyug gsang ba'i rgyal // zhes smos te /	Vajra Lord of Secrets, Victor.
['BO_T02_D2092:4a-19']	rdo rje'i rigs yin pa dang / gsang sngags kyi sdud pa po rdo rje theg pa'i mda' bdag tu gyur pas kyang rdo rje dbang phyug go //	rdo rje'i rigs yin pa dang / gsang sngags kyi sdud pa po rdo rje theg pa'i mda' bdag tu gyur pas kyang rdo rje dbang phyug go //	He is the Vajra Family, and also the Lord of Secrets of the Vajra Vehicle, because he is the compiler of the Secret Mantra.
['BO_T02_D2092:4a-20']	gsang ba'i dam tshig dang ldan zhing /	gsang ba'i dam tshig dang ldan zhing /	He is the Victor because he is endowed with the secret commitments,
['BO_T02_D2092:4a-21']	nang gi nyon mongs pa dang gdug pa can rnams las rgyal bas rgyal zhes bya'o //	nang gi nyon mongs pa dang gdug pa can rnams las rgyal bas rgyal zhes bya'o //	and because he is victorious over the inner afflictions and the wicked.
['BO_T02_D2092:4a-22', 'BO_T02_D2092:4a-23']	de'i zhal ras ci 'dra zhe na /🔽padma dkar po rgyas 'dra'i spyan //	de'i zhal ras ci 'dra zhe na / padma dkar po rgyas 'dra'i spyan //	What is the appearance of his face?🔽Eyes like a full-blown white lotus,
['BO_T02_D2092:4a-24', 'BO_T02_D2092:4a-25']	padma rgyas pa'i zhal mnga' ba //🔽zhes smos te /	padma rgyas pa'i zhal mnga' ba // zhes smos te /	Face like a full-blown lotus.
['BO_T02_D2092:4a-26']	padma 'dam nas skyes kyang 'dam gyi skyon gyis ma gos pa dang 'dra bar /	padma 'dam nas skyes kyang 'dam gyi skyon gyis ma gos pa dang 'dra bar /	Like a lotus born from the mud, but unstained by the faults of the mud,
['BO_T02_D2092:4a-27']	phyag na rdo rje nyid shin tu khro khro 'dra yang nang na nyon mongs pa med pas dkar ba'o //	phyag na rdo rje nyid shin tu khro khro 'dra yang nang na nyon mongs pa med pas dkar ba'o //	Vajrapāṇi himself is very wrathful, but white because he is without inner afflictions.
['BO_T02_D2092:4a-28']	spyan kun du zlum pas rgyas 'dra'i spyan no //	spyan kun du zlum pas rgyas 'dra'i spyan no //	His eyes are full-blown because they are round.
['BO_T02_D2092:4a-29']	de'i phyag mtshan ci 'dra zhe na //	de'i phyag mtshan ci 'dra zhe na //	What are his hand implements?
['BO_T02_D2092:4a-30']	rang gi lag gi rdo rje mchog / yang dag yang du gsor byed pa //	rang gi lag gi rdo rje mchog / yang dag yang du gsor byed pa //	is raised again and again.
['BO_T02_D2092:4a-31']	zhes smos te /	zhes smos te /	This is stated.
['BO_T02_D2092:4a-32']	lag gi rdo rje de don gyi rtags su byung bas mchog go//	lag gi rdo rje de don gyi rtags su byung bas mchog go//	The vajra in his hand is supreme because it arises as the sign of the meaning.
['BO_T02_D2092:4a-33']	yang dang yang du gsor byed pa ni /	yang dang yang du gsor byed pa ni /	It is raised again and again.
['BO_T02_D2092:4a-34', 'BO_T02_D2092:4a-35']	bcom ldan 'das kyis chos kyi 'khor lo yang nas yang du skor cig bar zhu ba 'bul ba'i brda yang yin /🔽thugs rje rgyun mi chad pas 'gro ba 'dren pa'i brda yang yin /	bcom ldan 'das kyis chos kyi 'khor lo yang nas yang du skor cig bar zhu ba 'bul ba'i brda yang yin / thugs rje rgyun mi chad pas 'gro ba 'dren pa'i brda yang yin /	This is also an offering to the Bhagavān of the request to turn the wheel of dharma again and again.🔽It is also a sign of continuously guiding migrating beings with compassion.
['BO_T02_D2092:4a-36']	gdug pa can rgyun mi chad par 'dul ba'i brda yang yin /	gdug pa can rgyun mi chad par 'dul ba'i brda yang yin /	It is also a sign of continuously subduing the wicked.
['BO_T02_D2092:4b-0']	nang na ye shes rgyun mi chad par mnga' @4b ba'i brda yang yin //	nang na ye shes rgyun mi chad par mnga' @4b ba'i brda yang yin //	It is also a sign of continuously possessing gnosis internally.
['BO_T02_D2092:4b-1']	de yi grogs gang dang lhan cig tu zhus she na /	de yi grogs gang dang lhan cig tu zhus she na /	With whom did he make this request?
['BO_T02_D2092:4b-2']	'khor lag na rdo rje khro tshogs lnga brgya dang lhan cig tu zhus pa'i phyir //	'khor lag na rdo rje khro tshogs lnga brgya dang lhan cig tu zhus pa'i phyir //	He made the request together with the retinue of five hundred wrathful vajra holders.
['BO_T02_D2092:4b-3']	khro gnyer rim par ldan la sogs //	khro gnyer rim par ldan la sogs //	Wrinkles, and so on.
['BO_T02_D2092:4b-4']	lag na rdo rje mtha' yas pa //	lag na rdo rje mtha' yas pa //	Vajrapāṇis are infinite.
['BO_T02_D2092:4b-5']	zhes smos te /	zhes smos te /	This is stated.
['BO_T02_D2092:4b-6']	khro gnyer ni mche ba gtsigs pa dang / spyan bzlog pa dang / smin ma bsdus pa dang / 'bri gu ta gyen du 'greng ba la sogs pa'o //	khro gnyer ni mche ba gtsigs pa dang / spyan bzlog pa dang / smin ma bsdus pa dang / 'bri gu ta gyen du 'greng ba la sogs pa'o //	Frowning is the bared fangs, rolling the eyes, knitting the brows, and raising the eyebrows.
['BO_T02_D2092:4b-7']	khro tshogs de dag la yang yon tan dang mthu mtha' yas pa dag dang ldan pa'o //	khro tshogs de dag la yang yon tan dang mthu mtha' yas pa dag dang ldan pa'o //	These wrathful hosts also have infinite good qualities and powers.
['BO_T02_D2092:4b-8', 'BO_T02_D2092:4b-9']	de dag gis phrin las ci mdzad ce na //🔽dpa' bo gdul dka' 'dul ba po //	de dag gis phrin las ci mdzad ce na // dpa' bo gdul dka' 'dul ba po //	What activity do they perform?
['BO_T02_D2092:4b-10']	zhes smos te /	zhes smos te /	The hero who tames the difficult to tame.
['BO_T02_D2092:4b-11']	gong du bshad pa dang 'dra'o //	gong du bshad pa dang 'dra'o //	This is as explained above.
['BO_T02_D2092:4b-12']	ci'i phyir gdul dka' zhe na /	ci'i phyir gdul dka' zhe na /	Why are they difficult to tame?
['BO_T02_D2092:4b-13']	drag po btsan thabs kyis 'dul dgos pa'i phyir ro //	drag po btsan thabs kyis 'dul dgos pa'i phyir ro //	Because they must be tamed with fierce force.
['BO_T02_D2092:4b-14']	de'i nyams ci 'dra zhe na /	de'i nyams ci 'dra zhe na /	What is their experience like?
['BO_T02_D2092:4b-15', 'BO_T02_D2092:4b-16']	'jigs su rung dang dpa' byed can //🔽zhes smos te /	'jigs su rung dang dpa' byed can // zhes smos te /	The terrifying and heroic.
['BO_T02_D2092:4b-17']	khro bo'i cha byad dang ldan pa'o //	khro bo'i cha byad dang ldan pa'o //	They have the appearance of wrathful ones.
['BO_T02_D2092:4b-18']	de dag gi phyag mtshan ci zhe na //	de dag gi phyag mtshan ci zhe na //	What are their hand implements?
['BO_T02_D2092:4b-19']	rdo rje rtse mo rab 'phro ba //	rdo rje rtse mo rab 'phro ba //	The vajra with a very sharp point
['BO_T02_D2092:4b-20', 'BO_T02_D2092:4b-21']	rang gi lag gis gsor byed pa //🔽zhes smos te /	rang gi lag gis gsor byed pa // zhes smos te /	is brandished in their hands.
['BO_T02_D2092:4b-22']	rdo rje'i rtse mo las rdo rje phra mo byung nas gdug pa can 'dul ba'o //	rdo rje'i rtse mo las rdo rje phra mo byung nas gdug pa can 'dul ba'o //	Vajra sparks emerge from the tip of the vajra and tame the wicked.
['BO_T02_D2092:4b-23']	de dag kyang gtso bo'i rjes mthun du sbyong ba'o //	de dag kyang gtso bo'i rjes mthun du sbyong ba'o //	These are also practiced in accordance with the principal one.
['BO_T02_D2092:4b-24']	de dag gi bsam pa'i khyad par ci zhe na //	de dag gi bsam pa'i khyad par ci zhe na //	What is the difference in their intentions?
['BO_T02_D2092:4b-25', 'BO_T02_D2092:4b-26']	snying rje che dang shes rab dang // thabs kyis 'gro don byed pa'i mchog //🔽ces pa la sogs pa smos te /	snying rje che dang shes rab dang // thabs kyis 'gro don byed pa'i mchog // ces pa la sogs pa smos te /	Great compassion, wisdom, and skillful means are the best for benefiting beings.
['BO_T02_D2092:4b-27']	'gro ba rnams la snying rje chen po dang ldan pa ni rgya che ba'o //	'gro ba rnams la snying rje chen po dang ldan pa ni rgya che ba'o //	Having great compassion for beings is vast.
['BO_T02_D2092:4b-28']	shes rab kyi chos rnam par 'byed pa ni zab pa'o //	shes rab kyi chos rnam par 'byed pa ni zab pa'o //	The discernment of phenomena through wisdom is profound.
['BO_T02_D2092:4b-29']	thabs de lta bus gzhan don byed pas na mchog go //	thabs de lta bus gzhan don byed pas na mchog go //	Benefiting others through such skillful means is the best.
['BO_T02_D2092:4b-30']	yon tan gyi khyad par ji lta bus she na //	yon tan gyi khyad par ji lta bus she na //	By what kind of special qualities?
['BO_T02_D2092:4b-31']	dga' mgu rangs pa'i bsam pa can //	dga' mgu rangs pa'i bsam pa can //	With the intention of joy, delight, and satisfaction.
['BO_T02_D2092:4b-32']	zhes pa 'gro ba'i don byed pa la dga' //	zhes pa 'gro ba'i don byed pa la dga' //	They delight in benefiting beings.
['BO_T02_D2092:4b-33']	ston pa mthong ba na mgu /	ston pa mthong ba na mgu /	When seeing the teacher, they are delighted.
['BO_T02_D2092:4b-34']	chos bshad pas rjes su yi rang ba'i bsam pa yod pa'o //	chos bshad pas rjes su yi rang ba'i bsam pa yod pa'o //	They have the intention of rejoicing in the explanation of the Dharma.
['BO_T02_D2092:4b-35']	gzugs ci dang ldan pas sangs rgyas kyi phrin las byed ce na //	gzugs ci dang ldan pas sangs rgyas kyi phrin las byed ce na //	What kind of form do they have to perform the activity of the buddhas?
['BO_T02_D2092:4b-36']	khro bo'i lus kyi gzugs ldan pa //	khro bo'i lus kyi gzugs ldan pa //	Having the form of a wrathful body,
['BO_T02_D2092:4b-37']	sangs rgyas phrin las byed pa'i mgon //	sangs rgyas phrin las byed pa'i mgon //	they are the protectors who perform the activity of the buddhas.
['BO_T02_D2092:4b-38']	lus btud rnams dang lhan cig tu //	lus btud rnams dang lhan cig tu //	but with a very respectful manner, they bow their bodies and make requests.🔽In what manner or method do they make requests?🔽Having bowed to the Tathagata, the Bhagavan,🔽the perfect🔽Buddha,🔽having joined palms,
['BO_T02_D2092:4b-39']	zhes smos te /	zhes smos te /	sitting in his presence, they said this:
['BO_T02_D2092:4b-40']	rgyan dang rang bzhin khro bor gnas shing mdzad pa bcu gnyis sam phrin las rnam pa bzhi'i sgo nas 'gro ba'i don mdzad la /	rgyan dang rang bzhin khro bor gnas shing mdzad pa bcu gnyis sam phrin las rnam pa bzhi'i sgo nas 'gro ba'i don mdzad la /	It is said that they, abiding in the ornaments and nature of wrath, perform the benefit of migrators by means of the twelve deeds or the four activities.
['BO_T02_D2092:4b-41']	khro bo de rnams kyis kyang bag med du ma yin te /	khro bo de rnams kyis kyang bag med du ma yin te /	And those wrathful ones are not heedless,
['BO_T02_D2092:4b-42']	shin tu gus pa'i tshul gyis lus btud nas zhus pa'o //	shin tu gus pa'i tshul gyis lus btud nas zhus pa'o //	but with a very respectful manner, they bow their bodies and make requests.
['BO_T02_D2092:4b-43']	tshul lam thabs ji ltar zhus she na /	tshul lam thabs ji ltar zhus she na /	In what manner or method do they make requests?🔽Having bowed to the Tathagata, the Bhagavan,🔽the perfect🔽Buddha,🔽having joined palms,
['BO_T02_D2092:4b-44']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	sitting in his presence, they said this:
['BO_T02_D2092:5a-0']	rdzogs @5a * //	rdzogs @5a * //	It is said that they, abiding in the ornaments and nature of wrath, perform the benefit of migrators by means of the twelve deeds or the four activities.🔽And those wrathful ones are not heedless,🔽but with a very respectful manner, they bow their bodies and make requests.🔽In what manner or method do they make requests?🔽Having bowed to the Tathagata, the Bhagavan,🔽the perfect🔽Buddha,
['BO_T02_D2092:5a-1']	sangs rgyas la phyag 'tshal nas //	sangs rgyas la phyag 'tshal nas //	having joined palms,🔽sitting in his presence, they said this:🔽It is said that they, abiding in the ornaments and nature of wrath, perform the benefit of migrators by means of the twelve deeds or the four activities.🔽And those wrathful ones are not heedless,
['BO_T02_D2092:5a-2']	thal mo sbyar bar byas nas ni //	thal mo sbyar bar byas nas ni //	but with a very respectful manner, they bow their bodies and make requests.🔽In what manner or method do they make requests?🔽Having bowed to the Tathagata, the Bhagavan,🔽the perfect🔽Buddha,🔽having joined palms,
['BO_T02_D2092:5a-3', 'BO_T02_D2092:5a-4']	spyan sngar 'dug ste 'di skad gsol //🔽zhes smos te /	spyan sngar 'dug ste 'di skad gsol // zhes smos te /	sitting in his presence, they said this:
